Date,Open,High,Low,Close,Volume,Adj Close
2010-11-16,240.70,240.70,232.72,233.06,1499100,232.14
2010-11-15,242.82,247.49,239.73,242.93,805800,241.97
2010-11-12,250.02,251.00,242.61,243.17,1105200,242.21
2010-11-11,252.07,254.87,251.41,252.07,481200,251.07
2010-11-10,252.01,254.00,250.90,253.57,577600,252.57
2010-11-09,253.12,253.80,250.66,251.52,624400,250.52
2010-11-08,255.00,255.88,251.25,252.76,804500,251.76
2010-11-05,256.49,256.89,253.66,256.29,1019500,255.27
2010-11-04,252.50,254.98,251.30,254.89,1175100,253.88
2010-11-03,246.70,252.00,246.50,251.83,1572100,250.83
2010-11-02,247.50,248.29,243.18,245.98,1849000,245.01
2010-11-01,242.61,242.95,238.23,238.99,871300,238.04
2010-10-29,239.95,243.49,239.30,240.06,806500,239.11
2010-10-28,244.91,244.91,237.42,239.52,1310500,238.57
2010-10-27,242.59,246.22,242.59,245.76,903400,244.79
2010-10-26,245.00,245.95,242.68,243.52,905400,242.56
2010-10-25,244.10,248.50,243.28,245.15,993300,244.18
2010-10-22,244.00,245.23,241.10,242.64,618200,241.68
2010-10-21,240.44,246.25,240.44,243.19,1144900,242.23
2010-10-20,237.14,241.60,234.84,240.52,921700,239.57
2010-10-19,233.61,240.56,232.50,237.05,1593600,236.11
2010-10-18,234.90,236.84,234.22,235.45,812800,234.52
2010-10-15,233.68,235.64,231.03,233.70,1099600,232.77
2010-10-14,230.82,234.35,229.26,232.66,1947500,231.74
2010-10-13,223.00,231.41,222.82,230.89,1880000,229.98
2010-10-12,221.64,222.66,220.00,222.13,698200,221.25
2010-10-11,222.31,224.23,221.10,222.86,456000,221.98
2010-10-08,221.11,223.05,219.30,222.59,861800,221.71
2010-10-07,224.67,225.00,220.76,220.86,598200,219.98
2010-10-06,225.95,225.95,221.74,223.30,805500,222.27
2010-10-05,226.02,227.99,224.27,225.90,1225100,224.85
2010-10-04,225.58,227.16,219.00,222.64,1460000,221.61
2010-10-01,225.00,226.00,222.70,224.78,957200,223.74
2010-09-30,223.81,226.30,222.76,224.00,1206200,222.96
2010-09-29,222.36,224.12,221.55,222.63,1157800,221.60
2010-09-28,222.62,223.40,220.35,223.00,999000,221.97
2010-09-27,221.00,224.50,220.81,222.37,913100,221.34
2010-09-24,221.30,223.00,219.60,221.57,1194700,220.54
2010-09-23,217.12,223.18,217.12,219.43,1831400,218.41
2010-09-22,216.25,219.89,214.12,219.03,1308500,218.02
2010-09-21,218.37,219.44,214.69,216.99,1786400,215.98
2010-09-20,214.00,218.71,211.52,218.71,1723200,217.70
2010-09-17,211.50,214.35,209.96,213.67,1803300,212.68
2010-09-16,210.70,213.38,208.25,210.29,2178200,209.32
2010-09-15,204.16,213.03,204.14,210.18,4571200,209.21
2010-09-14,193.36,201.25,193.24,199.75,2222300,198.82
2010-09-13,196.67,196.70,191.00,193.03,3915700,192.14
2010-09-10,192.73,198.28,192.46,198.14,1493000,197.22
2010-09-09,197.01,197.08,191.20,191.98,2120700,191.09
2010-09-08,199.52,201.70,194.32,194.40,2138300,193.50
2010-09-07,204.65,205.93,200.01,200.52,1081500,199.59
2010-09-03,206.50,207.49,205.47,206.98,698800,206.02
2010-09-02,202.64,204.73,201.12,204.73,823100,203.78
2010-09-01,200.99,202.96,199.50,201.08,1320900,200.15
2010-08-31,202.00,202.42,197.06,198.36,1818400,197.44
2010-08-30,207.65,207.65,202.32,202.70,497300,201.76
2010-08-27,204.21,206.62,201.50,206.62,544700,205.66
2010-08-26,207.00,208.18,202.87,203.17,680100,202.23
2010-08-25,201.42,207.66,201.06,206.11,805800,205.16
2010-08-24,203.66,205.27,202.19,202.51,1515100,201.57
2010-08-23,208.33,208.54,204.68,205.19,629300,204.24
2010-08-20,208.27,210.39,204.81,206.37,789900,205.41
2010-08-19,212.74,213.96,208.60,208.89,856700,207.92
2010-08-18,215.00,215.14,212.19,212.86,557400,211.87
2010-08-17,211.25,214.99,210.62,214.03,761300,213.04
2010-08-16,209.19,212.34,208.02,210.44,600600,209.47
2010-08-13,212.84,213.00,210.39,210.64,824600,209.66
2010-08-12,208.20,213.33,207.00,211.83,1146200,210.85
2010-08-11,212.52,214.66,209.66,209.66,1661000,208.69
2010-08-10,213.75,217.41,211.70,216.35,1662200,215.35
2010-08-09,209.60,215.07,208.16,214.89,1963200,213.89
2010-08-06,200.00,208.00,200.00,207.42,1845500,206.46
2010-08-05,203.94,205.39,201.07,201.63,1869200,200.70
2010-08-04,202.59,205.39,200.01,205.30,1786800,204.35
2010-08-03,198.57,204.60,198.00,200.91,3165000,199.98
2010-08-02,207.48,208.12,201.18,202.52,2918100,201.58
2010-07-30,205.51,210.41,205.51,210.04,786300,209.07
2010-07-29,210.12,211.74,204.50,208.37,1464900,207.40
2010-07-28,212.73,214.90,210.09,210.09,881800,209.12
2010-07-27,214.55,215.56,212.39,214.23,751400,213.24
2010-07-26,213.65,217.05,211.40,212.83,982100,211.84
2010-07-23,208.20,213.27,207.69,212.94,982100,211.95
2010-07-22,204.94,209.30,203.50,208.40,964300,207.43
2010-07-21,206.98,207.87,201.29,201.50,1165600,200.57
2010-07-20,193.00,205.38,193.00,205.30,1740300,204.35
2010-07-19,197.66,199.48,194.07,195.83,2319600,194.92
2010-07-16,206.44,206.82,197.22,197.22,2887800,196.31
2010-07-15,214.06,214.06,208.63,211.81,816700,210.83
2010-07-14,215.00,215.99,212.14,213.17,818000,212.18
2010-07-13,216.40,216.88,210.80,214.63,1683000,213.64
2010-07-12,213.03,215.85,211.30,213.67,716200,212.68
2010-07-09,210.78,215.52,208.55,215.52,1186700,214.52
2010-07-08,208.18,210.00,206.67,209.67,949100,208.70
2010-07-07,200.57,207.57,200.57,207.57,1267500,206.61
2010-07-06,203.99,206.00,198.06,200.03,1634600,199.10
2010-07-02,204.86,204.89,200.70,202.77,844400,201.83
2010-07-01,199.55,204.47,194.71,202.70,1702900,201.76
2010-06-30,203.32,205.66,199.43,199.53,2703700,198.46
2010-06-29,210.00,210.00,201.15,202.99,1798400,201.90
2010-06-28,218.00,219.08,211.13,211.52,1242500,210.38
2010-06-25,214.67,218.39,211.18,218.39,1849800,217.22
2010-06-24,217.75,221.00,213.36,214.89,1228300,213.73
2010-06-23,221.76,222.26,215.46,219.85,1379500,218.67
2010-06-22,223.34,226.98,220.58,220.94,2219700,219.75
2010-06-21,215.73,230.48,212.72,223.34,5373700,222.14
2010-06-18,215.48,216.44,212.39,214.26,1386300,213.11
2010-06-17,212.15,217.17,211.11,214.00,2233700,212.85
2010-06-16,207.15,211.47,206.27,210.62,1574500,209.49
2010-06-15,205.45,209.74,202.88,209.57,1828000,208.44
2010-06-14,206.84,207.31,203.11,204.17,1216600,203.07
2010-06-11,204.00,205.44,201.56,204.88,1956900,203.78
2010-06-10,198.24,206.30,198.00,205.12,4576400,204.02
2010-06-09,198.00,200.62,193.76,195.46,2685700,194.41
2010-06-08,201.12,202.33,195.35,197.54,3361200,196.48
2010-06-07,197.29,205.50,197.27,200.07,2681900,198.99
2010-06-04,199.50,200.87,196.50,196.67,3316700,195.61
2010-06-03,201.31,203.63,201.25,202.00,1964300,200.91
2010-06-02,201.33,201.89,199.62,201.02,2043100,199.94
2010-06-01,201.00,203.70,199.75,200.39,2263300,199.31
2010-05-28,207.37,208.24,201.15,201.77,2547100,200.68
2010-05-27,210.25,211.28,205.80,207.80,1964400,206.68
2010-05-26,210.31,212.95,205.00,205.00,2177200,203.90
2010-05-25,204.07,208.66,203.81,206.87,2247200,205.76
2010-05-24,215.39,216.49,209.84,209.84,1785800,208.71
2010-05-21,202.39,217.34,202.18,213.85,4342600,212.70
2010-05-20,196.66,209.99,196.66,205.50,5115600,204.39
2010-05-19,203.05,213.25,196.05,202.45,9158400,201.36
2010-05-18,212.94,214.62,195.58,202.81,7082800,201.72
2010-05-17,215.24,216.67,208.19,210.81,3413800,209.68
2010-05-14,215.30,220.02,209.07,212.45,10198300,211.31
2010-05-13,232.70,239.92,230.56,232.31,2204900,231.06
2010-05-12,225.00,236.22,224.59,232.62,2912300,231.37
2010-05-11,227.41,227.49,221.24,223.24,2927100,222.04
2010-05-10,233.99,236.12,228.33,230.31,2982600,229.07
2010-05-07,228.35,233.98,222.04,223.09,2930400,221.89
2010-05-06,235.41,237.99,211.00,230.30,3427300,229.06
2010-05-05,248.00,248.99,236.01,237.94,2562700,236.66
2010-05-04,253.37,257.44,248.31,251.25,2937000,249.90
2010-05-03,251.19,251.39,244.54,250.74,1692800,249.39
2010-04-30,257.21,257.40,245.99,248.04,1667500,246.71
2010-04-29,253.72,258.44,251.79,255.38,1408900,254.01
2010-04-28,256.54,257.30,250.58,253.00,1799500,251.64
2010-04-27,265.79,265.79,254.84,254.85,1094700,253.48
2010-04-26,268.16,269.22,265.68,265.78,709500,264.35
2010-04-23,263.61,267.58,262.00,267.22,1037900,265.78
2010-04-22,258.80,262.52,252.01,261.60,863800,260.19
2010-04-21,263.35,263.35,258.78,260.59,503500,259.19
2010-04-20,258.95,262.88,257.17,261.39,737500,259.98
2010-04-19,258.83,261.53,254.72,257.30,955900,255.92
2010-04-16,261.03,263.72,258.26,259.50,1149500,258.10
2010-04-15,264.60,264.66,262.25,262.63,628200,261.22
2010-04-14,259.07,264.23,258.01,263.13,1166100,261.71
2010-04-13,258.70,260.54,257.21,258.50,713100,257.11
2010-04-12,258.31,261.00,258.28,259.57,653700,258.17
2010-04-09,258.75,259.99,256.82,258.88,496600,257.49
2010-04-08,254.06,257.30,254.06,256.88,640200,255.50
2010-04-07,258.90,259.55,254.91,255.66,783100,254.28
2010-04-06,254.85,261.00,254.80,258.75,1399200,257.21
2010-04-05,254.53,256.27,252.87,255.58,745700,254.06
2010-04-01,255.55,255.89,252.06,253.94,1118800,252.43
2010-03-31,252.20,254.28,251.42,254.00,933300,252.49
2010-03-30,249.23,253.83,249.20,252.41,1204600,250.91
2010-03-29,246.93,249.24,246.61,248.01,728700,246.53
2010-03-26,247.25,248.75,245.07,246.24,1083600,244.77
2010-03-25,246.44,250.29,246.09,246.09,1314500,244.62
2010-03-24,245.20,246.88,243.95,244.68,770000,243.22
2010-03-23,247.07,250.65,244.38,245.59,1101600,244.13
2010-03-22,242.79,248.24,242.25,247.08,808900,245.61
2010-03-19,247.54,248.08,242.55,244.36,980100,242.90
2010-03-18,248.83,248.83,244.62,246.30,759300,244.83
2010-03-17,249.68,251.00,246.80,248.65,1114400,247.17
2010-03-16,250.25,251.30,246.92,249.34,967200,247.85
2010-03-15,250.98,250.98,245.95,250.08,1126200,248.59
2010-03-12,251.06,251.77,248.53,249.97,873600,248.48
2010-03-11,248.05,250.50,246.14,250.19,1150800,248.70
2010-03-10,247.10,250.50,246.08,249.60,1956100,248.11
2010-03-09,245.05,251.89,244.66,246.48,2184900,245.01
2010-03-08,239.09,247.08,238.39,245.61,2956100,244.15
2010-03-05,233.66,239.80,232.71,239.54,3291000,238.11
2010-03-04,231.73,233.46,229.82,233.00,1016100,231.61
2010-03-03,231.83,234.49,231.00,232.15,1362000,230.77
2010-03-02,232.29,233.53,229.07,231.81,1324700,230.43
2010-03-01,225.94,232.86,225.38,232.74,2426500,231.35
2010-02-26,222.98,225.14,221.06,224.37,1094700,223.03
2010-02-25,219.55,223.15,216.43,221.49,1989600,220.17
2010-02-24,222.02,223.11,219.00,221.75,1519000,220.43
2010-02-23,223.22,223.69,219.37,222.02,1651700,220.70
2010-02-22,222.84,226.95,222.84,224.24,1085600,222.90
2010-02-19,221.92,223.89,219.60,222.63,1762000,221.30
2010-02-18,224.30,224.30,221.61,222.00,1728100,220.68
2010-02-17,225.60,226.05,223.43,224.83,1250000,223.49
2010-02-16,226.60,228.17,224.50,225.30,1756800,223.96
2010-02-12,227.75,227.75,224.65,225.48,1483800,224.14
2010-02-11,226.90,229.29,224.82,229.00,1222100,227.64
2010-02-10,221.70,227.86,221.70,226.90,1832600,225.55
2010-02-09,228.60,228.65,223.00,223.45,1648600,222.12
2010-02-08,221.00,228.46,220.17,226.40,2816500,225.05
2010-02-05,225.40,225.40,217.15,220.74,5813600,219.43
2010-02-04,234.34,235.53,220.89,222.11,10838000,220.79
2010-02-03,252.45,254.00,247.06,247.58,1796100,246.11
2010-02-02,256.20,256.30,251.81,252.56,1340400,251.06
2010-02-01,251.13,256.51,251.09,253.42,932900,251.91
2010-01-29,251.16,255.14,249.09,249.90,1504200,248.41
2010-01-28,256.30,257.95,245.83,249.45,1612000,247.96
2010-01-27,249.68,256.43,248.35,256.33,1006600,254.80
2010-01-26,252.02,253.13,248.05,248.61,1119400,247.13
2010-01-25,253.40,254.23,248.49,252.45,1081100,250.95
2010-01-22,257.39,260.99,251.08,251.81,1325100,250.31
2010-01-21,263.55,267.00,256.11,258.51,1413100,256.97
2010-01-20,263.01,266.15,262.20,263.39,1021100,261.82
2010-01-19,262.50,269.88,261.70,264.75,1463300,263.17
2010-01-15,261.81,265.88,260.55,262.65,1941900,261.09
2010-01-14,256.25,261.84,254.50,260.48,1243300,258.93
2010-01-13,251.81,256.24,249.66,256.15,858500,254.62
2010-01-12,249.59,252.94,248.56,249.66,859500,248.17
2010-01-11,254.57,255.36,247.88,249.80,1117100,248.31
2010-01-08,252.33,254.92,251.70,253.98,863500,252.47
2010-01-07,253.40,254.06,250.98,253.89,1127300,252.38
2010-01-06,256.24,256.24,252.50,255.56,1078500,254.04
2010-01-05,257.84,257.96,253.05,256.08,1290600,254.41
2010-01-04,257.99,258.20,256.07,256.84,932100,255.16
2009-12-31,258.63,258.63,254.80,255.98,989800,254.31
2009-12-30,258.39,258.71,256.80,257.98,415600,256.29
2009-12-29,257.70,259.00,257.06,258.36,610600,256.67
2009-12-28,255.90,257.45,253.00,256.98,709500,255.30
2009-12-24,254.58,256.90,254.50,255.42,275200,253.75
2009-12-23,256.00,257.60,253.83,255.32,819800,253.65
2009-12-22,255.83,258.15,254.99,255.62,846200,253.95
2009-12-21,256.00,256.50,253.71,255.36,922500,253.69
2009-12-18,249.25,255.72,248.86,254.84,2507600,253.17
2009-12-17,245.45,248.90,245.00,247.75,1283400,246.13
2009-12-16,245.41,247.68,245.01,246.40,1384200,244.79
2009-12-15,246.79,249.64,244.72,245.55,1515000,243.94
2009-12-14,247.00,247.76,242.39,247.48,1255500,245.86
2009-12-11,245.83,246.00,243.60,243.94,844900,242.34
2009-12-10,244.69,245.47,241.97,244.12,974900,242.52
2009-12-09,237.85,243.26,237.45,242.94,922300,241.35
2009-12-08,238.00,239.72,236.69,238.61,694000,237.05
2009-12-07,239.50,242.49,237.55,238.94,763200,237.38
2009-12-04,240.00,243.16,235.51,241.33,1431900,239.75
2009-12-03,243.83,244.76,235.41,236.16,1207700,234.62
2009-12-02,242.23,246.89,241.91,242.42,1397900,240.83
2009-12-01,241.95,243.97,240.86,242.99,1380500,241.40
2009-11-30,236.95,240.86,236.08,240.86,1392100,239.29
2009-11-27,234.52,238.40,234.50,235.59,648100,234.05
2009-11-25,238.46,240.58,237.62,239.84,1167700,238.27
2009-11-24,236.85,238.13,234.02,237.65,1048300,236.10
2009-11-23,233.49,236.29,232.79,236.19,1315200,234.65
2009-11-20,229.74,231.74,228.44,231.16,1811900,229.65
2009-11-19,225.77,235.96,222.87,230.09,4395700,228.59
2009-11-18,230.05,231.93,225.91,227.28,2071700,225.79
2009-11-17,229.75,231.45,229.14,231.00,1889400,229.49
2009-11-16,236.43,236.75,228.92,230.80,2659100,229.29
2009-11-13,237.60,238.50,232.64,234.72,1493600,233.19
2009-11-12,237.49,241.65,235.62,236.89,1381400,235.34
2009-11-11,239.03,242.83,236.41,237.90,1728400,236.34
2009-11-10,241.38,241.50,237.46,238.67,1992100,237.11
2009-11-09,238.50,242.93,235.00,242.19,2781800,240.61
2009-11-06,227.76,237.18,227.28,236.90,2483400,235.35
2009-11-05,228.00,230.26,224.54,230.25,1881200,228.74
2009-11-04,220.11,228.79,220.11,224.98,3479500,223.51
2009-11-03,224.98,226.15,209.57,219.20,5784400,217.77
2009-11-02,221.00,225.56,218.51,222.65,2258600,221.19
2009-10-30,225.68,226.40,218.00,219.02,2553400,217.59
2009-10-29,223.48,228.80,222.67,227.92,1753500,226.43
2009-10-28,221.90,228.90,219.53,220.50,3007300,219.06
2009-10-27,221.06,223.19,219.18,220.55,1965300,219.11
2009-10-26,230.65,231.39,220.75,220.75,1832700,219.31
2009-10-23,231.29,232.25,227.37,229.96,1565100,228.46
2009-10-22,226.50,229.48,223.51,229.28,1103400,227.78
2009-10-21,223.34,232.16,223.34,225.67,1461300,224.19
2009-10-20,227.17,227.17,223.07,225.00,845400,223.53
2009-10-19,224.00,226.10,221.87,225.60,932500,224.12
2009-10-16,223.80,225.91,221.80,223.87,1300500,222.41
2009-10-15,217.50,227.23,216.92,225.36,2436800,223.89
2009-10-14,220.99,221.95,216.53,219.48,1860400,218.04
2009-10-13,215.82,218.27,214.14,217.36,1162900,215.94
2009-10-12,218.56,220.00,214.29,216.00,1379700,214.59
2009-10-09,211.00,214.83,210.24,214.42,1385200,213.02
2009-10-08,210.89,215.45,210.00,210.96,2342500,209.58
2009-10-07,201.12,211.50,200.82,210.90,3257100,209.52
2009-10-06,202.94,203.85,199.91,200.75,1878700,199.29
2009-10-05,200.51,201.70,197.85,200.53,2002600,199.07
2009-10-02,197.16,200.00,196.95,199.69,1882400,198.24
2009-10-01,202.07,203.93,199.16,199.41,1807100,197.96
2009-09-30,208.58,208.59,201.10,202.15,2455500,200.68
2009-09-29,209.45,212.87,205.85,206.74,2233600,205.23
2009-09-28,205.37,209.58,204.23,208.14,1945400,206.62
2009-09-25,214.35,214.35,204.06,204.70,4169600,203.21
2009-09-24,219.60,219.74,214.18,214.94,1556700,213.38
2009-09-23,225.82,225.82,219.15,219.39,1409700,217.79
2009-09-22,224.78,225.00,221.89,224.58,1180400,222.94
2009-09-21,222.91,225.83,221.72,222.62,1317600,221.00
2009-09-18,221.80,223.57,217.55,223.57,5383200,221.94
2009-09-17,219.84,221.52,218.30,220.20,1321500,218.60
2009-09-16,214.96,221.36,214.10,219.76,1998900,218.16
2009-09-15,208.96,215.64,208.38,214.03,2263300,212.47
2009-09-14,207.45,208.48,206.32,207.99,1392800,206.48
2009-09-11,212.88,212.88,208.41,208.81,1186800,207.29
2009-09-10,209.99,212.11,209.26,211.60,905300,210.06
2009-09-09,209.37,211.69,207.25,210.31,1879600,208.78
2009-09-08,208.10,209.31,206.00,207.45,994100,205.94
2009-09-04,203.45,206.90,203.05,206.05,849100,204.55
2009-09-03,202.45,204.81,201.14,203.40,1511500,201.92
2009-09-02,200.00,202.53,199.05,200.45,892200,198.99
2009-09-01,201.69,207.18,200.67,200.67,1662800,199.21
2009-08-31,202.08,203.22,199.60,202.63,1409300,201.15
2009-08-28,207.80,208.15,203.31,203.57,1035500,202.09
2009-08-27,206.50,206.89,203.00,206.60,897300,205.10
2009-08-26,208.15,208.15,204.20,206.69,1291600,205.19
2009-08-25,206.89,211.10,206.28,208.93,1485600,207.41
2009-08-24,208.05,209.78,203.16,204.23,1175800,202.74
2009-08-21,205.03,208.07,202.24,207.25,1544500,205.74
2009-08-20,196.41,203.19,196.27,203.02,1072000,201.54
2009-08-19,196.93,198.22,195.35,197.30,942400,195.86
2009-08-18,196.85,199.17,196.85,198.17,673000,196.73
2009-08-17,196.00,199.91,195.94,195.94,1290400,194.51
2009-08-14,203.88,206.23,201.56,202.61,1157200,201.13
2009-08-13,204.57,206.94,203.48,203.97,1486300,202.48
2009-08-12,201.20,205.48,200.30,204.32,1199300,202.83
2009-08-11,201.99,204.45,201.45,202.69,1314700,201.21
2009-08-10,204.79,204.90,201.01,202.34,784800,200.87
2009-08-07,203.83,206.00,203.07,204.34,1173900,202.85
2009-08-06,202.75,204.41,200.60,201.48,1621100,200.01
2009-08-05,203.10,204.00,200.00,202.98,1248900,201.50
2009-08-04,198.52,203.11,197.51,203.10,1590400,201.62
2009-08-03,196.21,200.86,195.51,200.66,1759900,199.20
2009-07-31,194.31,197.88,192.46,194.03,3083900,192.62
2009-07-30,205.98,209.27,193.88,194.11,6801300,192.70
2009-07-29,185.53,188.67,184.38,188.55,1807000,187.18
2009-07-28,188.94,188.94,185.57,186.94,1516200,185.58
2009-07-27,187.94,193.00,187.35,189.13,2534300,187.75
2009-07-24,184.13,189.10,183.87,185.47,2019400,184.12
2009-07-23,182.59,186.57,180.86,185.87,1508400,184.52
2009-07-22,179.01,182.55,178.00,181.48,1290700,180.16
2009-07-21,182.06,183.00,179.42,180.94,1449400,179.62
2009-07-20,180.52,185.42,180.10,181.42,3059700,180.10
2009-07-17,179.04,181.25,178.29,179.84,1701500,178.53
2009-07-16,171.49,180.76,171.48,178.27,2844100,176.97
2009-07-15,167.28,172.69,166.70,172.37,2132000,171.11
2009-07-14,165.31,166.22,163.48,165.93,792300,164.72
2009-07-13,160.56,165.52,160.49,165.52,1527500,164.31
2009-07-10,160.59,162.40,158.57,160.56,1330600,159.39
2009-07-09,161.83,162.94,159.38,162.80,1441100,161.61
2009-07-08,160.91,164.38,159.94,160.70,2446600,159.53
2009-07-07,166.90,167.20,160.80,161.00,2385400,159.68
2009-07-06,165.00,167.37,164.97,166.81,1497700,165.44
2009-07-02,162.53,168.14,162.53,166.28,1884400,164.92
2009-07-01,167.48,169.25,165.40,165.84,1443600,164.48
2009-06-30,169.00,169.00,165.52,167.31,1126100,165.94
2009-06-29,169.49,169.49,165.51,168.15,1467300,166.77
2009-06-26,164.04,168.91,163.32,168.91,2075800,167.52
2009-06-25,161.49,166.23,159.18,164.28,3604400,162.93
2009-06-24,161.30,162.59,159.75,161.06,1709300,159.74
2009-06-23,157.00,160.85,155.51,160.13,2109900,158.82
2009-06-22,161.15,163.21,156.78,156.78,2044800,155.49
2009-06-19,163.67,163.67,160.17,161.35,3214600,160.03
2009-06-18,163.21,165.16,162.11,163.39,1587500,162.05
2009-06-17,162.87,166.88,162.86,164.26,2563500,162.91
2009-06-16,167.73,168.23,162.64,163.56,2684000,162.22
2009-06-15,165.25,168.39,164.06,166.47,1731100,165.10
2009-06-12,169.01,169.95,165.80,167.06,2540800,165.69
2009-06-11,174.92,175.35,169.13,169.95,4856000,168.56
2009-06-10,169.93,175.88,169.28,173.60,5882100,172.18
2009-06-09,166.03,169.83,164.40,168.18,2755200,166.80
2009-06-08,166.31,168.27,164.55,165.97,1560300,164.61
2009-06-05,170.72,171.29,166.13,167.68,2960000,166.30
2009-06-04,167.75,171.86,165.26,168.40,4680200,167.02
2009-06-03,167.83,168.64,162.25,167.51,2435500,166.14
2009-06-02,173.12,174.10,168.20,168.39,2395800,167.01
2009-06-01,177.50,179.00,171.71,173.73,2351400,172.30
2009-05-29,171.70,176.33,170.11,176.33,1501300,174.88
2009-05-28,168.75,172.53,168.01,172.11,1654800,170.70
2009-05-27,169.00,172.12,166.66,167.38,1987100,166.01
2009-05-26,167.00,170.07,165.27,168.61,2291600,167.23
2009-05-22,168.35,171.69,167.39,168.36,2255400,166.98
2009-05-21,168.77,172.82,168.00,171.69,2022000,170.28
2009-05-20,168.94,176.49,168.16,169.63,5852400,168.24
2009-05-19,172.34,172.34,166.45,166.73,3226200,165.36
2009-05-18,174.66,175.00,171.26,173.40,2628200,171.98
2009-05-15,172.76,173.92,170.05,173.13,1949800,171.71
2009-05-14,170.00,173.83,169.22,173.35,2690700,171.93
2009-05-13,174.00,176.26,170.50,170.76,3740600,169.36
2009-05-12,182.49,182.95,177.16,178.20,2048000,176.74
2009-05-11,181.60,184.69,179.25,180.98,2022900,179.49
2009-05-08,182.80,185.08,181.34,185.08,2153800,183.56
2009-05-07,184.99,186.75,180.25,180.78,2813800,179.30
2009-05-06,184.52,185.36,179.87,183.43,3273900,181.92
2009-05-05,176.07,183.41,175.46,183.41,4375900,181.90
2009-05-04,176.75,179.22,171.67,178.99,4389600,177.52
2009-05-01,175.51,176.00,163.64,172.90,10920500,171.48
2009-04-30,180.89,188.77,180.35,183.45,6987200,181.94
2009-04-29,170.38,178.21,168.17,178.21,4592200,176.75
2009-04-28,164.37,170.76,162.70,167.54,2551500,166.17
2009-04-27,168.16,172.00,165.36,165.55,3218300,164.19
2009-04-24,168.49,173.10,164.62,173.09,3901200,171.67
2009-04-23,162.20,165.37,158.80,165.25,3229500,163.89
2009-04-22,161.13,165.00,159.56,160.77,3161500,159.45
2009-04-21,150.48,164.37,149.34,164.37,4572000,163.02
2009-04-20,159.76,161.67,151.85,151.85,3613600,150.60
2009-04-17,162.20,164.98,157.66,163.06,4052600,161.72
2009-04-16,161.00,163.37,157.90,161.70,3933400,160.37
2009-04-15,167.19,167.20,160.98,165.46,3496700,164.10
2009-04-14,175.00,175.00,166.00,166.10,3381800,164.74
2009-04-13,170.10,176.62,168.96,176.06,2699700,174.62
2009-04-09,170.88,172.61,167.79,172.46,2768800,171.04
2009-04-08,167.95,167.95,163.80,167.33,1751200,165.96
2009-04-07,169.58,170.98,165.76,165.76,2615200,164.25
2009-04-06,171.60,177.45,168.27,171.53,4360500,169.97
2009-04-03,165.00,174.05,164.00,174.05,3630300,172.47
2009-04-02,163.00,167.56,162.11,165.66,3961000,164.15
2009-04-01,163.39,163.75,157.15,160.08,5088900,158.62
2009-03-31,164.00,168.36,163.05,167.48,3189700,165.96
2009-03-30,164.34,167.19,162.07,163.05,2233000,161.57
2009-03-27,165.39,169.88,164.57,167.47,1836000,165.95
2009-03-26,166.95,171.41,164.93,169.88,3650700,168.33
2009-03-25,161.83,165.00,159.81,164.53,3178800,163.03
2009-03-24,160.14,167.59,159.11,162.88,3156400,161.40
2009-03-23,158.50,162.94,155.71,162.89,2353500,161.41
2009-03-20,155.31,156.99,152.84,155.53,2470800,154.11
2009-03-19,163.47,165.28,153.29,154.10,3365800,152.70
2009-03-18,159.98,161.17,157.59,159.75,2808100,158.30
2009-03-17,153.39,162.47,152.51,162.38,2973700,160.90
2009-03-16,160.00,161.82,153.32,153.69,2205500,152.29
2009-03-13,158.00,160.23,154.50,158.31,2933500,156.87
2009-03-12,147.91,157.96,145.43,157.07,3367300,155.64
2009-03-11,150.23,150.23,142.82,147.84,2450500,146.49
2009-03-10,144.10,149.04,143.51,148.48,3908700,147.13
2009-03-09,140.25,146.00,139.56,142.44,2271900,141.14
2009-03-06,148.00,148.29,139.16,142.44,3759500,141.14
2009-03-05,147.77,154.14,145.18,146.92,3880400,145.58
2009-03-04,154.10,155.80,146.40,150.48,3955300,149.11
2009-03-03,152.80,154.97,147.79,151.01,3727400,149.64
2009-03-02,154.77,158.70,149.10,150.63,4141100,149.26
2009-02-27,152.38,162.53,151.76,158.03,4544500,156.59
2009-02-26,164.50,164.50,155.00,155.70,4694400,154.28
2009-02-25,159.75,165.96,157.43,162.57,5281900,161.09
2009-02-24,153.00,161.75,151.43,161.27,4590500,159.80
2009-02-23,160.50,162.41,151.22,152.58,2935600,151.19
2009-02-20,151.36,159.38,150.43,158.01,3307400,156.57
2009-02-19,160.75,162.00,154.23,154.55,2985200,153.14
2009-02-18,157.04,160.50,153.70,159.04,3137300,157.59
2009-02-17,158.00,159.46,152.66,155.09,4649800,153.68
2009-02-13,163.49,168.88,161.86,161.90,4451600,160.43
2009-02-12,161.22,162.15,155.15,161.80,3954000,160.33
2009-02-11,159.99,164.00,156.73,163.98,2705600,162.49
2009-02-10,161.50,165.77,157.15,157.97,2710700,156.53
2009-02-09,162.24,163.26,157.50,162.02,3323800,160.55
2009-02-06,160.56,164.63,156.57,162.50,6428500,161.02
2009-02-05,147.19,160.39,145.73,159.84,9488500,158.38
2009-02-04,141.49,143.48,139.00,140.15,2943200,138.87
2009-02-03,138.01,141.66,136.60,139.70,2890100,138.43
2009-02-02,133.61,138.57,130.27,136.98,1996200,135.73
