Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,20.26,20.77,19.97,20.41,17503000,20.41
2010-11-29,19.86,20.47,19.54,20.40,9413200,20.40
2010-11-26,20.14,20.16,19.86,19.90,5060100,19.90
2010-11-24,19.88,20.28,19.86,20.23,12681900,20.23
2010-11-23,20.25,20.30,19.63,19.68,19066200,19.68
2010-11-22,20.08,20.48,19.86,20.40,19940400,20.40
2010-11-19,19.98,20.05,19.78,20.05,25349500,20.05
2010-11-18,19.95,19.99,19.81,19.91,32093000,19.91
2010-11-17,19.38,19.66,19.05,19.61,20859100,19.61
2010-11-16,19.13,19.39,18.60,19.16,22062700,19.16
2010-11-15,19.62,19.75,19.32,19.37,8653100,19.37
2010-11-12,19.42,19.65,19.18,19.50,12191900,19.50
2010-11-11,19.36,19.95,19.22,19.65,13787000,19.65
2010-11-10,19.19,19.46,18.76,19.46,12952900,19.46
2010-11-09,19.33,19.75,18.92,19.07,13813700,19.07
2010-11-08,18.96,19.34,18.89,19.17,14203600,19.17
2010-11-05,18.75,19.36,18.71,19.04,19331700,19.04
2010-11-04,17.96,18.88,17.95,18.76,20065500,18.76
2010-11-03,17.43,17.61,17.24,17.60,12609700,17.60
2010-11-02,16.99,17.44,16.92,17.36,13098000,17.36
2010-11-01,16.96,17.29,16.71,16.89,13487700,16.89
2010-10-29,16.87,17.16,16.70,16.81,11088700,16.81
2010-10-28,17.24,17.24,16.75,16.96,13416000,16.96
2010-10-27,16.97,17.16,16.92,17.16,11322000,17.16
2010-10-26,16.97,17.23,16.91,17.12,11633000,17.12
2010-10-25,17.19,17.48,17.05,17.09,13878400,17.09
2010-10-22,17.29,17.57,17.16,17.28,13817600,17.28
2010-10-21,17.35,17.59,17.15,17.28,13328900,17.28
2010-10-20,17.23,17.47,16.70,17.37,29135600,17.37
2010-10-19,17.32,17.65,16.87,17.18,30035900,17.18
2010-10-18,18.52,18.74,18.32,18.42,19718700,18.42
2010-10-15,18.40,18.62,17.97,18.60,15912200,18.60
2010-10-14,18.57,18.70,18.15,18.30,10496500,18.30
2010-10-13,18.16,18.69,18.12,18.50,16337100,18.50
2010-10-12,17.76,18.11,17.45,17.99,10953200,17.99
2010-10-11,17.65,17.83,17.53,17.81,6295700,17.81
2010-10-08,17.19,17.73,17.12,17.65,8441800,17.65
2010-10-07,17.50,17.58,17.04,17.24,8922000,17.24
2010-10-06,17.50,17.62,17.34,17.43,8474600,17.43
2010-10-05,17.15,17.55,17.10,17.51,8972800,17.51
2010-10-04,17.27,17.30,16.82,17.02,6914400,17.02
2010-10-01,17.36,17.45,17.15,17.33,11458800,17.33
2010-09-30,17.53,17.60,16.96,17.10,11935200,17.10
2010-09-29,17.07,17.49,16.92,17.40,8255000,17.40
2010-09-28,16.94,17.20,16.82,17.15,8985000,17.15
2010-09-27,17.31,17.38,16.88,16.88,8148600,16.88
2010-09-24,17.06,17.50,17.00,17.26,8996600,17.26
2010-09-23,16.60,17.10,16.57,16.83,7357600,16.83
2010-09-22,16.98,17.23,16.78,16.83,7879800,16.83
2010-09-21,17.29,17.43,16.85,17.03,14430500,17.03
2010-09-20,16.78,17.37,16.56,17.27,14007200,17.27
2010-09-17,16.51,16.80,16.42,16.70,18618200,16.70
2010-09-16,16.38,16.59,16.19,16.37,7883600,16.37
2010-09-15,16.04,16.53,15.93,16.48,11754500,16.48
2010-09-14,16.29,16.40,15.95,16.24,9909700,16.24
2010-09-13,16.37,16.49,16.28,16.36,7413000,16.36
2010-09-10,15.79,16.30,15.70,16.13,13564100,16.13
2010-09-09,15.84,16.03,15.60,15.67,10541300,15.67
2010-09-08,15.49,15.71,15.07,15.47,27980900,15.47
2010-09-07,15.50,15.76,15.26,15.55,7064900,15.55
2010-09-03,15.93,16.24,15.54,15.66,7198200,15.66
2010-09-02,15.47,15.75,15.40,15.70,5655500,15.70
2010-09-01,15.15,15.70,15.10,15.46,8759600,15.46
2010-08-31,15.07,15.16,14.72,14.91,7759600,14.91
2010-08-30,15.13,15.45,15.11,15.15,5391500,15.15
2010-08-27,14.90,15.33,14.65,15.27,10484500,15.27
2010-08-26,15.06,15.19,14.72,14.88,6652600,14.88
2010-08-25,14.95,15.04,14.70,15.00,7039300,15.00
2010-08-24,14.99,15.52,14.93,15.16,10287700,15.16
2010-08-23,15.28,15.44,15.19,15.21,5861500,15.21
2010-08-20,15.38,15.42,14.99,15.19,6462600,15.19
2010-08-19,15.65,15.79,15.40,15.55,5282400,15.55
2010-08-18,15.95,15.97,15.50,15.72,9780200,15.72
2010-08-17,15.56,15.96,15.38,15.69,7712300,15.69
2010-08-16,15.22,15.38,15.07,15.34,8053200,15.34
2010-08-13,15.39,15.64,15.31,15.37,4153500,15.37
2010-08-12,15.25,15.68,15.21,15.42,7324800,15.42
2010-08-11,15.82,15.90,15.31,15.59,10544800,15.59
2010-08-10,16.33,16.36,16.03,16.17,11102000,16.17
2010-08-09,16.63,16.70,16.41,16.63,7625600,16.63
2010-08-06,16.38,16.60,16.26,16.53,5749500,16.53
2010-08-05,16.41,16.74,16.31,16.62,8459800,16.62
2010-08-04,16.41,16.67,16.30,16.57,7665000,16.57
2010-08-03,16.42,16.74,16.26,16.43,10865600,16.43
2010-08-02,16.46,16.81,16.36,16.59,12602900,16.59
2010-07-30,15.60,16.27,15.51,16.20,14023800,16.20
2010-07-29,15.84,16.10,15.58,15.84,6779800,15.84
2010-07-28,15.65,16.07,15.65,15.79,9461200,15.79
2010-07-27,16.10,16.13,15.55,15.80,8625300,15.80
2010-07-26,15.80,16.03,15.63,15.96,8409100,15.96
2010-07-23,15.58,15.79,15.25,15.75,9582800,15.75
2010-07-22,15.68,15.82,15.53,15.66,13666700,15.66
2010-07-21,15.82,15.82,15.09,15.19,17451400,15.19
2010-07-20,15.31,16.04,15.26,15.56,35130500,15.56
2010-07-19,14.70,15.25,14.42,15.06,17537300,15.06
2010-07-16,14.71,14.71,14.41,14.50,13225500,14.50
2010-07-15,14.70,14.86,14.46,14.81,16367300,14.81
2010-07-14,14.40,14.78,14.28,14.71,11026200,14.71
2010-07-13,14.55,14.63,14.27,14.44,11134500,14.44
2010-07-12,14.66,14.84,14.27,14.27,9305900,14.27
2010-07-09,14.43,14.67,14.29,14.65,7592300,14.65
2010-07-08,14.25,14.51,13.95,14.45,13156800,14.45
2010-07-07,13.59,14.10,13.39,14.04,16708400,14.04
2010-07-06,13.40,13.68,13.05,13.28,11573000,13.28
2010-07-02,13.31,13.54,12.94,13.07,9882300,13.07
2010-07-01,13.07,13.32,12.68,13.22,17207400,13.22
2010-06-30,13.42,13.74,13.07,13.14,19684200,13.14
2010-06-29,13.88,13.96,13.29,13.30,23422100,13.30
2010-06-28,14.56,14.65,14.23,14.30,15353500,14.30
2010-06-25,14.37,14.60,14.07,14.58,56964900,14.58
2010-06-24,14.76,14.76,14.14,14.25,19145000,14.25
2010-06-23,14.57,14.91,14.30,14.78,13867200,14.78
2010-06-22,15.10,15.25,14.56,14.61,17330900,14.61
2010-06-21,15.50,15.60,15.00,15.13,11058900,15.13
2010-06-18,14.60,15.32,14.60,15.21,13434700,15.21
2010-06-17,15.11,15.12,14.55,14.80,11583500,14.80
2010-06-16,14.23,15.13,14.15,14.94,29562100,14.94
2010-06-15,14.13,14.52,13.94,14.45,14004900,14.45
2010-06-14,13.82,14.19,13.74,13.79,15572400,13.79
2010-06-11,13.47,13.76,13.28,13.47,14351400,13.47
2010-06-10,13.33,13.70,13.15,13.64,20269500,13.64
2010-06-09,13.09,13.41,12.70,12.77,23784900,12.77
2010-06-08,13.18,13.34,12.34,12.73,27301900,12.73
2010-06-07,13.33,13.51,13.05,13.06,9848300,13.06
2010-06-04,13.26,13.84,13.19,13.25,13742100,13.25
2010-06-03,13.92,13.97,13.25,13.72,17968700,13.72
2010-06-02,13.35,13.69,13.14,13.69,23952600,13.69
2010-06-01,13.75,14.00,13.06,13.08,20882000,13.08
2010-05-28,14.25,14.42,13.75,14.12,15736700,14.12
2010-05-27,14.42,14.64,14.01,14.43,14046300,14.43
2010-05-26,14.19,14.44,13.92,13.94,13272000,13.94
2010-05-25,13.47,13.90,13.08,13.86,29938400,13.86
2010-05-24,14.65,14.75,14.02,14.07,16063200,14.07
2010-05-21,13.96,14.78,13.78,14.70,18723500,14.70
2010-05-20,14.51,14.57,14.05,14.20,20355800,14.20
2010-05-19,15.08,15.34,14.57,14.94,17635400,14.94
2010-05-18,15.63,15.91,15.17,15.24,14327300,15.24
2010-05-17,15.80,15.95,15.10,15.38,15463700,15.38
2010-05-14,16.00,16.20,15.52,15.76,14427500,15.76
2010-05-13,16.04,16.60,15.79,16.30,23686700,16.30
2010-05-12,15.68,16.06,15.49,15.96,20301300,15.96
2010-05-11,15.75,15.94,15.37,15.51,26705800,15.51
2010-05-10,16.37,16.46,15.76,15.95,23715100,15.95
2010-05-07,15.63,15.99,14.93,15.30,32744300,15.30
2010-05-06,16.51,16.88,14.75,16.14,21833300,16.14
2010-05-05,17.00,17.19,16.52,16.60,24207400,16.60
2010-05-04,17.68,17.75,17.23,17.33,13481700,17.33
2010-05-03,17.93,18.08,17.23,17.92,18728300,17.92
2010-04-30,18.55,18.63,17.97,18.11,16980000,18.11
2010-04-29,18.51,18.67,17.80,18.48,21328600,18.48
2010-04-28,18.25,18.34,17.76,18.23,14278200,18.23
2010-04-27,18.75,18.80,17.88,17.97,30604900,17.97
2010-04-26,17.84,18.52,17.81,18.29,26896100,18.29
2010-04-23,17.19,17.87,17.16,17.73,27929100,17.73
2010-04-22,16.37,16.85,16.01,16.72,20331500,16.72
2010-04-21,17.11,17.25,16.55,16.62,28677200,16.62
2010-04-20,16.54,17.31,16.50,17.21,34402900,17.21
2010-04-19,16.38,16.46,16.00,16.28,14611100,16.28
2010-04-16,16.87,17.07,16.33,16.53,16158200,16.53
2010-04-15,17.08,17.27,16.89,16.98,9677300,16.98
2010-04-14,16.69,17.17,16.55,17.16,18233300,17.16
2010-04-13,16.50,16.58,16.13,16.54,9524000,16.54
2010-04-12,16.42,16.72,16.27,16.47,7564700,16.47
2010-04-09,16.60,16.64,16.21,16.54,9243200,16.54
2010-04-08,16.26,16.55,16.12,16.44,8446000,16.44
2010-04-07,16.78,16.91,16.36,16.48,11068900,16.48
2010-04-06,16.50,16.83,16.41,16.79,9592900,16.79
2010-04-05,16.50,16.67,16.37,16.58,10425800,16.58
2010-04-01,16.08,16.29,16.00,16.29,11641900,16.29
2010-03-31,16.10,16.10,15.76,15.86,10660700,15.86
2010-03-30,15.82,15.95,15.62,15.90,10310300,15.90
2010-03-29,15.58,15.82,15.51,15.65,7664300,15.65
2010-03-26,15.62,15.72,15.25,15.42,14184600,15.42
2010-03-25,16.33,16.38,15.44,15.48,19505300,15.48
2010-03-24,15.60,16.20,15.56,15.99,13235000,15.99
2010-03-23,15.86,15.94,15.63,15.79,14575900,15.79
2010-03-22,15.70,15.96,15.56,15.83,19564500,15.83
2010-03-19,16.68,16.76,15.92,16.07,28724300,16.07
2010-03-18,17.28,17.45,16.80,16.98,14203900,16.98
2010-03-17,17.52,17.80,17.25,17.34,14106600,17.34
2010-03-16,17.32,17.48,17.05,17.47,10500600,17.47
2010-03-15,17.28,17.38,17.00,17.22,10474600,17.22
2010-03-12,17.40,17.55,17.26,17.42,12918600,17.42
2010-03-11,17.37,17.42,17.20,17.24,9578800,17.24
2010-03-10,17.40,17.52,17.10,17.23,11324700,17.23
2010-03-09,17.23,17.49,17.15,17.29,10180200,17.29
2010-03-08,17.67,17.75,17.11,17.35,15901800,17.35
2010-03-05,17.47,17.58,17.25,17.38,15480600,17.38
2010-03-04,17.16,17.28,16.80,17.00,15516800,17.00
2010-03-03,17.01,17.25,16.85,17.07,17199000,17.07
2010-03-02,16.78,16.97,16.52,16.69,13469600,16.69
2010-03-01,16.84,16.89,16.44,16.61,13552500,16.61
2010-02-26,16.52,16.80,16.25,16.69,13404400,16.69
2010-02-25,16.29,16.55,16.05,16.47,19074000,16.47
2010-02-24,16.26,16.65,15.94,16.56,22616600,16.56
2010-02-23,16.71,16.72,16.06,16.24,19557500,16.24
2010-02-22,17.04,17.07,16.55,16.73,26422100,16.73
2010-02-19,16.30,16.71,16.06,16.60,24144800,16.60
2010-02-18,15.64,15.96,15.45,15.78,16635500,15.78
2010-02-17,15.35,15.66,15.16,15.57,21944400,15.57
2010-02-16,15.31,15.41,15.10,15.14,18057700,15.14
2010-02-12,15.05,15.15,14.90,15.01,15969900,15.01
2010-02-11,15.06,15.35,14.95,15.23,17028300,15.23
2010-02-10,15.10,15.31,14.86,15.13,19122900,15.13
2010-02-09,15.26,15.40,14.91,15.14,16496100,15.14
2010-02-08,15.34,15.56,14.94,14.97,12500400,14.97
2010-02-05,15.48,15.51,14.63,15.17,23238000,15.17
2010-02-04,15.78,15.80,15.14,15.29,19463800,15.29
2010-02-03,16.33,16.38,15.88,15.98,13799600,15.98
2010-02-02,16.46,16.58,16.07,16.30,16869800,16.30
2010-02-01,15.93,16.44,15.87,16.34,13913400,16.34
2010-01-29,16.26,16.49,15.50,15.68,19095500,15.68
2010-01-28,16.55,16.60,15.96,16.08,17309100,16.08
2010-01-27,16.39,16.58,15.86,16.33,21602600,16.33
2010-01-26,16.33,16.70,16.03,16.39,43800500,16.39
2010-01-25,17.90,18.33,17.67,17.73,18871800,17.73
2010-01-22,18.59,18.75,17.76,17.88,17813400,17.88
2010-01-21,18.55,18.86,18.35,18.70,19623500,18.70
2010-01-20,18.47,18.75,18.25,18.55,12586300,18.55
2010-01-19,18.65,18.92,18.38,18.88,11066100,18.88
2010-01-15,19.24,19.31,18.59,18.76,14538100,18.76
2010-01-14,19.25,19.50,18.85,19.13,17973300,19.13
2010-01-13,19.06,19.25,18.75,19.16,17653900,19.16
2010-01-12,19.60,19.65,18.98,19.07,18003000,19.07
2010-01-11,20.88,20.88,19.73,19.79,18564100,19.79
2010-01-08,19.25,20.78,19.25,20.47,23287900,20.47
2010-01-07,19.65,19.69,19.34,19.67,10592300,19.67
2010-01-06,19.07,19.70,18.90,19.61,13488800,19.61
2010-01-05,19.11,19.30,18.91,19.03,19652600,19.03
2010-01-04,18.26,18.92,18.22,18.91,15407500,18.91
2009-12-31,18.25,18.25,17.89,17.91,7053700,17.91
2009-12-30,17.82,18.14,17.76,18.11,10649700,18.11
2009-12-29,17.80,18.03,17.76,17.91,8420400,17.91
2009-12-28,17.99,18.29,17.64,17.73,8568800,17.73
2009-12-24,17.80,18.00,17.72,17.80,3516400,17.80
2009-12-23,17.43,17.83,17.25,17.76,9250300,17.76
2009-12-22,17.29,17.60,17.22,17.24,11565700,17.24
2009-12-21,17.25,17.59,17.21,17.28,11797700,17.28
2009-12-18,16.84,17.10,16.76,17.08,17909100,17.08
2009-12-17,16.22,16.88,16.16,16.63,17240500,16.63
2009-12-16,16.14,16.66,16.02,16.29,17468600,16.29
2009-12-15,15.86,16.23,15.67,15.99,17302700,15.99
2009-12-14,16.21,16.23,15.71,15.76,20103300,15.76
2009-12-11,16.30,16.44,15.70,15.88,17511100,15.88
2009-12-10,16.35,16.56,16.06,16.28,14116500,16.28
2009-12-09,15.85,16.45,15.67,16.18,17264800,16.18
2009-12-08,15.76,15.85,15.43,15.74,28894100,15.74
2009-12-07,16.63,16.80,16.00,16.02,21291700,16.02
2009-12-04,17.19,17.41,16.42,16.64,17113100,16.64
2009-12-03,17.32,17.32,16.82,16.91,20285500,16.91
2009-12-02,17.24,17.42,16.88,17.13,13336300,17.13
2009-12-01,17.06,17.39,16.95,17.20,23270500,17.20
2009-11-30,16.43,17.03,16.30,16.70,17665100,16.70
2009-11-27,16.08,16.55,15.98,16.43,10039200,16.43
2009-11-25,16.41,16.89,16.13,16.70,24770700,16.70
2009-11-24,16.40,16.58,16.03,16.47,19676800,16.47
2009-11-23,17.29,17.36,16.27,16.30,33986500,16.30
2009-11-20,17.43,17.43,16.72,16.93,19833400,16.93
2009-11-19,18.42,18.42,17.48,17.52,16728800,17.52
2009-11-18,18.71,18.89,18.45,18.58,16252200,18.58
2009-11-17,18.06,18.61,17.94,18.56,17387200,18.56
2009-11-16,18.11,18.62,17.88,18.22,24224200,18.22
2009-11-13,17.90,18.19,17.65,17.78,11938400,17.78
2009-11-12,18.49,18.53,17.75,17.90,11566600,17.90
2009-11-11,18.93,19.01,18.44,18.65,9337100,18.65
2009-11-10,18.50,19.00,18.18,18.57,13881500,18.57
2009-11-09,18.16,18.59,18.05,18.49,10210800,18.49
2009-11-06,17.70,18.09,17.41,17.72,11453800,17.72
2009-11-05,17.85,18.10,17.68,17.89,14004600,17.89
2009-11-04,18.10,18.43,17.72,17.74,12430100,17.74
2009-11-03,17.44,18.10,17.20,17.97,22790300,17.97
2009-11-02,17.66,17.91,17.10,17.54,18193000,17.54
2009-10-30,17.85,18.05,17.09,17.53,17700100,17.53
2009-10-29,18.23,18.55,17.04,17.87,43807300,17.87
2009-10-28,18.81,18.81,17.68,17.80,21964200,17.80
2009-10-27,19.11,19.27,18.71,18.87,18658900,18.87
2009-10-26,20.09,20.21,18.89,19.12,23310300,19.12
2009-10-23,20.58,20.75,19.67,19.93,20774100,19.93
2009-10-22,19.39,20.47,19.39,20.41,24601700,20.41
2009-10-21,19.82,20.24,19.43,19.49,22889300,19.49
2009-10-20,19.58,20.08,19.35,20.06,30600800,20.06
2009-10-19,19.95,20.19,19.47,19.92,43882100,19.92
2009-10-16,20.62,20.90,20.37,20.58,25286700,20.58
2009-10-15,19.57,20.61,19.33,20.47,34667100,20.47
2009-10-14,19.64,19.80,19.52,19.76,16926900,19.76
2009-10-13,19.68,19.69,19.11,19.31,20113300,19.31
2009-10-12,19.96,19.99,19.49,19.69,13910300,19.69
2009-10-09,20.12,20.20,19.13,19.52,25497000,19.52
2009-10-08,19.15,20.06,18.61,19.89,60405700,19.89
2009-10-07,19.84,20.20,19.70,20.11,12885300,20.11
2009-10-06,19.81,20.18,19.60,19.78,14081700,19.78
2009-10-05,19.52,20.01,19.20,19.24,16441700,19.24
2009-10-02,19.39,19.66,19.07,19.55,17351400,19.55
2009-10-01,20.61,20.92,19.75,19.76,15358800,19.76
2009-09-30,21.33,21.33,20.39,20.73,11432100,20.73
2009-09-29,21.08,21.24,20.53,21.14,9220900,21.14
2009-09-28,20.64,21.20,20.50,21.19,8675400,21.19
2009-09-25,20.69,21.10,20.42,20.61,14802200,20.61
2009-09-24,21.88,22.04,20.67,20.92,15977700,20.92
2009-09-23,22.66,22.74,21.85,21.88,11978200,21.88
2009-09-22,22.88,23.00,22.53,22.61,16053200,22.61
2009-09-21,22.01,22.89,21.92,22.39,9973200,22.39
2009-09-18,22.25,22.59,21.58,22.48,9871300,22.48
2009-09-17,22.32,22.56,21.98,22.11,9811500,22.11
2009-09-16,22.05,22.59,22.01,22.41,13224200,22.41
2009-09-15,22.00,22.08,21.41,22.07,18071900,22.07
2009-09-14,21.32,21.91,21.12,21.89,13798500,21.89
2009-09-11,22.00,22.14,21.65,21.82,21654000,21.82
2009-09-10,21.56,21.95,21.22,21.85,12511300,21.85
2009-09-09,21.52,21.60,21.00,21.40,11299600,21.40
2009-09-08,21.01,21.56,20.89,21.34,10747200,21.34
2009-09-04,20.18,20.54,19.83,20.48,9770400,20.48
2009-09-03,19.82,20.17,19.74,20.10,8591200,20.10
2009-09-02,19.58,20.05,19.34,19.55,8761200,19.55
2009-09-01,19.96,20.48,19.46,19.70,11097800,19.70
2009-08-31,20.08,20.24,19.55,19.95,9978000,19.95
2009-08-28,20.80,20.84,20.19,20.54,7752400,20.54
2009-08-27,20.46,20.53,19.85,20.51,11282700,20.51
2009-08-26,20.19,20.58,20.00,20.52,9270300,20.52
2009-08-25,21.61,21.68,20.32,20.42,15184300,20.42
2009-08-24,20.86,21.67,20.86,21.21,11274300,21.21
2009-08-21,20.11,20.88,19.97,20.82,14894500,20.82
2009-08-20,19.65,19.92,19.59,19.83,7713600,19.83
2009-08-19,18.92,19.75,18.63,19.59,10891800,19.59
2009-08-18,18.74,19.40,18.55,19.32,9147500,19.32
2009-08-17,18.92,18.92,18.44,18.64,12739200,18.64
2009-08-14,19.70,19.83,19.09,19.55,10739100,19.55
2009-08-13,19.04,19.73,18.74,19.70,11320200,19.70
2009-08-12,18.05,19.00,18.05,18.74,9035000,18.74
2009-08-11,18.54,18.54,18.14,18.27,6527300,18.27
2009-08-10,18.51,18.97,18.42,18.73,5499900,18.73
2009-08-07,18.88,19.35,18.36,18.62,8957200,18.62
2009-08-06,19.00,19.19,18.35,18.65,8688100,18.65
2009-08-05,18.90,19.03,18.33,18.82,10268800,18.82
2009-08-04,19.08,19.36,18.87,19.07,14927800,19.07
2009-08-03,19.41,20.00,19.24,19.55,13822400,19.55
2009-07-31,18.00,18.86,17.88,18.76,12337500,18.76
2009-07-30,17.83,18.56,17.48,18.35,13117300,18.35
2009-07-29,17.57,17.75,17.23,17.37,15006200,17.37
2009-07-28,18.38,18.47,17.80,18.04,14677600,18.04
2009-07-27,19.17,19.25,18.45,18.52,17350400,18.52
2009-07-24,19.34,19.43,18.88,19.22,11911900,19.22
2009-07-23,19.06,19.71,18.68,19.41,20560400,19.41
2009-07-22,18.84,19.16,18.31,18.96,10769000,18.96
2009-07-21,19.45,19.46,18.50,19.10,18057800,19.10
2009-07-20,18.68,19.05,18.01,18.95,35149300,18.95
2009-07-17,19.94,19.99,19.60,19.93,12922800,19.93
2009-07-16,19.49,20.05,19.36,19.94,9499700,19.94
2009-07-15,19.27,19.80,19.26,19.66,13459600,19.66
2009-07-14,18.67,19.05,18.52,18.81,9316100,18.81
2009-07-13,18.04,18.46,17.27,18.44,12761200,18.44
2009-07-10,18.00,18.21,17.58,18.13,11338700,18.13
2009-07-09,18.55,18.78,18.01,18.33,10799000,18.33
2009-07-08,17.90,18.15,17.22,17.97,19735500,17.97
2009-07-07,18.25,18.25,17.52,17.60,9840500,17.60
2009-07-06,17.70,18.12,17.40,18.07,13567800,18.07
2009-07-02,18.88,19.44,18.03,18.29,14292900,18.29
2009-07-01,19.76,20.24,19.37,19.44,11335900,19.44
2009-06-30,19.96,20.44,19.28,19.56,11273800,19.56
2009-06-29,20.13,20.36,19.79,20.03,10888600,20.03
2009-06-26,19.50,19.88,19.15,19.70,9094600,19.70
2009-06-25,18.93,19.64,18.80,19.52,13524000,19.52
2009-06-24,18.43,18.98,18.22,18.70,17045800,18.70
2009-06-23,18.51,18.66,17.58,18.18,22383900,18.18
2009-06-22,19.49,19.49,18.22,18.25,20023200,18.25
2009-06-19,20.51,20.82,20.00,20.15,13772900,20.15
2009-06-18,20.23,20.59,19.75,20.10,11198200,20.10
2009-06-17,20.72,20.96,19.52,20.13,19555400,20.13
2009-06-16,22.51,22.85,20.93,21.06,13230300,21.06
2009-06-15,22.25,22.32,21.17,22.06,11076600,22.06
2009-06-12,23.01,23.09,22.40,22.65,10579900,22.65
2009-06-11,22.30,23.75,22.10,23.44,16969900,23.44
2009-06-10,21.90,22.55,21.48,22.45,20311600,22.45
2009-06-09,20.75,21.53,20.69,21.32,13472600,21.32
2009-06-08,20.22,20.45,19.62,20.26,11662500,20.26
2009-06-05,21.35,21.35,20.14,20.63,11725800,20.63
2009-06-04,20.45,21.07,20.17,20.85,14094000,20.85
2009-06-03,21.55,21.74,19.24,20.00,24361600,20.00
2009-06-02,21.91,21.94,21.17,21.86,13889100,21.86
2009-06-01,21.65,22.55,21.22,21.78,16792900,21.78
2009-05-29,20.40,20.95,20.30,20.70,15054700,20.70
2009-05-28,19.51,20.40,18.94,20.13,15949600,20.13
2009-05-27,19.49,19.93,19.30,19.33,13029900,19.33
2009-05-26,18.59,19.44,18.07,19.24,11930700,19.24
2009-05-22,18.75,19.06,18.40,18.72,10811100,18.72
2009-05-21,18.96,18.96,17.98,18.37,14333300,18.37
2009-05-20,19.88,20.78,19.31,19.39,19301900,19.39
2009-05-19,18.94,19.75,18.49,19.39,16531000,19.39
2009-05-18,18.29,19.15,18.29,18.79,12632200,18.79
2009-05-15,18.33,18.90,17.58,17.84,17758400,17.84
2009-05-14,17.62,18.68,17.57,18.38,13174700,18.38
2009-05-13,18.29,18.55,17.62,17.96,17278700,17.96
2009-05-12,18.52,18.99,17.89,18.66,17269800,18.66
2009-05-11,18.94,18.94,17.87,18.17,13132100,18.17
2009-05-08,18.80,19.44,18.35,19.20,16422400,19.20
2009-05-07,19.67,19.78,17.40,18.30,17009300,18.30
2009-05-06,18.50,19.41,18.50,18.95,17864000,18.95
2009-05-05,18.27,18.63,17.64,18.16,14704300,18.16
2009-05-04,17.52,18.48,17.17,18.38,18094300,18.38
2009-05-01,16.57,17.14,16.24,17.08,24582800,17.08
2009-04-30,17.25,17.37,16.11,16.63,13604400,16.63
2009-04-29,16.31,17.15,16.26,17.05,14769400,17.05
2009-04-28,16.28,16.32,15.42,16.19,15845700,16.19
2009-04-27,16.66,16.75,16.21,16.46,16560600,16.46
2009-04-24,16.33,17.64,16.33,17.41,25628800,17.41
2009-04-23,15.86,16.24,15.36,15.98,15532900,15.98
2009-04-22,15.48,16.59,15.36,15.64,21858200,15.64
2009-04-21,13.74,15.88,13.74,15.69,25073400,15.69
2009-04-20,13.69,14.52,13.43,14.17,21710400,14.17
2009-04-17,14.37,14.92,14.10,14.75,21604600,14.75
2009-04-16,13.50,14.64,13.46,14.57,24119800,14.57
2009-04-15,12.69,13.43,12.69,13.30,16695500,13.30
2009-04-14,13.08,13.44,12.50,12.82,12423000,12.82
2009-04-13,12.60,13.14,12.24,12.97,11345000,12.97
2009-04-09,12.68,13.15,12.68,12.99,8677400,12.99
2009-04-08,12.14,12.65,11.62,12.54,10154300,12.54
2009-04-07,12.45,12.48,12.12,12.28,8202600,12.28
2009-04-06,12.86,12.86,12.43,12.74,11502400,12.74
2009-04-03,12.16,13.23,12.16,13.08,18440000,13.08
2009-04-02,12.10,12.51,11.90,12.23,12788000,12.23
2009-04-01,10.66,11.60,10.50,11.51,15067500,11.51
2009-03-31,11.05,11.45,11.00,11.07,12458800,11.07
2009-03-30,11.40,11.40,10.72,11.02,10727600,11.02
2009-03-27,12.12,12.24,11.51,11.67,12947800,11.67
2009-03-26,12.76,13.14,12.46,12.61,16049000,12.61
2009-03-25,12.89,13.04,12.11,12.61,14878200,12.61
2009-03-24,12.57,13.09,12.34,12.78,14938100,12.78
2009-03-23,12.44,13.10,12.10,13.07,16525600,13.07
2009-03-20,12.29,12.55,11.76,11.85,17181600,11.85
2009-03-19,12.47,13.05,12.20,12.49,18299400,12.49
2009-03-18,11.66,12.40,11.25,12.06,17579700,12.06
2009-03-17,11.14,11.75,10.95,11.73,14250700,11.73
2009-03-16,11.20,11.81,10.75,11.27,17056600,11.27
2009-03-13,11.22,11.40,10.83,11.10,13003700,11.10
2009-03-12,10.84,11.22,10.61,11.19,15438500,11.19
2009-03-11,11.18,11.41,10.64,10.83,17531800,10.83
2009-03-10,10.78,11.68,10.75,11.33,25971300,11.33
2009-03-09,10.36,11.05,10.10,10.60,19193500,10.60
2009-03-06,10.39,10.45,9.92,10.31,23672000,10.31
2009-03-05,10.06,10.65,9.65,9.94,17677400,9.94
2009-03-04,10.02,10.85,9.73,10.42,25584200,10.42
2009-03-03,9.85,10.00,9.31,9.55,22298500,9.55
2009-03-02,10.30,10.60,9.15,9.36,29133900,9.36
2009-02-27,10.10,11.23,9.88,10.67,27870300,10.67
2009-02-26,10.18,10.83,10.07,10.58,52694700,10.58
2009-02-25,9.52,10.00,9.17,9.70,213062900,9.70
2009-02-24,9.59,9.84,9.20,9.69,36154200,9.69
2009-02-23,10.19,10.25,9.48,9.52,23960800,9.52
2009-02-20,10.07,10.29,9.51,10.01,26587800,10.01
2009-02-19,10.11,10.85,10.10,10.28,35408900,10.28
