Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,0.15,0.19,0.15,0.18,37924600,0.18
2010-06-04,0.14,0.15,0.13,0.14,18041500,0.14
2010-06-03,0.12,0.14,0.12,0.13,18381300,0.13
2010-06-02,0.12,0.12,0.12,0.12,3728900,0.12
2010-06-01,0.12,0.12,0.12,0.12,2738400,0.12
2010-05-28,0.12,0.12,0.12,0.12,4480400,0.12
2010-05-27,0.12,0.13,0.12,0.12,4540400,0.12
2010-05-26,0.13,0.13,0.12,0.12,8900600,0.12
2010-05-25,0.11,0.11,0.09,0.11,6975000,0.11
2010-05-24,0.11,0.12,0.10,0.11,18288100,0.11
2010-05-21,0.10,0.13,0.10,0.13,11043900,0.13
2010-05-20,0.11,0.11,0.10,0.10,17347200,0.10
2010-05-19,0.12,0.13,0.11,0.12,19521900,0.12
2010-05-18,0.12,0.13,0.12,0.12,8545100,0.12
2010-05-17,0.14,0.14,0.12,0.12,20795600,0.12
2010-05-14,0.14,0.15,0.14,0.14,5875300,0.14
2010-05-13,0.14,0.14,0.14,0.14,3533200,0.14
2010-05-12,0.14,0.15,0.13,0.14,8320500,0.14
2010-05-11,0.14,0.14,0.13,0.13,4058100,0.13
2010-05-10,0.14,0.14,0.13,0.14,5606700,0.14
2010-05-07,0.13,0.13,0.12,0.13,19338500,0.13
2010-05-06,0.14,0.14,0.12,0.12,25699700,0.12
2010-05-05,0.16,0.18,0.12,0.14,34772800,0.14
2010-05-04,0.17,0.17,0.16,0.16,6166800,0.16
2010-05-03,0.17,0.17,0.17,0.17,4324800,0.17
2010-04-30,0.17,0.17,0.17,0.17,4244900,0.17
2010-04-29,0.17,0.17,0.17,0.17,4459700,0.17
2010-04-28,0.17,0.17,0.16,0.17,9852000,0.17
2010-04-27,0.17,0.18,0.17,0.17,9383900,0.17
2010-04-26,0.17,0.18,0.17,0.17,7571300,0.17
2010-04-23,0.17,0.18,0.17,0.18,6423800,0.18
2010-04-22,0.18,0.19,0.17,0.18,9832500,0.18
2010-04-21,0.17,0.20,0.17,0.19,27271700,0.19
2010-04-20,0.17,0.18,0.17,0.17,3871000,0.17
2010-04-19,0.17,0.18,0.17,0.17,7274400,0.17
2010-04-16,0.17,0.18,0.17,0.17,7595800,0.17
2010-04-15,0.17,0.17,0.17,0.17,5756700,0.17
2010-04-14,0.18,0.18,0.17,0.17,5909200,0.17
2010-04-13,0.18,0.19,0.18,0.18,13348000,0.18
2010-04-12,0.17,0.19,0.17,0.18,20914000,0.18
2010-04-09,0.17,0.17,0.16,0.17,6171100,0.17
2010-04-08,0.16,0.17,0.16,0.16,8600900,0.16
2010-04-07,0.17,0.18,0.17,0.17,10736200,0.17
2010-04-06,0.17,0.17,0.16,0.17,11570400,0.17
2010-04-05,0.16,0.17,0.15,0.17,8297000,0.17
2010-04-01,0.17,0.17,0.16,0.17,8368500,0.17
2010-03-31,0.17,0.18,0.17,0.17,9412100,0.17
2010-03-30,0.17,0.18,0.17,0.18,32624700,0.18
2010-03-29,0.15,0.16,0.14,0.16,31882000,0.16
2010-03-26,0.18,0.18,0.17,0.17,12578200,0.17
2010-03-25,0.16,0.19,0.16,0.18,32354400,0.18
2010-03-24,0.17,0.17,0.15,0.16,16083200,0.16
2010-03-23,0.17,0.17,0.16,0.17,15235800,0.17
2010-03-22,0.17,0.18,0.17,0.17,12391700,0.17
2010-03-19,0.18,0.19,0.17,0.18,43336200,0.18
2010-03-18,0.22,0.23,0.17,0.18,89338300,0.18
2010-03-17,0.15,0.19,0.13,0.19,83779800,0.19
2010-03-16,0.18,0.19,0.15,0.16,47935500,0.16
2010-03-15,0.20,0.22,0.15,0.17,63805500,0.17
2010-03-12,0.38,0.45,0.09,0.20,239153000,0.20
2010-03-11,0.37,0.42,0.36,0.37,43009800,0.37
2010-03-10,0.47,0.52,0.36,0.42,34476800,0.42
2010-03-09,0.70,0.70,0.34,0.49,141358900,0.49
2010-03-08,0.46,0.55,0.46,0.55,66839600,0.55
2010-03-05,0.36,0.41,0.36,0.39,48990700,0.39
2010-03-04,0.26,0.36,0.25,0.33,53407300,0.33
2010-03-03,0.28,0.28,0.27,0.27,7562900,0.27
2010-03-02,0.29,0.30,0.27,0.29,9954700,0.29
2010-03-01,0.27,0.29,0.27,0.28,9447500,0.28
2010-02-26,0.28,0.29,0.26,0.27,14558400,0.27
2010-02-25,0.28,0.30,0.28,0.29,36627600,0.29
2010-02-24,0.24,0.27,0.24,0.27,26494800,0.27
2010-02-23,0.22,0.24,0.22,0.23,9505800,0.23
2010-02-22,0.22,0.23,0.22,0.22,15436300,0.22
2010-02-19,0.21,0.22,0.21,0.21,5477100,0.21
2010-02-18,0.20,0.21,0.19,0.21,6238800,0.21
2010-02-17,0.21,0.21,0.20,0.20,6512100,0.20
2010-02-16,0.21,0.22,0.20,0.21,5294600,0.21
2010-02-12,0.19,0.21,0.19,0.21,6998300,0.21
2010-02-11,0.18,0.20,0.18,0.19,7446100,0.19
2010-02-10,0.19,0.19,0.17,0.18,13411000,0.18
2010-02-09,0.21,0.21,0.19,0.20,8646800,0.20
2010-02-08,0.21,0.22,0.21,0.21,7338300,0.21
2010-02-05,0.20,0.22,0.18,0.21,23891200,0.21
2010-02-04,0.21,0.24,0.21,0.22,17565000,0.22
2010-02-03,0.24,0.24,0.21,0.22,18880500,0.22
2010-02-02,0.22,0.25,0.22,0.24,38635800,0.24
2010-02-01,0.19,0.21,0.18,0.21,15509300,0.21
2010-01-29,0.21,0.22,0.18,0.19,35497300,0.19
2010-01-28,0.18,0.18,0.16,0.17,10587100,0.17
2010-01-27,0.17,0.17,0.17,0.17,7492500,0.17
2010-01-26,0.17,0.17,0.16,0.17,7073100,0.17
2010-01-25,0.17,0.17,0.16,0.17,11477000,0.17
2010-01-22,0.15,0.16,0.15,0.16,9096200,0.16
2010-01-21,0.15,0.16,0.15,0.15,9644700,0.15
2010-01-20,0.16,0.16,0.15,0.15,13557000,0.15
2010-01-19,0.16,0.16,0.15,0.16,7631500,0.16
2010-01-15,0.16,0.16,0.15,0.16,8869000,0.16
2010-01-14,0.15,0.17,0.15,0.16,13251000,0.16
2010-01-13,0.16,0.16,0.14,0.15,16368100,0.15
2010-01-12,0.17,0.18,0.15,0.16,23860700,0.16
2010-01-11,0.20,0.20,0.18,0.18,12857700,0.18
2010-01-08,0.19,0.20,0.18,0.19,21066900,0.19
2010-01-07,0.15,0.18,0.15,0.17,17530600,0.17
2010-01-06,0.16,0.16,0.14,0.15,7538500,0.15
2010-01-05,0.18,0.19,0.16,0.16,16701700,0.16
2010-01-04,0.15,0.18,0.15,0.17,41588600,0.17
2009-12-31,0.12,0.15,0.12,0.14,21324600,0.14
2009-12-30,0.13,0.13,0.12,0.12,9723400,0.12
2009-12-29,0.13,0.13,0.13,0.13,8111500,0.13
2009-12-28,0.13,0.14,0.13,0.13,9601800,0.13
2009-12-24,0.13,0.14,0.13,0.13,3772600,0.13
2009-12-23,0.13,0.14,0.13,0.13,11451800,0.13
2009-12-22,0.13,0.13,0.13,0.13,9317200,0.13
2009-12-21,0.12,0.13,0.12,0.13,12991100,0.13
2009-12-18,0.19,0.19,0.11,0.12,82144200,0.12
2009-12-17,0.13,0.18,0.13,0.18,53242900,0.18
2009-12-16,0.11,0.12,0.11,0.12,14231900,0.12
2009-12-15,0.11,0.11,0.10,0.11,20071400,0.11
2009-12-14,0.10,0.12,0.10,0.11,18720500,0.11
2009-12-11,0.10,0.11,0.10,0.10,11183800,0.10
2009-12-10,0.10,0.10,0.09,0.09,8648900,0.09
2009-12-09,0.11,0.11,0.10,0.10,13451100,0.10
2009-12-08,0.11,0.11,0.10,0.11,8617600,0.11
2009-12-07,0.11,0.12,0.11,0.11,9024200,0.11
2009-12-04,0.11,0.12,0.11,0.11,4595200,0.11
2009-12-03,0.13,0.13,0.11,0.12,7676300,0.12
2009-12-02,0.13,0.14,0.13,0.13,16509100,0.13
2009-12-01,0.11,0.13,0.11,0.12,15622100,0.12
2009-11-30,0.11,0.12,0.11,0.11,4790700,0.11
2009-11-27,0.11,0.11,0.10,0.11,2839800,0.11
2009-11-25,0.12,0.12,0.11,0.11,8907200,0.11
2009-11-24,0.12,0.12,0.12,0.12,8437400,0.12
2009-11-23,0.12,0.13,0.12,0.12,7669000,0.12
2009-11-20,0.12,0.12,0.12,0.12,3753400,0.12
2009-11-19,0.12,0.13,0.12,0.12,4277100,0.12
2009-11-18,0.12,0.15,0.12,0.12,7653600,0.12
2009-11-17,0.12,0.13,0.12,0.12,6431600,0.12
2009-11-16,0.13,0.13,0.12,0.12,4726200,0.12
2009-11-13,0.12,0.13,0.12,0.13,7372500,0.13
2009-11-12,0.12,0.13,0.12,0.13,7465300,0.13
2009-11-11,0.13,0.13,0.12,0.12,4425800,0.12
2009-11-10,0.13,0.13,0.13,0.13,4132100,0.13
2009-11-09,0.13,0.14,0.13,0.13,6571700,0.13
2009-11-06,0.13,0.14,0.13,0.13,4966600,0.13
2009-11-05,0.14,0.14,0.13,0.14,5566600,0.14
2009-11-04,0.13,0.14,0.13,0.14,5693200,0.14
2009-11-03,0.13,0.14,0.12,0.13,6723700,0.13
2009-11-02,0.14,0.14,0.13,0.13,9293200,0.13
2009-10-30,0.16,0.18,0.13,0.14,18914100,0.14
2009-10-29,0.12,0.16,0.11,0.15,22510400,0.15
2009-10-28,0.13,0.13,0.12,0.12,16319800,0.12
2009-10-27,0.14,0.14,0.12,0.13,29625400,0.13
2009-10-26,0.16,0.17,0.14,0.15,16529500,0.15
2009-10-23,0.18,0.18,0.15,0.16,24497500,0.16
2009-10-22,0.20,0.23,0.17,0.18,39893300,0.18
2009-10-21,0.19,0.21,0.18,0.20,16993800,0.20
2009-10-20,0.22,0.23,0.18,0.19,23751400,0.19
2009-10-19,0.23,0.23,0.21,0.22,9237200,0.22
2009-10-16,0.22,0.22,0.22,0.22,7056200,0.22
2009-10-15,0.22,0.23,0.21,0.22,4269100,0.22
2009-10-14,0.23,0.23,0.21,0.22,10813800,0.22
2009-10-13,0.23,0.23,0.21,0.21,7707600,0.21
2009-10-12,0.23,0.24,0.22,0.22,5681200,0.22
2009-10-09,0.24,0.24,0.22,0.23,4565000,0.23
2009-10-08,0.23,0.24,0.23,0.23,5610400,0.23
2009-10-07,0.23,0.24,0.22,0.23,4739400,0.23
2009-10-06,0.25,0.26,0.23,0.24,8969700,0.24
2009-10-05,0.25,0.27,0.24,0.25,10859700,0.25
2009-10-02,0.20,0.25,0.19,0.24,20531600,0.24
2009-10-01,0.23,0.23,0.20,0.21,22965300,0.21
2009-09-30,0.26,0.26,0.24,0.25,11716100,0.25
2009-09-29,0.27,0.28,0.25,0.26,11132000,0.26
2009-09-28,0.26,0.29,0.25,0.27,9057200,0.27
2009-09-25,0.26,0.32,0.24,0.26,48975400,0.26
2009-09-24,0.31,0.33,0.26,0.28,28981200,0.28
2009-09-23,0.29,0.34,0.29,0.30,34001400,0.30
2009-09-22,0.40,0.41,0.25,0.28,97590500,0.28
2009-09-21,0.28,0.44,0.25,0.41,97844100,0.41
2009-09-18,0.21,0.25,0.21,0.25,37570100,0.25
2009-09-17,0.19,0.21,0.19,0.21,21516800,0.21
2009-09-16,0.18,0.19,0.17,0.18,17357500,0.18
2009-09-15,0.16,0.18,0.16,0.17,10278800,0.17
2009-09-14,0.16,0.18,0.16,0.17,12983400,0.17
2009-09-11,0.15,0.16,0.15,0.16,8612000,0.16
2009-09-10,0.16,0.16,0.15,0.16,6786600,0.16
2009-09-09,0.15,0.16,0.15,0.16,8127700,0.16
2009-09-08,0.17,0.17,0.15,0.16,10273500,0.16
2009-09-04,0.16,0.18,0.16,0.17,20465000,0.17
2009-09-03,0.14,0.16,0.14,0.15,9636800,0.15
2009-09-02,0.15,0.15,0.14,0.14,15725300,0.14
2009-09-01,0.18,0.20,0.14,0.15,34092700,0.15
2009-08-31,0.15,0.21,0.13,0.19,89860200,0.19
2009-08-28,0.11,0.15,0.10,0.14,41588000,0.14
2009-08-27,0.10,0.11,0.10,0.10,4484700,0.10
2009-08-26,0.11,0.11,0.10,0.10,7844500,0.10
2009-08-25,0.11,0.12,0.11,0.11,11269700,0.11
2009-08-24,0.10,0.11,0.10,0.11,15531900,0.11
2009-08-21,0.10,0.10,0.10,0.10,5893300,0.10
2009-08-20,0.10,0.10,0.10,0.10,3357800,0.10
2009-08-19,0.10,0.10,0.10,0.10,3996300,0.10
2009-08-18,0.10,0.10,0.10,0.10,4930800,0.10
2009-08-17,0.10,0.10,0.10,0.10,5107100,0.10
2009-08-14,0.10,0.10,0.10,0.10,3320900,0.10
2009-08-13,0.10,0.10,0.10,0.10,4509000,0.10
2009-08-12,0.10,0.10,0.10,0.10,10288900,0.10
2009-08-11,0.10,0.11,0.10,0.10,7370400,0.10
2009-08-10,0.10,0.11,0.10,0.10,11866300,0.10
2009-08-07,0.10,0.10,0.09,0.10,4730500,0.10
2009-08-06,0.09,0.10,0.09,0.10,5054600,0.10
2009-08-05,0.09,0.10,0.09,0.09,4581100,0.09
2009-08-04,0.09,0.09,0.09,0.09,2985100,0.09
2009-08-03,0.09,0.10,0.07,0.09,5171200,0.09
2009-07-31,0.10,0.10,0.09,0.09,6246600,0.09
2009-07-30,0.10,0.11,0.10,0.10,7363500,0.10
2009-07-29,0.09,0.10,0.09,0.10,10847200,0.10
2009-07-28,0.09,0.10,0.09,0.10,12825300,0.10
2009-07-27,0.09,0.09,0.08,0.08,4908900,0.08
2009-07-24,0.08,0.09,0.08,0.08,3648900,0.08
2009-07-23,0.08,0.09,0.08,0.08,5197400,0.08
2009-07-22,0.09,0.09,0.08,0.08,3428100,0.08
2009-07-21,0.08,0.09,0.08,0.09,4818500,0.09
2009-07-20,0.09,0.09,0.08,0.08,5047400,0.08
2009-07-17,0.09,0.10,0.09,0.09,4215400,0.09
2009-07-16,0.09,0.09,0.09,0.09,5635100,0.09
2009-07-15,0.09,0.10,0.09,0.09,3096300,0.09
2009-07-14,0.10,0.10,0.09,0.10,2633700,0.10
2009-07-13,0.10,0.10,0.09,0.10,7249400,0.10
2009-07-10,0.07,0.10,0.07,0.10,8916000,0.10
2009-07-09,0.08,0.08,0.07,0.08,7705000,0.08
2009-07-08,0.09,0.09,0.08,0.08,6285700,0.08
2009-07-07,0.09,0.09,0.09,0.09,5500700,0.09
2009-07-06,0.10,0.10,0.09,0.09,3736100,0.09
2009-07-02,0.10,0.10,0.09,0.10,9780300,0.10
2009-07-01,0.10,0.10,0.10,0.10,4850200,0.10
2009-06-30,0.10,0.11,0.10,0.10,5648500,0.10
2009-06-29,0.10,0.11,0.10,0.10,3357700,0.10
2009-06-26,0.10,0.11,0.10,0.10,6896500,0.10
2009-06-25,0.11,0.11,0.10,0.10,8427000,0.10
2009-06-24,0.12,0.12,0.10,0.10,18149100,0.10
2009-06-23,0.12,0.13,0.11,0.11,10084500,0.11
2009-06-22,0.12,0.13,0.11,0.12,37882900,0.12
2009-06-19,0.09,0.11,0.09,0.10,11874600,0.10
2009-06-18,0.09,0.09,0.09,0.09,6119100,0.09
2009-06-17,0.10,0.10,0.09,0.09,4846600,0.09
2009-06-16,0.10,0.10,0.09,0.09,3444600,0.09
2009-06-15,0.10,0.10,0.09,0.10,6204200,0.10
2009-06-12,0.10,0.10,0.10,0.10,5641900,0.10
2009-06-11,0.10,0.10,0.09,0.10,6516400,0.10
2009-06-10,0.10,0.10,0.10,0.10,5143600,0.10
2009-06-09,0.10,0.11,0.10,0.10,5032100,0.10
2009-06-08,0.11,0.11,0.10,0.10,6933200,0.10
2009-06-05,0.10,0.10,0.10,0.10,8145200,0.10
2009-06-04,0.09,0.10,0.09,0.10,6220200,0.10
2009-06-03,0.10,0.10,0.09,0.09,9483900,0.09
2009-06-02,0.10,0.11,0.10,0.10,5061100,0.10
2009-06-01,0.11,0.11,0.10,0.11,7493800,0.11
2009-05-29,0.10,0.10,0.09,0.10,14864500,0.10
2009-05-28,0.10,0.11,0.10,0.10,6068600,0.10
2009-05-27,0.11,0.11,0.10,0.10,13200000,0.10
2009-05-26,0.12,0.12,0.11,0.11,8368800,0.11
2009-05-22,0.11,0.11,0.02,0.11,3334600,0.11
2009-05-21,0.11,0.11,0.11,0.11,5648200,0.11
2009-05-20,0.12,0.13,0.11,0.11,17543700,0.11
2009-05-19,0.11,0.12,0.11,0.12,6760900,0.12
2009-05-18,0.11,0.11,0.11,0.11,6954500,0.11
2009-05-15,0.10,0.11,0.10,0.11,4932500,0.11
2009-05-14,0.11,0.11,0.10,0.11,7388800,0.11
2009-05-13,0.11,0.12,0.11,0.11,22955800,0.11
2009-05-12,0.10,0.10,0.10,0.10,7645300,0.10
2009-05-11,0.10,0.10,0.10,0.10,10277900,0.10
2009-05-08,0.11,0.11,0.09,0.10,21267500,0.10
2009-05-07,0.12,0.12,0.10,0.10,15832000,0.10
2009-05-06,0.11,0.12,0.11,0.12,11525300,0.12
2009-05-05,0.12,0.12,0.11,0.11,17393100,0.11
2009-05-04,0.13,0.13,0.11,0.12,21351900,0.12
2009-05-01,0.10,0.11,0.08,0.11,28722000,0.11
2009-04-30,0.13,0.14,0.10,0.11,55900200,0.11
2009-04-29,0.10,0.15,0.10,0.12,86667600,0.12
2009-04-28,0.06,0.09,0.06,0.09,44418600,0.09
2009-04-27,0.06,0.06,0.06,0.06,8238400,0.06
2009-04-24,0.06,0.06,0.06,0.06,10676700,0.06
2009-04-23,0.06,0.06,0.05,0.06,17563600,0.06
2009-04-22,0.05,0.06,0.05,0.05,8599400,0.05
2009-04-21,0.05,0.05,0.05,0.05,6383900,0.05
2009-04-20,0.06,0.06,0.05,0.05,6013800,0.05
2009-04-17,0.06,0.06,0.05,0.06,6311100,0.06
2009-04-16,0.05,0.06,0.05,0.06,14620200,0.06
2009-04-15,0.05,0.05,0.05,0.05,6330300,0.05
2009-04-14,0.05,0.05,0.05,0.05,5511000,0.05
2009-04-13,0.05,0.05,0.04,0.05,8694700,0.05
2009-04-09,0.05,0.05,0.04,0.05,8732600,0.05
2009-04-08,0.05,0.05,0.05,0.05,7729000,0.05
2009-04-07,0.05,0.05,0.05,0.05,4167900,0.05
2009-04-06,0.05,0.05,0.05,0.05,4368400,0.05
2009-04-03,0.05,0.05,0.05,0.05,5460900,0.05
2009-04-02,0.06,0.06,0.05,0.05,10440600,0.05
2009-04-01,0.06,0.06,0.05,0.05,5667900,0.05
2009-03-31,0.05,0.06,0.05,0.06,6267500,0.06
2009-03-30,0.05,0.06,0.05,0.05,6525300,0.05
2009-03-27,0.06,0.06,0.06,0.06,6153600,0.06
2009-03-26,0.06,0.06,0.06,0.06,6765800,0.06
2009-03-25,0.06,0.07,0.06,0.06,26033800,0.06
2009-03-24,0.06,0.06,0.05,0.06,10997800,0.06
2009-03-23,0.06,0.06,0.06,0.06,47492500,0.06
2009-03-20,0.05,0.05,0.04,0.04,8890200,0.04
2009-03-19,0.05,0.06,0.05,0.05,14559900,0.05
2009-03-18,0.05,0.06,0.05,0.05,17206800,0.05
2009-03-17,0.05,0.06,0.04,0.05,34690800,0.05
2009-03-16,0.03,0.05,0.03,0.05,25460000,0.05
2009-03-13,0.03,0.03,0.03,0.03,4637500,0.03
2009-03-12,0.03,0.03,0.03,0.03,3224000,0.03
2009-03-11,0.03,0.03,0.03,0.03,3280400,0.03
2009-03-10,0.03,0.03,0.03,0.03,5522100,0.03
2009-03-09,0.03,0.03,0.03,0.03,4121600,0.03
2009-03-06,0.03,0.03,0.02,0.03,10784900,0.03
2009-03-05,0.02,0.03,0.02,0.03,6551500,0.03
2009-03-04,0.02,0.03,0.02,0.02,3383800,0.02
2009-03-03,0.02,0.03,0.02,0.02,5127100,0.02
2009-03-02,0.03,0.03,0.02,0.02,5892800,0.02
2009-02-27,0.03,0.03,0.03,0.03,4212200,0.03
2009-02-26,0.03,0.03,0.03,0.03,3194900,0.03
2009-02-25,0.03,0.03,0.03,0.03,3504600,0.03
2009-02-24,0.03,0.03,0.03,0.03,6199600,0.03
2009-02-23,0.03,0.03,0.03,0.03,2984300,0.03
2009-02-20,0.03,0.03,0.03,0.03,9135500,0.03
2009-02-19,0.03,0.03,0.03,0.03,7534800,0.03
2009-02-18,0.03,0.03,0.03,0.03,5525400,0.03
2009-02-17,0.03,0.03,0.03,0.03,5729500,0.03
2009-02-13,0.03,0.03,0.03,0.03,4212000,0.03
2009-02-12,0.03,0.03,0.03,0.03,5059300,0.03
2009-02-11,0.03,0.06,0.03,0.03,3744000,0.03
2009-02-10,0.04,0.04,0.03,0.03,4419100,0.03
2009-02-09,0.03,0.04,0.03,0.04,4833700,0.04
2009-02-06,0.03,0.04,0.03,0.03,4393600,0.03
2009-02-05,0.03,0.04,0.03,0.03,7557800,0.03
2009-02-04,0.04,0.04,0.03,0.04,8890800,0.04
2009-02-03,0.03,0.04,0.03,0.04,3504100,0.04
2009-02-02,0.04,0.04,0.03,0.03,7790600,0.03
2009-01-30,0.04,0.04,0.04,0.04,6858300,0.04
2009-01-29,0.04,0.04,0.04,0.04,4568400,0.04
2009-01-28,0.04,0.04,0.04,0.04,7356000,0.04
2009-01-27,0.04,0.04,0.04,0.04,6152000,0.04
2009-01-26,0.04,0.04,0.04,0.04,9196700,0.04
2009-01-23,0.04,0.05,0.04,0.04,7876500,0.04
2009-01-22,0.04,0.06,0.04,0.04,11496400,0.04
2009-01-21,0.04,0.05,0.04,0.04,8396900,0.04
2009-01-20,0.05,0.05,0.04,0.04,12022800,0.04
2009-01-16,0.05,0.05,0.04,0.05,14803800,0.05
2009-01-15,0.05,0.05,0.04,0.05,11316100,0.05
2009-01-14,0.05,0.05,0.05,0.05,14760100,0.05
2009-01-13,0.05,0.06,0.05,0.05,6854500,0.05
2009-01-12,0.06,0.06,0.05,0.05,14644100,0.05
2009-01-09,0.05,0.06,0.05,0.05,30395700,0.05
2009-01-08,0.05,0.06,0.04,0.05,38756800,0.05
2009-01-07,0.08,0.08,0.05,0.06,66349300,0.06
2009-01-06,0.05,0.08,0.05,0.08,89454300,0.08
2009-01-05,0.03,0.04,0.03,0.04,40824200,0.04
2009-01-02,0.02,0.03,0.02,0.03,33735000,0.03
2008-12-31,0.02,0.02,0.02,0.02,20429100,0.02
2008-12-30,0.02,0.02,0.02,0.02,27291400,0.02
2008-12-29,0.03,0.03,0.02,0.02,15976600,0.02
2008-12-26,0.03,0.03,0.02,0.03,9425700,0.03
2008-12-24,0.03,0.03,0.03,0.03,4703200,0.03
2008-12-23,0.03,0.03,0.02,0.03,14438000,0.03
2008-12-22,0.03,0.03,0.03,0.03,16515000,0.03
2008-12-19,0.03,0.03,0.03,0.03,9869200,0.03
2008-12-18,0.03,0.03,0.02,0.03,11714900,0.03
2008-12-17,0.03,0.04,0.03,0.03,13613900,0.03
2008-12-16,0.03,0.03,0.03,0.03,18067900,0.03
2008-12-15,0.03,0.03,0.03,0.03,18325500,0.03
2008-12-12,0.03,0.03,0.02,0.03,20711600,0.03
2008-12-11,0.03,0.03,0.03,0.03,29259600,0.03
2008-12-10,0.03,0.03,0.03,0.03,19196000,0.03
2008-12-09,0.03,0.03,0.03,0.03,15429200,0.03
2008-12-08,0.04,0.04,0.03,0.03,26047300,0.03
2008-12-05,0.03,0.04,0.03,0.04,11835100,0.04
2008-12-04,0.04,0.04,0.03,0.04,19837600,0.04
2008-12-03,0.04,0.42,0.04,0.04,17437400,0.04
2008-12-02,0.04,0.05,0.04,0.04,12073600,0.04
2008-12-01,0.05,0.05,0.04,0.04,20432200,0.04
2008-11-28,0.05,0.05,0.05,0.05,10569800,0.05
2008-11-26,0.05,0.05,0.04,0.05,15082700,0.05
2008-11-25,0.04,0.05,0.04,0.05,17210200,0.05
2008-11-24,0.03,0.04,0.03,0.04,16081100,0.04
2008-11-21,0.03,0.04,0.03,0.03,16066200,0.03
2008-11-20,0.04,0.04,0.03,0.03,17377200,0.03
2008-11-19,0.05,0.05,0.04,0.04,18816500,0.04
2008-11-18,0.05,0.05,0.04,0.04,19894400,0.04
2008-11-17,0.06,0.06,0.05,0.05,13654500,0.05
2008-11-14,0.06,0.06,0.06,0.06,20288300,0.06
2008-11-13,0.06,0.07,0.06,0.06,19851800,0.06
2008-11-12,0.06,0.06,0.06,0.06,29925100,0.06
2008-11-11,0.06,0.06,0.06,0.06,20580000,0.06
2008-11-10,0.06,0.06,0.06,0.06,15495100,0.06
2008-11-07,0.06,0.06,0.06,0.06,10708600,0.06
2008-11-06,0.06,0.06,0.05,0.06,24462500,0.06
2008-11-05,0.07,0.07,0.06,0.06,17636700,0.06
2008-11-04,0.07,0.07,0.06,0.07,30515300,0.07
2008-11-03,0.06,0.07,0.06,0.06,28320800,0.06
2008-10-31,0.06,0.06,0.06,0.06,15723100,0.06
2008-10-30,0.07,0.07,0.06,0.06,20359700,0.06
2008-10-29,0.07,0.07,0.06,0.07,29098300,0.07
2008-10-28,0.08,0.08,0.06,0.07,38983800,0.07
2008-10-27,0.07,0.08,0.07,0.07,42327000,0.07
2008-10-24,0.07,0.08,0.06,0.07,33577700,0.07
2008-10-23,0.06,0.08,0.06,0.07,39595100,0.07
2008-10-22,0.05,0.08,0.05,0.07,81368400,0.07
2008-10-21,0.07,0.07,0.04,0.05,96822400,0.05
2008-10-20,0.09,0.09,0.06,0.08,65930800,0.08
2008-10-17,0.10,0.10,0.09,0.09,38783100,0.09
2008-10-16,0.10,0.11,0.09,0.10,35303900,0.10
2008-09-25,2.62,2.69,1.51,1.69,411330700,1.69
2008-09-24,3.49,3.49,2.26,2.26,194689500,2.26
