Date,Open,High,Low,Close,Volume,Adj Close
2004-01-26,15.27,15.27,15.27,15.27,000,15.27
2004-01-23,15.25,15.25,15.25,15.25,000,15.25
2004-01-22,15.09,15.09,15.09,15.09,000,15.09
2004-01-21,15.09,15.09,15.09,15.09,000,15.09
2004-01-20,15.04,15.04,15.04,15.04,000,15.04
2004-01-19,14.80,14.80,14.80,14.80,000,14.80
2004-01-16,14.80,14.80,14.80,14.80,000,14.80
2004-01-15,14.85,14.85,14.85,14.85,000,14.85
2004-01-14,15.07,15.07,15.07,15.07,000,15.07
2004-01-13,14.99,14.99,14.99,14.99,000,14.99
2004-01-12,15.13,15.13,15.13,15.13,000,15.13
2004-01-09,14.99,14.99,14.99,14.99,000,14.99
2004-01-08,14.98,14.98,14.98,14.98,000,14.98
2004-01-07,14.65,14.65,14.65,14.65,000,14.65
2004-01-06,14.73,14.73,14.73,14.73,000,14.73
2004-01-05,14.90,14.90,14.90,14.90,000,14.90
2004-01-02,14.46,14.46,14.46,14.46,000,14.46
2004-01-01,14.31,14.31,14.31,14.31,000,14.31
2003-12-31,14.31,14.31,14.31,14.31,000,14.31
2003-12-30,14.00,14.00,14.00,14.00,000,14.00
2003-12-29,13.99,13.99,13.99,13.99,000,13.99
2003-12-26,13.58,13.58,13.58,13.58,000,13.58
2003-12-25,13.53,13.53,13.53,13.53,000,13.53
2003-12-24,13.53,13.53,13.53,13.53,000,13.53
2003-12-23,13.40,13.40,13.40,13.40,000,13.40
2003-12-22,13.40,13.40,13.40,13.40,000,13.40
2003-12-19,13.17,13.17,13.17,13.17,000,13.17
2003-12-18,13.12,13.12,13.12,13.12,000,13.12
2003-12-17,12.94,12.94,12.94,12.94,000,12.94
2003-12-16,13.00,13.00,13.00,13.00,000,13.00
2003-12-15,13.16,13.16,13.16,13.16,000,13.16
2003-12-12,13.09,13.09,13.09,13.09,000,13.09
2003-12-11,12.83,12.83,12.83,12.83,000,12.83
2003-12-10,12.93,12.93,12.93,12.93,000,12.93
2003-12-09,13.02,13.02,13.02,13.02,000,13.02
2003-12-08,12.86,12.86,12.86,12.86,000,12.86
2003-12-05,12.95,12.95,12.95,12.95,000,12.95
2003-12-04,13.05,13.05,13.05,13.05,000,13.05
2003-12-03,13.15,13.15,13.15,13.15,000,13.15
2003-12-02,13.10,13.10,13.10,13.10,000,13.10
2003-12-01,13.15,13.15,13.15,13.15,000,13.15
2003-11-28,12.78,12.78,12.78,12.78,000,12.78
2003-11-27,12.61,12.61,12.61,12.61,000,12.61
2003-11-26,12.61,12.61,12.61,12.61,000,12.61
2003-11-25,12.28,12.28,12.28,12.28,000,12.28
2003-11-24,12.28,12.28,12.28,12.28,000,12.28
2003-11-21,12.13,12.13,12.13,12.13,000,12.13
2003-11-20,12.13,12.13,12.13,12.13,000,12.13
2003-11-19,12.05,12.05,12.05,12.05,000,12.05
2003-11-18,12.24,12.24,12.24,12.24,000,12.24
2003-11-17,12.20,12.20,12.20,12.20,000,12.20
2003-11-14,12.81,12.81,12.81,12.81,000,12.81
2003-11-13,13.22,13.22,13.22,13.22,000,13.22
2003-11-12,13.25,13.25,13.25,13.25,000,13.25
2003-11-11,13.27,13.27,13.27,13.27,000,13.27
2003-11-10,13.44,13.44,13.44,13.44,000,13.44
2003-11-07,13.42,13.42,13.42,13.42,000,13.42
2003-11-06,13.24,13.24,13.24,13.24,000,13.24
2003-11-05,13.64,13.64,13.64,13.64,000,13.64
2003-11-04,13.80,13.80,13.80,13.80,000,13.80
2003-11-03,13.70,13.70,13.70,13.70,000,13.70
2003-10-31,13.42,13.42,13.42,13.42,000,13.42
2003-10-30,13.42,13.42,13.42,13.42,000,13.42
2003-10-29,13.35,13.35,13.35,13.35,000,13.35
2003-10-28,13.13,13.13,13.13,13.13,000,13.13
2003-10-27,12.70,12.70,12.70,12.70,000,12.70
2003-10-24,12.67,12.67,12.67,12.67,000,12.67
2003-10-23,12.67,12.67,12.67,12.67,000,12.67
2003-10-22,13.05,13.05,13.05,13.05,000,13.05
2003-10-21,13.33,13.33,13.33,13.33,000,13.33
2003-10-20,13.25,13.25,13.25,13.25,000,13.25
2003-10-17,13.15,13.15,13.15,13.15,000,13.15
2003-10-16,13.07,13.07,13.07,13.07,000,13.07
2003-10-15,13.00,13.00,13.00,13.00,000,13.00
2003-10-14,13.18,13.18,13.18,13.18,000,13.18
2003-10-13,13.15,13.15,13.15,13.15,000,13.15
