Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,69.57,70.03,67.54,67.72,1074700,67.72
2010-11-12,70.98,71.50,68.87,69.20,873600,69.20
2010-11-11,70.89,72.57,70.42,71.42,528600,71.42
2010-11-10,71.28,72.50,70.59,71.99,544200,71.99
2010-11-09,72.50,72.95,71.16,71.62,1098900,71.62
2010-11-08,74.29,74.29,71.72,73.09,507600,73.09
2010-11-05,74.23,75.14,73.08,73.34,660200,73.34
2010-11-04,72.21,75.42,72.21,74.32,850100,74.32
2010-11-03,71.76,72.20,70.55,71.41,518600,71.41
2010-11-02,71.40,73.39,70.69,72.27,921000,72.27
2010-11-01,72.89,73.17,70.39,70.89,532400,70.89
2010-10-29,71.54,72.61,71.11,71.98,476300,71.98
2010-10-28,74.10,74.26,70.90,71.98,760200,71.98
2010-10-27,75.31,76.17,73.25,73.78,789700,73.78
2010-10-26,75.54,76.87,74.23,76.30,389700,76.30
2010-10-25,77.17,77.66,75.63,75.72,312600,75.72
2010-10-22,76.07,76.79,75.22,76.32,382100,76.32
2010-10-21,75.86,78.92,75.18,76.01,1057500,76.01
2010-10-20,74.82,76.20,74.15,75.61,836400,75.61
2010-10-19,74.85,75.28,73.49,74.43,655200,74.43
2010-10-18,74.77,76.25,73.74,75.12,660600,75.12
2010-10-15,75.10,76.36,73.11,74.90,1071900,74.90
2010-10-14,73.81,74.32,72.97,73.79,631700,73.79
2010-10-13,73.99,74.79,73.14,73.83,713600,73.83
2010-10-12,72.25,72.58,70.60,72.44,814800,72.44
2010-10-11,70.99,72.70,70.70,71.62,572000,71.62
2010-10-08,70.56,72.69,70.21,71.68,749100,71.68
2010-10-07,71.60,71.97,69.50,70.58,637800,70.58
2010-10-06,71.71,72.34,70.75,71.22,715900,71.22
2010-10-05,70.50,72.51,69.97,72.08,950100,72.08
2010-10-04,69.84,70.81,68.30,68.94,641100,68.94
2010-10-01,73.10,73.10,69.05,69.72,1209400,69.72
2010-09-30,72.93,73.79,70.47,72.14,680700,72.14
2010-09-29,72.32,73.16,71.84,72.37,491800,72.37
2010-09-28,73.47,74.79,71.58,73.02,869900,73.02
2010-09-27,74.84,75.20,70.86,72.50,606600,72.50
2010-09-24,72.35,75.32,71.68,75.13,1250000,75.13
2010-09-23,70.94,72.17,70.07,70.95,756600,70.95
2010-09-22,68.28,74.22,68.27,71.77,1817500,71.77
2010-09-21,68.10,68.66,67.44,68.15,538200,68.15
2010-09-20,67.19,68.32,66.73,68.10,612900,68.10
2010-09-17,69.25,69.82,66.80,66.83,1991900,66.83
2010-09-16,69.19,70.13,68.55,68.84,447400,68.84
2010-09-15,70.04,70.04,68.80,69.41,721700,69.41
2010-09-14,68.09,70.40,68.05,69.38,888000,69.38
2010-09-13,67.74,68.47,67.52,68.09,742500,68.09
2010-09-10,65.06,67.30,65.06,66.80,716000,66.80
2010-09-09,66.10,66.55,64.28,64.91,712200,64.91
2010-09-08,66.49,67.05,64.97,65.27,858600,65.27
2010-09-07,67.74,67.91,65.00,65.19,668400,65.19
2010-09-03,67.55,69.05,67.40,68.39,875600,68.39
2010-09-02,64.63,66.72,64.24,66.50,672300,66.50
2010-09-01,62.97,64.72,61.97,64.53,856500,64.53
2010-08-31,61.47,63.00,61.20,61.96,1220300,61.96
2010-08-30,62.54,62.98,61.51,61.72,816000,61.72
2010-08-27,63.87,64.69,61.40,62.47,1217100,62.47
2010-08-26,64.94,66.22,63.13,63.16,1933800,63.16
2010-08-25,61.17,65.25,61.13,64.85,1402900,64.85
2010-08-24,60.68,61.85,60.12,61.79,1902100,61.79
2010-08-23,62.04,62.26,60.72,61.61,1860700,61.61
2010-08-20,60.80,61.85,60.53,61.59,1721400,61.59
2010-08-19,66.80,66.80,61.02,61.03,4077600,61.03
2010-08-18,66.17,68.20,65.43,67.25,1107100,67.25
2010-08-17,67.00,68.07,65.92,66.61,1623100,66.61
2010-08-16,66.20,67.12,65.85,66.23,683900,66.23
2010-08-13,67.43,67.75,66.53,66.55,957800,66.55
2010-08-12,68.00,68.06,67.20,67.30,1359300,67.30
2010-08-11,70.18,70.64,69.04,69.24,1396900,69.24
2010-08-10,72.93,72.98,71.16,71.94,921000,71.94
2010-08-09,73.24,74.57,73.24,73.94,722500,73.94
2010-08-06,71.03,73.34,70.19,73.23,1100100,73.23
2010-08-05,71.36,72.21,70.05,72.17,750400,72.17
2010-08-04,72.05,72.96,71.63,72.10,781400,72.10
2010-08-03,73.61,73.94,71.65,71.88,819200,71.88
2010-08-02,72.09,75.32,71.18,73.86,1176400,73.86
2010-07-30,67.37,71.64,66.82,71.00,1709000,71.00
2010-07-29,69.38,70.13,66.75,68.78,1048700,68.78
2010-07-28,70.77,71.98,68.86,68.98,1291200,68.98
2010-07-27,71.53,71.70,70.33,70.78,1221400,70.78
2010-07-26,67.73,70.27,66.83,70.24,1206000,70.24
2010-07-23,66.08,67.80,65.20,67.57,837700,67.57
2010-07-22,64.47,67.03,63.77,66.42,1241300,66.42
2010-07-21,64.93,65.05,62.90,63.19,1234100,63.19
2010-07-20,60.98,65.30,60.75,64.80,1404000,64.80
2010-07-19,63.33,63.58,61.27,61.99,1388300,61.99
2010-07-16,66.49,66.95,63.12,63.23,2147500,63.23
2010-07-15,65.04,66.47,64.07,66.25,1572400,66.25
2010-07-14,64.98,65.11,63.32,64.77,1852700,64.77
2010-07-13,63.68,65.13,63.56,64.76,2021800,64.76
2010-07-12,63.13,64.36,62.58,63.14,1497500,63.14
2010-07-09,62.67,63.41,61.85,63.39,1700400,63.39
2010-07-08,62.99,63.54,61.14,62.87,2493600,62.87
2010-07-07,59.85,62.23,59.21,62.20,2395100,62.20
2010-07-06,63.65,64.07,59.51,60.14,2310200,60.14
2010-07-02,64.96,65.03,62.06,62.64,1405000,62.64
2010-07-01,65.24,65.74,63.28,64.75,2832100,64.75
2010-06-30,66.60,67.25,64.55,64.65,1557700,64.65
2010-06-29,69.16,69.32,66.17,66.52,2072600,66.52
2010-06-28,72.20,72.47,70.36,70.43,1158400,70.43
2010-06-25,72.16,73.11,71.03,72.52,1700300,72.52
2010-06-24,73.51,74.65,71.44,71.97,1183300,71.97
2010-06-23,73.57,75.17,72.25,74.03,899000,74.03
2010-06-22,75.34,76.39,73.13,73.61,1303300,73.61
2010-06-21,77.03,77.80,74.06,74.65,1837300,74.65
2010-06-18,77.74,78.18,75.60,75.85,1943300,75.85
2010-06-17,80.44,80.85,77.26,77.71,1309100,77.71
2010-06-16,81.24,81.89,79.38,80.00,701700,80.00
2010-06-15,80.01,82.40,79.18,82.24,1124300,82.24
2010-06-14,79.16,81.31,79.16,79.81,1012000,79.81
2010-06-11,77.30,78.70,76.92,78.55,826300,78.55
2010-06-10,79.33,79.75,76.59,77.69,1503200,77.69
2010-06-09,79.18,81.17,77.30,77.61,924700,77.61
2010-06-08,78.82,79.44,77.00,79.01,1289000,79.01
2010-06-07,80.45,82.17,78.60,78.84,1483400,78.84
2010-06-04,81.95,82.72,79.84,80.15,1257500,80.15
2010-06-03,84.83,85.98,82.79,83.71,737200,83.71
2010-06-02,83.01,84.85,81.33,84.36,1563100,84.36
2010-06-01,87.49,87.58,82.92,83.02,1718100,83.02
2010-05-28,88.81,90.20,86.61,88.30,1359000,88.30
2010-05-27,86.54,88.70,86.03,88.70,1341600,88.70
2010-05-26,88.80,88.80,83.93,84.25,1971000,84.25
2010-05-25,84.45,88.50,84.00,88.04,1662600,88.04
2010-05-24,88.11,89.22,86.95,87.11,1454000,87.11
2010-05-21,87.94,89.45,83.90,88.61,2015600,88.61
2010-05-20,95.27,96.40,88.49,88.70,2561000,88.70
2010-05-19,102.00,102.00,97.06,99.56,1903500,99.56
2010-05-18,110.25,110.43,101.57,102.01,1345400,102.01
2010-05-17,109.15,110.67,104.92,108.90,605800,108.90
2010-05-14,109.98,110.82,107.14,108.34,709800,108.34
2010-05-13,113.43,114.99,110.72,110.96,702800,110.96
2010-05-12,113.40,115.45,111.63,115.30,521800,115.30
2010-05-11,109.93,115.27,108.50,113.22,693100,113.22
2010-05-10,111.22,113.00,108.07,110.19,964900,110.19
2010-05-07,109.00,110.99,103.65,105.48,1358800,105.48
2010-05-06,114.74,114.74,102.50,108.90,1214400,108.90
2010-05-05,116.98,117.04,114.30,115.25,974300,115.25
2010-05-04,121.09,121.25,115.78,117.81,717400,117.81
2010-05-03,121.29,125.42,120.95,122.36,1326000,122.36
2010-04-30,123.68,124.30,120.56,120.95,1022000,120.95
2010-04-29,119.90,124.96,119.24,123.90,646200,123.90
2010-04-28,118.55,121.18,118.09,119.21,850300,119.21
2010-04-27,122.26,123.26,117.96,118.51,933300,118.51
2010-04-26,121.56,124.75,121.13,122.48,1499400,122.48
2010-04-23,113.40,122.58,113.12,122.01,1705100,122.01
2010-04-22,107.79,113.42,107.50,112.89,834700,112.89
2010-04-21,106.99,108.58,105.85,108.35,466800,108.35
2010-04-20,108.94,108.94,106.84,107.80,401900,107.80
2010-04-19,107.83,110.21,105.29,107.77,794400,107.77
2010-04-16,110.19,110.19,106.92,107.77,722700,107.77
2010-04-15,109.45,110.18,108.62,109.26,597000,109.26
2010-04-14,106.37,110.50,105.37,109.99,997100,109.99
2010-04-13,106.07,107.00,104.88,106.42,515500,106.42
2010-04-12,107.05,107.30,105.55,106.06,429500,106.06
2010-04-09,106.22,107.18,104.80,107.03,677400,107.03
2010-04-08,106.12,106.50,104.80,106.00,765700,106.00
2010-04-07,107.28,107.61,105.42,106.11,553200,106.11
2010-04-06,108.39,108.64,107.32,107.91,384700,107.91
2010-04-05,108.72,109.91,107.40,108.45,761100,108.45
2010-04-01,108.88,110.55,107.25,108.75,407800,108.75
2010-03-31,109.30,110.15,108.07,108.43,511300,108.43
2010-03-30,109.73,111.50,109.12,109.32,382400,109.32
2010-03-29,109.23,110.54,108.98,109.74,424100,109.74
2010-03-26,109.46,111.00,108.45,109.01,618700,109.01
2010-03-25,109.01,110.50,108.13,109.29,743800,109.29
2010-03-24,108.37,108.97,107.68,108.44,572400,108.44
2010-03-23,107.55,109.03,106.67,108.85,664900,108.85
2010-03-22,102.65,107.82,102.06,107.47,1032600,107.47
2010-03-19,106.12,106.15,102.85,103.61,1444100,103.61
2010-03-18,104.41,105.20,103.92,104.84,380600,104.84
2010-03-17,105.01,105.67,104.05,104.77,416600,104.77
2010-03-16,104.52,105.33,104.04,105.22,541800,105.22
2010-03-15,102.98,104.20,102.27,104.06,850300,104.06
2010-03-12,101.74,104.41,101.68,103.35,820700,103.35
2010-03-11,102.54,102.89,99.80,101.62,876400,101.62
2010-03-10,100.76,104.53,100.68,103.28,854300,103.28
2010-03-09,101.31,101.99,100.28,101.01,667400,101.01
2010-03-08,100.76,102.39,100.07,101.87,1030200,101.87
2010-03-05,98.53,100.97,97.91,100.95,1196900,100.95
2010-03-04,96.11,98.74,96.08,98.33,920800,98.33
2010-03-03,96.90,97.05,95.63,96.08,962400,96.08
2010-03-02,96.00,97.11,95.34,96.95,873800,96.95
2010-03-01,95.18,96.39,95.10,95.90,1123700,95.90
2010-02-26,96.04,96.78,95.28,95.67,1380600,95.67
2010-02-25,94.34,96.80,93.69,96.26,791000,96.26
2010-02-24,94.86,95.86,93.86,95.52,877400,95.52
2010-02-23,97.98,99.37,93.69,93.80,1671400,93.80
2010-02-22,95.61,96.39,94.25,95.66,930200,95.66
2010-02-19,94.39,95.73,94.02,95.04,826600,95.04
2010-02-18,95.41,95.53,93.61,94.40,1349500,94.40
2010-02-17,93.07,95.53,93.07,95.32,1855400,95.32
2010-02-16,91.14,93.11,90.51,92.68,678200,92.68
2010-02-12,89.35,91.14,88.82,90.47,1538300,90.47
2010-02-11,89.23,91.02,88.36,90.52,1551200,90.52
2010-02-10,89.56,90.87,88.65,89.43,1462200,89.43
2010-02-09,91.52,91.80,89.20,90.40,1679800,90.40
2010-02-08,91.60,91.80,89.16,89.93,1644500,89.93
2010-02-05,89.93,91.71,88.75,91.32,2125200,91.32
2010-02-04,92.16,92.54,89.71,89.88,1871500,89.88
2010-02-03,93.41,93.41,92.16,92.93,1709000,92.93
2010-02-02,94.23,94.85,92.66,94.30,1608700,94.30
2010-02-01,94.15,94.26,91.79,94.24,1801900,94.24
2010-01-29,94.86,95.59,93.27,93.28,2008500,93.28
2010-01-28,97.62,98.04,94.30,94.50,1888600,94.50
2010-01-27,97.14,98.27,95.57,97.11,1450800,97.11
2010-01-26,95.92,99.75,95.66,97.46,1550400,97.46
2010-01-25,98.86,98.89,96.30,96.62,1592700,96.62
2010-01-22,98.98,101.24,98.05,98.30,1649200,98.30
2010-01-21,102.21,103.22,98.70,99.01,1791900,99.01
2010-01-20,104.81,104.96,101.21,102.55,1859200,102.55
2010-01-19,102.25,106.06,101.98,105.95,1683300,105.95
2010-01-15,101.05,102.98,100.14,102.37,1177300,102.37
2010-01-14,102.81,103.15,100.97,101.65,2669100,101.65
2010-01-13,101.16,104.41,99.88,103.12,3016200,103.12
2010-01-12,98.79,100.95,97.67,100.43,3599600,100.43
2010-01-11,99.35,100.00,97.58,99.44,2428100,99.44
2010-01-08,98.40,100.42,97.57,99.17,3004100,99.17
2010-01-07,101.41,101.85,96.10,99.18,7018700,99.18
2010-01-06,87.08,90.16,86.81,88.87,2118700,88.87
2010-01-05,83.15,89.99,82.17,87.20,2913600,87.20
2010-01-04,84.80,85.21,83.11,83.42,1799400,83.42
2009-12-31,84.99,85.54,83.40,83.45,1603300,83.45
2009-12-30,84.25,85.99,84.04,84.95,1681900,84.95
2009-12-29,85.39,86.00,84.31,84.71,1600800,84.71
2009-12-28,84.40,86.53,84.35,85.44,1927900,85.44
2009-12-24,81.92,84.36,81.29,83.86,1390700,83.86
2009-12-23,79.79,82.00,79.15,81.56,1911100,81.56
2009-12-22,78.85,79.88,78.45,79.81,1366800,79.81
2009-12-21,76.99,79.46,76.78,78.68,1691600,78.68
2009-12-18,76.59,76.99,74.80,76.27,2396900,76.27
2009-12-17,75.30,76.15,75.00,75.91,1724900,75.91
2009-12-16,76.55,77.29,75.42,75.73,1605100,75.73
2009-12-15,75.39,76.00,74.74,75.14,1466100,75.14
2009-12-14,75.19,75.99,73.60,75.99,1479000,75.99
2009-12-11,73.56,75.17,73.23,74.32,1401300,74.32
2009-12-10,71.57,74.33,71.57,73.35,1676300,73.35
2009-12-09,71.11,72.56,70.07,71.32,1320600,71.32
2009-12-08,72.10,72.57,70.45,70.99,1595400,70.99
2009-12-07,72.92,73.61,72.18,72.61,1379300,72.61
2009-12-04,73.77,74.50,71.31,72.71,1510400,72.71
2009-12-03,73.62,74.92,71.94,72.21,1449900,72.21
2009-12-02,73.45,75.47,72.63,73.61,1201900,73.61
2009-12-01,71.75,74.00,71.52,72.95,1293900,72.95
2009-11-30,71.55,71.79,69.90,70.95,1440200,70.95
2009-11-27,70.26,73.30,69.65,71.94,1202300,71.94
2009-11-25,72.00,72.70,70.10,72.46,1923100,72.46
2009-11-24,71.72,72.17,70.51,71.06,2223600,71.06
2009-11-23,73.16,73.41,71.43,71.66,1312600,71.66
2009-11-20,72.87,74.23,72.19,72.64,1667400,72.64
2009-11-19,77.50,77.70,72.01,72.95,3214700,72.95
2009-11-18,75.94,77.88,75.11,75.77,1965300,75.77
2009-11-17,77.44,78.76,75.04,76.32,2078600,76.32
2009-11-16,74.91,79.75,74.26,77.60,2295800,77.60
2009-11-13,70.40,75.00,70.00,74.54,1731600,74.54
2009-11-12,70.14,71.99,69.71,69.86,1213400,69.86
2009-11-11,71.05,71.42,69.33,69.83,1170600,69.83
2009-11-10,70.15,71.37,69.99,71.00,1140600,71.00
2009-11-09,69.62,70.78,68.05,70.51,1423800,70.51
2009-11-06,66.78,69.22,65.82,67.65,1068000,67.65
2009-11-05,67.20,67.43,65.71,66.89,2061100,66.89
2009-11-04,68.17,69.36,66.45,68.12,1126300,68.12
2009-11-03,66.51,68.35,66.31,68.09,1417700,68.09
2009-11-02,68.15,69.36,65.79,67.13,1332200,67.13
2009-10-30,70.41,71.48,67.45,67.86,1292600,67.86
2009-10-29,69.21,71.48,68.54,70.66,1205700,70.66
2009-10-28,71.02,71.50,68.02,68.36,1190400,68.36
2009-10-27,73.04,74.27,70.52,70.93,1072800,70.93
2009-10-26,72.68,75.13,72.33,72.79,1102800,72.79
2009-10-23,73.84,75.00,71.74,72.78,1209100,72.78
2009-10-22,70.23,74.86,70.09,73.93,1551300,73.93
2009-10-21,70.66,73.91,69.87,70.19,1515100,70.19
2009-10-20,70.66,71.92,69.48,70.52,1257800,70.52
2009-10-19,70.53,72.34,69.25,72.24,1082200,72.24
2009-10-16,71.31,72.40,69.19,70.08,1454200,70.08
2009-10-15,71.88,73.66,70.73,71.41,1219400,71.41
2009-10-14,70.26,72.71,69.75,72.42,1153900,72.42
2009-10-13,69.01,70.48,69.01,69.72,891800,69.72
2009-10-12,68.41,70.36,68.24,69.11,863700,69.11
2009-10-09,67.33,68.39,66.97,68.00,794700,68.00
2009-10-08,67.95,69.28,67.57,67.82,1047500,67.82
2009-10-07,66.03,68.20,66.03,67.27,779700,67.27
2009-10-06,64.83,67.50,64.79,65.89,1127300,65.89
2009-10-05,62.81,64.85,62.78,64.51,924200,64.51
2009-10-02,62.63,63.51,61.63,62.59,776700,62.59
2009-10-01,64.89,65.55,62.94,62.98,1019200,62.98
2009-09-30,66.53,66.83,64.35,65.31,972700,65.31
2009-09-29,66.18,66.89,64.64,65.80,893200,65.80
2009-09-28,65.62,66.75,65.14,66.29,700300,66.29
2009-09-25,65.61,66.75,64.89,65.05,924300,65.05
2009-09-24,66.99,67.18,65.58,65.75,890900,65.75
2009-09-23,67.83,68.19,66.09,66.24,851700,66.24
2009-09-22,69.78,70.91,67.37,67.68,1005400,67.68
2009-09-21,67.81,71.51,67.20,69.58,1287400,69.58
2009-09-18,66.11,69.58,65.89,68.09,2424700,68.09
2009-09-17,66.81,68.30,65.82,65.99,1295800,65.99
2009-09-16,65.15,66.38,64.40,66.18,855700,66.18
2009-09-15,64.49,65.93,64.19,64.99,721500,64.99
2009-09-14,63.61,64.69,63.00,64.68,529900,64.68
2009-09-11,63.79,64.36,62.91,64.18,1175600,64.18
2009-09-10,65.01,65.97,63.72,63.84,1164300,63.84
2009-09-09,62.48,65.96,61.70,64.73,1954000,64.73
2009-09-08,62.79,63.88,61.92,62.61,941300,62.61
2009-09-04,61.73,63.00,61.05,62.38,617200,62.38
2009-09-03,61.34,62.35,60.59,61.73,683000,61.73
2009-09-02,61.06,61.71,60.30,61.19,854000,61.19
2009-09-01,63.59,64.80,61.29,61.52,1527600,61.52
2009-08-31,63.67,64.07,63.14,63.45,1263600,63.45
2009-08-28,65.77,65.77,64.04,64.44,1220800,64.44
2009-08-27,65.09,65.80,63.57,65.00,1120900,65.00
2009-08-26,64.91,65.89,64.52,65.27,1408900,65.27
2009-08-25,64.23,66.45,63.45,65.45,1675800,65.45
2009-08-24,63.28,65.68,63.00,63.94,3233100,63.94
2009-08-21,65.48,66.71,64.60,66.02,2710000,66.02
2009-08-20,64.81,66.81,63.83,65.00,8242300,65.00
2009-08-19,73.96,74.11,71.83,73.76,1453100,73.76
2009-08-18,73.86,75.38,72.05,74.41,1066900,74.41
2009-08-17,74.97,74.97,71.88,72.06,1276900,72.06
2009-08-14,77.98,78.64,75.85,77.10,989000,77.10
2009-08-13,77.95,79.35,76.10,78.37,1161100,78.37
2009-08-12,75.31,78.80,75.00,77.69,976100,77.69
2009-08-11,76.43,76.61,74.47,75.59,1032700,75.59
2009-08-10,77.36,77.94,75.87,76.91,682000,76.91
2009-08-07,74.00,78.06,73.70,77.80,1308200,77.80
2009-08-06,71.72,74.81,71.66,72.72,1084000,72.72
2009-08-05,68.50,71.93,68.19,71.65,1159500,71.65
2009-08-04,67.74,70.27,67.25,69.87,1013600,69.87
2009-08-03,66.90,68.09,65.87,68.04,990200,68.04
2009-07-31,67.07,67.85,66.28,66.34,922500,66.34
2009-07-30,67.52,68.91,66.69,66.97,924300,66.97
2009-07-29,67.41,68.66,65.65,66.60,920100,66.60
2009-07-28,66.65,68.44,66.31,68.07,737700,68.07
2009-07-27,66.98,68.55,65.84,67.13,784400,67.13
2009-07-24,67.14,68.11,66.05,67.25,765000,67.25
2009-07-23,65.00,68.55,63.56,68.00,1134100,68.00
2009-07-22,64.57,66.15,64.36,65.50,698400,65.50
2009-07-21,64.81,65.13,63.24,64.90,924100,64.90
2009-07-20,62.74,64.88,61.80,64.66,674600,64.66
2009-07-17,64.08,64.21,62.02,62.72,667300,62.72
2009-07-16,62.74,63.58,61.12,63.25,619400,63.25
2009-07-15,60.10,62.99,60.07,62.95,945300,62.95
2009-07-14,58.13,59.77,57.01,59.69,783600,59.69
2009-07-13,57.67,57.97,55.35,57.59,1150000,57.59
2009-07-10,57.89,59.40,56.71,57.35,969200,57.35
2009-07-09,59.18,60.61,57.35,58.13,778800,58.13
2009-07-08,60.34,60.57,58.42,59.01,1183900,59.01
2009-07-07,63.41,63.41,59.68,59.75,1279600,59.75
2009-07-06,61.96,65.57,61.96,63.57,1162700,63.57
2009-07-02,64.51,65.15,62.11,62.48,842800,62.48
2009-07-01,66.44,67.47,65.08,65.15,868900,65.15
2009-06-30,67.31,67.89,65.40,66.52,1096800,66.52
2009-06-29,65.50,68.04,64.51,67.67,1093100,67.67
2009-06-26,65.50,66.33,64.79,64.90,984200,64.90
2009-06-25,63.20,65.85,62.80,65.54,972700,65.54
2009-06-24,63.06,65.00,62.62,63.56,758000,63.56
2009-06-23,63.50,64.38,62.27,62.68,1229700,62.68
2009-06-22,64.88,65.85,64.01,64.03,1358600,64.03
2009-06-19,63.37,68.92,61.59,65.71,2052000,65.71
2009-06-18,62.92,63.02,61.44,62.03,1003300,62.03
2009-06-17,63.75,64.66,61.70,63.03,1517200,63.03
2009-06-16,67.40,67.63,63.68,63.80,1277500,63.80
2009-06-15,68.37,68.80,65.47,66.82,1291300,66.82
2009-06-12,68.09,69.10,66.13,68.93,1325800,68.93
2009-06-11,68.68,70.19,68.36,68.56,1176300,68.56
2009-06-10,71.24,71.99,68.00,69.36,1889700,69.36
2009-06-09,70.16,70.85,68.29,69.40,1350700,69.40
2009-06-08,68.29,71.22,67.12,70.15,1215700,70.15
2009-06-05,70.51,70.75,66.66,69.47,1155600,69.47
2009-06-04,65.75,69.79,64.15,69.33,1433300,69.33
2009-06-03,66.33,66.77,63.52,65.58,1781600,65.58
2009-06-02,61.01,68.44,60.76,67.35,3016400,67.35
2009-06-01,57.95,62.10,57.92,61.83,1787800,61.83
2009-05-29,58.33,58.33,56.02,56.85,1640400,56.85
2009-05-28,56.81,58.42,55.49,56.76,1738600,56.76
2009-05-27,57.08,58.80,56.39,56.62,1693800,56.62
2009-05-26,54.05,58.85,53.90,57.85,2236500,57.85
2009-05-22,60.65,61.47,55.37,55.40,5450900,55.40
2009-05-21,52.21,53.33,49.87,50.19,1491200,50.19
2009-05-20,52.89,56.91,52.86,53.45,1256500,53.45
2009-05-19,51.82,54.36,51.00,52.52,1485700,52.52
2009-05-18,50.27,52.46,50.26,52.28,1276000,52.28
2009-05-15,52.65,52.87,49.80,49.87,1071000,49.87
2009-05-14,52.75,53.10,50.80,51.53,906900,51.53
2009-05-13,53.99,54.60,50.83,51.60,1453600,51.60
2009-05-12,55.80,56.78,53.25,54.70,829800,54.70
2009-05-11,57.00,57.30,55.00,55.60,1045100,55.60
2009-05-08,58.57,59.72,56.00,57.16,1051200,57.16
2009-05-07,62.10,63.09,57.30,57.98,1294800,57.98
2009-05-06,61.86,63.84,60.52,61.07,1470600,61.07
2009-05-05,62.72,62.76,59.93,61.28,858000,61.28
2009-05-04,60.66,62.95,60.33,62.85,803300,62.85
2009-05-01,62.29,62.92,59.70,60.27,706500,60.27
2009-04-30,59.31,63.30,59.31,62.47,1643600,62.47
2009-04-29,58.94,61.30,58.60,60.03,1113100,60.03
2009-04-28,58.90,60.36,58.26,59.03,1283600,59.03
2009-04-27,59.20,60.26,58.02,59.57,1126400,59.57
2009-04-24,58.00,61.60,57.52,60.91,1382800,60.91
2009-04-23,59.28,59.68,56.01,57.47,1369700,57.47
2009-04-22,60.19,62.04,58.68,59.68,1278600,59.68
2009-04-21,58.91,61.21,58.25,60.89,1108700,60.89
2009-04-20,60.96,61.51,58.54,59.32,1460100,59.32
2009-04-17,59.57,63.57,56.17,62.81,2275100,62.81
2009-04-16,53.83,59.59,53.08,58.29,1546800,58.29
2009-04-15,52.88,53.74,52.15,53.37,1002300,53.37
2009-04-14,51.53,53.88,51.32,52.73,1054400,52.73
2009-04-13,51.99,54.15,50.45,53.62,1182600,53.62
2009-04-09,51.99,53.12,50.66,52.49,1262800,52.49
2009-04-08,48.40,50.93,48.40,50.00,1190800,50.00
2009-04-07,50.60,51.04,48.01,48.05,1268700,48.05
2009-04-06,53.34,53.99,50.39,51.22,1191300,51.22
2009-04-03,51.17,55.00,50.39,54.69,1409600,54.69
2009-04-02,49.75,52.40,48.80,52.13,2010800,52.13
2009-04-01,45.69,49.32,45.13,48.09,1508200,48.09
2009-03-31,46.29,46.29,43.75,45.71,1203100,45.71
2009-03-30,48.00,48.87,44.76,45.33,1171200,45.33
2009-03-27,48.27,49.25,47.54,48.88,924800,48.88
2009-03-26,45.56,50.75,45.51,49.27,1599300,49.27
2009-03-25,44.96,47.34,42.73,45.23,1573400,45.23
2009-03-24,42.92,45.81,42.50,44.00,1669200,44.00
2009-03-23,40.60,43.24,39.93,42.88,1568900,42.88
2009-03-20,40.23,41.70,38.66,40.10,2163200,40.10
2009-03-19,40.24,40.91,38.77,40.09,1332900,40.09
2009-03-18,39.17,40.65,38.89,39.82,1946300,39.82
2009-03-17,38.42,39.51,38.03,39.50,1453900,39.50
2009-03-16,40.00,40.01,38.07,38.18,793900,38.18
2009-03-13,39.18,40.15,38.52,40.00,1207600,40.00
2009-03-12,37.67,39.29,36.97,39.29,910800,39.29
2009-03-11,35.81,40.07,35.81,37.59,1160600,37.59
2009-03-10,35.61,37.75,35.11,37.03,1109600,37.03
2009-03-09,35.51,36.87,34.57,35.01,1399900,35.01
2009-03-06,35.67,36.49,34.27,35.53,1340600,35.53
2009-03-05,35.79,37.08,34.63,35.47,1193300,35.47
2009-03-04,35.53,36.89,35.12,36.36,1206700,36.36
2009-03-03,35.99,36.78,34.61,34.95,1732000,34.95
2009-03-02,36.41,37.10,34.85,35.25,1324300,35.25
2009-02-27,35.17,39.00,35.17,36.76,1787900,36.76
2009-02-26,39.36,39.50,35.54,35.54,2144200,35.54
2009-02-25,37.00,37.40,34.67,35.83,1712900,35.83
2009-02-24,34.48,37.95,34.48,37.37,1555200,37.37
2009-02-23,38.09,38.35,34.74,34.85,1405700,34.85
2009-02-20,37.49,38.09,36.43,38.03,1314200,38.03
2009-02-19,37.93,39.07,37.20,37.47,1114900,37.47
2009-02-18,38.36,38.50,37.24,37.69,1151300,37.69
2009-02-17,37.81,38.34,37.34,37.46,1406300,37.46
2009-02-13,39.48,39.95,38.41,38.99,709300,38.99
2009-02-12,39.08,40.11,37.73,40.00,1179200,40.00
2009-02-11,40.65,40.65,38.67,39.46,1238900,39.46
2009-02-10,39.99,41.40,39.04,39.45,1405000,39.45
2009-02-09,41.48,41.74,40.42,40.84,1017100,40.84
2009-02-06,40.36,41.74,40.12,41.42,1536700,41.42
2009-02-05,37.62,40.95,37.60,40.03,1643300,40.03
2009-02-04,39.64,40.44,38.13,38.80,1268200,38.80
2009-02-03,39.20,40.60,38.45,39.80,1400800,39.80
2009-02-02,40.35,41.25,38.92,39.91,1188900,39.91
2009-01-30,43.75,44.10,40.50,40.92,1101900,40.92
2009-01-29,45.01,45.82,43.46,43.69,827000,43.69
2009-01-28,45.00,47.42,44.96,46.11,804300,46.11
2009-01-27,45.20,45.35,43.67,44.53,646800,44.53
