Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,29.90,29.97,28.86,29.75,3414900,24.82
2010-11-26,29.20,29.55,29.15,29.38,740600,24.51
2010-11-24,29.10,29.54,28.86,29.50,3341100,24.61
2010-11-23,29.25,29.25,28.81,28.95,4384400,24.15
2010-11-22,28.63,29.82,28.55,29.68,6153800,24.76
2010-11-19,27.77,28.88,27.50,28.75,17483400,23.99
2010-11-18,28.06,28.23,27.54,27.69,3376600,23.10
2010-11-17,26.74,27.31,26.34,27.23,3193800,22.72
2010-11-16,27.57,27.65,26.25,26.70,2919300,22.28
2010-11-15,27.25,27.99,27.20,27.66,4142500,23.08
2010-11-12,28.32,28.37,27.33,27.40,4365200,22.86
2010-11-11,28.12,28.80,28.02,28.29,2478300,23.60
2010-11-10,28.40,28.50,27.74,28.34,2717000,23.65
2010-11-09,29.02,29.10,28.17,28.44,2267300,23.73
2010-11-08,28.50,28.85,28.24,28.85,4110700,24.07
2010-11-05,27.45,28.53,26.76,28.35,7669000,23.65
2010-11-04,27.25,27.56,26.99,27.41,5118300,22.87
2010-11-03,26.91,27.47,26.35,26.95,3338400,22.49
2010-11-02,26.30,26.79,26.18,26.63,3387900,22.22
2010-11-01,26.76,27.16,25.70,26.00,4165000,21.69
2010-10-29,27.85,28.25,26.60,26.86,7190600,22.41
2010-10-28,27.38,27.79,26.99,27.51,3821600,22.95
2010-10-27,27.83,27.83,26.85,27.21,3619200,22.70
2010-10-26,28.07,28.12,26.50,27.72,5532600,23.13
2010-10-25,27.84,28.27,27.72,27.96,3935100,23.33
2010-10-22,27.60,27.68,27.30,27.55,2442100,22.99
2010-10-21,27.19,28.00,27.10,27.56,6521800,22.99
2010-10-20,26.70,27.20,26.65,27.13,6081700,22.64
2010-10-19,26.99,26.99,26.44,26.52,7782900,22.13
2010-10-18,26.60,27.04,26.41,26.75,4034900,22.32
2010-10-15,27.10,27.10,26.50,26.50,3207600,22.11
2010-10-14,26.97,27.65,24.45,27.02,9197400,22.54
2010-10-13,26.40,27.12,26.29,26.97,12316200,22.50
2010-10-12,26.10,26.35,25.45,26.30,7003500,21.94
2010-10-11,25.19,26.60,25.13,26.16,8024800,21.83
2010-10-08,24.70,25.28,24.70,25.25,6419900,21.07
2010-10-07,24.26,24.54,24.19,24.45,2172800,20.40
2010-10-06,24.85,24.88,23.95,24.22,1901200,20.21
2010-10-05,24.04,25.00,24.03,24.79,7091600,20.68
2010-10-04,24.03,24.40,23.93,24.09,3833700,20.10
2010-10-01,23.92,24.06,23.71,23.87,6646000,19.92
2010-09-30,23.65,23.95,23.26,23.90,4344600,19.94
2010-09-29,23.38,23.95,23.37,23.62,3805000,19.71
2010-09-28,23.10,23.64,23.03,23.45,2932200,19.57
2010-09-27,22.69,23.11,22.69,23.10,4341200,19.27
2010-09-24,22.00,22.47,22.00,22.46,2632000,18.74
2010-09-23,21.85,21.95,21.60,21.85,1356500,18.23
2010-09-22,22.24,22.28,21.85,21.94,1636900,18.31
2010-09-21,22.21,22.27,22.17,22.21,3081900,18.53
2010-09-20,22.25,22.27,22.19,22.20,1651400,18.52
2010-09-17,22.19,22.25,22.01,22.25,2845700,18.56
2010-09-16,21.75,22.28,21.75,21.85,4179800,18.23
2010-09-15,21.51,21.64,21.45,21.56,1302100,17.99
2010-09-14,21.39,21.57,21.31,21.51,2403900,17.95
2010-09-13,20.78,21.41,20.78,21.38,3431400,17.84
2010-09-10,20.71,20.82,20.69,20.79,806500,17.35
2010-09-09,21.00,21.15,20.67,20.70,2958400,17.27
2010-09-08,20.95,21.13,20.95,20.99,2135400,17.51
2010-09-07,21.12,21.12,20.80,20.96,1540000,17.49
2010-09-03,20.99,21.30,20.99,21.13,1072600,17.63
2010-09-02,21.05,21.05,20.76,20.95,1548700,17.48
2010-09-01,20.50,21.30,20.49,21.02,5464700,17.54
2010-08-31,20.22,20.51,20.22,20.50,2316300,17.10
2010-08-30,20.40,20.80,20.22,20.22,1728000,16.87
2010-08-27,20.14,20.44,19.98,20.44,1984200,17.05
2010-08-26,19.95,20.50,19.95,20.00,2807100,16.69
2010-08-25,19.94,20.05,19.87,19.93,3994300,16.63
2010-08-24,19.80,20.05,19.70,19.99,5178500,16.68
2010-08-23,19.90,20.25,19.90,20.06,2222900,16.74
2010-08-20,19.80,20.02,19.76,19.89,3292700,16.59
2010-08-19,19.89,20.09,19.00,19.80,5313000,16.52
2010-08-18,19.10,20.05,19.10,19.80,3564800,16.52
2010-08-17,18.95,19.20,18.95,19.07,4572800,15.91
2010-08-16,18.85,19.30,18.65,18.70,10729700,15.60
2010-08-13,17.51,18.03,17.51,18.02,2973700,15.03
2010-08-12,17.63,17.63,17.40,17.50,3260500,14.60
2010-08-11,17.80,17.80,17.60,17.61,2021000,14.69
2010-08-10,18.05,18.05,17.90,17.99,1056300,15.01
2010-08-09,18.00,18.15,17.99,18.05,1252900,15.06
2010-08-06,18.22,18.25,17.92,18.00,500600,15.02
2010-08-05,18.30,18.30,18.20,18.24,252300,15.22
2010-08-04,17.90,18.46,17.90,18.30,4194300,15.27
2010-08-03,18.09,18.12,17.70,17.90,1558700,14.93
2010-08-02,18.15,18.26,18.05,18.06,1543000,15.07
2010-07-30,17.92,18.07,17.68,18.00,2023100,15.02
2010-07-29,18.10,18.15,17.84,17.94,1598500,14.97
2010-07-28,18.22,18.22,17.82,17.93,2440000,14.96
2010-07-27,17.92,18.34,17.25,18.23,5778800,15.21
2010-07-26,17.00,17.70,17.00,17.65,3400400,14.73
2010-07-23,16.55,16.79,16.52,16.78,1415100,14.00
2010-07-22,16.26,16.59,16.26,16.55,1126300,13.81
2010-07-21,16.19,16.30,16.19,16.24,1801200,13.55
2010-07-20,16.44,16.44,16.15,16.19,1244700,13.51
2010-07-19,16.18,16.70,16.11,16.45,497300,13.72
2010-07-16,16.30,16.30,16.00,16.20,624700,13.52
2010-07-15,16.43,16.43,16.00,16.37,905900,13.66
2010-07-14,16.40,16.45,16.25,16.40,1537200,13.68
2010-07-13,15.83,16.50,15.83,16.40,1647300,13.68
2010-07-12,15.82,16.02,15.80,15.82,786100,13.20
2010-07-09,15.10,16.02,15.00,15.80,1478700,13.18
2010-07-08,14.95,15.15,14.95,15.05,2422200,12.56
2010-07-07,15.05,15.15,14.86,15.00,2137200,12.52
2010-07-06,15.50,15.59,14.90,15.06,833700,12.57
2010-07-02,15.58,15.69,15.40,15.48,231700,12.92
2010-07-01,16.24,16.30,15.40,15.55,4006100,12.97
2010-06-30,16.27,16.50,16.15,16.15,1534100,13.47
2010-06-29,16.74,16.74,16.25,16.25,2561000,13.56
2010-06-28,16.87,16.87,16.70,16.87,355800,14.08
2010-06-25,16.90,16.92,16.70,16.82,612000,14.03
2010-06-24,16.69,16.92,16.35,16.80,2151600,14.02
2010-06-23,16.90,16.95,16.60,16.65,1125700,13.89
2010-06-22,17.09,17.10,16.80,16.84,1502900,14.05
2010-06-21,17.45,17.53,17.09,17.10,514100,14.27
2010-06-18,17.33,17.35,17.15,17.21,1373700,14.36
2010-06-17,17.68,17.75,17.14,17.30,1090600,14.43
2010-06-16,17.93,17.97,17.63,17.64,1041500,14.72
2010-06-15,17.48,18.00,17.35,17.97,1974300,14.99
2010-06-14,17.19,17.58,17.19,17.49,1008500,14.59
2010-06-11,16.94,17.19,16.94,17.14,452500,14.30
2010-06-10,16.97,17.07,16.85,16.97,1401000,14.16
2010-06-09,16.79,17.10,16.70,16.79,1410200,14.01
2010-06-08,17.03,17.03,16.50,16.75,2037700,13.98
2010-06-07,17.15,17.20,16.74,16.89,2826800,14.09
2010-06-04,17.05,17.10,16.75,17.05,3147200,14.23
2010-06-03,17.45,17.50,17.15,17.33,2173600,14.46
2010-06-02,17.61,17.66,17.22,17.33,829900,14.46
2010-06-01,17.65,17.80,17.20,17.50,900800,14.60
2010-05-28,17.90,17.90,16.25,17.77,222200,14.83
2010-05-27,17.65,18.00,17.65,17.90,3156100,14.93
2010-05-26,16.99,17.40,16.80,17.15,2079300,14.31
2010-05-25,16.79,16.79,16.20,16.57,4649600,13.82
2010-05-24,16.70,17.15,16.68,16.90,1761300,14.10
2010-05-21,16.35,17.12,16.25,16.55,4560800,13.81
2010-05-20,17.14,17.14,16.20,16.90,10248400,14.10
2010-05-19,18.90,18.93,17.55,17.70,6227700,14.77
2010-05-18,19.05,19.32,18.25,18.79,6219800,15.68
2010-05-17,19.00,19.20,18.70,18.85,10117000,15.73
2010-05-14,19.30,19.40,18.75,18.75,3133400,15.64
2010-05-13,19.85,20.10,19.60,19.65,2475900,16.39
2010-05-12,19.20,20.04,19.20,19.80,5714300,16.52
2010-05-11,18.75,19.28,18.75,18.90,2626900,15.77
2010-05-10,19.75,19.85,18.70,19.01,3861100,15.86
2010-05-07,19.50,19.55,17.90,18.60,3881500,15.52
2010-05-06,20.50,20.55,18.45,19.45,8029400,16.23
2010-05-05,22.00,22.00,20.00,20.59,6999200,17.18
2010-05-04,22.80,22.80,21.50,21.50,2276500,17.94
2010-05-03,22.75,22.95,22.65,22.80,3302700,19.02
2010-04-30,22.95,23.00,22.25,22.30,1644400,18.61
2010-04-29,22.00,23.25,21.90,23.00,8773600,19.19
2010-04-28,22.25,22.25,21.70,22.00,5244400,18.36
