Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,85.88,86.02,85.27,86.01,987800,82.02
2010-11-18,84.68,86.10,84.67,85.65,922600,81.67
2010-11-17,83.51,84.53,83.13,83.74,1046100,79.85
2010-11-16,83.71,84.05,82.93,83.21,931700,79.35
2010-11-15,84.21,85.14,83.85,84.52,701000,80.59
2010-11-12,84.44,85.14,83.09,84.00,843400,80.10
2010-11-11,84.16,85.59,84.02,85.49,704500,81.52
2010-11-10,85.52,85.94,84.41,85.27,815400,81.31
2010-11-09,87.60,87.68,85.24,85.58,758100,81.61
2010-11-08,86.37,87.41,86.34,87.21,777900,83.16
2010-11-05,86.87,87.10,86.21,86.65,529300,82.63
2010-11-04,86.63,86.87,86.08,86.86,998000,82.83
2010-11-03,86.50,86.50,84.29,85.46,833400,81.49
2010-11-02,85.68,86.86,85.68,86.36,750700,82.35
2010-11-01,85.50,86.10,84.56,84.95,449400,81.00
2010-10-29,84.88,85.67,84.44,84.97,995800,81.02
2010-10-28,84.77,85.75,84.35,85.15,741200,81.20
2010-10-27,85.07,85.17,83.80,84.17,1529500,80.26
2010-10-26,85.26,85.78,84.50,85.70,696900,81.72
2010-10-25,84.92,86.50,84.63,85.74,1164600,81.76
2010-10-22,84.75,84.90,84.43,84.74,679800,80.80
2010-10-21,83.76,84.96,83.22,84.93,1914600,80.99
2010-10-20,81.65,83.22,81.46,83.10,779400,79.24
2010-10-19,81.88,82.26,80.90,81.30,873000,77.52
2010-10-18,81.79,83.01,81.73,82.95,888800,79.10
2010-10-15,82.86,82.95,81.32,81.66,1353800,77.87
2010-10-14,82.04,82.86,81.42,82.10,939900,78.29
2010-10-13,82.98,83.22,82.29,82.91,1570500,79.06
2010-10-12,82.18,82.72,81.70,82.58,1290700,78.74
2010-10-11,82.89,83.33,82.30,82.53,1154600,78.70
2010-10-08,82.39,82.92,82.37,82.70,1382100,78.86
2010-10-07,84.40,84.69,82.33,82.41,1835500,78.58
2010-10-06,84.08,84.56,83.71,84.02,1277400,80.12
2010-10-05,82.92,84.29,82.90,84.20,1069400,80.29
2010-10-04,82.94,83.00,81.88,82.07,943800,78.26
2010-10-01,83.22,84.00,82.52,83.02,1508300,79.16
2010-09-30,83.16,84.28,82.55,82.82,1526100,78.97
2010-09-29,83.27,83.30,82.20,82.85,1057000,79.00
2010-09-28,84.00,84.06,82.67,83.97,1059800,79.60
2010-09-27,84.08,84.25,83.71,83.86,1474600,79.50
2010-09-24,83.87,84.43,83.50,84.20,1263700,79.82
2010-09-23,82.37,83.53,82.27,82.94,1392200,78.63
2010-09-22,83.07,83.38,82.47,83.18,1299900,78.85
2010-09-21,83.04,83.45,82.51,83.00,1634300,78.68
2010-09-20,82.33,83.26,82.08,83.05,1298100,78.73
2010-09-17,82.46,82.59,81.71,82.20,2845900,77.93
2010-09-16,80.84,82.00,80.20,81.75,1910600,77.50
2010-09-15,79.88,81.60,79.47,81.38,1793500,77.15
2010-09-14,78.73,80.83,78.66,80.21,2794800,76.04
2010-09-13,78.70,78.97,78.24,78.78,1105200,74.68
2010-09-10,78.07,78.37,77.80,77.95,920900,73.90
2010-09-09,78.51,79.31,77.83,77.95,1238900,73.90
2010-09-08,77.30,78.85,77.12,77.79,1740100,73.74
2010-09-07,77.80,78.00,76.86,77.38,1156000,73.36
2010-09-03,77.99,78.04,77.31,78.04,1513000,73.98
2010-09-02,75.21,77.30,74.75,77.19,2083300,73.18
2010-09-01,74.97,74.97,74.04,74.75,2487600,70.86
2010-08-31,73.46,74.34,73.45,74.03,1216300,70.18
2010-08-30,74.12,74.54,73.70,73.70,1204900,69.87
2010-08-27,74.21,74.53,73.46,74.42,1671700,70.55
2010-08-26,74.19,74.59,73.54,73.56,1205500,69.73
2010-08-25,73.31,73.87,72.81,73.55,1673400,69.73
2010-08-24,73.97,74.80,73.27,73.84,1522700,70.00
2010-08-23,75.61,76.10,74.58,74.69,876700,70.81
2010-08-20,75.00,75.50,74.30,75.01,1042100,71.11
2010-08-19,76.68,76.68,74.18,75.59,1834000,71.66
2010-08-18,76.81,77.32,76.29,77.03,1027100,73.02
2010-08-17,76.72,77.84,76.57,76.72,1754500,72.73
2010-08-16,74.84,76.57,74.51,75.90,1070500,71.95
2010-08-13,74.31,75.79,74.15,75.68,1588500,71.74
2010-08-12,74.29,74.98,73.82,74.70,1399500,70.82
2010-08-11,75.51,75.63,74.31,75.40,1400500,71.48
2010-08-10,76.17,77.48,75.84,76.93,1318800,72.93
2010-08-09,76.68,77.10,76.49,77.00,907700,73.00
2010-08-06,76.59,77.22,75.47,76.22,1296500,72.26
2010-08-05,76.33,77.14,76.06,77.06,1485100,73.05
2010-08-04,75.54,76.95,75.41,76.70,1514700,72.71
2010-08-03,74.57,75.74,74.28,75.68,1941700,71.74
2010-08-02,73.58,75.22,73.41,74.99,2407900,71.09
2010-07-30,72.09,72.96,71.75,72.58,981000,68.81
2010-07-29,72.95,73.99,72.04,72.69,1111100,68.91
2010-07-28,72.15,72.77,72.01,72.51,1020700,68.74
2010-07-27,73.38,73.50,72.12,72.37,1125100,68.61
2010-07-26,72.33,72.81,72.06,72.80,1267000,69.01
2010-07-23,69.89,72.12,69.89,72.09,1200300,68.34
2010-07-22,71.10,73.60,70.99,71.60,2368600,67.88
2010-07-21,71.13,71.35,69.40,70.05,1114300,66.41
2010-07-20,68.64,70.84,68.54,70.77,1018600,67.09
2010-07-19,69.49,69.84,68.68,69.32,835700,65.72
2010-07-16,70.13,70.17,69.03,69.32,2320600,65.72
2010-07-15,70.25,70.50,69.36,70.32,778900,66.66
2010-07-14,70.00,70.80,69.68,70.26,1670100,66.61
2010-07-13,69.73,71.38,69.73,70.93,1467200,67.24
2010-07-12,69.21,69.64,68.76,69.17,881800,65.57
2010-07-09,69.27,69.85,69.03,69.74,1517100,66.11
2010-07-08,68.53,68.91,67.84,68.78,2063400,65.20
2010-07-07,65.82,67.76,65.63,67.74,1485400,64.22
2010-07-06,65.64,66.31,65.09,65.74,1865700,62.32
2010-07-02,65.12,65.59,64.13,64.97,1492600,61.59
2010-07-01,64.54,65.51,64.54,65.00,2783900,61.62
2010-06-30,65.29,66.02,64.62,64.81,2060600,61.44
2010-06-29,66.38,66.48,65.20,65.52,1889800,62.11
2010-06-28,68.79,69.07,67.54,67.79,1484200,63.80
2010-06-25,67.38,68.64,66.85,68.58,3385700,64.54
2010-06-24,68.45,69.81,67.14,67.32,3247000,63.36
2010-06-23,70.11,70.23,68.39,69.00,1685700,64.94
2010-06-22,71.30,72.00,70.18,70.22,1008700,66.09
2010-06-21,72.36,72.94,70.63,71.15,1225700,66.96
2010-06-18,70.89,72.04,70.83,71.54,1849300,67.33
2010-06-17,70.91,70.98,69.70,70.65,1693900,66.49
2010-06-16,69.58,70.80,69.58,70.54,1382600,66.39
2010-06-15,69.70,70.24,69.28,70.24,1649400,66.11
2010-06-14,69.83,70.50,68.96,69.02,1213200,64.96
2010-06-11,68.30,69.43,68.25,69.43,1092600,65.34
2010-06-10,68.49,69.36,68.15,68.91,1672000,64.85
2010-06-09,67.50,68.73,67.18,67.50,2034500,63.53
2010-06-08,65.69,66.86,65.51,66.81,1929800,62.88
2010-06-07,66.82,67.27,65.54,65.60,1559000,61.74
2010-06-04,67.43,68.16,66.46,66.55,1504100,62.63
2010-06-03,69.24,69.37,67.81,68.97,1216000,64.91
2010-06-02,67.62,69.13,67.45,69.12,1123900,65.05
2010-06-01,68.30,69.39,67.36,67.42,1401800,63.45
2010-05-28,70.66,70.66,68.72,69.06,1693000,65.00
2010-05-27,69.83,70.68,68.48,70.68,2180700,66.52
2010-05-26,67.92,69.54,67.46,68.58,3752500,64.54
2010-05-25,64.63,67.42,64.47,67.35,2492600,63.39
2010-05-24,66.50,67.16,65.94,65.97,1543300,62.09
2010-05-21,64.76,67.05,64.57,66.94,2601600,63.00
2010-05-20,67.64,68.28,66.00,66.01,3446300,62.12
2010-05-19,69.78,69.81,68.62,69.39,1413400,65.31
2010-05-18,71.21,72.50,69.82,70.05,1442400,65.93
2010-05-17,69.62,71.15,69.15,70.58,2316000,66.43
2010-05-14,70.76,70.80,68.79,69.57,1832200,65.48
2010-05-13,72.26,72.44,71.46,71.47,1783800,67.26
2010-05-12,71.81,72.60,71.52,72.57,2465800,68.30
2010-05-11,71.97,72.79,71.57,71.67,1789300,67.45
2010-05-10,72.82,73.57,71.81,72.59,2622900,68.32
2010-05-07,72.14,73.25,70.54,70.98,2142900,66.80
2010-05-06,73.61,74.47,68.59,72.28,2016200,68.03
2010-05-05,74.09,74.68,73.50,74.14,1320100,69.78
2010-05-04,76.01,76.46,74.37,74.77,1424800,70.37
2010-05-03,77.30,77.36,76.45,77.01,1411200,72.48
2010-04-30,78.22,78.54,76.78,76.78,1396200,72.26
2010-04-29,78.47,78.89,77.77,78.03,1148800,73.44
2010-04-28,78.08,78.31,76.40,78.06,2000600,73.47
2010-04-27,78.82,79.16,77.23,77.42,1545900,72.86
2010-04-26,80.16,80.24,79.00,79.00,1269700,74.35
2010-04-23,77.25,79.25,77.25,79.22,1666000,74.56
2010-04-22,76.26,77.40,75.35,77.32,1310300,72.77
2010-04-21,76.69,77.00,76.14,76.67,1111800,72.16
2010-04-20,76.48,76.81,76.08,76.46,780400,71.96
2010-04-19,75.54,76.08,74.72,75.85,1022200,71.39
2010-04-16,76.55,77.25,75.79,76.03,1911800,71.56
2010-04-15,75.63,77.08,75.44,76.75,1348500,72.23
2010-04-14,75.35,76.10,75.00,76.01,1684500,71.54
2010-04-13,75.13,75.34,74.58,74.95,1117600,70.54
2010-04-12,75.36,75.57,74.96,75.34,987700,70.91
2010-04-09,74.30,75.43,73.90,75.36,1279900,70.92
2010-04-08,73.75,74.18,73.19,74.10,2038100,69.74
2010-04-07,74.10,74.85,73.85,74.06,1512500,69.70
2010-04-06,73.88,74.69,73.78,74.63,866300,70.24
2010-04-05,73.99,74.33,73.36,74.17,1321800,69.80
2010-04-01,74.44,74.54,73.51,73.87,1153200,69.52
2010-03-31,74.09,74.58,73.83,73.95,1395300,69.60
2010-03-30,73.74,74.25,72.78,74.09,1487600,69.73
2010-03-29,74.57,75.09,73.43,74.30,1834000,69.47
2010-03-26,73.90,74.90,73.72,74.32,1094400,69.48
2010-03-25,75.33,75.44,73.66,73.70,1214900,68.90
2010-03-24,75.16,75.24,74.40,74.81,1625400,69.94
2010-03-23,74.96,75.54,74.35,75.54,1030600,70.63
2010-03-22,73.98,75.27,73.98,75.01,1073000,70.13
2010-03-19,74.90,75.24,74.12,74.44,2316000,69.60
2010-03-18,74.85,74.89,74.09,74.76,1460200,69.90
2010-03-17,75.01,75.30,74.16,74.55,1679400,69.70
2010-03-16,74.41,74.97,74.27,74.88,1832100,70.01
2010-03-15,74.53,74.75,73.71,74.12,2136300,69.30
2010-03-12,74.90,75.10,74.39,74.56,1918100,69.71
2010-03-11,73.97,74.66,73.33,74.66,2108700,69.80
2010-03-10,74.33,74.84,73.58,74.40,2176900,69.56
2010-03-09,73.84,74.62,73.57,74.23,2472300,69.40
2010-03-08,73.55,74.35,73.55,74.20,2748900,69.37
2010-03-05,72.32,73.54,72.00,73.50,2659600,68.72
2010-03-04,71.46,72.04,71.01,71.89,2489000,67.21
2010-03-03,71.19,71.68,70.52,71.32,2073400,66.68
2010-03-02,69.67,71.01,69.42,70.67,2444000,66.07
2010-03-01,68.80,69.21,68.04,69.16,2181300,64.66
2010-02-26,69.06,69.26,68.46,68.58,2038300,64.12
2010-02-25,69.24,69.32,68.32,68.98,2352300,64.49
2010-02-24,70.34,70.34,69.70,69.87,4141000,65.32
2010-02-23,69.81,70.59,69.66,70.07,3324600,65.51
2010-02-22,69.67,70.02,69.50,69.92,3288000,65.37
2010-02-19,69.90,70.00,69.09,69.64,1883700,65.11
2010-02-18,70.30,70.46,69.66,69.95,2039300,65.40
2010-02-17,70.48,72.00,69.83,70.18,2807000,65.61
2010-02-16,69.31,70.57,68.94,70.41,1884100,65.83
2010-02-12,67.67,69.21,67.00,68.53,3436100,64.07
2010-02-11,68.32,69.09,67.50,68.40,3375700,63.95
2010-02-10,69.10,69.10,67.09,68.22,3738500,63.78
2010-02-09,67.89,68.85,67.47,67.95,3743200,63.53
2010-02-08,68.71,70.19,68.02,68.35,3408300,63.90
2010-02-05,67.65,69.17,65.05,68.64,9338000,64.17
2010-02-04,75.52,75.96,73.66,73.69,1491600,68.90
2010-02-03,76.22,76.97,75.70,76.19,1223500,71.23
2010-02-02,76.85,77.64,76.00,76.62,1477700,71.63
2010-02-01,76.65,77.08,75.33,76.81,2319400,71.81
2010-01-29,77.15,77.59,75.91,75.96,2338700,71.02
2010-01-28,79.22,79.48,76.93,77.04,1347400,72.03
2010-01-27,79.58,80.25,77.73,78.86,1704200,73.73
2010-01-26,79.47,81.08,79.00,79.58,1371200,74.40
2010-01-25,79.09,80.94,79.09,80.26,1796500,75.04
2010-01-22,79.86,80.88,77.97,78.07,1807100,72.99
2010-01-21,81.34,82.31,79.81,79.86,1430900,74.66
2010-01-20,82.00,82.00,81.12,81.48,1216600,76.18
2010-01-19,82.95,83.04,81.99,82.58,1309100,77.21
2010-01-15,82.23,82.96,81.95,82.77,1426700,77.38
2010-01-14,82.96,83.80,81.81,82.07,613700,76.73
2010-01-13,82.38,83.11,81.76,83.10,809100,77.69
2010-01-12,82.42,83.19,81.76,82.28,878000,76.93
2010-01-11,82.68,83.55,82.27,83.34,1107900,77.92
2010-01-08,81.14,82.22,80.95,81.84,1151600,76.52
2010-01-07,81.81,82.07,80.87,81.32,1401000,76.03
2010-01-06,82.00,82.68,81.50,81.79,1155100,76.47
2010-01-05,82.90,83.16,81.90,82.47,730900,77.10
2010-01-04,82.11,83.26,81.71,83.16,1046700,77.75
2009-12-31,82.15,82.32,80.98,81.06,384300,75.79
2009-12-30,81.94,82.38,81.45,82.24,883800,76.89
2009-12-29,82.39,83.10,82.11,82.68,708300,76.88
2009-12-28,81.78,82.37,81.55,82.10,527100,76.34
2009-12-24,81.58,82.16,81.30,81.82,234900,76.08
2009-12-23,81.33,81.38,80.47,81.29,1043700,75.59
2009-12-22,80.50,81.41,80.50,81.02,1109200,75.34
2009-12-21,81.09,81.56,80.06,80.26,1634500,74.63
2009-12-18,81.80,81.80,79.99,81.31,1405000,75.61
2009-12-17,82.00,82.00,80.89,81.17,811600,75.48
2009-12-16,82.00,83.16,81.66,82.64,915300,76.84
2009-12-15,81.92,83.09,81.62,81.93,872800,76.18
2009-12-14,82.13,82.50,81.16,82.42,1071800,76.64
2009-12-11,82.29,82.49,81.12,81.75,1429200,76.02
2009-12-10,83.12,83.37,81.65,82.11,922900,76.35
2009-12-09,80.70,82.25,79.55,82.25,2010200,76.48
2009-12-08,80.27,81.88,80.18,80.53,1244700,74.88
2009-12-07,81.80,82.59,81.30,81.91,1642800,76.16
2009-12-04,83.39,83.80,80.55,82.09,1744700,76.33
2009-12-03,84.17,84.51,82.40,82.49,1057500,76.70
2009-12-02,83.76,84.43,83.42,84.23,1209500,78.32
2009-12-01,83.83,84.31,82.87,83.60,1236300,77.74
2009-11-30,82.14,83.16,81.46,82.93,1384200,77.11
2009-11-27,81.36,82.73,80.69,82.11,818900,76.35
2009-11-25,82.43,83.37,82.39,83.34,891100,77.49
2009-11-24,82.96,83.50,81.63,82.59,1023800,76.80
2009-11-23,82.93,84.32,82.55,82.98,860100,77.16
2009-11-20,81.85,82.53,80.89,82.34,1044300,76.56
2009-11-19,83.03,83.47,81.21,82.24,1138100,76.47
2009-11-18,84.57,84.60,83.28,83.81,734300,77.93
2009-11-17,84.35,84.56,83.53,84.50,812900,78.57
2009-11-16,83.90,85.44,83.82,84.71,1144200,78.77
2009-11-13,82.93,83.89,82.47,83.38,1104400,77.53
2009-11-12,82.55,83.33,81.73,82.53,1189300,76.74
2009-11-11,82.79,83.47,82.19,82.80,717700,76.99
2009-11-10,81.88,82.48,81.44,82.22,1091500,76.45
2009-11-09,80.83,82.25,80.52,82.03,945400,76.28
2009-11-06,78.89,80.94,78.53,80.15,1047700,74.53
2009-11-05,78.25,79.58,78.21,79.51,1274700,73.93
2009-11-04,78.80,79.71,77.47,77.65,1546900,72.20
2009-11-03,77.63,78.96,77.35,78.59,878200,73.08
2009-11-02,78.00,79.56,77.23,78.30,1499100,72.81
2009-10-30,79.85,80.10,76.73,77.13,1512900,71.72
2009-10-29,78.39,80.11,78.39,80.08,1209600,74.46
2009-10-28,80.29,80.44,77.07,77.61,1878300,72.17
2009-10-27,80.28,81.58,80.07,80.72,1236000,75.06
2009-10-26,81.14,82.69,79.85,80.22,1411200,74.59
2009-10-23,83.41,83.41,80.68,81.14,1122600,75.45
2009-10-22,81.32,83.79,80.65,83.22,1724600,77.38
2009-10-21,83.00,83.75,81.67,81.97,2748600,76.22
2009-10-20,83.81,83.96,81.79,83.24,1688200,77.40
2009-10-19,83.02,84.43,82.91,83.79,1151900,77.91
2009-10-16,83.60,83.70,82.65,82.98,1664300,77.16
2009-10-15,83.24,83.95,82.74,83.95,1381200,78.06
2009-10-14,83.15,83.61,82.56,83.58,2075000,77.72
2009-10-13,81.14,82.79,80.19,82.32,2476600,76.55
2009-10-12,80.64,81.55,80.16,81.24,1755100,75.54
2009-10-09,79.28,80.36,79.28,80.24,2095700,74.61
2009-10-08,79.26,79.86,78.83,79.20,1765400,73.64
2009-10-07,78.00,78.57,77.59,78.15,1314600,72.67
2009-10-06,77.07,77.96,76.52,77.69,1382100,72.24
2009-10-05,75.88,76.89,74.75,76.13,1249600,70.79
2009-10-02,74.70,76.33,73.76,75.53,1767000,70.23
2009-10-01,77.67,77.80,75.40,75.40,1814200,70.11
2009-09-30,78.03,78.86,76.64,77.58,1302800,72.14
2009-09-29,78.52,79.27,77.93,78.11,939800,72.63
2009-09-28,77.26,79.02,77.00,78.56,935100,72.63
2009-09-25,76.83,77.90,76.53,76.70,943400,70.91
2009-09-24,77.75,78.17,76.95,77.31,1299000,71.47
2009-09-23,79.61,79.61,77.51,77.56,1579900,71.71
2009-09-22,80.10,80.37,78.80,79.31,1202700,73.32
2009-09-21,79.13,79.84,78.09,79.49,1360600,73.49
2009-09-18,79.96,80.60,79.15,80.20,1642300,74.15
2009-09-17,78.90,80.00,78.70,79.53,1712800,73.53
2009-09-16,77.45,79.79,77.25,79.20,2313900,73.22
2009-09-15,75.25,77.23,75.07,77.08,1627100,71.26
2009-09-14,73.50,75.12,72.93,75.06,1538200,69.39
2009-09-11,74.66,74.95,73.54,73.84,2413600,68.27
2009-09-10,75.35,75.53,73.90,74.22,2625800,68.62
2009-09-09,75.66,76.45,75.02,75.56,1451700,69.86
2009-09-08,76.22,76.22,74.94,75.48,1503900,69.78
2009-09-04,74.37,75.16,73.64,75.14,719300,69.47
2009-09-03,74.19,74.35,73.53,74.34,1232400,68.73
2009-09-02,73.98,74.17,73.29,73.52,1592700,67.97
2009-09-01,74.59,75.84,73.71,74.00,1544900,68.41
2009-08-31,75.14,75.52,74.53,75.03,820300,69.37
2009-08-28,76.17,76.66,75.16,75.76,1061000,70.04
2009-08-27,75.52,76.01,73.96,75.64,932800,69.93
2009-08-26,75.38,76.73,74.84,75.61,882400,69.90
2009-08-25,76.31,77.00,75.39,75.57,751000,69.87
2009-08-24,77.22,77.50,75.81,76.13,821600,70.38
2009-08-21,75.22,76.74,75.11,76.64,1326600,70.86
2009-08-20,74.51,74.90,73.95,74.45,787600,68.83
2009-08-19,73.00,74.98,72.59,74.50,959400,68.88
2009-08-18,73.18,73.96,72.97,73.85,1042100,68.28
2009-08-17,72.58,73.53,72.20,73.03,1950200,67.52
2009-08-14,75.94,76.03,73.59,74.31,1169700,68.70
2009-08-13,75.95,76.53,75.29,75.94,823500,70.21
2009-08-12,73.69,75.99,73.54,75.39,913900,69.70
2009-08-11,73.89,74.50,73.22,74.00,1186700,68.41
2009-08-10,74.25,74.25,73.68,74.05,1379100,68.46
2009-08-07,74.57,75.41,73.80,74.63,1352900,69.00
2009-08-06,74.71,75.00,73.60,74.14,1076900,68.54
2009-08-05,74.10,74.95,73.51,74.32,1192700,68.71
2009-08-04,74.30,75.41,74.00,74.63,1206100,69.00
2009-08-03,75.00,75.81,74.56,75.39,1381000,69.70
2009-07-31,74.53,75.57,74.25,74.60,1620800,68.97
2009-07-30,73.67,75.24,73.41,74.46,1320600,68.84
2009-07-29,72.68,72.99,71.51,72.45,1586000,66.98
2009-07-28,74.57,74.57,72.07,73.49,1385400,67.94
2009-07-27,73.06,74.37,72.88,74.08,1276700,68.49
2009-07-24,71.87,73.40,71.45,73.35,1303100,67.81
2009-07-23,69.65,72.96,69.60,72.38,2617500,66.92
2009-07-22,68.73,69.97,66.52,69.88,1609400,64.61
2009-07-21,69.39,69.98,67.74,69.70,1735500,64.44
2009-07-20,67.79,68.89,67.27,68.57,1145400,63.39
2009-07-17,68.12,68.18,67.33,67.76,1075200,62.65
2009-07-16,67.14,68.64,66.95,68.50,1360400,63.33
2009-07-15,65.49,67.50,65.49,67.33,1464600,62.25
2009-07-14,64.84,65.75,64.27,65.05,899900,60.14
2009-07-13,62.82,64.86,62.42,64.86,1087400,59.96
2009-07-10,62.55,63.85,62.05,63.31,1092200,58.53
2009-07-09,62.78,63.77,62.50,63.10,1433700,58.34
2009-07-08,62.31,62.93,61.68,62.16,3101700,57.47
2009-07-07,62.60,62.76,60.52,60.71,1214300,56.13
2009-07-06,61.48,63.01,61.32,62.87,1372500,58.12
2009-07-02,63.80,64.64,62.37,62.37,1077600,57.66
2009-07-01,64.90,65.96,64.31,64.64,1157400,59.76
2009-06-30,65.15,65.71,64.28,64.59,1308000,59.71
2009-06-29,65.19,65.85,64.60,65.57,840800,60.62
2009-06-26,64.71,65.57,64.12,65.19,2485900,59.85
2009-06-25,63.52,64.89,62.82,64.88,1252100,59.57
2009-06-24,63.75,64.65,62.83,63.40,1254900,58.21
2009-06-23,61.98,63.60,61.36,63.24,1741500,58.06
2009-06-22,64.13,64.47,61.87,61.96,1896800,56.89
2009-06-19,65.70,66.19,64.31,64.94,1572600,59.62
2009-06-18,64.47,66.21,64.00,65.53,1506500,60.17
2009-06-17,64.43,66.12,63.91,64.37,2782400,59.10
2009-06-16,66.10,66.17,64.62,64.70,1350500,59.40
2009-06-15,67.32,67.32,65.30,65.76,1501400,60.38
2009-06-12,68.04,68.32,67.12,67.99,1548500,62.42
2009-06-11,67.62,69.93,67.60,68.62,1490000,63.00
2009-06-10,69.18,69.50,66.30,67.73,1304600,62.19
2009-06-09,67.51,68.72,67.36,68.31,1143900,62.72
2009-06-08,68.12,68.12,66.06,67.41,2010000,61.89
2009-06-05,68.76,68.94,67.05,68.23,1687500,62.64
2009-06-04,66.63,68.38,66.28,68.32,1795500,62.73
2009-06-03,68.16,68.16,65.56,66.55,1544200,61.10
2009-06-02,68.05,68.48,67.49,68.29,1532400,62.70
2009-06-01,65.57,68.44,65.57,68.14,1682700,62.56
2009-05-29,63.29,64.89,62.66,64.78,2092600,59.48
2009-05-28,62.69,63.10,61.48,62.69,1270700,57.56
2009-05-27,63.72,64.35,62.16,62.19,1431900,57.10
2009-05-26,61.88,64.23,61.32,63.90,1627000,58.67
2009-05-22,61.45,63.19,61.32,62.38,1292600,57.27
2009-05-21,62.77,62.77,60.77,61.34,1908800,56.32
2009-05-20,64.34,64.99,63.22,63.47,1759600,58.27
2009-05-19,64.41,65.27,63.78,63.91,2195300,58.68
2009-05-18,62.32,64.77,62.06,64.30,2825500,59.04
2009-05-15,61.33,63.10,61.25,61.59,2298100,56.55
2009-05-14,60.05,61.87,60.05,61.57,2573500,56.53
2009-05-13,61.67,61.78,59.60,60.07,1999600,55.15
2009-05-12,62.95,63.15,61.98,62.73,1313400,57.59
2009-05-11,61.75,63.62,61.42,62.59,2074300,57.47
2009-05-08,63.35,64.29,61.66,62.47,3423500,57.36
2009-05-07,66.80,66.81,62.11,62.77,2413900,57.63
2009-05-06,67.13,67.25,65.00,65.57,1891600,60.20
2009-05-05,67.33,67.49,64.93,66.24,1897400,60.82
2009-05-04,66.52,67.89,66.09,67.20,1700700,61.70
2009-05-01,65.79,66.81,64.82,65.75,1181600,60.37
2009-04-30,65.61,67.93,64.89,65.90,2186800,60.51
2009-04-29,63.25,65.42,63.25,64.70,1765800,59.40
2009-04-28,61.99,63.59,61.62,62.87,1380900,57.72
2009-04-27,62.28,63.05,61.29,62.42,1519700,57.31
2009-04-24,61.43,63.26,61.39,62.60,2646300,57.48
2009-04-23,62.98,62.98,60.37,60.98,2791200,55.99
2009-04-22,57.70,62.76,57.09,61.19,3659800,56.18
2009-04-21,57.08,58.38,56.33,58.05,2708900,53.30
2009-04-20,60.17,60.37,57.62,57.79,1610100,53.06
2009-04-17,60.77,60.91,59.64,60.65,1407200,55.69
2009-04-16,60.51,60.82,59.30,60.48,1190200,55.53
2009-04-15,58.70,59.79,58.21,59.79,1151500,54.90
2009-04-14,58.60,59.55,58.06,58.59,1150800,53.79
2009-04-13,59.42,60.09,58.36,59.55,1135500,54.68
2009-04-09,59.66,60.49,59.14,60.08,1082700,55.16
2009-04-08,56.75,58.20,56.42,58.09,1049700,53.33
2009-04-07,57.46,57.78,56.52,56.71,1022600,52.07
2009-04-06,59.78,60.11,57.50,58.61,1686000,53.81
2009-04-03,59.25,60.53,58.37,60.53,1443300,55.57
2009-04-02,59.00,60.20,58.57,59.22,1918600,54.37
2009-04-01,55.54,58.06,54.73,57.58,1499400,52.87
2009-03-31,55.89,57.15,55.62,56.25,1454400,51.65
2009-03-30,56.97,56.97,54.85,55.41,1834600,50.87
2009-03-27,59.38,59.99,58.61,58.77,2207700,53.55
2009-03-26,58.10,60.20,57.99,59.88,1818100,54.56
2009-03-25,57.04,58.93,56.01,57.63,1590000,52.51
2009-03-24,56.37,57.50,55.68,56.44,1844500,51.42
2009-03-23,56.40,56.69,55.41,55.90,3848600,50.93
2009-03-20,55.59,57.15,54.67,55.20,2773900,50.29
2009-03-19,56.65,57.47,55.68,56.80,2521100,51.75
2009-03-18,54.13,56.38,53.82,56.08,3146000,51.09
2009-03-17,53.28,54.62,52.91,54.62,2434000,49.76
2009-03-16,53.40,54.99,52.84,53.30,2562600,48.56
2009-03-13,51.23,53.14,51.22,52.73,2246200,48.04
2009-03-12,49.66,51.59,48.52,51.39,2362800,46.82
2009-03-11,48.88,50.25,48.46,49.81,2241800,45.38
2009-03-10,46.65,48.93,45.65,48.39,2873500,44.09
2009-03-09,45.76,46.99,45.20,45.54,2888000,41.49
2009-03-06,45.62,47.27,45.25,46.41,4690300,42.28
2009-03-05,45.36,45.89,44.89,45.20,3909100,41.18
2009-03-04,44.67,47.19,44.40,46.59,2875600,42.45
2009-03-03,44.82,45.42,43.44,43.80,2072900,39.91
2009-03-02,45.37,46.15,43.87,44.04,2208100,40.13
2009-02-27,46.01,47.18,45.56,46.25,2395000,42.14
2009-02-26,47.81,48.96,46.48,46.71,2185400,42.56
2009-02-25,48.89,49.32,46.83,47.27,2439700,43.07
2009-02-24,47.98,49.42,47.12,49.09,2851100,44.73
2009-02-23,51.72,51.72,47.85,47.93,2564500,43.67
2009-02-20,50.05,52.56,50.01,51.24,3069700,46.69
2009-02-19,53.50,54.53,52.71,53.05,2013500,48.33
2009-02-18,52.33,53.74,52.30,52.84,2211500,48.14
2009-02-17,51.98,52.93,51.51,52.01,1980800,47.39
2009-02-13,54.30,55.00,53.67,54.03,1626800,49.23
2009-02-12,51.60,54.59,51.00,54.53,3075100,49.68
2009-02-11,52.99,53.32,51.41,52.25,2879900,47.61
2009-02-10,55.69,56.37,52.38,52.80,3191200,48.11
2009-02-09,54.08,56.98,53.80,55.85,2378000,50.89
2009-02-06,54.32,56.14,54.08,55.40,3352100,50.48
2009-02-05,52.87,54.98,51.50,54.13,3040800,49.32
