Date,Open,High,Low,Close,Volume,Adj Close 
2009-12-03,26.77,26.88,26.29,26.39,4943200.0,26.39
2009-12-02,27.19,27.5,26.64,26.71,6544400.0,26.71
2009-12-01,27.48,27.81,27.17,27.5,6171200.0,27.5
2009-11-30,26.42,27.25,26.31,27.18,5202900.0,27.18
2009-11-27,26.15,26.88,26.0,26.54,3325300.0,26.54
2009-11-25,27.17,27.39,26.64,27.28,5543900.0,27.28
2009-11-24,27.35,27.42,26.53,26.97,8032300.0,26.97
2009-11-23,27.57,28.01,27.01,27.19,9965900.0,27.19
2009-11-20,26.59,27.03,26.48,26.97,9125400.0,26.97
2009-11-19,27.7,27.77,26.66,26.77,11204200.0,26.77
2009-11-18,27.56,28.29,27.47,27.58,44579700.0,27.58
2009-11-17,28.63,28.8,26.7,26.86,24295300.0,26.86
2009-11-16,29.79,31.0,29.68,30.76,3349700.0,30.76
2009-11-13,29.0,29.8,28.57,29.44,3418400.0,29.44
2009-11-12,29.76,30.36,28.87,29.05,4547300.0,29.05
2009-11-11,29.96,30.33,29.6,30.01,3411900.0,30.01
2009-11-10,29.87,30.09,29.17,29.64,2666400.0,29.64
2009-11-09,29.51,30.21,29.12,29.95,3279900.0,29.95
2009-11-06,28.65,29.46,28.44,28.89,3667300.0,28.89
2009-11-05,28.76,29.53,28.59,29.09,5529400.0,29.09
2009-11-04,29.01,29.41,28.49,28.55,5830400.0,28.55
2009-11-03,27.63,29.13,27.32,28.71,4437500.0,28.71
2009-11-02,27.83,28.61,27.19,27.96,5824900.0,27.96
2009-10-30,29.04,29.4,27.25,27.73,7974800.0,27.73
2009-10-29,28.79,29.75,28.28,29.15,10536000.0,29.15
2009-10-28,31.13,31.65,29.97,30.0,8356700.0,30.0
2009-10-27,32.27,32.68,31.38,31.68,6834700.0,31.68
2009-10-26,32.62,33.95,32.08,32.29,4373600.0,32.29
2009-10-23,34.07,34.46,32.17,32.65,6016200.0,32.65
2009-10-22,32.95,33.88,32.31,33.81,3913900.0,33.81
2009-10-21,32.92,34.06,32.59,33.05,5974900.0,33.05
2009-10-20,33.15,33.39,32.36,33.28,5244700.0,33.28
2009-10-19,31.91,33.36,31.58,33.25,9257000.0,33.25
2009-10-16,32.15,32.17,31.1,31.89,5421300.0,31.89
2009-10-15,31.07,32.18,30.86,32.17,4881500.0,32.17
2009-10-14,31.0,31.74,30.77,31.69,5268200.0,31.69
2009-10-13,30.85,30.85,29.78,30.25,4088500.0,30.25
2009-10-12,30.8,31.25,30.38,30.72,3028600.0,30.72
2009-10-09,30.54,30.89,29.95,30.28,3727000.0,30.28
2009-10-08,29.61,30.77,29.16,30.75,5853600.0,30.75
2009-10-07,28.4,29.45,28.35,29.33,4353100.0,29.33
2009-10-06,28.22,28.85,27.94,28.57,4859600.0,28.57
2009-10-05,27.02,28.03,26.85,27.59,5685600.0,27.59
2009-10-02,27.2,27.39,26.56,26.97,5781100.0,26.97
2009-10-01,28.72,28.97,27.69,27.79,4053800.0,27.79
2009-09-30,29.36,29.5,28.2,28.7,3590100.0,28.7
2009-09-29,29.12,29.44,28.73,29.19,2068000.0,29.19
2009-09-28,28.79,29.29,28.38,29.22,2374500.0,29.22
2009-09-25,28.14,29.06,28.14,28.57,3201800.0,28.57
2009-09-24,29.65,29.65,28.18,28.54,4789800.0,28.54
2009-09-23,30.1,30.92,29.32,29.74,8686300.0,29.74
2009-09-22,28.7,29.9,28.47,29.79,6438700.0,29.79
2009-09-21,27.83,28.39,27.61,28.15,3019200.0,28.15
2009-09-18,28.47,28.71,27.74,28.58,3334500.0,28.58
2009-09-17,28.59,28.89,27.9,28.32,3841700.0,28.32
2009-09-16,28.22,28.97,28.07,28.76,4616800.0,28.76
2009-09-15,27.61,28.14,27.03,28.04,4298500.0,28.04
2009-09-14,26.74,27.45,26.51,27.42,3822600.0,27.42
2009-09-11,26.82,28.18,26.82,27.39,5673200.0,27.39
2009-09-10,27.3,27.75,26.96,27.69,3549300.0,27.69
2009-09-09,27.43,27.72,26.7,27.24,4631800.0,27.24
2009-09-08,26.96,27.83,26.7,27.37,6062400.0,27.37
2009-09-04,25.75,26.3,25.48,26.27,4443200.0,26.27
2009-09-03,25.66,25.81,25.13,25.72,6487000.0,25.72
2009-09-02,26.0,26.38,25.05,25.22,15638300.0,25.22
2009-09-01,27.58,28.4,26.96,27.03,6912700.0,27.03
2009-08-31,28.28,28.28,27.37,27.57,5180100.0,27.57
2009-08-28,29.28,29.48,28.36,28.73,3101900.0,28.73
2009-08-27,28.15,28.83,27.68,28.8,3541300.0,28.8
2009-08-26,28.38,28.54,28.13,28.39,3120000.0,28.39
2009-08-25,29.12,29.54,28.38,28.69,4558500.0,28.69
2009-08-24,29.41,29.85,29.09,29.32,3466100.0,29.32
2009-08-21,27.76,29.07,27.76,29.04,5800100.0,29.04
2009-08-20,26.93,27.48,26.81,27.39,5350300.0,27.39
2009-08-19,25.89,27.26,25.76,26.88,6075800.0,26.88
2009-08-18,25.88,26.59,25.84,26.49,3360700.0,26.49
2009-08-17,25.99,26.01,25.34,25.88,6268000.0,25.88
2009-08-14,27.42,27.56,26.29,26.61,6662300.0,26.61
2009-08-13,26.4,27.58,26.04,27.51,6911600.0,27.51
2009-08-12,25.64,26.33,25.52,25.95,3859100.0,25.95
2009-08-11,26.26,26.34,25.62,25.65,3546600.0,25.65
2009-08-10,26.04,26.69,25.98,26.36,3746000.0,26.36
2009-08-07,26.06,26.4,25.3,26.03,5940000.0,26.03
2009-08-06,26.02,26.18,25.26,25.74,4193600.0,25.74
2009-08-05,25.43,26.1,25.27,25.98,4330300.0,25.98
2009-08-04,26.16,26.25,25.46,25.7,4980200.0,25.7
2009-08-03,25.68,26.92,25.68,26.61,6157700.0,26.61
2009-07-31,24.58,25.36,24.58,25.13,3763100.0,25.13
2009-07-30,24.36,25.38,24.26,25.07,6194800.0,25.07
2009-07-29,24.29,24.29,23.36,23.8,5940300.0,23.8
2009-07-28,25.15,25.65,24.38,24.72,7371600.0,24.72
2009-07-27,26.08,26.51,25.56,26.23,5722200.0,26.23
2009-07-24,25.4,25.98,24.81,25.96,5093300.0,25.96
2009-07-23,24.8,26.05,24.62,25.9,3792400.0,25.9
2009-07-22,24.49,25.29,24.38,24.88,3486200.0,24.88
2009-07-21,25.75,25.76,24.54,25.18,6571300.0,25.18
2009-07-20,25.57,25.82,24.37,25.26,5560400.0,25.26
2009-07-17,25.33,25.56,24.91,25.16,4070500.0,25.16
2009-07-16,24.5,25.41,24.31,25.23,3402500.0,25.23
2009-07-15,24.45,25.0,24.42,24.77,4045700.0,24.77
2009-07-14,23.85,24.1,23.57,23.95,4541200.0,23.95
2009-07-13,22.91,23.35,22.12,23.33,4688000.0,23.33
2009-07-10,22.95,23.38,22.74,22.97,4962200.0,22.97
2009-07-09,23.38,24.0,23.2,23.45,7289600.0,23.45
2009-07-08,22.83,23.22,22.15,23.07,7246100.0,23.07
2009-07-07,23.83,23.86,22.54,22.61,6524700.0,22.61
2009-07-06,23.49,23.96,23.11,23.88,4984200.0,23.88
2009-07-02,24.94,25.07,24.11,24.14,4497100.0,24.14
2009-07-01,26.04,26.45,25.79,25.86,4535400.0,25.86
2009-06-30,26.0,26.5,25.21,25.75,3888900.0,25.75
2009-06-29,26.76,26.9,25.9,26.0,4337500.0,26.0
2009-06-26,25.81,26.54,25.52,26.32,5167600.0,26.32
2009-06-25,25.06,26.2,24.96,25.93,4521300.0,25.93
2009-06-24,25.42,25.71,24.85,25.11,4599000.0,25.11
2009-06-23,24.93,25.34,24.13,25.12,6551000.0,25.12
2009-06-22,26.0,26.05,24.59,24.67,6362000.0,24.67
2009-06-19,27.67,27.82,26.31,26.51,5688000.0,26.51
2009-06-18,27.41,28.0,26.82,27.15,3403300.0,27.15
2009-06-17,28.3,28.44,26.96,27.36,6927500.0,27.36
2009-06-16,30.27,30.65,28.49,28.51,3844400.0,28.51
2009-06-15,30.11,30.17,28.94,29.63,3992300.0,29.63
2009-06-12,31.29,31.29,30.43,30.75,4017500.0,30.75
2009-06-11,31.2,32.44,30.92,31.91,4632000.0,31.91
2009-06-10,31.15,31.46,30.27,31.19,5248300.0,31.19
2009-06-09,30.28,30.64,29.59,30.46,3560500.0,30.46
2009-06-08,28.97,29.53,28.6,29.22,3948500.0,29.22
2009-06-05,30.27,30.57,28.79,29.6,4349900.0,29.6
2009-06-04,29.3,29.95,28.77,29.68,3906100.0,29.68
2009-06-03,30.09,30.23,28.0,28.67,5247600.0,28.67
2009-06-02,30.7,30.88,29.88,30.54,4700500.0,30.54
2009-06-01,29.78,31.25,29.53,30.88,7056200.0,30.88
2009-05-29,28.21,29.19,28.01,29.19,6621400.0,29.19
2009-05-28,26.56,27.79,25.88,27.69,5420600.0,27.69
2009-05-27,27.03,27.14,26.11,26.12,4151900.0,26.12
2009-05-26,25.64,26.68,25.38,26.67,4734100.0,26.67
2009-05-22,26.07,26.6,25.8,26.0,3360100.0,26.0
2009-05-21,26.74,26.99,25.31,25.99,6216000.0,25.99
2009-05-20,28.55,29.55,27.97,27.97,3666900.0,27.97
2009-05-19,27.96,28.55,27.59,27.92,4323000.0,27.92
2009-05-18,27.47,28.41,26.85,28.28,3237700.0,28.28
2009-05-15,27.7,28.28,26.55,26.76,4490400.0,26.76
2009-05-14,27.41,28.17,27.07,27.75,6479500.0,27.75
2009-05-13,29.04,29.12,27.69,27.95,5660800.0,27.95
2009-05-12,30.16,30.38,28.57,29.5,5426000.0,29.5
2009-05-11,30.82,30.97,29.33,29.78,3346700.0,29.78
2009-05-08,29.25,32.0,29.25,31.72,5609200.0,31.72
2009-05-07,32.4,32.4,28.8,29.81,6219900.0,29.81
2009-05-06,29.62,30.81,29.45,30.66,5099000.0,30.66
2009-05-05,28.8,29.59,28.2,28.81,3862300.0,28.81
2009-05-04,27.4,28.8,27.1,28.8,4091800.0,28.8
2009-05-01,25.88,27.29,25.73,26.89,3133100.0,26.89
2009-04-30,26.28,27.0,25.43,25.85,5142600.0,25.85
2009-04-29,25.22,26.4,25.15,26.01,4731800.0,26.01
2009-04-28,25.05,25.91,24.8,24.95,6093200.0,24.95
2009-04-27,25.5,26.38,25.27,25.46,7285300.0,25.46
2009-04-24,27.21,28.01,26.98,27.77,7134000.0,27.77
2009-04-23,26.59,27.02,25.86,26.48,5498500.0,26.48
2009-04-22,25.37,26.96,25.2,26.13,5388900.0,26.13
2009-04-21,23.86,25.98,23.59,25.91,6043500.0,25.91
2009-04-20,25.45,25.84,24.0,24.19,4746600.0,24.19
2009-04-17,25.6,26.5,25.41,26.33,5033600.0,26.33
2009-04-16,24.89,25.78,24.44,25.48,4440800.0,25.48
2009-04-15,23.92,24.64,23.86,24.54,3516200.0,24.54
2009-04-14,23.78,25.14,23.54,24.15,5021200.0,24.15
2009-04-13,23.6,24.13,22.79,23.88,3561300.0,23.88
2009-04-09,23.66,24.16,23.43,24.14,4209000.0,24.14
2009-04-08,22.49,23.14,21.54,22.92,4836500.0,22.92
2009-04-07,22.31,22.64,22.09,22.39,3034400.0,22.39
2009-04-06,23.96,23.96,22.48,23.03,4849700.0,23.03
2009-04-03,23.0,24.59,23.0,24.36,6584700.0,24.36
2009-04-02,22.81,23.67,22.51,23.01,5451100.0,23.01
2009-04-01,20.71,22.17,20.5,21.97,4816300.0,21.97
2009-03-31,22.66,22.89,21.35,21.48,8432700.0,21.48
2009-03-30,22.84,23.15,21.89,22.46,5407400.0,22.46
2009-03-27,24.27,24.58,23.1,23.58,6319600.0,23.58
2009-03-26,25.79,26.19,24.69,24.95,7293800.0,24.95
2009-03-25,25.23,26.09,24.16,25.18,6841300.0,25.18
2009-03-24,25.18,25.49,24.36,25.16,4599800.0,25.16
2009-03-23,23.84,25.73,23.46,25.71,6883200.0,25.71
2009-03-20,25.57,25.59,22.53,23.09,9766000.0,23.09
2009-03-19,25.01,25.88,24.65,25.38,8379100.0,25.38
2009-03-18,23.6,24.95,22.84,24.4,6442700.0,24.4
2009-03-17,22.93,23.93,22.35,23.8,5283300.0,23.8
2009-03-16,21.39,23.46,21.15,22.95,8304500.0,22.95
2009-03-13,22.1,22.15,21.12,21.53,3726700.0,21.53
2009-03-12,21.14,21.91,20.4,21.9,5654600.0,21.9
2009-03-11,21.48,22.18,20.45,20.99,5472100.0,20.99
2009-03-10,20.04,22.5,20.03,21.84,10685300.0,21.84
2009-03-09,19.28,20.68,19.01,19.7,4506300.0,19.7
2009-03-06,19.6,20.15,18.94,19.55,7715700.0,19.55
2009-03-05,20.26,20.93,18.43,19.27,8453800.0,19.27
2009-03-04,19.92,21.64,19.92,20.96,6237600.0,20.96
2009-03-03,19.75,20.2,18.97,19.37,5537500.0,19.37
2009-03-02,20.89,21.03,18.75,18.92,6831000.0,18.92
2009-02-27,20.72,22.21,20.37,21.48,8374600.0,21.48
2009-02-26,21.03,22.13,21.03,21.37,7102200.0,21.37
2009-02-25,20.97,21.61,20.14,20.64,7511900.0,20.64
2009-02-24,19.66,21.05,19.44,20.94,5812400.0,20.94
2009-02-23,21.04,21.25,19.36,19.42,5723400.0,19.42
2009-02-20,20.88,21.05,19.69,20.64,8558800.0,20.64
2009-02-19,21.78,22.33,21.24,21.42,7543100.0,21.42
2009-02-18,21.85,22.0,21.05,21.4,8591000.0,21.4
2009-02-17,22.78,22.98,21.28,21.32,7149000.0,21.32
2009-02-13,23.23,24.81,23.23,24.04,5355500.0,24.04
2009-02-12,22.53,23.56,22.2,23.42,5465900.0,23.42
2009-02-11,23.53,24.47,22.44,23.38,5374300.0,23.38
2009-02-10,24.54,25.13,22.85,23.08,5076600.0,23.08
2009-02-09,25.64,26.16,24.32,24.75,5907400.0,24.75
2009-02-06,23.5,25.1,23.5,24.71,5287900.0,24.71
2009-02-05,22.56,24.44,21.91,24.19,6045500.0,24.19
2009-02-04,21.97,23.31,21.97,22.77,4041000.0,22.77
2009-02-03,21.6,21.96,21.0,21.79,4609600.0,21.79
2009-02-02,22.19,22.66,21.14,21.55,6643400.0,21.55
2009-01-30,23.67,23.67,22.38,22.7,8476700.0,22.7
2009-01-29,25.24,25.24,21.8,22.6,11895800.0,22.6
2009-01-28,25.08,26.35,24.92,25.91,6347300.0,25.91
2009-01-27,25.37,25.43,23.75,24.66,5831400.0,24.66
2009-01-26,24.72,26.24,24.56,25.25,6081800.0,25.25
2009-01-23,22.26,25.34,22.13,24.69,8828600.0,24.69
2009-01-22,23.97,24.06,22.83,23.14,5939000.0,23.14
2009-01-21,22.1,24.13,22.0,23.99,5327600.0,23.99
2009-01-20,23.17,24.1,21.6,21.75,4599500.0,21.75
2009-01-16,23.36,24.06,22.86,23.72,4531500.0,23.72
2009-01-15,23.15,23.66,22.17,23.23,5090400.0,23.23
2009-01-14,23.33,23.94,22.9,23.38,4662400.0,23.38
2009-01-13,23.99,24.98,23.54,24.64,3196800.0,24.64
2009-01-12,24.69,24.97,23.63,23.99,2707400.0,23.99
2009-01-09,27.18,27.18,24.8,25.06,3488300.0,25.06
2009-01-08,26.0,27.37,26.0,27.2,3518100.0,27.2
2009-01-07,28.0,28.0,26.24,26.75,3742300.0,26.75
2009-01-06,27.35,29.45,27.35,28.84,6714400.0,28.84
2009-01-05,24.38,27.93,24.37,26.81,5408800.0,26.81
2009-01-02,23.54,25.36,22.86,25.03,3722700.0,25.03
2008-12-31,22.7,23.58,22.24,22.89,3044800.0,22.89
2008-12-30,22.28,22.81,21.72,22.75,3828000.0,22.75
2008-12-29,22.16,22.61,21.59,22.25,1879100.0,22.25
2008-12-26,21.51,21.93,21.35,21.76,1320300.0,21.76
2008-12-24,21.37,21.57,21.1,21.35,1117000.0,21.35
2008-12-23,22.01,22.39,21.14,21.52,3148800.0,21.52
2008-12-22,23.96,23.96,21.54,21.93,2820700.0,21.93
2008-12-19,22.82,23.61,21.63,23.42,4812400.0,23.42
2008-12-18,25.01,25.19,22.01,22.16,4969400.0,22.16
2008-12-17,25.06,26.01,24.61,25.41,3220300.0,25.41
2008-12-16,24.55,25.62,23.96,25.36,3767900.0,25.36
2008-12-15,24.03,25.32,23.77,24.33,3596400.0,24.33
2008-12-12,21.76,23.82,21.76,23.58,4355200.0,23.58
2008-12-11,24.19,25.31,23.38,23.91,5026200.0,23.91
2008-12-10,22.49,23.95,22.49,23.9,3672600.0,23.9
2008-12-09,21.38,23.32,20.85,21.99,5037600.0,21.99
2008-12-08,21.26,22.2,20.73,21.71,6071000.0,21.71
2008-12-05,19.46,19.86,18.23,19.78,5408700.0,19.78
2008-12-04,21.23,21.39,19.3,19.82,6789600.0,19.82
2008-12-03,22.71,23.16,20.47,21.54,8209000.0,21.54
2008-12-02,24.4,24.9,23.04,23.93,4285600.0,23.93
2008-12-01,28.05,28.25,23.58,23.61,4069200.0,23.61
2008-11-28,28.67,29.68,28.22,29.24,1684300.0,29.24
2008-11-26,25.92,29.32,25.92,29.14,3589400.0,29.14
2008-11-25,26.6,27.01,25.39,26.62,3703900.0,26.62
2008-11-24,24.74,26.9,23.73,26.21,4415500.0,26.21
2008-11-21,21.9,23.76,21.0,23.53,6298000.0,23.53
2008-11-20,24.39,24.54,21.1,21.18,5840300.0,21.18
2008-11-19,27.06,28.04,25.05,25.34,4144100.0,25.34
2008-11-18,26.53,27.79,25.92,27.69,5822600.0,27.69
2008-11-17,26.99,27.7,26.2,26.29,5004000.0,26.29
2008-11-14,29.15,29.79,27.1,27.12,6513400.0,27.12
2008-11-13,27.35,30.57,25.57,30.47,5538700.0,30.47
2008-11-12,28.75,28.89,27.12,27.13,3451900.0,27.13
2008-11-11,30.58,31.4,28.68,29.56,3743300.0,29.56
2008-11-10,34.0,34.0,30.7,31.52,3242100.0,31.52
2008-11-07,30.94,32.28,30.57,32.05,2656800.0,32.05
2008-11-06,32.22,33.83,30.25,30.63,3392800.0,30.63
2008-11-05,34.42,35.68,33.19,33.81,4375200.0,33.81
2008-11-04,33.5,35.87,33.28,35.34,4286300.0,35.34
2008-11-03,34.02,34.36,31.81,32.2,4549000.0,32.2
2008-10-31,33.22,35.81,32.27,34.48,3966000.0,34.48
2008-10-30,32.9,34.52,32.35,34.0,4831100.0,34.0
2008-10-29,30.3,34.08,30.3,31.98,6032000.0,31.98
2008-10-28,28.37,29.76,26.5,29.76,7381000.0,29.76
2008-10-27,27.89,29.28,26.23,26.49,5056800.0,26.49
2008-10-24,27.57,29.04,26.85,28.47,4046400.0,28.47
2008-10-23,30.04,30.77,27.54,30.3,5711100.0,30.3
2008-10-22,33.16,33.16,28.21,29.5,5282300.0,29.5
2008-10-21,35.34,35.74,33.32,34.13,5123600.0,34.13
2008-10-20,34.49,36.55,33.99,36.47,4764000.0,36.47
2008-10-17,31.52,36.82,31.27,33.33,7231800.0,33.33
2008-10-16,33.65,34.26,29.57,33.31,9365100.0,33.31
2008-10-15,38.4,39.26,32.58,32.79,5588500.0,32.79
2008-10-14,43.73,46.19,37.57,40.32,5239000.0,40.32
2008-10-13,36.04,42.03,34.96,42.03,6420600.0,42.03
2008-10-10,38.34,39.23,27.55,34.09,14538600.0,34.09
2008-10-09,43.92,46.28,40.85,40.85,4768300.0,40.85
2008-10-08,42.2,46.77,40.33,43.88,6153100.0,43.88
2008-10-07,47.72,49.52,43.52,43.52,6240300.0,43.52
2008-10-06,48.95,49.19,42.47,46.84,5835800.0,46.84
2008-10-03,50.3,53.54,49.44,51.0,5285100.0,51.0
2008-10-02,54.52,54.72,49.77,50.15,4756400.0,50.15
2008-10-01,57.55,57.82,53.96,56.24,3487600.0,56.24
2008-09-30,56.86,59.34,56.86,58.64,3409400.0,58.64
2008-09-29,60.53,61.44,54.69,55.66,4092700.0,55.66
2008-09-26,64.21,65.05,61.55,63.12,2622500.0,63.12
2008-09-25,64.83,66.32,64.18,65.87,2693500.0,65.87
2008-09-24,65.71,65.71,63.48,64.53,2736900.0,64.53
2008-09-23,66.64,67.7,64.02,64.16,3168200.0,64.16
2008-09-22,65.46,68.75,65.46,66.81,3885700.0,66.81
2008-09-19,64.03,67.99,61.51,65.46,5074600.0,65.46
2008-09-18,61.41,62.2,58.0,61.24,5489300.0,61.24
2008-09-17,61.92,62.8,58.38,60.0,5139500.0,60.0
2008-09-16,58.2,62.55,57.08,62.48,5919400.0,62.48
2008-09-15,61.11,63.12,59.35,60.15,4430900.0,60.15
2008-09-12,63.94,65.17,63.23,64.2,4120900.0,64.2
2008-09-11,61.43,63.75,59.55,63.62,5520100.0,63.62
2008-09-10,60.15,61.87,59.0,61.36,5447200.0,61.36
2008-09-09,62.29,63.12,59.19,59.57,5478100.0,59.57
2008-09-08,65.3,66.15,62.87,63.67,7452600.0,63.67
2008-09-05,63.82,64.22,61.42,63.52,3964200.0,63.52
2008-09-04,65.38,65.61,62.51,63.79,4370100.0,63.79
2008-09-03,65.88,67.06,63.7,64.94,4541600.0,64.94
2008-09-02,68.36,68.47,66.04,66.06,5060900.0,66.06
2008-08-29,72.25,72.28,69.7,69.7,7032900.0,69.7
2008-08-28,73.29,73.86,70.22,71.81,3270000.0,71.81
2008-08-27,73.67,74.0,71.47,72.97,3782100.0,72.97
2008-08-26,72.4,73.32,71.8,72.66,2945700.0,72.66
2008-08-25,71.83,73.5,70.57,70.71,4415200.0,70.71
2008-08-22,74.72,74.72,72.5,73.67,2126200.0,73.67
2008-08-21,74.74,75.68,73.58,74.9,3320600.0,74.9
2008-08-20,72.5,74.1,71.79,73.9,3423200.0,73.9
2008-08-19,68.28,71.97,68.28,71.7,7161100.0,71.7
2008-08-18,69.86,70.67,68.08,68.5,3747100.0,68.5
2008-08-15,69.92,71.16,69.6,69.64,4792800.0,69.64
2008-08-14,70.19,72.37,70.19,71.17,2408900.0,71.17
2008-08-13,69.95,72.29,69.44,71.87,4658900.0,71.87
2008-08-12,71.36,71.64,69.6,69.94,2933800.0,69.94
2008-08-11,70.77,71.95,69.63,71.19,3172600.0,71.19
2008-08-08,71.48,71.54,69.03,70.65,3320600.0,70.65
2008-08-07,73.15,75.26,71.74,72.02,2623200.0,72.02
2008-08-06,70.5,73.18,70.5,73.08,3042800.0,73.08
2008-08-05,69.94,70.98,68.77,70.71,4579300.0,70.71
2008-08-04,75.39,75.39,69.24,69.64,4617900.0,69.64
2008-08-01,74.29,76.51,73.81,75.28,3754100.0,75.28
2008-07-31,77.24,77.42,74.13,74.38,3107500.0,74.38
2008-07-30,73.7,77.63,72.68,77.63,4639900.0,77.63
2008-07-29,75.74,76.11,73.43,73.68,3848000.0,73.68
2008-07-28,77.36,77.98,76.02,76.17,3224200.0,76.17
2008-07-25,77.69,77.98,75.79,77.23,3412700.0,77.23
2008-07-24,79.05,79.5,75.11,76.95,6413400.0,76.95
2008-07-23,83.62,84.72,79.33,79.68,6489200.0,79.68
2008-07-22,85.83,86.96,83.07,84.22,4738200.0,84.22
2008-07-21,83.94,86.16,83.0,86.16,3627900.0,86.16
2008-07-18,80.78,83.8,80.75,82.88,5086000.0,82.88
2008-07-17,77.62,81.52,76.86,79.59,5475900.0,79.59
2008-07-16,77.88,78.58,74.33,78.31,4086500.0,78.31
2008-07-15,80.0,81.44,77.65,77.72,3936600.0,77.72
2008-07-14,78.91,81.07,78.4,80.85,3202100.0,80.85
2008-07-11,78.44,79.63,76.55,77.78,3572900.0,77.78
2008-07-10,77.14,78.94,75.18,78.91,2462300.0,78.91
2008-07-09,78.99,79.18,76.41,76.57,4022000.0,76.57
2008-07-08,78.69,79.0,75.61,78.18,4149800.0,78.18
2008-07-07,80.74,82.64,78.25,79.53,3247800.0,79.53
2008-07-03,81.11,84.56,79.9,81.48,3302900.0,81.48
2008-07-02,84.94,88.4,81.04,81.43,4749700.0,81.43
2008-07-01,83.5,85.69,82.37,85.46,5260400.0,85.46
2008-06-30,80.47,83.8,79.9,83.14,4653000.0,83.14
2008-06-27,79.03,80.68,78.51,79.82,2631100.0,79.82
2008-06-26,78.24,79.79,76.69,77.8,2927900.0,77.8
2008-06-25,81.55,81.55,77.54,79.06,3010400.0,79.06
2008-06-24,81.34,82.09,80.29,81.36,2782000.0,81.36
2008-06-23,79.13,81.89,78.56,81.65,2228900.0,81.65
2008-06-20,81.38,81.5,78.81,79.13,2809100.0,79.13
2008-06-19,81.87,83.13,80.74,80.78,3730400.0,80.78
2008-06-18,79.6,81.11,79.35,80.71,2824800.0,80.71
2008-06-17,77.64,79.79,77.4,79.62,2160000.0,79.62
2008-06-16,78.35,79.09,77.85,78.05,2255300.0,78.05
2008-06-13,77.17,78.9,76.86,77.87,2214000.0,77.87
2008-06-12,78.2,78.44,76.95,77.36,2546400.0,77.36
2008-06-11,80.4,81.37,78.73,78.75,2678900.0,78.75
2008-06-10,83.1,83.15,78.88,80.28,3833200.0,80.28
2008-06-09,81.89,84.43,80.76,83.47,3246300.0,83.47
2008-06-06,82.87,85.67,81.13,81.23,3375300.0,81.23
2008-06-05,78.93,82.31,78.93,82.31,3102600.0,82.31
2008-06-04,76.98,80.65,76.67,78.6,5828600.0,78.6
2008-06-03,74.6,79.47,74.16,76.84,8189100.0,76.84
2008-06-02,78.27,79.61,77.36,78.02,2202600.0,78.02
2008-05-30,78.55,79.79,78.29,78.92,2308300.0,78.92
2008-05-29,80.63,81.14,78.03,78.39,3187000.0,78.39
2008-05-28,77.5,81.13,77.31,81.09,2127000.0,81.09
2008-05-27,77.6,78.98,76.59,78.47,2096400.0,78.47
2008-05-23,81.06,81.06,77.19,77.73,2088000.0,77.73
2008-05-22,81.7,81.7,79.09,79.8,2020100.0,79.8
2008-05-21,82.82,84.14,81.08,81.18,2820000.0,81.18
2008-05-20,82.49,83.14,81.68,82.97,2922600.0,82.97
2008-05-19,83.34,84.46,81.84,82.36,2728800.0,82.36
2008-05-16,82.04,83.34,81.35,82.8,2977400.0,82.8
2008-05-15,80.76,81.43,78.54,80.99,3124400.0,80.99
2008-05-14,81.75,82.3,79.61,79.8,2564700.0,79.8
2008-05-13,81.53,82.42,79.16,82.15,2704400.0,82.15
2008-05-12,80.63,81.57,78.52,81.24,2547200.0,81.24
2008-05-09,81.74,81.82,78.71,80.75,2104900.0,80.75
2008-05-08,78.7,81.7,78.35,81.7,2138200.0,81.7
2008-05-07,81.64,81.64,78.46,78.84,2176200.0,78.84
2008-05-06,77.94,81.73,77.68,81.07,3452200.0,81.07
2008-05-05,75.73,78.89,75.73,78.1,2491900.0,78.1
2008-05-02,75.39,76.13,74.73,75.61,2015700.0,75.61
2008-05-01,76.03,76.44,72.89,74.59,3188500.0,74.59
2008-04-30,76.43,77.72,75.2,76.51,2990800.0,76.51
2008-04-29,76.67,77.34,75.42,76.02,1977400.0,76.02
2008-04-28,78.33,79.28,76.48,77.62,1837600.0,77.62
2008-04-25,77.18,78.86,75.85,77.96,2348200.0,77.96
2008-04-24,76.23,77.03,73.95,75.99,2069400.0,75.99
2008-04-23,77.31,78.15,75.93,77.72,3883400.0,77.72
2008-04-22,77.71,77.89,74.66,76.69,3493900.0,76.69
2008-04-21,76.87,78.42,75.78,78.01,2862300.0,78.01
2008-04-18,73.0,77.6,71.07,76.94,4686100.0,76.94
2008-04-17,70.63,72.54,69.89,72.5,2947300.0,72.5
2008-04-16,69.47,70.83,68.26,70.7,3591200.0,70.7
2008-04-15,69.45,69.8,68.26,69.3,2558700.0,69.3
2008-04-14,68.09,69.36,67.62,68.87,2264700.0,68.87
2008-04-11,68.01,68.72,67.47,67.77,3938600.0,67.77
2008-04-10,70.63,70.81,69.28,70.02,3692300.0,70.02
2008-04-09,69.76,71.23,69.76,70.42,3142900.0,70.42
2008-04-08,69.54,71.82,69.51,70.13,3299200.0,70.13
2008-04-07,70.48,72.1,70.04,70.24,3832000.0,70.24
2008-04-04,69.96,70.87,69.61,69.83,2660300.0,69.83
2008-04-03,68.51,71.02,68.51,69.71,2921800.0,69.71
