Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,50.35,50.94,49.50,50.03,1789300,50.03
2010-11-26,50.22,50.80,49.90,50.80,1145100,50.80
2010-11-24,50.75,51.75,50.66,50.88,1652100,50.88
2010-11-23,50.32,51.06,49.95,50.46,3978600,50.46
2010-11-22,50.30,51.60,49.67,51.54,4805100,51.54
2010-11-19,47.27,51.57,46.29,50.80,6441200,50.80
2010-11-18,47.42,48.14,46.85,46.98,2854000,46.98
2010-11-17,46.49,48.20,46.17,46.20,2788600,46.20
2010-11-16,47.90,48.00,45.75,46.60,3685300,46.60
2010-11-15,49.38,49.69,48.23,48.36,2171400,48.36
2010-11-12,49.11,49.69,48.35,48.62,4419500,48.62
2010-11-11,47.59,49.93,47.45,49.82,3774400,49.82
2010-11-10,47.25,48.51,47.11,47.99,2061200,47.99
2010-11-09,48.75,49.45,47.11,47.47,3543200,47.47
2010-11-08,45.95,48.53,45.27,48.26,8078800,48.26
2010-11-05,45.51,46.33,43.18,44.45,6345300,44.45
2010-11-04,44.73,45.91,44.55,45.71,3507000,45.71
2010-11-03,44.45,44.61,42.65,43.96,7159100,43.96
2010-11-02,46.71,46.71,45.33,45.72,2135100,45.72
2010-11-01,45.83,46.67,45.72,46.11,2119400,46.11
2010-10-29,44.73,45.26,43.79,45.17,1595200,45.17
2010-10-28,45.84,46.13,44.84,45.05,1545100,45.05
2010-10-27,45.20,45.57,44.44,45.25,2311900,45.25
2010-10-26,45.29,46.13,45.08,45.96,1512300,45.96
2010-10-25,45.27,46.20,45.27,45.79,2026000,45.79
2010-10-22,45.32,45.42,44.22,44.50,1191300,44.50
2010-10-21,46.21,46.25,44.10,44.99,2680500,44.99
2010-10-20,44.00,46.81,43.86,45.98,2695500,45.98
2010-10-19,43.94,44.76,43.40,44.09,3526500,44.09
2010-10-18,45.80,46.58,45.45,45.87,2215800,45.87
2010-10-15,47.19,47.31,46.06,46.67,2034600,46.67
2010-10-14,47.19,47.32,46.20,46.77,1756800,46.77
2010-10-13,45.90,47.31,45.64,47.14,3086600,47.14
2010-10-12,45.50,45.77,44.43,45.30,1891500,45.30
2010-10-11,45.07,46.17,45.07,45.76,1887300,45.76
2010-10-08,43.59,45.20,43.51,45.05,2524200,45.05
2010-10-07,44.37,45.00,43.00,43.49,1727400,43.49
2010-10-06,42.93,44.60,42.61,43.92,2146000,43.92
2010-10-05,42.33,43.10,41.81,42.85,1677900,42.85
2010-10-04,42.47,42.75,41.06,41.52,1336700,41.52
2010-10-01,41.15,42.84,41.15,42.50,2523300,42.50
2010-09-30,42.74,42.79,40.43,41.15,2389500,41.15
2010-09-29,41.17,42.44,41.10,41.99,1527300,41.99
2010-09-28,41.12,41.42,40.13,41.30,1717000,41.30
2010-09-27,41.50,41.71,40.95,41.10,1128100,41.10
2010-09-24,41.26,41.74,41.00,41.22,1593700,41.22
2010-09-23,40.00,41.22,39.75,40.61,1660600,40.61
2010-09-22,39.91,41.42,39.91,40.46,2669500,40.46
2010-09-21,40.31,40.46,39.54,40.32,1605200,40.32
2010-09-20,39.34,40.58,38.91,40.20,2019900,40.20
2010-09-17,39.91,40.02,39.02,39.35,1561400,39.35
2010-09-16,39.36,40.43,39.33,39.81,1943900,39.81
2010-09-15,40.06,40.49,39.24,39.45,1940600,39.45
2010-09-14,40.67,41.23,39.93,40.51,1395200,40.51
2010-09-13,41.06,41.78,40.68,41.07,1601100,41.07
2010-09-10,39.57,40.59,39.55,40.18,1041100,40.18
2010-09-09,40.73,40.73,38.68,39.56,1405800,39.56
2010-09-08,39.57,40.43,39.38,39.89,1565100,39.89
2010-09-07,39.27,39.76,38.33,39.43,1283100,39.43
2010-09-03,40.14,41.07,39.50,39.85,1700900,39.85
2010-09-02,39.11,39.42,38.31,39.42,1527500,39.42
2010-09-01,38.15,39.36,38.15,39.07,2791300,39.07
2010-08-31,35.20,37.86,35.08,37.13,3379400,37.13
2010-08-30,36.04,36.34,35.08,35.11,1546000,35.11
2010-08-27,35.72,36.33,34.53,36.19,2681300,36.19
2010-08-26,36.63,37.17,35.04,35.10,2982600,35.10
2010-08-25,36.79,37.43,35.36,36.44,2702000,36.44
2010-08-24,38.54,38.96,37.25,37.33,2970800,37.33
2010-08-23,40.78,41.21,39.57,39.69,1922500,39.69
2010-08-20,40.52,40.94,40.00,40.69,1953000,40.69
2010-08-19,39.30,41.56,39.01,40.96,2986900,40.96
2010-08-18,40.70,40.83,40.07,40.45,1983400,40.45
2010-08-17,40.34,41.46,39.75,40.79,2627800,40.79
2010-08-16,38.84,40.06,38.83,39.47,1324300,39.47
2010-08-13,39.87,40.39,39.30,39.34,1178900,39.34
2010-08-12,38.59,40.49,38.51,39.83,1958200,39.83
2010-08-11,39.43,40.06,38.93,39.35,2440800,39.35
2010-08-10,41.44,41.51,40.02,40.79,4853400,40.79
2010-08-09,44.08,44.26,41.53,42.60,4058800,42.60
2010-08-06,42.10,44.39,42.10,43.82,4627500,43.82
2010-08-05,41.42,42.97,41.06,42.78,3526800,42.78
2010-08-04,39.43,41.92,38.82,41.74,3799500,41.74
2010-08-03,39.96,40.47,39.33,39.43,2353400,39.43
2010-08-02,39.19,40.25,38.80,40.10,2566200,40.10
2010-07-30,37.50,38.55,37.40,38.33,2400600,38.33
2010-07-29,38.09,38.56,37.49,38.20,2198500,38.20
2010-07-28,37.62,38.45,37.23,37.70,2170100,37.70
2010-07-27,39.95,39.95,37.42,37.90,3311300,37.90
2010-07-26,39.17,40.00,38.63,39.59,1567400,39.59
2010-07-23,39.24,39.75,38.05,39.28,3774000,39.28
2010-07-22,37.44,39.50,36.90,39.23,3767700,39.23
2010-07-21,36.98,37.94,36.19,36.50,3856000,36.50
2010-07-20,33.51,36.60,33.24,36.33,4217800,36.33
2010-07-19,34.41,34.77,33.50,34.09,2606000,34.09
2010-07-16,35.58,35.69,33.80,33.99,3981800,33.99
2010-07-15,36.36,36.38,35.07,35.75,3559900,35.75
2010-07-14,36.25,37.24,35.86,36.48,2114500,36.48
2010-07-13,37.35,37.50,36.05,36.35,3326700,36.35
2010-07-12,37.74,38.04,36.04,36.56,2452100,36.56
2010-07-09,36.42,37.85,36.17,37.75,2271700,37.75
2010-07-08,36.80,36.95,35.72,36.60,3159600,36.60
2010-07-07,34.75,36.53,34.30,36.43,3536400,36.43
2010-07-06,34.55,35.48,33.75,34.17,4500200,34.17
2010-07-02,33.97,34.37,32.60,33.26,3536200,33.26
2010-07-01,33.87,35.16,32.46,33.98,4192500,33.98
2010-06-30,34.49,35.60,33.67,33.87,3428000,33.87
2010-06-29,35.11,35.39,33.69,33.96,4491500,33.96
2010-06-28,37.59,37.70,36.31,36.44,2485700,36.44
2010-06-25,37.28,38.42,37.00,37.55,5374800,37.55
2010-06-24,37.91,38.28,36.76,36.88,2474200,36.88
2010-06-23,37.22,38.55,36.40,38.27,3446100,38.27
2010-06-22,39.34,39.44,37.27,37.42,3027800,37.42
2010-06-21,39.94,40.92,38.63,38.98,4854200,38.98
2010-06-18,37.23,38.55,36.77,38.49,5014900,38.49
2010-06-17,38.13,38.13,36.66,37.14,3097900,37.14
2010-06-16,38.07,38.49,37.25,37.68,3567900,37.68
2010-06-15,37.30,38.65,37.04,38.53,3600600,38.53
2010-06-14,37.10,37.89,36.52,36.76,4168100,36.76
2010-06-11,34.80,36.10,34.63,36.05,2663900,36.05
2010-06-10,33.83,35.40,33.83,35.31,3349700,35.31
2010-06-09,34.22,34.70,32.46,32.66,3862900,32.66
2010-06-08,32.47,33.81,32.30,33.58,4464300,33.58
2010-06-07,34.35,34.47,32.00,32.07,4026300,32.07
2010-06-04,34.70,36.62,33.75,34.10,4689000,34.10
2010-06-03,37.70,37.81,34.71,35.81,5395700,35.81
2010-06-02,34.70,37.30,34.56,37.29,3597800,37.29
2010-06-01,37.01,37.46,34.26,34.26,4515700,34.26
2010-05-28,38.28,39.43,37.91,38.37,5483100,38.37
2010-05-27,37.00,38.43,36.51,38.40,3177000,38.40
2010-05-26,36.59,36.97,35.20,35.33,4022500,35.33
2010-05-25,33.16,35.66,33.00,35.55,4002300,35.55
2010-05-24,35.91,36.59,34.67,34.72,3595300,34.72
2010-05-21,33.23,36.32,33.14,35.83,5288200,35.83
2010-05-20,33.80,35.38,33.28,34.11,6262700,34.11
2010-05-19,36.09,36.25,34.09,35.53,6701500,35.53
2010-05-18,39.15,39.73,36.54,36.78,5433300,36.78
2010-05-17,41.33,41.40,37.36,38.17,7411100,38.17
2010-05-14,42.66,42.66,40.25,41.35,3872000,41.35
2010-05-13,43.04,44.41,42.16,43.18,3673000,43.18
2010-05-12,42.38,43.44,42.11,43.09,3646400,43.09
2010-05-11,43.48,43.98,41.85,42.07,4211700,42.07
2010-05-10,43.49,44.84,43.31,44.52,5001300,44.52
2010-05-07,42.19,43.29,39.84,40.96,7042700,40.96
2010-05-06,43.66,45.03,36.75,42.19,5699200,42.19
2010-05-05,43.00,46.17,41.06,44.00,9560700,44.00
2010-05-04,45.08,45.18,42.81,43.85,5360300,43.85
2010-05-03,47.60,47.63,45.17,46.26,5129000,46.26
2010-04-30,48.23,48.59,46.45,47.08,4468800,47.08
2010-04-29,50.17,50.49,47.30,47.78,6009000,47.78
2010-04-28,50.12,50.77,48.83,49.94,3516800,49.94
2010-04-27,51.47,51.92,49.43,49.73,2829100,49.73
2010-04-26,52.83,53.68,51.81,52.21,2157100,52.21
2010-04-23,50.66,52.76,50.31,52.71,3379800,52.71
2010-04-22,49.98,50.61,49.07,50.54,4096300,50.54
2010-04-21,50.01,51.09,49.41,50.97,3291700,50.97
2010-04-20,50.41,50.96,49.25,49.96,2512900,49.96
2010-04-19,49.60,49.94,48.31,49.85,4139400,49.85
2010-04-16,51.83,52.18,49.56,50.11,3561900,50.11
2010-04-15,52.64,53.55,52.15,52.30,2240900,52.30
2010-04-14,53.80,54.14,52.50,53.26,3090500,53.26
2010-04-13,53.00,53.35,52.00,53.00,2605500,53.00
2010-04-12,53.05,53.96,52.91,53.18,2385000,53.18
2010-04-09,53.47,54.17,51.00,52.89,2495400,52.89
2010-04-08,53.00,53.28,51.96,53.00,3179700,53.00
2010-04-07,54.19,54.85,52.54,53.47,4369500,53.47
2010-04-06,53.10,55.70,52.75,54.39,5786400,54.39
2010-04-05,51.99,53.25,51.95,53.09,2141900,53.09
2010-04-01,50.71,51.86,50.52,51.49,3292500,51.49
2010-03-31,50.26,51.11,49.40,49.89,4223300,49.89
2010-03-30,51.06,51.20,49.50,50.52,4005800,50.52
2010-03-29,49.28,51.18,49.28,50.62,4323600,50.62
2010-03-26,48.57,50.06,47.61,48.89,5941000,48.89
2010-03-25,50.55,51.02,48.13,48.25,7664100,48.25
2010-03-24,47.69,49.84,47.45,49.27,5091700,49.27
2010-03-23,47.21,48.32,46.38,48.26,3939200,48.26
2010-03-22,46.81,47.95,45.92,47.02,4941100,47.02
2010-03-19,50.17,50.74,47.31,47.49,6631400,47.49
2010-03-18,52.88,53.00,50.01,50.15,4514500,50.15
2010-03-17,51.68,53.93,51.68,52.73,4270400,52.73
2010-03-16,50.08,51.49,49.87,51.43,2637500,51.43
2010-03-15,50.77,51.02,49.24,49.62,2827200,49.62
2010-03-12,50.69,51.71,50.48,51.50,2559500,51.50
2010-03-11,50.24,51.17,49.63,50.33,2936100,50.33
2010-03-10,48.88,51.44,48.88,50.79,4352800,50.79
2010-03-09,48.97,49.33,48.40,48.64,2162800,48.64
2010-03-08,50.18,50.59,49.22,49.49,2453600,49.49
2010-03-05,48.70,50.68,48.67,50.17,3209300,50.17
2010-03-04,48.75,49.10,47.45,48.21,2772100,48.21
2010-03-03,49.96,49.96,48.31,48.54,3192800,48.54
2010-03-02,48.16,49.88,48.16,49.12,3542400,49.12
2010-03-01,46.58,48.11,46.11,48.11,2749800,48.11
2010-02-26,45.34,46.13,45.09,46.01,1835800,46.01
2010-02-25,44.05,45.97,43.06,45.72,2962700,45.72
2010-02-24,45.02,45.68,44.47,44.84,2535200,44.84
2010-02-23,46.80,47.05,44.38,44.89,2768900,44.89
2010-02-22,47.65,47.85,46.86,46.94,2539600,46.94
2010-02-19,46.63,47.63,46.62,47.10,1865400,47.10
2010-02-18,46.03,47.70,46.03,47.14,3167300,47.14
2010-02-17,45.90,46.69,45.13,46.48,3365900,46.48
2010-02-16,44.95,45.97,44.95,45.87,2907700,45.87
2010-02-12,43.28,44.18,42.31,44.06,6259200,44.06
2010-02-11,41.44,44.63,41.44,44.40,5443600,44.40
2010-02-10,42.08,42.38,39.80,41.69,4618000,41.69
2010-02-09,41.75,43.48,41.46,41.83,6023700,41.83
2010-02-08,41.44,41.97,40.32,40.40,3062400,40.40
2010-02-05,39.59,41.25,38.70,41.17,4138300,41.17
2010-02-04,42.02,42.35,39.65,39.69,3112000,39.69
2010-02-03,42.52,43.99,42.52,43.06,3241900,43.06
2010-02-02,42.79,43.11,41.50,42.70,3068100,42.70
2010-02-01,41.25,42.64,41.02,42.51,3440000,42.51
2010-01-29,44.93,45.64,40.24,40.61,6285000,40.61
2010-01-28,45.63,45.71,43.37,44.66,2572300,44.66
2010-01-27,45.11,46.48,43.02,44.85,3590800,44.85
2010-01-26,44.69,47.47,44.10,45.28,4069300,45.28
2010-01-25,45.27,45.91,44.37,45.41,2925400,45.41
2010-01-22,44.82,46.76,43.90,44.14,4484400,44.14
2010-01-21,47.82,48.32,44.80,45.11,4520100,45.11
2010-01-20,47.86,48.54,46.14,48.34,3400900,48.34
2010-01-19,47.98,49.11,47.72,48.78,2935100,48.78
2010-01-15,49.77,50.13,48.13,48.15,2666500,48.15
2010-01-14,50.70,51.46,49.55,49.98,2202800,49.98
2010-01-13,51.52,51.96,49.67,50.99,2785400,50.99
2010-01-12,49.32,51.37,49.15,51.12,4308700,51.12
2010-01-11,52.41,53.34,49.44,50.20,3373800,50.20
2010-01-08,50.20,51.44,49.96,51.14,2097800,51.14
2010-01-07,49.71,50.99,49.62,50.39,2698600,50.39
2010-01-06,48.31,50.50,48.31,50.26,4892400,50.26
2010-01-05,46.68,49.51,46.62,48.28,3722800,48.28
2010-01-04,44.33,46.52,44.20,46.52,3556000,46.52
2009-12-31,44.22,44.52,43.38,43.38,1064200,43.38
2009-12-30,43.89,44.32,43.23,44.25,1344900,44.25
2009-12-29,45.32,45.67,44.00,44.01,1454600,44.01
2009-12-28,46.27,46.52,44.95,45.26,1921300,45.26
2009-12-24,45.96,46.13,45.60,46.07,580200,46.07
2009-12-23,44.22,45.67,44.12,45.59,2251800,45.59
2009-12-22,43.51,44.20,43.22,44.17,1876700,44.17
2009-12-21,43.79,44.34,43.18,43.27,3312000,43.27
2009-12-18,43.68,44.50,42.93,43.50,3840400,43.50
2009-12-17,41.65,43.59,41.23,43.38,5989500,43.38
2009-12-16,41.65,42.80,41.44,41.99,3502500,41.99
2009-12-15,40.65,41.70,40.31,41.37,3181400,41.37
2009-12-14,40.38,40.97,40.13,40.81,3479900,40.81
2009-12-11,40.20,40.40,39.27,39.44,3658900,39.44
2009-12-10,38.74,40.02,38.74,39.80,4375700,39.80
2009-12-09,37.23,38.71,37.15,38.47,4180100,38.47
2009-12-08,37.00,37.66,36.12,36.77,4281300,36.77
2009-12-07,36.80,37.90,36.50,36.77,2715400,36.77
2009-12-04,38.88,39.68,36.15,37.22,4593100,37.22
2009-12-03,38.68,39.20,37.33,37.44,3006300,37.44
2009-12-02,38.06,38.58,37.75,38.47,3680700,38.47
2009-12-01,37.83,38.22,37.38,37.59,4847800,37.59
2009-11-30,37.55,38.59,36.72,37.00,4189200,37.00
2009-11-27,37.42,38.15,37.01,37.40,1979500,37.40
2009-11-25,39.01,39.58,38.59,39.34,2806900,39.34
2009-11-24,39.39,39.53,38.05,38.84,3151100,38.84
2009-11-23,40.95,41.54,38.69,38.90,3277700,38.90
2009-11-20,40.13,40.13,38.68,40.10,3659100,40.10
2009-11-19,41.42,41.42,39.69,40.32,2326400,40.32
2009-11-18,41.51,42.19,41.08,41.67,3802400,41.67
2009-11-17,40.33,41.56,39.55,41.40,2698400,41.40
2009-11-16,40.01,41.20,39.99,40.24,3483900,40.24
2009-11-13,39.35,39.89,38.79,39.31,1809600,39.31
2009-11-12,39.92,40.13,38.49,39.28,2615100,39.28
2009-11-11,40.24,41.13,39.44,40.09,4256300,40.09
2009-11-10,38.85,39.64,38.25,39.20,1940600,39.20
2009-11-09,38.58,39.48,38.58,39.06,2159800,39.06
2009-11-06,37.68,39.59,37.50,37.86,2798900,37.86
2009-11-05,36.94,38.60,36.85,38.58,4032500,38.58
2009-11-04,37.25,37.56,36.55,36.68,3461600,36.68
2009-11-03,34.11,36.94,33.96,36.45,5413000,36.45
2009-11-02,34.33,35.06,33.23,34.29,3285700,34.29
2009-10-30,36.12,36.17,33.32,33.97,3800900,33.97
2009-10-29,34.26,36.08,34.03,36.04,3966900,36.04
2009-10-28,35.45,35.82,33.25,33.44,4691200,33.44
2009-10-27,36.62,36.95,35.32,36.00,3332300,36.00
2009-10-26,38.08,39.18,36.34,36.40,3920200,36.40
2009-10-23,40.20,40.20,37.72,37.86,2815600,37.86
2009-10-22,40.78,40.78,38.40,39.90,3734300,39.90
2009-10-21,39.42,42.20,39.26,40.73,5910800,40.73
2009-10-20,39.28,40.00,38.43,39.81,4948400,39.81
2009-10-19,37.88,39.08,37.42,38.70,3091500,38.70
2009-10-16,38.24,38.34,37.41,37.66,2408200,37.66
2009-10-15,38.18,38.92,37.26,38.79,3235400,38.79
2009-10-14,38.80,38.95,38.03,38.34,2001100,38.34
2009-10-13,38.24,38.26,37.00,38.05,1854000,38.05
2009-10-12,38.79,39.33,37.98,38.15,1903200,38.15
2009-10-09,38.53,38.98,37.69,38.17,2477100,38.17
2009-10-08,38.46,39.50,38.35,38.97,4255800,38.97
2009-10-07,36.22,37.77,36.22,37.66,2930500,37.66
2009-10-06,36.20,36.98,36.02,36.52,2748200,36.52
2009-10-05,34.31,35.86,34.28,35.53,2343800,35.53
2009-10-02,33.03,34.38,32.62,33.98,3532500,33.98
2009-10-01,34.84,35.03,33.67,33.80,2619200,33.80
2009-09-30,35.85,36.15,34.42,35.10,2899600,35.10
2009-09-29,35.62,36.31,35.05,35.53,2054500,35.53
2009-09-28,35.25,36.05,34.76,35.62,2308300,35.62
2009-09-25,35.10,35.77,34.36,34.87,2233500,34.87
2009-09-24,37.11,37.26,35.20,35.85,3828900,35.85
2009-09-23,38.31,38.53,37.01,37.13,4324300,37.13
2009-09-22,39.43,39.97,39.07,39.46,4600900,39.46
2009-09-21,37.06,38.24,36.25,38.14,3666700,38.14
2009-09-18,38.69,39.23,37.44,37.95,3188200,37.95
2009-09-17,38.82,39.94,37.97,38.56,4906200,38.56
2009-09-16,37.72,39.73,37.30,39.18,5957000,39.18
2009-09-15,36.94,38.27,36.29,37.08,4882400,37.08
2009-09-14,34.65,37.19,34.17,37.09,4330400,37.09
2009-09-11,36.50,37.28,34.62,34.99,5556400,34.99
2009-09-10,37.64,37.64,35.05,36.00,7714600,36.00
2009-09-09,36.77,37.42,36.48,37.35,3346300,37.35
2009-09-08,35.88,36.60,35.57,36.29,3403600,36.29
2009-09-04,34.24,34.67,33.45,34.67,2706800,34.67
2009-09-03,33.01,34.12,32.71,34.02,3346800,34.02
2009-09-02,32.18,32.58,31.59,32.37,2651100,32.37
2009-09-01,32.37,33.81,31.95,32.42,4955600,32.42
2009-08-31,33.63,33.74,32.30,32.31,3961500,32.31
2009-08-28,34.41,34.70,33.84,34.45,2345500,34.45
2009-08-27,33.52,34.39,32.13,33.89,5318100,33.89
2009-08-26,33.95,34.20,32.90,33.20,4010600,33.20
2009-08-25,36.28,37.00,33.72,34.18,5384500,34.18
2009-08-24,36.83,37.53,35.50,36.02,3154100,36.02
2009-08-21,35.40,36.30,35.24,36.08,3424700,36.08
2009-08-20,34.83,35.50,34.47,34.58,2398900,34.58
2009-08-19,33.93,35.26,33.21,34.70,2606600,34.70
2009-08-18,34.39,34.98,33.66,34.79,3965400,34.79
2009-08-17,34.48,34.80,33.52,34.16,3281600,34.16
2009-08-14,36.74,37.38,35.05,36.09,4295600,36.09
2009-08-13,34.23,36.76,34.23,36.66,6636900,36.66
2009-08-12,32.25,34.18,32.00,33.76,4368600,33.76
2009-08-11,32.28,32.97,31.97,32.47,3520200,32.47
2009-08-10,31.58,32.06,31.31,31.62,2328400,31.62
2009-08-07,32.32,32.41,30.67,31.66,3502800,31.66
2009-08-06,32.99,33.17,31.11,31.59,2468600,31.59
2009-08-05,33.45,33.47,32.06,32.52,3155300,32.52
2009-08-04,33.44,33.81,32.32,33.13,5012400,33.13
2009-08-03,34.31,34.73,33.56,33.81,5602600,33.81
2009-07-31,33.28,33.82,32.13,33.31,10346700,33.31
2009-07-30,31.55,34.06,31.44,33.45,9731800,33.45
2009-07-29,31.95,31.95,30.38,30.99,5052200,30.99
2009-07-28,31.79,32.72,31.01,32.32,6551600,32.32
2009-07-27,32.83,33.52,31.90,32.44,6678800,32.44
2009-07-24,33.66,34.80,32.50,34.19,11762800,34.19
2009-07-23,30.80,34.29,30.51,33.98,13251500,33.98
2009-07-22,29.91,31.20,29.32,30.69,6988500,30.69
2009-07-21,30.42,30.56,28.93,30.41,8682600,30.41
2009-07-20,29.06,30.17,28.56,30.10,8372300,30.10
2009-07-17,27.48,29.08,26.80,28.61,8669400,28.61
2009-07-16,25.34,28.04,25.23,27.73,7384500,27.73
2009-07-15,24.90,25.70,24.90,25.47,3912000,25.47
2009-07-14,25.08,25.63,24.15,24.40,2668100,24.40
2009-07-13,24.15,24.81,23.04,24.79,3861900,24.79
2009-07-10,24.27,24.60,23.71,24.12,2723100,24.12
2009-07-09,23.95,25.19,23.73,24.74,4720700,24.74
2009-07-08,22.97,24.41,22.08,23.58,6010900,23.58
2009-07-07,23.22,23.56,22.65,22.79,3373000,22.79
2009-07-06,23.37,23.37,21.86,23.22,5181900,23.22
2009-07-02,24.65,24.70,23.95,24.03,2720000,24.03
2009-07-01,26.60,27.17,24.91,25.11,4058600,25.11
2009-06-30,26.71,27.50,25.74,26.27,3460600,26.27
2009-06-29,26.87,27.40,26.26,26.75,3004900,26.75
2009-06-26,26.93,27.58,26.25,26.56,3594100,26.56
2009-06-25,24.69,27.08,24.69,27.07,5652400,27.07
2009-06-24,25.10,25.71,24.69,25.04,4400900,25.04
2009-06-23,23.28,24.88,23.14,24.65,4795500,24.65
2009-06-22,25.54,25.54,22.93,22.99,4516800,22.99
2009-06-19,25.96,26.75,25.78,26.14,3731200,26.14
2009-06-18,25.64,26.70,25.00,25.51,3615300,25.51
2009-06-17,26.19,26.30,25.00,25.53,4161700,25.53
2009-06-16,28.19,28.43,26.10,26.42,4518800,26.42
2009-06-15,29.09,29.10,27.16,27.55,3555400,27.55
2009-06-12,29.25,30.66,28.86,29.84,5880600,29.84
2009-06-11,27.46,29.18,27.46,28.74,3523100,28.74
2009-06-10,28.65,29.00,27.09,27.73,3608600,27.73
2009-06-09,27.02,28.08,26.53,28.00,3242900,28.00
2009-06-08,26.20,26.78,25.26,26.60,2851400,26.60
2009-06-05,28.62,28.67,26.31,26.67,4425600,26.67
2009-06-04,27.48,27.99,26.73,27.84,3298900,27.84
2009-06-03,28.17,28.25,26.21,26.86,3981300,26.86
2009-06-02,29.49,30.09,28.28,28.78,4544000,28.78
2009-06-01,28.59,30.43,28.28,29.68,5435400,29.68
2009-05-29,28.03,28.95,27.55,27.55,6570200,27.55
2009-05-28,27.28,27.85,26.19,27.57,3050700,27.57
2009-05-27,26.85,28.35,26.85,26.94,4594000,26.94
2009-05-26,25.10,26.90,24.78,26.62,4000100,26.62
2009-05-22,25.80,26.50,25.23,25.85,2061600,25.85
2009-05-21,26.92,27.22,24.95,25.47,4667300,25.47
2009-05-20,28.09,29.59,27.62,27.95,4854700,27.95
2009-05-19,27.28,29.08,27.22,27.31,4836900,27.31
2009-05-18,25.88,27.18,25.78,27.14,4254500,27.14
2009-05-15,26.86,27.13,25.03,25.46,3720800,25.46
2009-05-14,24.82,27.37,24.25,26.70,6989900,26.70
2009-05-13,26.47,26.55,25.11,25.23,8603700,25.23
2009-05-12,30.08,30.35,24.88,27.06,14310600,27.06
2009-05-11,29.09,29.73,27.77,28.86,3137200,28.86
2009-05-08,30.92,31.39,29.03,30.19,5024800,30.19
2009-05-07,30.61,32.99,29.75,30.08,9231100,30.08
2009-05-06,27.22,30.85,27.20,29.98,10401000,29.98
2009-05-05,26.18,26.38,23.93,25.32,5183500,25.32
2009-05-04,24.37,27.09,24.01,25.67,7010400,25.67
2009-05-01,20.93,24.18,20.85,23.37,4851800,23.37
2009-04-30,20.29,21.10,19.84,20.48,3081600,20.48
2009-04-29,18.30,20.33,18.22,19.91,3829900,19.91
2009-04-28,18.60,18.74,18.08,18.14,2117200,18.14
2009-04-27,19.00,19.57,18.60,18.77,2375200,18.77
2009-04-24,19.28,20.43,19.18,19.70,3916800,19.70
2009-04-23,18.90,19.95,18.90,19.28,3688000,19.28
2009-04-22,17.01,19.15,16.90,18.26,5612400,18.26
2009-04-21,16.23,17.59,15.95,17.25,3036700,17.25
2009-04-20,17.07,17.08,16.00,16.24,3514400,16.24
2009-04-17,17.54,17.68,16.91,17.39,3059100,17.39
2009-04-16,17.92,18.48,17.10,17.42,4658100,17.42
2009-04-15,18.26,18.59,17.07,17.76,4725700,17.76
2009-04-14,18.82,20.00,18.50,19.06,2655100,19.06
2009-04-13,18.14,19.43,17.63,19.19,2818700,19.19
2009-04-09,17.86,18.50,17.43,18.46,3114400,18.46
2009-04-08,17.88,17.98,16.84,17.22,3221100,17.22
2009-04-07,17.88,18.32,17.45,17.60,1990000,17.60
2009-04-06,19.03,19.03,17.94,18.52,2142800,18.52
2009-04-03,18.73,19.52,18.44,19.21,2676100,19.21
2009-04-02,19.16,19.38,18.56,18.74,3407400,18.74
2009-04-01,17.24,18.38,16.83,17.96,2186100,17.96
2009-03-31,18.28,18.73,17.63,17.75,2757700,17.75
2009-03-30,19.05,19.25,17.43,17.94,2700400,17.94
2009-03-27,20.82,20.94,19.63,19.82,2984400,19.82
2009-03-26,20.92,21.87,20.71,21.44,4313500,21.44
2009-03-25,20.49,21.69,19.06,20.18,3395200,20.18
2009-03-24,20.38,23.00,20.00,20.67,4043500,20.67
2009-03-23,19.99,20.95,19.35,20.69,2942100,20.69
2009-03-20,20.23,20.84,18.90,19.02,4054300,19.02
2009-03-19,18.29,21.74,18.29,20.54,5708600,20.54
2009-03-18,17.62,18.57,17.00,18.03,4539100,18.03
2009-03-17,18.35,18.56,16.82,17.90,3329500,17.90
2009-03-16,19.67,19.67,18.10,18.16,3610600,18.16
2009-03-13,19.50,20.34,18.89,19.47,2415600,19.47
2009-03-12,18.30,20.00,17.40,19.72,3255200,19.72
2009-03-11,17.76,18.86,17.60,18.11,2704600,18.11
2009-03-10,16.77,18.02,16.56,17.77,2823300,17.77
2009-03-09,15.69,16.99,15.18,15.92,2142400,15.92
2009-03-06,17.15,17.47,15.15,15.90,4005800,15.90
2009-03-05,17.00,17.45,16.23,16.78,2287100,16.78
2009-03-04,16.93,18.18,16.85,17.49,3503500,17.49
2009-03-03,16.23,16.54,15.05,15.85,3709400,15.85
2009-03-02,17.89,17.94,15.42,15.62,3779000,15.62
2009-02-27,17.34,19.16,17.00,18.40,2443800,18.40
2009-02-26,18.50,19.69,18.01,18.09,2781600,18.09
2009-02-25,18.73,19.35,17.62,18.40,2156300,18.40
2009-02-24,16.94,18.89,16.70,18.86,3029100,18.86
2009-02-23,19.09,20.00,16.85,16.91,3927200,16.91
2009-02-20,18.20,18.81,17.39,18.39,4147700,18.39
2009-02-19,19.10,19.92,18.74,18.85,2547600,18.85
2009-02-18,19.48,19.71,18.02,18.46,3286900,18.46
