Date,Open,High,Low,Close,Volume,Adj Close 
2009-12-30,10.51,11.29,10.51,10.89,25600.0,10.89
2009-12-29,11.05,11.05,10.94,10.94,3800.0,10.94
2009-12-28,11.0,11.01,11.0,11.01,1600.0,11.01
2009-12-24,10.93,10.94,10.93,10.94,900.0,10.94
2009-12-23,10.95,10.95,10.8,10.83,6000.0,10.83
2009-12-22,10.85,10.85,10.57,10.68,5200.0,10.68
2009-12-21,10.7,10.7,10.55,10.55,1700.0,10.55
2009-12-18,10.55,10.55,10.47,10.54,4200.0,10.54
2009-12-17,10.36,10.5,10.36,10.46,2200.0,10.46
2009-12-16,10.68,10.68,10.45,10.5,7600.0,10.5
2009-12-15,10.68,10.68,10.43,10.58,3300.0,10.58
2009-12-14,10.55,10.59,10.54,10.56,4600.0,10.56
2009-12-11,10.34,10.38,10.34,10.38,3800.0,10.38
2009-12-10,10.28,10.33,10.28,10.31,1200.0,10.31
2009-12-09,10.48,10.48,10.05,10.23,3900.0,10.23
2009-12-08,10.5,10.5,10.07,10.13,2700.0,10.13
2009-12-07,10.35,10.35,10.19,10.19,900.0,10.19
2009-12-04,10.33,10.36,10.24,10.24,1200.0,10.24
2009-12-03,10.14,10.3,10.14,10.3,2700.0,10.3
2009-12-02,10.22,10.23,10.22,10.23,600.0,10.23
2009-12-01,nan,nan,nan,nan,nan,nan
2009-11-30,10.08,10.1,10.08,10.1,1700.0,10.1
2009-11-27,10.26,10.26,10.22,10.24,3800.0,10.24
2009-11-25,10.37,10.49,10.37,10.4,1600.0,10.4
2009-11-24,10.27,10.29,10.14,10.29,2000.0,10.29
2009-11-23,10.31,10.31,10.31,10.31,200.0,10.31
2009-11-20,10.18,10.23,9.97,9.97,3900.0,9.97
2009-11-19,nan,nan,nan,nan,nan,nan
2009-11-18,10.84,10.84,10.47,10.53,2600.0,10.53
2009-11-17,11.09,11.09,11.09,11.09,300.0,11.09
2009-11-16,10.31,10.84,10.21,10.55,4000.0,10.55
2009-11-13,10.35,10.35,10.35,10.35,600.0,10.35
2009-11-12,nan,nan,nan,nan,nan,nan
2009-11-11,10.4,10.4,10.4,10.4,500.0,10.4
2009-11-10,10.37,10.37,10.06,10.06,2000.0,10.06
2009-11-09,10.34,10.34,10.22,10.22,200.0,10.22
2009-11-06,nan,nan,nan,nan,nan,nan
2009-11-05,10.04,10.04,10.04,10.04,200.0,10.04
2009-11-04,9.69,10.04,9.69,10.04,1000.0,10.04
2009-11-03,nan,nan,nan,nan,nan,nan
2009-11-02,9.44,9.5,9.16,9.5,1200.0,9.5
2009-10-30,9.88,9.88,9.44,9.56,7100.0,9.56
2009-10-29,9.95,10.14,9.95,10.13,2600.0,10.13
2009-10-28,9.86,9.86,9.86,9.86,300.0,9.86
2009-10-27,10.8,10.8,9.9,10.14,6400.0,10.14
2009-10-26,10.19,10.28,10.19,10.24,1200.0,10.24
2009-10-23,10.36,10.41,10.36,10.37,1400.0,10.37
2009-10-22,10.32,10.41,10.32,10.41,1500.0,10.41
2009-10-21,10.62,10.62,10.62,10.62,600.0,10.62
2009-10-20,10.26,10.61,10.26,10.57,6900.0,10.57
2009-10-19,11.04,11.04,10.44,10.72,11500.0,10.72
2009-10-16,10.57,10.57,10.48,10.48,500.0,10.48
2009-10-15,10.46,10.47,10.46,10.47,900.0,10.47
2009-10-14,10.4,10.4,10.4,10.4,1000.0,10.4
2009-10-13,10.86,10.86,10.23,10.24,4000.0,10.24
2009-10-12,10.25,10.25,10.24,10.24,700.0,10.24
2009-10-09,10.65,11.6,10.22,10.27,10100.0,10.27
2009-10-08,10.56,10.58,10.13,10.25,7700.0,10.25
2009-10-07,10.56,10.56,10.02,10.02,3100.0,10.02
2009-10-06,10.05,10.05,10.04,10.04,1700.0,10.04
2009-10-05,10.26,10.26,9.65,9.78,1100.0,9.78
2009-10-02,9.5,9.62,9.5,9.61,2900.0,9.61
2009-10-01,9.7,9.7,9.7,9.7,200.0,9.7
2009-09-30,10.5,10.5,9.93,10.11,5200.0,10.11
2009-09-29,10.2,10.2,10.05,10.1,5100.0,10.1
2009-09-28,nan,nan,nan,nan,nan,nan
2009-09-25,10.1,10.1,9.7,9.7,3100.0,9.7
2009-09-24,9.78,9.79,9.78,9.79,600.0,9.79
2009-09-23,10.2,10.2,10.19,10.19,1900.0,10.19
2009-09-22,10.35,10.35,10.2,10.22,8500.0,10.22
2009-09-21,10.12,10.42,10.12,10.14,10400.0,10.14
2009-09-18,9.58,10.1,9.58,10.1,5200.0,10.1
2009-09-17,10.2,10.2,10.0,10.14,5100.0,10.14
2009-09-16,10.06,10.21,10.06,10.2,1200.0,10.2
2009-09-15,nan,nan,nan,nan,nan,nan
2009-09-14,9.7,9.7,9.7,9.7,1000.0,9.7
2009-09-11,nan,nan,nan,nan,nan,nan
2009-09-10,9.66,9.66,9.66,9.66,200.0,9.66
2009-09-09,nan,nan,nan,nan,nan,nan
2009-09-08,9.48,9.59,9.48,9.51,1500.0,9.51
2009-09-04,nan,nan,nan,nan,nan,nan
2009-09-03,nan,nan,nan,nan,nan,nan
2009-09-02,9.0,9.09,9.0,9.09,1300.0,9.09
2009-09-01,nan,nan,nan,nan,nan,nan
2009-08-31,9.33,9.33,9.33,9.33,600.0,9.33
2009-08-28,nan,nan,nan,nan,nan,nan
2009-08-27,nan,nan,nan,nan,nan,nan
2009-08-26,9.96,9.96,9.46,9.58,2200.0,9.58
2009-08-25,nan,nan,nan,nan,nan,nan
2009-08-24,9.47,9.53,9.36,9.36,1300.0,9.36
2009-08-21,9.48,9.52,9.48,9.51,900.0,9.51
2009-08-20,8.34,9.76,8.34,9.15,1600.0,9.15
2009-08-19,9.56,9.56,9.05,9.05,1800.0,9.05
2009-08-18,nan,nan,nan,nan,nan,nan
2009-08-17,10.15,10.15,8.88,8.88,4900.0,8.88
2009-08-14,nan,nan,nan,nan,nan,nan
2009-08-13,9.86,10.46,8.08,9.86,7300.0,9.86
2009-08-12,nan,nan,nan,nan,nan,nan
2009-08-11,9.2,9.2,9.2,9.2,200.0,9.2
2009-08-10,nan,nan,nan,nan,nan,nan
2009-08-07,9.24,9.24,9.24,9.24,500.0,9.24
2009-08-06,9.26,10.06,8.43,9.2,18100.0,9.2
2009-08-05,nan,nan,nan,nan,nan,nan
2009-08-04,9.07,9.07,9.07,9.07,400.0,9.07
2009-08-03,9.11,9.11,9.1,9.1,900.0,9.1
2009-07-31,9.06,9.06,9.05,9.05,200.0,9.05
2009-07-30,9.02,9.05,9.02,9.02,400.0,9.02
2009-07-29,8.85,8.85,8.85,8.85,100.0,8.85
2009-07-28,nan,nan,nan,nan,nan,nan
2009-07-27,8.31,8.9,8.31,8.9,400.0,8.9
2009-07-24,8.81,8.81,8.81,8.81,500.0,8.81
2009-07-23,8.7,8.7,8.6,8.7,2200.0,8.7
2009-07-22,8.7,8.7,8.6,8.68,3100.0,8.68
2009-07-21,nan,nan,nan,nan,nan,nan
2009-07-20,nan,nan,nan,nan,nan,nan
2009-07-17,nan,nan,nan,nan,nan,nan
2009-07-16,8.18,8.32,8.18,8.32,600.0,8.32
2009-07-15,8.11,8.12,8.11,8.12,800.0,8.12
2009-07-14,nan,nan,nan,nan,nan,nan
2009-07-13,7.72,7.72,7.72,7.72,200.0,7.72
2009-07-10,nan,nan,nan,nan,nan,nan
2009-07-09,7.66,7.66,7.66,7.66,300.0,7.66
2009-07-08,7.84,7.84,7.49,7.49,200.0,7.49
2009-07-07,nan,nan,nan,nan,nan,nan
2009-07-06,8.77,9.63,7.84,7.94,7500.0,7.94
2009-07-02,nan,nan,nan,nan,nan,nan
2009-07-01,nan,nan,nan,nan,nan,nan
2009-06-30,nan,nan,nan,nan,nan,nan
2009-06-29,8.36,8.36,8.36,8.36,300.0,8.36
2009-06-26,8.09,8.22,8.09,8.22,400.0,8.22
2009-06-25,8.0,8.09,7.98,8.09,900.0,8.09
2009-06-24,7.36,7.95,7.36,7.76,2300.0,7.76
2009-06-23,8.06,8.18,7.65,7.86,3900.0,7.86
2009-06-22,7.86,7.9,7.86,7.9,400.0,7.9
2009-06-19,8.19,8.29,8.19,8.29,200.0,8.29
2009-06-18,8.26,8.26,8.05,8.13,1100.0,8.13
2009-06-17,8.19,8.27,8.0,8.27,1700.0,8.27
2009-06-16,8.5,8.64,7.95,7.95,2500.0,7.95
2009-06-15,8.6,8.63,8.54,8.63,500.0,8.63
2009-06-12,nan,nan,nan,nan,nan,nan
2009-06-11,8.92,9.44,8.34,8.74,1300.0,8.74
2009-06-10,nan,nan,nan,nan,nan,nan
2009-06-09,nan,nan,nan,nan,nan,nan
2009-06-08,8.52,8.59,8.52,8.59,200.0,8.59
2009-06-05,nan,nan,nan,nan,nan,nan
2009-06-04,8.43,8.51,8.39,8.51,700.0,8.51
2009-06-03,8.71,8.95,8.49,8.51,2100.0,8.51
2009-06-02,8.83,9.54,8.47,9.16,6100.0,9.16
2009-06-01,8.82,8.82,8.43,8.55,3000.0,8.55
2009-05-29,nan,nan,nan,nan,nan,nan
2009-05-28,8.26,8.26,8.26,8.26,100.0,8.26
2009-05-27,8.2,8.44,8.2,8.35,2000.0,8.35
2009-05-26,7.95,7.95,7.8,7.8,200.0,7.8
2009-05-22,7.92,7.92,7.92,7.92,100.0,7.92
2009-05-21,nan,nan,nan,nan,nan,nan
2009-05-20,7.48,8.76,7.48,8.01,1600.0,8.01
2009-05-19,nan,nan,nan,nan,nan,nan
2009-05-18,8.06,8.06,7.56,7.58,3500.0,7.58
2009-05-15,7.45,8.17,7.45,7.67,1700.0,7.67
2009-05-14,8.76,12.83,7.13,8.15,15100.0,8.15
2009-05-13,7.79,7.79,7.79,7.79,100.0,7.79
2009-05-12,8.0,8.0,7.99,7.99,500.0,7.99
2009-05-11,nan,nan,nan,nan,nan,nan
2009-05-08,8.42,8.43,8.36,8.36,1100.0,8.36
2009-05-07,8.45,8.45,8.36,8.36,1500.0,8.36
2009-05-06,8.25,8.55,8.25,8.45,2000.0,8.45
2009-05-05,8.25,8.25,8.25,8.25,500.0,8.25
2009-05-04,8.19,8.19,8.19,8.19,800.0,8.19
2009-05-01,8.0,8.2,7.88,7.88,4700.0,7.88
2009-04-30,7.88,7.91,7.83,7.83,800.0,7.83
2009-04-29,nan,nan,nan,nan,nan,nan
2009-04-28,7.24,7.24,6.87,6.87,1500.0,6.87
2009-04-27,nan,nan,nan,nan,nan,nan
2009-04-24,7.52,7.58,7.44,7.44,3800.0,7.44
2009-04-23,nan,nan,nan,nan,nan,nan
2009-04-22,7.52,8.16,6.87,6.87,5700.0,6.87
2009-04-21,7.17,7.17,7.17,7.17,100.0,7.17
2009-04-20,6.98,7.85,6.87,6.87,12100.0,6.87
2009-04-17,7.34,7.34,7.34,7.34,100.0,7.34
2009-04-16,7.08,7.37,7.08,7.36,1000.0,7.36
2009-04-15,6.97,7.08,6.77,6.86,2600.0,6.86
2009-04-14,6.96,6.96,6.84,6.84,1300.0,6.84
2009-04-13,7.18,7.33,7.16,7.29,2200.0,7.29
2009-04-09,7.08,8.45,6.04,7.13,23400.0,7.13
2009-04-08,nan,nan,nan,nan,nan,nan
2009-04-07,6.67,7.34,6.59,6.59,1700.0,6.59
2009-04-06,6.02,6.68,6.02,6.58,500.0,6.58
2009-04-03,6.59,6.59,6.59,6.59,100.0,6.59
2009-04-02,7.05,7.06,5.76,6.76,17400.0,6.76
2009-04-01,nan,nan,nan,nan,nan,nan
2009-03-31,6.75,6.75,6.04,6.15,1100.0,6.15
2009-03-30,6.28,6.28,5.99,6.04,2600.0,6.04
2009-03-27,6.38,7.16,6.25,6.29,2400.0,6.29
2009-03-26,6.37,6.37,6.37,6.37,100.0,6.37
2009-03-25,6.21,6.31,6.21,6.31,300.0,6.31
2009-03-24,6.14,6.37,6.14,6.37,1100.0,6.37
2009-03-23,6.03,6.05,6.03,6.05,700.0,6.05
2009-03-20,5.54,5.54,5.5,5.5,600.0,5.5
2009-03-19,5.92,5.93,5.92,5.93,400.0,5.93
2009-03-18,5.69,5.69,5.56,5.61,1700.0,5.61
2009-03-17,7.05,7.05,5.59,5.8,900.0,5.8
2009-03-16,5.7,7.04,5.7,7.04,4200.0,7.04
2009-03-13,nan,nan,nan,nan,nan,nan
2009-03-12,4.57,5.38,4.57,5.38,2000.0,5.38
2009-03-11,5.26,5.26,5.16,5.22,1000.0,5.22
2009-03-10,5.15,5.2,5.13,5.13,1200.0,5.13
2009-03-09,4.97,5.01,4.79,4.79,800.0,4.79
2009-03-06,4.91,4.91,4.66,4.72,1200.0,4.72
2009-03-05,4.88,5.33,4.88,5.21,3500.0,5.21
2009-03-04,4.21,5.09,4.21,5.09,1900.0,5.09
2009-03-03,4.73,4.73,4.73,4.73,100.0,4.73
2009-03-02,5.0,5.04,4.78,4.78,1400.0,4.78
2009-02-27,5.27,5.27,5.27,5.27,200.0,5.27
2009-02-26,5.65,5.78,5.64,5.78,800.0,5.78
2009-02-25,5.66,5.92,5.65,5.79,1300.0,5.79
2009-02-24,5.36,5.92,5.36,5.92,2700.0,5.92
2009-02-23,5.69,5.83,5.69,5.79,700.0,5.79
2009-02-20,nan,nan,nan,nan,nan,nan
2009-02-19,6.5,6.5,5.88,6.2,3200.0,6.2
2009-02-18,5.65,5.8,5.57,5.8,3500.0,5.8
2009-02-17,5.83,5.83,5.83,5.83,500.0,5.83
2009-02-13,6.23,6.23,6.23,6.23,400.0,6.23
2009-02-12,nan,nan,nan,nan,nan,nan
2009-02-11,6.33,6.33,6.03,6.21,4100.0,6.21
2009-02-10,6.8,7.05,6.7,6.7,4600.0,6.7
2009-02-09,6.88,6.89,6.64,6.85,4500.0,6.85
2009-02-06,6.4,6.74,6.14,6.61,3900.0,6.61
2009-02-05,6.01,6.16,5.99,6.06,26500.0,6.06
2009-02-04,6.19,6.19,5.99,5.99,700.0,5.99
2009-02-03,5.88,5.95,5.63,5.94,2300.0,5.94
2009-02-02,5.94,6.35,5.94,6.35,2200.0,6.35
2009-01-30,nan,nan,nan,nan,nan,nan
2009-01-29,nan,nan,nan,nan,nan,nan
2009-01-28,6.85,6.85,6.85,6.85,200.0,6.85
2009-01-27,6.46,8.08,6.46,6.89,8200.0,6.89
2009-01-26,nan,nan,nan,nan,nan,nan
2009-01-23,5.8,5.94,5.8,5.8,400.0,5.8
2009-01-22,6.05,6.15,5.98,6.08,1300.0,6.08
2009-01-21,6.0,6.0,6.0,6.0,400.0,6.0
2009-01-20,6.1,6.1,5.87,5.9,1500.0,5.9
2009-01-16,6.29,6.35,5.33,5.61,17700.0,5.61
2009-01-15,6.5,6.5,6.5,6.5,200.0,6.5
2009-01-14,6.51,6.51,6.51,6.51,100.0,6.51
2009-01-13,6.57,6.87,6.11,6.78,4600.0,6.78
2009-01-12,6.85,6.85,6.36,6.44,4300.0,6.44
2009-01-09,7.11,8.66,6.02,6.48,88300.0,6.48
2009-01-08,7.04,7.12,6.99,6.99,1100.0,6.99
2009-01-07,7.44,7.93,7.17,7.22,6200.0,7.22
2009-01-06,7.29,7.68,7.0,7.63,3800.0,7.63
2009-01-05,5.48,6.46,5.48,6.18,3400.0,6.18
2009-01-02,nan,nan,nan,nan,nan,nan
2008-12-31,6.65,6.65,6.25,6.47,4400.0,6.47
2008-12-30,6.71,7.72,6.69,6.69,2600.0,6.69
2008-12-29,nan,nan,nan,nan,nan,nan
2008-12-26,6.62,7.61,6.0,6.66,20300.0,6.66
2008-12-24,nan,nan,nan,nan,nan,nan
2008-12-23,6.19,6.75,6.19,6.58,4900.0,6.58
2008-12-22,5.56,5.56,5.56,5.56,200.0,5.56
2008-12-19,5.82,5.82,5.82,5.82,200.0,5.82
2008-12-18,6.3,6.3,5.73,5.73,600.0,5.73
2008-12-17,5.76,5.76,5.76,5.76,100.0,5.76
2008-12-16,6.57,6.59,5.07,6.43,1700.0,6.43
2008-12-15,8.0,8.15,5.53,6.39,3000.0,6.39
2008-12-12,8.15,8.15,6.18,6.46,3200.0,6.46
2008-12-11,5.5,5.5,4.97,4.97,1000.0,4.97
2008-12-10,5.67,5.67,5.67,5.67,100.0,5.67
2008-12-09,nan,nan,nan,nan,nan,nan
2008-12-08,6.05,6.05,6.05,6.05,300.0,6.05
2008-12-05,5.58,5.62,5.54,5.54,1000.0,5.54
2008-12-04,3.75,5.72,3.75,5.28,2600.0,5.28
2008-12-03,5.78,8.62,3.06,5.45,21800.0,5.45
2008-12-02,nan,nan,nan,nan,nan,nan
2008-12-01,5.96,5.96,5.53,5.66,1400.0,5.66
2008-11-28,nan,nan,nan,nan,nan,nan
2008-11-26,nan,nan,nan,nan,nan,nan
2008-11-25,5.65,5.65,5.65,5.65,100.0,5.65
2008-11-24,nan,nan,nan,nan,nan,nan
2008-11-21,5.02,5.02,5.0,5.0,200.0,5.0
2008-11-20,5.68,5.68,5.08,5.08,800.0,5.08
2008-11-19,nan,nan,nan,nan,nan,nan
2008-11-18,5.74,5.81,5.74,5.76,500.0,5.76
2008-11-17,nan,nan,nan,nan,nan,nan
2008-11-14,5.01,6.66,5.01,5.64,700.0,5.64
2008-11-13,nan,nan,nan,nan,nan,nan
2008-11-12,5.89,6.93,5.33,6.93,4200.0,6.93
2008-11-11,nan,nan,nan,nan,nan,nan
2008-11-10,6.6,6.6,6.6,6.6,100.0,6.6
2008-11-07,nan,nan,nan,nan,nan,nan
2008-11-06,7.07,7.07,5.58,6.31,1900.0,6.31
2008-11-05,8.61,8.61,6.84,7.1,900.0,7.1
2008-11-04,7.25,7.25,7.15,7.24,700.0,7.24
2008-11-03,7.23,7.23,7.23,7.23,100.0,7.23
2008-10-31,6.99,6.99,6.99,6.99,200.0,6.99
2008-10-30,7.07,7.07,6.81,6.81,1200.0,6.81
2008-10-29,nan,nan,nan,nan,nan,nan
2008-10-28,5.83,6.13,5.83,6.13,800.0,6.13
2008-10-27,6.33,6.33,5.21,5.71,2100.0,5.71
2008-10-24,5.9,5.9,5.9,5.9,200.0,5.9
2008-10-23,nan,nan,nan,nan,nan,nan
2008-10-22,6.71,6.8,6.49,6.49,2800.0,6.49
2008-10-21,7.06,7.06,6.95,6.95,900.0,6.95
2008-10-20,6.89,6.94,6.84,6.94,1100.0,6.94
2008-10-17,nan,nan,nan,nan,nan,nan
2008-10-16,6.84,6.92,6.71,6.71,600.0,6.71
2008-10-15,nan,nan,nan,nan,nan,nan
2008-10-14,7.37,7.89,6.91,7.38,2000.0,7.38
2008-10-13,7.3,7.41,7.3,7.41,900.0,7.41
2008-10-10,7.13,7.13,6.99,6.99,400.0,6.99
2008-10-09,7.63,7.63,6.79,7.26,1200.0,7.26
2008-10-08,7.58,7.59,7.58,7.59,400.0,7.59
2008-10-07,7.85,7.85,7.43,7.43,6800.0,7.43
2008-10-06,8.39,8.39,8.39,8.39,400.0,8.39
2008-10-03,8.6,8.6,8.6,8.6,100.0,8.6
2008-10-02,8.48,8.48,8.48,8.48,100.0,8.48
2008-10-01,9.07,9.07,8.92,8.92,1000.0,8.92
2008-09-30,9.0,9.18,9.0,9.18,600.0,9.18
2008-09-29,9.21,9.29,8.25,8.72,9500.0,8.72
2008-09-26,nan,nan,nan,nan,nan,nan
2008-09-25,9.52,9.52,9.52,9.52,200.0,9.52
2008-09-24,nan,nan,nan,nan,nan,nan
2008-09-23,9.74,9.74,9.71,9.71,400.0,9.71
2008-09-22,9.94,10.06,9.83,10.03,600.0,10.03
2008-09-19,nan,nan,nan,nan,nan,nan
2008-09-18,9.48,9.48,9.2,9.42,2300.0,9.42
2008-09-17,9.64,9.64,9.43,9.43,2800.0,9.43
2008-09-16,9.39,9.79,9.07,9.78,3600.0,9.78
2008-09-15,9.95,9.95,9.74,9.74,600.0,9.74
2008-09-12,9.83,10.04,9.38,9.94,10000.0,9.94
2008-09-11,9.69,9.73,9.07,9.07,2000.0,9.07
2008-09-10,9.47,9.47,9.47,9.47,1200.0,9.47
2008-09-09,9.96,9.96,9.96,9.96,1000.0,9.96
2008-09-08,10.11,10.11,10.11,10.11,200.0,10.11
2008-09-05,nan,nan,nan,nan,nan,nan
2008-09-04,9.81,9.81,9.81,9.81,200.0,9.81
2008-09-03,nan,nan,nan,nan,nan,nan
2008-09-02,10.05,10.05,10.05,10.05,100.0,10.05
2008-08-29,10.0,10.03,9.99,10.02,4800.0,10.02
2008-08-28,nan,nan,nan,nan,nan,nan
2008-08-27,9.89,9.89,9.89,9.89,100.0,9.89
2008-08-26,nan,nan,nan,nan,nan,nan
2008-08-25,10.15,10.15,9.86,9.89,600.0,9.89
2008-08-22,9.85,9.93,9.85,9.93,400.0,9.93
2008-08-21,10.02,10.02,9.81,9.84,1800.0,9.84
2008-08-20,9.95,9.95,9.41,9.82,1100.0,9.82
2008-08-19,9.99,9.99,9.4,9.81,11800.0,9.81
2008-08-18,10.17,10.17,9.94,10.11,4900.0,10.11
2008-08-15,10.21,10.21,10.21,10.21,100.0,10.21
2008-08-14,10.17,10.17,10.17,10.17,400.0,10.17
2008-08-13,10.25,10.25,10.1,10.14,1900.0,10.14
2008-08-12,10.33,10.33,10.33,10.33,1000.0,10.33
2008-08-11,10.09,10.27,10.09,10.27,2400.0,10.27
2008-08-08,10.03,10.13,9.87,10.08,2400.0,10.08
2008-08-07,9.93,9.93,9.87,9.87,300.0,9.87
2008-08-06,nan,nan,nan,nan,nan,nan
2008-08-05,nan,nan,nan,nan,nan,nan
2008-08-04,nan,nan,nan,nan,nan,nan
2008-08-01,nan,nan,nan,nan,nan,nan
2008-07-31,nan,nan,nan,nan,nan,nan
2008-07-30,nan,nan,nan,nan,nan,nan
2008-07-29,nan,nan,nan,nan,nan,nan
2008-07-28,nan,nan,nan,nan,nan,nan
2008-07-25,nan,nan,nan,nan,nan,nan
2008-07-24,nan,nan,nan,nan,nan,nan
2008-07-23,nan,nan,nan,nan,nan,nan
2008-07-22,nan,nan,nan,nan,nan,nan
2008-07-21,nan,nan,nan,nan,nan,nan
2008-07-18,nan,nan,nan,nan,nan,nan
2008-07-17,nan,nan,nan,nan,nan,nan
2008-07-16,nan,nan,nan,nan,nan,nan
2008-07-15,nan,nan,nan,nan,nan,nan
2008-07-14,nan,nan,nan,nan,nan,nan
2008-07-11,nan,nan,nan,nan,nan,nan
2008-07-10,nan,nan,nan,nan,nan,nan
2008-07-09,nan,nan,nan,nan,nan,nan
2008-07-08,nan,nan,nan,nan,nan,nan
2008-07-07,nan,nan,nan,nan,nan,nan
2008-07-03,nan,nan,nan,nan,nan,nan
2008-07-02,nan,nan,nan,nan,nan,nan
2008-07-01,nan,nan,nan,nan,nan,nan
2008-06-30,nan,nan,nan,nan,nan,nan
2008-06-27,nan,nan,nan,nan,nan,nan
2008-06-26,nan,nan,nan,nan,nan,nan
2008-06-25,nan,nan,nan,nan,nan,nan
2008-06-24,nan,nan,nan,nan,nan,nan
2008-06-23,nan,nan,nan,nan,nan,nan
2008-06-20,nan,nan,nan,nan,nan,nan
2008-06-19,nan,nan,nan,nan,nan,nan
2008-06-18,nan,nan,nan,nan,nan,nan
2008-06-17,nan,nan,nan,nan,nan,nan
2008-06-16,nan,nan,nan,nan,nan,nan
2008-06-13,nan,nan,nan,nan,nan,nan
2008-06-12,nan,nan,nan,nan,nan,nan
2008-06-11,nan,nan,nan,nan,nan,nan
2008-06-10,nan,nan,nan,nan,nan,nan
2008-06-09,nan,nan,nan,nan,nan,nan
2008-06-06,nan,nan,nan,nan,nan,nan
2008-06-05,nan,nan,nan,nan,nan,nan
2008-06-04,nan,nan,nan,nan,nan,nan
2008-06-03,nan,nan,nan,nan,nan,nan
2008-06-02,nan,nan,nan,nan,nan,nan
2008-05-30,nan,nan,nan,nan,nan,nan
2008-05-29,nan,nan,nan,nan,nan,nan
2008-05-28,nan,nan,nan,nan,nan,nan
2008-05-27,nan,nan,nan,nan,nan,nan
2008-05-23,nan,nan,nan,nan,nan,nan
2008-05-22,nan,nan,nan,nan,nan,nan
2008-05-21,nan,nan,nan,nan,nan,nan
2008-05-20,nan,nan,nan,nan,nan,nan
2008-05-19,nan,nan,nan,nan,nan,nan
2008-05-16,nan,nan,nan,nan,nan,nan
2008-05-15,nan,nan,nan,nan,nan,nan
2008-05-14,nan,nan,nan,nan,nan,nan
2008-05-13,nan,nan,nan,nan,nan,nan
2008-05-12,nan,nan,nan,nan,nan,nan
2008-05-09,nan,nan,nan,nan,nan,nan
2008-05-08,nan,nan,nan,nan,nan,nan
2008-05-07,nan,nan,nan,nan,nan,nan
2008-05-06,nan,nan,nan,nan,nan,nan
2008-05-05,nan,nan,nan,nan,nan,nan
2008-05-02,nan,nan,nan,nan,nan,nan
2008-05-01,nan,nan,nan,nan,nan,nan
2008-04-30,nan,nan,nan,nan,nan,nan
2008-04-29,nan,nan,nan,nan,nan,nan
2008-04-28,nan,nan,nan,nan,nan,nan
2008-04-25,nan,nan,nan,nan,nan,nan
2008-04-24,nan,nan,nan,nan,nan,nan
2008-04-23,nan,nan,nan,nan,nan,nan
2008-04-22,nan,nan,nan,nan,nan,nan
2008-04-21,nan,nan,nan,nan,nan,nan
2008-04-18,nan,nan,nan,nan,nan,nan
2008-04-17,nan,nan,nan,nan,nan,nan
2008-04-16,nan,nan,nan,nan,nan,nan
2008-04-15,nan,nan,nan,nan,nan,nan
2008-04-14,nan,nan,nan,nan,nan,nan
2008-04-11,nan,nan,nan,nan,nan,nan
2008-04-10,nan,nan,nan,nan,nan,nan
2008-04-09,nan,nan,nan,nan,nan,nan
2008-04-08,nan,nan,nan,nan,nan,nan
2008-04-07,nan,nan,nan,nan,nan,nan
2008-04-04,nan,nan,nan,nan,nan,nan
2008-04-03,nan,nan,nan,nan,nan,nan
2008-04-02,nan,nan,nan,nan,nan,nan
2008-04-01,nan,nan,nan,nan,nan,nan
2008-03-31,nan,nan,nan,nan,nan,nan
2008-03-28,nan,nan,nan,nan,nan,nan
2008-03-27,nan,nan,nan,nan,nan,nan
2008-03-26,nan,nan,nan,nan,nan,nan
2008-03-25,nan,nan,nan,nan,nan,nan
2008-03-24,nan,nan,nan,nan,nan,nan
2008-03-20,nan,nan,nan,nan,nan,nan
2008-03-19,nan,nan,nan,nan,nan,nan
2008-03-18,nan,nan,nan,nan,nan,nan
2008-03-17,nan,nan,nan,nan,nan,nan
2008-03-14,nan,nan,nan,nan,nan,nan
2008-03-13,nan,nan,nan,nan,nan,nan
2008-03-12,nan,nan,nan,nan,nan,nan
2008-03-11,nan,nan,nan,nan,nan,nan
2008-03-10,nan,nan,nan,nan,nan,nan
2008-03-07,nan,nan,nan,nan,nan,nan
2008-03-06,nan,nan,nan,nan,nan,nan
2008-03-05,nan,nan,nan,nan,nan,nan
2008-03-04,nan,nan,nan,nan,nan,nan
2008-03-03,nan,nan,nan,nan,nan,nan
2008-02-29,nan,nan,nan,nan,nan,nan
2008-02-28,nan,nan,nan,nan,nan,nan
2008-02-27,nan,nan,nan,nan,nan,nan
2008-02-26,nan,nan,nan,nan,nan,nan
2008-02-25,nan,nan,nan,nan,nan,nan
2008-02-22,nan,nan,nan,nan,nan,nan
2008-02-21,nan,nan,nan,nan,nan,nan
2008-02-20,nan,nan,nan,nan,nan,nan
2008-02-19,nan,nan,nan,nan,nan,nan
2008-02-15,nan,nan,nan,nan,nan,nan
2008-02-14,nan,nan,nan,nan,nan,nan
2008-02-13,nan,nan,nan,nan,nan,nan
2008-02-12,nan,nan,nan,nan,nan,nan
2008-02-11,nan,nan,nan,nan,nan,nan
2008-02-08,nan,nan,nan,nan,nan,nan
2008-02-07,nan,nan,nan,nan,nan,nan
2008-02-06,nan,nan,nan,nan,nan,nan
2008-02-05,nan,nan,nan,nan,nan,nan
2008-02-04,nan,nan,nan,nan,nan,nan
2008-02-01,nan,nan,nan,nan,nan,nan
2008-01-31,nan,nan,nan,nan,nan,nan
2008-01-30,nan,nan,nan,nan,nan,nan
