Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,54.752838,54.752838,54.752838,54.752838,1,54.752838
2012-07-03,54.469289,54.469289,54.469289,54.469289,1,54.469289
2012-07-02,54.184055,54.184055,54.184055,54.184055,1,54.184055
2012-06-29,53.898194,53.898194,53.898194,53.898194,1,53.898194
2012-06-28,53.612766,53.612766,53.612766,53.612766,1,53.612766
2012-06-27,53.328829,53.328829,53.328829,53.328829,1,53.328829
2012-06-26,53.047436,53.047436,53.047436,53.047436,1,53.047436
2012-06-25,52.769629,52.769629,52.769629,52.769629,1,52.769629
2012-06-22,52.496438,52.496438,52.496438,52.496438,1,52.496438
2012-06-21,52.228876,52.228876,52.228876,52.228876,1,52.228876
2012-06-20,51.967935,51.967935,51.967935,51.967935,1,51.967935
2012-06-19,51.714582,51.714582,51.714582,51.714582,1,51.714582
2012-06-18,51.469756,51.469756,51.469756,51.469756,1,51.469756
2012-06-15,51.234365,51.234365,51.234365,51.234365,1,51.234365
2012-06-14,51.009282,51.009282,51.009282,51.009282,1,51.009282
2012-06-13,50.795340,50.795340,50.795340,50.795340,1,50.795340
2012-06-12,50.593332,50.593332,50.593332,50.593332,1,50.593332
2012-06-11,50.404009,50.404009,50.404009,50.404009,1,50.404009
2012-06-08,50.228070,50.228070,50.228070,50.228070,1,50.228070
2012-06-07,50.066169,50.066169,50.066169,50.066169,1,50.066169
2012-06-06,49.918906,49.918906,49.918906,49.918906,1,49.918906
2012-06-05,49.786827,49.786827,49.786827,49.786827,1,49.786827
2012-06-04,49.670420,49.670420,49.670420,49.670420,1,49.670420
2012-06-01,49.570118,49.570118,49.570118,49.570118,1,49.570118
2012-05-31,49.486293,49.486293,49.486293,49.486293,1,49.486293
2012-05-30,49.419255,49.419255,49.419255,49.419255,1,49.419255
2012-05-29,49.369252,49.369252,49.369252,49.369252,1,49.369252
2012-05-25,49.336471,49.336471,49.336471,49.336471,1,49.336471
2012-05-24,49.321032,49.321032,49.321032,49.321032,1,49.321032
2012-05-23,49.322993,49.322993,49.322993,49.322993,1,49.322993
2012-05-22,49.342347,49.342347,49.342347,49.342347,1,49.342347
2012-05-21,49.379021,49.379021,49.379021,49.379021,1,49.379021
2012-05-18,49.432880,49.432880,49.432880,49.432880,1,49.432880
2012-05-17,49.503725,49.503725,49.503725,49.503725,1,49.503725
2012-05-16,49.591292,49.591292,49.591292,49.591292,1,49.591292
2012-05-15,49.695257,49.695257,49.695257,49.695257,1,49.695257
2012-05-14,49.815234,49.815234,49.815234,49.815234,1,49.815234
2012-05-11,49.950780,49.950780,49.950780,49.950780,1,49.950780
2012-05-10,50.101391,50.101391,50.101391,50.101391,1,50.101391
2012-05-09,50.266509,50.266509,50.266509,50.266509,1,50.266509
2012-05-08,50.445522,50.445522,50.445522,50.445522,1,50.445522
2012-05-07,50.637766,50.637766,50.637766,50.637766,1,50.637766
2012-05-04,50.842529,50.842529,50.842529,50.842529,1,50.842529
2012-05-03,51.059052,51.059052,51.059052,51.059052,1,51.059052
2012-05-02,51.286533,51.286533,51.286533,51.286533,1,51.286533
2012-05-01,51.524127,51.524127,51.524127,51.524127,1,51.524127
2012-04-30,51.770954,51.770954,51.770954,51.770954,1,51.770954
2012-04-27,52.026100,52.026100,52.026100,52.026100,1,52.026100
2012-04-26,52.288618,52.288618,52.288618,52.288618,1,52.288618
2012-04-25,52.557536,52.557536,52.557536,52.557536,1,52.557536
2012-04-24,52.831855,52.831855,52.831855,52.831855,1,52.831855
2012-04-23,53.110561,53.110561,53.110561,53.110561,1,53.110561
2012-04-20,53.392619,53.392619,53.392619,53.392619,1,53.392619
2012-04-19,53.676984,53.676984,53.676984,53.676984,1,53.676984
2012-04-18,53.962602,53.962602,53.962602,53.962602,1,53.962602
2012-04-17,54.248414,54.248414,54.248414,54.248414,1,54.248414
2012-04-16,54.533360,54.533360,54.533360,54.533360,1,54.533360
2012-04-13,54.816385,54.816385,54.816385,54.816385,1,54.816385
2012-04-12,55.096439,55.096439,55.096439,55.096439,1,55.096439
2012-04-11,55.372484,55.372484,55.372484,55.372484,1,55.372484
2012-04-10,55.643497,55.643497,55.643497,55.643497,1,55.643497
2012-04-09,55.908473,55.908473,55.908473,55.908473,1,55.908473
2012-04-05,56.166430,56.166430,56.166430,56.166430,1,56.166430
2012-04-04,56.416412,56.416412,56.416412,56.416412,1,56.416412
2012-04-03,56.657492,56.657492,56.657492,56.657492,1,56.657492
2012-04-02,56.888777,56.888777,56.888777,56.888777,1,56.888777
2012-03-30,57.109408,57.109408,57.109408,57.109408,1,57.109408
2012-03-29,57.318569,57.318569,57.318569,57.318569,1,57.318569
2012-03-28,57.515484,57.515484,57.515484,57.515484,1,57.515484
2012-03-27,57.699422,57.699422,57.699422,57.699422,1,57.699422
2012-03-26,57.869703,57.869703,57.869703,57.869703,1,57.869703
2012-03-23,58.025695,58.025695,58.025695,58.025695,1,58.025695
2012-03-22,58.166820,58.166820,58.166820,58.166820,1,58.166820
2012-03-21,58.292554,58.292554,58.292554,58.292554,1,58.292554
2012-03-20,58.402431,58.402431,58.402431,58.402431,1,58.402431
2012-03-19,58.496045,58.496045,58.496045,58.496045,1,58.496045
2012-03-16,58.573048,58.573048,58.573048,58.573048,1,58.573048
2012-03-15,58.633154,58.633154,58.633154,58.633154,1,58.633154
2012-03-14,58.676142,58.676142,58.676142,58.676142,1,58.676142
2012-03-13,58.701851,58.701851,58.701851,58.701851,1,58.701851
2012-03-12,58.710186,58.710186,58.710186,58.710186,1,58.710186
2012-03-09,58.701117,58.701117,58.701117,58.701117,1,58.701117
2012-03-08,58.674676,58.674676,58.674676,58.674676,1,58.674676
2012-03-07,58.630963,58.630963,58.630963,58.630963,1,58.630963
2012-03-06,58.570139,58.570139,58.570139,58.570139,1,58.570139
2012-03-05,58.492429,58.492429,58.492429,58.492429,1,58.492429
2012-03-02,58.398122,58.398122,58.398122,58.398122,1,58.398122
2012-03-01,58.287567,58.287567,58.287567,58.287567,1,58.287567
2012-02-29,58.161174,58.161174,58.161174,58.161174,1,58.161174
2012-02-28,58.019411,58.019411,58.019411,58.019411,1,58.019411
2012-02-27,57.862804,57.862804,57.862804,57.862804,1,57.862804
2012-02-24,57.691934,57.691934,57.691934,57.691934,1,57.691934
2012-02-23,57.507434,57.507434,57.507434,57.507434,1,57.507434
2012-02-22,57.309988,57.309988,57.309988,57.309988,1,57.309988
2012-02-21,57.100327,57.100327,57.100327,57.100327,1,57.100327
2012-02-17,56.879229,56.879229,56.879229,56.879229,1,56.879229
2012-02-16,56.647514,56.647514,56.647514,56.647514,1,56.647514
2012-02-15,56.406040,56.406040,56.406040,56.406040,1,56.406040
2012-02-14,56.155703,56.155703,56.155703,56.155703,1,56.155703
2012-02-13,55.897430,55.897430,55.897430,55.897430,1,55.897430
2012-02-10,55.632179,55.632179,55.632179,55.632179,1,55.632179
2012-02-09,55.360934,55.360934,55.360934,55.360934,1,55.360934
2012-02-08,55.084699,55.084699,55.084699,55.084699,1,55.084699
2012-02-07,54.804498,54.804498,54.804498,54.804498,1,54.804498
2012-02-06,54.521371,54.521371,54.521371,54.521371,1,54.521371
2012-02-03,54.236367,54.236367,54.236367,54.236367,1,54.236367
2012-02-02,53.950542,53.950542,53.950542,53.950542,1,53.950542
2012-02-01,53.664955,53.664955,53.664955,53.664955,1,53.664955
2012-01-31,53.380666,53.380666,53.380666,53.380666,1,53.380666
2012-01-30,53.098729,53.098729,53.098729,53.098729,1,53.098729
2012-01-27,52.820187,52.820187,52.820187,52.820187,1,52.820187
2012-01-26,52.546075,52.546075,52.546075,52.546075,1,52.546075
2012-01-25,52.277407,52.277407,52.277407,52.277407,1,52.277407
2012-01-24,52.015181,52.015181,52.015181,52.015181,1,52.015181
2012-01-23,51.760367,51.760367,51.760367,51.760367,1,51.760367
2012-01-20,51.513911,51.513911,51.513911,51.513911,1,51.513911
2012-01-19,51.276726,51.276726,51.276726,51.276726,1,51.276726
2012-01-18,51.049691,51.049691,51.049691,51.049691,1,51.049691
2012-01-17,50.833648,50.833648,50.833648,50.833648,1,50.833648
2012-01-13,50.629398,50.629398,50.629398,50.629398,1,50.629398
2012-01-12,50.437698,50.437698,50.437698,50.437698,1,50.437698
2012-01-11,50.259258,50.259258,50.259258,50.259258,1,50.259258
2012-01-10,50.094740,50.094740,50.094740,50.094740,1,50.094740
2012-01-09,49.944754,49.944754,49.944754,49.944754,1,49.944754
2012-01-06,49.809855,49.809855,49.809855,49.809855,1,49.809855
2012-01-05,49.690545,49.690545,49.690545,49.690545,1,49.690545
2012-01-04,49.587264,49.587264,49.587264,49.587264,1,49.587264
2012-01-03,49.500396,49.500396,49.500396,49.500396,1,49.500396
2011-12-30,49.430264,49.430264,49.430264,49.430264,1,49.430264
2011-12-29,49.377126,49.377126,49.377126,49.377126,1,49.377126
2011-12-28,49.341180,49.341180,49.341180,49.341180,1,49.341180
2011-12-27,49.322559,49.322559,49.322559,49.322559,1,49.322559
2011-12-23,49.321332,49.321332,49.321332,49.321332,1,49.321332
2011-12-22,49.337504,49.337504,49.337504,49.337504,1,49.337504
2011-12-21,49.371015,49.371015,49.371015,49.371015,1,49.371015
2011-12-20,49.421740,49.421740,49.421740,49.421740,1,49.421740
2011-12-19,49.489492,49.489492,49.489492,49.489492,1,49.489492
2011-12-16,49.574019,49.574019,49.574019,49.574019,1,49.574019
2011-12-15,49.675008,49.675008,49.675008,49.675008,1,49.675008
2011-12-14,49.792085,49.792085,49.792085,49.792085,1,49.792085
2011-12-13,49.924815,49.924815,49.924815,49.924815,1,49.924815
2011-12-12,50.072708,50.072708,50.072708,50.072708,1,50.072708
2011-12-09,50.235213,50.235213,50.235213,50.235213,1,50.235213
2011-12-08,50.411730,50.411730,50.411730,50.411730,1,50.411730
2011-12-07,50.601603,50.601603,50.601603,50.601603,1,50.601603
2011-12-06,50.804129,50.804129,50.804129,50.804129,1,50.804129
2011-12-05,51.018558,51.018558,51.018558,51.018558,1,51.018558
2011-12-02,51.244093,51.244093,51.244093,51.244093,1,51.244093
2011-12-01,51.479900,51.479900,51.479900,51.479900,1,51.479900
2011-11-30,51.725104,51.725104,51.725104,51.725104,1,51.725104
2011-11-29,51.978796,51.978796,51.978796,51.978796,1,51.978796
2011-11-28,52.240037,52.240037,52.240037,52.240037,1,52.240037
2011-11-25,52.507856,52.507856,52.507856,52.507856,1,52.507856
2011-11-23,52.781262,52.781262,52.781262,52.781262,1,52.781262
2011-11-22,53.059241,53.059241,53.059241,53.059241,1,53.059241
2011-11-21,53.340763,53.340763,53.340763,53.340763,1,53.340763
2011-11-18,53.624785,53.624785,53.624785,53.624785,1,53.624785
2011-11-17,53.910252,53.910252,53.910252,53.910252,1,53.910252
2011-11-16,54.196108,54.196108,54.196108,54.196108,1,54.196108
2011-11-15,54.481292,54.481292,54.481292,54.481292,1,54.481292
2011-11-14,54.764747,54.764747,54.764747,54.764747,1,54.764747
2011-11-11,55.045423,55.045423,55.045423,55.045423,1,55.045423
2011-11-10,55.322280,55.322280,55.322280,55.322280,1,55.322280
2011-11-09,55.594290,55.594290,55.594290,55.594290,1,55.594290
2011-11-08,55.860446,55.860446,55.860446,55.860446,1,55.860446
2011-11-07,56.119760,56.119760,56.119760,56.119760,1,56.119760
2011-11-04,56.371273,56.371273,56.371273,56.371273,1,56.371273
2011-11-03,56.614051,56.614051,56.614051,56.614051,1,56.614051
2011-11-02,56.847195,56.847195,56.847195,56.847195,1,56.847195
2011-11-01,57.069839,57.069839,57.069839,57.069839,1,57.069839
2011-10-31,57.281160,57.281160,57.281160,57.281160,1,57.281160
2011-10-28,57.480373,57.480373,57.480373,57.480373,1,57.480373
2011-10-27,57.666741,57.666741,57.666741,57.666741,1,57.666741
2011-10-26,57.839571,57.839571,57.839571,57.839571,1,57.839571
2011-10-25,57.998225,57.998225,57.998225,57.998225,1,57.998225
2011-10-24,58.142112,58.142112,58.142112,58.142112,1,58.142112
2011-10-21,58.270701,58.270701,58.270701,58.270701,1,58.270701
2011-10-20,58.383515,58.383515,58.383515,58.383515,1,58.383515
2011-10-19,58.480135,58.480135,58.480135,58.480135,1,58.480135
2011-10-18,58.560203,58.560203,58.560203,58.560203,1,58.560203
2011-10-17,58.623422,58.623422,58.623422,58.623422,1,58.623422
2011-10-14,58.669558,58.669558,58.669558,58.669558,1,58.669558
2011-10-13,58.698440,58.698440,58.698440,58.698440,1,58.698440
2011-10-12,58.709961,58.709961,58.709961,58.709961,1,58.709961
2011-10-11,58.704079,58.704079,58.704079,58.704079,1,58.704079
2011-10-10,58.680814,58.680814,58.680814,58.680814,1,58.680814
2011-10-07,58.640254,58.640254,58.640254,58.640254,1,58.640254
2011-10-06,58.582548,58.582548,58.582548,58.582548,1,58.582548
2011-10-05,58.507910,58.507910,58.507910,58.507910,1,58.507910
2011-10-04,58.416618,58.416618,58.416618,58.416618,1,58.416618
2011-10-03,58.309010,58.309010,58.309010,58.309010,1,58.309010
2011-09-30,58.185484,58.185484,58.185484,58.185484,1,58.185484
2011-09-29,58.046498,58.046498,58.046498,58.046498,1,58.046498
2011-09-28,57.892568,57.892568,57.892568,57.892568,1,57.892568
2011-09-27,57.724264,57.724264,57.724264,57.724264,1,57.724264
2011-09-26,57.542210,57.542210,57.542210,57.542210,1,57.542210
2011-09-23,57.347081,57.347081,57.347081,57.347081,1,57.347081
2011-09-22,57.139600,57.139600,57.139600,57.139600,1,57.139600
2011-09-21,56.920537,56.920537,56.920537,56.920537,1,56.920537
2011-09-20,56.690703,56.690703,56.690703,56.690703,1,56.690703
2011-09-19,56.450950,56.450950,56.450950,56.450950,1,56.450950
2011-09-16,56.202167,56.202167,56.202167,56.202167,1,56.202167
2011-09-15,55.945277,55.945277,55.945277,55.945277,1,55.945277
2011-09-14,55.681231,55.681231,55.681231,55.681231,1,55.681231
2011-09-13,55.411009,55.411009,55.411009,55.411009,1,55.411009
2011-09-12,55.135611,55.135611,55.135611,55.135611,1,55.135611
2011-09-09,54.856060,54.856060,54.856060,54.856060,1,54.856060
2011-09-08,54.573390,54.573390,54.573390,54.573390,1,54.573390
2011-09-07,54.288651,54.288651,54.288651,54.288651,1,54.288651
2011-09-06,54.002897,54.002897,54.002897,54.002897,1,54.002897
2011-09-02,53.717188,53.717188,53.717188,53.717188,1,53.717188
2011-09-01,53.432582,53.432582,53.432582,53.432582,1,53.432582
2011-08-31,53.150135,53.150135,53.150135,53.150135,1,53.150135
2011-08-30,52.870894,52.870894,52.870894,52.870894,1,52.870894
2011-08-29,52.595894,52.595894,52.595894,52.595894,1,52.595894
2011-08-26,52.326155,52.326155,52.326155,52.326155,1,52.326155
2011-08-25,52.062675,52.062675,52.062675,52.062675,1,52.062675
2011-08-24,51.806433,51.806433,51.806433,51.806433,1,51.806433
2011-08-23,51.558377,51.558377,51.558377,51.558377,1,51.558377
2011-08-22,51.319427,51.319427,51.319427,51.319427,1,51.319427
2011-08-19,51.090469,51.090469,51.090469,51.090469,1,51.090469
2011-08-18,50.872352,50.872352,50.872352,50.872352,1,50.872352
2011-08-17,50.665885,50.665885,50.665885,50.665885,1,50.665885
2011-08-16,50.471831,50.471831,50.471831,50.471831,1,50.471831
2011-08-15,50.290912,50.290912,50.290912,50.290912,1,50.290912
2011-08-12,50.123798,50.123798,50.123798,50.123798,1,50.123798
2011-08-11,49.971107,49.971107,49.971107,49.971107,1,49.971107
2011-08-10,49.833407,49.833407,49.833407,49.833407,1,49.833407
2011-08-09,49.711207,49.711207,49.711207,49.711207,1,49.711207
2011-08-08,49.604960,49.604960,49.604960,49.604960,1,49.604960
2011-08-05,49.515061,49.515061,49.515061,49.515061,1,49.515061
2011-08-04,49.441842,49.441842,49.441842,49.441842,1,49.441842
2011-08-03,49.385576,49.385576,49.385576,49.385576,1,49.385576
2011-08-02,49.346470,49.346470,49.346470,49.346470,1,49.346470
2011-08-01,49.324669,49.324669,49.324669,49.324669,1,49.324669
2011-07-29,49.320255,49.320255,49.320255,49.320255,1,49.320255
2011-07-28,49.333243,49.333243,49.333243,49.333243,1,49.333243
2011-07-27,49.363586,49.363586,49.363586,49.363586,1,49.363586
2011-07-26,49.411171,49.411171,49.411171,49.411171,1,49.411171
2011-07-25,49.475822,49.475822,49.475822,49.475822,1,49.475822
2011-07-22,49.557299,49.557299,49.557299,49.557299,1,49.557299
2011-07-21,49.655299,49.655299,49.655299,49.655299,1,49.655299
2011-07-20,49.769461,49.769461,49.769461,49.769461,1,49.769461
2011-07-19,49.899360,49.899360,49.899360,49.899360,1,49.899360
2011-07-18,50.044515,50.044515,50.044515,50.044515,1,50.044515
2011-07-15,50.204388,50.204388,50.204388,50.204388,1,50.204388
2011-07-14,50.378386,50.378386,50.378386,50.378386,1,50.378386
2011-07-13,50.565865,50.565865,50.565865,50.565865,1,50.565865
2011-07-12,50.766129,50.766129,50.766129,50.766129,1,50.766129
2011-07-11,50.978435,50.978435,50.978435,50.978435,1,50.978435
2011-07-08,51.201998,51.201998,51.201998,51.201998,1,51.201998
2011-07-07,51.435989,51.435989,51.435989,51.435989,1,51.435989
2011-07-06,51.679539,51.679539,51.679539,51.679539,1,51.679539
2011-07-05,51.931746,51.931746,51.931746,51.931746,1,51.931746
2011-07-01,52.191676,52.191676,52.191676,52.191676,1,52.191676
2011-06-30,52.458364,52.458364,52.458364,52.458364,1,52.458364
2011-06-29,52.730822,52.730822,52.730822,52.730822,1,52.730822
2011-06-28,53.008041,53.008041,53.008041,53.008041,1,53.008041
2011-06-27,53.288992,53.288992,53.288992,53.288992,1,53.288992
2011-06-24,53.572634,53.572634,53.572634,53.572634,1,53.572634
2011-06-23,53.857915,53.857915,53.857915,53.857915,1,53.857915
2011-06-22,54.143779,54.143779,54.143779,54.143779,1,54.143779
2011-06-21,54.429165,54.429165,54.429165,54.429165,1,54.429165
2011-06-20,54.713016,54.713016,54.713016,54.713016,1,54.713016
2011-06-17,54.994279,54.994279,54.994279,54.994279,1,54.994279
2011-06-16,55.271912,55.271912,55.271912,55.271912,1,55.271912
2011-06-15,55.544886,55.544886,55.544886,55.544886,1,55.544886
2011-06-14,55.812189,55.812189,55.812189,55.812189,1,55.812189
2011-06-13,56.072829,56.072829,56.072829,56.072829,1,56.072829
2011-06-10,56.325841,56.325841,56.325841,56.325841,1,56.325841
2011-06-09,56.570287,56.570287,56.570287,56.570287,1,56.570287
2011-06-08,56.805260,56.805260,56.805260,56.805260,1,56.805260
2011-06-07,57.029890,57.029890,57.029890,57.029890,1,57.029890
2011-06-06,57.243345,57.243345,57.243345,57.243345,1,57.243345
2011-06-03,57.444832,57.444832,57.444832,57.444832,1,57.444832
2011-06-02,57.633605,57.633605,57.633605,57.633605,1,57.633605
2011-06-01,57.808964,57.808964,57.808964,57.808964,1,57.808964
2011-05-31,57.970259,57.970259,57.970259,57.970259,1,57.970259
2011-05-27,58.116892,58.116892,58.116892,58.116892,1,58.116892
2011-05-26,58.248320,58.248320,58.248320,58.248320,1,58.248320
2011-05-25,58.364056,58.364056,58.364056,58.364056,1,58.364056
2011-05-24,58.463669,58.463669,58.463669,58.463669,1,58.463669
2011-05-23,58.546792,58.546792,58.546792,58.546792,1,58.546792
2011-05-20,58.613116,58.613116,58.613116,58.613116,1,58.613116
2011-05-19,58.662396,58.662396,58.662396,58.662396,1,58.662396
2011-05-18,58.694447,58.694447,58.694447,58.694447,1,58.694447
2011-05-17,58.709153,58.709153,58.709153,58.709153,1,58.709153
2011-05-16,58.706458,58.706458,58.706458,58.706458,1,58.706458
2011-05-13,58.686371,58.686371,58.686371,58.686371,1,58.686371
2011-05-12,58.648969,58.648969,58.648969,58.648969,1,58.648969
2011-05-11,58.594389,58.594389,58.594389,58.594389,1,58.594389
2011-05-10,58.522833,58.522833,58.522833,58.522833,1,58.522833
2011-05-09,58.434567,58.434567,58.434567,58.434567,1,58.434567
2011-05-06,58.329919,58.329919,58.329919,58.329919,1,58.329919
2011-05-05,58.209275,58.209275,58.209275,58.209275,1,58.209275
2011-05-04,58.073083,58.073083,58.073083,58.073083,1,58.073083
2011-05-03,57.921849,57.921849,57.921849,57.921849,1,57.921849
2011-05-02,57.756132,57.756132,57.756132,57.756132,1,57.756132
2011-04-29,57.576547,57.576547,57.576547,57.576547,1,57.576547
2011-04-28,57.383760,57.383760,57.383760,57.383760,1,57.383760
2011-04-27,57.178485,57.178485,57.178485,57.178485,1,57.178485
2011-04-26,56.961483,56.961483,56.961483,56.961483,1,56.961483
2011-04-25,56.733559,56.733559,56.733559,56.733559,1,56.733559
2011-04-21,56.495557,56.495557,56.495557,56.495557,1,56.495557
2011-04-20,56.248360,56.248360,56.248360,56.248360,1,56.248360
2011-04-19,55.992884,55.992884,55.992884,55.992884,1,55.992884
2011-04-18,55.730076,55.730076,55.730076,55.730076,1,55.730076
2011-04-15,55.460910,55.460910,55.460910,55.460910,1,55.460910
2011-04-14,55.186385,55.186385,55.186385,55.186385,1,55.186385
2011-04-13,54.907517,54.907517,54.907517,54.907517,1,54.907517
2011-04-12,54.625340,54.625340,54.625340,54.625340,1,54.625340
2011-04-11,54.340901,54.340901,54.340901,54.340901,1,54.340901
2011-04-08,54.055254,54.055254,54.055254,54.055254,1,54.055254
2011-04-07,53.769457,53.769457,53.769457,53.769457,1,53.769457
2011-04-06,53.484570,53.484570,53.484570,53.484570,1,53.484570
2011-04-05,53.201650,53.201650,53.201650,53.201650,1,53.201650
2011-04-04,52.921744,52.921744,52.921744,52.921744,1,52.921744
2011-04-01,52.645890,52.645890,52.645890,52.645890,1,52.645890
2011-03-31,52.375112,52.375112,52.375112,52.375112,1,52.375112
2011-03-30,52.110412,52.110412,52.110412,52.110412,1,52.110412
2011-03-29,51.852772,51.852772,51.852772,51.852772,1,51.852772
2011-03-28,51.603148,51.603148,51.603148,51.603148,1,51.603148
2011-03-25,51.362463,51.362463,51.362463,51.362463,1,51.362463
2011-03-24,51.131611,51.131611,51.131611,51.131611,1,51.131611
2011-03-23,50.911447,50.911447,50.911447,50.911447,1,50.911447
2011-03-22,50.702788,50.702788,50.702788,50.702788,1,50.702788
2011-03-21,50.506406,50.506406,50.506406,50.506406,1,50.506406
2011-03-18,50.323030,50.323030,50.323030,50.323030,1,50.323030
2011-03-17,50.153339,50.153339,50.153339,50.153339,1,50.153339
2011-03-16,49.997963,49.997963,49.997963,49.997963,1,49.997963
2011-03-15,49.857478,49.857478,49.857478,49.857478,1,49.857478
2011-03-14,49.732404,49.732404,49.732404,49.732404,1,49.732404
2011-03-11,49.623205,49.623205,49.623205,49.623205,1,49.623205
2011-03-10,49.530285,49.530285,49.530285,49.530285,1,49.530285
2011-03-09,49.453990,49.453990,49.453990,49.453990,1,49.453990
2011-03-08,49.394601,49.394601,49.394601,49.394601,1,49.394601
2011-03-07,49.352340,49.352340,49.352340,49.352340,1,49.352340
2011-03-04,49.327362,49.327362,49.327362,49.327362,1,49.327362
2011-03-03,49.319761,49.319761,49.319761,49.319761,1,49.319761
2011-03-02,49.329564,49.329564,49.329564,49.329564,1,49.329564
2011-03-01,49.356736,49.356736,49.356736,49.356736,1,49.356736
2011-02-28,49.401175,49.401175,49.401175,49.401175,1,49.401175
2011-02-25,49.462716,49.462716,49.462716,49.462716,1,49.462716
2011-02-24,49.541133,49.541133,49.541133,49.541133,1,49.541133
2011-02-23,49.636133,49.636133,49.636133,49.636133,1,49.636133
2011-02-22,49.747365,49.747365,49.747365,49.747365,1,49.747365
2011-02-18,49.874416,49.874416,49.874416,49.874416,1,49.874416
2011-02-17,50.016816,50.016816,50.016816,50.016816,1,50.016816
2011-02-16,50.174036,50.174036,50.174036,50.174036,1,50.174036
2011-02-15,50.345494,50.345494,50.345494,50.345494,1,50.345494
2011-02-14,50.530555,50.530555,50.530555,50.530555,1,50.530555
2011-02-11,50.728532,50.728532,50.728532,50.728532,1,50.728532
2011-02-10,50.938691,50.938691,50.938691,50.938691,1,50.938691
2011-02-09,51.160253,51.160253,51.160253,51.160253,1,51.160253
2011-02-08,51.392398,51.392398,51.392398,51.392398,1,51.392398
2011-02-07,51.634264,51.634264,51.634264,51.634264,1,51.634264
2011-02-04,51.884955,51.884955,51.884955,51.884955,1,51.884955
2011-02-03,52.143542,52.143542,52.143542,52.143542,1,52.143542
2011-02-02,52.409065,52.409065,52.409065,52.409065,1,52.409065
2011-02-01,52.680542,52.680542,52.680542,52.680542,1,52.680542
2011-01-31,52.956965,52.956965,52.956965,52.956965,1,52.956965
