Date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,403.494364,403.494364,403.494364,403.494364,1,403.494364
2011-10-05,402.905012,402.905012,402.905012,402.905012,1,402.905012
2011-10-04,402.324835,402.324835,402.324835,402.324835,1,402.324835
2011-10-03,401.756455,401.756455,401.756455,401.756455,1,401.756455
2011-09-30,401.202442,401.202442,401.202442,401.202442,1,401.202442
2011-09-29,400.665299,400.665299,400.665299,400.665299,1,400.665299
2011-09-28,400.147455,400.147455,400.147455,400.147455,1,400.147455
2011-09-27,399.651250,399.651250,399.651250,399.651250,1,399.651250
2011-09-26,399.178928,399.178928,399.178928,399.178928,1,399.178928
2011-09-23,398.732623,398.732623,398.732623,398.732623,1,398.732623
2011-09-22,398.314354,398.314354,398.314354,398.314354,1,398.314354
2011-09-21,397.926009,397.926009,397.926009,397.926009,1,397.926009
2011-09-20,397.569345,397.569345,397.569345,397.569345,1,397.569345
2011-09-19,397.245975,397.245975,397.245975,397.245975,1,397.245975
2011-09-16,396.957359,396.957359,396.957359,396.957359,1,396.957359
2011-09-15,396.704803,396.704803,396.704803,396.704803,1,396.704803
2011-09-14,396.489447,396.489447,396.489447,396.489447,1,396.489447
2011-09-13,396.312266,396.312266,396.312266,396.312266,1,396.312266
2011-09-12,396.174060,396.174060,396.174060,396.174060,1,396.174060
2011-09-09,396.075455,396.075455,396.075455,396.075455,1,396.075455
2011-09-08,396.016894,396.016894,396.016894,396.016894,1,396.016894
2011-09-07,395.998645,395.998645,395.998645,395.998645,1,395.998645
2011-09-06,396.020788,396.020788,396.020788,396.020788,1,396.020788
2011-09-02,396.083225,396.083225,396.083225,396.083225,1,396.083225
2011-09-01,396.185671,396.185671,396.185671,396.185671,1,396.185671
2011-08-31,396.327666,396.327666,396.327666,396.327666,1,396.327666
2011-08-30,396.508566,396.508566,396.508566,396.508566,1,396.508566
2011-08-29,396.727554,396.727554,396.727554,396.727554,1,396.727554
2011-08-26,396.983640,396.983640,396.983640,396.983640,1,396.983640
2011-08-25,397.275667,397.275667,397.275667,397.275667,1,397.275667
2011-08-24,397.602314,397.602314,397.602314,397.602314,1,397.602314
2011-08-23,397.962105,397.962105,397.962105,397.962105,1,397.962105
2011-08-22,398.353415,398.353415,398.353415,398.353415,1,398.353415
2011-08-19,398.774472,398.774472,398.774472,398.774472,1,398.774472
2011-08-18,399.223376,399.223376,399.223376,399.223376,1,399.223376
2011-08-17,399.698096,399.698096,399.698096,399.698096,1,399.698096
2011-08-16,400.196487,400.196487,400.196487,400.196487,1,400.196487
2011-08-15,400.716295,400.716295,400.716295,400.716295,1,400.716295
2011-08-12,401.255172,401.255172,401.255172,401.255172,1,401.255172
2011-08-11,401.810681,401.810681,401.810681,401.810681,1,401.810681
2011-08-10,402.380311,402.380311,402.380311,402.380311,1,402.380311
2011-08-09,402.961488,402.961488,402.961488,402.961488,1,402.961488
2011-08-08,403.551585,403.551585,403.551585,403.551585,1,403.551585
2011-08-05,404.147933,404.147933,404.147933,404.147933,1,404.147933
2011-08-04,404.747838,404.747838,404.747838,404.747838,1,404.747838
2011-08-03,405.348588,405.348588,405.348588,405.348588,1,405.348588
2011-08-02,405.947467,405.947467,405.947467,405.947467,1,405.947467
2011-08-01,406.541768,406.541768,406.541768,406.541768,1,406.541768
2011-07-29,407.128805,407.128805,407.128805,407.128805,1,407.128805
2011-07-28,407.705924,407.705924,407.705924,407.705924,1,407.705924
2011-07-27,408.270517,408.270517,408.270517,408.270517,1,408.270517
2011-07-26,408.820032,408.820032,408.820032,408.820032,1,408.820032
2011-07-25,409.351984,409.351984,409.351984,409.351984,1,409.351984
2011-07-22,409.863970,409.863970,409.863970,409.863970,1,409.863970
2011-07-21,410.353674,410.353674,410.353674,410.353674,1,410.353674
2011-07-20,410.818883,410.818883,410.818883,410.818883,1,410.818883
2011-07-19,411.257495,411.257495,411.257495,411.257495,1,411.257495
2011-07-18,411.667527,411.667527,411.667527,411.667527,1,411.667527
2011-07-15,412.047124,412.047124,412.047124,412.047124,1,412.047124
2011-07-14,412.394573,412.394573,412.394573,412.394573,1,412.394573
2011-07-13,412.708301,412.708301,412.708301,412.708301,1,412.708301
2011-07-12,412.986892,412.986892,412.986892,412.986892,1,412.986892
2011-07-11,413.229085,413.229085,413.229085,413.229085,1,413.229085
2011-07-08,413.433785,413.433785,413.433785,413.433785,1,413.433785
2011-07-07,413.600069,413.600069,413.600069,413.600069,1,413.600069
2011-07-06,413.727183,413.727183,413.727183,413.727183,1,413.727183
2011-07-05,413.814553,413.814553,413.814553,413.814553,1,413.814553
2011-07-01,413.861785,413.861785,413.861785,413.861785,1,413.861785
2011-06-30,413.868664,413.868664,413.868664,413.868664,1,413.868664
2011-06-29,413.835161,413.835161,413.835161,413.835161,1,413.835161
2011-06-28,413.761426,413.761426,413.761426,413.761426,1,413.761426
2011-06-27,413.647792,413.647792,413.647792,413.647792,1,413.647792
2011-06-24,413.494773,413.494773,413.494773,413.494773,1,413.494773
2011-06-23,413.303061,413.303061,413.303061,413.303061,1,413.303061
2011-06-22,413.073523,413.073523,413.073523,413.073523,1,413.073523
2011-06-21,412.807195,412.807195,412.807195,412.807195,1,412.807195
2011-06-20,412.505283,412.505283,412.505283,412.505283,1,412.505283
2011-06-17,412.169150,412.169150,412.169150,412.169150,1,412.169150
2011-06-16,411.800316,411.800316,411.800316,411.800316,1,411.800316
2011-06-15,411.400448,411.400448,411.400448,411.400448,1,411.400448
2011-06-14,410.971353,410.971353,410.971353,410.971353,1,410.971353
2011-06-13,410.514972,410.514972,410.514972,410.514972,1,410.514972
2011-06-10,410.033367,410.033367,410.033367,410.033367,1,410.033367
2011-06-09,409.528715,409.528715,409.528715,409.528715,1,409.528715
2011-06-08,409.003298,409.003298,409.003298,409.003298,1,409.003298
2011-06-07,408.459489,408.459489,408.459489,408.459489,1,408.459489
2011-06-06,407.899748,407.899748,407.899748,407.899748,1,407.899748
2011-06-03,407.326605,407.326605,407.326605,407.326605,1,407.326605
2011-06-02,406.742649,406.742649,406.742649,406.742649,1,406.742649
2011-06-01,406.150522,406.150522,406.150522,406.150522,1,406.150522
2011-05-31,405.552899,405.552899,405.552899,405.552899,1,405.552899
2011-05-27,404.952481,404.952481,404.952481,404.952481,1,404.952481
2011-05-26,404.351984,404.351984,404.351984,404.351984,1,404.351984
2011-05-25,403.754120,403.754120,403.754120,403.754120,1,403.754120
2011-05-24,403.161593,403.161593,403.161593,403.161593,1,403.161593
2011-05-23,402.577081,402.577081,402.577081,402.577081,1,402.577081
2011-05-20,402.003227,402.003227,402.003227,402.003227,1,402.003227
2011-05-19,401.442623,401.442623,401.442623,401.442623,1,401.442623
2011-05-18,400.897804,400.897804,400.897804,400.897804,1,400.897804
2011-05-17,400.371233,400.371233,400.371233,400.371233,1,400.371233
2011-05-16,399.865290,399.865290,399.865290,399.865290,1,399.865290
2011-05-13,399.382261,399.382261,399.382261,399.382261,1,399.382261
2011-05-12,398.924331,398.924331,398.924331,398.924331,1,398.924331
2011-05-11,398.493570,398.493570,398.493570,398.493570,1,398.493570
2011-05-10,398.091923,398.091923,398.091923,398.091923,1,398.091923
2011-05-09,397.721208,397.721208,397.721208,397.721208,1,397.721208
2011-05-06,397.383099,397.383099,397.383099,397.383099,1,397.383099
2011-05-05,397.079125,397.079125,397.079125,397.079125,1,397.079125
2011-05-04,396.810660,396.810660,396.810660,396.810660,1,396.810660
2011-05-03,396.578917,396.578917,396.578917,396.578917,1,396.578917
2011-05-02,396.384945,396.384945,396.384945,396.384945,1,396.384945
2011-04-29,396.229619,396.229619,396.229619,396.229619,1,396.229619
2011-04-28,396.113642,396.113642,396.113642,396.113642,1,396.113642
2011-04-27,396.037538,396.037538,396.037538,396.037538,1,396.037538
2011-04-26,396.001652,396.001652,396.001652,396.001652,1,396.001652
2011-04-25,396.006145,396.006145,396.006145,396.006145,1,396.006145
2011-04-21,396.050996,396.050996,396.050996,396.050996,1,396.050996
2011-04-20,396.136004,396.136004,396.136004,396.136004,1,396.136004
2011-04-19,396.260785,396.260785,396.260785,396.260785,1,396.260785
2011-04-18,396.424773,396.424773,396.424773,396.424773,1,396.424773
2011-04-15,396.627228,396.627228,396.627228,396.627228,1,396.627228
2011-04-14,396.867234,396.867234,396.867234,396.867234,1,396.867234
2011-04-13,397.143707,397.143707,397.143707,397.143707,1,397.143707
2011-04-12,397.455398,397.455398,397.455398,397.455398,1,397.455398
2011-04-11,397.800896,397.800896,397.800896,397.800896,1,397.800896
2011-04-08,398.178641,398.178641,398.178641,398.178641,1,398.178641
2011-04-07,398.586924,398.586924,398.586924,398.586924,1,398.586924
2011-04-06,399.023902,399.023902,399.023902,399.023902,1,399.023902
2011-04-05,399.487597,399.487597,399.487597,399.487597,1,399.487597
2011-04-04,399.975914,399.975914,399.975914,399.975914,1,399.975914
2011-04-01,400.486646,400.486646,400.486646,400.486646,1,400.486646
2011-03-31,401.017485,401.017485,401.017485,401.017485,1,401.017485
2011-03-30,401.566030,401.566030,401.566030,401.566030,1,401.566030
2011-03-29,402.129803,402.129803,402.129803,402.129803,1,402.129803
2011-03-28,402.706254,402.706254,402.706254,402.706254,1,402.706254
2011-03-25,403.292778,403.292778,403.292778,403.292778,1,403.292778
2011-03-24,403.886725,403.886725,403.886725,403.886725,1,403.886725
2011-03-23,404.485408,404.485408,404.485408,404.485408,1,404.485408
2011-03-22,405.086123,405.086123,405.086123,405.086123,1,405.086123
2011-03-21,405.686153,405.686153,405.686153,405.686153,1,405.686153
2011-03-18,406.282787,406.282787,406.282787,406.282787,1,406.282787
2011-03-17,406.873327,406.873327,406.873327,406.873327,1,406.873327
2011-03-16,407.455105,407.455105,407.455105,407.455105,1,407.455105
2011-03-15,408.025490,408.025490,408.025490,408.025490,1,408.025490
2011-03-14,408.581903,408.581903,408.581903,408.581903,1,408.581903
2011-03-11,409.121831,409.121831,409.121831,409.121831,1,409.121831
2011-03-10,409.642833,409.642833,409.642833,409.642833,1,409.642833
2011-03-09,410.142552,410.142552,410.142552,410.142552,1,410.142552
2011-03-08,410.618732,410.618732,410.618732,410.618732,1,410.618732
2011-03-07,411.069218,411.069218,411.069218,411.069218,1,411.069218
2011-03-04,411.491975,411.491975,411.491975,411.491975,1,411.491975
2011-03-03,411.885093,411.885093,411.885093,411.885093,1,411.885093
2011-03-02,412.246793,412.246793,412.246793,412.246793,1,412.246793
2011-03-01,412.575441,412.575441,412.575441,412.575441,1,412.575441
2011-02-28,412.869551,412.869551,412.869551,412.869551,1,412.869551
2011-02-25,413.127795,413.127795,413.127795,413.127795,1,413.127795
2011-02-24,413.349004,413.349004,413.349004,413.349004,1,413.349004
2011-02-23,413.532179,413.532179,413.532179,413.532179,1,413.532179
2011-02-22,413.676492,413.676492,413.676492,413.676492,1,413.676492
2011-02-18,413.781290,413.781290,413.781290,413.781290,1,413.781290
2011-02-17,413.846100,413.846100,413.846100,413.846100,1,413.846100
2011-02-16,413.870628,413.870628,413.870628,413.870628,1,413.870628
2011-02-15,413.854765,413.854765,413.854765,413.854765,1,413.854765
2011-02-14,413.798581,413.798581,413.798581,413.798581,1,413.798581
2011-02-11,413.702330,413.702330,413.702330,413.702330,1,413.702330
2011-02-10,413.566449,413.566449,413.566449,413.566449,1,413.566449
2011-02-09,413.391550,413.391550,413.391550,413.391550,1,413.391550
2011-02-08,413.178424,413.178424,413.178424,413.178424,1,413.178424
2011-02-07,412.928036,412.928036,412.928036,412.928036,1,412.928036
2011-02-04,412.641516,412.641516,412.641516,412.641516,1,412.641516
2011-02-03,412.320160,412.320160,412.320160,412.320160,1,412.320160
2011-02-02,411.965420,411.965420,411.965420,411.965420,1,411.965420
2011-02-01,411.578900,411.578900,411.578900,411.578900,1,411.578900
2011-01-31,411.162346,411.162346,411.162346,411.162346,1,411.162346
