Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,310.527749,310.527749,310.527749,310.527749,1,310.527749
2012-06-20,309.188435,309.188435,309.188435,309.188435,1,309.188435
2012-06-19,307.337510,307.337510,307.337510,307.337510,1,307.337510
2012-06-18,305.090890,305.090890,305.090890,305.090890,1,305.090890
2012-06-15,302.589269,302.589269,302.589269,302.589269,1,302.589269
2012-06-14,299.989312,299.989312,299.989312,299.989312,1,299.989312
2012-06-13,297.453843,297.453843,297.453843,297.453843,1,297.453843
2012-06-12,295.141645,295.141645,295.141645,295.141645,1,295.141645
2012-06-11,293.197520,293.197520,293.197520,293.197520,1,293.197520
2012-06-08,291.743220,291.743220,291.743220,291.743220,1,291.743220
2012-06-07,290.869821,290.869821,290.869821,290.869821,1,290.869821
2012-06-06,290.632019,290.632019,290.632019,290.632019,1,290.632019
2012-06-05,291.044708,291.044708,291.044708,291.044708,1,291.044708
2012-06-04,292.082041,292.082041,292.082041,292.082041,1,292.082041
2012-06-01,293.679057,293.679057,293.679057,293.679057,1,293.679057
2012-05-31,295.735740,295.735740,295.735740,295.735740,1,295.735740
2012-05-30,298.123292,298.123292,298.123292,298.123292,1,298.123292
2012-05-29,300.692191,300.692191,300.692191,300.692191,1,300.692191
2012-05-25,303.281559,303.281559,303.281559,303.281559,1,303.281559
2012-05-24,305.729237,305.729237,305.729237,305.729237,1,305.729237
2012-05-23,307.881937,307.881937,307.881937,307.881937,1,307.881937
2012-05-22,309.604847,309.604847,309.604847,309.604847,1,309.604847
2012-05-21,310.790068,310.790068,310.790068,310.790068,1,310.790068
2012-05-18,311.363377,311.363377,311.363377,311.363377,1,311.363377
2012-05-17,311.288869,311.288869,311.288869,311.288869,1,311.288869
2012-05-16,310.571210,310.571210,310.571210,310.571210,1,310.571210
2012-05-15,309.255345,309.255345,309.255345,309.255345,1,309.255345
2012-05-14,307.423679,307.423679,307.423679,307.423679,1,307.423679
2012-05-11,305.190921,305.190921,305.190921,305.190921,1,305.190921
2012-05-10,302.696898,302.696898,302.696898,302.696898,1,302.696898
2012-05-09,300.097799,300.097799,300.097799,300.097799,1,300.097799
2012-05-08,297.556393,297.556393,297.556393,297.556393,1,297.556393
2012-05-07,295.231836,295.231836,295.231836,295.231836,1,295.231836
2012-05-04,293.269705,293.269705,293.269705,293.269705,1,293.269705
2012-05-03,291.792877,291.792877,291.792877,291.792877,1,291.792877
2012-05-02,290.893841,290.893841,290.893841,290.893841,1,290.893841
2012-05-01,290.628898,290.628898,290.628898,290.628898,1,290.628898
2012-04-30,291.014640,291.014640,291.014640,291.014640,1,291.014640
2012-04-27,292.026910,292.026910,292.026910,292.026910,1,292.026910
2012-04-26,293.602315,293.602315,293.602315,293.602315,1,293.602315
2012-04-25,295.642195,295.642195,295.642195,295.642195,1,295.642195
2012-04-24,298.018800,298.018800,298.018800,298.018800,1,298.018800
2012-04-23,300.583297,300.583297,300.583297,300.583297,1,300.583297
2012-04-20,303.175082,303.175082,303.175082,303.175082,1,303.175082
2012-04-19,305.631845,305.631845,305.631845,305.631845,1,305.631845
2012-04-18,307.799730,307.799730,307.799730,307.799730,1,307.799730
2012-04-17,309.542972,309.542972,309.542972,309.542972,1,309.542972
2012-04-16,310.752401,310.752401,310.752401,310.752401,1,310.752401
2012-04-13,311.352277,311.352277,311.352277,311.352277,1,311.352277
2012-04-12,311.305030,311.305030,311.305030,311.305030,1,311.305030
2012-04-11,310.613622,310.613622,310.613622,310.613622,1,310.613622
2012-04-10,309.321350,309.321350,309.321350,309.321350,1,309.321350
2012-04-09,307.509144,307.509144,307.509144,307.509144,1,307.509144
2012-04-05,305.290494,305.290494,305.290494,305.290494,1,305.290494
2012-04-04,302.804343,302.804343,302.804343,302.804343,1,302.804343
2012-04-03,300.206387,300.206387,300.206387,300.206387,1,300.206387
2012-04-02,297.659324,297.659324,297.659324,297.659324,1,297.659324
2012-03-30,295.322664,295.322664,295.322664,295.322664,1,295.322664
2012-03-29,293.342741,293.342741,293.342741,293.342741,1,293.342741
2012-03-28,291.843549,291.843549,291.843549,291.843549,1,291.843549
2012-03-27,290.918974,290.918974,290.918974,290.918974,1,290.918974
2012-03-26,290.626918,290.626918,290.626918,290.626918,1,290.626918
2012-03-23,290.985672,290.985672,290.985672,290.985672,1,290.985672
2012-03-22,291.972768,291.972768,291.972768,291.972768,1,291.972768
2012-03-21,293.526389,293.526389,293.526389,293.526389,1,293.526389
2012-03-20,295.549240,295.549240,295.549240,295.549240,1,295.549240
2012-03-19,297.914638,297.914638,297.914638,297.914638,1,297.914638
2012-03-16,300.474450,300.474450,300.474450,300.474450,1,300.474450
2012-03-15,303.068368,303.068368,303.068368,303.068368,1,303.068368
2012-03-14,305.533946,305.533946,305.533946,305.533946,1,305.533946
2012-03-13,307.716777,307.716777,307.716777,307.716777,1,307.716777
2012-03-12,309.480161,309.480161,309.480161,309.480161,1,309.480161
2012-03-09,310.713665,310.713665,310.713665,310.713665,1,310.713665
2012-03-08,311.340040,311.340040,311.340040,311.340040,1,311.340040
2012-03-07,311.320061,311.320061,311.320061,311.320061,1,311.320061
2012-03-06,310.654978,310.654978,310.654978,310.654978,1,310.654978
2012-03-05,309.386442,309.386442,309.386442,309.386442,1,309.386442
2012-03-02,307.593895,307.593895,307.593895,307.593895,1,307.593895
2012-03-01,305.389597,305.389597,305.389597,305.389597,1,305.389597
2012-02-29,302.911591,302.911591,302.911591,302.911591,1,302.911591
2012-02-28,300.315064,300.315064,300.315064,300.315064,1,300.315064
2012-02-27,297.762624,297.762624,297.762624,297.762624,1,297.762624
2012-02-24,295.414118,295.414118,295.414118,295.414118,1,295.414118
2012-02-23,293.416622,293.416622,293.416622,293.416622,1,293.416622
2012-02-22,291.895229,291.895229,291.895229,291.895229,1,291.895229
2012-02-21,290.945217,290.945217,290.945217,290.945217,1,290.945217
2012-02-17,290.626081,290.626081,290.626081,290.626081,1,290.626081
2012-02-16,290.957807,290.957807,290.957807,290.957807,1,290.957807
2012-02-15,291.919620,291.919620,291.919620,291.919620,1,291.919620
2012-02-14,293.451287,293.451287,293.451287,293.451287,1,293.451287
2012-02-13,295.456886,295.456886,295.456886,295.456886,1,295.456886
2012-02-10,297.810817,297.810817,297.810817,297.810817,1,297.810817
2012-02-09,300.365664,300.365664,300.365664,300.365664,1,300.365664
2012-02-08,302.961429,302.961429,302.961429,302.961429,1,302.961429
2012-02-07,305.435551,305.435551,305.435551,305.435551,1,305.435551
2012-02-06,307.633088,307.633088,307.633088,307.633088,1,307.633088
2012-02-03,309.416419,309.416419,309.416419,309.416419,1,309.416419
2012-02-02,310.673862,310.673862,310.673862,310.673862,1,310.673862
2012-02-01,311.326670,311.326670,311.326670,311.326670,1,311.326670
2012-01-31,311.333959,311.333959,311.333959,311.333959,1,311.333959
2012-01-30,310.695275,310.695275,310.695275,310.695275,1,310.695275
2012-01-27,309.450614,309.450614,309.450614,309.450614,1,309.450614
2012-01-26,307.677924,307.677924,307.677924,307.677924,1,307.677924
2012-01-25,305.488219,305.488219,305.488219,305.488219,1,305.488219
2012-01-24,303.018632,303.018632,303.018632,303.018632,1,303.018632
2012-01-23,300.423819,300.423819,300.423819,300.423819,1,300.423819
2012-01-20,297.866282,297.866282,297.866282,297.866282,1,297.866282
2012-01-19,295.506188,295.506188,295.506188,295.506188,1,295.506188
2012-01-18,293.491338,293.491338,293.491338,293.491338,1,293.491338
2012-01-17,291.947912,291.947912,291.947912,291.947912,1,291.947912
2012-01-13,290.972568,290.972568,290.972568,290.972568,1,290.972568
2012-01-12,290.626387,290.626387,290.626387,290.626387,1,290.626387
2012-01-11,290.931048,290.931048,290.931048,290.931048,1,290.931048
2012-01-10,291.867473,291.867473,291.867473,291.867473,1,291.867473
2012-01-09,293.377017,293.377017,293.377017,293.377017,1,293.377017
2012-01-06,295.365144,295.365144,295.365144,295.365144,1,295.365144
2012-01-05,297.707349,297.707349,297.707349,297.707349,1,297.707349
2012-01-04,300.256949,300.256949,300.256949,300.256949,1,300.256949
2012-01-03,302.854275,302.854275,302.854275,302.854275,1,302.854275
2011-12-30,305.336670,305.336670,305.336670,305.336670,1,305.336670
2011-12-29,307.548672,307.548672,307.548672,307.548672,1,307.548672
2011-12-28,309.351754,309.351754,309.351754,309.351754,1,309.351754
2011-12-27,310.632998,310.632998,310.632998,310.632998,1,310.632998
2011-12-23,311.312166,311.312166,311.312166,311.312166,1,311.312166
2011-12-22,311.346724,311.346724,311.346724,311.346724,1,311.346724
2011-12-21,310.734508,310.734508,310.734508,310.734508,1,310.734508
2011-12-20,309.513859,309.513859,309.513859,309.513859,1,309.513859
2011-12-19,307.761220,307.761220,307.761220,307.761220,1,307.761220
2011-12-16,305.586351,305.586351,305.586351,305.586351,1,305.586351
2011-12-15,303.125452,303.125452,303.125452,303.125452,1,303.125452
2011-12-14,300.532639,300.532639,300.532639,300.532639,1,300.532639
2011-12-13,297.970287,297.970287,297.970287,297.970287,1,297.970287
2011-12-12,295.598864,295.598864,295.598864,295.598864,1,295.598864
2011-12-09,293.566882,293.566882,293.566882,293.566882,1,293.566882
2011-12-08,292.001592,292.001592,292.001592,292.001592,1,292.001592
2011-12-07,291.001023,291.001023,291.001023,291.001023,1,291.001023
2011-12-06,290.627835,290.627835,290.627835,290.627835,1,290.627835
2011-12-05,290.905398,290.905398,290.905398,290.905398,1,290.905398
2011-12-02,291.816331,291.816331,291.816331,291.816331,1,291.816331
2011-12-01,293.303587,293.303587,293.303587,293.303587,1,293.303587
2011-11-30,295.274024,295.274024,295.274024,295.274024,1,295.274024
2011-11-29,297.604245,297.604245,297.604245,297.604245,1,297.604245
2011-11-28,300.148318,300.148318,300.148318,300.148318,1,300.148318
2011-11-25,302.746921,302.746921,302.746921,302.746921,1,302.746921
2011-11-23,305.237314,305.237314,305.237314,305.237314,1,305.237314
2011-11-22,307.463538,307.463538,307.463538,307.463538,1,307.463538
2011-11-21,309.286173,309.286173,309.286173,309.286173,1,309.286173
2011-11-18,310.591077,310.591077,310.591077,310.591077,1,310.591077
2011-11-17,311.296530,311.296530,311.296530,311.296530,1,311.296530
2011-11-16,311.358353,311.358353,311.358353,311.358353,1,311.358353
2011-11-15,310.772674,310.772674,310.772674,310.772674,1,310.772674
2011-11-14,309.576171,309.576171,309.576171,309.576171,1,309.576171
2011-11-11,307.843776,307.843776,307.843776,307.843776,1,307.843776
2011-11-10,305.683980,305.683980,305.683980,305.683980,1,305.683980
2011-11-09,303.232041,303.232041,303.232041,303.232041,1,303.232041
2011-11-08,300.641513,300.641513,300.641513,300.641513,1,300.641513
2011-11-07,298.074627,298.074627,298.074627,298.074627,1,298.074627
2011-11-04,295.692136,295.692136,295.692136,295.692136,1,295.692136
2011-11-03,293.643244,293.643244,293.643244,293.643244,1,293.643244
2011-11-02,292.056264,292.056264,292.056264,292.056264,1,292.056264
2011-11-01,291.030579,291.030579,291.030579,291.030579,1,291.030579
2011-10-31,290.630425,290.630425,290.630425,290.630425,1,290.630425
2011-10-28,290.880860,290.880860,290.880860,290.880860,1,290.880860
2011-10-27,291.766201,291.766201,291.766201,291.766201,1,291.766201
2011-10-26,293.231004,293.231004,293.231004,293.231004,1,293.231004
2011-10-25,295.183535,295.183535,295.183535,295.183535,1,295.183535
2011-10-24,297.501516,297.501516,297.501516,297.501516,1,297.501516
2011-10-21,300.039783,300.039783,300.039783,300.039783,1,300.039783
2011-10-20,302.639376,302.639376,302.639376,302.639376,1,302.639376
2011-10-19,305.137495,305.137495,305.137495,305.137495,1,305.137495
2011-10-18,307.377696,307.377696,307.377696,307.377696,1,307.377696
2011-10-17,309.219683,309.219683,309.219683,309.219683,1,309.219683
2011-10-14,310.548104,310.548104,310.548104,310.548104,1,310.548104
2011-10-13,311.279765,311.279765,311.279765,311.279765,1,311.279765
2011-10-12,311.368845,311.368845,311.368845,311.368845,1,311.368845
2011-10-11,310.809767,310.809767,310.809767,310.809767,1,310.809767
2011-10-10,309.637542,309.637542,309.637542,309.637542,1,309.637542
2011-10-07,307.925581,307.925581,307.925581,307.925581,1,307.925581
2011-10-06,305.781096,305.781096,305.781096,305.781096,1,305.781096
2011-10-05,303.338387,303.338387,303.338387,303.338387,1,303.338387
2011-10-04,300.750428,300.750428,300.750428,300.750428,1,300.750428
2011-10-03,298.179291,298.179291,298.179291,298.179291,1,298.179291
2011-09-30,295.785994,295.785994,295.785994,295.785994,1,295.785994
2011-09-29,293.720418,293.720418,293.720418,293.720418,1,293.720418
2011-09-28,292.111921,292.111921,292.111921,292.111921,1,292.111921
2011-09-27,291.061234,291.061234,291.061234,291.061234,1,291.061234
2011-09-26,290.634157,290.634157,290.634157,290.634157,1,290.634157
2011-09-23,290.857436,290.857436,290.857436,290.857436,1,290.857436
2011-09-22,291.717089,291.717089,291.717089,291.717089,1,291.717089
2011-09-21,293.159278,293.159278,293.159278,293.159278,1,293.159278
2011-09-20,295.093688,295.093688,295.093688,295.093688,1,295.093688
2011-09-19,297.399174,297.399174,297.399174,297.399174,1,297.399174
2011-09-16,299.931355,299.931355,299.931355,299.931355,1,299.931355
2011-09-15,302.531653,302.531653,302.531653,302.531653,1,302.531653
2011-09-14,305.037223,305.037223,305.037223,305.037223,1,305.037223
2011-09-13,307.291154,307.291154,307.291154,307.291154,1,307.291154
2011-09-12,309.152292,309.152292,309.152292,309.152292,1,309.152292
2011-09-09,310.504084,310.504084,310.504084,310.504084,1,310.504084
2011-09-08,311.261872,311.261872,311.261872,311.261872,1,311.261872
2011-09-07,311.378200,311.378200,311.378200,311.378200,1,311.378200
2011-09-06,310.845784,310.845784,310.845784,310.845784,1,310.845784
2011-09-02,309.697965,309.697965,309.697965,309.697965,1,309.697965
2011-09-01,308.006627,308.006627,308.006627,308.006627,1,308.006627
2011-08-31,305.877689,305.877689,305.877689,305.877689,1,305.877689
2011-08-30,303.444477,303.444477,303.444477,303.444477,1,303.444477
2011-08-29,300.859372,300.859372,300.859372,300.859372,1,300.859372
2011-08-26,298.284267,298.284267,298.284267,298.284267,1,298.284267
2011-08-25,295.880427,295.880427,295.880427,295.880427,1,295.880427
2011-08-24,293.798394,293.798394,293.798394,293.798394,1,293.798394
2011-08-23,292.168556,292.168556,292.168556,292.168556,1,292.168556
2011-08-22,291.092983,291.092983,291.092983,291.092983,1,291.092983
2011-08-19,290.639031,290.639031,290.639031,290.639031,1,290.639031
2011-08-18,290.835130,290.835130,290.835130,290.835130,1,290.835130
2011-08-17,291.668999,291.668999,291.668999,291.668999,1,291.668999
2011-08-16,293.088416,293.088416,293.088416,293.088416,1,293.088416
2011-08-15,295.004492,295.004492,295.004492,295.004492,1,295.004492
2011-08-12,297.297230,297.297230,297.297230,297.297230,1,297.297230
2011-08-11,299.823047,299.823047,299.823047,299.823047,1,299.823047
2011-08-10,302.423764,302.423764,302.423764,302.423764,1,302.423764
2011-08-09,304.936510,304.936510,304.936510,304.936510,1,304.936510
2011-08-08,307.203923,307.203923,307.203923,307.203923,1,307.203923
2011-08-05,309.084007,309.084007,309.084007,309.084007,1,309.084007
2011-08-04,310.459020,310.459020,310.459020,310.459020,1,310.459020
2011-08-03,311.242852,311.242852,311.242852,311.242852,1,311.242852
2011-08-02,311.386416,311.386416,311.386416,311.386416,1,311.386416
2011-08-01,310.880720,310.880720,310.880720,310.880720,1,310.880720
2011-07-29,309.757434,309.757434,309.757434,309.757434,1,309.757434
2011-07-28,308.086904,308.086904,308.086904,308.086904,1,308.086904
2011-07-27,305.973748,305.973748,305.973748,305.973748,1,305.973748
2011-07-26,303.550301,303.550301,303.550301,303.550301,1,303.550301
2011-07-25,300.968334,300.968334,300.968334,300.968334,1,300.968334
2011-07-22,298.389543,298.389543,298.389543,298.389543,1,298.389543
2011-07-21,295.975425,295.975425,295.975425,295.975425,1,295.975425
2011-07-20,293.877164,293.877164,293.877164,293.877164,1,293.877164
2011-07-19,292.226165,292.226165,292.226165,292.226165,1,292.226165
2011-07-18,291.125823,291.125823,291.125823,291.125823,1,291.125823
2011-07-15,290.645046,290.645046,290.645046,290.645046,1,290.645046
2011-07-14,290.813943,290.813943,290.813943,290.813943,1,290.813943
2011-07-13,291.621936,291.621936,291.621936,291.621936,1,291.621936
2011-07-12,293.018426,293.018426,293.018426,293.018426,1,293.018426
2011-07-11,294.915957,294.915957,294.915957,294.915957,1,294.915957
2011-07-08,297.195695,297.195695,297.195695,297.195695,1,297.195695
2011-07-07,299.714871,299.714871,299.714871,299.714871,1,299.714871
2011-07-06,302.315721,302.315721,302.315721,302.315721,1,302.315721
2011-07-05,304.835366,304.835366,304.835366,304.835366,1,304.835366
2011-07-01,307.116013,307.116013,307.116013,307.116013,1,307.116013
2011-06-30,309.014835,309.014835,309.014835,309.014835,1,309.014835
2011-06-29,310.412919,310.412919,310.412919,310.412919,1,310.412919
2011-06-28,311.222709,311.222709,311.222709,311.222709,1,311.222709
2011-06-27,311.393492,311.393492,311.393492,311.393492,1,311.393492
2011-06-24,310.914573,310.914573,310.914573,310.914573,1,310.914573
2011-06-23,309.815943,309.815943,309.815943,309.815943,1,309.815943
2011-06-22,308.166405,308.166405,308.166405,308.166405,1,308.166405
2011-06-21,306.069262,306.069262,306.069262,306.069262,1,306.069262
2011-06-20,303.655847,303.655847,303.655847,303.655847,1,303.655847
2011-06-17,301.077302,301.077302,301.077302,301.077302,1,301.077302
2011-06-16,298.495108,298.495108,298.495108,298.495108,1,298.495108
2011-06-15,296.070977,296.070977,296.070977,296.070977,1,296.070977
2011-06-14,293.956719,293.956719,293.956719,293.956719,1,293.956719
2011-06-13,292.284741,292.284741,292.284741,292.284741,1,292.284741
2011-06-10,291.159751,291.159751,291.159751,291.159751,1,291.159751
2011-06-09,290.652201,290.652201,290.652201,290.652201,1,290.652201
2011-06-08,290.793877,290.793877,290.793877,290.793877,1,290.793877
2011-06-07,291.575907,291.575907,291.575907,291.575907,1,291.575907
2011-06-06,292.949316,292.949316,292.949316,292.949316,1,292.949316
2011-06-03,294.828093,294.828093,294.828093,294.828093,1,294.828093
2011-06-02,297.094580,297.094580,297.094580,297.094580,1,297.094580
2011-06-01,299.606837,299.606837,299.606837,299.606837,1,299.606837
2011-05-31,302.207534,302.207534,302.207534,302.207534,1,302.207534
2011-05-27,304.733802,304.733802,304.733802,304.733802,1,304.733802
2011-05-26,307.027432,307.027432,307.027432,307.027432,1,307.027432
2011-05-25,308.944784,308.944784,308.944784,308.944784,1,308.944784
2011-05-24,310.365786,310.365786,310.365786,310.365786,1,310.365786
2011-05-23,311.201445,311.201445,311.201445,311.201445,1,311.201445
2011-05-20,311.399428,311.399428,311.399428,311.399428,1,311.399428
2011-05-19,310.947337,310.947337,310.947337,310.947337,1,310.947337
2011-05-18,309.873485,309.873485,309.873485,309.873485,1,309.873485
2011-05-17,308.245120,308.245120,308.245120,308.245120,1,308.245120
2011-05-16,306.164221,306.164221,306.164221,306.164221,1,306.164221
2011-05-13,303.761103,303.761103,303.761103,303.761103,1,303.761103
2011-05-12,301.186263,301.186263,301.186263,301.186263,1,301.186263
2011-05-11,298.600951,298.600951,298.600951,298.600951,1,298.600951
2011-05-10,296.167073,296.167073,296.167073,296.167073,1,296.167073
2011-05-09,294.037050,294.037050,294.037050,294.037050,1,294.037050
2011-05-06,292.344276,292.344276,292.344276,292.344276,1,292.344276
2011-05-05,291.194762,291.194762,291.194762,291.194762,1,291.194762
2011-05-04,290.660496,290.660496,290.660496,290.660496,1,290.660496
2011-05-03,290.774936,290.774936,290.774936,290.774936,1,290.774936
2011-05-02,291.530916,291.530916,291.530916,291.530916,1,291.530916
2011-04-29,292.881092,292.881092,292.881092,292.881092,1,292.881092
2011-04-28,294.740910,294.740910,294.740910,294.740910,1,294.740910
2011-04-27,296.993897,296.993897,296.993897,296.993897,1,296.993897
2011-04-26,299.498959,299.498959,299.498959,299.498959,1,299.498959
2011-04-25,302.099218,302.099218,302.099218,302.099218,1,302.099218
2011-04-21,304.631830,304.631830,304.631830,304.631830,1,304.631830
2011-04-20,306.938190,306.938190,306.938190,306.938190,1,306.938190
2011-04-19,308.873862,308.873862,308.873862,308.873862,1,308.873862
2011-04-18,310.317624,310.317624,310.317624,310.317624,1,310.317624
2011-04-15,311.179060,311.179060,311.179060,311.179060,1,311.179060
2011-04-14,311.404223,311.404223,311.404223,311.404223,1,311.404223
2011-04-13,310.979011,310.979011,310.979011,310.979011,1,310.979011
2011-04-12,309.930053,309.930053,309.930053,309.930053,1,309.930053
2011-04-11,308.323041,308.323041,308.323041,308.323041,1,308.323041
2011-04-08,306.258614,306.258614,306.258614,306.258614,1,306.258614
2011-04-07,303.866058,303.866058,303.866058,303.866058,1,303.866058
2011-04-06,301.295206,301.295206,301.295206,301.295206,1,301.295206
2011-04-05,298.707060,298.707060,298.707060,298.707060,1,298.707060
2011-04-04,296.263702,296.263702,296.263702,296.263702,1,296.263702
2011-04-01,294.118149,294.118149,294.118149,294.118149,1,294.118149
2011-03-31,292.404766,292.404766,292.404766,292.404766,1,292.404766
2011-03-30,291.230854,291.230854,291.230854,291.230854,1,291.230854
2011-03-29,290.669929,290.669929,290.669929,290.669929,1,290.669929
2011-03-28,290.757121,290.757121,290.757121,290.757121,1,290.757121
2011-03-25,291.486968,291.486968,291.486968,291.486968,1,291.486968
2011-03-24,292.813763,292.813763,292.813763,292.813763,1,292.813763
2011-03-23,294.654416,294.654416,294.654416,294.654416,1,294.654416
2011-03-22,296.893656,296.893656,296.893656,296.893656,1,296.893656
2011-03-21,299.391248,299.391248,299.391248,299.391248,1,299.391248
2011-03-18,301.990782,301.990782,301.990782,301.990782,1,301.990782
2011-03-17,304.529460,304.529460,304.529460,304.529460,1,304.529460
2011-03-16,306.848298,306.848298,306.848298,306.848298,1,306.848298
2011-03-15,308.802077,308.802077,308.802077,308.802077,1,308.802077
2011-03-14,310.268441,310.268441,310.268441,310.268441,1,310.268441
2011-03-11,311.155559,311.155559,311.155559,311.155559,1,311.155559
2011-03-10,311.407876,311.407876,311.407876,311.407876,1,311.407876
2011-03-09,311.009589,311.009589,311.009589,311.009589,1,311.009589
2011-03-08,309.985642,309.985642,309.985642,309.985642,1,309.985642
2011-03-07,308.400159,308.400159,308.400159,308.400159,1,308.400159
2011-03-04,306.352431,306.352431,306.352431,306.352431,1,306.352431
2011-03-03,303.970699,303.970699,303.970699,303.970699,1,303.970699
2011-03-02,301.404119,301.404119,301.404119,301.404119,1,301.404119
2011-03-01,298.813423,298.813423,298.813423,298.813423,1,298.813423
2011-02-28,296.360855,296.360855,296.360855,296.360855,1,296.360855
2011-02-25,294.200006,294.200006,294.200006,294.200006,1,294.200006
2011-02-24,292.466202,292.466202,292.466202,292.466202,1,292.466202
2011-02-23,291.268021,291.268021,291.268021,291.268021,1,291.268021
2011-02-22,290.680501,290.680501,290.680501,290.680501,1,290.680501
2011-02-18,290.740434,290.740434,290.740434,290.740434,1,290.740434
2011-02-17,291.444068,291.444068,291.444068,291.444068,1,291.444068
2011-02-16,292.747336,292.747336,292.747336,292.747336,1,292.747336
2011-02-15,294.568623,294.568623,294.568623,294.568623,1,294.568623
2011-02-14,296.793868,296.793868,296.793868,296.793868,1,296.793868
2011-02-11,299.283717,299.283717,299.283717,299.283717,1,299.283717
2011-02-10,301.882240,301.882240,301.882240,301.882240,1,301.882240
2011-02-09,304.426705,304.426705,304.426705,304.426705,1,304.426705
2011-02-08,306.757765,306.757765,306.757765,306.757765,1,306.757765
2011-02-07,308.729436,308.729436,308.729436,308.729436,1,308.729436
2011-02-04,310.218241,310.218241,310.218241,310.218241,1,310.218241
2011-02-03,311.130944,311.130944,311.130944,311.130944,1,311.130944
2011-02-02,311.410387,311.410387,311.410387,311.410387,1,311.410387
2011-02-01,311.039069,311.039069,311.039069,311.039069,1,311.039069
2011-01-31,310.040245,310.040245,310.040245,310.040245,1,310.040245
