Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,203.592286,203.592286,203.592286,203.592286,1,203.592286
2012-02-22,202.780585,202.780585,202.780585,202.780585,1,202.780585
2012-02-21,201.926923,201.926923,201.926923,201.926923,1,201.926923
2012-02-17,201.034532,201.034532,201.034532,201.034532,1,201.034532
2012-02-16,200.106790,200.106790,200.106790,200.106790,1,200.106790
2012-02-15,199.147209,199.147209,199.147209,199.147209,1,199.147209
2012-02-14,198.159424,198.159424,198.159424,198.159424,1,198.159424
2012-02-13,197.147173,197.147173,197.147173,197.147173,1,197.147173
2012-02-10,196.114289,196.114289,196.114289,196.114289,1,196.114289
2012-02-09,195.064683,195.064683,195.064683,195.064683,1,195.064683
2012-02-08,194.002329,194.002329,194.002329,194.002329,1,194.002329
2012-02-07,192.931248,192.931248,192.931248,192.931248,1,192.931248
2012-02-06,191.855496,191.855496,191.855496,191.855496,1,191.855496
2012-02-03,190.779146,190.779146,190.779146,190.779146,1,190.779146
2012-02-02,189.706274,189.706274,189.706274,189.706274,1,189.706274
2012-02-01,188.640940,188.640940,188.640940,188.640940,1,188.640940
2012-01-31,187.587178,187.587178,187.587178,187.587178,1,187.587178
2012-01-30,186.548979,186.548979,186.548979,186.548979,1,186.548979
2012-01-27,185.530272,185.530272,185.530272,185.530272,1,185.530272
2012-01-26,184.534915,184.534915,184.534915,184.534915,1,184.534915
2012-01-25,183.566676,183.566676,183.566676,183.566676,1,183.566676
2012-01-24,182.629221,182.629221,182.629221,182.629221,1,182.629221
2012-01-23,181.726099,181.726099,181.726099,181.726099,1,181.726099
2012-01-20,180.860730,180.860730,180.860730,180.860730,1,180.860730
2012-01-19,180.036390,180.036390,180.036390,180.036390,1,180.036390
2012-01-18,179.256199,179.256199,179.256199,179.256199,1,179.256199
2012-01-17,178.523113,178.523113,178.523113,178.523113,1,178.523113
2012-01-13,177.839905,177.839905,177.839905,177.839905,1,177.839905
2012-01-12,177.209164,177.209164,177.209164,177.209164,1,177.209164
2012-01-11,176.633277,176.633277,176.633277,176.633277,1,176.633277
2012-01-10,176.114424,176.114424,176.114424,176.114424,1,176.114424
2012-01-09,175.654570,175.654570,175.654570,175.654570,1,175.654570
2012-01-06,175.255456,175.255456,175.255456,175.255456,1,175.255456
2012-01-05,174.918592,174.918592,174.918592,174.918592,1,174.918592
2012-01-04,174.645255,174.645255,174.645255,174.645255,1,174.645255
2012-01-03,174.436479,174.436479,174.436479,174.436479,1,174.436479
2011-12-30,174.293055,174.293055,174.293055,174.293055,1,174.293055
2011-12-29,174.215526,174.215526,174.215526,174.215526,1,174.215526
2011-12-28,174.204184,174.204184,174.204184,174.204184,1,174.204184
2011-12-27,174.259074,174.259074,174.259074,174.259074,1,174.259074
2011-12-23,174.379987,174.379987,174.379987,174.379987,1,174.379987
2011-12-22,174.566465,174.566465,174.566465,174.566465,1,174.566465
2011-12-21,174.817803,174.817803,174.817803,174.817803,1,174.817803
2011-12-20,175.133049,175.133049,175.133049,175.133049,1,175.133049
2011-12-19,175.511009,175.511009,175.511009,175.511009,1,175.511009
2011-12-16,175.950253,175.950253,175.950253,175.950253,1,175.950253
2011-12-15,176.449117,176.449117,176.449117,176.449117,1,176.449117
2011-12-14,177.005713,177.005713,177.005713,177.005713,1,177.005713
2011-12-13,177.617932,177.617932,177.617932,177.617932,1,177.617932
2011-12-12,178.283459,178.283459,178.283459,178.283459,1,178.283459
2011-12-09,178.999772,178.999772,178.999772,178.999772,1,178.999772
2011-12-08,179.764159,179.764159,179.764159,179.764159,1,179.764159
2011-12-07,180.573727,180.573727,180.573727,180.573727,1,180.573727
2011-12-06,181.425411,181.425411,181.425411,181.425411,1,181.425411
2011-12-05,182.315986,182.315986,182.315986,182.315986,1,182.315986
2011-12-02,183.242080,183.242080,183.242080,183.242080,1,183.242080
2011-12-01,184.200186,184.200186,184.200186,184.200186,1,184.200186
2011-11-30,185.186679,185.186679,185.186679,185.186679,1,185.186679
2011-11-29,186.197821,186.197821,186.197821,186.197821,1,186.197821
2011-11-28,187.229786,187.229786,187.229786,187.229786,1,187.229786
2011-11-25,188.278666,188.278666,188.278666,188.278666,1,188.278666
2011-11-23,189.340491,189.340491,189.340491,189.340491,1,189.340491
2011-11-22,190.411239,190.411239,190.411239,190.411239,1,190.411239
2011-11-21,191.486856,191.486856,191.486856,191.486856,1,191.486856
2011-11-18,192.563272,192.563272,192.563272,192.563272,1,192.563272
2011-11-17,193.636409,193.636409,193.636409,193.636409,1,193.636409
2011-11-16,194.702206,194.702206,194.702206,194.702206,1,194.702206
2011-11-15,195.756627,195.756627,195.756627,195.756627,1,195.756627
2011-11-14,196.795679,196.795679,196.795679,196.795679,1,196.795679
2011-11-11,197.815430,197.815430,197.815430,197.815430,1,197.815430
2011-11-10,198.812017,198.812017,198.812017,198.812017,1,198.812017
2011-11-09,199.781669,199.781669,199.781669,199.781669,1,199.781669
2011-11-08,200.720713,200.720713,200.720713,200.720713,1,200.720713
2011-11-07,201.625595,201.625595,201.625595,201.625595,1,201.625595
2011-11-04,202.492888,202.492888,202.492888,202.492888,1,202.492888
2011-11-03,203.319308,203.319308,203.319308,203.319308,1,203.319308
2011-11-02,204.101728,204.101728,204.101728,204.101728,1,204.101728
2011-11-01,204.837185,204.837185,204.837185,204.837185,1,204.837185
2011-10-31,205.522893,205.522893,205.522893,205.522893,1,205.522893
2011-10-28,206.156258,206.156258,206.156258,206.156258,1,206.156258
2011-10-27,206.734880,206.734880,206.734880,206.734880,1,206.734880
2011-10-26,207.256570,207.256570,207.256570,207.256570,1,207.256570
2011-10-25,207.719352,207.719352,207.719352,207.719352,1,207.719352
2011-10-24,208.121474,208.121474,208.121474,208.121474,1,208.121474
2011-10-21,208.461414,208.461414,208.461414,208.461414,1,208.461414
2011-10-20,208.737884,208.737884,208.737884,208.737884,1,208.737884
2011-10-19,208.949838,208.949838,208.949838,208.949838,1,208.949838
2011-10-18,209.096473,209.096473,209.096473,209.096473,1,209.096473
2011-10-17,209.177234,209.177234,209.177234,209.177234,1,209.177234
2011-10-14,209.191816,209.191816,209.191816,209.191816,1,209.191816
2011-10-13,209.140163,209.140163,209.140163,209.140163,1,209.140163
2011-10-12,209.022470,209.022470,209.022470,209.022470,1,209.022470
2011-10-11,208.839184,208.839184,208.839184,208.839184,1,208.839184
2011-10-10,208.590998,208.590998,208.590998,208.590998,1,208.590998
2011-10-07,208.278852,208.278852,208.278852,208.278852,1,208.278852
2011-10-06,207.903928,207.903928,207.903928,207.903928,1,207.903928
2011-10-05,207.467645,207.467645,207.467645,207.467645,1,207.467645
2011-10-04,206.971655,206.971655,206.971655,206.971655,1,206.971655
2011-10-03,206.417835,206.417835,206.417835,206.417835,1,206.417835
2011-09-30,205.808284,205.808284,205.808284,205.808284,1,205.808284
2011-09-29,205.145308,205.145308,205.145308,205.145308,1,205.145308
2011-09-28,204.431417,204.431417,204.431417,204.431417,1,204.431417
2011-09-27,203.669315,203.669315,203.669315,203.669315,1,203.669315
2011-09-26,202.861886,202.861886,202.861886,202.861886,1,202.861886
2011-09-23,202.012189,202.012189,202.012189,202.012189,1,202.012189
2011-09-22,201.123439,201.123439,201.123439,201.123439,1,201.123439
2011-09-21,200.199002,200.199002,200.199002,200.199002,1,200.199002
2011-09-20,199.242377,199.242377,199.242377,199.242377,1,199.242377
2011-09-19,198.257187,198.257187,198.257187,198.257187,1,198.257187
2011-09-16,197.247162,197.247162,197.247162,197.247162,1,197.247162
2011-09-15,196.216125,196.216125,196.216125,196.216125,1,196.216125
2011-09-14,195.167980,195.167980,195.167980,195.167980,1,195.167980
2011-09-13,194.106696,194.106696,194.106696,194.106696,1,194.106696
2011-09-12,193.036291,193.036291,193.036291,193.036291,1,193.036291
2011-09-09,191.960816,191.960816,191.960816,191.960816,1,191.960816
2011-09-08,190.884345,190.884345,190.884345,190.884345,1,190.884345
2011-09-07,189.810952,189.810952,189.810952,189.810952,1,189.810952
2011-09-06,188.744703,188.744703,188.744703,188.744703,1,188.744703
2011-09-02,187.689632,187.689632,187.689632,187.689632,1,187.689632
2011-09-01,186.649736,186.649736,186.649736,186.649736,1,186.649736
2011-08-31,185.628951,185.628951,185.628951,185.628951,1,185.628951
2011-08-30,184.631142,184.631142,184.631142,184.631142,1,184.631142
2011-08-29,183.660087,183.660087,183.660087,183.660087,1,183.660087
2011-08-26,182.719462,182.719462,182.719462,182.719462,1,182.719462
2011-08-25,181.812829,181.812829,181.812829,181.812829,1,181.812829
2011-08-24,180.943620,180.943620,180.943620,180.943620,1,180.943620
2011-08-23,180.115126,180.115126,180.115126,180.115126,1,180.115126
2011-08-22,179.330484,179.330484,179.330484,179.330484,1,179.330484
2011-08-19,178.592664,178.592664,178.592664,178.592664,1,178.592664
2011-08-18,177.904461,177.904461,177.904461,177.904461,1,177.904461
2011-08-17,177.268479,177.268479,177.268479,177.268479,1,177.268479
2011-08-16,176.687126,176.687126,176.687126,176.687126,1,176.687126
2011-08-15,176.162604,176.162604,176.162604,176.162604,1,176.162604
2011-08-12,175.696898,175.696898,175.696898,175.696898,1,175.696898
2011-08-11,175.291772,175.291772,175.291772,175.291772,1,175.291772
2011-08-10,174.948759,174.948759,174.948759,174.948759,1,174.948759
2011-08-09,174.669159,174.669159,174.669159,174.669159,1,174.669159
2011-08-08,174.454029,174.454029,174.454029,174.454029,1,174.454029
2011-08-05,174.304184,174.304184,174.304184,174.304184,1,174.304184
2011-08-04,174.220192,174.220192,174.220192,174.220192,1,174.220192
2011-08-03,174.202370,174.202370,174.202370,174.202370,1,174.202370
2011-08-02,174.250786,174.250786,174.250786,174.250786,1,174.250786
2011-08-01,174.365257,174.365257,174.365257,174.365257,1,174.365257
2011-07-29,174.545349,174.545349,174.545349,174.545349,1,174.545349
2011-07-28,174.790381,174.790381,174.790381,174.790381,1,174.790381
2011-07-27,175.099424,175.099424,175.099424,175.099424,1,175.099424
2011-07-26,175.471309,175.471309,175.471309,175.471309,1,175.471309
2011-07-25,175.904628,175.904628,175.904628,175.904628,1,175.904628
2011-07-22,176.397740,176.397740,176.397740,176.397740,1,176.397740
2011-07-21,176.948777,176.948777,176.948777,176.948777,1,176.948777
2011-07-20,177.555655,177.555655,177.555655,177.555655,1,177.555655
2011-07-19,178.216075,178.216075,178.216075,178.216075,1,178.216075
2011-07-18,178.927537,178.927537,178.927537,178.927537,1,178.927537
2011-07-15,179.687347,179.687347,179.687347,179.687347,1,179.687347
2011-07-14,180.492628,180.492628,180.492628,180.492628,1,180.492628
2011-07-13,181.340332,181.340332,181.340332,181.340332,1,181.340332
2011-07-12,182.227249,182.227249,182.227249,182.227249,1,182.227249
2011-07-11,183.150021,183.150021,183.150021,183.150021,1,183.150021
2011-07-08,184.105154,184.105154,184.105154,184.105154,1,184.105154
2011-07-07,185.089033,185.089033,185.089033,185.089033,1,185.089033
2011-07-06,186.097932,186.097932,186.097932,186.097932,1,186.097932
2011-07-05,187.128032,187.128032,187.128032,187.128032,1,187.128032
2011-07-01,188.175431,188.175431,188.175431,188.175431,1,188.175431
2011-06-30,189.236166,189.236166,189.236166,189.236166,1,189.236166
2011-06-29,190.306220,190.306220,190.306220,190.306220,1,190.306220
2011-06-28,191.381541,191.381541,191.381541,191.381541,1,191.381541
2011-06-27,192.458058,192.458058,192.458058,192.458058,1,192.458058
2011-06-24,193.531696,193.531696,193.531696,193.531696,1,193.531696
2011-06-23,194.598389,194.598389,194.598389,194.598389,1,194.598389
2011-06-22,195.654100,195.654100,195.654100,195.654100,1,195.654100
2011-06-21,196.694830,196.694830,196.694830,196.694830,1,196.694830
2011-06-20,197.716640,197.716640,197.716640,197.716640,1,197.716640
2011-06-17,198.715662,198.715662,198.715662,198.715662,1,198.715662
2011-06-16,199.688112,199.688112,199.688112,199.688112,1,199.688112
2011-06-15,200.630309,200.630309,200.630309,200.630309,1,200.630309
2011-06-14,201.538685,201.538685,201.538685,201.538685,1,201.538685
2011-06-13,202.409802,202.409802,202.409802,202.409802,1,202.409802
2011-06-10,203.240362,203.240362,203.240362,203.240362,1,203.240362
2011-06-09,204.027219,204.027219,204.027219,204.027219,1,204.027219
2011-06-08,204.767395,204.767395,204.767395,204.767395,1,204.767395
2011-06-07,205.458088,205.458088,205.458088,205.458088,1,205.458088
2011-06-06,206.096682,206.096682,206.096682,206.096682,1,206.096682
2011-06-03,206.680759,206.680759,206.680759,206.680759,1,206.680759
2011-06-02,207.208109,207.208109,207.208109,207.208109,1,207.208109
2011-06-01,207.676734,207.676734,207.676734,207.676734,1,207.676734
2011-05-31,208.084861,208.084861,208.084861,208.084861,1,208.084861
2011-05-27,208.430943,208.430943,208.430943,208.430943,1,208.430943
2011-05-26,208.713672,208.713672,208.713672,208.713672,1,208.713672
2011-05-25,208.931976,208.931976,208.931976,208.931976,1,208.931976
2011-05-24,209.085029,209.085029,209.085029,209.085029,1,209.085029
2011-05-23,209.172251,209.172251,209.172251,209.172251,1,209.172251
2011-05-20,209.193313,209.193313,209.193313,209.193313,1,209.193313
2011-05-19,209.148134,209.148134,209.148134,209.148134,1,209.148134
2011-05-18,209.036886,209.036886,209.036886,209.036886,1,209.036886
2011-05-17,208.859990,208.859990,208.859990,208.859990,1,208.859990
2011-05-16,208.618114,208.618114,208.618114,208.618114,1,208.618114
2011-05-13,208.312177,208.312177,208.312177,208.312177,1,208.312177
2011-05-12,207.943334,207.943334,207.943334,207.943334,1,207.943334
2011-05-11,207.512984,207.512984,207.512984,207.512984,1,207.512984
2011-05-10,207.022755,207.022755,207.022755,207.022755,1,207.022755
2011-05-09,206.474503,206.474503,206.474503,206.474503,1,206.474503
2011-05-06,205.870305,205.870305,205.870305,205.870305,1,205.870305
2011-05-05,205.212447,205.212447,205.212447,205.212447,1,205.212447
2011-05-04,204.503421,204.503421,204.503421,204.503421,1,204.503421
2011-05-03,203.745910,203.745910,203.745910,203.745910,1,203.745910
2011-05-02,202.942783,202.942783,202.942783,202.942783,1,202.942783
2011-04-29,202.097081,202.097081,202.097081,202.097081,1,202.097081
2011-04-28,201.212005,201.212005,201.212005,201.212005,1,201.212005
2011-04-27,200.290906,200.290906,200.290906,200.290906,1,200.290906
2011-04-26,199.337272,199.337272,199.337272,199.337272,1,199.337272
2011-04-25,198.354713,198.354713,198.354713,198.354713,1,198.354713
2011-04-21,197.346950,197.346950,197.346950,197.346950,1,197.346950
2011-04-20,196.317797,196.317797,196.317797,196.317797,1,196.317797
2011-04-19,195.271152,195.271152,195.271152,195.271152,1,195.271152
2011-04-18,194.210976,194.210976,194.210976,194.210976,1,194.210976
2011-04-15,193.141285,193.141285,193.141285,193.141285,1,193.141285
2011-04-14,192.066127,192.066127,192.066127,192.066127,1,192.066127
2011-04-13,190.989573,190.989573,190.989573,190.989573,1,190.989573
2011-04-12,189.915700,189.915700,189.915700,189.915700,1,189.915700
2011-04-11,188.848572,188.848572,188.848572,188.848572,1,188.848572
2011-04-08,187.792231,187.792231,187.792231,187.792231,1,187.792231
2011-04-07,186.750676,186.750676,186.750676,186.750676,1,186.750676
2011-04-06,185.727850,185.727850,185.727850,185.727850,1,185.727850
2011-04-05,184.727625,184.727625,184.727625,184.727625,1,184.727625
2011-04-04,183.753789,183.753789,183.753789,183.753789,1,183.753789
2011-04-01,182.810029,182.810029,182.810029,182.810029,1,182.810029
2011-03-31,181.899917,181.899917,181.899917,181.899917,1,181.899917
2011-03-30,181.026900,181.026900,181.026900,181.026900,1,181.026900
2011-03-29,180.194282,180.194282,180.194282,180.194282,1,180.194282
2011-03-28,179.405216,179.405216,179.405216,179.405216,1,179.405216
2011-03-25,178.662691,178.662691,178.662691,178.662691,1,178.662691
2011-03-24,177.969516,177.969516,177.969516,177.969516,1,177.969516
2011-03-23,177.328316,177.328316,177.328316,177.328316,1,177.328316
2011-03-22,176.741519,176.741519,176.741519,176.741519,1,176.741519
2011-03-21,176.211347,176.211347,176.211347,176.211347,1,176.211347
2011-03-18,175.739806,175.739806,175.739806,175.739806,1,175.739806
2011-03-17,175.328683,175.328683,175.328683,175.328683,1,175.328683
2011-03-16,174.979533,174.979533,174.979533,174.979533,1,174.979533
2011-03-15,174.693679,174.693679,174.693679,174.693679,1,174.693679
2011-03-14,174.472203,174.472203,174.472203,174.472203,1,174.472203
2011-03-11,174.315943,174.315943,174.315943,174.315943,1,174.315943
2011-03-10,174.225491,174.225491,174.225491,174.225491,1,174.225491
2011-03-09,174.201190,174.201190,174.201190,174.201190,1,174.201190
2011-03-08,174.243131,174.243131,174.243131,174.243131,1,174.243131
2011-03-07,174.351155,174.351155,174.351155,174.351155,1,174.351155
2011-03-04,174.524855,174.524855,174.524855,174.524855,1,174.524855
2011-03-03,174.763571,174.763571,174.763571,174.763571,1,174.763571
2011-03-02,175.066401,175.066401,175.066401,175.066401,1,175.066401
2011-03-01,175.432197,175.432197,175.432197,175.432197,1,175.432197
2011-02-28,175.859575,175.859575,175.859575,175.859575,1,175.859575
2011-02-25,176.346917,176.346917,176.346917,176.346917,1,176.346917
2011-02-24,176.892377,176.892377,176.892377,176.892377,1,176.892377
2011-02-23,177.493891,177.493891,177.493891,177.493891,1,177.493891
2011-02-22,178.149180,178.149180,178.149180,178.149180,1,178.149180
2011-02-18,178.855765,178.855765,178.855765,178.855765,1,178.855765
2011-02-17,179.610970,179.610970,179.610970,179.610970,1,179.610970
2011-02-16,180.411935,180.411935,180.411935,180.411935,1,180.411935
2011-02-15,181.255628,181.255628,181.255628,181.255628,1,181.255628
2011-02-14,182.138855,182.138855,182.138855,182.138855,1,182.138855
2011-02-11,183.058272,183.058272,183.058272,183.058272,1,183.058272
2011-02-10,184.010398,184.010398,184.010398,184.010398,1,184.010398
2011-02-09,184.991627,184.991627,184.991627,184.991627,1,184.991627
2011-02-08,185.998246,185.998246,185.998246,185.998246,1,185.998246
2011-02-07,187.026443,187.026443,187.026443,187.026443,1,187.026443
2011-02-04,188.072324,188.072324,188.072324,188.072324,1,188.072324
2011-02-03,189.131931,189.131931,189.131931,189.131931,1,189.131931
2011-02-02,190.201251,190.201251,190.201251,190.201251,1,190.201251
2011-02-01,191.276237,191.276237,191.276237,191.276237,1,191.276237
2011-01-31,192.352817,192.352817,192.352817,192.352817,1,192.352817
