Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,93.758574,93.758574,93.758574,93.758574,1,93.758574
2012-04-27,91.793543,91.793543,91.793543,91.793543,1,91.793543
2012-04-26,89.189838,89.189838,89.189838,89.189838,1,89.189838
2012-04-25,86.072598,86.072598,86.072598,86.072598,1,86.072598
2012-04-24,82.591638,82.591638,82.591638,82.591638,1,82.591638
2012-04-23,78.914259,78.914259,78.914259,78.914259,1,78.914259
2012-04-20,75.217197,75.217197,75.217197,75.217197,1,75.217197
2012-04-19,71.678138,71.678138,71.678138,71.678138,1,71.678138
2012-04-18,68.467172,68.467172,68.467172,68.467172,1,68.467172
2012-04-17,65.738621,65.738621,65.738621,65.738621,1,65.738621
2012-04-16,63.623622,63.623622,63.623622,63.623622,1,63.623622
2012-04-13,62.223824,62.223824,62.223824,62.223824,1,62.223824
2012-04-12,61.606502,61.606502,61.606502,61.606502,1,61.606502
2012-04-11,61.801326,61.801326,61.801326,61.801326,1,61.801326
2012-04-10,62.798931,62.798931,62.798931,62.798931,1,62.798931
2012-04-09,64.551373,64.551373,64.551373,64.551373,1,64.551373
2012-04-05,66.974428,66.974428,66.974428,66.974428,1,66.974428
2012-04-04,69.951640,69.951640,69.951640,69.951640,1,69.951640
2012-04-03,73.339922,73.339922,73.339922,73.339922,1,73.339922
2012-04-02,76.976430,76.976430,76.976430,76.976430,1,76.976430
2012-03-30,80.686391,80.686391,80.686391,80.686391,1,80.686391
2012-03-29,84.291499,84.291499,84.291499,84.291499,1,84.291499
2012-03-28,87.618489,87.618489,87.618489,87.618489,1,87.618489
2012-03-27,90.507464,90.507464,90.507464,90.507464,1,90.507464
2012-03-26,92.819577,92.819577,92.819577,92.819577,1,92.819577
2012-03-23,94.443704,94.443704,94.443704,94.443704,1,94.443704
2012-03-22,95.301790,95.301790,95.301790,95.301790,1,95.301790
2012-03-21,95.352593,95.352593,95.352593,95.352593,1,95.352593
2012-03-20,94.593671,94.593671,94.593671,94.593671,1,94.593671
2012-03-19,93.061501,93.061501,93.061501,93.061501,1,93.061501
2012-03-16,90.829718,90.829718,90.829718,90.829718,1,90.829718
2012-03-15,88.005584,88.005584,88.005584,88.005584,1,88.005584
2012-03-14,84.724831,84.724831,84.724831,84.724831,1,84.724831
2012-03-13,81.145135,81.145135,81.145135,81.145135,1,81.145135
2012-03-12,77.438538,77.438538,77.438538,77.438538,1,77.438538
2012-03-09,73.783184,73.783184,73.783184,73.783184,1,73.783184
2012-03-08,70.354752,70.354752,70.354752,70.354752,1,70.354752
2012-03-07,67.318017,67.318017,67.318017,67.318017,1,67.318017
2012-03-06,64.818926,64.818926,64.818926,64.818926,1,64.818926
2012-03-05,62.977588,62.977588,62.977588,62.977588,1,62.977588
2012-03-02,61.882501,61.882501,61.882501,61.882501,1,61.882501
2012-03-01,61.586294,61.586294,61.586294,61.586294,1,61.586294
2012-02-29,62.103204,62.103204,62.103204,62.103204,1,62.103204
2012-02-28,63.408387,63.408387,63.408387,63.408387,1,63.408387
2012-02-27,65.439116,65.439116,65.439116,65.439116,1,65.439116
2012-02-24,68.097791,68.097791,68.097791,68.097791,1,68.097791
2012-02-23,71.256634,71.256634,71.256634,71.256634,1,71.256634
2012-02-22,74.763828,74.763828,74.763828,74.763828,1,74.763828
2012-02-21,78.450814,78.450814,78.450814,78.450814,1,78.450814
2012-02-17,82.140391,82.140391,82.140391,82.140391,1,82.140391
2012-02-16,85.655235,85.655235,85.655235,85.655235,1,85.655235
2012-02-15,88.826420,88.826420,88.826420,88.826420,1,88.826420
2012-02-14,91.501535,91.501535,91.501535,91.501535,1,91.501535
2012-02-13,93.552011,93.552011,93.552011,93.552011,1,93.552011
2012-02-10,94.879300,94.879300,94.879300,94.879300,1,94.879300
2012-02-09,95.419613,95.419613,95.419613,95.419613,1,95.419613
2012-02-08,95.146980,95.146980,95.146980,95.146980,1,95.146980
2012-02-07,94.074505,94.074505,94.074505,94.074505,1,94.074505
2012-02-06,92.253732,92.253732,92.253732,92.253732,1,92.253732
2012-02-03,89.772169,89.772169,89.772169,89.772169,1,89.772169
2012-02-02,86.749083,86.749083,86.749083,86.749083,1,86.749083
2012-02-01,83.329765,83.329765,83.329765,83.329765,1,83.329765
2012-01-31,79.678552,79.678552,79.678552,79.678552,1,79.678552
2012-01-30,75.970924,75.970924,75.970924,75.970924,1,75.970924
2012-01-27,72.385074,72.385074,72.385074,72.385074,1,72.385074
2012-01-26,69.093341,69.093341,69.093341,69.093341,1,69.093341
2012-01-25,66.253929,66.253929,66.253929,66.253929,1,66.253929
2012-01-24,64.003302,64.003302,64.003302,64.003302,1,64.003302
2012-01-23,62.449629,62.449629,62.449629,62.449629,1,62.449629
2012-01-20,61.667579,61.667579,61.667579,61.667579,1,61.667579
2012-01-19,61.694740,61.694740,61.694740,61.694740,1,61.694740
2012-01-18,62.529805,62.529805,62.529805,62.529805,1,62.529805
2012-01-17,64.132641,64.132641,64.132641,64.132641,1,64.132641
2012-01-13,66.426214,66.426214,66.426214,66.426214,1,66.426214
2012-01-12,69.300292,69.300292,69.300292,69.300292,1,69.300292
2012-01-11,72.616745,72.616745,72.616745,72.616745,1,72.616745
2012-01-10,76.216181,76.216181,76.216181,76.216181,1,76.216181
2012-01-09,79.925607,79.925607,79.925607,79.925607,1,79.925607
2012-01-06,83.566745,83.566745,83.566745,83.566745,1,83.566745
2012-01-05,86.964597,86.964597,86.964597,86.964597,1,86.964597
2012-01-04,89.955861,89.955861,89.955861,89.955861,1,89.955861
2012-01-03,92.396773,92.396773,92.396773,92.396773,1,92.396773
2011-12-30,94.170020,94.170020,94.170020,94.170020,1,94.170020
2011-12-29,95.190378,95.190378,95.190378,95.190378,1,95.190378
2011-12-28,95.408809,95.408809,95.408809,95.408809,1,95.408809
2011-12-27,94.814814,94.814814,94.814814,94.814814,1,94.814814
2011-12-23,93.436941,93.436941,93.436941,93.436941,1,93.436941
2011-12-22,91.341411,91.341411,91.341411,91.341411,1,91.341411
2011-12-21,88.628939,88.628939,88.628939,88.628939,1,88.628939
2011-12-20,85.429888,85.429888,85.429888,85.429888,1,85.429888
2011-12-19,81.898008,81.898008,81.898008,81.898008,1,81.898008
2011-12-16,78.203044,78.203044,78.203044,78.203044,1,78.203044
2011-12-15,74.522579,74.522579,74.522579,74.522579,1,74.522579
2011-12-14,71.033501,71.033501,71.033501,71.033501,1,71.033501
2011-12-13,67.903498,67.903498,67.903498,67.903498,1,67.903498
2011-12-12,65.283001,65.283001,65.283001,65.283001,1,65.283001
2011-12-09,63.297953,63.297953,63.297953,63.297953,1,63.297953
2011-12-08,62.043758,62.043758,62.043758,62.043758,1,62.043758
2011-12-07,61.580693,61.580693,61.580693,61.580693,1,61.580693
2011-12-06,61.931015,61.931015,61.931015,61.931015,1,61.931015
2011-12-05,63.077886,63.077886,63.077886,63.077886,1,63.077886
2011-12-02,64.966186,64.966186,64.966186,64.966186,1,64.966186
2011-12-01,67.505162,67.505162,67.505162,67.505162,1,67.505162
2011-11-30,70.572788,70.572788,70.572788,70.572788,1,70.572788
2011-11-29,74.021631,74.021631,74.021631,74.021631,1,74.021631
2011-11-28,77.685937,77.685937,77.685937,77.685937,1,77.685937
2011-11-25,81.389595,81.389595,81.389595,81.389595,1,81.389595
2011-11-23,84.954605,84.954605,84.954605,84.954605,1,84.954605
2011-11-22,88.209627,88.209627,88.209627,88.209627,1,88.209627
2011-11-21,90.998223,90.998223,90.998223,90.998223,1,90.998223
2011-11-18,93.186371,93.186371,93.186371,93.186371,1,93.186371
2011-11-17,94.668904,94.668904,94.668904,94.668904,1,94.668904
2011-11-16,95.374573,95.374573,95.374573,95.374573,1,95.374573
2011-11-15,95.269461,95.269461,95.269461,95.269461,1,95.269461
2011-11-14,94.358620,94.358620,94.358620,94.358620,1,94.358620
2011-11-11,92.685826,92.685826,92.685826,92.685826,1,92.685826
2011-11-10,90.331476,90.331476,90.331476,90.331476,1,90.331476
2011-11-09,87.408721,87.408721,87.408721,87.408721,1,87.408721
2011-11-08,84.058032,84.058032,84.058032,84.058032,1,84.058032
2011-11-07,80.440447,80.440447,80.440447,80.440447,1,80.440447
2011-11-04,76.729829,76.729829,76.729829,76.729829,1,76.729829
2011-11-03,73.104516,73.104516,73.104516,73.104516,1,73.104516
2011-11-02,69.738742,69.738742,69.738742,69.738742,1,69.738742
2011-11-01,66.794270,66.794270,66.794270,66.794270,1,66.794270
2011-10-31,64.412615,64.412615,64.412615,64.412615,1,64.412615
2011-10-28,62.708241,62.708241,62.708241,62.708241,1,62.708241
2011-10-27,61.763062,61.763062,61.763062,61.763062,1,61.763062
2011-10-26,61.622504,61.622504,61.622504,61.622504,1,61.622504
2011-10-25,62.293323,62.293323,62.293323,62.293323,1,62.293323
2011-10-24,63.743277,63.743277,63.743277,63.743277,1,63.743277
2011-10-21,65.902682,65.902682,65.902682,65.902682,1,65.902682
2011-10-20,68.667754,68.667754,68.667754,68.667754,1,68.667754
2011-10-19,71.905601,71.905601,71.905601,71.905601,1,71.905601
2011-10-18,75.460608,75.460608,75.460608,75.460608,1,75.460608
2011-10-17,79.161920,79.161920,79.161920,79.161920,1,79.161920
2011-10-14,82.831646,82.831646,82.831646,82.831646,1,82.831646
2011-10-13,86.293418,86.293418,86.293418,86.293418,1,86.293418
2011-10-12,89.380858,89.380858,89.380858,89.380858,1,89.380858
2011-10-11,91.945581,91.945581,91.945581,91.945581,1,91.945581
2011-10-10,93.864324,93.864324,93.864324,93.864324,1,93.864324
2011-10-07,95.044871,95.044871,95.044871,95.044871,1,95.044871
2011-10-06,95.430483,95.430483,95.430483,95.430483,1,95.430483
2011-10-05,95.002627,95.002627,95.002627,95.002627,1,95.002627
2011-10-04,93.781867,93.781867,93.781867,93.781867,1,93.781867
2011-10-03,91.826874,91.826874,91.826874,91.826874,1,91.826874
2011-09-30,89.231606,89.231606,89.231606,89.231606,1,89.231606
2011-09-29,86.120794,86.120794,86.120794,86.120794,1,86.120794
2011-09-28,82.643947,82.643947,82.643947,82.643947,1,82.643947
2011-09-27,78.968166,78.968166,78.968166,78.968166,1,78.968166
2011-09-26,75.270112,75.270112,75.270112,75.270112,1,75.270112
2011-09-23,71.727517,71.727517,71.727517,71.727517,1,71.727517
2011-09-22,68.510642,68.510642,68.510642,68.510642,1,68.510642
2011-09-21,65.774093,65.774093,65.774093,65.774093,1,65.774093
2011-09-20,63.649391,63.649391,63.649391,63.649391,1,63.649391
2011-09-19,62.238652,62.238652,62.238652,62.238652,1,62.238652
2011-09-16,61.609676,61.609676,61.609676,61.609676,1,61.609676
2011-09-15,61.792693,61.792693,61.792693,61.792693,1,61.792693
2011-09-14,62.778908,62.778908,62.778908,62.778908,1,62.778908
2011-09-13,64.520920,64.520920,64.520920,64.520920,1,64.520920
2011-09-12,66.935009,66.935009,66.935009,66.935009,1,66.935009
2011-09-09,69.905150,69.905150,69.905150,69.905150,1,69.905150
2011-09-08,73.288595,73.288595,73.288595,73.288595,1,73.288595
2011-09-07,76.922734,76.922734,76.922734,76.922734,1,76.922734
2011-09-06,80.632905,80.632905,80.632905,80.632905,1,80.632905
2011-09-02,84.240794,84.240794,84.240794,84.240794,1,84.240794
2011-09-01,87.573003,87.573003,87.573003,87.573003,1,87.573003
2011-08-31,90.469382,90.469382,90.469382,90.469382,1,90.469382
2011-08-30,92.790729,92.790729,92.790729,92.790729,1,92.790729
2011-08-29,94.425478,94.425478,94.425478,94.425478,1,94.425478
2011-08-26,95.295060,95.295060,95.295060,95.295060,1,95.295060
2011-08-25,95.357684,95.357684,95.357684,95.357684,1,95.357684
2011-08-24,94.610338,94.610338,94.610338,94.610338,1,94.610338
2011-08-23,93.088942,93.088942,93.088942,93.088942,1,93.088942
2011-08-22,90.866615,90.866615,90.866615,90.866615,1,90.866615
2011-08-19,88.050164,88.050164,88.050164,88.050164,1,88.050164
2011-08-18,84.774951,84.774951,84.774951,84.774951,1,84.774951
2011-08-17,81.198386,81.198386,81.198386,81.198386,1,81.198386
2011-08-16,77.492361,77.492361,77.492361,77.492361,1,77.492361
2011-08-15,73.834992,73.834992,73.834992,73.834992,1,73.834992
2011-08-12,70.402055,70.402055,70.402055,70.402055,1,70.402055
2011-08-11,67.358542,67.358542,67.358542,67.358542,1,67.358542
2011-08-10,64.850725,64.850725,64.850725,64.850725,1,64.850725
2011-08-09,62.999133,62.999133,62.999133,62.999133,1,62.999133
2011-08-08,61.892756,61.892756,61.892756,61.892756,1,61.892756
2011-08-05,61.584766,61.584766,61.584766,61.584766,1,61.584766
2011-08-04,62.089967,62.089967,62.089967,62.089967,1,62.089967
2011-08-03,63.384078,63.384078,63.384078,63.384078,1,63.384078
2011-08-02,65.404902,65.404902,65.404902,65.404902,1,65.404902
2011-08-01,68.055316,68.055316,68.055316,68.055316,1,68.055316
2011-07-29,71.207941,71.207941,71.207941,71.207941,1,71.207941
2011-07-28,74.711256,74.711256,74.711256,74.711256,1,74.711256
2011-07-27,78.396890,78.396890,78.396890,78.396890,1,78.396890
2011-07-26,82.087707,82.087707,82.087707,82.087707,1,82.087707
2011-07-25,85.606323,85.606323,85.606323,85.606323,1,85.606323
2011-07-22,88.783630,88.783630,88.783630,88.783630,1,88.783630
2011-07-21,91.466924,91.466924,91.466924,91.466924,1,91.466924
2011-07-20,93.527242,93.527242,93.527242,93.527242,1,93.527242
2011-07-19,94.865565,94.865565,94.865565,94.865565,1,94.865565
2011-07-18,95.417570,95.417570,95.417570,95.417570,1,95.417570
2011-07-15,95.156729,95.156729,95.156729,95.156729,1,95.156729
2011-07-14,94.095576,94.095576,94.095576,94.095576,1,94.095576
2011-07-13,92.285113,92.285113,92.285113,92.285113,1,92.285113
2011-07-12,89.812352,89.812352,89.812352,89.812352,1,89.812352
2011-07-11,86.796136,86.796136,86.796136,86.796136,1,86.796136
2011-07-08,83.381428,83.381428,83.381428,83.381428,1,83.381428
2011-07-07,79.732341,79.732341,79.732341,79.732341,1,79.732341
2011-07-06,76.024254,76.024254,76.024254,76.024254,1,76.024254
2011-07-05,72.435382,72.435382,72.435382,72.435382,1,72.435382
2011-07-01,69.138209,69.138209,69.138209,69.138209,1,69.138209
2011-06-30,66.291200,66.291200,66.291200,66.291200,1,66.291200
2011-06-29,64.031186,64.031186,64.031186,64.031186,1,64.031186
2011-06-28,62.466785,62.466785,62.466785,62.466785,1,62.466785
2011-06-27,61.673183,61.673183,61.673183,61.673183,1,61.673183
2011-06-24,61.688522,61.688522,61.688522,61.688522,1,61.688522
2011-06-23,62.512065,62.512065,62.512065,62.512065,1,62.512065
2011-06-22,64.104230,64.104230,64.104230,64.104230,1,64.104230
2011-06-21,66.388499,66.388499,66.388499,66.388499,1,66.388499
2011-06-20,69.255085,69.255085,69.255085,69.255085,1,69.255085
2011-06-17,72.566219,72.566219,72.566219,72.566219,1,72.566219
2011-06-16,76.162763,76.162763,76.162763,76.162763,1,76.162763
2011-06-15,79.871865,79.871865,79.871865,79.871865,1,79.871865
2011-06-14,83.515262,83.515262,83.515262,83.515262,1,83.515262
2011-06-13,86.917848,86.917848,86.917848,86.917848,1,86.917848
2011-06-10,89.916092,89.916092,89.916092,89.916092,1,89.916092
2011-06-09,92.365896,92.365896,92.365896,92.365896,1,92.365896
2011-06-08,94.149518,94.149518,94.149518,94.149518,1,94.149518
2011-06-07,95.181238,95.181238,95.181238,95.181238,1,95.181238
2011-06-06,95.411469,95.411469,95.411469,95.411469,1,95.411469
2011-06-03,94.829146,94.829146,94.829146,94.829146,1,94.829146
2011-06-02,93.462256,93.462256,93.462256,93.462256,1,93.462256
2011-06-01,91.376494,91.376494,91.376494,91.376494,1,91.376494
2011-05-31,88.672102,88.672102,88.672102,88.672102,1,88.672102
2011-05-27,85.479058,85.479058,85.479058,85.479058,1,85.479058
2011-05-26,81.950820,81.950820,81.950820,81.950820,1,81.950820
2011-05-25,78.256961,78.256961,78.256961,78.256961,1,78.256961
2011-05-24,74.575010,74.575010,74.575010,74.575010,1,74.575010
2011-05-23,71.081926,71.081926,71.081926,71.081926,1,71.081926
2011-05-20,67.945589,67.945589,67.945589,67.945589,1,67.945589
2011-05-19,65.316735,65.316735,65.316735,65.316735,1,65.316735
2011-05-18,63.321710,63.321710,63.321710,63.321710,1,63.321710
2011-05-17,62.056395,62.056395,62.056395,62.056395,1,62.056395
2011-05-16,61.581603,61.581603,61.581603,61.581603,1,61.581603
2011-05-13,61.920154,61.920154,61.920154,61.920154,1,61.920154
2011-05-12,63.055776,63.055776,63.055776,63.055776,1,63.055776
2011-05-11,64.933890,64.933890,64.933890,64.933890,1,64.933890
2011-05-10,67.464232,67.464232,67.464232,67.464232,1,67.464232
2011-05-09,70.525191,70.525191,70.525191,70.525191,1,70.525191
2011-05-06,73.969655,73.969655,73.969655,73.969655,1,73.969655
2011-05-05,77.632080,77.632080,77.632080,77.632080,1,77.632080
2011-05-04,81.336445,81.336445,81.336445,81.336445,1,81.336445
2011-05-03,84.904716,84.904716,84.904716,84.904716,1,84.904716
2011-05-02,88.165398,88.165398,88.165398,88.165398,1,88.165398
2011-04-29,90.961779,90.961779,90.961779,90.961779,1,90.961779
2011-04-28,93.159463,93.159463,93.159463,93.159463,1,93.159463
2011-04-27,94.652826,94.652826,94.652826,94.652826,1,94.652826
2011-04-26,95.370097,95.370097,95.370097,95.370097,1,95.370097
2011-04-25,95.276802,95.276802,95.276802,95.276802,1,95.276802
2011-04-21,94.377426,94.377426,94.377426,94.377426,1,94.377426
2011-04-20,92.715194,92.715194,92.715194,92.715194,1,92.715194
2011-04-19,90.369993,90.369993,90.369993,90.369993,1,90.369993
2011-04-18,87.454536,87.454536,87.454536,87.454536,1,87.454536
2011-04-15,84.108944,84.108944,84.108944,84.108944,1,84.108944
2011-04-14,80.494008,80.494008,80.494008,80.494008,1,80.494008
2011-04-13,76.783466,76.783466,76.783466,76.783466,1,76.783466
2011-04-12,73.155649,73.155649,73.155649,73.155649,1,73.155649
2011-04-11,69.784916,69.784916,69.784916,69.784916,1,69.784916
2011-04-08,66.833265,66.833265,66.833265,66.833265,1,66.833265
2011-04-07,64.442557,64.442557,64.442557,64.442557,1,64.442557
2011-04-06,62.727690,62.727690,62.727690,62.727690,1,62.727690
2011-04-05,61.771084,61.771084,61.771084,61.771084,1,61.771084
2011-04-04,61.618713,61.618713,61.618713,61.618713,1,61.618713
2011-04-01,62.277901,62.277901,62.277901,62.277901,1,62.277901
2011-03-31,63.716967,63.716967,63.716967,63.716967,1,63.716967
2011-03-30,65.866747,65.866747,65.866747,65.866747,1,65.866747
2011-03-29,68.623921,68.623921,68.623921,68.623921,1,68.623921
2011-03-28,71.855977,71.855977,71.855977,71.855977,1,71.855977
2011-03-25,75.407578,75.407578,75.407578,75.407578,1,75.407578
2011-03-24,79.108032,79.108032,79.108032,79.108032,1,79.108032
2011-03-23,82.779492,82.779492,82.779492,82.779492,1,82.779492
2011-03-22,86.245502,86.245502,86.245502,86.245502,1,86.245502
2011-03-21,89.339484,89.339484,89.339484,89.339484,1,89.339484
2011-03-18,91.912737,91.912737,91.912737,91.912737,1,91.912737
2011-03-17,93.841590,93.841590,93.841590,93.841590,1,93.841590
2011-03-16,95.033338,95.033338,95.033338,95.033338,1,95.033338
2011-03-15,95.430706,95.430706,95.430706,95.430706,1,95.430706
2011-03-14,95.014595,95.014595,95.014595,95.014595,1,95.014595
2011-03-11,93.805005,93.805005,93.805005,93.805005,1,93.805005
2011-03-10,91.860070,91.860070,91.860070,91.860070,1,91.860070
2011-03-09,89.273264,89.273264,89.273264,89.273264,1,89.273264
2011-03-08,86.168912,86.168912,86.168912,86.168912,1,86.168912
2011-03-07,82.696213,82.696213,82.696213,82.696213,1,82.696213
2011-03-04,79.022068,79.022068,79.022068,79.022068,1,79.022068
2011-03-03,75.323059,75.323059,75.323059,75.323059,1,75.323059
2011-03-02,71.776965,71.776965,71.776965,71.776965,1,71.776965
2011-03-01,68.554214,68.554214,68.554214,68.554214,1,68.554214
2011-02-28,65.809695,65.809695,65.809695,65.809695,1,65.809695
2011-02-25,63.675312,63.675312,63.675312,63.675312,1,63.675312
2011-02-24,62.253645,62.253645,62.253645,62.253645,1,62.253645
2011-02-23,61.613022,61.613022,61.613022,61.613022,1,61.613022
2011-02-22,61.784231,61.784231,61.784231,61.784231,1,61.784231
2011-02-18,62.759043,62.759043,62.759043,62.759043,1,62.759043
2011-02-17,64.490609,64.490609,64.490609,64.490609,1,64.490609
2011-02-16,66.895708,66.895708,66.895708,66.895708,1,66.895708
2011-02-15,69.858747,69.858747,69.858747,69.858747,1,69.858747
2011-02-14,73.237322,73.237322,73.237322,73.237322,1,73.237322
2011-02-11,76.869053,76.869053,76.869053,76.869053,1,76.869053
2011-02-10,80.579397,80.579397,80.579397,80.579397,1,80.579397
2011-02-09,84.190031,84.190031,84.190031,84.190031,1,84.190031
2011-02-08,87.527425,87.527425,87.527425,87.527425,1,87.527425
2011-02-07,90.431179,90.431179,90.431179,90.431179,1,90.431179
2011-02-04,92.761737,92.761737,92.761737,92.761737,1,92.761737
2011-02-03,94.407090,94.407090,94.407090,94.407090,1,94.407090
2011-02-02,95.288160,95.288160,95.288160,95.288160,1,95.288160
2011-02-01,95.362604,95.362604,95.362604,95.362604,1,95.362604
2011-01-31,94.626842,94.626842,94.626842,94.626842,1,94.626842
