Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,305.904307,305.904307,305.904307,305.904307,1,305.904307
2012-05-18,303.704709,303.704709,303.704709,303.704709,1,303.704709
2012-05-17,301.650284,301.650284,301.650284,301.650284,1,301.650284
2012-05-16,299.771880,299.771880,299.771880,299.771880,1,299.771880
2012-05-15,298.097705,298.097705,298.097705,298.097705,1,298.097705
2012-05-14,296.652900,296.652900,296.652900,296.652900,1,296.652900
2012-05-11,295.459160,295.459160,295.459160,295.459160,1,295.459160
2012-05-10,294.534413,294.534413,294.534413,294.534413,1,294.534413
2012-05-09,293.892543,293.892543,293.892543,293.892543,1,293.892543
2012-05-08,293.543190,293.543190,293.543190,293.543190,1,293.543190
2012-05-07,293.491601,293.491601,293.491601,293.491601,1,293.491601
2012-05-04,293.738549,293.738549,293.738549,293.738549,1,293.738549
2012-05-03,294.280327,294.280327,294.280327,294.280327,1,294.280327
2012-05-02,295.108798,295.108798,295.108798,295.108798,1,295.108798
2012-05-01,296.211522,296.211522,296.211522,296.211522,1,296.211522
2012-04-30,297.571940,297.571940,297.571940,297.571940,1,297.571940
2012-04-27,299.169623,299.169623,299.169623,299.169623,1,299.169623
2012-04-26,300.980579,300.980579,300.980579,300.980579,1,300.980579
2012-04-25,302.977613,302.977613,302.977613,302.977613,1,302.977613
2012-04-24,305.130737,305.130737,305.130737,305.130737,1,305.130737
2012-04-23,307.407619,307.407619,307.407619,307.407619,1,307.407619
2012-04-20,309.774066,309.774066,309.774066,309.774066,1,309.774066
2012-04-19,312.194544,312.194544,312.194544,312.194544,1,312.194544
2012-04-18,314.632704,314.632704,314.632704,314.632704,1,314.632704
2012-04-17,317.051934,317.051934,317.051934,317.051934,1,317.051934
2012-04-16,319.415905,319.415905,319.415905,319.415905,1,319.415905
2012-04-13,321.689118,321.689118,321.689118,321.689118,1,321.689118
2012-04-12,323.837437,323.837437,323.837437,323.837437,1,323.837437
2012-04-11,325.828603,325.828603,325.828603,325.828603,1,325.828603
2012-04-10,327.632713,327.632713,327.632713,327.632713,1,327.632713
2012-04-09,329.222676,329.222676,329.222676,329.222676,1,329.222676
2012-04-05,330.574617,330.574617,330.574617,330.574617,1,330.574617
2012-04-04,331.668235,331.668235,331.668235,331.668235,1,331.668235
2012-04-03,332.487105,332.487105,332.487105,332.487105,1,332.487105
2012-04-02,333.018933,333.018933,333.018933,333.018933,1,333.018933
2012-03-30,333.255731,333.255731,333.255731,333.255731,1,333.255731
2012-03-29,333.193944,333.193944,333.193944,333.193944,1,333.193944
2012-03-28,332.834499,332.834499,332.834499,332.834499,1,332.834499
2012-03-27,332.182795,332.182795,332.182795,332.182795,1,332.182795
2012-03-26,331.248617,331.248617,331.248617,331.248617,1,331.248617
2012-03-23,330.045994,330.045994,330.045994,330.045994,1,330.045994
2012-03-22,328.592985,328.592985,328.592985,328.592985,1,328.592985
2012-03-21,326.911409,326.911409,326.911409,326.911409,1,326.911409
2012-03-20,325.026519,325.026519,325.026519,325.026519,1,325.026519
2012-03-19,322.966618,322.966618,322.966618,322.966618,1,322.966618
2012-03-16,320.762639,320.762639,320.762639,320.762639,1,320.762639
2012-03-15,318.447680,318.447680,318.447680,318.447680,1,318.447680
2012-03-14,316.056502,316.056502,316.056502,316.056502,1,316.056502
2012-03-13,313.625013,313.625013,313.625013,313.625013,1,313.625013
2012-03-12,311.189726,311.189726,311.189726,311.189726,1,311.189726
2012-03-09,308.787210,308.787210,308.787210,308.787210,1,308.787210
2012-03-08,306.453544,306.453544,306.453544,306.453544,1,306.453544
2012-03-07,304.223771,304.223771,304.223771,304.223771,1,304.223771
2012-03-06,302.131375,302.131375,302.131375,302.131375,1,302.131375
2012-03-05,300.207776,300.207776,300.207776,300.207776,1,300.207776
2012-03-02,298.481861,298.481861,298.481861,298.481861,1,298.481861
2012-03-01,296.979546,296.979546,296.979546,296.979546,1,296.979546
2012-02-29,295.723392,295.723392,295.723392,295.723392,1,295.723392
2012-02-28,294.732262,294.732262,294.732262,294.732262,1,294.732262
2012-02-27,294.021039,294.021039,294.021039,294.021039,1,294.021039
2012-02-24,293.600404,293.600404,293.600404,293.600404,1,293.600404
2012-02-23,293.476672,293.476672,293.476672,293.476672,1,293.476672
2012-02-22,293.651703,293.651703,293.651703,293.651703,1,293.651703
2012-02-21,294.122866,294.122866,294.122866,294.122866,1,294.122866
2012-02-17,294.883089,294.883089,294.883089,294.883089,1,294.883089
2012-02-16,295.920953,295.920953,295.920953,295.920953,1,295.920953
2012-02-15,297.220875,297.220875,297.220875,297.220875,1,297.220875
2012-02-14,298.763333,298.763333,298.763333,298.763333,1,298.763333
2012-02-13,300.525165,300.525165,300.525165,300.525165,1,300.525165
2012-02-10,302.479915,302.479915,302.479915,302.479915,1,302.479915
2012-02-09,304.598228,304.598228,304.598228,304.598228,1,304.598228
2012-02-08,306.848295,306.848295,306.848295,306.848295,1,306.848295
2012-02-07,309.196327,309.196327,309.196327,309.196327,1,309.196327
2012-02-06,311.607065,311.607065,311.607065,311.607065,1,311.607065
2012-02-03,314.044307,314.044307,314.044307,314.044307,1,314.044307
2012-02-02,316.471455,316.471455,316.471455,316.471455,1,316.471455
2012-02-01,318.852061,318.852061,318.852061,318.852061,1,318.852061
2012-01-31,321.150376,321.150376,321.150376,321.150376,1,321.150376
2012-01-30,323.331888,323.331888,323.331888,323.331888,1,323.331888
2012-01-27,325.363836,325.363836,325.363836,325.363836,1,325.363836
2012-01-26,327.215709,327.215709,327.215709,327.215709,1,327.215709
2012-01-25,328.859698,328.859698,328.859698,328.859698,1,328.859698
2012-01-24,330.271115,330.271115,330.271115,330.271115,1,330.271115
2012-01-23,331.428765,331.428765,331.428765,331.428765,1,331.428765
2012-01-20,332.315265,332.315265,332.315265,332.315265,1,332.315265
2012-01-19,332.917302,332.917302,332.917302,332.917302,1,332.917302
2012-01-18,333.225836,333.225836,333.225836,333.225836,1,333.225836
2012-01-17,333.236233,333.236233,333.236233,333.236233,1,333.236233
2012-01-13,332.948338,332.948338,332.948338,332.948338,1,332.948338
2012-01-12,332.366474,332.366474,332.366474,332.366474,1,332.366474
2012-01-11,331.499378,331.499378,331.499378,331.499378,1,331.499378
2012-01-10,330.360071,330.360071,330.360071,330.360071,1,330.360071
2012-01-09,328.965662,328.965662,328.965662,328.965662,1,328.965662
2012-01-06,327.337090,327.337090,327.337090,327.337090,1,327.337090
2012-01-05,325.498811,325.498811,325.498811,325.498811,1,325.498811
2012-01-04,323.478429,323.478429,323.478429,323.478429,1,323.478429
2012-01-03,321.306284,321.306284,321.306284,321.306284,1,321.306284
2011-12-30,319.014994,319.014994,319.014994,319.014994,1,319.014994
2011-12-29,316.638967,316.638967,316.638967,316.638967,1,316.638967
2011-12-28,314.213882,314.213882,314.213882,314.213882,1,314.213882
2011-12-27,311.776156,311.776156,311.776156,311.776156,1,311.776156
2011-12-23,309.362395,309.362395,309.362395,309.362395,1,309.362395
2011-12-22,307.008846,307.008846,307.008846,307.008846,1,307.008846
2011-12-21,304.750852,304.750852,304.750852,304.750852,1,304.750852
2011-12-20,302.622319,302.622319,302.622319,302.622319,1,302.622319
2011-12-19,300.655212,300.655212,300.655212,300.655212,1,300.655212
2011-12-16,298.879069,298.879069,298.879069,298.879069,1,298.879069
2011-12-15,297.320563,297.320563,297.320563,297.320563,1,297.320563
2011-12-14,296.003095,296.003095,296.003095,296.003095,1,296.003095
2011-12-13,294.946452,294.946452,294.946452,294.946452,1,294.946452
2011-12-12,294.166499,294.166499,294.166499,294.166499,1,294.166499
2011-12-09,293.674950,293.674950,293.674950,293.674950,1,293.674950
2011-12-08,293.479184,293.479184,293.479184,293.479184,1,293.479184
2011-12-07,293.582143,293.582143,293.582143,293.582143,1,293.582143
2011-12-06,293.982281,293.982281,293.982281,293.982281,1,293.982281
2011-12-05,294.673587,294.673587,294.673587,294.673587,1,294.673587
2011-12-02,295.645682,295.645682,295.645682,295.645682,1,295.645682
2011-12-01,296.883967,296.883967,296.883967,296.883967,1,296.883967
2011-11-30,298.369849,298.369849,298.369849,298.369849,1,298.369849
2011-11-29,300.081013,300.081013,300.081013,300.081013,1,300.081013
2011-11-28,301.991764,301.991764,301.991764,301.991764,1,301.991764
2011-11-25,304.073410,304.073410,304.073410,304.073410,1,304.073410
2011-11-23,306.294690,306.294690,306.294690,306.294690,1,306.294690
2011-11-22,308.622248,308.622248,308.622248,308.622248,1,308.622248
2011-11-21,311.021133,311.021133,311.021133,311.021133,1,311.021133
2011-11-18,313.455322,313.455322,313.455322,313.455322,1,313.455322
2011-11-17,315.888260,315.888260,315.888260,315.888260,1,315.888260
2011-11-16,318.283414,318.283414,318.283414,318.283414,1,318.283414
2011-11-15,320.604816,320.604816,320.604816,320.604816,1,320.604816
2011-11-14,322.817607,322.817607,322.817607,322.817607,1,322.817607
2011-11-11,324.888558,324.888558,324.888558,324.888558,1,324.888558
2011-11-10,326.786571,326.786571,326.786571,326.786571,1,326.786571
2011-11-09,328.483143,328.483143,328.483143,328.483143,1,328.483143
2011-11-08,329.952798,329.952798,329.952798,329.952798,1,329.952798
2011-11-07,331.173466,331.173466,331.173466,331.173466,1,331.173466
2011-11-04,332.126818,332.126818,332.126818,332.126818,1,332.126818
2011-11-03,332.798537,332.798537,332.798537,332.798537,1,332.798537
2011-11-02,333.178536,333.178536,333.178536,333.178536,1,333.178536
2011-11-01,333.261110,333.261110,333.261110,333.261110,1,333.261110
2011-10-31,333.045017,333.045017,333.045017,333.045017,1,333.045017
2011-10-28,332.533503,332.533503,332.533503,332.533503,1,332.533503
2011-10-27,331.734249,331.734249,331.734249,331.734249,1,331.734249
2011-10-26,330.659257,330.659257,330.659257,330.659257,1,330.659257
2011-10-25,329.324670,329.324670,329.324670,329.324670,1,329.324670
2011-10-24,327.750530,327.750530,327.750530,327.750530,1,327.750530
2011-10-21,325.960473,325.960473,325.960473,325.960473,1,325.960473
2011-10-20,323.981381,323.981381,323.981381,323.981381,1,323.981381
2011-10-19,321.842974,321.842974,321.842974,321.842974,1,321.842974
2011-10-18,319.577362,319.577362,319.577362,319.577362,1,319.577362
2011-10-17,317.218568,317.218568,317.218568,317.218568,1,317.218568
2011-10-14,314.802013,314.802013,314.802013,314.802013,1,314.802013
2011-10-13,312.363985,312.363985,312.363985,312.363985,1,312.363985
2011-10-12,309.941095,309.941095,309.941095,309.941095,1,309.941095
2011-10-11,307.569727,307.569727,307.569727,307.569727,1,307.569727
2011-10-10,305.285491,305.285491,305.285491,305.285491,1,305.285491
2011-10-07,303.122688,303.122688,303.122688,303.122688,1,303.122688
2011-10-06,301.113796,301.113796,301.113796,301.113796,1,301.113796
2011-10-05,299.288983,299.288983,299.288983,299.288983,1,299.288983
2011-10-04,297.675650,297.675650,297.675650,297.675650,1,297.675650
2011-10-03,296.298025,296.298025,296.298025,296.298025,1,296.298025
2011-09-30,295.176794,295.176794,295.176794,295.176794,1,295.176794
2011-09-29,294.328795,294.328795,294.328795,294.328795,1,294.328795
2011-09-28,293.766762,293.766762,293.766762,293.766762,1,293.766762
2011-09-27,293.499135,293.499135,293.499135,293.499135,1,293.499135
2011-09-26,293.529933,293.529933,293.529933,293.529933,1,293.529933
2011-09-23,293.858692,293.858692,293.858692,293.858692,1,293.858692
2011-09-22,294.480477,294.480477,294.480477,294.480477,1,294.480477
2011-09-21,295.385950,295.385950,295.385950,295.385950,1,295.385950
2011-09-20,296.561514,296.561514,296.561514,296.561514,1,296.561514
2011-09-19,297.989516,297.989516,297.989516,297.989516,1,297.989516
2011-09-16,299.648512,299.648512,299.648512,299.648512,1,299.648512
2011-09-15,301.513590,301.513590,301.513590,301.513590,1,301.513590
2011-09-14,303.556743,303.556743,303.556743,303.556743,1,303.556743
2011-09-13,305.747289,305.747289,305.747289,305.747289,1,305.747289
2011-09-12,308.052333,308.052333,308.052333,308.052333,1,308.052333
2011-09-09,310.437262,310.437262,310.437262,310.437262,1,310.437262
2011-09-08,312.866263,312.866263,312.866263,312.866263,1,312.866263
2011-09-07,315.302859,315.302859,315.302859,315.302859,1,315.302859
2011-09-06,317.710461,317.710461,317.710461,317.710461,1,317.710461
2011-09-02,320.052915,320.052915,320.052915,320.052915,1,320.052915
2011-09-01,322.295046,322.295046,322.295046,322.295046,1,322.295046
2011-08-31,324.403184,324.403184,324.403184,324.403184,1,324.403184
2011-08-30,326.345672,326.345672,326.345672,326.345672,1,326.345672
2011-08-29,328.093341,328.093341,328.093341,328.093341,1,328.093341
2011-08-26,329.619946,329.619946,329.619946,329.619946,1,329.619946
2011-08-25,330.902563,330.902563,330.902563,330.902563,1,330.902563
2011-08-24,331.921931,331.921931,331.921931,331.921931,1,331.921931
2011-08-23,332.662743,332.662743,332.662743,332.662743,1,332.662743
2011-08-22,333.113874,333.113874,333.113874,333.113874,1,333.113874
2011-08-19,333.268551,333.268551,333.268551,333.268551,1,333.268551
2011-08-18,333.124449,333.124449,333.124449,333.124449,1,333.124449
2011-08-17,332.683734,332.683734,332.683734,332.683734,1,332.683734
2011-08-16,331.953023,331.953023,331.953023,331.953023,1,331.953023
2011-08-15,330.943288,330.943288,330.943288,330.943288,1,330.943288
2011-08-12,329.669694,329.669694,329.669694,329.669694,1,329.669694
2011-08-11,328.151364,328.151364,328.151364,328.151364,1,328.151364
2011-08-10,326.411100,326.411100,326.411100,326.411100,1,326.411100
2011-08-09,324.475033,324.475033,324.475033,324.475033,1,324.475033
2011-08-08,322.372238,322.372238,322.372238,322.372238,1,322.372238
2011-08-05,320.134290,320.134290,320.134290,320.134290,1,320.134290
2011-08-04,317.794798,317.794798,317.794798,317.794798,1,317.794798
2011-08-03,315.388890,315.388890,315.388890,315.388890,1,315.388890
2011-08-02,312.952697,312.952697,312.952697,312.952697,1,312.952697
2011-08-01,310.522802,310.522802,310.522802,310.522802,1,310.522802
2011-07-29,308.135694,308.135694,308.135694,308.135694,1,308.135694
2011-07-28,305.827218,305.827218,305.827218,305.827218,1,305.827218
2011-07-27,303.632041,303.632041,303.632041,303.632041,1,303.632041
2011-07-26,301.583126,301.583126,301.583126,301.583126,1,301.583126
2011-07-25,299.711242,299.711242,299.711242,299.711242,1,299.711242
2011-07-22,298.044497,298.044497,298.044497,298.044497,1,298.044497
2011-07-21,296.607921,296.607921,296.607921,296.607921,1,296.607921
2011-07-20,295.423086,295.423086,295.423086,295.423086,1,295.423086
2011-07-19,294.507785,294.507785,294.507785,294.507785,1,294.507785
2011-07-18,293.875761,293.875761,293.875761,293.875761,1,293.875761
2011-07-15,293.536507,293.536507,293.536507,293.536507,1,293.536507
2011-07-14,293.495116,293.495116,293.495116,293.495116,1,293.495116
2011-07-13,293.752210,293.752210,293.752210,293.752210,1,293.752210
2011-07-12,294.303928,294.303928,294.303928,294.303928,1,294.303928
2011-07-11,295.141985,295.141985,295.141985,295.141985,1,295.141985
2011-07-08,296.253797,296.253797,296.253797,296.253797,1,296.253797
2011-07-07,297.622668,297.622668,297.622668,297.622668,1,297.622668
2011-07-06,299.228042,299.228042,299.228042,299.228042,1,299.228042
2011-07-05,301.045812,301.045812,301.045812,301.045812,1,301.045812
2011-07-01,303.048681,303.048681,303.048681,303.048681,1,303.048681
2011-06-30,305.206572,305.206572,305.206572,305.206572,1,305.206572
2011-06-29,307.487082,307.487082,307.487082,307.487082,1,307.487082
2011-06-28,309.855964,309.855964,309.855964,309.855964,1,309.855964
2011-06-27,312.277647,312.277647,312.277647,312.277647,1,312.277647
2011-06-24,314.715765,314.715765,314.715765,314.715765,1,314.715765
2011-06-23,317.133705,317.133705,317.133705,317.133705,1,317.133705
2011-06-22,319.495158,319.495158,319.495158,319.495158,1,319.495158
2011-06-21,321.764663,321.764663,321.764663,321.764663,1,321.764663
2011-06-20,323.908140,323.908140,323.908140,323.908140,1,323.908140
2011-06-17,325.893401,325.893401,325.893401,325.893401,1,325.893401
2011-06-16,327.690634,327.690634,327.690634,327.690634,1,327.690634
2011-06-15,329.272851,329.272851,329.272851,329.272851,1,329.272851
2011-06-14,330.616291,330.616291,330.616291,330.616291,1,330.616291
2011-06-13,331.700782,331.700782,331.700782,331.700782,1,331.700782
2011-06-10,332.510038,332.510038,332.510038,332.510038,1,332.510038
2011-06-09,333.031906,333.031906,333.031906,333.031906,1,333.031906
2011-06-08,333.258550,333.258550,333.258550,333.258550,1,333.258550
2011-06-07,333.186566,333.186566,333.186566,333.186566,1,333.186566
2011-06-06,332.817036,332.817036,332.817036,332.817036,1,332.817036
2011-06-03,332.155508,332.155508,332.155508,332.155508,1,332.155508
2011-06-02,331.211916,331.211916,331.211916,331.211916,1,331.211916
2011-06-01,330.000431,330.000431,330.000431,330.000431,1,330.000431
2011-05-31,328.539243,328.539243,328.539243,328.539243,1,328.539243
2011-05-27,326.850296,326.850296,326.850296,326.850296,1,326.850296
2011-05-26,324.958952,324.958952,324.958952,324.958952,1,324.958952
2011-05-25,322.893612,322.893612,322.893612,322.893612,1,322.893612
2011-05-24,320.685291,320.685291,320.685291,320.685291,1,320.685291
2011-05-23,318.367150,318.367150,318.367150,318.367150,1,318.367150
2011-05-20,315.974000,315.974000,315.974000,315.974000,1,315.974000
2011-05-19,313.541778,313.541778,313.541778,313.541778,1,313.541778
2011-05-18,311.107008,311.107008,311.107008,311.107008,1,311.107008
2011-05-17,308.706251,308.706251,308.706251,308.706251,1,308.706251
2011-05-16,306.375560,306.375560,306.375560,306.375560,1,306.375560
2011-05-13,304.149932,304.149932,304.149932,304.149932,1,304.149932
2011-05-12,302.062791,302.062791,302.062791,302.062791,1,302.062791
2011-05-11,300.145476,300.145476,300.145476,300.145476,1,300.145476
2011-05-10,298.426781,298.426781,298.426781,298.426781,1,298.426781
2011-05-09,296.932514,296.932514,296.932514,296.932514,1,296.932514
2011-05-06,295.685113,295.685113,295.685113,295.685113,1,295.685113
2011-05-05,294.703311,294.703311,294.703311,294.703311,1,294.703311
2011-05-04,294.001851,294.001851,294.001851,294.001851,1,294.001851
2011-05-03,293.591267,293.591267,293.591267,293.591267,1,293.591267
2011-05-02,293.477724,293.477724,293.477724,293.477724,1,293.477724
2011-04-29,293.662926,293.662926,293.662926,293.662926,1,293.662926
2011-04-28,294.144094,294.144094,294.144094,294.144094,1,294.144094
2011-04-27,294.914002,294.914002,294.914002,294.914002,1,294.914002
2011-04-26,295.961087,295.961087,295.961087,295.961087,1,295.961087
2011-04-25,297.269627,297.269627,297.269627,297.269627,1,297.269627
2011-04-21,298.819971,298.819971,298.819971,298.819971,1,298.819971
2011-04-20,300.588839,300.588839,300.588839,300.588839,1,300.588839
2011-04-19,302.549668,302.549668,302.549668,302.549668,1,302.549668
2011-04-18,304.673013,304.673013,304.673013,304.673013,1,304.673013
2011-04-15,306.926989,306.926989,306.926989,306.926989,1,306.926989
2011-04-14,309.277749,309.277749,309.277749,309.277749,1,309.277749
2011-04-13,311.689991,311.689991,311.689991,311.689991,1,311.689991
2011-04-12,314.127493,314.127493,314.127493,314.127493,1,314.127493
2011-04-11,316.553651,316.553651,316.553651,316.553651,1,316.553651
2011-04-08,318.932033,318.932033,318.932033,318.932033,1,318.932033
2011-04-07,321.226923,321.226923,321.226923,321.226923,1,321.226923
2011-04-06,323.403860,323.403860,323.403860,323.403860,1,323.403860
2011-04-05,325.430153,325.430153,325.430153,325.430153,1,325.430153
2011-04-04,327.275375,327.275375,327.275375,327.275375,1,327.275375
2011-04-01,328.911816,328.911816,328.911816,328.911816,1,328.911816
2011-03-31,330.314903,330.314903,330.314903,330.314903,1,330.314903
2011-03-30,331.463566,331.463566,331.463566,331.463566,1,331.463566
2011-03-29,332.340556,332.340556,332.340556,332.340556,1,332.340556
2011-03-28,332.932704,332.932704,332.932704,332.932704,1,332.932704
2011-03-25,333.231116,333.231116,333.231116,333.231116,1,333.231116
2011-03-24,333.231314,333.231314,333.231314,333.231314,1,333.231314
2011-03-23,332.933292,332.933292,332.933292,332.933292,1,332.933292
2011-03-22,332.341528,332.341528,332.341528,332.341528,1,332.341528
2011-03-21,331.464906,331.464906,331.464906,331.464906,1,331.464906
2011-03-18,330.316591,330.316591,330.316591,330.316591,1,330.316591
2011-03-17,328.913826,328.913826,328.913826,328.913826,1,328.913826
2011-03-16,327.277677,327.277677,327.277677,327.277677,1,327.277677
2011-03-15,325.432713,325.432713,325.432713,325.432713,1,325.432713
2011-03-14,323.406639,323.406639,323.406639,323.406639,1,323.406639
2011-03-11,321.229880,321.229880,321.229880,321.229880,1,321.229880
2011-03-10,318.935124,318.935124,318.935124,318.935124,1,318.935124
2011-03-09,316.556829,316.556829,316.556829,316.556829,1,316.556829
2011-03-08,314.130710,314.130710,314.130710,314.130710,1,314.130710
2011-03-07,311.693199,311.693199,311.693199,311.693199,1,311.693199
2011-03-04,309.280899,309.280899,309.280899,309.280899,1,309.280899
2011-03-03,306.930035,306.930035,306.930035,306.930035,1,306.930035
2011-03-02,304.675908,304.675908,304.675908,304.675908,1,304.675908
2011-03-01,302.552369,302.552369,302.552369,302.552369,1,302.552369
2011-02-28,300.591306,300.591306,300.591306,300.591306,1,300.591306
2011-02-25,298.822166,298.822166,298.822166,298.822166,1,298.822166
2011-02-24,297.271518,297.271518,297.271518,297.271518,1,297.271518
2011-02-23,295.962645,295.962645,295.962645,295.962645,1,295.962645
2011-02-22,294.915203,294.915203,294.915203,294.915203,1,294.915203
2011-02-18,294.144922,294.144922,294.144922,294.144922,1,294.144922
2011-02-17,293.663367,293.663367,293.663367,293.663367,1,293.663367
2011-02-16,293.477771,293.477771,293.477771,293.477771,1,293.477771
2011-02-15,293.590921,293.590921,293.590921,293.590921,1,293.590921
2011-02-14,294.001116,294.001116,294.001116,294.001116,1,294.001116
2011-02-11,294.702198,294.702198,294.702198,294.702198,1,294.702198
2011-02-10,295.683639,295.683639,295.683639,295.683639,1,295.683639
2011-02-09,296.930701,296.930701,296.930701,296.930701,1,296.930701
2011-02-08,298.424657,298.424657,298.424657,298.424657,1,298.424657
2011-02-07,300.143072,300.143072,300.143072,300.143072,1,300.143072
2011-02-04,302.060143,302.060143,302.060143,302.060143,1,302.060143
2011-02-03,304.147080,304.147080,304.147080,304.147080,1,304.147080
2011-02-02,306.372547,306.372547,306.372547,306.372547,1,306.372547
2011-02-01,308.703122,308.703122,308.703122,308.703122,1,308.703122
2011-01-31,311.103810,311.103810,311.103810,311.103810,1,311.103810
