Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,455.913959,455.913959,455.913959,455.913959,1,455.913959
2012-01-31,454.758391,454.758391,454.758391,454.758391,1,454.758391
2012-01-30,453.592992,453.592992,453.592992,453.592992,1,453.592992
2012-01-27,452.421838,452.421838,452.421838,452.421838,1,452.421838
2012-01-26,451.249019,451.249019,451.249019,451.249019,1,451.249019
2012-01-25,450.078635,450.078635,450.078635,450.078635,1,450.078635
2012-01-24,448.914775,448.914775,448.914775,448.914775,1,448.914775
2012-01-23,447.761508,447.761508,447.761508,447.761508,1,447.761508
2012-01-20,446.622864,446.622864,446.622864,446.622864,1,446.622864
2012-01-19,445.502820,445.502820,445.502820,445.502820,1,445.502820
2012-01-18,444.405293,444.405293,444.405293,444.405293,1,444.405293
2012-01-17,443.334117,443.334117,443.334117,443.334117,1,443.334117
2012-01-13,442.293036,442.293036,442.293036,442.293036,1,442.293036
2012-01-12,441.285687,441.285687,441.285687,441.285687,1,441.285687
2012-01-11,440.315592,440.315592,440.315592,440.315592,1,440.315592
2012-01-10,439.386140,439.386140,439.386140,439.386140,1,439.386140
2012-01-09,438.500580,438.500580,438.500580,438.500580,1,438.500580
2012-01-06,437.662006,437.662006,437.662006,437.662006,1,437.662006
2012-01-05,436.873350,436.873350,436.873350,436.873350,1,436.873350
2012-01-04,436.137366,436.137366,436.137366,436.137366,1,436.137366
2012-01-03,435.456627,435.456627,435.456627,435.456627,1,435.456627
2011-12-30,434.833512,434.833512,434.833512,434.833512,1,434.833512
2011-12-29,434.270198,434.270198,434.270198,434.270198,1,434.270198
2011-12-28,433.768655,433.768655,433.768655,433.768655,1,433.768655
2011-12-27,433.330635,433.330635,433.330635,433.330635,1,433.330635
2011-12-23,432.957668,432.957668,432.957668,432.957668,1,432.957668
2011-12-22,432.651058,432.651058,432.651058,432.651058,1,432.651058
2011-12-21,432.411877,432.411877,432.411877,432.411877,1,432.411877
2011-12-20,432.240960,432.240960,432.240960,432.240960,1,432.240960
2011-12-19,432.138905,432.138905,432.138905,432.138905,1,432.138905
2011-12-16,432.106068,432.106068,432.106068,432.106068,1,432.106068
2011-12-15,432.142564,432.142564,432.142564,432.142564,1,432.142564
2011-12-14,432.248266,432.248266,432.248266,432.248266,1,432.248266
2011-12-13,432.422803,432.422803,432.422803,432.422803,1,432.422803
2011-12-12,432.665567,432.665567,432.665567,432.665567,1,432.665567
2011-12-09,432.975709,432.975709,432.975709,432.975709,1,432.975709
2011-12-08,433.352145,433.352145,433.352145,433.352145,1,433.352145
2011-12-07,433.793559,433.793559,433.793559,433.793559,1,433.793559
2011-12-06,434.298409,434.298409,434.298409,434.298409,1,434.298409
2011-12-05,434.864931,434.864931,434.864931,434.864931,1,434.864931
2011-12-02,435.491144,435.491144,435.491144,435.491144,1,435.491144
2011-12-01,436.174861,436.174861,436.174861,436.174861,1,436.174861
2011-11-30,436.913692,436.913692,436.913692,436.913692,1,436.913692
2011-11-29,437.705054,437.705054,437.705054,437.705054,1,437.705054
2011-11-28,438.546183,438.546183,438.546183,438.546183,1,438.546183
2011-11-25,439.434139,439.434139,439.434139,439.434139,1,439.434139
2011-11-23,440.365819,440.365819,440.365819,440.365819,1,440.365819
2011-11-22,441.337967,441.337967,441.337967,441.337967,1,441.337967
2011-11-21,442.347185,442.347185,442.347185,442.347185,1,442.347185
2011-11-18,443.389948,443.389948,443.389948,443.389948,1,443.389948
2011-11-17,444.462609,444.462609,444.462609,444.462609,1,444.462609
2011-11-16,445.561422,445.561422,445.561422,445.561422,1,445.561422
2011-11-15,446.682546,446.682546,446.682546,446.682546,1,446.682546
2011-11-14,447.822062,447.822062,447.822062,447.822062,1,447.822062
2011-11-11,448.975990,448.975990,448.975990,448.975990,1,448.975990
2011-11-10,450.140296,450.140296,450.140296,450.140296,1,450.140296
2011-11-09,451.310911,451.310911,451.310911,451.310911,1,451.310911
2011-11-08,452.483744,452.483744,452.483744,452.483744,1,452.483744
2011-11-07,453.654697,453.654697,453.654697,453.654697,1,453.654697
2011-11-04,454.819678,454.819678,454.819678,454.819678,1,454.819678
2011-11-03,455.974615,455.974615,455.974615,455.974615,1,455.974615
2011-11-02,457.115473,457.115473,457.115473,457.115473,1,457.115473
2011-11-01,458.238263,458.238263,458.238263,458.238263,1,458.238263
2011-10-31,459.339064,459.339064,459.339064,459.339064,1,459.339064
2011-10-28,460.414027,460.414027,460.414027,460.414027,1,460.414027
2011-10-27,461.459396,461.459396,461.459396,461.459396,1,461.459396
2011-10-26,462.471517,462.471517,462.471517,462.471517,1,462.471517
2011-10-25,463.446855,463.446855,463.446855,463.446855,1,463.446855
2011-10-24,464.381999,464.381999,464.381999,464.381999,1,464.381999
2011-10-21,465.273683,465.273683,465.273683,465.273683,1,465.273683
2011-10-20,466.118790,466.118790,466.118790,466.118790,1,466.118790
2011-10-19,466.914367,466.914367,466.914367,466.914367,1,466.914367
2011-10-18,467.657633,467.657633,467.657633,467.657633,1,467.657633
2011-10-17,468.345991,468.345991,468.345991,468.345991,1,468.345991
2011-10-14,468.977035,468.977035,468.977035,468.977035,1,468.977035
2011-10-13,469.548560,469.548560,469.548560,469.548560,1,469.548560
2011-10-12,470.058570,470.058570,470.058570,470.058570,1,470.058570
2011-10-11,470.505280,470.505280,470.505280,470.505280,1,470.505280
2011-10-10,470.887131,470.887131,470.887131,470.887131,1,470.887131
2011-10-07,471.202788,471.202788,471.202788,471.202788,1,471.202788
2011-10-06,471.451147,471.451147,471.451147,471.451147,1,471.451147
2011-10-05,471.631342,471.631342,471.631342,471.631342,1,471.631342
2011-10-04,471.742741,471.742741,471.742741,471.742741,1,471.742741
2011-10-03,471.784956,471.784956,471.784956,471.784956,1,471.784956
2011-09-30,471.757840,471.757840,471.757840,471.757840,1,471.757840
2011-09-29,471.661487,471.661487,471.661487,471.661487,1,471.661487
2011-09-28,471.496233,471.496233,471.496233,471.496233,1,471.496233
2011-09-27,471.262657,471.262657,471.262657,471.262657,1,471.262657
2011-09-26,470.961574,470.961574,470.961574,470.961574,1,470.961574
2011-09-23,470.594037,470.594037,470.594037,470.594037,1,470.594037
2011-09-22,470.161330,470.161330,470.161330,470.161330,1,470.161330
2011-09-21,469.664965,469.664965,469.664965,469.664965,1,469.664965
2011-09-20,469.106678,469.106678,469.106678,469.106678,1,469.106678
2011-09-19,468.488418,468.488418,468.488418,468.488418,1,468.488418
2011-09-16,467.812347,467.812347,467.812347,467.812347,1,467.812347
2011-09-15,467.080827,467.080827,467.080827,467.080827,1,467.080827
2011-09-14,466.296415,466.296415,466.296415,466.296415,1,466.296415
2011-09-13,465.461852,465.461852,465.461852,465.461852,1,465.461852
2011-09-12,464.580054,464.580054,464.580054,464.580054,1,464.580054
2011-09-09,463.654104,463.654104,463.654104,463.654104,1,463.654104
2011-09-08,462.687236,462.687236,462.687236,462.687236,1,462.687236
2011-09-07,461.682830,461.682830,461.682830,461.682830,1,461.682830
2011-09-06,460.644396,460.644396,460.644396,460.644396,1,460.644396
2011-09-02,459.575564,459.575564,459.575564,459.575564,1,459.575564
2011-09-01,458.480067,458.480067,458.480067,458.480067,1,458.480067
2011-08-31,457.361734,457.361734,457.361734,457.361734,1,457.361734
2011-08-30,456.224475,456.224475,456.224475,456.224475,1,456.224475
2011-08-29,455.072262,455.072262,455.072262,455.072262,1,455.072262
2011-08-26,453.909124,453.909124,453.909124,453.909124,1,453.909124
2011-08-25,452.739123,452.739123,452.739123,452.739123,1,452.739123
2011-08-24,451.566350,451.566350,451.566350,451.566350,1,451.566350
2011-08-23,450.394903,450.394903,450.394903,450.394903,1,450.394903
2011-08-22,449.228875,449.228875,449.228875,449.228875,1,449.228875
2011-08-19,448.072342,448.072342,448.072342,448.072342,1,448.072342
2011-08-18,446.929345,446.929345,446.929345,446.929345,1,446.929345
2011-08-17,445.803878,445.803878,445.803878,445.803878,1,445.803878
2011-08-16,444.699876,444.699876,444.699876,444.699876,1,444.699876
2011-08-15,443.621194,443.621194,443.621194,443.621194,1,443.621194
2011-08-12,442.571605,442.571605,442.571605,442.571605,1,442.571605
2011-08-11,441.554775,441.554775,441.554775,441.554775,1,441.554775
2011-08-10,440.574257,440.574257,440.574257,440.574257,1,440.574257
2011-08-09,439.633480,439.633480,439.633480,439.633480,1,439.633480
2011-08-08,438.735729,438.735729,438.735729,438.735729,1,438.735729
2011-08-05,437.884143,437.884143,437.884143,437.884143,1,437.884143
2011-08-04,437.081698,437.081698,437.081698,437.081698,1,437.081698
2011-08-03,436.331197,436.331197,436.331197,436.331197,1,436.331197
2011-08-02,435.635264,435.635264,435.635264,435.635264,1,435.635264
2011-08-01,434.996331,434.996331,434.996331,434.996331,1,434.996331
2011-07-29,434.416630,434.416630,434.416630,434.416630,1,434.416630
2011-07-28,433.898188,433.898188,433.898188,433.898188,1,433.898188
2011-07-27,433.442816,433.442816,433.442816,433.442816,1,433.442816
2011-07-26,433.052105,433.052105,433.052105,433.052105,1,433.052105
2011-07-25,432.727422,432.727422,432.727422,432.727422,1,432.727422
2011-07-22,432.469900,432.469900,432.469900,432.469900,1,432.469900
2011-07-21,432.280440,432.280440,432.280440,432.280440,1,432.280440
2011-07-20,432.159703,432.159703,432.159703,432.159703,1,432.159703
2011-07-19,432.108112,432.108112,432.108112,432.108112,1,432.108112
2011-07-18,432.125847,432.125847,432.125847,432.125847,1,432.125847
2011-07-15,432.212846,432.212846,432.212846,432.212846,1,432.212846
2011-07-14,432.368805,432.368805,432.368805,432.368805,1,432.368805
2011-07-13,432.593179,432.593179,432.593179,432.593179,1,432.593179
2011-07-12,432.885183,432.885183,432.885183,432.885183,1,432.885183
2011-07-11,433.243798,433.243798,433.243798,433.243798,1,433.243798
2011-07-08,433.667770,433.667770,433.667770,433.667770,1,433.667770
2011-07-07,434.155617,434.155617,434.155617,434.155617,1,434.155617
2011-07-06,434.705635,434.705635,434.705635,434.705635,1,434.705635
2011-07-05,435.315901,435.315901,435.315901,435.315901,1,435.315901
2011-07-01,435.984283,435.984283,435.984283,435.984283,1,435.984283
2011-06-30,436.708445,436.708445,436.708445,436.708445,1,436.708445
2011-06-29,437.485857,437.485857,437.485857,437.485857,1,437.485857
2011-06-28,438.313801,438.313801,438.313801,438.313801,1,438.313801
2011-06-27,439.189383,439.189383,439.189383,439.189383,1,439.189383
2011-06-24,440.109545,440.109545,440.109545,440.109545,1,440.109545
2011-06-23,441.071071,441.071071,441.071071,441.071071,1,441.071071
2011-06-22,442.070600,442.070600,442.070600,442.070600,1,442.070600
2011-06-21,443.104639,443.104639,443.104639,443.104639,1,443.104639
2011-06-20,444.169575,444.169575,444.169575,444.169575,1,444.169575
2011-06-17,445.261686,445.261686,445.261686,445.261686,1,445.261686
2011-06-16,446.377155,446.377155,446.377155,446.377155,1,446.377155
2011-06-15,447.512085,447.512085,447.512085,447.512085,1,447.512085
2011-06-14,448.662508,448.662508,448.662508,448.662508,1,448.662508
2011-06-13,449.824406,449.824406,449.824406,449.824406,1,449.824406
2011-06-10,450.993716,450.993716,450.993716,450.993716,1,450.993716
2011-06-09,452.166354,452.166354,452.166354,452.166354,1,452.166354
2011-06-08,453.338220,453.338220,453.338220,453.338220,1,453.338220
2011-06-07,454.505220,454.505220,454.505220,454.505220,1,454.505220
2011-06-06,455.663275,455.663275,455.663275,455.663275,1,455.663275
2011-06-03,456.808339,456.808339,456.808339,456.808339,1,456.808339
2011-06-02,457.936409,457.936409,457.936409,457.936409,1,457.936409
2011-06-01,459.043544,459.043544,459.043544,459.043544,1,459.043544
2011-05-31,460.125874,460.125874,460.125874,460.125874,1,460.125874
2011-05-27,461.179618,461.179618,461.179618,461.179618,1,461.179618
2011-05-26,462.201091,462.201091,462.201091,462.201091,1,462.201091
2011-05-25,463.186725,463.186725,463.186725,463.186725,1,463.186725
2011-05-24,464.133076,464.133076,464.133076,464.133076,1,464.133076
2011-05-23,465.036836,465.036836,465.036836,465.036836,1,465.036836
2011-05-20,465.894846,465.894846,465.894846,465.894846,1,465.894846
2011-05-19,466.704109,466.704109,466.704109,466.704109,1,466.704109
2011-05-18,467.461796,467.461796,467.461796,467.461796,1,467.461796
2011-05-17,468.165260,468.165260,468.165260,468.165260,1,468.165260
2011-05-16,468.812041,468.812041,468.812041,468.812041,1,468.812041
2011-05-13,469.399880,469.399880,469.399880,469.399880,1,469.399880
2011-05-12,469.926722,469.926722,469.926722,469.926722,1,469.926722
2011-05-11,470.390727,470.390727,470.390727,470.390727,1,470.390727
2011-05-10,470.790272,470.790272,470.790272,470.790272,1,470.790272
2011-05-09,471.123961,471.123961,471.123961,471.123961,1,471.123961
2011-05-06,471.390629,471.390629,471.390629,471.390629,1,471.390629
2011-05-05,471.589343,471.589343,471.589343,471.589343,1,471.589343
2011-05-04,471.719409,471.719409,471.719409,471.719409,1,471.719409
2011-05-03,471.780373,471.780373,471.780373,471.780373,1,471.780373
2011-05-02,471.772020,471.772020,471.772020,471.772020,1,471.772020
2011-04-29,471.694381,471.694381,471.694381,471.694381,1,471.694381
2011-04-28,471.547727,471.547727,471.547727,471.547727,1,471.547727
2011-04-27,471.332570,471.332570,471.332570,471.332570,1,471.332570
2011-04-26,471.049663,471.049663,471.049663,471.049663,1,471.049663
2011-04-25,470.699993,470.699993,470.699993,470.699993,1,470.699993
2011-04-21,470.284784,470.284784,470.284784,470.284784,1,470.284784
2011-04-20,469.805485,469.805485,469.805485,469.805485,1,469.805485
2011-04-19,469.263772,469.263772,469.263772,469.263772,1,469.263772
2011-04-18,468.661538,468.661538,468.661538,468.661538,1,468.661538
2011-04-15,468.000887,468.000887,468.000887,468.000887,1,468.000887
2011-04-14,467.284129,467.284129,467.284129,467.284129,1,467.284129
2011-04-13,466.513769,466.513769,466.513769,466.513769,1,466.513769
2011-04-12,465.692497,465.692497,465.692497,465.692497,1,465.692497
2011-04-11,464.823185,464.823185,464.823185,464.823185,1,464.823185
2011-04-08,463.908871,463.908871,463.908871,463.908871,1,463.908871
2011-04-07,462.952749,462.952749,462.952749,462.952749,1,462.952749
2011-04-06,461.958161,461.958161,461.958161,461.958161,1,461.958161
2011-04-05,460.928582,460.928582,460.928582,460.928582,1,460.928582
2011-04-04,459.867612,459.867612,459.867612,459.867612,1,459.867612
2011-04-01,458.778957,458.778957,458.778957,458.778957,1,458.778957
2011-03-31,457.666422,457.666422,457.666422,457.666422,1,457.666422
2011-03-30,456.533895,456.533895,456.533895,456.533895,1,456.533895
2011-03-29,455.385334,455.385334,455.385334,455.385334,1,455.385334
2011-03-28,454.224752,454.224752,454.224752,454.224752,1,454.224752
2011-03-25,453.056206,453.056206,453.056206,453.056206,1,453.056206
2011-03-24,451.883779,451.883779,451.883779,451.883779,1,451.883779
2011-03-23,450.711569,450.711569,450.711569,450.711569,1,450.711569
2011-03-22,449.543671,449.543671,449.543671,449.543671,1,449.543671
2011-03-21,448.384168,448.384168,448.384168,448.384168,1,448.384168
2011-03-18,447.237111,447.237111,447.237111,447.237111,1,447.237111
2011-03-17,446.106509,446.106509,446.106509,446.106509,1,446.106509
2011-03-16,444.996313,444.996313,444.996313,444.996313,1,444.996313
2011-03-15,443.910403,443.910403,443.910403,443.910403,1,443.910403
2011-03-14,442.852574,442.852574,442.852574,442.852574,1,442.852574
2011-03-11,441.826522,441.826522,441.826522,441.826522,1,441.826522
2011-03-10,440.835834,440.835834,440.835834,440.835834,1,440.835834
2011-03-09,439.883971,439.883971,439.883971,439.883971,1,439.883971
2011-03-08,438.974260,438.974260,438.974260,438.974260,1,438.974260
2011-03-07,438.109880,438.109880,438.109880,438.109880,1,438.109880
2011-03-04,437.293851,437.293851,437.293851,437.293851,1,437.293851
2011-03-03,436.529026,436.529026,436.529026,436.529026,1,436.529026
2011-03-02,435.818077,435.818077,435.818077,435.818077,1,435.818077
2011-03-01,435.163489,435.163489,435.163489,435.163489,1,435.163489
2011-02-28,434.567550,434.567550,434.567550,434.567550,1,434.567550
2011-02-25,434.032341,434.032341,434.032341,434.032341,1,434.032341
2011-02-24,433.559734,433.559734,433.559734,433.559734,1,433.559734
2011-02-23,433.151380,433.151380,433.151380,433.151380,1,433.151380
2011-02-22,432.808706,432.808706,432.808706,432.808706,1,432.808706
2011-02-18,432.532909,432.532909,432.532909,432.532909,1,432.532909
2011-02-17,432.324954,432.324954,432.324954,432.324954,1,432.324954
2011-02-16,432.185567,432.185567,432.185567,432.185567,1,432.185567
2011-02-15,432.115235,432.115235,432.115235,432.115235,1,432.115235
2011-02-14,432.114204,432.114204,432.114204,432.114204,1,432.114204
2011-02-11,432.182478,432.182478,432.182478,432.182478,1,432.182478
2011-02-10,432.319818,432.319818,432.319818,432.319818,1,432.319818
2011-02-09,432.525744,432.525744,432.525744,432.525744,1,432.525744
2011-02-08,432.799537,432.799537,432.799537,432.799537,1,432.799537
2011-02-07,433.140239,433.140239,433.140239,433.140239,1,433.140239
2011-02-04,433.546660,433.546660,433.546660,433.546660,1,433.546660
2011-02-03,434.017380,434.017380,434.017380,434.017380,1,434.017380
2011-02-02,434.550753,434.550753,434.550753,434.550753,1,434.550753
2011-02-01,435.144916,435.144916,435.144916,435.144916,1,435.144916
2011-01-31,435.797792,435.797792,435.797792,435.797792,1,435.797792
