Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,282.68,288.50,282.01,288.06,2666500,54.23
2010-11-29,287.39,287.98,281.58,285.90,2193500,53.82
2010-11-26,286.80,291.99,285.12,289.83,940000,54.56
2010-11-24,285.04,289.75,283.16,289.39,2330500,54.48
2010-11-23,285.14,286.87,279.77,281.24,3242500,52.94
2010-11-22,294.49,295.23,285.39,287.81,2817500,54.18
2010-11-19,294.35,296.14,292.43,295.47,2256500,55.62
2010-11-18,293.87,298.63,292.64,294.75,2700500,55.49
2010-11-17,286.20,291.87,282.12,291.20,3000500,54.82
2010-11-16,288.55,291.89,285.54,286.65,2432500,53.96
2010-11-15,289.86,293.00,289.49,289.55,2050000,54.51
2010-11-12,291.48,292.59,287.36,289.22,1983000,54.44
2010-11-11,293.60,297.00,290.74,293.17,2073500,55.19
2010-11-10,293.55,295.02,288.69,294.69,1788500,55.47
2010-11-09,296.50,297.00,291.37,293.19,2337500,55.19
2010-11-08,293.69,296.37,292.69,295.82,2131500,55.69
2010-11-05,296.19,299.49,292.72,295.03,2538500,55.54
2010-11-04,292.00,297.12,290.20,297.12,3151500,55.93
2010-11-03,289.37,291.44,284.99,289.59,1421500,54.51
2010-11-02,287.62,290.72,287.62,288.95,2012500,54.39
2010-11-01,290.91,291.05,284.53,287.00,2371000,54.03
2010-10-29,287.88,292.16,286.50,289.65,3768000,54.52
2010-10-28,284.25,289.58,281.20,289.40,4670500,54.48
2010-10-27,278.93,283.06,278.13,282.45,4795500,53.17
2010-10-26,281.32,283.15,279.86,280.53,3556500,52.81
2010-10-25,285.37,285.80,280.73,282.98,3068000,53.27
2010-10-22,281.90,284.70,280.53,283.69,1829000,53.40
2010-10-21,283.50,286.18,279.76,282.25,3123500,53.13
2010-10-20,279.53,285.00,278.16,280.78,4441500,52.86
2010-10-19,277.95,282.22,275.60,280.77,4679500,52.85
2010-10-18,270.92,282.87,270.05,280.87,5434500,52.87
2010-10-15,265.83,269.50,262.84,267.51,3206000,50.36
2010-10-14,263.28,265.50,261.00,264.93,2594000,49.87
2010-10-13,265.08,266.20,259.83,263.77,3819000,49.65
2010-10-12,259.50,264.87,255.62,264.17,5570500,49.73
2010-10-11,262.38,262.38,258.70,259.57,2111000,48.86
2010-10-08,263.57,263.57,260.50,262.38,2246500,49.39
2010-10-07,267.95,269.88,263.24,263.87,1971000,49.67
2010-10-06,268.69,270.90,265.35,267.24,1941500,50.31
2010-10-05,262.37,269.72,258.22,267.63,3525500,50.38
2010-10-04,259.59,263.33,258.00,259.90,2081000,48.92
2010-10-01,261.00,261.99,256.53,260.01,2119500,48.95
2010-09-30,261.25,264.20,260.18,260.45,3334500,49.03
2010-09-29,263.66,265.00,259.20,259.55,3353000,48.86
2010-09-28,267.91,267.91,262.95,264.52,2866500,49.79
2010-09-27,268.82,269.77,265.80,266.16,2594500,50.10
2010-09-24,264.24,270.98,263.51,269.63,3140000,50.76
2010-09-23,264.84,265.24,260.64,261.02,2485000,49.14
2010-09-22,268.78,271.17,266.30,266.34,2072500,50.14
2010-09-21,272.50,272.73,266.26,268.94,2442500,50.63
2010-09-20,264.33,274.98,263.47,271.92,4332500,51.19
2010-09-17,269.20,270.50,262.32,263.87,4782500,49.67
2010-09-16,271.00,272.23,266.45,268.06,1758500,50.46
2010-09-15,267.50,272.10,266.05,271.49,1855500,51.11
2010-09-14,269.09,270.88,268.28,269.32,1371500,50.70
2010-09-13,268.53,272.05,267.16,271.03,2819500,51.02
2010-09-10,262.03,265.58,261.91,264.90,1806500,49.87
2010-09-09,264.78,265.31,259.72,262.35,1885500,49.39
2010-09-08,258.06,263.31,258.05,260.70,2263000,49.08
2010-09-07,264.00,265.40,257.91,258.44,2322000,48.43
2010-09-03,265.88,268.00,262.84,265.11,2794000,49.68
2010-09-02,256.69,263.24,255.34,262.45,3165000,49.18
2010-09-01,252.64,256.37,250.17,256.28,3077000,48.03
2010-08-31,247.07,248.96,245.80,248.16,2802500,46.51
2010-08-30,255.10,257.79,248.65,249.00,3203500,46.66
2010-08-27,251.32,256.86,250.13,256.74,4906000,48.11
2010-08-26,247.73,252.83,246.59,250.92,5673000,47.02
2010-08-25,236.71,246.32,236.12,245.89,4870500,46.08
2010-08-24,235.50,240.18,234.50,238.77,4220000,44.75
2010-08-23,238.88,239.93,236.44,237.85,3528000,44.57
2010-08-20,240.77,240.98,236.58,237.69,4113500,44.54
2010-08-19,245.00,246.23,240.00,240.76,3562000,45.12
2010-08-18,248.09,249.75,244.32,245.82,2803000,46.07
2010-08-17,247.02,250.89,245.56,247.83,2643000,46.45
2010-08-16,243.85,249.24,242.29,246.49,3287000,46.19
2010-08-13,247.95,251.43,244.75,244.82,3036000,45.88
2010-08-12,247.87,250.98,244.13,249.39,5732500,46.74
2010-08-11,259.04,259.98,250.81,252.12,6281000,47.25
2010-08-10,269.98,270.70,263.72,263.91,3757000,49.46
2010-08-09,272.61,272.75,268.69,271.97,2389500,50.97
2010-08-06,272.98,275.83,267.69,271.46,3255500,50.87
2010-08-05,276.79,277.92,274.15,274.85,2143000,51.51
2010-08-04,280.00,282.65,276.82,278.16,2306500,52.13
2010-08-03,287.03,287.03,278.67,279.57,2296000,52.39
2010-08-02,281.97,286.64,281.32,286.13,2002000,53.62
2010-07-30,282.73,285.32,275.86,278.80,2568000,52.25
2010-07-29,287.93,289.72,284.01,285.83,2757500,53.57
2010-07-28,285.77,287.90,283.50,283.51,2526500,53.13
2010-07-27,285.20,286.50,283.08,283.86,1926500,53.20
2010-07-26,286.29,287.82,282.00,283.67,2140000,53.16
2010-07-23,280.31,287.69,279.97,286.56,2766500,53.70
2010-07-22,275.87,283.19,275.14,281.72,3436000,52.80
2010-07-21,275.94,276.84,272.83,273.15,4436500,51.19
2010-07-20,265.79,275.95,265.06,275.24,3853000,51.58
2010-07-19,266.92,270.02,265.42,267.47,2215000,50.13
2010-07-16,274.81,276.09,264.52,266.23,5664500,49.89
2010-07-15,274.90,277.18,271.89,276.35,3153000,51.79
2010-07-14,276.90,278.95,271.19,275.49,3698500,51.63
2010-07-13,278.88,280.88,277.17,278.30,2769000,52.16
2010-07-12,275.68,279.28,275.00,277.02,3386500,51.92
2010-07-09,281.65,282.94,275.00,277.19,2885000,51.95
2010-07-08,279.26,282.80,276.64,281.63,3354500,52.78
2010-07-07,273.51,278.42,273.51,278.13,3082500,52.12
2010-07-06,279.66,280.90,272.40,274.52,4058000,51.45
2010-07-02,279.02,279.99,273.63,274.86,3372000,51.51
2010-07-01,281.30,283.95,272.77,278.50,7860500,52.19
2010-06-30,287.16,290.45,280.78,281.55,3432000,52.76
2010-06-29,293.35,294.50,287.02,287.91,3775500,53.96
2010-06-28,299.21,303.56,296.80,296.80,3740500,55.62
2010-06-25,294.87,300.98,293.26,297.28,5665500,55.71
2010-06-24,298.83,300.89,289.67,290.19,3161000,54.38
2010-06-23,304.04,307.89,299.40,300.57,2455000,56.33
2010-06-22,308.03,314.05,303.52,304.07,3765000,56.98
2010-06-21,310.10,313.38,305.66,307.30,3063500,57.59
2010-06-18,311.07,311.50,305.50,307.14,3663000,57.56
2010-06-17,309.78,312.48,305.92,309.52,3982500,58.01
2010-06-16,307.14,313.80,307.14,310.65,2502500,58.22
2010-06-15,310.58,313.05,307.77,309.75,5041000,58.05
2010-06-14,303.29,312.44,300.55,307.21,4898000,57.57
2010-06-11,300.00,305.78,299.06,302.45,2883000,56.68
2010-06-10,297.65,304.50,294.00,303.59,3480500,56.89
2010-06-09,299.46,302.82,291.13,291.47,3323000,54.62
2010-06-08,301.25,302.42,290.90,298.11,4295500,55.87
2010-06-07,312.42,313.90,299.43,299.56,3949500,55.92
2010-06-04,317.57,321.03,309.25,310.64,3159000,57.99
2010-06-03,324.19,325.20,318.25,323.49,2584500,60.39
2010-06-02,315.60,322.92,314.11,322.92,3651000,60.29
2010-06-01,315.47,321.00,311.16,311.63,2406500,58.18
2010-05-28,319.42,322.10,315.75,316.65,2852000,59.11
2010-05-27,315.95,319.59,313.23,318.94,3463500,59.54
2010-05-26,315.78,318.89,309.00,309.66,4728000,57.81
2010-05-25,314.03,318.00,306.61,312.30,5791500,58.30
2010-05-24,322.24,330.99,315.03,323.01,5651000,60.30
2010-05-21,300.06,318.69,300.06,318.51,6643000,59.46
2010-05-20,305.98,312.39,302.40,303.00,6452000,56.57
2010-05-19,308.00,312.21,301.60,310.69,3393500,58.00
2010-05-18,320.00,322.78,306.73,308.24,3596500,57.54
2010-05-17,317.59,318.23,310.08,316.05,2622500,59.00
2010-05-14,322.59,322.95,312.53,315.41,3891000,58.88
2010-05-13,329.16,330.28,323.85,323.85,2003000,60.46
2010-05-12,330.98,332.00,327.99,329.25,2702000,61.47
2010-05-11,328.98,333.87,327.46,329.20,2922500,61.46
2010-05-10,324.48,333.00,324.46,333.00,4831000,62.17
2010-05-07,323.00,325.01,311.36,315.19,6207000,58.84
2010-05-06,323.29,329.40,307.41,321.39,5217500,60.00
2010-05-05,318.38,331.41,317.33,324.67,3173000,60.61
2010-05-04,324.56,327.29,319.69,322.15,2971000,60.14
2010-05-03,330.62,335.17,328.21,328.95,2338000,61.41
2010-04-30,334.00,338.50,328.31,329.27,3354000,61.47
2010-04-29,332.99,338.16,320.51,331.50,4449000,61.89
2010-04-28,335.19,337.99,314.02,330.31,3996000,61.66
2010-04-27,339.56,346.00,332.00,333.26,3971000,62.22
2010-04-26,334.87,347.50,331.26,341.75,5133500,63.80
2010-04-23,338.00,341.75,332.57,334.86,3618000,62.51
2010-04-22,321.49,344.18,320.51,337.97,8065000,63.09
2010-04-21,320.34,323.71,320.02,322.50,2774000,60.21
2010-04-20,323.44,325.69,319.02,320.36,3080500,59.81
2010-04-19,313.02,323.50,312.61,321.07,3461000,59.94
2010-04-16,319.18,321.07,310.09,312.19,4238000,58.28
2010-04-15,319.16,324.37,317.79,321.12,2619500,59.95
2010-04-14,310.89,319.76,309.35,319.47,4632500,59.64
2010-04-13,311.59,311.59,307.73,310.20,2660000,57.91
2010-04-12,313.29,313.44,310.31,310.49,1943500,57.96
2010-04-09,311.83,314.35,310.67,312.10,2043000,58.27
2010-04-08,314.42,314.43,310.63,311.77,3399500,58.20
2010-04-07,313.21,318.33,313.16,314.31,2603500,58.68
2010-04-06,314.45,318.30,310.62,316.90,2873000,59.16
2010-04-05,321.34,323.90,315.45,317.12,3424000,59.20
2010-04-01,318.48,322.37,317.38,319.71,2365000,59.69
2010-03-31,313.95,317.57,313.37,316.11,2568000,59.01
2010-03-30,316.18,317.40,313.50,316.15,2149500,59.02
2010-03-29,315.80,318.00,314.00,315.64,2739500,58.93
2010-03-26,321.00,324.85,314.39,315.70,3558500,58.94
2010-03-25,320.46,325.00,319.10,319.85,2848500,59.71
2010-03-24,309.64,321.89,309.15,318.90,3881500,59.53
2010-03-23,312.00,312.90,308.37,310.59,4332000,57.98
2010-03-22,310.09,313.30,309.06,311.61,1765000,58.17
2010-03-19,314.98,314.99,309.62,311.64,3966500,58.18
2010-03-18,316.59,316.59,310.07,310.89,2612000,58.04
2010-03-17,316.98,317.55,314.50,316.00,1783000,58.99
2010-03-16,314.67,315.99,311.98,314.33,2152000,58.68
2010-03-15,312.88,314.56,309.60,314.15,2474000,58.65
2010-03-12,315.95,317.95,313.32,314.42,2536500,58.70
2010-03-11,306.95,313.28,305.92,313.28,2841000,58.49
2010-03-10,307.54,309.11,305.14,307.90,3362500,57.48
2010-03-09,310.71,311.00,306.22,308.14,5859500,57.53
2010-03-08,310.22,314.00,305.60,313.13,5004500,58.46
2010-03-05,310.00,311.89,308.33,310.13,2115500,57.68
2010-03-04,306.75,309.21,302.19,307.52,3022500,57.20
2010-03-03,309.90,311.14,302.37,305.86,3644000,56.89
2010-03-02,301.75,312.68,300.08,309.46,4407500,57.56
2010-03-01,302.02,302.99,297.50,301.03,3462000,55.99
2010-02-26,295.66,301.69,293.86,301.69,5462000,56.11
2010-02-25,287.05,295.70,286.82,295.44,5392000,54.95
2010-02-24,279.27,291.28,278.19,290.57,6629500,54.04
2010-02-23,287.44,289.32,276.04,276.57,4706500,51.44
2010-02-22,289.42,293.05,285.85,287.04,4063500,53.39
2010-02-19,290.33,298.49,289.50,291.80,5206000,54.27
2010-02-18,292.66,294.36,290.51,291.69,2511000,54.25
2010-02-17,298.24,298.34,292.07,293.08,2089500,54.51
2010-02-16,295.02,298.49,292.50,297.15,3283500,55.27
2010-02-12,282.99,291.58,281.21,291.07,4503000,54.14
2010-02-11,280.45,286.45,278.18,285.07,5299500,53.02
2010-02-10,281.52,281.58,275.92,276.35,5282000,51.40
2010-02-09,284.70,287.80,280.21,283.18,3779500,52.67
2010-02-08,285.00,293.83,280.18,280.28,7100000,52.13
2010-02-05,271.00,282.67,271.00,280.80,8544500,52.23
2010-02-04,286.50,286.50,265.75,269.29,11223000,50.09
2010-02-03,292.29,295.98,290.08,292.11,3455000,54.33
2010-02-02,291.00,295.72,288.11,293.21,3470000,54.54
2010-02-01,288.09,292.65,283.53,291.22,3722000,54.17
2010-01-29,293.61,296.38,285.84,286.82,3903000,53.35
2010-01-28,298.48,300.00,289.26,290.51,5256500,54.03
2010-01-27,287.59,295.50,283.61,294.33,6649000,54.74
2010-01-26,301.30,301.62,286.04,286.20,6832500,53.23
2010-01-25,316.43,318.06,306.56,306.99,3680000,57.10
2010-01-22,308.16,318.00,308.15,312.13,5768500,58.05
2010-01-21,330.67,330.67,305.85,311.02,9080000,57.85
2010-01-20,333.70,335.99,328.21,329.99,3049500,61.38
2010-01-19,337.05,341.11,334.65,338.19,2519000,62.90
2010-01-15,341.75,343.01,337.00,337.24,2306500,62.72
2010-01-14,342.00,344.23,339.99,341.75,1585500,63.56
2010-01-13,343.44,344.49,334.51,343.23,3101000,63.84
2010-01-12,348.79,351.30,341.34,342.17,2433000,63.64
2010-01-11,350.12,353.03,346.21,349.25,2242500,64.96
2010-01-08,339.41,350.05,337.70,349.32,4470500,64.97
2010-01-07,339.43,342.11,338.12,340.23,2940500,63.28
2010-01-06,340.51,342.00,338.08,339.81,2522500,63.20
2010-01-05,340.43,344.28,337.94,342.13,2835000,63.63
2010-01-04,338.48,343.48,337.52,342.41,2660500,63.69
2009-12-31,339.91,340.31,335.95,335.96,1434000,62.49
2009-12-30,336.23,339.74,334.34,338.33,1450500,62.93
2009-12-29,339.55,343.67,335.79,338.39,1936000,62.94
2009-12-28,331.56,339.91,331.56,339.57,2446000,63.16
2009-12-24,328.06,331.17,327.76,331.17,633000,61.60
2009-12-23,327.42,328.52,325.01,328.00,1634000,61.01
2009-12-22,325.00,327.94,324.03,327.36,2291000,60.89
2009-12-21,323.59,326.34,322.32,324.34,1508500,60.33
2009-12-18,326.72,327.52,320.26,324.48,3283500,60.35
2009-12-17,328.00,332.94,324.53,324.54,2219000,60.36
2009-12-16,329.29,332.92,326.82,330.54,3459500,61.48
2009-12-15,331.50,332.62,329.45,331.25,1653500,61.61
2009-12-14,333.12,336.39,331.65,333.03,1537000,61.94
2009-12-11,331.75,334.65,328.17,334.13,3481500,62.15
2009-12-10,325.98,330.33,324.15,327.90,3810000,60.99
2009-12-09,319.23,328.11,316.23,325.76,2789500,60.59
2009-12-08,320.12,322.39,318.46,319.47,3657000,59.42
2009-12-07,332.80,334.95,322.26,323.68,2754000,59.99
2009-12-04,334.46,335.00,325.06,330.63,3410000,61.28
2009-12-03,329.28,334.89,328.50,330.01,4660500,61.16
2009-12-02,332.28,337.41,327.68,328.36,4019000,60.86
2009-12-01,331.90,332.33,327.95,330.85,4017500,61.32
2009-11-30,323.12,329.26,321.01,328.23,3277000,60.83
2009-11-27,322.24,326.99,321.00,322.65,1955000,59.80
2009-11-25,324.99,329.04,323.64,328.69,2188000,60.92
2009-11-24,324.47,324.47,318.00,322.23,2253500,59.72
2009-11-23,326.07,329.90,321.14,323.69,2924500,59.99
2009-11-20,321.12,325.45,316.85,322.99,2828000,59.86
2009-11-19,321.82,322.36,317.40,321.97,3349500,59.67
2009-11-18,324.53,325.73,321.73,324.11,2400500,60.07
2009-11-17,318.18,324.57,318.18,322.04,2926500,59.69
2009-11-16,316.00,321.40,315.71,318.48,2835500,59.03
2009-11-13,315.84,319.00,311.19,313.76,1562000,58.15
2009-11-12,312.98,318.99,310.10,315.14,3203000,58.41
2009-11-11,311.52,315.45,305.50,313.27,3213000,58.06
2009-11-10,313.89,313.89,307.78,307.79,2573500,57.04
2009-11-09,308.44,314.59,307.02,313.74,2604000,58.15
2009-11-06,303.27,308.65,299.00,306.62,2871000,56.83
2009-11-05,299.81,306.37,298.47,306.21,3733000,56.75
2009-11-04,304.00,304.44,295.65,296.68,3777000,54.98
2009-11-03,302.11,305.95,298.95,301.56,3154500,55.89
2009-11-02,303.82,308.62,298.29,305.60,2912500,56.64
2009-10-30,311.81,315.96,301.10,302.61,4456500,56.08
2009-10-29,310.15,315.88,292.96,313.77,7639000,58.15
2009-10-28,315.33,319.00,307.38,308.02,3695000,57.09
2009-10-27,321.64,323.67,315.42,316.50,3513500,58.66
2009-10-26,321.94,330.00,318.48,321.01,4501500,59.49
2009-10-23,317.22,324.44,316.09,319.96,3447500,59.30
2009-10-22,316.15,319.94,313.71,317.52,2463500,58.85
2009-10-21,316.59,323.58,316.15,317.44,4934000,58.83
2009-10-20,318.50,320.88,315.01,318.04,4752500,58.94
2009-10-19,314.61,320.00,311.10,318.61,5105000,59.05
2009-10-16,307.70,321.83,307.70,312.86,7063500,57.98
2009-10-15,308.68,309.18,302.55,308.90,5306000,57.25
2009-10-14,306.29,313.98,306.00,307.29,8139000,56.95
2009-10-13,296.82,304.82,295.14,304.22,6025000,56.38
2009-10-12,294.71,299.42,293.93,297.79,3746500,55.19
2009-10-09,286.00,295.18,285.03,294.74,3562500,54.63
2009-10-08,292.74,296.10,286.64,287.31,5417000,53.25
2009-10-07,286.29,290.22,281.61,289.67,5637500,53.69
2009-10-06,294.08,296.67,286.18,287.59,6154000,53.30
2009-10-05,295.04,295.50,290.12,292.96,3981000,54.30
2009-10-02,289.00,302.27,287.50,292.79,5068500,54.26
2009-10-01,302.90,303.00,292.48,292.52,6119500,54.21
2009-09-30,306.27,308.80,300.00,308.19,5558500,57.12
2009-09-29,308.00,312.18,303.22,305.68,5606000,56.65
2009-09-28,294.25,309.80,294.20,309.08,5768000,57.28
2009-09-25,296.98,297.71,290.26,293.47,3493500,54.39
2009-09-24,305.51,307.00,295.07,298.39,4839000,55.30
2009-09-23,313.00,315.00,306.00,306.10,4221000,56.73
2009-09-22,305.03,313.42,302.52,311.27,4450000,57.69
2009-09-21,305.00,309.00,300.52,304.60,5064000,56.45
2009-09-18,294.96,305.96,293.15,304.00,8722500,56.34
2009-09-17,292.54,296.60,291.01,293.30,4720500,54.36
2009-09-16,285.00,292.59,282.78,291.57,5307000,54.04
2009-09-15,279.47,287.49,276.00,284.34,5714500,52.70
2009-09-14,273.80,278.26,270.60,277.96,3019000,51.52
2009-09-11,275.19,277.57,272.50,274.79,3353500,50.93
2009-09-10,274.49,276.48,270.53,275.65,3504000,51.09
2009-09-09,271.17,276.00,268.10,274.07,4976000,50.79
2009-09-08,274.77,277.47,270.25,272.63,6211000,50.53
2009-09-04,270.05,271.19,261.55,270.50,8852000,49.92
2009-09-03,279.72,282.49,268.43,271.47,6462500,50.10
2009-09-02,278.52,285.92,276.64,277.77,4551000,51.26
2009-09-01,289.21,296.79,278.66,279.17,8270500,51.52
2009-08-31,282.00,292.50,281.08,291.04,5419500,53.71
2009-08-28,278.01,286.19,278.01,285.59,4865500,52.70
2009-08-27,275.95,280.00,272.40,277.90,4311500,51.29
2009-08-26,268.00,277.48,266.50,276.26,5336000,50.98
2009-08-25,269.00,270.84,267.01,268.55,2764500,49.56
2009-08-24,277.93,278.77,267.00,268.05,5132000,49.47
2009-08-21,276.00,278.00,271.35,276.12,3545500,50.96
2009-08-20,267.36,273.23,265.91,271.89,3325000,50.18
2009-08-19,265.20,269.86,264.10,268.52,2716000,49.55
2009-08-18,270.70,273.48,266.91,268.97,3508000,49.64
2009-08-17,276.69,277.45,269.02,269.63,4513500,49.76
2009-08-14,285.10,285.50,277.77,281.02,2931500,51.86
2009-08-13,284.20,288.85,282.62,285.10,3975500,52.61
2009-08-12,279.50,287.45,277.52,282.02,5106500,52.05
2009-08-11,280.85,284.50,274.87,276.00,4051000,50.93
2009-08-10,281.54,287.90,281.54,282.93,2717000,52.21
2009-08-07,276.02,291.72,275.04,285.97,7623000,52.77
2009-08-06,281.30,282.01,270.00,273.13,4620000,50.41
2009-08-05,279.23,281.45,276.22,279.04,3340000,51.50
2009-08-04,279.23,286.81,275.76,278.94,5728500,51.48
2009-08-03,280.51,283.82,276.13,282.75,4298000,52.18
2009-07-31,283.20,283.20,273.84,278.83,3921000,51.46
2009-07-30,273.96,284.21,270.60,276.79,4958000,51.08
2009-07-29,266.00,271.79,263.22,269.24,3632000,49.69
2009-07-28,266.00,268.00,258.29,266.56,6106000,49.19
2009-07-27,270.41,274.39,267.22,270.12,4434500,49.85
2009-07-24,276.00,276.00,265.95,270.84,3730500,49.98
2009-07-23,279.88,279.97,263.03,276.00,8991000,50.93
2009-07-22,271.84,281.70,271.00,272.70,7252500,50.33
2009-07-21,282.19,282.22,270.51,274.14,4209000,50.59
2009-07-20,276.45,282.87,275.78,279.23,4110000,51.53
2009-07-17,271.86,278.42,269.36,274.55,5052500,50.67
2009-07-16,279.58,280.51,267.42,272.48,6341500,50.29
2009-07-15,273.00,283.89,271.10,277.90,8970500,51.29
2009-07-14,272.00,274.16,263.55,268.74,6435000,49.59
2009-07-13,265.10,273.88,259.27,272.46,7403500,50.28
2009-07-10,265.90,265.90,255.00,263.18,7642500,48.57
2009-07-09,271.99,274.38,263.38,267.35,9578500,49.34
2009-07-08,282.35,283.00,259.59,263.90,16503500,48.70
2009-07-07,298.34,298.45,280.02,282.06,7620500,52.05
2009-07-06,297.50,298.49,292.35,297.25,5011000,54.86
2009-07-02,306.00,306.98,300.36,301.45,4542000,55.63
2009-07-01,312.94,312.94,303.23,308.27,4432000,56.89
2009-06-30,318.20,318.20,307.25,311.12,5020500,57.42
2009-06-29,318.00,322.67,313.30,318.22,3199500,58.73
2009-06-26,315.64,319.92,313.61,317.45,7633000,58.58
2009-06-25,312.39,317.36,306.50,315.56,3868500,58.24
2009-06-24,305.81,320.79,304.72,313.94,5663500,57.94
2009-06-23,306.35,306.85,291.89,303.55,7874500,56.02
2009-06-22,324.59,325.00,302.20,303.48,8007000,56.01
2009-06-19,331.95,331.95,324.62,327.56,5104000,60.45
2009-06-18,327.96,331.30,324.76,329.06,3681500,60.73
2009-06-17,329.15,334.48,324.05,326.50,4840500,60.25
2009-06-16,334.25,336.48,327.38,329.89,4059500,60.88
2009-06-15,335.85,339.80,331.49,331.58,3842000,61.19
2009-06-12,337.02,343.92,335.21,340.93,4932500,62.92
2009-06-11,327.70,346.24,326.69,342.09,7153500,63.13
2009-06-10,337.18,338.50,323.50,327.74,4292000,60.48
2009-06-09,333.48,336.92,331.52,332.99,3998500,61.45
2009-06-08,330.27,335.00,325.31,331.37,4260000,61.15
2009-06-05,340.77,344.41,330.33,334.92,5474500,61.60
2009-06-04,326.57,336.96,324.92,336.71,5282000,61.93
2009-06-03,333.96,333.96,322.91,328.03,4943500,60.33
2009-06-02,328.58,342.13,325.50,335.34,6816500,61.67
2009-06-01,326.77,333.40,325.50,329.68,6573500,60.63
2009-05-29,322.20,322.68,311.35,321.64,7633500,59.15
2009-05-28,302.02,320.71,301.05,319.33,9101500,58.73
2009-05-27,305.19,309.88,296.87,298.26,6467500,54.85
2009-05-26,290.87,306.29,289.50,304.53,7180000,56.01
2009-05-22,280.77,298.30,280.09,293.26,7571500,53.93
2009-05-21,276.66,282.68,276.00,280.09,5558500,51.51
2009-05-20,286.33,287.70,271.50,273.75,5618500,50.35
2009-05-19,286.00,290.00,280.48,280.93,5648000,51.67
2009-05-18,281.80,290.00,279.35,287.94,6691000,52.96
2009-05-15,285.96,286.92,277.02,277.30,8132500,51.00
2009-05-14,281.80,297.18,281.80,284.37,17343000,52.30
2009-05-13,253.95,280.48,253.00,274.10,16644000,50.41
2009-05-12,245.25,262.45,242.00,258.48,11770000,47.54
2009-05-11,242.12,246.88,239.78,241.53,6476500,44.42
2009-05-08,239.00,249.08,236.85,248.35,7719000,45.67
2009-05-07,256.00,256.77,234.44,234.97,8521500,43.21
2009-05-06,250.30,254.00,240.57,253.92,8535500,46.70
2009-05-05,233.30,250.85,232.73,247.26,9517500,45.47
2009-05-04,226.16,234.83,223.26,234.34,8073500,43.10
2009-05-01,220.03,226.89,219.22,222.59,4332500,40.94
2009-04-30,230.52,237.39,220.93,221.35,7589000,40.71
2009-04-29,229.49,229.95,221.15,227.50,10018000,41.84
2009-04-28,228.00,231.50,224.78,226.79,4868000,41.71
2009-04-27,234.26,237.90,230.25,230.78,4861500,42.44
2009-04-24,241.29,242.73,235.10,239.80,7580000,44.10
2009-04-23,222.38,242.77,221.30,241.47,10536000,44.41
2009-04-22,226.51,230.74,218.56,218.56,7608000,40.20
2009-04-21,222.00,229.18,215.30,228.97,8408500,42.11
2009-04-20,233.41,240.63,222.57,222.57,7834500,40.93
2009-04-17,242.03,244.03,236.42,237.41,6718500,43.66
2009-04-16,249.50,250.49,239.80,244.62,8274500,44.99
2009-04-15,247.15,255.00,232.50,253.14,9009000,46.56
2009-04-14,261.97,263.54,247.50,247.50,6642500,45.52
2009-04-13,253.32,269.20,252.31,265.73,7320000,48.87
2009-04-09,250.10,258.23,244.57,257.90,7004000,47.43
2009-04-08,245.50,248.00,239.00,243.55,5287000,44.79
2009-04-07,243.46,251.65,240.17,240.35,6155500,44.20
2009-04-06,250.00,250.47,244.25,245.53,5299500,45.16
2009-04-03,242.27,256.00,238.28,255.89,6259000,47.06
2009-04-02,244.00,250.89,242.70,245.36,7608500,45.12
2009-04-01,240.80,244.21,232.55,237.40,7520500,43.66
2009-03-31,239.20,248.50,237.44,246.39,6536000,45.31
2009-03-30,230.50,244.00,228.17,234.42,7309500,43.11
2009-03-27,250.93,253.25,244.00,244.49,6200500,44.96
2009-03-26,256.00,258.00,247.40,256.76,8281500,47.22
2009-03-25,240.99,254.80,236.13,249.27,11294500,45.84
2009-03-24,257.67,258.88,237.22,237.30,11696500,43.64
2009-03-23,235.75,264.43,235.00,264.43,14259500,48.63
2009-03-20,229.90,238.64,227.93,228.62,9985000,42.05
2009-03-19,239.95,239.95,226.49,227.93,10660500,41.92
2009-03-18,219.54,239.39,218.65,238.01,13239500,43.77
2009-03-17,192.20,224.36,192.06,223.91,11398000,41.18
2009-03-16,200.29,201.46,193.60,194.77,7813500,35.82
2009-03-13,202.99,202.99,193.25,198.15,8068000,36.44
2009-03-12,192.90,201.08,187.90,200.95,7256000,36.96
2009-03-11,197.49,199.52,184.28,193.20,11392500,35.53
2009-03-10,186.86,194.72,185.18,194.25,8184500,35.73
2009-03-09,178.11,185.00,177.61,183.86,6145500,33.81
2009-03-06,184.79,184.92,176.11,182.45,5703500,33.55
2009-03-05,186.70,188.99,180.90,182.43,6577000,33.34
2009-03-04,182.40,191.57,180.60,188.19,7651500,34.39
2009-03-03,175.65,181.10,173.34,177.87,7109500,32.51
2009-03-02,177.50,181.67,172.03,173.29,6988000,31.67
2009-02-27,178.24,186.58,178.00,182.40,6789500,33.33
2009-02-26,185.53,189.97,182.20,184.04,7129000,33.63
2009-02-25,178.56,189.57,174.95,181.99,8576000,33.26
2009-02-24,172.02,184.48,167.25,184.25,8943500,33.67
2009-02-23,184.72,186.46,172.45,172.95,4981000,31.61
2009-02-20,174.72,184.41,171.64,181.83,8230500,33.23
2009-02-19,182.00,187.10,178.19,178.75,6308500,32.67
