Date,Open,High,Low,Close,Volume,Adj Close
2010-11-17,0.19,0.20,0.18,0.18,11246300,0.18
2010-11-16,0.18,0.19,0.18,0.19,8258800,0.19
2010-11-15,0.19,0.20,0.18,0.19,11446200,0.19
2010-11-12,0.20,0.21,0.18,0.20,23087600,0.20
2010-11-11,0.20,0.21,0.17,0.20,44397500,0.20
2010-11-10,0.16,0.22,0.02,0.20,81109200,0.20
2010-11-09,0.23,0.26,0.13,0.15,107603500,0.15
2010-11-08,0.51,0.55,0.49,0.52,30112200,0.52
2010-11-05,0.54,0.54,0.50,0.50,13565300,0.50
2010-11-04,0.56,0.57,0.48,0.52,26628000,0.52
2010-11-03,0.51,0.55,0.50,0.53,29814600,0.53
2010-11-02,0.42,0.52,0.42,0.49,37339200,0.49
2010-11-01,0.44,0.56,0.33,0.41,127203400,0.41
2010-10-29,0.90,0.90,0.82,0.83,13064600,0.83
2010-10-28,0.95,0.95,0.90,0.90,8058500,0.90
2010-10-27,0.92,0.95,0.91,0.95,6775000,0.95
2010-10-26,1.00,1.00,0.90,0.96,21289000,0.96
2010-10-25,1.05,1.06,0.99,0.99,14835700,0.99
2010-10-22,1.05,1.08,0.98,1.02,12766600,1.02
2010-10-21,1.02,1.07,0.96,1.03,25444600,1.03
2010-10-20,1.11,1.14,0.95,0.98,52511200,0.98
2010-10-19,0.87,1.15,0.86,1.14,54996100,1.14
2010-10-18,1.06,1.10,0.86,0.92,48459100,0.92
2010-10-15,1.04,1.12,1.00,1.05,59060100,1.05
2010-10-14,0.84,0.97,0.81,0.95,58404600,0.95
2010-10-13,0.79,0.86,0.77,0.80,16436300,0.80
2010-10-12,0.74,0.78,0.74,0.77,7520800,0.77
2010-10-11,0.78,0.81,0.72,0.74,16117300,0.74
2010-10-08,0.79,0.84,0.71,0.72,30918600,0.72
2010-10-07,0.77,0.94,0.76,0.79,67690800,0.79
2010-10-06,0.60,0.80,0.59,0.78,57980500,0.78
2010-10-05,0.55,0.62,0.55,0.59,14994100,0.59
2010-10-04,0.56,0.57,0.55,0.55,2744900,0.55
2010-10-01,0.56,0.57,0.55,0.56,1967700,0.56
2010-09-30,0.58,0.58,0.55,0.56,2323400,0.56
2010-09-29,0.57,0.57,0.55,0.56,3149200,0.56
2010-09-28,0.57,0.57,0.55,0.57,2858800,0.57
2010-09-27,0.56,0.58,0.55,0.55,3547000,0.55
2010-09-24,0.55,0.57,0.54,0.55,4849200,0.55
2010-09-23,0.54,0.59,0.53,0.55,6562200,0.55
2010-09-22,0.56,0.57,0.54,0.55,2695800,0.55
2010-09-21,0.57,0.58,0.55,0.57,3808500,0.57
2010-09-20,0.56,0.58,0.55,0.57,2943000,0.57
2010-09-17,0.53,0.56,0.53,0.56,4640800,0.56
2010-09-16,0.60,0.60,0.53,0.55,6235200,0.55
2010-09-15,0.55,0.60,0.54,0.58,11115900,0.58
2010-09-14,0.52,0.57,0.52,0.55,8276500,0.55
2010-09-13,0.53,0.54,0.51,0.52,6125800,0.52
2010-09-10,0.52,0.53,0.50,0.51,3266200,0.51
2010-09-09,0.53,0.54,0.50,0.51,6921900,0.51
2010-09-08,0.55,0.55,0.51,0.52,5621000,0.52
2010-09-07,0.56,0.58,0.54,0.55,3728100,0.55
2010-09-03,0.58,0.59,0.55,0.56,6895200,0.56
2010-09-02,0.62,0.63,0.54,0.55,9256600,0.55
2010-09-01,0.55,0.62,0.54,0.59,11813800,0.59
2010-08-31,0.51,0.58,0.50,0.55,12493200,0.55
2010-08-30,0.50,0.54,0.50,0.52,5990000,0.52
2010-08-27,0.51,0.54,0.48,0.50,8952000,0.50
2010-08-26,0.56,0.56,0.49,0.49,7635000,0.49
2010-08-25,0.48,0.55,0.46,0.54,10699700,0.54
2010-08-24,0.46,0.50,0.46,0.48,8994000,0.48
2010-08-23,0.50,0.51,0.45,0.49,13337000,0.49
2010-08-20,0.45,0.55,0.40,0.52,29743300,0.52
2010-08-19,0.55,0.56,0.48,0.53,21163400,0.53
2010-08-18,0.62,0.63,0.55,0.55,24293400,0.55
2010-08-17,0.68,0.68,0.62,0.63,13876500,0.63
2010-08-16,0.66,0.67,0.64,0.67,10028900,0.67
2010-08-13,0.69,0.70,0.65,0.69,12499200,0.69
2010-08-12,0.65,0.69,0.65,0.69,6443000,0.69
2010-08-11,0.67,0.68,0.65,0.67,12660400,0.67
2010-08-10,0.64,0.74,0.60,0.70,47544100,0.70
2010-08-09,0.95,0.95,0.90,0.90,27276800,0.90
2010-08-06,0.87,0.90,0.85,0.88,12535700,0.88
2010-08-05,0.90,0.98,0.87,0.89,27051000,0.89
2010-08-04,0.78,0.91,0.76,0.91,21366900,0.91
2010-08-03,0.81,0.84,0.77,0.78,10996100,0.78
2010-08-02,0.86,0.88,0.82,0.84,11167800,0.84
2010-07-30,0.85,0.87,0.80,0.84,11848200,0.84
2010-07-29,0.92,0.94,0.83,0.88,18074900,0.88
2010-07-28,1.05,1.05,0.88,0.88,32186700,0.88
2010-07-27,0.95,1.03,0.90,1.01,38055600,1.01
2010-07-26,0.78,0.87,0.75,0.86,18815900,0.86
2010-07-23,0.76,0.78,0.72,0.75,9081100,0.75
2010-07-22,0.70,0.78,0.69,0.74,12772900,0.74
2010-07-21,0.71,0.72,0.66,0.69,4490700,0.69
2010-07-20,0.66,0.69,0.65,0.69,4403100,0.69
2010-07-19,0.66,0.69,0.65,0.66,4961600,0.66
2010-07-16,0.71,0.71,0.67,0.68,5130000,0.68
2010-07-15,0.74,0.74,0.70,0.72,5122900,0.72
2010-07-14,0.72,0.75,0.71,0.75,9485200,0.75
2010-07-13,0.72,0.75,0.69,0.70,10133700,0.70
2010-07-12,0.67,0.69,0.65,0.65,4270200,0.65
2010-07-09,0.66,0.68,0.64,0.67,5036700,0.67
2010-07-08,0.67,0.68,0.64,0.67,6886700,0.67
2010-07-07,0.65,0.67,0.63,0.65,6372000,0.65
2010-07-06,0.68,0.71,0.64,0.66,6305100,0.66
2010-07-02,0.66,0.66,0.63,0.64,3488600,0.64
2010-07-01,0.67,0.69,0.64,0.64,5781200,0.64
2010-06-30,0.67,0.70,0.63,0.67,6962500,0.67
2010-06-29,0.66,0.69,0.65,0.68,9209500,0.68
2010-06-28,0.75,0.76,0.69,0.71,8290200,0.71
2010-06-25,0.77,0.79,0.71,0.74,9987600,0.74
2010-06-24,0.77,0.81,0.75,0.76,7711300,0.76
2010-06-23,0.79,0.81,0.75,0.78,4741100,0.78
2010-06-22,0.78,0.79,0.75,0.77,4945400,0.77
2010-06-21,0.83,0.83,0.76,0.77,9337000,0.77
2010-06-18,0.81,0.87,0.79,0.80,17430200,0.80
2010-06-17,0.81,0.81,0.74,0.78,7641600,0.78
2010-06-16,0.86,0.86,0.74,0.76,18380000,0.76
2010-06-15,0.86,0.96,0.83,0.86,40444300,0.86
2010-06-14,0.67,0.99,0.63,0.83,57702800,0.83
2010-06-11,0.69,0.75,0.66,0.69,18258200,0.69
2010-06-10,0.69,0.70,0.65,0.69,20524800,0.69
2010-06-09,0.88,0.93,0.62,0.65,90481600,0.65
2010-06-08,1.19,1.27,1.03,1.07,57329700,1.07
2010-06-07,1.16,1.17,1.01,1.03,21526600,1.03
2010-06-04,1.13,1.18,1.12,1.15,10029300,1.15
2010-06-03,1.25,1.27,1.17,1.19,15101200,1.19
2010-06-02,1.24,1.27,1.19,1.24,17000800,1.24
2010-06-01,1.14,1.34,1.12,1.17,49040900,1.17
2010-05-28,0.98,1.29,0.95,1.20,68794300,1.20
2010-05-27,0.97,0.97,0.93,0.95,9143600,0.95
2010-05-26,0.96,0.97,0.91,0.92,15874700,0.92
2010-05-25,0.89,0.91,0.83,0.91,19765100,0.91
2010-05-24,1.05,1.05,0.94,0.95,17467300,0.95
2010-05-21,0.95,1.09,0.95,1.02,27981100,1.02
2010-05-20,0.99,1.00,0.91,1.00,27364200,1.00
2010-05-19,1.03,1.11,0.99,1.06,41349600,1.06
2010-05-18,1.34,1.36,1.06,1.12,70310800,1.12
2010-05-17,1.43,1.48,1.33,1.46,27973900,1.46
2010-05-14,1.32,1.33,1.28,1.33,12421100,1.33
2010-05-13,1.38,1.42,1.35,1.36,12098300,1.36
2010-05-12,1.38,1.45,1.33,1.36,29933800,1.36
2010-05-11,1.45,1.49,1.41,1.46,17898000,1.46
2010-05-10,1.58,1.58,1.43,1.50,22002400,1.50
2010-05-07,1.46,1.47,1.36,1.38,24780700,1.38
2010-05-06,1.48,1.55,1.31,1.38,33565300,1.38
2010-05-05,1.39,1.60,1.39,1.48,30853800,1.48
2010-05-04,1.54,1.63,1.48,1.52,47685300,1.52
2010-05-03,1.53,1.78,1.31,1.73,93475600,1.73
2010-04-30,1.65,1.67,1.44,1.51,49422700,1.51
2010-04-29,1.74,1.75,1.65,1.67,19086700,1.67
2010-04-28,1.76,1.77,1.66,1.72,27469200,1.72
2010-04-27,1.76,1.82,1.64,1.65,42323400,1.65
2010-04-26,1.91,1.92,1.80,1.80,33610600,1.80
2010-04-23,2.01,2.04,1.94,1.96,32247500,1.96
2010-04-22,1.95,2.01,1.86,1.98,38502900,1.98
2010-04-21,2.21,2.22,2.00,2.01,79591900,2.01
2010-04-20,2.12,2.13,1.95,2.13,104911400,2.13
2010-04-19,1.79,2.03,1.78,1.94,146402500,1.94
2010-04-16,1.72,2.04,1.56,1.76,161619500,1.76
2010-04-15,2.03,2.03,1.78,1.83,87670600,1.83
2010-04-14,1.88,2.06,1.71,1.86,227824200,1.86
2010-04-13,2.95,3.39,1.62,1.62,727503300,1.62
2010-04-12,1.29,2.30,1.28,2.25,417163600,2.25
2010-04-09,1.08,1.19,1.02,1.10,197111400,1.10
2010-04-08,0.65,0.65,0.61,0.64,26617800,0.64
2010-04-07,0.58,0.62,0.56,0.61,17078500,0.61
2010-04-06,0.56,0.58,0.55,0.56,5774700,0.56
2010-04-05,0.58,0.58,0.55,0.56,4889200,0.56
2010-04-01,0.56,0.57,0.54,0.57,12652800,0.57
2010-03-31,0.57,0.59,0.55,0.56,8627800,0.56
2010-03-30,0.61,0.61,0.55,0.57,12280700,0.57
2010-03-29,0.51,0.57,0.51,0.55,17119100,0.55
2010-03-26,0.62,0.65,0.52,0.52,42869800,0.52
2010-03-25,0.66,0.70,0.56,0.66,80650300,0.66
2010-03-24,0.73,0.82,0.72,0.80,26825900,0.80
2010-03-23,0.76,0.77,0.70,0.73,9688800,0.73
2010-03-22,0.74,0.77,0.72,0.77,9403100,0.77
2010-03-19,0.77,0.78,0.70,0.70,12091600,0.70
2010-03-18,0.79,0.80,0.76,0.77,5089700,0.77
2010-03-17,0.78,0.82,0.77,0.78,9689300,0.78
2010-03-16,0.76,0.85,0.76,0.76,17354800,0.76
2010-03-15,0.79,0.80,0.77,0.78,6599700,0.78
2010-03-12,0.81,0.81,0.78,0.79,4996400,0.79
2010-03-11,0.82,0.83,0.77,0.78,12187100,0.78
2010-03-10,0.80,0.85,0.79,0.80,29473200,0.80
2010-03-09,0.71,0.80,0.70,0.77,15755100,0.77
2010-03-08,0.72,0.74,0.70,0.73,4756100,0.73
2010-03-05,0.68,0.75,0.68,0.72,9770400,0.72
2010-03-04,0.68,0.69,0.67,0.68,4235800,0.68
2010-03-03,0.68,0.71,0.67,0.68,3983300,0.68
2010-03-02,0.70,0.71,0.67,0.67,4624900,0.67
2010-03-01,0.72,0.73,0.67,0.68,5475700,0.68
2010-02-26,0.70,0.75,0.68,0.71,8959100,0.71
2010-02-25,0.70,0.70,0.65,0.69,11292200,0.69
2010-02-24,0.77,0.79,0.72,0.72,11675700,0.72
2010-02-23,0.72,0.80,0.71,0.75,26031800,0.75
2010-02-22,0.68,0.70,0.67,0.70,5917400,0.70
2010-02-19,0.68,0.68,0.63,0.66,5386500,0.66
2010-02-18,0.70,0.70,0.64,0.67,7849400,0.67
2010-02-17,0.61,0.71,0.60,0.71,21135200,0.71
2010-02-16,0.60,0.61,0.59,0.60,4323400,0.60
2010-02-12,0.60,0.60,0.56,0.60,4255900,0.60
2010-02-11,0.57,0.61,0.56,0.60,7706700,0.60
2010-02-10,0.62,0.62,0.55,0.56,13254300,0.56
2010-02-09,0.66,0.66,0.62,0.63,6600100,0.63
2010-02-08,0.66,0.67,0.64,0.65,3360400,0.65
2010-02-05,0.66,0.68,0.64,0.66,5560700,0.66
2010-02-04,0.69,0.69,0.63,0.64,10827300,0.64
2010-02-03,0.72,0.73,0.68,0.69,6912000,0.69
2010-02-02,0.73,0.74,0.69,0.73,5550600,0.73
2010-02-01,0.70,0.74,0.68,0.74,5912600,0.74
2010-01-29,0.70,0.70,0.68,0.69,4851500,0.69
2010-01-28,0.73,0.73,0.68,0.69,4244300,0.69
2010-01-27,0.71,0.73,0.67,0.72,7954400,0.72
2010-01-26,0.71,0.75,0.70,0.71,6180800,0.71
2010-01-25,0.73,0.74,0.70,0.72,5488200,0.72
2010-01-22,0.77,0.77,0.71,0.73,7255800,0.73
2010-01-21,0.77,0.79,0.74,0.74,8298700,0.74
2010-01-20,0.74,0.76,0.72,0.76,6602600,0.76
2010-01-19,0.76,0.77,0.71,0.74,11005600,0.74
2010-01-15,0.76,0.78,0.75,0.75,10949600,0.75
2010-01-14,0.81,0.81,0.78,0.79,8640900,0.79
2010-01-13,0.81,0.81,0.78,0.80,6647700,0.80
2010-01-12,0.81,0.82,0.78,0.79,12450400,0.79
2010-01-11,0.84,0.84,0.80,0.80,7487400,0.80
2010-01-08,0.84,0.85,0.81,0.82,10184000,0.82
2010-01-07,0.81,0.88,0.80,0.83,23912300,0.83
2010-01-06,0.80,0.82,0.79,0.80,4904700,0.80
2010-01-05,0.82,0.83,0.80,0.80,7516800,0.80
2010-01-04,0.82,0.83,0.80,0.81,8773100,0.81
2009-12-31,0.82,0.83,0.81,0.83,4401300,0.83
2009-12-30,0.84,0.84,0.82,0.83,4036800,0.83
2009-12-29,0.86,0.87,0.83,0.84,5810600,0.84
2009-12-28,0.86,0.87,0.83,0.85,7267700,0.85
2009-12-24,0.86,0.86,0.81,0.82,3903700,0.82
2009-12-23,0.87,0.87,0.80,0.81,11992600,0.81
2009-12-22,0.80,0.90,0.78,0.85,25007900,0.85
2009-12-21,0.78,0.80,0.75,0.80,6973900,0.80
2009-12-18,0.79,0.81,0.75,0.75,13029800,0.75
2009-12-17,0.81,0.82,0.78,0.78,8766000,0.78
2009-12-16,0.83,0.84,0.80,0.82,4916700,0.82
2009-12-15,0.83,0.86,0.80,0.80,9241100,0.80
2009-12-14,0.86,0.86,0.82,0.83,6825100,0.83
2009-12-11,0.81,0.87,0.78,0.85,11283500,0.85
2009-12-10,0.83,0.83,0.77,0.79,7653800,0.79
2009-12-09,0.82,0.83,0.80,0.82,4357200,0.82
2009-12-08,0.84,0.84,0.80,0.82,5483200,0.82
2009-12-07,0.87,0.87,0.83,0.84,6564300,0.84
2009-12-04,0.91,0.92,0.84,0.87,11039000,0.87
2009-12-03,0.95,1.02,0.87,0.89,30961200,0.89
2009-12-02,0.81,0.82,0.78,0.81,5215400,0.81
2009-12-01,0.80,0.83,0.78,0.81,8754000,0.81
2009-11-30,0.80,0.84,0.77,0.77,11459400,0.77
2009-11-27,0.79,0.82,0.77,0.80,5224000,0.80
2009-11-25,0.88,0.88,0.83,0.84,10461100,0.84
2009-11-24,0.92,0.93,0.80,0.86,18358100,0.86
2009-11-23,0.94,0.98,0.90,0.90,12673900,0.90
2009-11-20,0.97,1.02,0.89,0.90,17954600,0.90
2009-11-19,0.98,1.09,0.96,1.00,34635100,1.00
2009-11-18,0.71,1.03,0.71,1.01,85975300,1.01
2009-11-17,0.75,0.78,0.70,0.70,15626200,0.70
2009-11-16,0.80,0.82,0.73,0.75,14023400,0.75
2009-11-13,0.76,0.84,0.72,0.77,22154300,0.77
2009-11-12,0.76,0.80,0.73,0.74,17426100,0.74
2009-11-11,0.82,0.84,0.64,0.80,56866700,0.80
2009-11-10,1.11,1.12,0.75,0.79,110281600,0.79
2009-11-09,1.22,1.22,1.17,1.18,15720000,1.18
2009-11-06,1.15,1.20,1.12,1.17,18976200,1.17
2009-11-05,1.44,1.44,1.16,1.20,63244300,1.20
2009-11-04,1.43,1.62,1.36,1.50,91888300,1.50
2009-11-03,1.03,1.13,1.02,1.11,8523400,1.11
2009-11-02,1.15,1.15,1.01,1.05,10065800,1.05
2009-10-30,1.17,1.20,1.08,1.15,14297000,1.15
2009-10-29,1.13,1.21,1.08,1.17,11913800,1.17
2009-10-28,1.07,1.07,1.00,1.02,13264900,1.02
2009-10-27,1.12,1.14,1.06,1.06,8192600,1.06
2009-10-26,1.22,1.23,1.11,1.14,9253300,1.14
2009-10-23,1.27,1.28,1.18,1.20,8439400,1.20
2009-10-22,1.23,1.26,1.18,1.26,7471000,1.26
2009-10-21,1.20,1.31,1.17,1.21,12080400,1.21
2009-10-20,1.31,1.31,1.19,1.23,10682000,1.23
2009-10-19,1.38,1.40,1.25,1.26,14108400,1.26
2009-10-16,1.42,1.43,1.38,1.38,8037200,1.38
2009-10-15,1.47,1.49,1.44,1.44,7709100,1.44
2009-10-14,1.51,1.52,1.46,1.49,7080300,1.49
2009-10-13,1.47,1.51,1.40,1.45,8767100,1.45
2009-10-12,1.49,1.53,1.44,1.44,7731700,1.44
2009-10-09,1.50,1.51,1.43,1.49,8607800,1.49
2009-10-08,1.55,1.57,1.50,1.51,8304000,1.51
2009-10-07,1.59,1.60,1.52,1.53,7632000,1.53
2009-10-06,1.58,1.62,1.52,1.56,11703900,1.56
2009-10-05,1.56,1.57,1.52,1.54,11344800,1.54
2009-10-02,1.45,1.57,1.41,1.51,16815400,1.51
2009-10-01,1.69,1.70,1.50,1.50,17280800,1.50
2009-09-30,1.82,1.82,1.65,1.68,15397200,1.68
2009-09-29,1.77,1.86,1.76,1.78,12268100,1.78
2009-09-28,1.76,1.84,1.73,1.81,13097900,1.81
2009-09-25,1.77,1.82,1.70,1.74,16364900,1.74
2009-09-24,1.82,1.92,1.69,1.74,29494700,1.74
2009-09-23,1.89,1.95,1.75,1.75,40864200,1.75
2009-09-22,1.70,2.02,1.67,1.88,107121900,1.88
2009-09-21,1.60,1.70,1.56,1.65,15411500,1.65
2009-09-18,1.66,1.70,1.60,1.65,8666800,1.65
2009-09-17,1.65,1.73,1.61,1.63,10289100,1.63
2009-09-16,1.65,1.75,1.62,1.65,19602300,1.65
2009-09-15,1.81,1.81,1.59,1.61,23230500,1.61
2009-09-14,1.58,1.80,1.57,1.76,26226000,1.76
2009-09-11,1.66,1.66,1.59,1.63,9350200,1.63
2009-09-10,1.66,1.69,1.61,1.65,10896400,1.65
2009-09-09,1.60,1.67,1.53,1.66,16330200,1.66
2009-09-08,1.71,1.73,1.54,1.60,17037900,1.60
2009-09-04,1.61,1.74,1.59,1.67,25622800,1.67
2009-09-03,1.59,1.65,1.49,1.59,18673500,1.59
2009-09-02,1.52,1.60,1.42,1.49,24179300,1.49
2009-09-01,1.70,1.84,1.53,1.59,37116600,1.59
2009-08-31,1.56,1.88,1.51,1.76,50308200,1.76
2009-08-28,1.97,1.99,1.59,1.72,93912800,1.72
2009-08-27,1.27,1.85,1.21,1.80,112834200,1.80
2009-08-26,1.33,1.34,1.21,1.23,17371900,1.23
2009-08-25,1.30,1.38,1.25,1.31,28618300,1.31
2009-08-24,1.19,1.36,1.14,1.22,45034500,1.22
2009-08-21,1.16,1.22,1.12,1.13,15950400,1.13
2009-08-20,1.05,1.17,1.05,1.11,16771100,1.11
2009-08-19,1.01,1.09,1.01,1.06,8159900,1.06
2009-08-18,0.98,1.11,0.95,1.06,12661700,1.06
2009-08-17,0.98,0.98,0.89,0.95,8927400,0.95
2009-08-14,1.07,1.07,1.01,1.06,8421000,1.06
2009-08-13,1.12,1.12,1.05,1.08,8495200,1.08
2009-08-12,1.10,1.12,1.05,1.07,9109700,1.07
2009-08-11,1.16,1.16,1.04,1.06,12689200,1.06
2009-08-10,1.15,1.20,1.09,1.17,23210000,1.17
2009-08-07,1.10,1.19,1.01,1.04,48029600,1.04
2009-08-06,1.50,1.64,1.25,1.38,64942900,1.38
2009-08-05,1.03,1.22,1.00,1.22,39561300,1.22
2009-08-04,0.77,0.99,0.75,0.91,33417600,0.91
2009-08-03,0.77,0.78,0.74,0.76,6215300,0.76
2009-07-31,0.78,0.78,0.75,0.75,3570900,0.75
2009-07-30,0.78,0.80,0.73,0.75,8959700,0.75
2009-07-29,0.77,0.79,0.74,0.77,9575200,0.77
2009-07-28,0.81,0.84,0.73,0.83,20806000,0.83
2009-07-27,0.95,0.98,0.92,0.95,4484800,0.95
2009-07-24,0.91,0.97,0.85,0.94,5124100,0.94
2009-07-23,0.90,0.92,0.85,0.89,3791300,0.89
2009-07-22,0.94,0.95,0.88,0.90,2544900,0.90
2009-07-21,1.01,1.01,0.91,0.94,2584900,0.94
2009-07-20,0.88,0.97,0.87,0.97,3891100,0.97
2009-07-17,0.92,0.96,0.86,0.86,3324700,0.86
2009-07-16,1.00,1.01,0.91,0.93,3968000,0.93
2009-07-15,0.99,1.04,0.96,1.00,6940800,1.00
2009-07-14,0.86,1.02,0.83,0.95,9176800,0.95
2009-07-13,0.79,0.82,0.78,0.82,2318900,0.82
2009-07-10,0.80,0.80,0.76,0.78,2331700,0.78
2009-07-09,0.80,0.81,0.76,0.80,3214500,0.80
2009-07-08,0.80,0.85,0.78,0.78,3828500,0.78
2009-07-07,0.87,0.88,0.80,0.81,2603900,0.81
2009-07-06,0.86,0.88,0.80,0.87,4727800,0.87
2009-07-02,0.92,0.92,0.88,0.88,3333700,0.88
2009-07-01,0.94,0.95,0.92,0.93,2333100,0.93
2009-06-30,0.97,0.97,0.92,0.92,2603800,0.92
2009-06-29,0.99,0.99,0.93,0.95,3400100,0.95
2009-06-26,0.96,0.99,0.91,0.99,6329700,0.99
2009-06-25,0.95,1.01,0.91,0.97,11373900,0.97
2009-06-24,1.15,1.17,0.98,1.01,14384400,1.01
2009-06-23,1.06,1.12,1.02,1.11,6228600,1.11
2009-06-22,1.12,1.12,1.02,1.02,5100200,1.02
2009-06-19,1.27,1.27,1.00,1.13,15349500,1.13
2009-06-18,1.22,1.26,1.18,1.25,5808700,1.25
2009-06-17,1.28,1.28,1.17,1.22,5174900,1.22
2009-06-16,1.21,1.29,1.18,1.29,7702200,1.29
2009-06-15,1.24,1.24,1.15,1.15,4515800,1.15
2009-06-12,1.23,1.25,1.18,1.22,3890400,1.22
2009-06-11,1.26,1.27,1.25,1.26,3273800,1.26
2009-06-10,1.31,1.32,1.24,1.26,4573400,1.26
2009-06-09,1.31,1.31,1.27,1.29,3205000,1.29
2009-06-08,1.28,1.30,1.25,1.27,3278400,1.27
2009-06-05,1.35,1.36,1.28,1.30,4335400,1.30
2009-06-04,1.29,1.33,1.28,1.33,5086700,1.33
2009-06-03,1.30,1.32,1.24,1.27,5852400,1.27
2009-06-02,1.34,1.35,1.31,1.32,4985300,1.32
2009-06-01,1.28,1.37,1.25,1.35,10105200,1.35
2009-05-29,1.25,1.26,1.20,1.25,4924100,1.25
2009-05-28,1.29,1.31,1.20,1.24,6603900,1.24
2009-05-27,1.32,1.34,1.27,1.27,4267500,1.27
2009-05-26,1.30,1.35,1.27,1.32,6861600,1.32
2009-05-22,1.32,1.36,1.30,1.31,4063800,1.31
2009-05-21,1.30,1.34,1.26,1.31,6272500,1.31
2009-05-20,1.44,1.46,1.34,1.35,10210200,1.35
2009-05-19,1.43,1.49,1.38,1.39,9449500,1.39
2009-05-18,1.40,1.47,1.35,1.42,9452200,1.42
2009-05-15,1.48,1.50,1.27,1.33,11750800,1.33
2009-05-14,1.23,1.48,1.11,1.40,23066500,1.40
2009-05-13,1.50,1.51,1.26,1.26,22887700,1.26
2009-05-12,1.93,1.97,1.55,1.57,34007000,1.57
2009-05-11,1.58,2.09,1.40,1.75,65967700,1.75
2009-05-08,1.40,1.65,1.32,1.61,29755400,1.61
2009-05-07,1.53,1.54,1.23,1.32,22226300,1.32
2009-05-06,1.52,1.55,1.38,1.44,36579400,1.44
2009-05-05,1.03,1.43,1.01,1.38,49341900,1.38
2009-05-04,0.94,0.99,0.92,0.99,6255100,0.99
2009-05-01,0.90,0.97,0.90,0.90,4218200,0.90
2009-04-30,0.98,0.99,0.90,0.91,4831100,0.91
2009-04-29,0.94,0.97,0.92,0.96,3084000,0.96
2009-04-28,0.95,0.96,0.89,0.91,4646500,0.91
2009-04-27,0.97,1.01,0.95,0.96,4051400,0.96
2009-04-24,1.00,1.02,0.95,1.01,4878400,1.01
2009-04-23,1.02,1.02,0.96,0.98,5063800,0.98
2009-04-22,1.00,1.05,0.95,1.00,8621300,1.00
2009-04-21,0.86,1.10,0.82,1.05,11712000,1.05
2009-04-20,1.02,1.04,0.85,0.85,11070400,0.85
2009-04-17,1.10,1.11,1.02,1.06,6611300,1.06
2009-04-16,1.11,1.13,1.04,1.11,9343200,1.11
2009-04-15,1.00,1.08,1.00,1.07,6777300,1.07
2009-04-14,1.13,1.13,0.98,1.02,15947500,1.02
2009-04-13,0.96,1.15,0.94,1.14,16628800,1.14
2009-04-09,1.00,1.03,0.92,0.97,12162000,0.97
2009-04-08,0.92,0.93,0.85,0.86,5790200,0.86
2009-04-07,0.88,0.91,0.85,0.85,4288200,0.85
2009-04-06,0.89,0.95,0.84,0.92,5888100,0.92
2009-04-03,0.87,0.90,0.84,0.90,4907700,0.90
2009-04-02,0.90,0.95,0.85,0.88,9388400,0.88
2009-04-01,0.77,0.84,0.71,0.82,3830600,0.82
2009-03-31,0.76,0.79,0.73,0.78,4165800,0.78
2009-03-30,0.75,0.75,0.70,0.70,5281400,0.70
2009-03-27,0.85,0.86,0.81,0.81,4075700,0.81
2009-03-26,0.92,0.92,0.81,0.90,6524400,0.90
2009-03-25,0.94,0.95,0.79,0.91,8462100,0.91
2009-03-24,0.90,0.95,0.86,0.89,9549100,0.89
2009-03-23,0.90,0.95,0.83,0.94,13861000,0.94
2009-03-20,0.86,0.88,0.68,0.70,10825900,0.70
2009-03-19,1.17,1.20,0.79,0.82,21842800,0.82
2009-03-18,0.75,1.00,0.71,0.91,20639100,0.91
2009-03-17,0.71,0.75,0.66,0.73,5334600,0.73
2009-03-16,0.65,0.76,0.63,0.66,12144500,0.66
2009-03-13,0.55,0.60,0.53,0.59,6554100,0.59
2009-03-12,0.46,0.53,0.42,0.53,6007800,0.53
2009-03-11,0.50,0.56,0.47,0.48,7901900,0.48
2009-03-10,0.46,0.48,0.43,0.48,8973500,0.48
2009-03-09,0.35,0.42,0.35,0.40,6010300,0.40
2009-03-06,0.39,0.40,0.36,0.38,5204400,0.38
2009-03-05,0.40,0.44,0.35,0.35,6134500,0.35
2009-03-04,0.43,0.48,0.37,0.45,12486200,0.45
2009-03-03,0.61,0.66,0.46,0.48,14978400,0.48
2009-03-02,0.59,0.65,0.56,0.57,8556500,0.57
2009-02-27,0.75,0.75,0.56,0.59,13541400,0.59
2009-02-26,0.92,0.94,0.78,0.78,14853100,0.78
2009-02-25,1.02,1.09,0.90,0.91,11753600,0.91
2009-02-24,0.98,1.03,0.90,1.01,8882900,1.01
2009-02-23,1.12,1.12,0.97,0.97,10055600,0.97
2009-02-20,1.10,1.12,1.01,1.05,11617300,1.05
2009-02-19,1.29,1.31,1.10,1.10,10756200,1.10
2009-02-18,1.36,1.36,1.12,1.21,22210800,1.21
2009-02-17,1.15,1.17,1.11,1.12,6694600,1.12
2009-02-13,1.26,1.37,1.18,1.24,10138000,1.24
2009-02-12,1.16,1.25,1.15,1.25,7991700,1.25
2009-02-11,1.21,1.25,1.15,1.22,6668000,1.22
2009-02-10,1.44,1.44,1.10,1.14,16193100,1.14
2009-02-09,1.35,1.49,1.27,1.44,19879000,1.44
2009-02-06,1.15,1.36,1.12,1.36,27093100,1.36
