Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,155.075081,155.075081,155.075081,155.075081,1,155.075081
2012-01-30,152.258833,152.258833,152.258833,152.258833,1,152.258833
2012-01-27,149.172533,149.172533,149.172533,149.172533,1,149.172533
2012-01-26,145.911450,145.911450,145.911450,145.911450,1,145.911450
2012-01-25,142.576253,142.576253,142.576253,142.576253,1,142.576253
2012-01-24,139.269895,139.269895,139.269895,139.269895,1,139.269895
2012-01-23,136.094440,136.094440,136.094440,136.094440,1,136.094440
2012-01-20,133.147911,133.147911,133.147911,133.147911,1,133.147911
2012-01-19,130.521265,130.521265,130.521265,130.521265,1,130.521265
2012-01-18,128.295583,128.295583,128.295583,128.295583,1,128.295583
2012-01-17,126.539571,126.539571,126.539571,126.539571,1,126.539571
2012-01-13,125.307434,125.307434,125.307434,125.307434,1,125.307434
2012-01-12,124.637208,124.637208,124.637208,124.637208,1,124.637208
2012-01-11,124.549581,124.549581,124.549581,124.549581,1,124.549581
2012-01-10,125.047259,125.047259,125.047259,125.047259,1,125.047259
2012-01-09,126.114878,126.114878,126.114878,126.114878,1,126.114878
2012-01-06,127.719484,127.719484,127.719484,127.719484,1,127.719484
2012-01-05,129.811541,129.811541,129.811541,129.811541,1,129.811541
2012-01-04,132.326472,132.326472,132.326472,132.326472,1,132.326472
2012-01-03,135.186643,135.186643,135.186643,135.186643,1,135.186643
2011-12-30,138.303763,138.303763,138.303763,138.303763,1,138.303763
2011-12-29,141.581609,141.581609,141.581609,141.581609,1,141.581609
2011-12-28,144.918998,144.918998,144.918998,144.918998,1,144.918998
2011-12-27,148.212908,148.212908,148.212908,148.212908,1,148.212908
2011-12-23,151.361659,151.361659,151.361659,151.361659,1,151.361659
2011-12-22,154.268053,154.268053,154.268053,154.268053,1,154.268053
2011-12-21,156.842371,156.842371,156.842371,156.842371,1,156.842371
2011-12-20,159.005147,159.005147,159.005147,159.005147,1,159.005147
2011-12-19,160.689619,160.689619,160.689619,160.689619,1,160.689619
2011-12-16,161.843788,161.843788,161.843788,161.843788,1,161.843788
2011-12-15,162.432026,162.432026,162.432026,162.432026,1,162.432026
2011-12-14,162.436176,162.436176,162.436176,162.436176,1,162.436176
2011-12-13,161.856108,161.856108,161.856108,161.856108,1,161.856108
2011-12-12,160.709729,160.709729,160.709729,160.709729,1,160.709729
2011-12-09,159.032427,159.032427,159.032427,159.032427,1,159.032427
2011-12-08,156.875979,156.875979,156.875979,156.875979,1,156.875979
2011-12-07,154.306951,154.306951,154.306951,154.306951,1,154.306951
2011-12-06,151.404647,151.404647,151.404647,151.404647,1,151.404647
2011-12-05,148.258658,148.258658,148.258658,148.258658,1,148.258658
2011-12-02,144.966098,144.966098,144.966098,144.966098,1,144.966098
2011-12-01,141.628606,141.628606,141.628606,141.628606,1,141.628606
2011-11-30,138.349205,138.349205,138.349205,138.349205,1,138.349205
2011-11-29,135.229128,135.229128,135.229128,135.229128,1,135.229128
2011-11-28,132.364688,132.364688,132.364688,132.364688,1,132.364688
2011-11-25,129.844309,129.844309,129.844309,129.844309,1,129.844309
2011-11-23,127.745791,127.745791,127.745791,127.745791,1,127.745791
2011-11-22,126.133914,126.133914,126.133914,126.133914,1,126.133914
2011-11-21,125.058435,125.058435,125.058435,125.058435,1,125.058435
2011-11-18,124.552552,124.552552,124.552552,124.552552,1,124.552552
2011-11-17,124.631883,124.631883,124.631883,124.631883,1,124.631883
2011-11-16,125.293977,125.293977,125.293977,125.293977,1,125.293977
2011-11-15,126.518397,126.518397,126.518397,126.518397,1,126.518397
2011-11-14,128.267347,128.267347,128.267347,128.267347,1,128.267347
2011-11-11,130.486837,130.486837,130.486837,130.486837,1,130.486837
2011-11-10,133.108355,133.108355,133.108355,133.108355,1,133.108355
2011-11-09,136.050976,136.050976,136.050976,136.050976,1,136.050976
2011-11-08,139.223865,139.223865,139.223865,139.223865,1,139.223865
2011-11-07,142.529079,142.529079,142.529079,142.529079,1,142.529079
2011-11-04,145.864587,145.864587,145.864587,145.864587,1,145.864587
2011-11-03,149.127427,149.127427,149.127427,149.127427,1,149.127427
2011-11-02,152.216878,152.216878,152.216878,152.216878,1,152.216878
2011-11-01,155.037572,155.037572,155.037572,155.037572,1,155.037572
2011-10-31,157.502435,157.502435,157.502435,157.502435,1,157.502435
2011-10-28,159.535382,159.535382,159.535382,159.535382,1,159.535382
2011-10-27,161.073656,161.073656,161.073656,161.073656,1,161.073656
2011-10-26,162.069773,162.069773,162.069773,162.069773,1,162.069773
2011-10-25,162.492983,162.492983,162.492983,162.492983,1,162.492983
2011-10-24,162.330222,162.330222,162.330222,162.330222,1,162.330222
2011-10-21,161.586515,161.586515,161.586515,161.586515,1,161.586515
2011-10-20,160.284819,160.284819,160.284819,160.284819,1,160.284819
2011-10-19,158.465317,158.465317,158.465317,158.465317,1,158.465317
2011-10-18,156.184173,156.184173,156.184173,156.184173,1,156.184173
2011-10-17,153.511806,153.511806,153.511806,153.511806,1,153.511806
2011-10-14,150.530708,150.530708,150.530708,150.530708,1,150.530708
2011-10-13,147.332903,147.332903,147.332903,147.332903,1,147.332903
2011-10-12,144.017104,144.017104,144.017104,144.017104,1,144.017104
2011-10-11,140.685667,140.685667,140.685667,140.685667,1,140.685667
2011-10-10,137.441429,137.441429,137.441429,137.441429,1,137.441429
2011-10-07,134.384537,134.384537,134.384537,134.384537,1,134.384537
2011-10-06,131.609354,131.609354,131.609354,131.609354,1,131.609354
2011-10-05,129.201548,129.201548,129.201548,129.201548,1,129.201548
2011-10-04,127.235445,127.235445,127.235445,127.235445,1,127.235445
2011-10-03,125.771736,125.771736,125.771736,125.771736,1,125.771736
2011-09-30,124.855605,124.855605,124.855605,124.855605,1,124.855605
2011-09-29,124.515333,124.515333,124.515333,124.515333,1,124.515333
2011-09-28,124.761422,124.761422,124.761422,124.761422,1,124.761422
2011-09-27,125.586276,125.586276,125.586276,125.586276,1,125.586276
2011-09-26,126.964433,126.964433,126.964433,126.964433,1,126.964433
2011-09-23,128.853351,128.853351,128.853351,128.853351,1,128.853351
2011-09-22,131.194720,131.194720,131.194720,131.194720,1,131.194720
2011-09-21,133.916265,133.916265,133.916265,133.916265,1,133.916265
2011-09-20,136.933974,136.933974,136.933974,136.933974,1,136.933974
2011-09-19,140.154694,140.154694,140.154694,140.154694,1,140.154694
2011-09-16,143.479004,143.479004,143.479004,143.479004,1,143.479004
2011-09-15,146.804286,146.804286,146.804286,146.804286,1,146.804286
2011-09-14,150.027892,150.027892,150.027892,150.027892,1,150.027892
2011-09-13,153.050312,153.050312,153.050312,153.050312,1,153.050312
2011-09-12,155.778248,155.778248,155.778248,155.778248,1,155.778248
2011-09-09,158.127490,158.127490,158.127490,158.127490,1,158.127490
2011-09-08,160.025520,160.025520,160.025520,160.025520,1,160.025520
2011-09-07,161.413748,161.413748,161.413748,161.413748,1,161.413748
2011-09-06,162.249319,162.249319,162.249319,162.249319,1,162.249319
2011-09-02,162.506442,162.506442,162.506442,162.506442,1,162.506442
2011-09-01,162.177179,162.177179,162.177179,162.177179,1,162.177179
2011-08-31,161.271693,161.271693,161.271693,161.271693,1,161.271693
2011-08-30,159.817937,159.817937,159.817937,159.817937,1,159.817937
2011-08-29,157.860786,157.860786,157.860786,157.860786,1,157.860786
2011-08-26,155.460656,155.460656,155.460656,155.460656,1,155.460656
2011-08-25,152.691636,152.691636,152.691636,152.691636,1,152.691636
2011-08-24,149.639204,149.639204,149.639204,149.639204,1,149.639204
2011-08-23,146.397584,146.397584,146.397584,146.397584,1,146.397584
2011-08-22,143.066843,143.066843,143.066843,143.066843,1,143.066843
2011-08-19,139.749796,139.749796,139.749796,139.749796,1,139.749796
2011-08-18,136.548839,136.548839,136.548839,136.548839,1,136.548839
2011-08-17,133.562781,133.562781,133.562781,133.562781,1,133.562781
2011-08-16,130.883799,130.883799,130.883799,130.883799,1,130.883799
2011-08-15,128.594591,128.594591,128.594591,128.594591,1,128.594591
2011-08-12,126.765821,126.765821,126.765821,126.765821,1,126.765821
2011-08-11,125.453944,125.453944,125.453944,125.453944,1,125.453944
2011-08-10,124.699454,124.699454,124.699454,124.699454,1,124.699454
2011-08-09,124.525642,124.525642,124.525642,124.525642,1,124.525642
2011-08-08,124.937874,124.937874,124.937874,124.937874,1,124.937874
2011-08-05,125.923424,125.923424,125.923424,125.923424,1,125.923424
2011-08-04,127.451870,127.451870,127.451870,127.451870,1,127.451870
2011-08-03,129.476029,129.476029,129.476029,129.476029,1,129.476029
2011-08-02,131.933419,131.933419,131.933419,131.933419,1,131.933419
2011-08-01,134.748181,134.748181,134.748181,134.748181,1,134.748181
2011-07-29,137.833427,137.833427,137.833427,137.833427,1,137.833427
2011-07-28,141.093919,141.093919,141.093919,141.093919,1,141.093919
2011-07-27,144.429008,144.429008,144.429008,144.429008,1,144.429008
2011-07-26,147.735743,147.735743,147.735743,147.735743,1,147.735743
2011-07-25,150.912049,150.912049,150.912049,150.912049,1,150.912049
2011-07-22,153.859876,153.859876,153.859876,153.859876,1,153.859876
2011-07-21,156.488229,156.488229,156.488229,156.488229,1,156.488229
2011-07-20,158.715971,158.715971,158.715971,158.715971,1,158.715971
2011-07-19,160.474335,160.474335,160.474335,160.474335,1,160.474335
2011-07-18,161.709042,161.709042,161.709042,161.709042,1,161.709042
2011-07-15,162.381979,162.381979,162.381979,162.381979,1,162.381979
2011-07-14,162.472371,162.472371,162.472371,162.472371,1,162.472371
2011-07-13,161.977428,161.977428,161.977428,161.977428,1,161.977428
2011-07-12,160.912430,160.912430,160.912430,160.912430,1,160.912430
2011-07-11,159.310251,159.310251,159.310251,159.310251,1,159.310251
2011-07-08,157.220349,157.220349,157.220349,157.220349,1,157.220349
2011-07-07,154.707238,154.707238,154.707238,154.707238,1,154.707238
2011-07-06,151.848494,151.848494,151.848494,151.848494,1,151.848494
2011-07-05,148.732364,148.732364,148.732364,148.732364,1,148.732364
2011-07-01,145.455041,145.455041,145.455041,145.455041,1,145.455041
2011-06-30,142.117691,142.117691,142.117691,142.117691,1,142.117691
2011-06-29,138.823335,138.823335,138.823335,138.823335,1,138.823335
2011-06-28,135.673668,135.673668,135.673668,135.673668,1,135.673668
2011-06-27,132.765915,132.765915,132.765915,132.765915,1,132.765915
2011-06-24,130.189837,130.189837,130.189837,130.189837,1,130.189837
2011-06-23,128.024955,128.024955,128.024955,128.024955,1,128.024955
2011-06-22,126.338096,126.338096,126.338096,126.338096,1,126.338096
2011-06-21,125.181331,125.181331,125.181331,125.181331,1,125.181331
2011-06-20,124.590370,124.590370,124.590370,124.590370,1,124.590370
2011-06-17,124.583454,124.583454,124.583454,124.583454,1,124.583454
2011-06-16,125.160797,125.160797,125.160797,125.160797,1,125.160797
2011-06-15,126.304578,126.304578,126.304578,126.304578,1,126.304578
2011-06-14,127.979487,127.979487,127.979487,127.979487,1,127.979487
2011-06-13,130.133824,130.133824,130.133824,130.133824,1,130.133824
2011-06-10,132.701085,132.701085,132.701085,132.701085,1,132.701085
2011-06-09,135.602022,135.602022,135.602022,135.602022,1,135.602022
2011-06-08,138.747085,138.747085,138.747085,138.747085,1,138.747085
2011-06-07,142.039190,142.039190,142.039190,142.039190,1,142.039190
2011-06-06,145.376713,145.376713,145.376713,145.376713,1,145.376713
2011-06-03,148.656628,148.656628,148.656628,148.656628,1,148.656628
2011-06-02,151.777686,151.777686,151.777686,151.777686,1,151.777686
2011-06-01,154.643545,154.643545,154.643545,154.643545,1,154.643545
2011-05-31,157.165737,157.165737,157.165737,157.165737,1,157.165737
2011-05-27,159.266405,159.266405,159.266405,159.266405,1,159.266405
2011-05-26,160.880704,160.880704,160.880704,160.880704,1,160.880704
2011-05-25,161.958802,161.958802,161.958802,161.958802,1,161.958802
2011-05-24,162.467418,162.467418,162.467418,162.467418,1,162.467418
2011-05-23,162.390853,162.390853,162.390853,162.390853,1,162.390853
2011-05-20,161.731471,161.731471,161.731471,161.731471,1,161.731471
2011-05-19,160.509624,160.509624,160.509624,160.509624,1,160.509624
2011-05-18,158.763032,158.763032,158.763032,158.763032,1,158.763032
2011-05-17,156.545608,156.545608,156.545608,156.545608,1,156.545608
2011-05-16,153.925804,153.925804,153.925804,153.925804,1,153.925804
2011-05-13,150.984489,150.984489,150.984489,150.984489,1,150.984489
2011-05-12,147.812459,147.812459,147.812459,147.812459,1,147.812459
2011-05-11,144.507632,144.507632,144.507632,144.507632,1,144.507632
2011-05-10,141.172024,141.172024,141.172024,141.172024,1,141.172024
2011-05-09,137.908603,137.908603,137.908603,137.908603,1,137.908603
2011-05-06,134.818106,134.818106,134.818106,134.818106,1,134.818106
2011-05-05,131.995935,131.995935,131.995935,131.995935,1,131.995935
2011-05-04,129.529206,129.529206,129.529206,129.529206,1,129.529206
2011-05-03,127.494066,127.494066,127.494066,127.494066,1,127.494066
2011-05-02,125.953338,125.953338,125.953338,125.953338,1,125.953338
2011-04-29,124.954581,124.954581,124.954581,124.954581,1,124.954581
2011-04-28,124.528628,124.528628,124.528628,124.528628,1,124.528628
2011-04-27,124.688625,124.688625,124.688625,124.688625,1,124.688625
2011-04-26,125.429635,125.429635,125.429635,125.429635,1,125.429635
2011-04-25,126.728783,126.728783,126.728783,126.728783,1,126.728783
2011-04-21,128.545966,128.545966,128.545966,128.545966,1,128.545966
2011-04-20,130.825089,130.825089,130.825089,130.825089,1,130.825089
2011-04-19,133.495798,133.495798,133.495798,133.495798,1,133.495798
2011-04-18,136.475651,136.475651,136.475651,136.475651,1,136.475651
2011-04-15,139.672662,139.672662,139.672662,139.672662,1,139.672662
2011-04-14,142.988144,142.988144,142.988144,142.988144,1,142.988144
2011-04-13,146.319749,146.319749,146.319749,146.319749,1,146.319749
2011-04-12,149.564636,149.564636,149.564636,149.564636,1,149.564636
2011-04-11,152.622638,152.622638,152.622638,152.622638,1,152.622638
2011-04-08,155.399356,155.399356,155.399356,155.399356,1,155.399356
2011-04-07,157.809077,157.809077,157.809077,157.809077,1,157.809077
2011-04-06,159.777416,159.777416,159.777416,159.777416,1,159.777416
2011-04-05,161.243610,161.243610,161.243610,161.243610,1,161.243610
2011-04-04,162.162400,162.162400,162.162400,162.162400,1,162.162400
2011-04-01,162.505425,162.505425,162.505425,162.505425,1,162.505425
2011-03-31,162.262095,162.262095,162.262095,162.262095,1,162.262095
2011-03-30,161.439921,161.439921,161.439921,161.439921,1,161.439921
2011-03-29,160.064284,160.064284,160.064284,160.064284,1,160.064284
2011-03-28,158.177648,158.177648,158.177648,158.177648,1,158.177648
2011-03-25,155.838251,155.838251,155.838251,155.838251,1,155.838251
2011-03-24,153.118308,153.118308,153.118308,153.118308,1,153.118308
2011-03-23,150.101782,150.101782,150.101782,150.101782,1,150.101782
2011-03-22,146.881789,146.881789,146.881789,146.881789,1,146.881789
2011-03-21,143.557728,143.557728,143.557728,143.557728,1,143.557728
2011-03-18,140.232209,140.232209,140.232209,140.232209,1,140.232209
2011-03-17,137.007887,137.007887,137.007887,137.007887,1,137.007887
2011-03-16,133.984294,133.984294,133.984294,133.984294,1,133.984294
2011-03-15,131.254765,131.254765,131.254765,131.254765,1,131.254765
2011-03-14,128.903559,128.903559,128.903559,128.903559,1,128.903559
2011-03-11,127.003254,127.003254,127.003254,127.003254,1,127.003254
2011-03-10,125.612511,125.612511,125.612511,125.612511,1,125.612511
2011-03-09,124.774261,124.774261,124.774261,124.774261,1,124.774261
2011-03-08,124.514381,124.514381,124.514381,124.514381,1,124.514381
2011-03-07,124.840891,124.840891,124.840891,124.840891,1,124.840891
2011-03-04,125.743714,125.743714,125.743714,125.743714,1,125.743714
2011-03-03,127.194979,127.194979,127.194979,127.194979,1,127.194979
2011-03-02,129.149889,129.149889,129.149889,129.149889,1,129.149889
2011-03-01,131.548096,131.548096,131.548096,131.548096,1,131.548096
2011-02-28,134.315570,134.315570,134.315570,134.315570,1,134.315570
2011-02-25,137.366882,137.366882,137.366882,137.366882,1,137.366882
2011-02-24,140.607842,140.607842,140.607842,140.607842,1,140.607842
2011-02-23,143.938404,143.938404,143.938404,143.938404,1,143.938404
2011-02-22,147.255756,147.255756,147.255756,147.255756,1,147.255756
2011-02-18,150.457496,150.457496,150.457496,150.457496,1,150.457496
2011-02-17,153.444789,153.444789,153.444789,153.444789,1,153.444789
2011-02-16,156.125420,156.125420,156.125420,156.125420,1,156.125420
2011-02-15,158.416641,158.416641,158.416641,158.416641,1,158.416641
2011-02-14,160.247724,160.247724,160.247724,160.247724,1,160.247724
2011-02-11,161.562145,161.562145,161.562145,161.562145,1,161.562145
2011-02-10,162.319329,162.319329,162.319329,162.319329,1,162.319329
2011-02-09,162.495903,162.495903,162.495903,162.495903,1,162.495903
2011-02-08,162.086417,162.086417,162.086417,162.086417,1,162.086417
2011-02-07,161.103510,161.103510,161.103510,161.103510,1,161.103510
2011-02-04,159.577524,159.577524,159.577524,159.577524,1,159.577524
2011-02-03,157.555565,157.555565,157.555565,157.555565,1,157.555565
2011-02-02,155.100048,155.100048,155.100048,155.100048,1,155.100048
2011-02-01,152.286773,152.286773,152.286773,152.286773,1,152.286773
2011-01-31,149.202583,149.202583,149.202583,149.202583,1,149.202583
