Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,306.125015,306.125015,306.125015,306.125015,1,306.125015
2011-08-03,306.845496,306.845496,306.845496,306.845496,1,306.845496
2011-08-02,308.087281,308.087281,308.087281,308.087281,1,308.087281
2011-08-01,309.748882,309.748882,309.748882,309.748882,1,309.748882
2011-07-29,311.694501,311.694501,311.694501,311.694501,1,311.694501
2011-07-28,313.765127,313.765127,313.765127,313.765127,1,313.765127
2011-07-27,315.791532,315.791532,315.791532,315.791532,1,315.791532
2011-07-26,317.608102,317.608102,317.608102,317.608102,1,317.608102
2011-07-25,319.066374,319.066374,319.066374,319.066374,1,319.066374
2011-07-22,320.047166,320.047166,320.047166,320.047166,1,320.047166
2011-07-21,320.470320,320.470320,320.470320,320.470320,1,320.470320
2011-07-20,320.301254,320.301254,320.301254,320.301254,1,320.301254
2011-07-19,319.553783,319.553783,319.553783,319.553783,1,319.553783
2011-07-18,318.288998,318.288998,318.288998,318.288998,1,318.288998
2011-07-15,316.610267,316.610267,316.610267,316.610267,1,316.610267
2011-07-14,314.654788,314.654788,314.654788,314.654788,1,314.654788
2011-07-13,312.582377,312.582377,312.582377,312.582377,1,312.582377
2011-07-12,310.562410,310.562410,310.562410,310.562410,1,310.562410
2011-07-11,308.759972,308.759972,308.759972,308.759972,1,308.759972
2011-07-08,307.322373,307.322373,307.322373,307.322373,1,307.322373
2011-07-07,306.367105,306.367105,306.367105,306.367105,1,306.367105
2011-07-06,305.972239,305.972239,305.972239,305.972239,1,305.972239
2011-07-05,306.170047,306.170047,306.170047,306.170047,1,306.170047
2011-07-01,306.944363,306.944363,306.944363,306.944363,1,306.944363
2011-06-30,308.231903,308.231903,308.231903,308.231903,1,308.231903
2011-06-29,309.927440,309.927440,309.927440,309.927440,1,309.927440
2011-06-28,311.892402,311.892402,311.892402,311.892402,1,311.892402
2011-06-27,313.966196,313.966196,313.966196,313.966196,1,313.966196
2011-06-24,315.979336,315.979336,315.979336,315.979336,1,315.979336
2011-06-23,317.767293,317.767293,317.767293,317.767293,1,317.767293
2011-06-22,319.183942,319.183942,319.183942,319.183942,1,319.183942
2011-06-21,320.113501,320.113501,320.113501,320.113501,1,320.113501
2011-06-20,320.480002,320.480002,320.480002,320.480002,1,320.480002
2011-06-17,320.253491,320.253491,320.253491,320.253491,1,320.253491
2011-06-16,319.452479,319.452479,319.452479,319.452479,1,319.452479
2011-06-15,318.142432,318.142432,318.142432,318.142432,1,318.142432
2011-06-14,316.430417,316.430417,316.430417,316.430417,1,316.430417
2011-06-13,314.456353,314.456353,314.456353,314.456353,1,314.456353
2011-06-10,312.381576,312.381576,312.381576,312.381576,1,312.381576
2011-06-09,310.375652,310.375652,310.375652,310.375652,1,310.375652
2011-06-08,308.602521,308.602521,308.602521,308.602521,1,308.602521
2011-06-07,307.207098,307.207098,307.207098,307.207098,1,307.207098
2011-06-06,306.303426,306.303426,306.303426,306.303426,1,306.303426
2011-06-03,305.965361,305.965361,305.965361,305.965361,1,305.965361
2011-06-02,306.220532,306.220532,306.220532,306.220532,1,306.220532
2011-06-01,307.048085,307.048085,307.048085,307.048085,1,307.048085
2011-05-31,308.380385,308.380385,308.380385,308.380385,1,308.380385
2011-05-27,310.108547,310.108547,310.108547,310.108547,1,310.108547
2011-05-26,312.091332,312.091332,312.091332,312.091332,1,312.091332
2011-05-25,314.166692,314.166692,314.166692,314.166692,1,314.166692
2011-05-24,316.165011,316.165011,316.165011,316.165011,1,316.165011
2011-05-23,317.922973,317.922973,317.922973,317.922973,1,317.922973
2011-05-20,319.296902,319.296902,319.296902,319.296902,1,319.296902
2011-05-19,320.174511,320.174511,320.174511,320.174511,1,320.174511
2011-05-18,320.484075,320.484075,320.484075,320.484075,1,320.484075
2011-05-17,320.200294,320.200294,320.200294,320.200294,1,320.200294
2011-05-16,319.346360,319.346360,319.346360,319.346360,1,319.346360
2011-05-13,317.992064,317.992064,317.992064,317.992064,1,317.992064
2011-05-12,316.248088,316.248088,316.248088,316.248088,1,316.248088
2011-05-11,314.256966,314.256966,314.256966,314.256966,1,314.256966
2011-05-10,312.181425,312.181425,312.181425,312.181425,1,312.181425
2011-05-09,310.191096,310.191096,310.191096,310.191096,1,310.191096
2011-05-06,308.448643,308.448643,308.448643,308.448643,1,308.448643
2011-05-05,307.096474,307.096474,307.096474,307.096474,1,307.096474
2011-05-04,306.245097,306.245097,306.245097,306.245097,1,306.245097
2011-05-03,305.964094,305.964094,305.964094,305.964094,1,305.964094
2011-05-02,306.276431,306.276431,306.276431,306.276431,1,306.276431
2011-04-29,307.156581,307.156581,307.156581,307.156581,1,307.156581
2011-04-28,308.532611,308.532611,308.532611,308.532611,1,308.532611
2011-04-27,310.292062,310.292062,310.292062,310.292062,1,310.292062
2011-04-26,312.291138,312.291138,312.291138,312.291138,1,312.291138
2011-04-25,314.366458,314.366458,314.366458,314.366458,1,314.366458
2011-04-21,316.348412,316.348412,316.348412,316.348412,1,316.348412
2011-04-20,318.075020,318.075020,318.075020,318.075020,1,318.075020
2011-04-19,319.405168,319.405168,319.405168,319.405168,1,319.405168
2011-04-18,320.230148,320.230148,320.230148,320.230148,1,320.230148
2011-04-15,320.482536,320.482536,320.482536,320.482536,1,320.482536
2011-04-14,320.141704,320.141704,320.141704,320.141704,1,320.141704
2011-04-13,319.235508,319.235508,319.235508,319.235508,1,319.235508
2011-04-12,317.838009,317.838009,317.838009,317.838009,1,317.838009
2011-04-11,316.063422,316.063422,316.063422,316.063422,1,316.063422
2011-04-08,314.056780,314.056780,314.056780,314.056780,1,314.056780
2011-04-07,311.982081,311.982081,311.982081,311.982081,1,311.982081
2011-04-06,310.008885,310.008885,310.008885,310.008885,1,310.008885
2011-04-05,308.298457,308.298457,308.298457,308.298457,1,308.298457
2011-04-04,306.990587,306.990587,306.990587,306.990587,1,306.990587
2011-04-01,306.192163,306.192163,306.192163,306.192163,1,306.192163
2011-03-31,305.968440,305.968440,305.968440,305.968440,1,305.968440
2011-03-30,306.337701,306.337701,306.337701,306.337701,1,306.337701
2011-03-29,307.269767,307.269767,307.269767,307.269767,1,307.269767
2011-03-28,308.688464,308.688464,308.688464,308.688464,1,308.688464
2011-03-25,310.477844,310.477844,310.477844,310.477844,1,310.477844
2011-03-24,312.491665,312.491665,312.491665,312.491665,1,312.491665
2011-03-23,314.565342,314.565342,314.565342,314.565342,1,314.565342
2011-03-22,316.529399,316.529399,316.529399,316.529399,1,316.529399
2011-03-21,318.223316,318.223316,318.223316,318.223316,1,318.223316
2011-03-18,319.508656,319.508656,319.508656,319.508656,1,319.508656
2011-03-17,320.280369,320.280369,320.280369,320.280369,1,320.280369
2011-03-16,320.475385,320.475385,320.475385,320.475385,1,320.475385
2011-03-15,320.077766,320.077766,320.077766,320.077766,1,320.077766
2011-03-14,319.120009,319.120009,319.120009,319.120009,1,319.120009
2011-03-11,317.680388,317.680388,317.680388,317.680388,1,317.680388
2011-03-10,315.876561,315.876561,315.876561,315.876561,1,315.876561
2011-03-09,313.855951,313.855951,313.855951,313.855951,1,313.855951
2011-03-08,311.783696,311.783696,311.783696,311.783696,1,311.783696
2011-03-07,309.829159,309.829159,309.829159,309.829159,1,309.829159
2011-03-04,308.152078,308.152078,308.152078,308.152078,1,308.152078
2011-03-03,306.889518,306.889518,306.889518,306.889518,1,306.889518
2011-03-02,306.144665,306.144665,306.144665,306.144665,1,306.144665
2011-03-01,305.978394,305.978394,305.978394,305.978394,1,305.978394
2011-02-28,306.404294,306.404294,306.404294,306.404294,1,306.404294
2011-02-25,307.387557,307.387557,307.387557,307.387557,1,307.387557
2011-02-24,308.847823,308.847823,308.847823,308.847823,1,308.847823
2011-02-23,310.665748,310.665748,310.665748,310.665748,1,310.665748
2011-02-22,312.692758,312.692758,312.692758,312.692758,1,312.692758
2011-02-18,314.763189,314.763189,314.763189,314.763189,1,314.763189
2011-02-17,316.707829,316.707829,316.707829,316.707829,1,316.707829
2011-02-16,318.367749,318.367749,318.367749,318.367749,1,318.367749
2011-02-15,319.607285,319.607285,319.607285,319.607285,1,319.607285
2011-02-14,320.325135,320.325135,320.325135,320.325135,1,320.325135
2011-02-11,320.462629,320.462629,320.462629,320.462629,1,320.462629
2011-02-10,320.008530,320.008530,320.008530,320.008530,1,320.008530
2011-02-09,318.999952,318.999952,318.999952,318.999952,1,318.999952
2011-02-08,317.519322,317.519322,317.519322,317.519322,1,317.519322
2011-02-07,315.687649,315.687649,315.687649,315.687649,1,315.687649
2011-02-04,313.654633,313.654633,313.654633,313.654633,1,313.654633
2011-02-03,311.586425,311.586425,311.586425,311.586425,1,311.586425
2011-02-02,309.652057,309.652057,309.652057,309.652057,1,309.652057
2011-02-01,308.009620,308.009620,308.009620,308.009620,1,308.009620
2011-01-31,306.793347,306.793347,306.793347,306.793347,1,306.793347
