Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,81.50,81.99,80.55,80.98,1834700,75.54
2010-11-11,81.72,83.00,81.19,82.09,2609000,76.57
2010-11-10,80.87,82.73,80.37,82.26,9431900,76.73
2010-11-09,82.87,82.87,79.95,80.32,1986300,74.92
2010-11-08,82.24,82.61,81.54,82.22,1442500,76.69
2010-11-05,82.60,84.49,82.26,82.70,2729000,77.14
2010-11-04,81.74,83.20,80.58,82.49,2186800,76.95
2010-11-03,78.22,80.74,77.91,80.68,4020600,75.26
2010-11-02,78.25,78.25,76.85,77.65,2025100,72.43
2010-11-01,76.02,78.36,75.98,77.47,6236000,72.26
2010-10-29,74.37,74.82,73.49,74.75,1047300,69.73
2010-10-28,75.57,75.57,74.01,74.66,1031400,69.64
2010-10-27,74.62,76.12,74.55,74.95,1417100,69.91
2010-10-26,74.28,75.66,74.28,75.17,1195000,70.12
2010-10-25,74.63,74.98,73.89,74.58,1061400,69.57
2010-10-22,73.37,74.68,72.99,74.44,1674400,69.44
2010-10-21,74.73,74.73,72.03,72.96,2240100,68.06
2010-10-20,75.55,76.39,73.69,74.07,3343700,69.09
2010-10-19,75.93,77.18,75.43,75.73,1774100,70.64
2010-10-18,75.14,76.79,75.00,76.79,1553300,71.63
2010-10-15,76.43,76.43,73.51,75.22,2758000,70.16
2010-10-14,76.76,76.94,73.66,75.66,3750000,70.57
2010-10-13,78.04,78.18,76.58,76.78,2103700,71.62
2010-10-12,77.42,77.75,76.51,77.55,2250800,72.34
2010-10-11,76.82,77.83,76.71,77.22,2162700,72.03
2010-10-08,76.84,77.42,76.22,76.84,3610800,71.68
2010-10-07,78.58,78.94,76.16,76.87,16449400,71.70
2010-10-06,79.83,80.20,77.14,78.91,11228600,73.61
2010-10-05,83.34,85.26,82.35,83.09,1673400,77.51
2010-10-04,81.86,82.61,81.15,82.15,766900,76.63
2010-10-01,83.06,83.99,81.00,81.91,706300,76.40
2010-09-30,82.36,82.63,81.31,81.81,1094600,76.31
2010-09-29,81.88,82.71,81.28,81.81,880800,76.31
2010-09-28,83.96,84.38,81.08,82.50,1991100,76.95
2010-09-27,86.11,86.87,84.00,84.24,1921100,78.58
2010-09-24,89.62,90.67,87.78,90.62,1066300,84.53
2010-09-23,87.54,90.75,87.54,88.17,832600,82.24
2010-09-22,88.37,90.93,87.40,88.94,1000700,82.96
2010-09-21,91.30,92.19,88.59,88.69,1065000,82.73
2010-09-20,87.06,95.00,86.58,91.00,1996400,84.88
2010-09-17,87.37,87.83,86.50,86.70,754600,80.87
2010-09-16,87.22,87.22,86.07,86.92,319100,81.08
2010-09-15,87.50,87.71,86.20,87.40,629100,81.53
2010-09-14,88.30,88.44,86.50,87.90,488700,81.99
2010-09-13,88.28,88.49,87.12,88.39,596300,82.45
2010-09-10,87.92,87.92,85.69,86.57,399900,80.75
2010-09-09,86.99,88.40,86.43,87.21,650100,81.35
2010-09-08,84.72,86.99,84.72,85.46,614300,79.72
2010-09-07,88.09,88.40,84.67,84.70,808000,79.01
2010-09-03,88.34,88.94,87.68,88.93,479200,82.95
2010-09-02,88.08,88.29,86.90,87.28,677400,81.41
2010-09-01,86.15,87.88,86.09,87.49,748800,81.61
2010-08-31,84.81,86.53,84.38,85.64,721000,79.88
2010-08-30,87.16,87.16,84.95,84.95,468500,79.24
2010-08-27,87.15,88.05,85.98,87.78,438600,81.23
2010-08-26,87.04,88.44,86.45,86.65,459600,80.18
2010-08-25,87.00,87.86,85.64,86.81,620200,80.33
2010-08-24,87.49,88.40,87.03,87.37,609400,80.85
2010-08-23,89.71,90.90,88.71,88.78,485900,82.15
2010-08-20,88.47,89.90,88.05,89.76,672200,83.06
2010-08-19,90.12,90.32,88.07,89.31,996500,82.64
2010-08-18,90.00,91.15,88.93,90.05,1256900,83.33
2010-08-17,88.33,92.36,88.00,90.43,1913900,83.68
2010-08-16,84.94,85.65,84.49,85.45,617600,79.07
2010-08-13,85.38,86.08,84.81,85.35,865300,78.98
2010-08-12,83.49,85.61,83.37,85.19,953500,78.83
2010-08-11,86.57,86.65,84.39,84.39,787100,78.09
2010-08-10,87.09,88.60,86.41,87.91,449600,81.35
2010-08-09,87.60,88.38,86.61,87.95,436600,81.38
2010-08-06,86.89,87.04,85.01,86.88,609000,80.39
2010-08-05,87.50,88.04,86.50,87.67,432500,81.13
2010-08-04,88.88,88.89,87.50,88.60,584600,81.99
2010-08-03,89.49,89.78,87.86,87.99,436900,81.42
2010-08-02,88.78,90.32,88.24,89.56,645500,82.87
2010-07-30,86.35,88.65,85.60,87.34,735300,80.82
2010-07-29,88.50,88.98,85.52,87.00,1199000,80.51
2010-07-28,89.82,90.54,87.50,87.83,531600,81.27
2010-07-27,93.30,93.47,89.70,89.85,621700,83.14
2010-07-26,90.00,92.50,89.06,92.38,932700,85.48
2010-07-23,86.64,89.99,86.01,89.56,1111600,82.87
2010-07-22,84.72,87.33,84.34,86.68,906800,80.21
2010-07-21,87.32,89.25,82.85,83.50,1440700,77.27
2010-07-20,84.60,85.50,83.50,85.08,1387700,78.73
2010-07-19,86.50,86.69,84.78,86.08,628700,79.65
2010-07-16,87.56,87.95,85.50,85.73,1165000,79.33
2010-07-15,89.94,90.34,87.45,88.78,595800,82.15
2010-07-14,90.78,91.15,88.94,89.94,717000,83.23
2010-07-13,90.20,91.69,89.83,91.51,890400,84.68
2010-07-12,89.93,90.02,88.25,89.12,608900,82.47
2010-07-09,88.06,90.49,87.79,90.23,833200,83.49
2010-07-08,89.82,90.59,87.23,88.62,1100200,82.00
2010-07-07,86.51,89.43,86.15,89.23,1165800,82.57
2010-07-06,86.65,87.67,84.93,85.96,1100800,79.54
2010-07-02,88.04,88.04,84.34,84.89,892400,78.55
2010-07-01,84.95,87.79,84.20,87.20,1834300,80.69
2010-06-30,86.40,87.88,84.79,84.95,1003400,78.61
2010-06-29,87.94,89.05,85.89,86.29,1449700,79.85
2010-06-28,87.77,89.65,87.50,89.24,1143700,82.58
2010-06-25,87.46,89.42,87.25,88.37,1421900,81.77
2010-06-24,90.54,90.54,86.32,86.69,2199700,80.22
2010-06-23,94.03,94.75,90.50,91.02,2025000,84.22
2010-06-22,94.28,96.15,93.03,93.71,1836300,86.71
2010-06-21,90.31,95.98,90.28,94.45,3348100,87.40
2010-06-18,88.06,90.86,86.62,90.71,3728800,83.94
2010-06-17,82.98,90.99,82.77,89.34,5959000,82.67
2010-06-16,79.18,83.19,79.05,81.93,2532800,75.81
2010-06-15,78.44,79.60,77.73,79.36,1036200,73.44
2010-06-14,79.02,79.63,77.21,77.53,1117200,71.74
2010-06-11,77.82,78.49,76.66,78.39,770600,72.54
2010-06-10,76.96,78.78,76.85,78.64,1216200,72.77
2010-06-09,76.89,77.08,75.60,76.26,1894400,70.57
2010-06-08,74.50,76.81,74.11,76.59,1442600,70.87
2010-06-07,76.00,76.38,74.20,74.24,1280500,68.70
2010-06-04,77.55,77.83,75.14,75.36,1201900,69.73
2010-06-03,79.60,80.37,77.95,78.96,1194800,73.07
2010-06-02,78.19,79.72,77.65,79.67,1013000,73.72
2010-06-01,78.77,79.55,76.97,77.53,1448700,71.74
2010-05-28,81.54,81.86,78.87,79.24,1592100,73.32
2010-05-27,80.95,81.76,79.75,81.48,1745800,75.40
2010-05-26,81.89,82.52,80.11,80.32,1929600,73.68
2010-05-25,79.87,81.12,78.84,80.81,1866400,74.13
2010-05-24,84.10,84.10,81.26,81.40,1920500,74.67
2010-05-21,78.50,84.08,77.86,84.00,2559400,77.05
2010-05-20,82.00,82.53,79.68,79.70,1508800,73.11
2010-05-19,83.44,85.10,81.90,83.39,2046200,76.49
2010-05-18,88.49,88.57,83.14,83.61,2288700,76.69
2010-05-17,87.47,88.42,85.77,87.84,916700,80.57
2010-05-14,89.47,89.60,86.13,87.25,1133000,80.03
2010-05-13,90.36,91.47,89.93,90.22,693200,82.76
2010-05-12,89.42,90.80,88.81,90.69,813400,83.19
2010-05-11,86.81,90.00,86.81,88.77,1157300,81.43
2010-05-10,88.08,89.00,86.36,88.46,1570500,81.14
2010-05-07,85.08,86.77,83.60,84.07,2062900,77.12
2010-05-06,87.03,88.41,80.61,84.27,1699800,77.30
2010-05-05,86.54,88.52,85.65,87.41,720800,80.18
2010-05-04,87.99,88.36,86.64,87.12,1038500,79.91
2010-05-03,88.05,89.22,88.00,89.15,706800,81.78
2010-04-30,89.06,89.56,87.17,87.35,814800,80.12
2010-04-29,86.80,89.77,86.59,89.44,1579000,82.04
2010-04-28,84.65,86.78,84.65,85.43,1067000,78.36
2010-04-27,85.00,86.30,83.52,84.09,1328300,77.13
2010-04-26,88.19,88.66,85.25,85.45,797900,78.38
2010-04-23,87.83,88.73,86.88,88.49,609300,81.17
2010-04-22,85.93,88.00,85.31,87.82,758900,80.56
2010-04-21,85.33,87.50,85.09,86.28,1283400,79.14
2010-04-20,84.81,86.35,83.89,85.00,1323000,77.97
2010-04-19,84.41,86.84,82.72,84.10,2139400,77.14
2010-04-16,86.31,86.53,82.30,84.25,2127500,77.28
2010-04-15,87.62,87.62,86.05,86.14,694400,79.01
2010-04-14,85.41,87.00,85.35,86.79,571400,79.61
2010-04-13,85.31,85.37,83.91,84.92,471800,77.90
2010-04-12,85.35,85.67,84.41,85.31,475800,78.25
2010-04-09,84.22,85.45,83.95,85.34,740200,78.28
2010-04-08,83.29,84.43,82.89,84.13,812000,77.17
2010-04-07,84.32,84.99,82.71,83.35,1174100,76.46
2010-04-06,81.76,84.64,81.62,84.46,1411300,77.47
2010-04-05,79.91,81.83,79.41,81.61,741800,74.86
2010-04-01,79.86,80.00,78.74,79.57,561900,72.99
2010-03-31,79.52,80.13,78.75,79.38,1217400,72.81
2010-03-30,80.82,81.17,78.70,79.76,2020300,73.16
2010-03-29,81.03,81.46,79.72,80.95,658900,74.25
2010-03-26,82.79,83.69,80.34,80.81,963200,74.13
2010-03-25,83.64,84.60,82.35,82.45,606700,75.63
2010-03-24,82.90,84.00,82.77,83.04,288100,76.17
2010-03-23,83.33,83.33,81.85,83.21,462000,76.33
2010-03-22,82.83,83.47,81.76,83.25,543300,76.36
2010-03-19,84.30,85.00,83.02,83.28,1057600,76.39
2010-03-18,82.60,84.10,82.49,84.00,1273700,77.05
2010-03-17,81.64,82.92,81.52,82.79,621100,75.94
2010-03-16,82.00,82.00,80.15,81.45,852000,74.71
2010-03-15,79.90,80.48,79.72,80.31,709900,73.67
2010-03-12,80.93,81.33,79.78,80.00,849900,73.38
2010-03-11,79.36,80.50,79.13,80.30,490800,73.66
2010-03-10,78.79,80.00,78.44,79.56,1067500,72.98
2010-03-09,78.35,79.17,77.59,78.79,1177500,72.27
2010-03-08,78.45,78.91,78.00,78.73,906200,72.22
2010-03-05,76.68,78.63,76.68,78.55,708100,72.05
2010-03-04,75.87,76.59,75.27,76.16,1004500,69.86
2010-03-03,78.54,78.68,76.14,76.60,832000,70.26
2010-03-02,77.97,79.09,77.86,78.46,694500,71.97
2010-03-01,77.35,78.12,77.00,77.80,829200,71.36
2010-02-26,76.54,77.64,75.76,77.43,1042000,71.03
2010-02-25,77.33,77.33,75.55,76.58,1080300,70.25
2010-02-24,76.99,78.97,76.81,78.20,1590300,71.73
2010-02-23,78.09,78.09,75.91,77.22,1805100,70.19
2010-02-22,77.08,78.32,76.99,78.09,1179800,70.98
2010-02-19,75.37,76.65,75.23,76.60,1711800,69.63
2010-02-18,74.65,75.50,74.41,75.43,1454200,68.56
2010-02-17,75.37,75.64,73.80,74.49,1018500,67.71
2010-02-16,73.04,75.34,72.77,75.12,1116600,68.28
2010-02-12,71.75,72.19,70.89,72.07,830700,65.51
2010-02-11,72.79,72.87,71.89,72.40,429900,65.81
2010-02-10,72.00,73.37,71.71,72.67,574100,66.05
2010-02-09,71.99,72.99,71.37,71.99,595900,65.44
2010-02-08,72.31,72.64,71.08,71.29,853000,64.80
2010-02-05,70.65,72.75,70.09,72.67,1775800,66.05
2010-02-04,71.78,71.91,69.91,70.64,2136400,64.21
2010-02-03,74.46,74.49,72.08,72.17,1246000,65.60
2010-02-02,75.13,75.80,74.45,75.00,667400,68.17
2010-02-01,74.23,75.26,74.23,74.90,857400,68.08
2010-01-29,75.90,76.04,73.50,73.75,1837500,67.04
2010-01-28,76.34,77.10,75.25,75.72,1040700,68.83
2010-01-27,73.83,76.65,73.52,76.30,1356600,69.35
2010-01-26,74.46,75.52,73.27,73.73,1468300,67.02
2010-01-25,76.37,76.84,73.78,75.00,1181900,68.17
2010-01-22,78.37,78.60,75.27,75.59,1646200,68.71
2010-01-21,77.80,80.31,77.80,78.59,2716300,71.44
2010-01-20,73.65,78.32,73.65,77.69,3381000,70.62
2010-01-19,73.21,75.15,72.46,74.70,1286100,67.90
2010-01-15,74.90,75.28,72.94,73.16,1404200,66.50
2010-01-14,73.61,75.68,73.47,75.34,942900,68.48
2010-01-13,71.75,74.15,70.89,73.62,1475700,66.92
2010-01-12,72.72,73.00,71.30,71.69,779500,65.16
2010-01-11,73.94,74.18,72.97,73.14,550400,66.48
2010-01-08,72.56,74.35,72.43,73.84,1381700,67.12
2010-01-07,70.58,73.67,70.13,73.12,1827000,66.46
2010-01-06,68.43,70.90,68.15,70.49,1355100,64.07
2010-01-05,66.80,68.39,66.70,68.21,779200,62.00
2010-01-04,67.63,67.65,66.32,67.01,721000,60.91
2009-12-31,67.32,67.94,66.84,66.89,441400,60.80
2009-12-30,66.66,67.20,66.46,67.08,316500,60.97
2009-12-29,67.06,67.40,66.69,66.83,333100,60.75
2009-12-28,66.87,67.07,66.37,66.85,374100,60.76
2009-12-24,66.31,67.00,66.04,66.82,352100,60.74
2009-12-23,66.71,67.00,66.21,66.26,376100,60.23
2009-12-22,66.02,66.97,65.54,66.86,628200,60.77
2009-12-21,65.00,65.81,64.32,65.77,613600,59.78
2009-12-18,63.76,64.87,63.62,64.87,974200,58.96
2009-12-17,62.77,64.32,62.58,63.40,884400,57.63
2009-12-16,63.06,63.34,62.11,63.03,744200,57.29
2009-12-15,64.66,64.66,62.63,62.82,795800,57.10
2009-12-14,64.45,64.89,63.88,64.85,774200,58.95
2009-12-11,63.70,64.59,63.19,64.44,758600,58.57
2009-12-10,64.09,64.50,63.31,63.59,734800,57.80
2009-12-09,63.54,64.38,63.22,63.96,933800,58.14
2009-12-08,61.96,64.08,61.93,63.75,1469800,57.95
2009-12-07,63.37,63.99,61.22,61.43,1580800,55.84
2009-12-04,63.62,64.37,62.20,63.44,927500,57.66
2009-12-03,66.00,66.30,62.77,62.83,830500,57.11
2009-12-02,65.41,66.02,64.99,65.44,577300,59.48
2009-12-01,65.77,66.01,64.90,65.65,926200,59.67
2009-11-30,64.22,65.62,64.00,65.58,636700,59.61
2009-11-27,64.44,65.23,63.83,63.85,420200,58.04
2009-11-25,66.41,66.66,66.00,66.37,325400,59.69
2009-11-24,66.44,66.62,65.55,66.42,950500,59.74
2009-11-23,66.49,67.45,66.31,66.61,794500,59.91
2009-11-20,65.14,65.98,64.05,65.85,1145200,59.22
2009-11-19,64.07,65.81,64.00,65.33,1746100,58.76
2009-11-18,63.32,64.96,63.17,64.87,954000,58.34
2009-11-17,63.46,63.64,62.59,63.51,1035300,57.12
2009-11-16,62.92,63.98,62.51,63.40,1217800,57.02
2009-11-13,63.18,63.62,62.20,62.50,633800,56.21
2009-11-12,64.11,64.30,62.91,63.00,636400,56.66
2009-11-11,63.91,65.00,63.60,64.24,597200,57.78
2009-11-10,64.65,64.65,63.01,63.54,501800,57.15
2009-11-09,64.26,64.62,62.86,64.62,787000,58.12
2009-11-06,61.85,63.25,61.51,62.83,665500,56.51
2009-11-05,61.25,62.68,60.39,62.57,1121200,56.27
2009-11-04,63.09,63.90,60.71,60.95,1462000,54.82
2009-11-03,62.74,63.71,62.26,62.75,939300,56.44
2009-11-02,63.37,65.07,62.38,63.28,884600,56.91
2009-10-30,65.39,65.64,62.25,62.85,1199200,56.53
2009-10-29,66.48,66.48,64.58,65.67,1294600,59.06
2009-10-28,66.87,67.32,64.69,64.85,816600,58.32
2009-10-27,67.83,68.90,66.60,66.68,899700,59.97
2009-10-26,68.75,69.62,67.64,67.93,879800,61.09
2009-10-23,68.94,69.63,67.89,68.77,627600,61.85
2009-10-22,66.52,68.98,65.97,68.96,1056900,62.02
2009-10-21,67.29,69.39,66.07,66.27,1307200,59.60
2009-10-20,68.56,69.89,65.87,67.32,1578000,60.55
2009-10-19,66.92,67.67,65.60,66.27,843000,59.60
2009-10-16,66.14,68.11,65.28,66.53,1429100,59.84
2009-10-15,66.98,67.48,66.07,67.19,573600,60.43
2009-10-14,66.73,67.31,65.27,67.27,744100,60.50
2009-10-13,66.02,66.46,64.80,65.89,844500,59.26
2009-10-12,65.97,66.48,65.14,66.22,617000,59.56
2009-10-09,63.22,66.07,62.92,66.02,1280300,59.38
2009-10-08,63.32,63.39,62.52,63.15,578300,56.80
2009-10-07,61.95,62.61,61.35,62.46,627800,56.18
2009-10-06,61.00,62.39,60.72,62.31,998900,56.04
2009-10-05,60.44,61.22,60.21,60.44,1167900,54.36
2009-10-02,59.28,61.11,59.09,60.14,1078100,54.09
2009-10-01,61.98,62.79,60.00,60.17,1037100,54.12
2009-09-30,63.15,63.61,61.92,62.32,665900,56.05
2009-09-29,63.30,64.10,62.15,62.47,559400,56.18
2009-09-28,62.58,63.26,61.13,63.23,812800,56.87
2009-09-25,63.13,63.25,60.77,62.47,1074800,56.18
2009-09-24,64.25,65.21,62.70,63.16,568200,56.80
2009-09-23,65.08,65.08,63.77,63.79,462300,57.37
2009-09-22,66.15,66.33,64.50,65.18,618100,58.62
2009-09-21,65.16,65.71,64.43,65.47,471600,58.88
2009-09-18,65.36,66.40,64.81,66.04,880500,59.40
2009-09-17,66.80,67.46,64.58,65.20,703000,58.64
2009-09-16,62.34,66.84,62.34,66.81,1349300,60.09
2009-09-15,59.54,62.87,59.40,62.34,939200,56.07
2009-09-14,58.97,59.60,58.97,59.32,582000,53.35
2009-09-11,59.98,60.76,59.25,59.33,866200,53.36
2009-09-10,58.96,59.98,58.85,59.82,812100,53.80
2009-09-09,58.75,59.42,58.30,59.00,791100,53.06
2009-09-08,60.22,60.24,58.27,58.71,788500,52.80
2009-09-04,59.11,59.13,57.60,58.46,391500,52.58
2009-09-03,57.13,58.68,57.13,58.38,609200,52.51
2009-09-02,58.43,59.26,56.82,56.91,819900,51.18
2009-09-01,61.61,62.55,58.37,58.62,1230800,52.72
2009-08-31,61.05,62.66,60.38,61.76,983100,55.55
2009-08-28,61.46,61.85,60.31,61.64,816400,55.44
2009-08-27,61.75,61.98,60.29,61.24,674900,54.45
2009-08-26,61.30,62.47,60.55,61.46,708900,54.64
2009-08-25,61.39,61.66,60.00,61.33,812200,54.53
2009-08-24,61.64,61.64,60.44,60.85,1069700,54.10
2009-08-21,59.86,61.15,59.76,60.44,885300,53.74
2009-08-20,58.51,59.66,58.27,59.59,612400,52.98
2009-08-19,57.32,60.00,57.32,58.44,870100,51.96
2009-08-18,57.80,58.67,57.50,58.09,435800,51.65
2009-08-17,58.87,59.57,57.61,57.75,689300,51.35
2009-08-14,59.79,60.17,58.71,60.02,650300,53.36
2009-08-13,60.06,60.48,58.90,60.27,642300,53.59
2009-08-12,61.59,61.61,58.96,59.64,588000,53.03
2009-08-11,61.29,61.61,59.39,59.62,622800,53.01
2009-08-10,62.07,62.07,60.25,61.62,616500,54.79
2009-08-07,60.34,61.99,59.46,61.19,831100,54.40
2009-08-06,60.36,61.08,58.66,59.04,1063400,52.49
2009-08-05,59.99,60.25,58.79,60.09,1120700,53.43
2009-08-04,57.83,59.31,57.50,58.99,901500,52.45
2009-08-03,59.32,59.32,57.66,58.14,904800,51.69
2009-07-31,58.96,59.81,58.04,58.32,1048000,51.85
2009-07-30,58.21,59.42,57.35,59.14,699500,52.58
2009-07-29,58.23,58.93,57.00,57.25,632500,50.90
2009-07-28,59.20,59.86,58.09,58.40,751300,51.92
2009-07-27,57.50,59.53,56.96,59.53,711600,52.93
2009-07-24,57.58,57.58,56.03,57.52,543600,51.14
2009-07-23,54.63,57.92,54.63,57.17,1237400,50.83
2009-07-22,55.19,56.15,54.38,54.94,994000,48.85
2009-07-21,57.32,57.32,53.73,54.88,1477000,48.79
2009-07-20,56.76,60.00,55.04,57.11,3039800,50.78
2009-07-17,55.65,56.50,52.61,54.44,1266700,48.40
2009-07-16,55.60,56.14,54.08,55.71,886600,49.53
2009-07-15,53.82,55.98,53.50,55.60,1171500,49.43
2009-07-14,54.20,54.20,52.50,53.49,919600,47.56
2009-07-13,52.37,54.64,52.37,54.61,1295800,48.55
2009-07-10,50.85,51.80,50.53,51.36,718800,45.66
2009-07-09,51.54,52.24,50.70,51.21,767400,45.53
2009-07-08,53.02,53.49,50.33,51.02,1205600,45.36
2009-07-07,53.12,53.98,52.31,52.74,870700,46.89
2009-07-06,52.19,53.89,51.24,53.52,943600,47.58
2009-07-02,50.64,54.00,50.64,52.40,1226300,46.59
2009-07-01,51.60,51.60,50.65,51.16,400300,45.49
2009-06-30,51.43,52.07,50.50,50.93,892300,45.28
2009-06-29,50.00,52.49,49.67,51.35,1189800,45.66
2009-06-26,48.65,49.70,48.08,49.15,1033800,43.70
2009-06-25,45.01,50.33,45.01,49.67,1925800,44.16
2009-06-24,45.54,46.54,44.85,45.94,1261700,40.85
2009-06-23,44.25,45.32,43.84,44.94,1207700,39.96
2009-06-22,46.28,46.94,44.22,44.22,1390800,39.32
2009-06-19,46.43,46.80,45.08,46.80,1509600,41.61
2009-06-18,44.78,45.88,44.46,45.21,1056600,40.20
2009-06-17,45.69,45.79,43.50,44.75,1202800,39.79
2009-06-16,47.59,47.93,45.77,45.83,969500,40.75
2009-06-15,48.60,49.18,47.06,47.27,774800,42.03
2009-06-12,49.76,49.77,48.03,48.86,816200,43.44
2009-06-11,48.44,50.40,48.04,48.64,1350700,43.25
2009-06-10,49.80,50.23,47.24,47.82,1170700,42.52
2009-06-09,48.93,49.28,47.63,49.21,1147500,43.75
2009-06-08,47.77,49.23,47.01,49.02,1131900,43.58
2009-06-05,50.40,50.40,47.99,48.44,1510500,43.07
2009-06-04,49.21,50.20,48.72,49.67,1534700,44.16
2009-06-03,48.74,49.85,48.43,49.00,1469300,43.57
2009-06-02,51.99,52.80,48.70,48.96,2554500,43.53
2009-06-01,51.06,51.60,49.41,50.80,1681800,45.17
2009-05-29,49.09,50.30,48.19,50.30,1503200,44.72
2009-05-28,48.65,49.03,47.53,48.56,2144300,43.17
2009-05-27,49.10,49.49,48.18,48.77,3623700,42.74
2009-05-26,46.69,49.26,46.42,49.00,2419400,42.94
2009-05-22,46.89,47.77,46.08,46.73,2881400,40.95
2009-05-21,47.16,47.70,45.44,46.58,2506300,40.82
2009-05-20,51.31,51.44,46.86,47.73,3467200,41.83
2009-05-19,51.69,53.16,50.03,51.19,3247400,44.86
2009-05-18,48.10,48.96,46.99,48.68,1410400,42.66
2009-05-15,47.89,48.27,45.94,46.16,1430200,40.45
2009-05-14,46.45,48.27,45.75,47.99,1781100,42.06
2009-05-13,49.29,49.87,46.25,46.52,2018800,40.77
2009-05-12,51.81,52.94,48.44,50.15,2120300,43.95
2009-05-11,54.53,55.49,51.15,51.28,2221000,44.94
2009-05-08,53.79,55.50,51.83,55.09,2294000,48.28
2009-05-07,58.96,59.43,51.92,52.90,2741000,46.36
2009-05-06,55.01,58.50,55.00,57.00,2144800,49.95
2009-05-05,56.49,57.15,53.86,54.29,1992100,47.58
2009-05-04,51.20,56.42,50.50,56.29,2487400,49.33
2009-05-01,52.34,53.36,49.07,49.39,1776600,43.28
2009-04-30,55.00,55.00,51.63,52.45,1458300,45.96
2009-04-29,50.66,52.81,50.52,52.60,1140900,46.10
2009-04-28,49.54,50.83,48.70,49.55,1072100,43.42
2009-04-27,51.34,53.55,50.07,50.49,1301700,44.25
2009-04-24,51.53,55.18,50.78,53.56,1949300,46.94
2009-04-23,50.16,52.18,48.89,51.54,1845300,45.17
2009-04-22,49.05,52.00,47.51,49.60,2812200,43.47
2009-04-21,49.28,52.42,46.93,51.75,4274300,45.35
2009-04-20,57.93,58.50,52.46,52.51,3043000,46.02
2009-04-17,57.84,61.87,55.36,59.97,3234200,52.55
2009-04-16,55.82,57.88,54.40,56.82,1853500,49.79
2009-04-15,52.00,55.20,50.38,55.10,1776700,48.29
2009-04-14,55.44,56.09,51.06,51.49,2058900,45.12
2009-04-13,53.58,56.87,53.00,55.67,2647300,48.79
2009-04-09,49.87,55.00,48.08,54.56,3363800,47.81
2009-04-08,46.73,47.76,45.90,47.25,1364900,41.41
2009-04-07,46.61,47.98,45.50,46.40,1356900,40.66
2009-04-06,46.68,47.95,45.15,47.42,1824300,41.56
2009-04-03,46.97,48.67,46.11,47.31,2244900,41.46
2009-04-02,49.05,50.74,46.14,47.00,2680800,41.19
2009-04-01,44.90,49.58,44.90,48.12,2083200,42.17
2009-03-31,44.54,46.47,43.60,45.24,1410300,39.65
2009-03-30,45.82,46.64,43.60,44.00,1808900,38.56
2009-03-27,46.09,48.14,45.73,47.74,1848400,41.84
2009-03-26,47.04,47.80,45.54,47.09,1495100,41.27
2009-03-25,45.54,47.26,43.37,45.55,1700700,39.92
2009-03-24,47.04,47.50,44.49,45.60,2307500,39.96
2009-03-23,41.54,48.75,41.18,48.75,2866300,42.72
2009-03-20,41.13,41.13,38.65,40.27,1915700,35.29
2009-03-19,41.48,42.01,37.61,40.14,2917500,35.18
2009-03-18,39.38,42.12,37.72,41.92,2727000,36.74
2009-03-17,38.07,39.78,37.06,39.76,1934800,34.84
2009-03-16,39.79,41.31,37.89,38.11,1941000,33.40
2009-03-13,38.73,40.86,36.47,39.34,1694200,34.48
2009-03-12,35.24,38.80,34.16,38.45,1843800,33.70
2009-03-11,36.87,37.75,34.89,35.66,1400000,31.25
2009-03-10,33.51,35.78,33.34,35.78,2034300,31.36
2009-03-09,31.42,34.13,31.07,32.33,2148300,28.33
2009-03-06,31.23,32.10,29.11,31.85,2852900,27.91
2009-03-05,32.80,33.19,29.53,30.50,2941900,26.73
2009-03-04,34.33,34.89,32.30,33.52,2246100,29.37
2009-03-03,35.38,36.64,32.84,33.69,2311400,29.52
2009-03-02,35.96,36.71,34.15,34.95,2390100,30.63
2009-02-27,37.90,39.39,36.23,36.60,2565200,32.07
2009-02-26,39.57,42.46,38.58,39.75,2518600,34.83
2009-02-25,38.09,39.88,35.77,38.43,2390800,33.68
2009-02-24,35.35,38.95,33.86,38.95,3042800,33.52
2009-02-23,35.58,37.13,34.19,35.32,2274700,30.40
2009-02-20,32.80,36.46,31.90,35.10,4071500,30.21
2009-02-19,36.30,36.64,32.89,33.30,2357500,28.66
2009-02-18,35.93,36.26,34.30,36.03,2212600,31.01
2009-02-17,36.45,36.50,34.90,35.00,2218200,30.12
2009-02-13,38.04,38.96,36.78,36.91,1976400,31.76
2009-02-12,37.66,39.44,36.35,38.57,3144600,33.19
2009-02-11,39.00,39.50,37.08,38.12,2518200,32.81
2009-02-10,39.84,41.43,37.71,37.89,3460800,32.61
2009-02-09,40.64,43.23,40.37,41.43,1792700,35.65
2009-02-06,38.87,41.47,38.69,41.10,3301200,35.37
2009-02-05,37.92,39.53,35.98,38.27,2766000,32.93
2009-02-04,37.96,39.43,37.18,38.25,1604300,32.92
2009-02-03,39.46,39.47,36.60,37.23,1796500,32.04
2009-02-02,38.35,39.35,37.84,38.94,2028200,33.51
2009-01-30,40.48,41.31,38.70,38.91,2272200,33.49
2009-01-29,41.08,42.04,39.90,39.98,1561600,34.41
2009-01-28,40.05,43.00,40.05,42.13,3554000,36.26
2009-01-27,37.40,38.17,36.50,37.81,1753200,32.54
2009-01-26,37.64,38.73,36.09,36.70,3019000,31.58
2009-01-23,34.81,38.07,33.98,37.38,3750400,32.17
