Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,132.58,133.97,131.59,132.93,1225700,132.72
2010-11-11,136.02,136.03,132.44,133.87,2508600,133.66
2010-11-10,139.23,139.23,136.95,137.56,1420900,137.34
2010-11-09,141.74,142.08,139.30,140.06,930700,139.84
2010-11-08,141.51,143.43,139.33,141.03,1591300,140.81
2010-11-05,143.41,145.40,143.28,145.00,1044900,144.77
2010-11-04,141.45,143.52,140.89,143.23,1433900,143.01
2010-11-03,140.65,141.33,138.11,140.08,906300,139.86
2010-11-02,138.77,140.90,138.61,140.83,1103000,140.61
2010-11-01,137.00,138.98,135.89,137.17,561900,136.96
2010-10-29,137.14,137.84,135.99,136.58,630600,136.37
2010-10-28,138.19,139.20,135.67,137.47,1278700,137.25
2010-10-27,134.38,137.39,133.55,137.00,1141100,136.79
2010-10-26,137.64,137.64,135.41,136.00,1142700,135.79
2010-10-25,140.16,141.21,137.86,138.12,822100,137.90
2010-10-22,135.38,140.63,135.38,139.52,2337900,139.30
2010-10-21,132.01,138.90,132.01,135.31,3117600,135.10
2010-10-20,128.85,130.77,128.24,129.96,1383500,129.76
2010-10-19,128.99,129.43,127.21,128.21,1076900,128.01
2010-10-18,132.96,132.96,130.26,130.41,1153200,130.21
2010-10-15,132.31,133.96,130.51,132.74,1698400,132.53
2010-10-14,131.89,132.59,129.72,130.44,826100,130.24
2010-10-13,130.93,132.90,130.06,131.86,677400,131.65
2010-10-12,130.55,130.55,128.05,129.96,868800,129.76
2010-10-11,131.80,132.29,130.73,131.06,586100,130.85
2010-10-08,131.36,132.27,130.69,131.80,839000,131.59
2010-10-07,131.97,132.79,129.71,130.88,752900,130.68
2010-10-06,131.26,132.24,130.44,131.03,866300,130.82
2010-10-05,129.20,131.60,128.50,131.31,1073000,131.10
2010-10-04,128.45,129.90,126.90,127.44,707200,127.24
2010-10-01,128.69,129.96,128.12,128.78,1295100,128.58
2010-09-30,129.80,131.00,126.92,127.35,1299400,127.15
2010-09-29,129.25,130.14,128.30,129.67,1109000,129.47
2010-09-28,129.71,130.39,127.39,130.15,675500,129.95
2010-09-27,131.31,131.50,128.66,129.33,750200,129.13
2010-09-24,128.64,131.50,128.31,131.38,833200,131.17
2010-09-23,127.67,128.49,126.04,126.74,864400,126.54
2010-09-22,130.00,131.74,128.41,129.21,971000,129.01
2010-09-21,129.17,130.93,128.58,130.19,1434000,129.99
2010-09-20,127.15,129.28,126.78,129.11,1804400,128.91
2010-09-17,126.00,128.34,125.19,126.68,1968200,126.48
2010-09-16,123.79,124.40,121.86,124.40,955100,124.21
2010-09-15,123.63,124.53,122.64,123.19,1215000,123.00
2010-09-14,124.57,124.59,122.80,124.06,968600,123.87
2010-09-13,124.58,125.84,124.31,124.62,813600,124.42
2010-09-10,123.10,124.03,122.14,122.91,909300,122.72
2010-09-09,125.16,126.38,121.90,122.64,983100,122.45
2010-09-08,122.76,125.00,122.74,123.74,693200,123.55
2010-09-07,123.00,123.33,121.73,121.84,547500,121.65
2010-09-03,123.19,124.78,122.41,124.15,891100,123.96
2010-09-02,119.89,121.92,119.71,121.61,552700,121.42
2010-09-01,115.67,120.11,113.73,119.95,1065500,119.76
2010-08-31,113.65,114.57,112.28,113.18,918300,112.97
2010-08-30,115.69,116.26,113.82,113.92,913100,113.71
2010-08-27,113.71,116.48,112.36,116.18,702900,115.97
2010-08-26,114.00,116.03,112.96,113.66,644200,113.45
2010-08-25,113.21,114.06,111.16,113.53,639400,113.32
2010-08-24,114.82,115.26,112.60,114.00,1172600,113.79
2010-08-23,120.05,120.23,116.88,116.92,552400,116.71
2010-08-20,119.01,119.72,117.79,119.24,547700,119.02
2010-08-19,121.94,121.94,118.44,120.01,933100,119.79
2010-08-18,121.32,122.64,120.03,122.27,900100,122.05
2010-08-17,119.16,122.24,118.61,121.32,914400,121.10
2010-08-16,117.42,118.30,116.34,117.77,507200,117.55
2010-08-13,116.63,118.49,116.46,117.88,542100,117.66
2010-08-12,115.78,118.36,115.29,117.15,779200,116.94
2010-08-11,120.24,120.60,116.57,117.43,862600,117.22
2010-08-10,123.19,123.57,120.95,122.37,1029700,122.15
2010-08-09,124.95,124.95,123.20,124.09,921500,123.86
2010-08-06,124.09,125.44,122.13,123.97,930800,123.74
2010-08-05,125.02,125.62,123.78,125.52,496900,125.29
2010-08-04,124.34,125.64,123.75,125.35,538500,125.12
2010-08-03,124.17,124.92,123.11,124.16,735700,123.93
2010-08-02,124.08,125.05,122.53,124.90,791700,124.67
2010-07-30,122.13,122.74,120.74,122.19,917000,121.97
2010-07-29,122.68,124.12,121.42,122.65,1352800,122.43
2010-07-28,120.86,123.52,120.34,122.39,1454800,122.17
2010-07-27,122.70,123.78,119.54,120.94,1752000,120.72
2010-07-26,119.01,122.55,119.01,122.53,1567200,122.31
2010-07-23,116.03,119.31,115.65,119.17,2121500,118.95
2010-07-22,110.00,116.76,109.52,116.00,3864900,115.79
2010-07-21,110.77,112.54,109.63,111.24,1943400,111.04
2010-07-20,106.30,109.98,105.61,109.73,733500,109.53
2010-07-19,108.00,108.79,106.85,108.07,971500,107.87
2010-07-16,111.12,111.57,106.85,107.19,1743700,106.99
2010-07-15,110.51,111.89,108.05,109.78,1503200,109.58
2010-07-14,109.05,110.72,108.68,110.19,1080000,109.99
2010-07-13,109.48,110.38,109.22,109.66,1058300,109.46
2010-07-12,109.20,110.15,107.73,108.00,683000,107.80
2010-07-09,109.64,110.48,109.08,110.08,763400,109.88
2010-07-08,108.63,111.32,107.61,109.35,1270300,109.15
2010-07-07,103.21,106.98,102.78,106.95,1003500,106.75
2010-07-06,103.39,105.42,101.55,102.54,1600100,102.35
2010-07-02,102.38,103.45,101.50,102.52,1269800,102.33
2010-07-01,102.60,103.46,100.99,102.25,1333900,102.06
2010-06-30,102.59,104.67,102.34,102.92,1496200,102.73
2010-06-29,104.86,106.42,102.19,102.75,2128200,102.56
2010-06-28,109.87,109.87,107.32,107.59,1138500,107.39
2010-06-25,109.62,109.74,107.29,108.56,2475300,108.36
2010-06-24,112.77,113.10,109.12,109.61,1515600,109.41
2010-06-23,112.34,113.86,110.13,112.89,983700,112.68
2010-06-22,115.09,115.70,111.84,111.98,1414900,111.78
2010-06-21,116.44,117.36,114.96,115.74,1595100,115.53
2010-06-18,113.35,114.77,112.31,114.76,1514300,114.55
2010-06-17,113.00,113.55,111.33,113.12,596400,112.91
2010-06-16,112.63,113.90,111.90,113.16,856400,112.95
2010-06-15,110.83,113.40,110.05,113.39,1390700,113.18
2010-06-14,109.99,111.21,108.89,109.07,1698200,108.87
2010-06-11,107.73,109.18,106.88,108.93,1401800,108.73
2010-06-10,106.45,108.65,106.00,108.59,1839400,108.39
2010-06-09,105.11,107.25,104.34,104.93,1505600,104.74
2010-06-08,105.39,106.97,102.46,104.27,2745600,104.08
2010-06-07,110.56,110.60,105.53,105.64,2308500,105.45
2010-06-04,113.27,114.40,109.63,110.40,2145700,110.20
2010-06-03,116.41,117.38,115.41,117.02,1572200,116.81
2010-06-02,114.77,115.85,113.24,115.75,1290300,115.54
2010-06-01,115.67,117.66,113.74,113.93,1495000,113.69
2010-05-28,120.77,120.96,115.87,116.70,1394700,116.46
2010-05-27,118.81,121.00,118.17,120.87,1199100,120.62
2010-05-26,116.57,119.04,115.43,116.08,986400,115.84
2010-05-25,112.63,115.47,111.86,115.38,2032900,115.14
2010-05-24,117.82,117.96,115.34,115.48,1085400,115.24
2010-05-21,110.48,118.42,110.48,118.20,2295400,117.95
2010-05-20,114.29,115.86,111.98,112.87,2427500,112.63
2010-05-19,119.28,119.68,115.09,117.57,1290000,117.32
2010-05-18,121.17,123.24,119.76,120.12,1469900,119.87
2010-05-17,120.06,121.20,117.01,120.82,1086300,120.57
2010-05-14,123.07,123.67,118.74,120.23,1254200,119.98
2010-05-13,124.62,126.03,123.91,124.39,1325600,124.13
2010-05-12,124.86,125.32,123.98,124.87,1402300,124.61
2010-05-11,122.64,125.29,121.90,124.02,1236000,123.76
2010-05-10,121.46,125.49,120.49,123.70,1555400,123.44
2010-05-07,120.77,120.77,113.70,117.00,1909000,116.76
2010-05-06,122.60,126.90,111.47,120.50,3144600,120.25
2010-05-05,123.07,123.33,121.46,122.58,1299500,122.32
2010-05-04,128.45,128.45,123.64,123.92,1125200,123.66
2010-05-03,129.21,130.49,128.34,130.18,1780600,129.91
2010-04-30,133.92,134.27,128.34,128.34,1460300,128.07
2010-04-29,131.50,134.57,131.41,133.83,645100,133.55
2010-04-28,130.97,131.20,128.89,131.01,792100,130.74
2010-04-27,133.03,133.45,129.50,130.07,1372500,129.80
2010-04-26,134.67,135.40,133.07,133.36,1195900,133.08
2010-04-23,133.01,134.78,132.00,134.49,1582100,134.21
2010-04-22,128.99,133.74,128.32,133.50,1512500,133.22
2010-04-21,124.47,130.26,124.47,129.81,2160300,129.54
2010-04-20,123.99,125.36,123.66,124.62,1101900,124.36
2010-04-19,123.08,123.71,121.35,122.92,762200,122.66
2010-04-16,125.45,125.86,122.94,123.76,1072600,123.50
2010-04-15,123.63,126.42,123.22,125.83,753700,125.57
2010-04-14,124.10,124.66,123.36,124.10,767700,123.84
2010-04-13,125.36,125.36,123.25,124.17,719900,123.91
2010-04-12,126.48,127.18,125.42,125.75,821500,125.49
2010-04-09,125.96,127.21,125.56,126.08,881800,125.82
2010-04-08,124.46,126.09,123.80,125.89,791100,125.63
2010-04-07,126.26,126.26,124.21,125.04,866200,124.78
2010-04-06,126.40,127.20,125.54,126.25,901800,125.99
2010-04-05,127.40,128.42,126.62,127.26,945600,126.99
2010-04-01,126.89,128.63,126.47,127.22,1085100,126.95
2010-03-31,126.86,127.71,126.03,126.71,971600,126.44
2010-03-30,127.10,128.07,125.82,126.98,1038800,126.71
2010-03-29,126.36,127.74,125.78,127.09,1828000,126.82
2010-03-26,123.19,124.97,122.86,123.82,1232700,123.56
2010-03-25,123.00,124.52,122.42,122.49,1030000,122.23
2010-03-24,122.57,123.41,121.82,122.26,1098200,122.00
2010-03-23,122.40,123.32,121.57,122.64,1051800,122.38
2010-03-22,121.40,122.65,121.23,122.08,1145800,121.82
2010-03-19,122.29,123.68,121.24,121.79,2631200,121.54
2010-03-18,119.21,119.94,118.79,119.35,1047600,119.10
2010-03-17,120.45,120.84,119.32,119.65,1132200,119.40
2010-03-16,120.64,121.08,119.31,120.15,993000,119.90
2010-03-15,121.08,121.58,119.70,120.42,832400,120.17
2010-03-12,122.79,122.79,120.29,121.06,1060200,120.81
2010-03-11,122.32,122.52,120.53,122.19,814800,121.93
2010-03-10,120.57,123.19,120.57,122.53,1205000,122.27
2010-03-09,117.85,120.98,117.77,120.33,1235600,120.08
2010-03-08,120.25,120.25,117.69,117.80,1090600,117.55
2010-03-05,118.20,120.59,117.75,120.31,1186500,120.06
2010-03-04,116.44,117.81,115.75,117.37,758300,117.12
2010-03-03,117.79,118.07,116.24,116.54,561700,116.30
2010-03-02,116.96,118.23,115.85,117.29,956000,117.01
2010-03-01,113.97,116.95,112.41,116.15,1080400,115.88
2010-02-26,112.30,113.23,111.41,112.75,713800,112.49
2010-02-25,110.96,112.43,109.21,112.33,695400,112.07
2010-02-24,111.84,113.50,111.28,112.45,925700,112.19
2010-02-23,113.60,114.23,110.68,111.18,979700,110.92
2010-02-22,114.84,114.98,113.05,113.71,874800,113.44
2010-02-19,112.61,115.50,112.32,114.37,896900,114.10
2010-02-18,111.10,113.00,111.10,112.78,479200,112.52
2010-02-17,111.05,111.57,110.24,111.50,604000,111.24
2010-02-16,110.25,110.71,109.44,110.60,828700,110.34
2010-02-12,108.39,109.67,107.20,109.05,819900,108.79
2010-02-11,106.90,109.93,105.68,109.76,912100,109.50
2010-02-10,107.55,108.26,105.86,106.92,1022500,106.67
2010-02-09,106.93,108.73,105.46,108.01,1101700,107.76
2010-02-08,107.48,107.48,105.18,105.95,924000,105.70
2010-02-05,106.58,107.71,104.34,107.30,1321600,107.05
2010-02-04,108.89,108.89,105.65,106.40,1503800,106.15
2010-02-03,110.81,111.73,109.61,109.78,977700,109.52
2010-02-02,107.83,111.30,107.19,111.19,1570800,110.93
2010-02-01,105.70,107.57,104.77,107.50,1053700,107.25
2010-01-29,106.03,107.33,104.91,105.25,1390600,105.00
2010-01-28,106.99,107.39,104.46,105.66,1408300,105.41
2010-01-27,105.13,107.57,103.69,107.14,2226700,106.89
2010-01-26,102.73,106.51,102.18,105.10,1861300,104.85
2010-01-25,105.38,105.38,101.86,103.01,1258500,102.77
2010-01-22,107.06,108.11,104.01,104.29,1491000,104.05
2010-01-21,110.00,111.13,106.65,107.35,3010100,107.10
2010-01-20,113.27,113.61,110.75,113.30,1083600,113.03
2010-01-19,113.70,115.17,113.22,114.11,922200,113.84
2010-01-15,115.37,116.53,113.36,113.75,1293800,113.48
2010-01-14,114.11,115.68,113.90,115.34,617500,115.07
2010-01-13,114.35,115.10,112.96,114.81,644800,114.54
2010-01-12,114.53,114.53,112.92,114.49,1021500,114.22
2010-01-11,118.62,118.62,114.76,116.28,890100,116.01
2010-01-08,114.90,117.50,114.41,117.26,842000,116.98
2010-01-07,114.67,115.76,114.27,115.70,949200,115.43
2010-01-06,113.47,115.00,112.31,114.90,1290800,114.63
2010-01-05,112.11,114.67,111.75,114.44,1207600,114.17
2010-01-04,111.77,112.70,110.64,112.54,922500,112.28
2009-12-31,111.75,112.13,110.35,110.35,438600,110.09
2009-12-30,112.00,112.93,111.37,111.75,526100,111.49
2009-12-29,113.26,113.61,112.13,112.57,444800,112.31
2009-12-28,114.15,114.61,112.55,112.97,599300,112.70
2009-12-24,113.65,114.92,113.65,113.99,287700,113.72
2009-12-23,114.72,115.19,112.95,113.17,778500,112.90
2009-12-22,114.10,115.60,113.61,114.83,996700,114.56
2009-12-21,113.00,113.91,112.50,113.82,987800,113.55
2009-12-18,111.52,112.38,110.60,112.38,1459500,112.12
2009-12-17,110.20,111.90,109.85,110.72,833400,110.46
2009-12-16,112.11,113.13,110.86,111.15,1135800,110.89
2009-12-15,113.67,113.67,111.46,112.44,697400,112.18
2009-12-14,112.92,113.65,112.43,113.55,880900,113.28
2009-12-11,110.00,112.74,110.00,111.97,833200,111.71
2009-12-10,110.19,111.42,109.00,109.70,610700,109.44
2009-12-09,109.88,109.98,107.41,109.69,717000,109.43
2009-12-08,110.98,110.98,109.00,109.67,841500,109.41
2009-12-07,110.26,111.74,109.00,111.30,978200,111.04
2009-12-04,109.77,111.39,108.10,110.90,1157800,110.64
2009-12-03,107.88,109.03,107.42,107.89,683800,107.64
2009-12-02,107.30,107.87,106.15,107.75,971000,107.50
2009-12-01,104.70,107.38,103.68,107.07,1124300,106.79
2009-11-30,105.35,105.35,103.38,103.68,1175600,103.41
2009-11-27,105.02,106.15,103.67,105.27,462300,104.99
2009-11-25,105.16,107.27,105.16,107.20,979400,106.92
2009-11-24,104.97,105.43,104.16,105.13,645000,104.85
2009-11-23,104.73,106.38,104.67,105.43,556400,105.15
2009-11-20,103.24,104.64,102.40,103.20,833700,102.93
2009-11-19,104.65,104.66,102.17,103.91,590500,103.64
2009-11-18,107.03,107.14,103.99,105.25,1057300,104.97
2009-11-17,106.15,107.09,105.26,107.01,907000,106.73
2009-11-16,103.13,106.43,102.91,106.34,1025500,106.06
2009-11-13,101.25,103.07,100.69,102.91,833800,102.64
2009-11-12,101.43,102.54,100.44,100.87,478700,100.60
2009-11-11,101.00,102.00,99.98,101.41,909000,101.14
2009-11-10,101.12,102.04,99.92,100.26,786700,100.00
2009-11-09,99.52,101.79,99.17,101.70,742100,101.43
2009-11-06,99.31,99.99,98.33,99.52,611100,99.26
2009-11-05,96.31,99.43,96.31,99.43,652200,99.17
2009-11-04,96.72,98.09,95.84,96.12,725000,95.87
2009-11-03,94.54,96.52,93.00,96.05,867600,95.80
2009-11-02,95.54,96.63,94.03,95.63,915800,95.38
2009-10-30,97.48,98.10,94.29,95.53,1407000,95.28
2009-10-29,97.47,98.43,95.58,98.09,1223000,97.83
2009-10-28,98.96,99.05,95.58,95.91,1672700,95.66
2009-10-27,99.92,100.84,98.94,99.63,986500,99.37
2009-10-26,102.51,104.18,98.88,100.00,1699500,99.74
2009-10-23,103.39,104.07,101.83,102.77,950300,102.50
2009-10-22,100.50,103.64,99.48,103.35,1633000,103.08
2009-10-21,98.63,102.39,98.63,100.42,3032500,100.16
2009-10-20,100.00,101.00,98.98,99.11,3355100,98.85
2009-10-19,102.86,105.07,102.69,104.72,910700,104.44
2009-10-16,101.73,103.38,100.91,102.51,1093300,102.24
2009-10-15,102.99,103.40,101.66,102.58,1287500,102.31
2009-10-14,101.86,103.30,101.86,102.99,1066700,102.72
2009-10-13,101.62,102.18,100.33,100.89,1347600,100.62
2009-10-12,103.36,104.14,101.14,101.90,982400,101.63
2009-10-09,102.14,103.67,101.91,103.32,897700,103.05
2009-10-08,101.74,102.85,101.02,102.14,687900,101.87
2009-10-07,100.86,101.20,99.94,100.63,829100,100.37
2009-10-06,101.13,102.49,100.40,101.03,1205100,100.76
2009-10-05,99.32,100.52,98.91,99.65,920200,99.39
2009-10-02,98.28,99.68,97.66,99.01,1184400,98.75
2009-10-01,101.02,101.23,98.56,99.50,1090400,99.24
2009-09-30,103.05,103.16,99.73,101.87,1103000,101.60
2009-09-29,102.79,103.49,101.77,102.87,989000,102.60
2009-09-28,100.43,102.37,100.40,101.72,643600,101.45
2009-09-25,99.34,100.90,98.86,100.28,927800,100.02
2009-09-24,101.60,102.43,98.62,100.17,1294000,99.91
2009-09-23,103.09,103.58,101.33,101.63,934100,101.36
2009-09-22,102.97,103.36,101.45,103.06,517800,102.79
2009-09-21,101.41,102.91,101.02,101.98,884600,101.71
2009-09-18,99.99,103.22,98.65,102.66,1772600,102.39
2009-09-17,98.45,100.01,98.45,99.65,1658700,99.39
2009-09-16,97.08,98.78,95.95,98.46,871200,98.20
2009-09-15,95.96,96.92,95.55,96.25,1008100,96.00
2009-09-14,97.10,97.16,95.46,95.96,1288400,95.71
2009-09-11,98.19,98.19,97.04,97.85,1487300,97.59
2009-09-10,95.60,98.10,94.61,98.09,1041300,97.83
2009-09-09,94.22,95.95,93.34,95.65,1078600,95.40
2009-09-08,93.13,94.61,91.82,94.56,1159100,94.31
2009-09-04,91.24,92.73,90.32,92.49,590400,92.25
2009-09-03,90.57,91.28,89.72,91.23,693600,90.99
2009-09-02,90.45,90.47,88.60,90.00,914700,89.76
2009-09-01,90.89,93.09,89.92,90.26,1207400,89.99
2009-08-31,92.51,92.51,90.26,91.28,1150400,91.01
2009-08-28,95.51,95.80,91.89,93.08,1449000,92.80
2009-08-27,91.50,95.83,91.01,94.97,4306500,94.69
2009-08-26,87.90,88.03,86.14,86.77,1259800,86.51
2009-08-25,88.66,89.69,87.73,87.90,978500,87.64
2009-08-24,87.17,88.79,86.71,87.88,867400,87.62
2009-08-21,85.80,86.95,85.05,86.67,784200,86.41
2009-08-20,83.66,85.10,83.66,84.81,985900,84.56
2009-08-19,82.55,83.60,82.29,83.34,1689900,83.09
2009-08-18,83.95,84.37,82.94,83.51,1841300,83.26
2009-08-17,84.61,84.61,82.13,83.51,1231900,83.26
2009-08-14,85.76,85.90,83.74,85.10,2077000,84.85
2009-08-13,84.53,86.06,83.05,85.91,1450300,85.66
2009-08-12,82.63,84.52,81.97,84.07,923200,83.82
2009-08-11,83.08,83.47,81.95,82.94,952300,82.69
2009-08-10,83.48,83.66,82.48,83.19,1093900,82.94
2009-08-07,82.76,84.32,81.52,83.83,1325200,83.58
2009-08-06,81.05,82.52,80.76,81.81,1042200,81.57
2009-08-05,82.77,82.77,79.84,80.74,1528700,80.50
2009-08-04,81.31,82.60,80.72,82.31,950400,82.07
2009-08-03,80.31,82.36,79.27,81.98,1150100,81.74
2009-07-31,78.31,80.86,78.31,79.81,1782900,79.57
2009-07-30,79.24,80.14,78.15,78.92,1391100,78.69
2009-07-29,77.94,78.36,77.05,77.60,1130000,77.37
2009-07-28,77.03,79.40,77.01,78.68,962400,78.45
2009-07-27,78.11,79.17,77.62,78.42,652600,78.19
2009-07-24,79.44,80.36,77.69,78.37,1438200,78.14
2009-07-23,77.36,80.06,76.35,79.78,1410000,79.54
2009-07-22,76.40,78.70,76.40,77.31,1422500,77.08
2009-07-21,75.99,78.74,74.40,77.37,2976100,77.14
2009-07-20,74.02,77.48,74.02,76.48,1917400,76.25
2009-07-17,75.57,75.57,73.17,73.45,2125400,73.23
2009-07-16,75.50,76.32,74.45,75.89,1370500,75.67
2009-07-15,75.38,76.13,74.68,75.66,1196400,75.44
2009-07-14,72.99,73.91,72.61,73.83,840800,73.61
2009-07-13,71.08,73.14,70.09,73.00,1006600,72.78
2009-07-10,70.00,71.47,70.00,70.81,1032400,70.60
2009-07-09,70.36,71.35,69.96,70.75,1591900,70.54
2009-07-08,69.95,70.98,68.64,69.98,2582200,69.77
2009-07-07,68.97,69.69,68.15,69.49,2413300,69.28
2009-07-06,68.91,69.29,67.44,69.29,2302500,69.08
2009-07-02,71.47,71.47,68.89,69.85,1513100,69.64
2009-07-01,73.34,74.11,71.74,72.03,1733600,71.82
2009-06-30,73.42,74.09,72.13,73.03,1733700,72.81
2009-06-29,73.67,74.58,73.25,73.64,1209600,73.42
2009-06-26,73.23,74.32,72.93,73.17,1760300,72.95
2009-06-25,72.94,74.45,72.54,74.05,2451400,73.83
2009-06-24,76.18,77.25,73.15,73.15,2701700,72.93
2009-06-23,74.75,76.08,73.09,75.51,3993900,75.29
2009-06-22,78.79,79.21,76.87,77.25,1679200,77.02
2009-06-19,82.42,82.90,79.45,79.87,2480000,79.63
2009-06-18,81.01,82.54,80.51,82.40,1450700,82.16
2009-06-17,78.86,81.73,78.28,80.76,1497600,80.52
2009-06-16,82.01,82.42,79.81,79.95,1150200,79.71
2009-06-15,83.99,83.99,81.09,81.50,1228800,81.26
2009-06-12,83.27,84.80,82.04,84.73,1230100,84.48
2009-06-11,85.27,86.58,83.66,83.80,1783400,83.55
2009-06-10,87.04,88.06,84.82,85.85,1480100,85.60
2009-06-09,87.27,88.52,86.35,86.51,1256400,86.25
2009-06-08,87.60,87.84,85.71,86.88,1429000,86.62
2009-06-05,86.23,89.39,86.23,87.68,1740200,87.42
2009-06-04,84.32,85.67,83.37,85.30,1064600,85.05
2009-06-03,85.02,86.12,82.58,83.42,1537500,83.17
2009-06-02,86.60,87.50,85.73,86.03,1480900,85.75
2009-06-01,82.97,87.99,82.97,86.71,1817500,86.42
2009-05-29,84.29,84.50,81.20,82.57,1531200,82.30
2009-05-28,81.36,84.28,80.84,84.03,1919300,83.75
2009-05-27,81.75,82.99,80.85,81.43,1401700,81.16
2009-05-26,78.40,82.44,78.24,81.60,1172700,81.33
2009-05-22,80.35,80.49,78.71,78.94,1526600,78.68
2009-05-21,80.69,80.82,79.01,80.45,1367100,80.18
2009-05-20,82.86,84.22,81.37,81.66,1279100,81.39
2009-05-19,80.53,82.72,79.87,81.93,1525800,81.66
2009-05-18,78.13,81.14,78.13,81.14,1500500,80.87
2009-05-15,77.60,78.70,76.61,77.31,1344000,77.05
2009-05-14,77.20,78.78,76.97,77.64,1734700,77.38
2009-05-13,77.25,77.62,75.54,77.19,1607300,76.93
2009-05-12,81.44,81.44,76.87,78.76,2125000,78.50
2009-05-11,82.47,83.31,80.40,80.50,2038100,80.23
2009-05-08,80.44,84.00,79.10,83.72,1766100,83.44
2009-05-07,79.53,81.22,78.28,78.99,2175300,78.73
2009-05-06,75.92,79.71,75.36,79.38,2328500,79.12
2009-05-05,76.80,77.00,73.50,75.74,2261000,75.49
2009-05-04,76.05,77.50,75.68,77.39,1506500,77.13
2009-05-01,74.84,77.32,74.50,76.54,996300,76.29
2009-04-30,74.61,78.47,73.55,74.86,2808800,74.61
2009-04-29,71.98,74.63,71.05,73.65,1422400,73.41
2009-04-28,70.24,72.31,69.38,71.07,1748900,70.83
2009-04-27,71.97,73.28,70.22,71.48,1644300,71.24
2009-04-24,69.43,73.99,69.38,73.10,2321500,72.86
2009-04-23,67.11,70.15,66.66,69.72,2297100,69.49
2009-04-22,63.28,68.25,63.28,67.16,2208400,66.94
2009-04-21,61.42,63.56,61.16,63.49,915900,63.28
2009-04-20,62.54,63.75,61.34,61.92,1315400,61.72
2009-04-17,63.81,64.29,62.86,63.85,901400,63.64
2009-04-16,61.73,63.96,61.04,63.46,1190300,63.25
2009-04-15,60.04,61.48,59.01,61.35,1043300,61.15
2009-04-14,60.50,61.11,59.57,60.37,1001300,60.17
2009-04-13,62.39,62.39,57.95,61.08,2052500,60.88
2009-04-09,60.81,63.75,60.39,63.13,1356200,62.92
2009-04-08,59.96,60.30,58.37,59.82,986500,59.62
2009-04-07,61.52,61.61,59.80,60.36,907900,60.16
2009-04-06,62.77,63.30,60.47,62.69,1387600,62.48
2009-04-03,62.51,63.57,61.69,63.37,1342300,63.16
2009-04-02,60.97,63.44,60.97,62.24,2067900,62.03
2009-04-01,57.82,60.62,57.09,60.27,1809900,60.07
2009-03-31,60.13,61.31,59.39,59.90,1260700,59.70
2009-03-30,61.76,61.76,58.45,59.62,1735600,59.42
2009-03-27,63.15,63.89,62.42,63.12,1374600,62.91
2009-03-26,62.47,64.11,61.63,64.05,2304500,63.84
2009-03-25,61.01,62.83,59.79,61.41,1267400,61.21
2009-03-24,62.55,62.74,61.03,61.24,1926000,61.04
2009-03-23,58.96,63.25,58.26,63.18,1567600,62.97
2009-03-20,58.97,59.66,56.82,57.42,1468400,57.23
2009-03-19,60.38,61.00,58.47,58.87,1281400,58.68
2009-03-18,56.88,60.27,55.97,59.93,2517400,59.73
2009-03-17,56.29,57.17,54.37,57.17,1819200,56.98
2009-03-16,54.34,56.93,54.30,56.13,1782200,55.94
2009-03-13,54.29,54.34,53.10,53.90,842600,53.72
2009-03-12,53.24,53.70,51.63,53.46,1325800,53.28
2009-03-11,51.82,53.74,51.76,53.26,1225600,53.08
2009-03-10,49.60,51.79,49.01,51.62,1229300,51.45
2009-03-09,48.37,50.61,48.17,48.61,1317600,48.45
2009-03-06,50.39,51.48,47.71,49.05,1567800,48.89
2009-03-05,50.59,50.59,48.32,49.90,2268300,49.74
2009-03-04,51.22,52.39,50.85,51.13,2462300,50.96
2009-03-03,51.19,52.10,49.82,50.38,2398300,50.18
2009-03-02,54.13,54.67,50.69,51.01,1821300,50.81
2009-02-27,55.25,56.80,53.96,55.43,2368000,55.21
2009-02-26,58.04,58.50,56.30,56.47,2287800,56.25
2009-02-25,59.26,59.26,56.57,57.40,1866900,57.18
2009-02-24,56.87,59.38,56.87,59.05,1908100,58.82
2009-02-23,60.91,60.92,56.77,56.85,2468400,56.63
2009-02-20,61.88,62.97,58.90,60.25,3047100,60.02
2009-02-19,63.79,64.69,63.22,63.52,1605700,63.27
2009-02-18,64.19,64.31,62.45,63.22,1658200,62.97
2009-02-17,65.76,65.78,62.52,63.77,1545400,63.52
2009-02-13,65.93,67.91,65.74,67.22,1699500,66.96
2009-02-12,63.78,66.25,63.36,66.06,1359000,65.80
2009-02-11,65.90,66.47,64.29,64.95,1179900,64.70
2009-02-10,67.32,69.15,65.00,65.57,1884800,65.31
2009-02-09,66.71,68.64,66.18,68.18,1308000,67.91
2009-02-06,66.21,67.47,66.04,66.64,2009100,66.38
2009-02-05,64.86,66.49,63.47,66.03,2107700,65.77
2009-02-04,65.54,66.56,64.69,65.34,2020600,65.09
2009-02-03,63.30,65.50,62.51,65.17,2011600,64.92
2009-02-02,64.11,64.44,61.89,62.92,2192500,62.67
2009-01-30,65.20,65.77,64.07,64.95,1874300,64.70
2009-01-29,65.40,65.60,64.00,64.81,2118000,64.56
2009-01-28,64.98,66.43,63.92,66.07,2030700,65.81
2009-01-27,64.39,65.69,62.72,63.43,1577300,63.18
2009-01-26,62.55,65.43,61.95,63.72,2034000,63.47
