Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,479.534625,479.534625,479.534625,479.534625,1,479.534625
2011-12-29,478.660419,478.660419,478.660419,478.660419,1,478.660419
2011-12-28,477.779470,477.779470,477.779470,477.779470,1,477.779470
2011-12-27,476.905133,476.905133,476.905133,476.905133,1,476.905133
2011-12-23,476.050661,476.050661,476.050661,476.050661,1,476.050661
2011-12-22,475.229006,475.229006,475.229006,475.229006,1,475.229006
2011-12-21,474.452622,474.452622,474.452622,474.452622,1,474.452622
2011-12-20,473.733279,473.733279,473.733279,473.733279,1,473.733279
2011-12-19,473.081880,473.081880,473.081880,473.081880,1,473.081880
2011-12-16,472.508299,472.508299,472.508299,472.508299,1,472.508299
2011-12-15,472.021231,472.021231,472.021231,472.021231,1,472.021231
2011-12-14,471.628058,471.628058,471.628058,471.628058,1,471.628058
2011-12-13,471.334741,471.334741,471.334741,471.334741,1,471.334741
2011-12-12,471.145726,471.145726,471.145726,471.145726,1,471.145726
2011-12-09,471.063877,471.063877,471.063877,471.063877,1,471.063877
2011-12-08,471.090436,471.090436,471.090436,471.090436,1,471.090436
2011-12-07,471.225000,471.225000,471.225000,471.225000,1,471.225000
2011-12-06,471.465528,471.465528,471.465528,471.465528,1,471.465528
2011-12-05,471.808376,471.808376,471.808376,471.808376,1,471.808376
2011-12-02,472.248346,472.248346,472.248346,472.248346,1,472.248346
2011-12-01,472.778769,472.778769,472.778769,472.778769,1,472.778769
2011-11-30,473.391604,473.391604,473.391604,473.391604,1,473.391604
2011-11-29,474.077564,474.077564,474.077564,474.077564,1,474.077564
2011-11-28,474.826248,474.826248,474.826248,474.826248,1,474.826248
2011-11-25,475.626310,475.626310,475.626310,475.626310,1,475.626310
2011-11-23,476.465620,476.465620,476.465620,476.465620,1,476.465620
2011-11-22,477.331458,477.331458,477.331458,477.331458,1,477.331458
2011-11-21,478.210698,478.210698,478.210698,478.210698,1,478.210698
2011-11-18,479.090013,479.090013,479.090013,479.090013,1,479.090013
2011-11-17,479.956075,479.956075,479.956075,479.956075,1,479.956075
2011-11-16,480.795754,480.795754,480.795754,480.795754,1,480.795754
2011-11-15,481.596323,481.596323,481.596323,481.596323,1,481.596323
2011-11-14,482.345647,482.345647,482.345647,482.345647,1,482.345647
2011-11-11,483.032369,483.032369,483.032369,483.032369,1,483.032369
2011-11-10,483.646077,483.646077,483.646077,483.646077,1,483.646077
2011-11-09,484.177470,484.177470,484.177470,484.177470,1,484.177470
2011-11-08,484.618492,484.618492,484.618492,484.618492,1,484.618492
2011-11-07,484.962459,484.962459,484.962459,484.962459,1,484.962459
2011-11-04,485.204156,485.204156,485.204156,485.204156,1,485.204156
2011-11-03,485.339921,485.339921,485.339921,485.339921,1,485.339921
2011-11-02,485.367694,485.367694,485.367694,485.367694,1,485.367694
2011-11-01,485.287056,485.287056,485.287056,485.287056,1,485.287056
2011-10-31,485.099227,485.099227,485.099227,485.099227,1,485.099227
2011-10-28,484.807057,484.807057,484.807057,484.807057,1,484.807057
2011-10-27,484.414972,484.414972,484.414972,484.414972,1,484.414972
2011-10-26,483.928917,483.928917,483.928917,483.928917,1,483.928917
2011-10-25,483.356259,483.356259,483.356259,483.356259,1,483.356259
2011-10-24,482.705679,482.705679,482.705679,482.705679,1,482.705679
2011-10-21,481.987038,481.987038,481.987038,481.987038,1,481.987038
2011-10-20,481.211230,481.211230,481.211230,481.211230,1,481.211230
2011-10-19,480.390014,480.390014,480.390014,480.390014,1,480.390014
2011-10-18,479.535838,479.535838,479.535838,479.535838,1,479.535838
2011-10-17,478.661650,478.661650,478.661650,478.661650,1,478.661650
2011-10-14,477.780702,477.780702,477.780702,477.780702,1,477.780702
2011-10-13,476.906346,476.906346,476.906346,476.906346,1,476.906346
2011-10-12,476.051837,476.051837,476.051837,476.051837,1,476.051837
2011-10-11,475.230127,475.230127,475.230127,475.230127,1,475.230127
2011-10-10,474.453672,474.453672,474.453672,474.453672,1,474.453672
2011-10-07,473.734241,473.734241,473.734241,473.734241,1,473.734241
2011-10-06,473.082740,473.082740,473.082740,473.082740,1,473.082740
2011-10-05,472.509043,472.509043,472.509043,472.509043,1,472.509043
2011-10-04,472.021849,472.021849,472.021849,472.021849,1,472.021849
2011-10-03,471.628540,471.628540,471.628540,471.628540,1,471.628540
2011-09-30,471.335080,471.335080,471.335080,471.335080,1,471.335080
2011-09-29,471.145916,471.145916,471.145916,471.145916,1,471.145916
2011-09-28,471.063916,471.063916,471.063916,471.063916,1,471.063916
2011-09-27,471.090323,471.090323,471.090323,471.090323,1,471.090323
2011-09-26,471.224736,471.224736,471.224736,471.224736,1,471.224736
2011-09-23,471.465119,471.465119,471.465119,471.465119,1,471.465119
2011-09-22,471.807827,471.807827,471.807827,471.807827,1,471.807827
2011-09-21,472.247665,472.247665,472.247665,472.247665,1,472.247665
2011-09-20,472.777967,472.777967,472.777967,472.777967,1,472.777967
2011-09-19,473.390693,473.390693,473.390693,473.390693,1,473.390693
2011-09-16,474.076557,474.076557,474.076557,474.076557,1,474.076557
2011-09-15,474.825162,474.825162,474.825162,474.825162,1,474.825162
2011-09-14,475.625159,475.625159,475.625159,475.625159,1,475.625159
2011-09-13,476.464424,476.464424,476.464424,476.464424,1,476.464424
2011-09-12,477.330234,477.330234,477.330234,477.330234,1,477.330234
2011-09-09,478.209465,478.209465,478.209465,478.209465,1,478.209465
2011-09-08,479.088789,479.088789,479.088789,479.088789,1,479.088789
2011-09-07,479.954878,479.954878,479.954878,479.954878,1,479.954878
2011-09-06,480.794603,480.794603,480.794603,480.794603,1,480.794603
2011-09-02,481.595236,481.595236,481.595236,481.595236,1,481.595236
2011-09-01,482.344640,482.344640,482.344640,482.344640,1,482.344640
2011-08-31,483.031456,483.031456,483.031456,483.031456,1,483.031456
2011-08-30,483.645273,483.645273,483.645273,483.645273,1,483.645273
2011-08-29,484.176787,484.176787,484.176787,484.176787,1,484.176787
2011-08-26,484.617941,484.617941,484.617941,484.617941,1,484.617941
2011-08-25,484.962048,484.962048,484.962048,484.962048,1,484.962048
2011-08-24,485.203891,485.203891,485.203891,485.203891,1,485.203891
2011-08-23,485.339806,485.339806,485.339806,485.339806,1,485.339806
2011-08-22,485.367731,485.367731,485.367731,485.367731,1,485.367731
2011-08-19,485.287244,485.287244,485.287244,485.287244,1,485.287244
2011-08-18,485.099564,485.099564,485.099564,485.099564,1,485.099564
2011-08-17,484.807537,484.807537,484.807537,484.807537,1,484.807537
2011-08-16,484.415588,484.415588,484.415588,484.415588,1,484.415588
2011-08-15,483.929660,483.929660,483.929660,483.929660,1,483.929660
2011-08-12,483.357118,483.357118,483.357118,483.357118,1,483.357118
2011-08-11,482.706640,482.706640,482.706640,482.706640,1,482.706640
2011-08-10,481.988087,481.988087,481.988087,481.988087,1,481.988087
2011-08-09,481.212350,481.212350,481.212350,481.212350,1,481.212350
2011-08-08,480.391189,480.391189,480.391189,480.391189,1,480.391189
2011-08-05,479.537051,479.537051,479.537051,479.537051,1,479.537051
2011-08-04,478.662882,478.662882,478.662882,478.662882,1,478.662882
2011-08-03,477.781933,477.781933,477.781933,477.781933,1,477.781933
2011-08-02,476.907559,476.907559,476.907559,476.907559,1,476.907559
2011-08-01,476.053013,476.053013,476.053013,476.053013,1,476.053013
2011-07-29,475.231248,475.231248,475.231248,475.231248,1,475.231248
2011-07-28,474.454721,474.454721,474.454721,474.454721,1,474.454721
2011-07-27,473.735203,473.735203,473.735203,473.735203,1,473.735203
2011-07-26,473.083599,473.083599,473.083599,473.083599,1,473.083599
2011-07-25,472.509788,472.509788,472.509788,472.509788,1,472.509788
2011-07-22,472.022467,472.022467,472.022467,472.022467,1,472.022467
2011-07-21,471.629022,471.629022,471.629022,471.629022,1,471.629022
2011-07-20,471.335419,471.335419,471.335419,471.335419,1,471.335419
2011-07-19,471.146107,471.146107,471.146107,471.146107,1,471.146107
2011-07-18,471.063955,471.063955,471.063955,471.063955,1,471.063955
2011-07-15,471.090210,471.090210,471.090210,471.090210,1,471.090210
2011-07-14,471.224474,471.224474,471.224474,471.224474,1,471.224474
2011-07-13,471.464710,471.464710,471.464710,471.464710,1,471.464710
2011-07-12,471.807278,471.807278,471.807278,471.807278,1,471.807278
2011-07-11,472.246984,472.246984,472.246984,472.246984,1,472.246984
2011-07-08,472.777165,472.777165,472.777165,472.777165,1,472.777165
2011-07-07,473.389782,473.389782,473.389782,473.389782,1,473.389782
2011-07-06,474.075551,474.075551,474.075551,474.075551,1,474.075551
2011-07-05,474.824075,474.824075,474.824075,474.824075,1,474.824075
2011-07-01,475.624009,475.624009,475.624009,475.624009,1,475.624009
2011-06-30,476.463228,476.463228,476.463228,476.463228,1,476.463228
2011-06-29,477.329009,477.329009,477.329009,477.329009,1,477.329009
2011-06-28,478.208231,478.208231,478.208231,478.208231,1,478.208231
2011-06-27,479.087564,479.087564,479.087564,479.087564,1,479.087564
2011-06-24,479.953681,479.953681,479.953681,479.953681,1,479.953681
2011-06-23,480.793452,480.793452,480.793452,480.793452,1,480.793452
2011-06-22,481.594148,481.594148,481.594148,481.594148,1,481.594148
2011-06-21,482.343632,482.343632,482.343632,482.343632,1,482.343632
2011-06-20,483.030543,483.030543,483.030543,483.030543,1,483.030543
2011-06-17,483.644469,483.644469,483.644469,483.644469,1,483.644469
2011-06-16,484.176105,484.176105,484.176105,484.176105,1,484.176105
2011-06-15,484.617390,484.617390,484.617390,484.617390,1,484.617390
2011-06-14,484.961637,484.961637,484.961637,484.961637,1,484.961637
2011-06-13,485.203626,485.203626,485.203626,485.203626,1,485.203626
2011-06-10,485.339691,485.339691,485.339691,485.339691,1,485.339691
2011-06-09,485.367768,485.367768,485.367768,485.367768,1,485.367768
2011-06-08,485.287432,485.287432,485.287432,485.287432,1,485.287432
2011-06-07,485.099901,485.099901,485.099901,485.099901,1,485.099901
2011-06-06,484.808017,484.808017,484.808017,484.808017,1,484.808017
2011-06-03,484.416204,484.416204,484.416204,484.416204,1,484.416204
2011-06-02,483.930403,483.930403,483.930403,483.930403,1,483.930403
2011-06-01,483.357976,483.357976,483.357976,483.357976,1,483.357976
2011-05-31,482.707600,482.707600,482.707600,482.707600,1,482.707600
2011-05-27,481.989135,481.989135,481.989135,481.989135,1,481.989135
2011-05-26,481.213471,481.213471,481.213471,481.213471,1,481.213471
2011-05-25,480.392365,480.392365,480.392365,480.392365,1,480.392365
2011-05-24,479.538263,479.538263,479.538263,479.538263,1,479.538263
2011-05-23,478.664113,478.664113,478.664113,478.664113,1,478.664113
2011-05-20,477.783165,477.783165,477.783165,477.783165,1,477.783165
2011-05-19,476.908772,476.908772,476.908772,476.908772,1,476.908772
2011-05-18,476.054189,476.054189,476.054189,476.054189,1,476.054189
2011-05-17,475.232370,475.232370,475.232370,475.232370,1,475.232370
2011-05-16,474.455771,474.455771,474.455771,474.455771,1,474.455771
2011-05-13,473.736165,473.736165,473.736165,473.736165,1,473.736165
2011-05-12,473.084459,473.084459,473.084459,473.084459,1,473.084459
2011-05-11,472.510533,472.510533,472.510533,472.510533,1,472.510533
2011-05-10,472.023085,472.023085,472.023085,472.023085,1,472.023085
2011-05-09,471.629504,471.629504,471.629504,471.629504,1,471.629504
2011-05-06,471.335758,471.335758,471.335758,471.335758,1,471.335758
2011-05-05,471.146297,471.146297,471.146297,471.146297,1,471.146297
2011-05-04,471.063995,471.063995,471.063995,471.063995,1,471.063995
2011-05-03,471.090098,471.090098,471.090098,471.090098,1,471.090098
2011-05-02,471.224211,471.224211,471.224211,471.224211,1,471.224211
2011-04-29,471.464301,471.464301,471.464301,471.464301,1,471.464301
2011-04-28,471.806729,471.806729,471.806729,471.806729,1,471.806729
2011-04-27,472.246304,472.246304,472.246304,472.246304,1,472.246304
2011-04-26,472.776363,472.776363,472.776363,472.776363,1,472.776363
2011-04-25,473.388871,473.388871,473.388871,473.388871,1,473.388871
2011-04-21,474.074544,474.074544,474.074544,474.074544,1,474.074544
2011-04-20,474.822989,474.822989,474.822989,474.822989,1,474.822989
2011-04-19,475.622859,475.622859,475.622859,475.622859,1,475.622859
2011-04-18,476.462031,476.462031,476.462031,476.462031,1,476.462031
2011-04-15,477.327785,477.327785,477.327785,477.327785,1,477.327785
2011-04-14,478.206997,478.206997,478.206997,478.206997,1,478.206997
2011-04-13,479.086339,479.086339,479.086339,479.086339,1,479.086339
2011-04-12,479.952484,479.952484,479.952484,479.952484,1,479.952484
2011-04-11,480.792301,480.792301,480.792301,480.792301,1,480.792301
2011-04-08,481.593060,481.593060,481.593060,481.593060,1,481.593060
2011-04-07,482.342624,482.342624,482.342624,482.342624,1,482.342624
2011-04-06,483.029630,483.029630,483.029630,483.029630,1,483.029630
2011-04-05,483.643666,483.643666,483.643666,483.643666,1,483.643666
2011-04-04,484.175422,484.175422,484.175422,484.175422,1,484.175422
2011-04-01,484.616839,484.616839,484.616839,484.616839,1,484.616839
2011-03-31,484.961225,484.961225,484.961225,484.961225,1,484.961225
2011-03-30,485.203361,485.203361,485.203361,485.203361,1,485.203361
2011-03-29,485.339576,485.339576,485.339576,485.339576,1,485.339576
2011-03-28,485.367805,485.367805,485.367805,485.367805,1,485.367805
2011-03-25,485.287620,485.287620,485.287620,485.287620,1,485.287620
2011-03-24,485.100237,485.100237,485.100237,485.100237,1,485.100237
2011-03-23,484.808496,484.808496,484.808496,484.808496,1,484.808496
2011-03-22,484.416820,484.416820,484.416820,484.416820,1,484.416820
2011-03-21,483.931145,483.931145,483.931145,483.931145,1,483.931145
2011-03-18,483.358834,483.358834,483.358834,483.358834,1,483.358834
2011-03-17,482.708561,482.708561,482.708561,482.708561,1,482.708561
2011-03-16,481.990183,481.990183,481.990183,481.990183,1,481.990183
2011-03-15,481.214591,481.214591,481.214591,481.214591,1,481.214591
2011-03-14,480.393540,480.393540,480.393540,480.393540,1,480.393540
2011-03-11,479.539476,479.539476,479.539476,479.539476,1,479.539476
2011-03-10,478.665345,478.665345,478.665345,478.665345,1,478.665345
2011-03-09,477.784397,477.784397,477.784397,477.784397,1,477.784397
2011-03-08,476.909986,476.909986,476.909986,476.909986,1,476.909986
2011-03-07,476.055366,476.055366,476.055366,476.055366,1,476.055366
2011-03-04,475.233492,475.233492,475.233492,475.233492,1,475.233492
2011-03-03,474.456821,474.456821,474.456821,474.456821,1,474.456821
2011-03-02,473.737127,473.737127,473.737127,473.737127,1,473.737127
2011-03-01,473.085319,473.085319,473.085319,473.085319,1,473.085319
2011-02-28,472.511277,472.511277,472.511277,472.511277,1,472.511277
2011-02-25,472.023703,472.023703,472.023703,472.023703,1,472.023703
2011-02-24,471.629987,471.629987,471.629987,471.629987,1,471.629987
2011-02-23,471.336097,471.336097,471.336097,471.336097,1,471.336097
2011-02-22,471.146488,471.146488,471.146488,471.146488,1,471.146488
2011-02-18,471.064034,471.064034,471.064034,471.064034,1,471.064034
2011-02-17,471.089986,471.089986,471.089986,471.089986,1,471.089986
2011-02-16,471.223948,471.223948,471.223948,471.223948,1,471.223948
2011-02-15,471.463892,471.463892,471.463892,471.463892,1,471.463892
2011-02-14,471.806180,471.806180,471.806180,471.806180,1,471.806180
2011-02-11,472.245624,472.245624,472.245624,472.245624,1,472.245624
2011-02-10,472.775561,472.775561,472.775561,472.775561,1,472.775561
2011-02-09,473.387960,473.387960,473.387960,473.387960,1,473.387960
2011-02-08,474.073538,474.073538,474.073538,474.073538,1,474.073538
2011-02-07,474.821902,474.821902,474.821902,474.821902,1,474.821902
2011-02-04,475.621709,475.621709,475.621709,475.621709,1,475.621709
2011-02-03,476.460835,476.460835,476.460835,476.460835,1,476.460835
2011-02-02,477.326561,477.326561,477.326561,477.326561,1,477.326561
2011-02-01,478.205763,478.205763,478.205763,478.205763,1,478.205763
2011-01-31,479.085115,479.085115,479.085115,479.085115,1,479.085115
