Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,147.342842,147.342842,147.342842,147.342842,1,147.342842
2012-07-23,144.315161,144.315161,144.315161,144.315161,1,144.315161
2012-07-20,140.571520,140.571520,140.571520,140.571520,1,140.571520
2012-07-19,136.317679,136.317679,136.317679,136.317679,1,136.317679
2012-07-18,131.787441,131.787441,131.787441,131.787441,1,131.787441
2012-07-17,127.229797,127.229797,127.229797,127.229797,1,127.229797
2012-07-16,122.895247,122.895247,122.895247,122.895247,1,122.895247
2012-07-13,119.022029,119.022029,119.022029,119.022029,1,119.022029
2012-07-12,115.823022,115.823022,115.823022,115.823022,1,115.823022
2012-07-11,113.474054,113.474054,113.474054,113.474054,1,113.474054
2012-07-10,112.104228,112.104228,112.104228,112.104228,1,112.104228
2012-07-09,111.788833,111.788833,111.788833,111.788833,1,111.788833
2012-07-06,112.545205,112.545205,112.545205,112.545205,1,112.545205
2012-07-05,114.331772,114.331772,114.331772,114.331772,1,114.331772
2012-07-03,117.050339,117.050339,117.050339,117.050339,1,117.050339
2012-07-02,120.551487,120.551487,120.551487,120.551487,1,120.551487
2012-06-29,124.642785,124.642785,124.642785,124.642785,1,124.642785
2012-06-28,129.099365,129.099365,129.099365,129.099365,1,129.099365
2012-06-27,133.676283,133.676283,133.676283,133.676283,1,133.676283
2012-06-26,138.121981,138.121981,138.121981,138.121981,1,138.121981
2012-06-25,142.192111,142.192111,142.192111,142.192111,1,142.192111
2012-06-22,145.662971,145.662971,145.662971,145.662971,1,145.662971
2012-06-21,148.343793,148.343793,148.343793,148.343793,1,148.343793
2012-06-20,150.087232,150.087232,150.087232,150.087232,1,150.087232
2012-06-19,150.797465,150.797465,150.797465,150.797465,1,150.797465
2012-06-18,150.435457,150.435457,150.435457,150.435457,1,150.435457
2012-06-15,149.021103,149.021103,149.021103,149.021103,1,149.021103
2012-06-14,146.632140,146.632140,146.632140,146.632140,1,146.632140
2012-06-13,143.399871,143.399871,143.399871,143.399871,1,143.399871
2012-06-12,139.501950,139.501950,139.501950,139.501950,1,139.501950
2012-06-11,135.152616,135.152616,135.152616,135.152616,1,135.152616
2012-06-08,130.590918,130.590918,130.590918,130.590918,1,130.590918
2012-06-07,126.067579,126.067579,126.067579,126.067579,1,126.067579
2012-06-06,121.831211,121.831211,121.831211,121.831211,1,121.831211
2012-06-05,118.114657,118.114657,118.114657,118.114657,1,118.114657
2012-06-04,115.122187,115.122187,115.122187,115.122187,1,115.122187
2012-06-01,113.018274,113.018274,113.018274,113.018274,1,113.018274
2012-05-31,111.918555,111.918555,111.918555,111.918555,1,111.918555
2012-05-30,111.883472,111.883472,111.883472,111.883472,1,111.883472
2012-05-29,112.914954,112.914954,112.914954,112.914954,1,112.914954
2012-05-25,114.956308,114.956308,114.956308,114.956308,1,114.956308
2012-05-24,117.895336,117.895336,117.895336,117.895336,1,117.895336
2012-05-23,121.570503,121.570503,121.570503,121.570503,1,121.570503
2012-05-22,125.779812,125.779812,125.779812,125.779812,1,125.779812
2012-05-21,130.291909,130.291909,130.291909,130.291909,1,130.291909
2012-05-18,134.858800,134.858800,134.858800,134.858800,1,134.858800
2012-05-17,139.229475,139.229475,139.229475,139.229475,1,139.229475
2012-05-16,143.163713,143.163713,143.163713,143.163713,1,143.163713
2012-05-15,146.445279,146.445279,146.445279,146.445279,1,146.445279
2012-05-14,148.893809,148.893809,148.893809,148.893809,1,148.893809
2012-05-11,150.374727,150.374727,150.374727,150.374727,1,150.374727
2012-05-10,150.806637,150.806637,150.806637,150.806637,1,150.806637
2012-05-09,150.165801,150.165801,150.165801,150.165801,1,150.165801
2012-05-08,148.487441,148.487441,148.487441,148.487441,1,148.487441
2012-05-07,145.863803,145.863803,145.863803,145.863803,1,145.863803
2012-05-04,142.439089,142.439089,142.439089,142.439089,1,142.439089
2012-05-03,138.401529,138.401529,138.401529,138.401529,1,138.401529
2012-05-02,133.973038,133.973038,133.973038,133.973038,1,133.973038
2012-05-01,129.397016,129.397016,129.397016,129.397016,1,129.397016
2012-04-30,124.924972,124.924972,124.924972,124.924972,1,124.924972
2012-04-27,120.802701,120.802701,120.802701,120.802701,1,120.802701
2012-04-26,117.256772,117.256772,117.256772,117.256772,1,117.256772
2012-04-25,114.482079,114.482079,114.482079,114.482079,1,114.482079
2012-04-24,112.631124,112.631124,112.631124,112.631124,1,112.631124
2012-04-23,111.805642,111.805642,111.805642,111.805642,1,111.805642
2012-04-20,112.051002,112.051002,112.051002,112.051002,1,112.051002
2012-04-19,113.353720,113.353720,113.353720,113.353720,1,113.353720
2012-04-18,115.642193,115.642193,115.642193,115.642193,1,115.642193
2012-04-17,118.790644,118.790644,118.790644,118.790644,1,118.790644
2012-04-16,122.626024,122.626024,122.626024,122.626024,1,122.626024
2012-04-13,126.937532,126.937532,126.937532,126.937532,1,126.937532
2012-04-12,131.488198,131.488198,131.488198,131.488198,1,131.488198
2012-04-11,136.027906,136.027906,136.027906,136.027906,1,136.027906
2012-04-10,140.307142,140.307142,140.307142,140.307142,1,140.307142
2012-04-09,144.090710,144.090710,144.090710,144.090710,1,144.090710
2012-04-05,147.170655,147.170655,147.170655,147.170655,1,147.170655
2012-04-04,149.377696,149.377696,149.377696,149.377696,1,149.377696
2012-04-03,150.590529,150.590529,150.590529,150.590529,1,150.590529
2012-04-02,150.742493,150.742493,150.742493,150.742493,1,150.742493
2012-03-30,149.825237,149.825237,149.825237,149.825237,1,149.825237
2012-03-29,147.889175,147.889175,147.889175,147.889175,1,147.889175
2012-03-28,145.040717,145.040717,145.040717,145.040717,1,145.040717
2012-03-27,141.436423,141.436423,141.436423,141.436423,1,141.436423
2012-03-26,137.274391,137.274391,137.274391,137.274391,1,137.274391
2012-03-23,132.783378,132.783378,132.783378,132.783378,1,132.783378
2012-03-22,128.210221,128.210221,128.210221,128.210221,1,128.210221
2012-03-21,123.806271,123.806271,123.806271,123.806271,1,123.806271
2012-03-20,119.813580,119.813580,119.813580,119.813580,1,119.813580
2012-03-19,116.451596,116.451596,116.451596,116.451596,1,116.451596
2012-03-16,113.905102,113.905102,113.905102,113.905102,1,113.905102
2012-03-15,112.314059,112.314059,112.314059,112.314059,1,112.314059
2012-03-14,111.765915,111.765915,111.765915,111.765915,1,111.765915
2012-03-13,112.290797,112.290797,112.290797,112.290797,1,112.290797
2012-03-12,113.859856,113.859856,113.859856,113.859856,1,113.859856
2012-03-09,116.386853,116.386853,116.386853,116.386853,1,116.386853
2012-03-08,119.732898,119.732898,119.732898,119.732898,1,119.732898
2012-03-07,123.714085,123.714085,123.714085,123.714085,1,123.714085
2012-03-06,128.111598,128.111598,128.111598,128.111598,1,128.111598
2012-03-05,132.683738,132.683738,132.683738,132.683738,1,132.683738
2012-03-02,137.179211,137.179211,137.179211,137.179211,1,137.179211
2012-03-01,141.350933,141.350933,141.350933,141.350933,1,141.350933
2012-02-29,144.969618,144.969618,144.969618,144.969618,1,144.969618
2012-02-28,147.836373,147.836373,147.836373,147.836373,1,147.836373
2012-02-27,149.793635,149.793635,149.793635,149.793635,1,149.793635
2012-02-24,150.733828,150.733828,150.733828,150.733828,1,150.733828
2012-02-23,150.605276,150.605276,150.605276,150.605276,1,150.605276
2012-02-22,149.415045,149.415045,149.415045,149.415045,1,149.415045
2012-02-21,147.228554,147.228554,147.228554,147.228554,1,147.228554
2012-02-17,144.165976,144.165976,144.165976,144.165976,1,144.165976
2012-02-16,140.395639,140.395639,140.395639,140.395639,1,140.395639
2012-02-15,136.124769,136.124769,136.124769,136.124769,1,136.124769
2012-02-14,131.588104,131.588104,131.588104,131.588104,1,131.588104
2012-02-13,127.034990,127.034990,127.034990,127.034990,1,127.034990
2012-02-10,122.715676,122.715676,122.715676,122.715676,1,122.715676
2012-02-09,118.867564,118.867564,118.867564,118.867564,1,118.867564
2012-02-08,115.702153,115.702153,115.702153,115.702153,1,115.702153
2012-02-07,113.393424,113.393424,113.393424,113.393424,1,113.393424
2012-02-06,112.068269,112.068269,112.068269,112.068269,1,112.068269
2012-02-03,111.799521,111.799521,111.799521,111.799521,1,111.799521
2012-02-02,112.601953,112.601953,112.601953,112.601953,1,112.601953
2012-02-01,114.431460,114.431460,114.431460,114.431460,1,114.431460
2012-01-31,117.187489,117.187489,117.187489,117.187489,1,117.187489
2012-01-30,120.718561,120.718561,120.718561,120.718561,1,120.718561
2012-01-27,124.830599,124.830599,124.830599,124.830599,1,124.830599
2012-01-26,129.297598,129.297598,129.297598,129.297598,1,129.297598
2012-01-25,133.874039,133.874039,133.874039,133.874039,1,133.874039
2012-01-24,138.308390,138.308390,138.308390,138.308390,1,138.308390
2012-01-23,142.356928,142.356928,142.356928,142.356928,1,142.356928
2012-01-20,145.797137,145.797137,145.797137,145.797137,1,145.797137
2012-01-19,148.439934,148.439934,148.439934,148.439934,1,148.439934
2012-01-18,150.140064,150.140064,150.140064,150.140064,1,150.140064
2012-01-17,150.804085,150.804085,150.804085,150.804085,1,150.804085
2012-01-13,150.395500,150.395500,150.395500,150.395500,1,150.395500
2012-01-12,148.936765,148.936765,148.936765,148.936765,1,148.936765
2012-01-11,146.508057,146.508057,146.508057,146.508057,1,146.508057
2012-01-10,143.242864,143.242864,143.242864,143.242864,1,143.242864
2012-01-09,139.320647,139.320647,139.320647,139.320647,1,139.320647
2012-01-06,134.956982,134.956982,134.956982,134.956982,1,134.956982
2012-01-05,130.391706,130.391706,130.391706,130.391706,1,130.391706
2012-01-04,125.875737,125.875737,125.875737,125.875737,1,125.875737
2012-01-03,121.657285,121.657285,121.657285,121.657285,1,121.657285
2011-12-30,117.968205,117.968205,117.968205,117.968205,1,117.968205
2011-12-29,115.011259,115.011259,115.011259,115.011259,1,115.011259
2011-12-28,112.948966,112.948966,112.948966,112.948966,1,112.948966
2011-12-27,111.894677,111.894677,111.894677,111.894677,1,111.894677
2011-12-23,111.906336,111.906336,111.906336,111.906336,1,111.906336
2011-12-22,112.983304,112.983304,112.983304,112.983304,1,112.983304
2011-12-21,115.066387,115.066387,115.066387,115.066387,1,115.066387
2011-12-20,118.041094,118.041094,118.041094,118.041094,1,118.041094
2011-12-19,121.743928,121.743928,121.743928,121.743928,1,121.743928
2011-12-16,125.971373,125.971373,125.971373,125.971373,1,125.971373
2011-12-15,130.491077,130.491077,130.491077,130.491077,1,130.491077
2011-12-14,135.054628,135.054628,135.054628,135.054628,1,135.054628
2011-12-13,139.411201,139.411201,139.411201,139.411201,1,139.411201
2011-12-12,143.321348,143.321348,143.321348,143.321348,1,143.321348
2011-12-09,146.570158,146.570158,146.570158,146.570158,1,146.570158
2011-12-08,148.979070,148.979070,148.979070,148.979070,1,148.979070
2011-12-07,150.415683,150.415683,150.415683,150.415683,1,150.415683
2011-12-06,150.801037,150.801037,150.801037,150.801037,1,150.801037
2011-12-05,150.113953,150.113953,150.113953,150.113953,1,150.113953
2011-12-02,148.392194,148.392194,148.392194,148.392194,1,148.392194
2011-12-01,145.730393,145.730393,145.730393,145.730393,1,145.730393
2011-11-30,142.274848,142.274848,142.274848,142.274848,1,142.274848
2011-11-29,138.215485,138.215485,138.215485,138.215485,1,138.215485
2011-11-28,133.775416,133.775416,133.775416,133.775416,1,133.775416
2011-11-25,129.198677,129.198677,129.198677,129.198677,1,129.198677
2011-11-23,124.736818,124.736818,124.736818,124.736818,1,124.736818
2011-11-22,120.635073,120.635073,120.635073,120.635073,1,120.635073
2011-11-21,117.118883,117.118883,117.118883,117.118883,1,117.118883
2011-11-18,114.381508,114.381508,114.381508,114.381508,1,114.381508
2011-11-17,112.573399,112.573399,112.573399,112.573399,1,112.573399
2011-11-16,111.793935,111.793935,111.793935,111.793935,1,111.793935
2011-11-15,112.085957,112.085957,112.085957,112.085957,1,112.085957
2011-11-14,113.433415,113.433415,113.433415,113.433415,1,113.433415
2011-11-11,115.762249,115.762249,115.762249,115.762249,1,115.762249
2011-11-10,118.944461,118.944461,118.944461,118.944461,1,118.944461
2011-11-09,122.805149,122.805149,122.805149,122.805149,1,122.805149
2011-11-08,127.132120,127.132120,127.132120,127.132120,1,127.132120
2011-11-07,131.687554,131.687554,131.687554,131.687554,1,131.687554
2011-11-04,136.221072,136.221072,136.221072,136.221072,1,136.221072
2011-11-03,140.483501,140.483501,140.483501,140.483501,1,140.483501
2011-11-02,144.240569,144.240569,144.240569,144.240569,1,144.240569
2011-11-01,147.285778,147.285778,147.285778,147.285778,1,147.285778
2011-10-31,149.451756,149.451756,149.451756,149.451756,1,149.451756
2011-10-28,150.619454,150.619454,150.619454,150.619454,1,150.619454
2011-10-27,150.724695,150.724695,150.724695,150.724695,1,150.724695
2011-10-26,149.761693,149.761693,149.761693,149.761693,1,149.761693
2011-10-25,147.783378,147.783378,147.783378,147.783378,1,147.783378
2011-10-24,144.898482,144.898482,144.898482,144.898482,1,144.898482
2011-10-21,141.265566,141.265566,141.265566,141.265566,1,141.265566
2011-10-20,137.084304,137.084304,137.084304,137.084304,1,137.084304
2011-10-19,132.584509,132.584509,132.584509,132.584509,1,132.584509
2011-10-18,128.013500,128.013500,128.013500,128.013500,1,128.013500
2011-10-17,123.622510,123.622510,123.622510,123.622510,1,123.622510
2011-10-14,119.652879,119.652879,119.652879,119.652879,1,119.652879
2011-10-13,116.322788,116.322788,116.322788,116.322788,1,116.322788
2011-10-12,113.815266,113.815266,113.815266,113.815266,1,113.815266
2011-10-11,112.268133,112.268133,112.268133,112.268133,1,112.268133
2011-10-10,111.766423,111.766423,111.766423,111.766423,1,111.766423
2011-10-07,112.337711,112.337711,112.337711,112.337711,1,112.337711
2011-10-06,113.950597,113.950597,113.950597,113.950597,1,113.950597
2011-10-05,116.516435,116.516435,116.516435,116.516435,1,116.516435
2011-10-04,119.894198,119.894198,119.894198,119.894198,1,119.894198
2011-10-03,123.898238,123.898238,123.898238,123.898238,1,123.898238
2011-09-30,128.308482,128.308482,128.308482,128.308482,1,128.308482
2011-09-29,132.882532,132.882532,132.882532,132.882532,1,132.882532
2011-09-28,137.368988,137.368988,137.368988,137.368988,1,137.368988
2011-09-27,141.521264,141.521264,141.521264,141.521264,1,141.521264
2011-09-26,145.111140,145.111140,145.111140,145.111140,1,145.111140
2011-09-23,147.941308,147.941308,147.941308,147.941308,1,147.941308
2011-09-22,149.856216,149.856216,149.856216,149.856216,1,149.856216
2011-09-21,150.750614,150.750614,150.750614,150.750614,1,150.750614
2011-09-20,150.575346,150.575346,150.575346,150.575346,1,150.575346
2011-09-19,149.340043,149.340043,149.340043,149.340043,1,149.340043
2011-09-16,147.112602,147.112602,147.112602,147.112602,1,147.112602
2011-09-15,144.015448,144.015448,144.015448,144.015448,1,144.015448
2011-09-14,140.218808,140.218808,140.218808,140.218808,1,140.218808
2011-09-13,135.931354,135.931354,135.931354,135.931354,1,135.931354
2011-09-12,131.388736,131.388736,131.388736,131.388736,1,131.388736
2011-09-09,126.840625,126.840625,126.840625,126.840625,1,126.840625
2011-09-08,122.536999,122.536999,122.536999,122.536999,1,122.536999
2011-09-07,118.714394,118.714394,118.714394,118.714394,1,118.714394
2011-09-06,115.582910,115.582910,115.582910,115.582910,1,115.582910
2011-09-02,113.314660,113.314660,113.314660,113.314660,1,113.314660
2011-09-01,112.034314,112.034314,112.034314,112.034314,1,112.034314
2011-08-31,111.812242,111.812242,111.812242,111.812242,1,111.812242
2011-08-30,112.660650,112.660650,112.660650,112.660650,1,112.660650
2011-08-29,114.532907,114.532907,114.532907,114.532907,1,114.532907
2011-08-26,117.326110,117.326110,117.326110,117.326110,1,117.326110
2011-08-25,120.886737,120.886737,120.886737,120.886737,1,120.886737
2011-08-24,125.019088,125.019088,125.019088,125.019088,1,125.019088
2011-08-23,129.496038,129.496038,129.496038,129.496038,1,129.496038
2011-08-22,134.071524,134.071524,134.071524,134.071524,1,134.071524
2011-08-19,138.494066,138.494066,138.494066,138.494066,1,138.494066
2011-08-18,142.520591,142.520591,142.520591,142.520591,1,142.520591
2011-08-17,145.929790,145.929790,145.929790,145.929790,1,145.929790
2011-08-16,148.534287,148.534287,148.534287,148.534287,1,148.534287
2011-08-15,150.190931,150.190931,150.190931,150.190931,1,150.190931
2011-08-12,150.808669,150.808669,150.808669,150.808669,1,150.808669
2011-08-11,150.353550,150.353550,150.353550,150.353550,1,150.353550
2011-08-10,148.850587,148.850587,148.850587,148.850587,1,148.850587
2011-08-09,146.382388,146.382388,146.382388,146.382388,1,146.382388
2011-08-08,143.084609,143.084609,143.084609,143.084609,1,143.084609
2011-08-05,139.138506,139.138506,139.138506,139.138506,1,139.138506
2011-08-04,134.760965,134.760965,134.760965,134.760965,1,134.760965
2011-08-03,130.192587,130.192587,130.192587,130.192587,1,130.192587
2011-08-02,125.684460,125.684460,125.684460,125.684460,1,125.684460
2011-08-01,121.484363,121.484363,121.484363,121.484363,1,121.484363
2011-07-29,117.823142,117.823142,117.823142,117.823142,1,117.823142
2011-07-28,114.902028,114.902028,114.902028,114.902028,1,114.902028
2011-07-27,112.881571,112.881571,112.881571,112.881571,1,112.881571
2011-07-26,111.872822,111.872822,111.872822,111.872822,1,111.872822
2011-07-25,111.931222,111.931222,111.931222,111.931222,1,111.931222
2011-07-22,113.053563,113.053563,113.053563,113.053563,1,113.053563
2011-07-21,115.178158,115.178158,115.178158,115.178158,1,115.178158
2011-07-20,118.188233,118.188233,118.188233,118.188233,1,118.188233
2011-07-19,121.918349,121.918349,121.918349,121.918349,1,121.918349
2011-07-18,126.163489,126.163489,126.163489,126.163489,1,126.163489
2011-07-15,130.690329,130.690329,130.690329,130.690329,1,130.690329
2011-07-14,135.250063,135.250063,135.250063,135.250063,1,135.250063
2011-07-13,139.592079,139.592079,139.592079,139.592079,1,139.592079
2011-07-12,143.477727,143.477727,143.477727,143.477727,1,143.477727
2011-07-11,146.693444,146.693444,146.693444,146.693444,1,146.693444
2011-07-08,149.062486,149.062486,149.062486,149.062486,1,149.062486
2011-07-07,150.454644,150.454644,150.454644,150.454644,1,150.454644
2011-07-06,150.793402,150.793402,150.793402,150.793402,1,150.793402
2011-07-05,150.060142,150.060142,150.060142,150.060142,1,150.060142
2011-07-01,148.295164,148.295164,148.295164,148.295164,1,148.295164
2011-06-30,145.595477,145.595477,145.595477,145.595477,1,145.595477
2011-06-29,142.109462,142.109462,142.109462,142.109462,1,142.109462
2011-06-28,138.028718,138.028718,138.028718,138.028718,1,138.028718
2011-06-27,133.577533,133.577533,133.577533,133.577533,1,133.577533
2011-06-24,129.000556,129.000556,129.000556,129.000556,1,129.000556
2011-06-23,124.549347,124.549347,124.549347,124.549347,1,124.549347
2011-06-22,120.468555,120.468555,120.468555,120.468555,1,120.468555
2011-06-21,116.982472,116.982472,116.982472,116.982472,1,116.982472
2011-06-20,114.282700,114.282700,114.282700,114.282700,1,114.282700
2011-06-17,112.517626,112.517626,112.517626,112.517626,1,112.517626
2011-06-16,111.784262,111.784262,111.784262,111.784262,1,111.784262
2011-06-15,112.122915,112.122915,112.122915,112.122915,1,112.122915
2011-06-14,113.514973,113.514973,113.514973,113.514973,1,113.514973
2011-06-13,115.883925,115.883925,115.883925,115.883925,1,115.883925
2011-06-10,119.099567,119.099567,119.099567,119.099567,1,119.099567
2011-06-09,122.985160,122.985160,122.985160,122.985160,1,122.985160
2011-06-08,127.327142,127.327142,127.327142,127.327142,1,127.327142
2011-06-07,131.886867,131.886867,131.886867,131.886867,1,131.886867
2011-06-06,136.413723,136.413723,136.413723,136.413723,1,136.413723
2011-06-03,140.658902,140.658902,140.658902,140.658902,1,140.658902
2011-06-02,144.389078,144.389078,144.389078,144.389078,1,144.389078
2011-06-01,147.399233,147.399233,147.399233,147.399233,1,147.399233
2011-05-31,149.523921,149.523921,149.523921,149.523921,1,149.523921
2011-05-27,150.646364,150.646364,150.646364,150.646364,1,150.646364
2011-05-26,150.704869,150.704869,150.704869,150.704869,1,150.704869
2011-05-25,149.696222,149.696222,149.696222,149.696222,1,149.696222
2011-05-24,147.675860,147.675860,147.675860,147.675860,1,147.675860
2011-05-23,144.754826,144.754826,144.754826,144.754826,1,144.754826
2011-05-20,141.093669,141.093669,141.093669,141.093669,1,141.093669
2011-05-19,136.893613,136.893613,136.893613,136.893613,1,136.893613
2011-05-18,132.385505,132.385505,132.385505,132.385505,1,132.385505
2011-05-17,127.817120,127.817120,127.817120,127.817120,1,127.817120
2011-05-16,123.439548,123.439548,123.439548,123.439548,1,123.439548
2011-05-13,119.493392,119.493392,119.493392,119.493392,1,119.493392
2011-05-12,116.195541,116.195541,116.195541,116.195541,1,116.195541
2011-05-11,113.727252,113.727252,113.727252,113.727252,1,113.727252
2011-05-10,112.224190,112.224190,112.224190,112.224190,1,112.224190
2011-05-09,111.768967,111.768967,111.768967,111.768967,1,111.768967
2011-05-06,112.386601,112.386601,112.386601,112.386601,1,112.386601
2011-05-05,114.043147,114.043147,114.043147,114.043147,1,114.043147
2011-05-04,116.647558,116.647558,116.647558,116.647558,1,116.647558
2011-05-03,120.056687,120.056687,120.056687,120.056687,1,120.056687
2011-05-02,124.083161,124.083161,124.083161,124.083161,1,124.083161
2011-04-29,128.505676,128.505676,128.505676,128.505676,1,128.505676
2011-04-28,133.081160,133.081160,133.081160,133.081160,1,133.081160
2011-04-27,137.558132,137.558132,137.558132,137.558132,1,137.558132
2011-04-26,141.690528,141.690528,141.690528,141.690528,1,141.690528
2011-04-25,145.251221,145.251221,145.251221,145.251221,1,145.251221
2011-04-21,148.044507,148.044507,148.044507,148.044507,1,148.044507
2011-04-20,149.916860,149.916860,149.916860,149.916860,1,149.916860
2011-04-19,150.765371,150.765371,150.765371,150.765371,1,150.765371
2011-04-18,150.543404,150.543404,150.543404,150.543404,1,150.543404
2011-04-15,149.263159,149.263159,149.263159,149.263159,1,149.263159
2011-04-14,146.995001,146.995001,146.995001,146.995001,1,146.995001
2011-04-13,143.863593,143.863593,143.863593,143.863593,1,143.863593
2011-04-12,140.041046,140.041046,140.041046,140.041046,1,140.041046
2011-04-11,135.737455,135.737455,135.737455,135.737455,1,135.737455
2011-04-08,131.189357,131.189357,131.189357,131.189357,1,131.189357
2011-04-07,126.646725,126.646725,126.646725,126.646725,1,126.646725
2011-04-06,122.359235,122.359235,122.359235,122.359235,1,122.359235
2011-04-05,118.562536,118.562536,118.562536,118.562536,1,118.562536
2011-04-04,115.465304,115.465304,115.465304,115.465304,1,115.465304
2011-04-01,113.237772,113.237772,113.237772,113.237772,1,113.237772
2011-03-31,112.002368,112.002368,112.002368,112.002368,1,112.002368
2011-03-30,111.826995,111.826995,111.826995,111.826995,1,111.826995
2011-03-29,112.721290,112.721290,112.721290,112.721290,1,112.721290
2011-03-28,114.636102,114.636102,114.636102,114.636102,1,114.636102
2011-03-25,117.466187,117.466187,117.466187,117.466187,1,117.466187
2011-03-24,121.055998,121.055998,121.055998,121.055998,1,121.055998
2011-03-23,125.208230,125.208230,125.208230,125.208230,1,125.208230
2011-03-22,129.694665,129.694665,129.694665,129.694665,1,129.694665
2011-03-21,134.268720,134.268720,134.268720,134.268720,1,134.268720
2011-03-18,138.678991,138.678991,138.678991,138.678991,1,138.678991
2011-03-17,142.683082,142.683082,142.683082,142.683082,1,142.683082
2011-03-16,146.060916,146.060916,146.060916,146.060916,1,146.060916
2011-03-15,148.626841,148.626841,148.626841,148.626841,1,148.626841
2011-03-14,150.239826,150.239826,150.239826,150.239826,1,150.239826
2011-03-11,150.811218,150.811218,150.811218,150.811218,1,150.811218
2011-03-10,150.309612,150.309612,150.309612,150.309612,1,150.309612
2011-03-09,148.762578,148.762578,148.762578,148.762578,1,148.762578
2011-03-08,146.255144,146.255144,146.255144,146.255144,1,146.255144
2011-03-07,142.925125,142.925125,142.925125,142.925125,1,142.925125
2011-03-04,138.955546,138.955546,138.955546,138.955546,1,138.955546
2011-03-03,134.564586,134.564586,134.564586,134.564586,1,134.564586
2011-03-02,129.993582,129.993582,129.993582,129.993582,1,129.993582
2011-03-01,125.493768,125.493768,125.493768,125.493768,1,125.493768
2011-02-28,121.312463,121.312463,121.312463,121.312463,1,121.312463
2011-02-25,117.679484,117.679484,117.679484,117.679484,1,117.679484
2011-02-24,114.794506,114.794506,114.794506,114.794506,1,114.794506
2011-02-23,112.816096,112.816096,112.816096,112.816096,1,112.816096
2011-02-22,111.852991,111.852991,111.852991,111.852991,1,111.852991
2011-02-18,111.958127,111.958127,111.958127,111.958127,1,111.958127
2011-02-17,113.125724,113.125724,113.125724,113.125724,1,113.125724
2011-02-16,115.291609,115.291609,115.291609,115.291609,1,115.291609
2011-02-15,118.336739,118.336739,118.336739,118.336739,1,118.336739
2011-02-14,122.093747,122.093747,122.093747,122.093747,1,122.093747
2011-02-11,126.356139,126.356139,126.356139,126.356139,1,126.356139
2011-02-10,130.889642,130.889642,130.889642,130.889642,1,130.889642
2011-02-09,135.445086,135.445086,135.445086,135.445086,1,135.445086
2011-02-08,139.772091,139.772091,139.772091,139.772091,1,139.772091
2011-02-07,143.632835,143.632835,143.632835,143.632835,1,143.632835
2011-02-04,146.815123,146.815123,146.815123,146.815123,1,146.815123
2011-02-03,149.144048,149.144048,149.144048,149.144048,1,149.144048
2011-02-02,150.491606,150.491606,150.491606,150.491606,1,150.491606
2011-02-01,150.783733,150.783733,150.783733,150.783733,1,150.783733
2011-01-31,150.004373,150.004373,150.004373,150.004373,1,150.004373
