Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,123.832188,123.832188,123.832188,123.832188,1,123.832188
2012-05-14,124.237858,124.237858,124.237858,124.237858,1,124.237858
2012-05-11,124.627164,124.627164,124.627164,124.627164,1,124.627164
2012-05-10,124.997644,124.997644,124.997644,124.997644,1,124.997644
2012-05-09,125.346955,125.346955,125.346955,125.346955,1,125.346955
2012-05-08,125.672889,125.672889,125.672889,125.672889,1,125.672889
2012-05-07,125.973386,125.973386,125.973386,125.973386,1,125.973386
2012-05-04,126.246545,126.246545,126.246545,126.246545,1,126.246545
2012-05-03,126.490639,126.490639,126.490639,126.490639,1,126.490639
2012-05-02,126.704124,126.704124,126.704124,126.704124,1,126.704124
2012-05-01,126.885652,126.885652,126.885652,126.885652,1,126.885652
2012-04-30,127.034074,127.034074,127.034074,127.034074,1,127.034074
2012-04-27,127.148452,127.148452,127.148452,127.148452,1,127.148452
2012-04-26,127.228062,127.228062,127.228062,127.228062,1,127.228062
2012-04-25,127.272402,127.272402,127.272402,127.272402,1,127.272402
2012-04-24,127.281190,127.281190,127.281190,127.281190,1,127.281190
2012-04-23,127.254372,127.254372,127.254372,127.254372,1,127.254372
2012-04-20,127.192117,127.192117,127.192117,127.192117,1,127.192117
2012-04-19,127.094818,127.094818,127.094818,127.094818,1,127.094818
2012-04-18,126.963091,126.963091,126.963091,126.963091,1,126.963091
2012-04-17,126.797769,126.797769,126.797769,126.797769,1,126.797769
2012-04-16,126.599896,126.599896,126.599896,126.599896,1,126.599896
2012-04-13,126.370725,126.370725,126.370725,126.370725,1,126.370725
2012-04-12,126.111703,126.111703,126.111703,126.111703,1,126.111703
2012-04-11,125.824469,125.824469,125.824469,125.824469,1,125.824469
2012-04-10,125.510839,125.510839,125.510839,125.510839,1,125.510839
2012-04-09,125.172796,125.172796,125.172796,125.172796,1,125.172796
2012-04-05,124.812477,124.812477,124.812477,124.812477,1,124.812477
2012-04-04,124.432161,124.432161,124.432161,124.432161,1,124.432161
2012-04-03,124.034251,124.034251,124.034251,124.034251,1,124.034251
2012-04-02,123.621264,123.621264,123.621264,123.621264,1,123.621264
2012-03-30,123.195812,123.195812,123.195812,123.195812,1,123.195812
2012-03-29,122.760583,122.760583,122.760583,122.760583,1,122.760583
2012-03-28,122.318331,122.318331,122.318331,122.318331,1,122.318331
2012-03-27,121.871851,121.871851,121.871851,121.871851,1,121.871851
2012-03-26,121.423966,121.423966,121.423966,121.423966,1,121.423966
2012-03-23,120.977508,120.977508,120.977508,120.977508,1,120.977508
2012-03-22,120.535300,120.535300,120.535300,120.535300,1,120.535300
2012-03-21,120.100137,120.100137,120.100137,120.100137,1,120.100137
2012-03-20,119.674772,119.674772,119.674772,119.674772,1,119.674772
2012-03-19,119.261894,119.261894,119.261894,119.261894,1,119.261894
2012-03-16,118.864113,118.864113,118.864113,118.864113,1,118.864113
2012-03-15,118.483945,118.483945,118.483945,118.483945,1,118.483945
2012-03-14,118.123792,118.123792,118.123792,118.123792,1,118.123792
2012-03-13,117.785933,117.785933,117.785933,117.785933,1,117.785933
2012-03-12,117.472503,117.472503,117.472503,117.472503,1,117.472503
2012-03-09,117.185484,117.185484,117.185484,117.185484,1,117.185484
2012-03-08,116.926691,116.926691,116.926691,116.926691,1,116.926691
2012-03-07,116.697761,116.697761,116.697761,116.697761,1,116.697761
2012-03-06,116.500140,116.500140,116.500140,116.500140,1,116.500140
2012-03-05,116.335078,116.335078,116.335078,116.335078,1,116.335078
2012-03-02,116.203619,116.203619,116.203619,116.203619,1,116.203619
2012-03-01,116.106593,116.106593,116.106593,116.106593,1,116.106593
2012-02-29,116.044616,116.044616,116.044616,116.044616,1,116.044616
2012-02-28,116.018077,116.018077,116.018077,116.018077,1,116.018077
2012-02-27,116.027146,116.027146,116.027146,116.027146,1,116.027146
2012-02-24,116.071764,116.071764,116.071764,116.071764,1,116.071764
2012-02-23,116.151650,116.151650,116.151650,116.151650,1,116.151650
2012-02-22,116.266299,116.266299,116.266299,116.266299,1,116.266299
2012-02-21,116.414985,116.414985,116.414985,116.414985,1,116.414985
2012-02-17,116.596769,116.596769,116.596769,116.596769,1,116.596769
2012-02-16,116.810501,116.810501,116.810501,116.810501,1,116.810501
2012-02-15,117.054830,117.054830,117.054830,117.054830,1,117.054830
2012-02-14,117.328210,117.328210,117.328210,117.328210,1,117.328210
2012-02-13,117.628915,117.628915,117.628915,117.628915,1,117.628915
2012-02-10,117.955041,117.955041,117.955041,117.955041,1,117.955041
2012-02-09,118.304528,118.304528,118.304528,118.304528,1,118.304528
2012-02-08,118.675165,118.675165,118.675165,118.675165,1,118.675165
2012-02-07,119.064609,119.064609,119.064609,119.064609,1,119.064609
2012-02-06,119.470397,119.470397,119.470397,119.470397,1,119.470397
2012-02-03,119.889965,119.889965,119.889965,119.889965,1,119.889965
2012-02-02,120.320659,120.320659,120.320659,120.320659,1,120.320659
2012-02-01,120.759756,120.759756,120.759756,120.759756,1,120.759756
2012-01-31,121.204479,121.204479,121.204479,121.204479,1,121.204479
2012-01-30,121.652018,121.652018,121.652018,121.652018,1,121.652018
2012-01-27,122.099541,122.099541,122.099541,122.099541,1,122.099541
2012-01-26,122.544220,122.544220,122.544220,122.544220,1,122.544220
2012-01-25,122.983243,122.983243,122.983243,122.983243,1,122.983243
2012-01-24,123.413834,123.413834,123.413834,123.413834,1,123.413834
2012-01-23,123.833271,123.833271,123.833271,123.833271,1,123.833271
2012-01-20,124.238902,124.238902,124.238902,124.238902,1,124.238902
2012-01-19,124.628161,124.628161,124.628161,124.628161,1,124.628161
2012-01-18,124.998588,124.998588,124.998588,124.998588,1,124.998588
2012-01-17,125.347841,125.347841,125.347841,125.347841,1,125.347841
2012-01-13,125.673711,125.673711,125.673711,125.673711,1,125.673711
2012-01-12,125.974139,125.974139,125.974139,125.974139,1,125.974139
2012-01-11,126.247223,126.247223,126.247223,126.247223,1,126.247223
2012-01-10,126.491239,126.491239,126.491239,126.491239,1,126.491239
2012-01-09,126.704642,126.704642,126.704642,126.704642,1,126.704642
2012-01-06,126.886085,126.886085,126.886085,126.886085,1,126.886085
2012-01-05,127.034419,127.034419,127.034419,127.034419,1,127.034419
2012-01-04,127.148706,127.148706,127.148706,127.148706,1,127.148706
2012-01-03,127.228224,127.228224,127.228224,127.228224,1,127.228224
2011-12-30,127.272471,127.272471,127.272471,127.272471,1,127.272471
2011-12-29,127.281166,127.281166,127.281166,127.281166,1,127.281166
2011-12-28,127.254255,127.254255,127.254255,127.254255,1,127.254255
2011-12-27,127.191907,127.191907,127.191907,127.191907,1,127.191907
2011-12-23,127.094517,127.094517,127.094517,127.094517,1,127.094517
2011-12-22,126.962701,126.962701,126.962701,126.962701,1,126.962701
2011-12-21,126.797292,126.797292,126.797292,126.797292,1,126.797292
2011-12-20,126.599336,126.599336,126.599336,126.599336,1,126.599336
2011-12-19,126.370084,126.370084,126.370084,126.370084,1,126.370084
2011-12-16,126.110986,126.110986,126.110986,126.110986,1,126.110986
2011-12-15,125.823681,125.823681,125.823681,125.823681,1,125.823681
2011-12-14,125.509984,125.509984,125.509984,125.509984,1,125.509984
2011-12-13,125.171880,125.171880,125.171880,125.171880,1,125.171880
2011-12-12,124.811505,124.811505,124.811505,124.811505,1,124.811505
2011-12-09,124.431139,124.431139,124.431139,124.431139,1,124.431139
2011-12-08,124.033187,124.033187,124.033187,124.033187,1,124.033187
2011-12-07,123.620164,123.620164,123.620164,123.620164,1,123.620164
2011-12-06,123.194682,123.194682,123.194682,123.194682,1,123.194682
2011-12-05,122.759432,122.759432,122.759432,122.759432,1,122.759432
2011-12-02,122.317165,122.317165,122.317165,122.317165,1,122.317165
2011-12-01,121.870677,121.870677,121.870677,121.870677,1,121.870677
2011-11-30,121.422792,121.422792,121.422792,121.422792,1,121.422792
2011-11-29,120.976342,120.976342,120.976342,120.976342,1,120.976342
2011-11-28,120.534148,120.534148,120.534148,120.534148,1,120.534148
2011-11-25,120.099008,120.099008,120.099008,120.099008,1,120.099008
2011-11-23,119.673673,119.673673,119.673673,119.673673,1,119.673673
2011-11-22,119.260831,119.260831,119.260831,119.260831,1,119.260831
2011-11-21,118.863093,118.863093,118.863093,118.863093,1,118.863093
2011-11-18,118.482973,118.482973,118.482973,118.482973,1,118.482973
2011-11-17,118.122876,118.122876,118.122876,118.122876,1,118.122876
2011-11-16,117.785078,117.785078,117.785078,117.785078,1,117.785078
2011-11-15,117.471715,117.471715,117.471715,117.471715,1,117.471715
2011-11-14,117.184768,117.184768,117.184768,117.184768,1,117.184768
2011-11-11,116.926052,116.926052,116.926052,116.926052,1,116.926052
2011-11-10,116.697201,116.697201,116.697201,116.697201,1,116.697201
2011-11-09,116.499664,116.499664,116.499664,116.499664,1,116.499664
2011-11-08,116.334689,116.334689,116.334689,116.334689,1,116.334689
2011-11-07,116.203319,116.203319,116.203319,116.203319,1,116.203319
2011-11-04,116.106385,116.106385,116.106385,116.106385,1,116.106385
2011-11-03,116.044500,116.044500,116.044500,116.044500,1,116.044500
2011-11-02,116.018054,116.018054,116.018054,116.018054,1,116.018054
2011-11-01,116.027216,116.027216,116.027216,116.027216,1,116.027216
2011-10-31,116.071928,116.071928,116.071928,116.071928,1,116.071928
2011-10-28,116.151906,116.151906,116.151906,116.151906,1,116.151906
2011-10-27,116.266644,116.266644,116.266644,116.266644,1,116.266644
2011-10-26,116.415419,116.415419,116.415419,116.415419,1,116.415419
2011-10-25,116.597288,116.597288,116.597288,116.597288,1,116.597288
2011-10-24,116.811102,116.811102,116.811102,116.811102,1,116.811102
2011-10-21,117.055509,117.055509,117.055509,117.055509,1,117.055509
2011-10-20,117.328964,117.328964,117.328964,117.328964,1,117.328964
2011-10-19,117.629737,117.629737,117.629737,117.629737,1,117.629737
2011-10-18,117.955928,117.955928,117.955928,117.955928,1,117.955928
2011-10-17,118.305473,118.305473,118.305473,118.305473,1,118.305473
2011-10-14,118.676162,118.676162,118.676162,118.676162,1,118.676162
2011-10-13,119.065652,119.065652,119.065652,119.065652,1,119.065652
2011-10-12,119.471480,119.471480,119.471480,119.471480,1,119.471480
2011-10-11,119.891081,119.891081,119.891081,119.891081,1,119.891081
2011-10-10,120.321800,120.321800,120.321800,120.321800,1,120.321800
2011-10-07,120.760915,120.760915,120.760915,120.760915,1,120.760915
2011-10-06,121.205650,121.205650,121.205650,121.205650,1,121.205650
2011-10-05,121.653192,121.653192,121.653192,121.653192,1,121.653192
2011-10-04,122.100712,122.100712,122.100712,122.100712,1,122.100712
2011-10-03,122.545380,122.545380,122.545380,122.545380,1,122.545380
2011-09-30,122.984384,122.984384,122.984384,122.984384,1,122.984384
2011-09-29,123.414950,123.414950,123.414950,123.414950,1,123.414950
2011-09-28,123.834354,123.834354,123.834354,123.834354,1,123.834354
2011-09-27,124.239945,124.239945,124.239945,124.239945,1,124.239945
2011-09-26,124.629158,124.629158,124.629158,124.629158,1,124.629158
2011-09-23,124.999532,124.999532,124.999532,124.999532,1,124.999532
2011-09-22,125.348727,125.348727,125.348727,125.348727,1,125.348727
2011-09-21,125.674533,125.674533,125.674533,125.674533,1,125.674533
2011-09-20,125.974891,125.974891,125.974891,125.974891,1,125.974891
2011-09-19,126.247902,126.247902,126.247902,126.247902,1,126.247902
2011-09-16,126.491839,126.491839,126.491839,126.491839,1,126.491839
2011-09-15,126.705160,126.705160,126.705160,126.705160,1,126.705160
2011-09-14,126.886517,126.886517,126.886517,126.886517,1,126.886517
2011-09-13,127.034763,127.034763,127.034763,127.034763,1,127.034763
2011-09-12,127.148960,127.148960,127.148960,127.148960,1,127.148960
2011-09-09,127.228387,127.228387,127.228387,127.228387,1,127.228387
2011-09-08,127.272540,127.272540,127.272540,127.272540,1,127.272540
2011-09-07,127.281142,127.281142,127.281142,127.281142,1,127.281142
2011-09-06,127.254138,127.254138,127.254138,127.254138,1,127.254138
2011-09-02,127.191697,127.191697,127.191697,127.191697,1,127.191697
2011-09-01,127.094216,127.094216,127.094216,127.094216,1,127.094216
2011-08-31,126.962311,126.962311,126.962311,126.962311,1,126.962311
2011-08-30,126.796815,126.796815,126.796815,126.796815,1,126.796815
2011-08-29,126.598775,126.598775,126.598775,126.598775,1,126.598775
2011-08-26,126.369443,126.369443,126.369443,126.369443,1,126.369443
2011-08-25,126.110269,126.110269,126.110269,126.110269,1,126.110269
2011-08-24,125.822892,125.822892,125.822892,125.822892,1,125.822892
2011-08-23,125.509129,125.509129,125.509129,125.509129,1,125.509129
2011-08-22,125.170963,125.170963,125.170963,125.170963,1,125.170963
2011-08-19,124.810533,124.810533,124.810533,124.810533,1,124.810533
2011-08-18,124.430118,124.430118,124.430118,124.430118,1,124.430118
2011-08-17,124.032123,124.032123,124.032123,124.032123,1,124.032123
2011-08-16,123.619064,123.619064,123.619064,123.619064,1,123.619064
2011-08-15,123.193553,123.193553,123.193553,123.193553,1,123.193553
2011-08-12,122.758280,122.758280,122.758280,122.758280,1,122.758280
2011-08-11,122.315998,122.315998,122.315998,122.315998,1,122.315998
2011-08-10,121.869503,121.869503,121.869503,121.869503,1,121.869503
2011-08-09,121.421619,121.421619,121.421619,121.421619,1,121.421619
2011-08-08,120.975175,120.975175,120.975175,120.975175,1,120.975175
2011-08-05,120.532997,120.532997,120.532997,120.532997,1,120.532997
2011-08-04,120.097879,120.097879,120.097879,120.097879,1,120.097879
2011-08-03,119.672573,119.672573,119.672573,119.672573,1,119.672573
2011-08-02,119.259767,119.259767,119.259767,119.259767,1,119.259767
2011-08-01,118.862072,118.862072,118.862072,118.862072,1,118.862072
2011-07-29,118.482002,118.482002,118.482002,118.482002,1,118.482002
2011-07-28,118.121961,118.121961,118.121961,118.121961,1,118.121961
2011-07-27,117.784224,117.784224,117.784224,117.784224,1,117.784224
2011-07-26,117.470928,117.470928,117.470928,117.470928,1,117.470928
2011-07-25,117.184052,117.184052,117.184052,117.184052,1,117.184052
2011-07-22,116.925412,116.925412,116.925412,116.925412,1,116.925412
2011-07-21,116.696642,116.696642,116.696642,116.696642,1,116.696642
2011-07-20,116.499188,116.499188,116.499188,116.499188,1,116.499188
2011-07-19,116.334300,116.334300,116.334300,116.334300,1,116.334300
2011-07-18,116.203019,116.203019,116.203019,116.203019,1,116.203019
2011-07-15,116.106177,116.106177,116.106177,116.106177,1,116.106177
2011-07-14,116.044384,116.044384,116.044384,116.044384,1,116.044384
2011-07-13,116.018032,116.018032,116.018032,116.018032,1,116.018032
2011-07-12,116.027287,116.027287,116.027287,116.027287,1,116.027287
2011-07-11,116.072091,116.072091,116.072091,116.072091,1,116.072091
2011-07-08,116.152161,116.152161,116.152161,116.152161,1,116.152161
2011-07-07,116.266990,116.266990,116.266990,116.266990,1,116.266990
2011-07-06,116.415853,116.415853,116.415853,116.415853,1,116.415853
2011-07-05,116.597807,116.597807,116.597807,116.597807,1,116.597807
2011-07-01,116.811703,116.811703,116.811703,116.811703,1,116.811703
2011-06-30,117.056189,117.056189,117.056189,117.056189,1,117.056189
2011-06-29,117.329717,117.329717,117.329717,117.329717,1,117.329717
2011-06-28,117.630560,117.630560,117.630560,117.630560,1,117.630560
2011-06-27,117.956814,117.956814,117.956814,117.956814,1,117.956814
2011-06-24,118.306418,118.306418,118.306418,118.306418,1,118.306418
2011-06-23,118.677160,118.677160,118.677160,118.677160,1,118.677160
2011-06-22,119.066696,119.066696,119.066696,119.066696,1,119.066696
2011-06-21,119.472564,119.472564,119.472564,119.472564,1,119.472564
2011-06-20,119.892197,119.892197,119.892197,119.892197,1,119.892197
2011-06-17,120.322942,120.322942,120.322942,120.322942,1,120.322942
2011-06-16,120.762075,120.762075,120.762075,120.762075,1,120.762075
2011-06-15,121.206821,121.206821,121.206821,121.206821,1,121.206821
2011-06-14,121.654367,121.654367,121.654367,121.654367,1,121.654367
2011-06-13,122.101883,122.101883,122.101883,122.101883,1,122.101883
2011-06-10,122.546539,122.546539,122.546539,122.546539,1,122.546539
2011-06-09,122.985525,122.985525,122.985525,122.985525,1,122.985525
2011-06-08,123.416065,123.416065,123.416065,123.416065,1,123.416065
2011-06-07,123.835436,123.835436,123.835436,123.835436,1,123.835436
2011-06-06,124.240988,124.240988,124.240988,124.240988,1,124.240988
2011-06-03,124.630154,124.630154,124.630154,124.630154,1,124.630154
2011-06-02,125.000477,125.000477,125.000477,125.000477,1,125.000477
2011-06-01,125.349613,125.349613,125.349613,125.349613,1,125.349613
2011-05-31,125.675355,125.675355,125.675355,125.675355,1,125.675355
2011-05-27,125.975643,125.975643,125.975643,125.975643,1,125.975643
2011-05-26,126.248580,126.248580,126.248580,126.248580,1,126.248580
2011-05-25,126.492439,126.492439,126.492439,126.492439,1,126.492439
2011-05-24,126.705678,126.705678,126.705678,126.705678,1,126.705678
2011-05-23,126.886950,126.886950,126.886950,126.886950,1,126.886950
2011-05-20,127.035107,127.035107,127.035107,127.035107,1,127.035107
2011-05-19,127.149214,127.149214,127.149214,127.149214,1,127.149214
2011-05-18,127.228549,127.228549,127.228549,127.228549,1,127.228549
2011-05-17,127.272610,127.272610,127.272610,127.272610,1,127.272610
2011-05-16,127.281118,127.281118,127.281118,127.281118,1,127.281118
2011-05-13,127.254020,127.254020,127.254020,127.254020,1,127.254020
2011-05-12,127.191487,127.191487,127.191487,127.191487,1,127.191487
2011-05-11,127.093915,127.093915,127.093915,127.093915,1,127.093915
2011-05-10,126.961921,126.961921,126.961921,126.961921,1,126.961921
2011-05-09,126.796338,126.796338,126.796338,126.796338,1,126.796338
2011-05-06,126.598214,126.598214,126.598214,126.598214,1,126.598214
2011-05-05,126.368802,126.368802,126.368802,126.368802,1,126.368802
2011-05-04,126.109552,126.109552,126.109552,126.109552,1,126.109552
2011-05-03,125.822103,125.822103,125.822103,125.822103,1,125.822103
2011-05-02,125.508273,125.508273,125.508273,125.508273,1,125.508273
2011-04-29,125.170046,125.170046,125.170046,125.170046,1,125.170046
2011-04-28,124.809561,124.809561,124.809561,124.809561,1,124.809561
2011-04-27,124.429097,124.429097,124.429097,124.429097,1,124.429097
2011-04-26,124.031058,124.031058,124.031058,124.031058,1,124.031058
2011-04-25,123.617963,123.617963,123.617963,123.617963,1,123.617963
2011-04-21,123.192423,123.192423,123.192423,123.192423,1,123.192423
2011-04-20,122.757129,122.757129,122.757129,122.757129,1,122.757129
2011-04-19,122.314832,122.314832,122.314832,122.314832,1,122.314832
2011-04-18,121.868330,121.868330,121.868330,121.868330,1,121.868330
2011-04-15,121.420445,121.420445,121.420445,121.420445,1,121.420445
2011-04-14,120.974009,120.974009,120.974009,120.974009,1,120.974009
2011-04-13,120.531846,120.531846,120.531846,120.531846,1,120.531846
2011-04-12,120.096750,120.096750,120.096750,120.096750,1,120.096750
2011-04-11,119.671473,119.671473,119.671473,119.671473,1,119.671473
2011-04-08,119.258703,119.258703,119.258703,119.258703,1,119.258703
2011-04-07,118.861051,118.861051,118.861051,118.861051,1,118.861051
2011-04-06,118.481031,118.481031,118.481031,118.481031,1,118.481031
2011-04-05,118.121045,118.121045,118.121045,118.121045,1,118.121045
2011-04-04,117.783370,117.783370,117.783370,117.783370,1,117.783370
2011-04-01,117.470140,117.470140,117.470140,117.470140,1,117.470140
2011-03-31,117.183337,117.183337,117.183337,117.183337,1,117.183337
2011-03-30,116.924772,116.924772,116.924772,116.924772,1,116.924772
2011-03-29,116.696083,116.696083,116.696083,116.696083,1,116.696083
2011-03-28,116.498713,116.498713,116.498713,116.498713,1,116.498713
2011-03-25,116.333911,116.333911,116.333911,116.333911,1,116.333911
2011-03-24,116.202720,116.202720,116.202720,116.202720,1,116.202720
2011-03-23,116.105969,116.105969,116.105969,116.105969,1,116.105969
2011-03-22,116.044268,116.044268,116.044268,116.044268,1,116.044268
2011-03-21,116.018010,116.018010,116.018010,116.018010,1,116.018010
2011-03-18,116.027358,116.027358,116.027358,116.027358,1,116.027358
2011-03-17,116.072255,116.072255,116.072255,116.072255,1,116.072255
2011-03-16,116.152417,116.152417,116.152417,116.152417,1,116.152417
2011-03-15,116.267337,116.267337,116.267337,116.267337,1,116.267337
2011-03-14,116.416287,116.416287,116.416287,116.416287,1,116.416287
2011-03-11,116.598327,116.598327,116.598327,116.598327,1,116.598327
2011-03-10,116.812305,116.812305,116.812305,116.812305,1,116.812305
2011-03-09,117.056869,117.056869,117.056869,117.056869,1,117.056869
2011-03-08,117.330471,117.330471,117.330471,117.330471,1,117.330471
2011-03-07,117.631383,117.631383,117.631383,117.631383,1,117.631383
2011-03-04,117.957701,117.957701,117.957701,117.957701,1,117.957701
2011-03-03,118.307363,118.307363,118.307363,118.307363,1,118.307363
2011-03-02,118.678157,118.678157,118.678157,118.678157,1,118.678157
2011-03-01,119.067740,119.067740,119.067740,119.067740,1,119.067740
2011-02-28,119.473647,119.473647,119.473647,119.473647,1,119.473647
2011-02-25,119.893313,119.893313,119.893313,119.893313,1,119.893313
2011-02-24,120.324083,120.324083,120.324083,120.324083,1,120.324083
2011-02-23,120.763235,120.763235,120.763235,120.763235,1,120.763235
2011-02-22,121.207992,121.207992,121.207992,121.207992,1,121.207992
2011-02-18,121.655541,121.655541,121.655541,121.655541,1,121.655541
2011-02-17,122.103053,122.103053,122.103053,122.103053,1,122.103053
2011-02-16,122.547699,122.547699,122.547699,122.547699,1,122.547699
2011-02-15,122.986666,122.986666,122.986666,122.986666,1,122.986666
2011-02-14,123.417180,123.417180,123.417180,123.417180,1,123.417180
2011-02-11,123.836519,123.836519,123.836519,123.836519,1,123.836519
2011-02-10,124.242030,124.242030,124.242030,124.242030,1,124.242030
2011-02-09,124.631151,124.631151,124.631151,124.631151,1,124.631151
2011-02-08,125.001421,125.001421,125.001421,125.001421,1,125.001421
2011-02-07,125.350498,125.350498,125.350498,125.350498,1,125.350498
2011-02-04,125.676176,125.676176,125.676176,125.676176,1,125.676176
2011-02-03,125.976395,125.976395,125.976395,125.976395,1,125.976395
2011-02-02,126.249258,126.249258,126.249258,126.249258,1,126.249258
2011-02-01,126.493039,126.493039,126.493039,126.493039,1,126.493039
2011-01-31,126.706196,126.706196,126.706196,126.706196,1,126.706196
