Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,83.25,84.30,83.03,83.98,3463500,80.24
2010-11-29,83.70,84.38,83.00,84.22,3590000,80.46
2010-11-26,84.46,85.07,83.92,84.40,1661300,80.64
2010-11-24,84.49,84.81,84.08,84.66,3857600,80.89
2010-11-23,83.91,84.54,83.14,83.59,3933200,79.86
2010-11-22,84.66,85.06,83.97,84.90,2976300,81.11
2010-11-19,85.53,85.55,84.72,85.01,3221300,81.22
2010-11-18,84.84,85.75,84.56,85.55,3576400,81.74
2010-11-17,84.08,84.52,83.52,83.95,3130600,80.21
2010-11-16,85.71,85.78,83.97,84.24,5699800,79.98
2010-11-15,86.69,86.78,86.14,86.20,3131100,81.84
2010-11-12,86.02,87.17,85.63,86.24,4123700,81.88
2010-11-11,85.72,86.56,85.22,86.50,5850800,82.13
2010-11-10,85.30,86.49,85.29,86.25,3999000,81.89
2010-11-09,86.33,86.34,84.95,85.30,4920500,80.99
2010-11-08,85.80,86.60,85.55,85.86,5515100,81.52
2010-11-05,87.46,87.49,86.00,86.34,3724300,81.98
2010-11-04,86.29,87.87,86.10,87.04,6606100,82.64
2010-11-03,85.15,85.58,83.30,85.30,4081700,80.99
2010-11-02,84.81,85.05,84.32,84.80,3815200,80.51
2010-11-01,84.57,85.29,83.42,83.98,4467200,79.74
2010-10-29,85.01,85.21,84.07,84.22,6085200,79.96
2010-10-28,87.82,88.00,83.80,85.07,16228100,80.77
2010-10-27,89.99,90.53,88.56,90.37,3398500,85.80
2010-10-26,90.68,90.98,90.14,90.47,2268200,85.90
2010-10-25,90.63,91.49,90.63,90.90,3192900,86.31
2010-10-22,90.45,90.63,90.02,90.44,2310800,85.87
2010-10-21,89.87,90.90,89.72,90.55,5633800,85.97
2010-10-20,88.73,89.95,88.60,89.47,2819400,84.95
2010-10-19,88.75,88.96,87.51,88.55,3888100,84.07
2010-10-18,89.09,89.92,88.69,89.66,2692000,85.13
2010-10-15,89.75,89.89,88.37,89.14,3097100,84.63
2010-10-14,89.15,89.26,88.36,89.07,2313700,84.57
2010-10-13,88.13,89.73,88.13,89.14,3179900,84.63
2010-10-12,87.92,88.54,86.78,88.15,2501400,83.69
2010-10-11,89.48,89.50,87.97,88.25,2605900,83.79
2010-10-08,89.82,89.82,88.43,89.16,2264400,84.65
2010-10-07,89.86,89.92,88.44,88.90,3321900,84.41
2010-10-06,88.66,89.90,88.66,89.89,4137400,85.35
2010-10-05,87.31,89.00,87.31,88.86,4612200,84.37
2010-10-04,87.29,87.73,86.11,86.70,2286300,82.32
2010-10-01,87.38,87.89,86.90,87.62,3200900,83.19
2010-09-30,87.78,88.00,86.21,86.71,3634700,82.33
2010-09-29,86.66,87.65,86.32,87.17,2915700,82.76
2010-09-28,86.65,87.32,85.44,87.04,2582600,82.64
2010-09-27,86.86,87.11,86.07,86.19,2494700,81.83
2010-09-24,86.41,87.47,85.79,86.96,3420400,82.56
2010-09-23,85.86,86.75,85.35,85.53,1994000,81.21
2010-09-22,86.57,87.16,86.13,86.63,2473000,82.25
2010-09-21,86.65,87.62,86.06,86.55,3680200,82.18
2010-09-20,86.26,87.63,86.06,87.41,3657900,82.99
2010-09-17,85.34,86.17,85.09,86.07,5967100,81.72
2010-09-16,84.02,85.00,83.94,84.95,2431800,80.66
2010-09-15,84.47,84.75,83.62,84.58,2175900,80.31
2010-09-14,84.68,85.00,84.02,84.63,3319500,80.35
2010-09-13,84.56,84.97,84.21,84.86,2863500,80.57
2010-09-10,82.87,84.07,82.65,83.94,2166300,79.70
2010-09-09,83.92,84.08,82.48,82.96,2471700,78.77
2010-09-08,82.21,83.71,82.21,82.75,2787000,78.57
2010-09-07,83.23,83.38,82.02,82.14,3099200,77.99
2010-09-03,82.58,83.71,82.56,83.48,2939700,79.26
2010-09-02,81.44,81.89,80.83,81.87,2477800,77.73
2010-09-01,79.51,81.10,79.29,81.01,4507000,76.92
2010-08-31,79.56,80.20,78.40,78.55,4956000,74.58
2010-08-30,80.56,80.68,79.58,79.65,2408400,75.62
2010-08-27,80.12,81.09,79.20,81.00,3445900,76.91
2010-08-26,81.26,81.33,79.50,79.78,3577000,75.75
2010-08-25,80.01,81.10,79.47,80.75,3577100,76.67
2010-08-24,80.20,81.00,79.47,80.45,4475900,76.38
2010-08-23,81.01,82.30,80.90,81.08,3243400,76.98
2010-08-20,81.00,81.44,80.11,80.66,4355400,76.58
2010-08-19,83.33,83.44,81.19,81.81,3959300,77.68
2010-08-18,83.78,84.00,82.41,83.61,3198900,79.38
2010-08-17,82.94,84.89,82.67,84.09,4374600,79.34
2010-08-16,83.33,83.96,82.33,83.43,2358400,78.72
2010-08-13,83.90,84.45,83.74,84.01,2079100,79.27
2010-08-12,83.30,84.63,83.16,84.01,3435300,79.27
2010-08-11,85.90,85.99,83.53,84.10,4505600,79.35
2010-08-10,87.41,87.78,85.85,87.11,3641400,82.19
2010-08-09,87.73,88.38,87.41,88.03,3187400,83.06
2010-08-06,86.81,87.54,86.02,87.29,2701300,82.36
2010-08-05,87.31,87.92,86.97,87.72,2523600,82.77
2010-08-04,87.30,88.07,87.23,88.00,2222600,83.03
2010-08-03,86.98,87.55,86.68,87.21,2855500,82.29
2010-08-02,86.80,87.78,86.72,87.41,3639000,82.47
2010-07-30,85.50,86.35,84.86,85.54,4744600,80.71
2010-07-29,87.05,87.48,85.72,86.34,3344200,81.46
2010-07-28,86.44,87.00,86.22,86.69,2824600,81.79
2010-07-27,87.16,87.39,86.33,86.80,4243800,81.90
2010-07-26,86.50,87.47,85.89,87.32,4834500,82.39
2010-07-23,84.70,86.27,84.35,86.17,4559100,81.30
2010-07-22,84.73,85.14,83.85,84.75,7153200,79.96
2010-07-21,82.64,83.11,81.34,82.30,4992700,77.65
2010-07-20,80.48,82.34,80.01,82.19,3050800,77.55
2010-07-19,81.48,81.55,80.08,81.22,3054200,76.63
2010-07-16,82.71,82.77,80.70,80.95,4302500,76.38
2010-07-15,83.17,83.17,81.53,83.06,4642000,78.37
2010-07-14,83.13,83.68,82.49,83.05,3114300,78.36
2010-07-13,82.84,84.57,82.84,83.55,5137400,78.83
2010-07-12,81.87,82.26,81.36,82.26,3206600,77.61
2010-07-09,81.11,82.25,81.11,82.16,2817400,77.52
2010-07-08,81.12,81.59,80.09,81.22,3975800,76.63
2010-07-07,78.44,80.58,77.93,80.52,4957900,75.97
2010-07-06,78.45,79.38,77.50,78.14,4012500,73.73
2010-07-02,78.80,79.00,77.04,77.67,3776900,73.28
2010-07-01,79.06,79.38,77.83,78.55,6811700,74.11
2010-06-30,78.21,80.22,78.21,78.99,6942900,74.53
2010-06-29,78.72,79.04,76.85,78.49,8545400,74.06
2010-06-28,78.95,79.73,78.29,78.98,3094000,74.52
2010-06-25,78.53,79.09,77.88,78.90,4339900,74.44
2010-06-24,79.81,79.84,77.87,78.18,4340100,73.77
2010-06-23,80.23,80.64,79.45,80.12,3567100,75.60
2010-06-22,81.71,81.87,79.88,80.03,3116800,75.51
2010-06-21,81.96,83.00,81.07,81.47,4064000,76.87
2010-06-18,80.84,81.38,80.38,81.18,5255800,76.60
2010-06-17,81.34,81.37,79.90,81.03,3976400,76.45
2010-06-16,79.28,81.00,78.99,80.88,5359800,76.31
2010-06-15,79.09,79.86,78.74,79.77,3233200,75.27
2010-06-14,78.99,79.33,78.06,78.14,3612000,73.73
2010-06-11,76.66,78.39,76.62,78.30,4627700,73.88
2010-06-10,75.78,77.59,75.62,77.43,6204500,73.06
2010-06-09,75.47,76.10,74.50,74.79,4803100,70.57
2010-06-08,74.74,75.15,72.72,74.92,7229500,70.69
2010-06-07,76.16,76.86,74.69,74.74,5947800,70.52
2010-06-04,77.29,77.29,75.80,76.10,8152800,71.80
2010-06-03,79.29,79.76,77.66,78.34,7880900,73.92
2010-06-02,78.60,78.89,77.51,78.74,5773600,74.29
2010-06-01,78.72,79.87,77.97,78.07,4340200,73.66
2010-05-28,81.53,81.69,78.76,79.31,6482800,74.83
2010-05-27,80.41,81.53,80.04,81.43,4554900,76.83
2010-05-26,80.00,80.69,79.03,79.17,4720900,74.70
2010-05-25,78.70,79.55,77.31,79.47,5705200,74.98
2010-05-24,80.73,80.74,79.44,79.59,3625900,75.10
2010-05-21,78.42,80.77,78.14,80.70,6489700,76.14
2010-05-20,81.17,81.47,79.50,79.58,8752700,75.09
2010-05-19,83.34,83.34,81.95,82.54,6405200,77.88
2010-05-18,85.09,86.20,83.85,84.02,5219900,78.78
2010-05-17,84.88,85.14,83.02,84.68,3191700,79.40
2010-05-14,85.06,85.55,83.95,84.68,4138400,79.40
2010-05-13,86.06,87.00,85.42,85.59,3314300,80.25
2010-05-12,85.39,86.62,85.21,86.44,3431000,81.05
2010-05-11,85.18,85.97,84.87,85.04,4760800,79.74
2010-05-10,85.60,87.04,84.90,85.97,6271600,80.61
2010-05-07,83.66,84.31,81.26,82.63,8368800,77.48
2010-05-06,86.06,90.52,68.96,84.24,9156000,78.99
2010-05-05,87.04,87.22,86.08,86.59,4880000,81.19
2010-05-04,89.22,89.22,87.01,87.68,5456400,82.21
2010-05-03,89.19,90.00,88.62,89.81,4647400,84.21
2010-04-30,88.70,89.70,88.40,88.67,5262000,83.14
2010-04-29,88.94,90.00,88.64,89.33,5284200,83.76
2010-04-28,88.89,89.08,87.65,88.24,5730600,82.74
2010-04-27,89.92,90.25,87.77,87.97,11138700,82.48
2010-04-26,86.82,87.79,86.74,87.44,6288900,81.99
2010-04-23,86.18,87.09,85.93,86.58,3990600,81.18
2010-04-22,85.10,86.14,84.47,86.05,4627700,80.68
2010-04-21,85.44,85.85,85.07,85.70,4522900,80.36
2010-04-20,84.41,85.85,84.32,85.27,5735000,79.95
2010-04-19,83.61,84.13,83.14,83.90,3554200,78.67
2010-04-16,84.70,84.95,83.20,83.76,5342300,78.54
2010-04-15,84.14,85.00,83.93,85.00,4535500,79.70
2010-04-14,83.91,84.47,83.48,84.39,3632100,79.13
2010-04-13,83.04,84.24,82.69,83.94,4256000,78.70
2010-04-12,83.76,83.76,83.09,83.28,2626100,78.09
2010-04-09,82.97,83.67,82.79,83.49,2883900,78.28
2010-04-08,83.41,83.60,82.77,82.95,3757700,77.78
2010-04-07,84.11,84.63,83.20,83.66,4463500,78.44
2010-04-06,83.90,84.47,83.55,84.35,3208500,79.09
2010-04-05,84.22,84.48,83.58,84.19,2600800,78.94
2010-04-01,83.87,84.23,83.40,83.85,2965800,78.62
2010-03-31,84.05,84.46,83.35,83.57,4336700,78.36
2010-03-30,82.36,84.50,82.24,84.28,8704600,79.02
2010-03-29,81.24,81.69,81.03,81.36,3102600,76.29
2010-03-26,81.10,81.36,80.75,81.00,3815300,75.95
2010-03-25,82.01,82.25,80.84,80.93,4942500,75.88
2010-03-24,81.86,82.30,81.43,81.61,3102500,76.52
2010-03-23,82.10,82.41,81.16,82.35,4153100,77.21
2010-03-22,81.50,82.20,81.50,81.84,3256700,76.74
2010-03-19,83.80,84.00,81.51,81.96,6871000,76.85
2010-03-18,82.30,83.75,82.00,83.67,4939500,78.45
2010-03-17,81.93,82.41,81.65,82.18,3989700,77.05
2010-03-16,81.26,81.66,80.53,81.66,4242200,76.57
2010-03-15,81.16,81.66,80.78,81.26,2622300,76.19
2010-03-12,81.57,81.67,80.92,81.38,2945900,76.30
2010-03-11,81.26,81.54,80.51,81.26,4048100,76.19
2010-03-10,81.92,82.06,81.25,81.56,3584600,76.47
2010-03-09,81.15,82.13,80.74,81.99,4249800,76.88
2010-03-08,82.42,82.53,81.23,81.31,3627900,76.24
2010-03-05,81.35,82.50,81.23,82.44,3142600,77.30
2010-03-04,81.21,81.36,80.57,81.02,2620300,75.97
2010-03-03,81.16,81.68,80.86,81.00,2852300,75.95
2010-03-02,80.74,81.38,80.58,81.13,3365600,76.07
2010-03-01,80.57,80.95,80.35,80.58,2545100,75.55
2010-02-26,79.74,80.33,79.10,80.15,3224400,75.15
2010-02-25,79.16,79.77,78.64,79.74,4106300,74.77
2010-02-24,80.00,80.60,79.50,80.07,3530700,75.08
2010-02-23,80.41,81.09,79.67,79.71,3981900,74.74
2010-02-22,81.71,81.76,80.55,80.68,3025400,75.65
2010-02-19,81.14,81.74,80.61,81.52,3217900,76.44
2010-02-18,80.06,81.18,80.06,81.11,2702400,76.05
2010-02-17,80.42,80.69,79.74,80.14,3095200,75.14
2010-02-16,80.08,80.64,79.34,80.47,3619100,74.96
2010-02-12,79.14,79.23,78.07,79.18,5443000,73.76
2010-02-11,79.22,80.39,78.84,80.27,5524500,74.77
2010-02-10,78.80,79.29,78.00,78.62,2445200,73.24
2010-02-09,78.28,79.41,77.90,78.72,4252500,73.33
2010-02-08,78.48,78.48,77.25,77.53,4407300,72.22
2010-02-05,79.16,79.50,77.26,78.54,5408000,73.16
2010-02-04,81.13,81.13,78.83,79.21,5312600,73.79
2010-02-03,79.83,81.68,79.83,81.50,3401300,75.92
2010-02-02,80.70,80.94,79.70,80.43,4690000,74.92
2010-02-01,80.84,80.89,79.94,80.44,3632700,74.93
2010-01-29,81.35,81.88,80.18,80.49,4347000,74.98
2010-01-28,82.62,82.64,79.11,80.75,6820700,75.22
2010-01-27,81.33,82.84,81.01,82.30,5066900,76.66
2010-01-26,81.46,82.73,81.04,81.63,3138000,76.04
2010-01-25,82.33,82.89,81.48,81.83,3386600,76.23
2010-01-22,82.40,82.83,81.30,81.48,4809000,75.90
2010-01-21,84.60,84.60,82.57,82.70,4783200,77.04
2010-01-20,84.83,85.13,83.59,84.72,3671200,78.92
2010-01-19,83.82,85.17,83.50,85.12,4500400,79.29
2010-01-15,83.52,84.09,82.87,83.37,3955000,77.66
2010-01-14,83.74,83.93,83.42,83.50,2634100,77.78
2010-01-13,84.11,84.11,83.20,83.78,3102000,78.04
2010-01-12,83.58,84.18,83.30,84.05,3031800,78.29
2010-01-11,84.38,84.60,83.41,83.98,2927100,78.23
2010-01-08,83.69,84.32,83.30,84.32,3405800,78.55
2010-01-07,83.32,83.76,82.12,83.73,4470100,78.00
2010-01-06,83.88,84.60,83.51,83.67,5268500,77.94
2010-01-05,82.80,83.23,81.70,82.50,2847000,76.85
2010-01-04,83.09,83.45,82.67,83.02,3043700,77.33
2009-12-31,83.79,84.08,82.54,82.67,2049800,77.01
2009-12-30,84.00,84.30,83.66,83.90,2595000,78.15
2009-12-29,83.78,84.32,83.65,84.13,3865900,78.37
2009-12-28,82.78,83.59,82.67,83.45,2353800,77.74
2009-12-24,82.31,83.00,82.31,82.55,931200,76.90
2009-12-23,81.96,82.32,81.40,82.19,1900200,76.56
2009-12-22,81.85,82.31,81.54,81.96,1844100,76.35
2009-12-21,81.03,82.22,80.93,81.43,2761300,75.85
2009-12-18,80.80,81.35,80.55,80.97,6667700,75.42
2009-12-17,81.39,81.48,80.34,80.47,3841700,74.96
2009-12-16,82.52,83.02,81.52,81.72,3979200,76.12
2009-12-15,82.10,82.93,81.54,82.70,4633000,77.04
2009-12-14,82.01,82.17,81.64,81.91,4999400,76.30
2009-12-11,80.58,81.81,80.45,81.75,4788800,76.15
2009-12-10,79.96,80.76,79.72,80.68,5050900,75.15
2009-12-09,78.25,79.93,78.05,79.74,6599400,74.28
2009-12-08,76.35,77.43,76.00,77.11,5046700,71.83
2009-12-07,77.91,78.86,77.65,77.91,3056100,72.57
2009-12-04,77.58,78.60,77.37,78.24,4376000,72.88
2009-12-03,78.40,78.66,76.98,77.15,2992800,71.87
2009-12-02,78.42,79.14,77.91,78.41,2977300,73.04
2009-12-01,77.85,79.00,77.84,78.63,3058400,73.25
2009-11-30,76.89,77.82,76.47,77.44,3930100,72.14
2009-11-27,76.12,77.23,76.12,76.75,1865900,71.49
2009-11-25,77.87,78.01,77.49,77.91,1939200,72.57
2009-11-24,77.53,77.87,76.97,77.61,2776600,72.30
2009-11-23,77.15,78.07,76.95,77.73,3397500,72.41
2009-11-20,77.12,77.22,76.25,76.64,3027500,71.39
2009-11-19,77.46,77.64,76.22,77.25,2527900,71.96
2009-11-18,78.06,78.13,77.33,77.80,2540500,72.47
2009-11-17,77.89,78.79,77.89,78.78,3094600,72.91
2009-11-16,77.55,78.29,77.43,78.02,2994500,72.21
2009-11-13,77.22,77.88,76.72,77.32,2423500,71.56
2009-11-12,77.91,78.17,76.95,77.21,2451700,71.46
2009-11-11,78.09,79.00,77.71,77.96,2876400,72.15
2009-11-10,77.04,78.28,77.04,77.99,3503800,72.18
2009-11-09,75.93,77.28,75.50,77.20,3950800,71.45
2009-11-06,74.87,75.81,74.68,75.41,1865200,69.79
2009-11-05,74.50,75.69,74.46,75.46,3097600,69.84
2009-11-04,74.68,75.28,73.90,74.07,4076200,68.55
2009-11-03,74.01,74.63,73.64,74.06,3479200,68.54
2009-11-02,73.86,74.94,73.35,74.28,3931700,68.75
2009-10-30,75.10,75.72,73.14,73.57,4526200,68.09
2009-10-29,74.68,75.97,74.64,75.48,4203100,69.86
2009-10-28,76.05,76.30,74.28,74.46,4401600,68.91
2009-10-27,76.99,77.26,75.82,76.00,4502500,70.34
2009-10-26,77.66,78.61,76.16,76.82,3881300,71.10
2009-10-23,78.42,78.76,76.81,77.82,5455500,72.02
2009-10-22,78.00,79.25,77.12,78.79,7186800,72.92
2009-10-21,75.73,77.38,75.73,76.33,3540500,70.64
2009-10-20,76.26,76.73,75.60,75.95,3508100,70.29
2009-10-19,76.27,77.08,75.82,76.32,3066700,70.63
2009-10-16,76.02,77.00,75.45,76.02,3332000,70.36
2009-10-15,76.20,77.23,76.20,76.77,3693700,71.05
2009-10-14,75.35,76.93,75.07,76.57,4121900,70.86
2009-10-13,74.80,75.21,74.20,74.65,2460100,69.09
2009-10-12,74.85,75.56,74.47,74.88,2405400,69.30
2009-10-09,74.46,74.73,73.99,74.73,2803800,69.16
2009-10-08,73.38,74.95,73.38,74.53,3298900,68.98
2009-10-07,73.54,73.85,72.73,73.14,3167600,67.69
2009-10-06,73.46,74.75,73.32,73.93,2730700,68.42
2009-10-05,71.94,73.40,71.90,73.02,2636000,67.58
2009-10-02,71.81,72.35,71.62,71.93,3242900,66.57
2009-10-01,73.56,73.87,72.40,72.55,4362700,67.14
2009-09-30,74.06,74.99,72.77,73.80,4561800,68.30
2009-09-29,74.78,75.25,73.86,73.94,3200500,68.43
2009-09-28,73.93,75.41,73.93,75.01,2390400,69.42
2009-09-25,74.04,74.39,73.37,73.80,3470700,68.30
2009-09-24,74.65,75.24,73.63,74.10,3109500,68.58
2009-09-23,75.12,76.00,74.30,74.42,3344400,68.87
2009-09-22,74.82,75.15,74.09,74.97,2209900,69.38
2009-09-21,73.91,74.68,73.91,74.54,2560400,68.99
2009-09-18,75.12,75.25,74.50,74.62,4387900,69.06
2009-09-17,75.34,75.45,74.50,74.89,3371500,69.31
2009-09-16,74.76,75.49,74.50,75.38,2722500,69.76
2009-09-15,74.63,74.88,74.00,74.68,3566900,69.12
2009-09-14,73.72,74.64,73.42,74.56,3466400,69.00
2009-09-11,74.41,74.49,73.72,74.00,3331400,68.49
2009-09-10,73.05,74.39,72.51,74.39,4135200,68.85
2009-09-09,71.61,73.50,71.61,73.18,4771200,67.73
2009-09-08,71.70,72.30,71.41,71.69,3368600,66.35
2009-09-04,70.98,71.54,70.42,71.35,2251700,66.03
2009-09-03,70.74,71.11,70.14,71.02,3194700,65.73
2009-09-02,70.48,71.18,69.89,70.58,3259000,65.32
2009-09-01,71.81,72.79,69.93,70.12,5864000,64.90
2009-08-31,71.45,72.10,71.20,72.10,3349200,66.73
2009-08-28,71.98,72.15,70.90,71.92,3493400,66.56
2009-08-27,71.48,71.84,70.46,71.63,4076400,66.29
2009-08-26,72.69,72.74,71.27,71.42,4703500,66.10
2009-08-25,72.62,73.21,72.24,72.68,3442000,67.26
2009-08-24,72.74,73.00,72.01,72.56,2504500,67.15
2009-08-21,72.00,72.91,71.26,72.64,4324700,67.23
2009-08-20,70.78,71.36,70.50,71.23,2542800,65.92
2009-08-19,69.35,71.04,69.26,70.79,3907500,65.52
2009-08-18,70.39,70.59,69.90,70.35,3417700,64.64
2009-08-17,70.49,70.98,69.53,70.08,4417300,64.39
2009-08-14,72.35,72.49,70.64,71.32,3597500,65.53
2009-08-13,72.28,72.92,72.03,72.60,4348700,66.70
2009-08-12,71.38,72.67,70.94,72.33,4806800,66.46
2009-08-11,70.84,71.53,70.33,71.34,4802100,65.55
2009-08-10,72.59,72.59,70.32,70.91,5923800,65.15
2009-08-07,72.68,73.50,72.32,72.90,4455200,66.98
2009-08-06,71.97,72.59,71.78,72.40,4297300,66.52
2009-08-05,72.35,72.75,71.23,71.83,4526400,66.00
2009-08-04,71.71,72.49,71.50,72.03,4795000,66.18
2009-08-03,71.80,72.50,71.25,72.14,5571300,66.28
2009-07-31,70.19,71.39,70.19,70.52,4484100,64.79
2009-07-30,69.73,70.64,69.18,69.90,4271800,64.22
2009-07-29,69.33,69.67,68.38,68.72,4666400,63.14
2009-07-28,69.65,70.19,69.26,69.88,4394600,64.20
2009-07-27,69.39,70.30,69.30,69.91,4158100,64.23
2009-07-24,69.40,69.90,68.36,69.42,6128100,63.78
2009-07-23,66.58,69.72,66.35,69.43,10778600,63.79
2009-07-22,64.26,64.89,64.05,64.67,4161900,59.42
2009-07-21,64.44,64.74,63.36,64.20,5030000,58.99
2009-07-20,63.62,63.95,63.08,63.84,3824900,58.65
2009-07-17,63.14,63.48,62.16,62.92,4580700,57.81
2009-07-16,61.91,63.54,61.82,63.40,4129000,58.25
2009-07-15,61.20,62.15,60.94,62.00,5023100,56.96
2009-07-14,60.47,61.00,60.00,60.63,3538200,55.71
2009-07-13,59.83,60.53,59.30,60.49,4041600,55.58
2009-07-10,58.68,59.92,58.68,59.79,3911400,54.93
2009-07-09,59.28,59.47,58.75,59.09,3164200,54.29
2009-07-08,58.87,59.25,57.81,59.02,6101500,54.23
2009-07-07,61.09,61.30,58.69,58.76,7289400,53.99
2009-07-06,59.87,60.78,59.63,60.67,5791600,55.74
2009-07-02,59.90,60.74,59.68,60.25,5582800,55.36
2009-07-01,60.31,61.29,60.09,60.74,3839900,55.81
2009-06-30,59.94,60.31,59.59,60.10,6597200,55.22
2009-06-29,59.36,60.07,58.80,59.96,3194300,55.09
2009-06-26,58.81,59.47,58.67,59.26,2988600,54.45
2009-06-25,57.35,59.06,57.10,58.90,3807900,54.12
2009-06-24,57.46,58.55,57.16,57.48,4447700,52.81
2009-06-23,57.74,57.74,56.61,57.06,4161200,52.43
2009-06-22,58.62,59.17,57.42,57.47,5272900,52.80
2009-06-19,59.48,60.19,58.93,59.37,5868100,54.55
2009-06-18,58.89,59.95,58.84,59.31,3194500,54.49
2009-06-17,58.59,59.44,58.59,59.04,3826100,54.24
2009-06-16,59.41,59.57,58.25,58.41,3791500,53.67
2009-06-15,60.40,60.40,58.71,59.31,4231600,54.49
2009-06-12,60.37,61.00,59.91,61.00,3229000,56.05
2009-06-11,60.57,61.46,60.50,60.58,3627300,55.66
2009-06-10,60.62,61.22,59.49,60.46,4433100,55.55
2009-06-09,60.60,60.60,59.75,60.34,4387400,55.44
2009-06-08,60.97,61.05,59.07,60.69,5144400,55.76
2009-06-05,60.60,61.29,60.04,60.94,6642100,55.99
2009-06-04,59.59,59.96,59.12,59.85,3282200,54.99
2009-06-03,59.56,59.96,58.74,59.50,3927800,54.67
2009-06-02,59.24,60.31,59.05,59.96,4231000,55.09
2009-06-01,57.90,59.87,57.90,59.29,6007300,54.47
2009-05-29,56.69,57.17,55.95,57.10,3782600,52.46
2009-05-28,56.24,56.88,55.23,56.55,3933300,51.96
2009-05-27,57.91,58.13,55.95,56.04,4904100,51.49
2009-05-26,55.95,58.08,55.34,57.91,4140000,53.21
2009-05-22,56.82,56.99,55.99,56.07,3773900,51.52
2009-05-21,57.45,57.70,56.02,56.55,4721600,51.96
2009-05-20,59.10,59.68,58.13,58.20,3736900,53.47
2009-05-19,59.07,59.50,58.25,59.00,4100400,53.74
2009-05-18,58.30,59.32,58.10,59.23,4224800,53.95
2009-05-15,57.76,58.75,57.51,57.92,4747300,52.76
2009-05-14,57.17,58.31,57.03,57.94,4640800,52.77
2009-05-13,58.39,58.69,56.60,56.94,5679600,51.86
2009-05-12,59.42,59.80,58.35,59.53,4082800,54.22
2009-05-11,59.41,59.58,58.70,59.11,3896100,53.84
2009-05-08,59.21,60.23,59.20,60.09,5408200,54.73
2009-05-07,59.01,59.56,57.97,58.77,5627600,53.53
2009-05-06,58.74,59.36,57.83,59.14,5067100,53.87
2009-05-05,58.42,58.76,57.78,58.43,4302400,53.22
2009-05-04,57.89,58.76,57.61,58.48,4520100,53.27
2009-05-01,57.56,57.97,56.98,57.88,4083200,52.72
2009-04-30,58.18,58.98,57.00,57.60,5355800,52.46
2009-04-29,57.00,57.94,56.78,57.52,4622100,52.39
2009-04-28,56.80,57.67,56.30,56.55,4552700,51.51
2009-04-27,56.45,58.13,56.38,57.35,7436400,52.24
2009-04-24,54.26,57.02,53.74,57.00,11541000,51.92
2009-04-23,53.24,54.33,52.21,54.21,6210900,49.38
2009-04-22,52.62,54.35,52.25,53.06,5893700,48.33
2009-04-21,52.26,53.45,52.00,53.29,5059100,48.54
2009-04-20,53.39,53.50,51.63,51.97,4697100,47.34
2009-04-17,55.03,55.03,53.64,53.81,6641000,49.01
2009-04-16,53.85,55.00,53.20,54.76,5735600,49.88
2009-04-15,52.78,54.04,52.35,53.73,4527800,48.94
2009-04-14,52.93,53.56,52.50,52.94,4634300,48.22
2009-04-13,52.78,53.75,52.05,53.35,4586200,48.59
2009-04-09,52.61,53.70,52.61,53.13,5753900,48.39
2009-04-08,50.93,51.77,50.60,51.38,4089300,46.80
2009-04-07,51.51,51.61,50.67,50.80,4060600,46.27
2009-04-06,52.00,52.20,51.22,52.08,3885300,47.44
2009-04-03,52.23,52.49,51.25,52.11,4931100,47.46
2009-04-02,51.59,52.90,51.41,52.13,6961000,47.48
2009-04-01,48.95,50.87,48.72,50.65,5773100,46.13
2009-03-31,49.11,50.55,48.77,49.72,7183100,45.29
2009-03-30,49.72,49.94,48.08,48.65,4797300,44.31
2009-03-27,50.30,51.03,49.93,50.33,4684300,45.84
2009-03-26,49.35,51.13,49.03,51.03,7299000,46.48
2009-03-25,48.85,50.76,47.75,49.02,7846700,44.65
2009-03-24,48.45,49.46,48.06,48.30,4964700,43.99
2009-03-23,46.80,49.41,46.57,49.32,7438500,44.92
2009-03-20,47.36,47.58,45.60,45.93,8475400,41.83
2009-03-19,49.07,49.19,47.13,47.47,6993700,43.24
2009-03-18,48.27,49.75,47.69,49.20,6244100,44.81
2009-03-17,47.42,48.78,47.42,48.76,4977600,44.41
2009-03-16,48.48,48.60,47.35,47.47,5167300,43.24
2009-03-13,48.32,48.50,47.31,48.00,5058300,43.72
2009-03-12,47.05,48.02,46.12,48.00,6201500,43.72
2009-03-11,44.87,47.17,44.87,46.80,8235400,42.63
2009-03-10,42.10,45.55,41.80,45.49,10699800,41.43
2009-03-09,41.31,42.45,41.20,42.07,7150100,38.32
2009-03-06,42.84,43.28,40.87,41.83,9174100,38.10
2009-03-05,43.53,44.03,42.04,42.51,8217600,38.72
2009-03-04,43.88,45.43,43.60,44.82,9040400,40.82
2009-03-03,43.17,43.98,42.70,43.12,9081400,39.28
2009-03-02,44.62,45.18,42.75,42.84,8116600,39.02
2009-02-27,45.65,46.37,45.17,45.46,6911300,41.41
2009-02-26,47.21,47.47,46.29,46.33,6426200,42.20
2009-02-25,47.05,47.45,46.03,46.61,8566600,42.45
2009-02-24,45.73,47.62,45.35,47.40,8260400,43.17
2009-02-23,47.56,47.59,45.36,45.41,6776500,41.36
2009-02-20,46.84,47.93,46.44,47.25,8729300,43.04
2009-02-19,46.58,48.04,46.58,47.07,5554600,42.87
