Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,311.162216,311.162216,311.162216,311.162216,1,311.162216
2012-06-18,312.213838,312.213838,312.213838,312.213838,1,312.213838
2012-06-15,313.241956,313.241956,313.241956,313.241956,1,313.241956
2012-06-14,314.234936,314.234936,314.234936,314.234936,1,314.234936
2012-06-13,315.181540,315.181540,315.181540,315.181540,1,315.181540
2012-06-12,316.071056,316.071056,316.071056,316.071056,1,316.071056
2012-06-11,316.893418,316.893418,316.893418,316.893418,1,316.893418
2012-06-08,317.639318,317.639318,317.639318,317.639318,1,317.639318
2012-06-07,318.300317,318.300317,318.300317,318.300317,1,318.300317
2012-06-06,318.868933,318.868933,318.868933,318.868933,1,318.868933
2012-06-05,319.338732,319.338732,319.338732,319.338732,1,319.338732
2012-06-04,319.704397,319.704397,319.704397,319.704397,1,319.704397
2012-06-01,319.961790,319.961790,319.961790,319.961790,1,319.961790
2012-05-31,320.107998,320.107998,320.107998,320.107998,1,320.107998
2012-05-30,320.141367,320.141367,320.141367,320.141367,1,320.141367
2012-05-29,320.061519,320.061519,320.061519,320.061519,1,320.061519
2012-05-25,319.869357,319.869357,319.869357,319.869357,1,319.869357
2012-05-24,319.567056,319.567056,319.567056,319.567056,1,319.567056
2012-05-23,319.158037,319.158037,319.158037,319.158037,1,319.158037
2012-05-22,318.646930,318.646930,318.646930,318.646930,1,318.646930
2012-05-21,318.039517,318.039517,318.039517,318.039517,1,318.039517
2012-05-18,317.342674,317.342674,317.342674,317.342674,1,317.342674
2012-05-17,316.564285,316.564285,316.564285,316.564285,1,316.564285
2012-05-16,315.713160,315.713160,315.713160,315.713160,1,315.713160
2012-05-15,314.798931,314.798931,314.798931,314.798931,1,314.798931
2012-05-14,313.831944,313.831944,313.831944,313.831944,1,313.831944
2012-05-11,312.823142,312.823142,312.823142,312.823142,1,312.823142
2012-05-10,311.783941,311.783941,311.783941,311.783941,1,311.783941
2012-05-09,310.726101,310.726101,310.726101,310.726101,1,310.726101
2012-05-08,309.661595,309.661595,309.661595,309.661595,1,309.661595
2012-05-07,308.602468,308.602468,308.602468,308.602468,1,308.602468
2012-05-04,307.560707,307.560707,307.560707,307.560707,1,307.560707
2012-05-03,306.548100,306.548100,306.548100,306.548100,1,306.548100
2012-05-02,305.576108,305.576108,305.576108,305.576108,1,305.576108
2012-05-01,304.655730,304.655730,304.655730,304.655730,1,304.655730
2012-04-30,303.797381,303.797381,303.797381,303.797381,1,303.797381
2012-04-27,303.010776,303.010776,303.010776,303.010776,1,303.010776
2012-04-26,302.304816,302.304816,302.304816,302.304816,1,302.304816
2012-04-25,301.687490,301.687490,301.687490,301.687490,1,301.687490
2012-04-24,301.165785,301.165785,301.165785,301.165785,1,301.165785
2012-04-23,300.745604,300.745604,300.745604,300.745604,1,300.745604
2012-04-20,300.431703,300.431703,300.431703,300.431703,1,300.431703
2012-04-19,300.227634,300.227634,300.227634,300.227634,1,300.227634
2012-04-18,300.135705,300.135705,300.135705,300.135705,1,300.135705
2012-04-17,300.156959,300.156959,300.156959,300.156959,1,300.156959
2012-04-16,300.291153,300.291153,300.291153,300.291153,1,300.291153
2012-04-13,300.536770,300.536770,300.536770,300.536770,1,300.536770
2012-04-12,300.891030,300.891030,300.891030,300.891030,1,300.891030
2012-04-11,301.349923,301.349923,301.349923,301.349923,1,301.349923
2012-04-10,301.908257,301.908257,301.908257,301.908257,1,301.908257
2012-04-09,302.559713,302.559713,302.559713,302.559713,1,302.559713
2012-04-05,303.296919,303.296919,303.296919,303.296919,1,303.296919
2012-04-04,304.111532,304.111532,304.111532,304.111532,1,304.111532
2012-04-03,304.994333,304.994333,304.994333,304.994333,1,304.994333
2012-04-02,305.935332,305.935332,305.935332,305.935332,1,305.935332
2012-03-30,306.923880,306.923880,306.923880,306.923880,1,306.923880
2012-03-29,307.948789,307.948789,307.948789,307.948789,1,307.948789
2012-03-28,308.998461,308.998461,308.998461,308.998461,1,308.998461
2012-03-27,310.061018,310.061018,310.061018,310.061018,1,310.061018
2012-03-26,311.124434,311.124434,311.124434,311.124434,1,311.124434
2012-03-23,312.176675,312.176675,312.176675,312.176675,1,312.176675
2012-03-22,313.205833,313.205833,313.205833,313.205833,1,313.205833
2012-03-21,314.200262,314.200262,314.200262,314.200262,1,314.200262
2012-03-20,315.148707,315.148707,315.148707,315.148707,1,315.148707
2012-03-19,316.040436,316.040436,316.040436,316.040436,1,316.040436
2012-03-16,316.865357,316.865357,316.865357,316.865357,1,316.865357
2012-03-15,317.614135,317.614135,317.614135,317.614135,1,317.614135
2012-03-14,318.278295,318.278295,318.278295,318.278295,1,318.278295
2012-03-13,318.850322,318.850322,318.850322,318.850322,1,318.850322
2012-03-12,319.323743,319.323743,319.323743,319.323743,1,319.323743
2012-03-09,319.693199,319.693199,319.693199,319.693199,1,319.693199
2012-03-08,319.954510,319.954510,319.954510,319.954510,1,319.954510
2012-03-07,320.104719,320.104719,320.104719,320.104719,1,320.104719
2012-03-06,320.142125,320.142125,320.142125,320.142125,1,320.142125
2012-03-05,320.066306,320.066306,320.066306,320.066306,1,320.066306
2012-03-02,319.878119,319.878119,319.878119,319.878119,1,319.878119
2012-03-01,319.579693,319.579693,319.579693,319.579693,1,319.579693
2012-02-29,319.174407,319.174407,319.174407,319.174407,1,319.174407
2012-02-28,318.666847,318.666847,318.666847,318.666847,1,318.666847
2012-02-27,318.062757,318.062757,318.062757,318.062757,1,318.062757
2012-02-24,317.368972,317.368972,317.368972,317.368972,1,317.368972
2012-02-23,316.593345,316.593345,316.593345,316.593345,1,316.593345
2012-02-22,315.744653,315.744653,315.744653,315.744653,1,315.744653
2012-02-21,314.832500,314.832500,314.832500,314.832500,1,314.832500
2012-02-17,313.867209,313.867209,313.867209,313.867209,1,313.867209
2012-02-16,312.859703,312.859703,312.859703,312.859703,1,312.859703
2012-02-15,311.821386,311.821386,311.821386,311.821386,1,311.821386
2012-02-14,310.764006,310.764006,310.764006,310.764006,1,310.764006
2012-02-13,309.699530,309.699530,309.699530,309.699530,1,309.699530
2012-02-10,308.640005,308.640005,308.640005,308.640005,1,308.640005
2012-02-09,307.597420,307.597420,307.597420,307.597420,1,307.597420
2012-02-08,306.583574,306.583574,306.583574,306.583574,1,306.583574
2012-02-07,305.609942,305.609942,305.609942,305.609942,1,305.609942
2012-02-06,304.687540,304.687540,304.687540,304.687540,1,304.687540
2012-02-03,303.826809,303.826809,303.826809,303.826809,1,303.826809
2012-02-02,303.037487,303.037487,303.037487,303.037487,1,303.037487
2012-02-01,302.328509,302.328509,302.328509,302.328509,1,302.328509
2012-01-31,301.707896,301.707896,301.707896,301.707896,1,301.707896
2012-01-30,301.182673,301.182673,301.182673,301.182673,1,301.182673
2012-01-27,300.758784,300.758784,300.758784,300.758784,1,300.758784
2012-01-26,300.441025,300.441025,300.441025,300.441025,1,300.441025
2012-01-25,300.232992,300.232992,300.232992,300.232992,1,300.232992
2012-01-24,300.137040,300.137040,300.137040,300.137040,1,300.137040
2012-01-23,300.154254,300.154254,300.154254,300.154254,1,300.154254
2012-01-20,300.284440,300.284440,300.284440,300.284440,1,300.284440
2012-01-19,300.526124,300.526124,300.526124,300.526124,1,300.526124
2012-01-18,300.876572,300.876572,300.876572,300.876572,1,300.876572
2012-01-17,301.331817,301.331817,301.331817,301.331817,1,301.331817
2012-01-13,301.886708,301.886708,301.886708,301.886708,1,301.886708
2012-01-12,302.534964,302.534964,302.534964,302.534964,1,302.534964
2012-01-11,303.269250,303.269250,303.269250,303.269250,1,303.269250
2012-01-10,304.081257,304.081257,304.081257,304.081257,1,304.081257
2012-01-09,304.961794,304.961794,304.961794,304.961794,1,304.961794
2012-01-06,305.900897,305.900897,305.900897,305.900897,1,305.900897
2012-01-05,306.887939,306.887939,306.887939,306.887939,1,306.887939
2012-01-04,307.911749,307.911749,307.911749,307.911749,1,307.911749
2012-01-03,308.960741,308.960741,308.960741,308.960741,1,308.960741
2011-12-30,310.023045,310.023045,310.023045,310.023045,1,310.023045
2011-12-29,311.086637,311.086637,311.086637,311.086637,1,311.086637
2011-12-28,312.139482,312.139482,312.139482,312.139482,1,312.139482
2011-12-27,313.169666,313.169666,313.169666,313.169666,1,313.169666
2011-12-23,314.165529,314.165529,314.165529,314.165529,1,314.165529
2011-12-22,315.115802,315.115802,315.115802,315.115802,1,315.115802
2011-12-21,316.009731,316.009731,316.009731,316.009731,1,316.009731
2011-12-20,316.837199,316.837199,316.837199,316.837199,1,316.837199
2011-12-19,317.588843,317.588843,317.588843,317.588843,1,317.588843
2011-12-16,318.256156,318.256156,318.256156,318.256156,1,318.256156
2011-12-15,318.831586,318.831586,318.831586,318.831586,1,318.831586
2011-12-14,319.308622,319.308622,319.308622,319.308622,1,319.308622
2011-12-13,319.681864,319.681864,319.681864,319.681864,1,319.681864
2011-12-12,319.947089,319.947089,319.947089,319.947089,1,319.947089
2011-12-09,320.101296,320.101296,320.101296,320.101296,1,320.101296
2011-12-08,320.142739,320.142739,320.142739,320.142739,1,320.142739
2011-12-07,320.070950,320.070950,320.070950,320.070950,1,320.070950
2011-12-06,319.886740,319.886740,319.886740,319.886740,1,319.886740
2011-12-05,319.592195,319.592195,319.592195,319.592195,1,319.592195
2011-12-02,319.190647,319.190647,319.190647,319.190647,1,319.190647
2011-12-01,318.686642,318.686642,318.686642,318.686642,1,318.686642
2011-11-30,318.085882,318.085882,318.085882,318.085882,1,318.085882
2011-11-29,317.395166,317.395166,317.395166,317.395166,1,317.395166
2011-11-28,316.622312,316.622312,316.622312,316.622312,1,316.622312
2011-11-25,315.776064,315.776064,315.776064,315.776064,1,315.776064
2011-11-23,314.866000,314.866000,314.866000,314.866000,1,314.866000
2011-11-22,313.902419,313.902419,313.902419,313.902419,1,313.902419
2011-11-21,312.896226,312.896226,312.896226,312.896226,1,312.896226
2011-11-18,311.858806,311.858806,311.858806,311.858806,1,311.858806
2011-11-17,310.801902,310.801902,310.801902,310.801902,1,310.801902
2011-11-16,309.737472,309.737472,309.737472,309.737472,1,309.737472
2011-11-15,308.677563,308.677563,308.677563,308.677563,1,308.677563
2011-11-14,307.634170,307.634170,307.634170,307.634170,1,307.634170
2011-11-11,306.619100,306.619100,306.619100,306.619100,1,306.619100
2011-11-10,305.643841,305.643841,305.643841,305.643841,1,305.643841
2011-11-09,304.719430,304.719430,304.719430,304.719430,1,304.719430
2011-11-08,303.856327,303.856327,303.856327,303.856327,1,303.856327
2011-11-07,303.064301,303.064301,303.064301,303.064301,1,303.064301
2011-11-04,302.352314,302.352314,302.352314,302.352314,1,302.352314
2011-11-03,301.728424,301.728424,301.728424,301.728424,1,301.728424
2011-11-02,301.199691,301.199691,301.199691,301.199691,1,301.199691
2011-11-01,300.772099,300.772099,300.772099,300.772099,1,300.772099
2011-10-31,300.450486,300.450486,300.450486,300.450486,1,300.450486
2011-10-28,300.238493,300.238493,300.238493,300.238493,1,300.238493
2011-10-27,300.138518,300.138518,300.138518,300.138518,1,300.138518
2011-10-26,300.151693,300.151693,300.151693,300.151693,1,300.151693
2011-10-25,300.277869,300.277869,300.277869,300.277869,1,300.277869
2011-10-24,300.515617,300.515617,300.515617,300.515617,1,300.515617
2011-10-21,300.862248,300.862248,300.862248,300.862248,1,300.862248
2011-10-20,301.313838,301.313838,301.313838,301.313838,1,301.313838
2011-10-19,301.865277,301.865277,301.865277,301.865277,1,301.865277
2011-10-18,302.510324,302.510324,302.510324,302.510324,1,302.510324
2011-10-17,303.241680,303.241680,303.241680,303.241680,1,303.241680
2011-10-14,304.051068,304.051068,304.051068,304.051068,1,304.051068
2011-10-13,304.929329,304.929329,304.929329,304.929329,1,304.929329
2011-10-12,305.866523,305.866523,305.866523,305.866523,1,305.866523
2011-10-11,306.852045,306.852045,306.852045,306.852045,1,306.852045
2011-10-10,307.874741,307.874741,307.874741,307.874741,1,307.874741
2011-10-07,308.923038,308.923038,308.923038,308.923038,1,308.923038
2011-10-06,309.985073,309.985073,309.985073,309.985073,1,309.985073
2011-10-05,311.048827,311.048827,311.048827,311.048827,1,311.048827
2011-10-04,312.102261,312.102261,312.102261,312.102261,1,312.102261
2011-10-03,313.133455,313.133455,313.133455,313.133455,1,313.133455
2011-09-30,314.130739,314.130739,314.130739,314.130739,1,314.130739
2011-09-29,315.082826,315.082826,315.082826,315.082826,1,315.082826
2011-09-28,315.978942,315.978942,315.978942,315.978942,1,315.978942
2011-09-27,316.808945,316.808945,316.808945,316.808945,1,316.808945
2011-09-26,317.563444,317.563444,317.563444,317.563444,1,317.563444
2011-09-23,318.233900,318.233900,318.233900,318.233900,1,318.233900
2011-09-22,318.812725,318.812725,318.812725,318.812725,1,318.812725
2011-09-21,319.293368,319.293368,319.293368,319.293368,1,319.293368
2011-09-20,319.670391,319.670391,319.670391,319.670391,1,319.670391
2011-09-19,319.939527,319.939527,319.939527,319.939527,1,319.939527
2011-09-16,320.097730,320.097730,320.097730,320.097730,1,320.097730
2011-09-15,320.143209,320.143209,320.143209,320.143209,1,320.143209
2011-09-14,320.075451,320.075451,320.075451,320.075451,1,320.075451
2011-09-13,319.895221,319.895221,319.895221,319.895221,1,319.895221
2011-09-12,319.604560,319.604560,319.604560,319.604560,1,319.604560
2011-09-09,319.206757,319.206757,319.206757,319.206757,1,319.206757
2011-09-08,318.706313,318.706313,318.706313,318.706313,1,318.706313
2011-09-07,318.108893,318.108893,318.108893,318.108893,1,318.108893
2011-09-06,317.421256,317.421256,317.421256,317.421256,1,317.421256
2011-09-02,316.651185,316.651185,316.651185,316.651185,1,316.651185
2011-09-01,315.807394,315.807394,315.807394,315.807394,1,315.807394
2011-08-31,314.899433,314.899433,314.899433,314.899433,1,314.899433
2011-08-30,313.937576,313.937576,313.937576,313.937576,1,313.937576
2011-08-29,312.932709,312.932709,312.932709,312.932709,1,312.932709
2011-08-26,311.896202,311.896202,311.896202,311.896202,1,311.896202
2011-08-25,310.839788,310.839788,310.839788,310.839788,1,310.839788
2011-08-24,309.775419,309.775419,309.775419,309.775419,1,309.775419
2011-08-23,308.715142,308.715142,308.715142,308.715142,1,308.715142
2011-08-22,307.670956,307.670956,307.670956,307.670956,1,307.670956
2011-08-19,306.654676,306.654676,306.654676,306.654676,1,306.654676
2011-08-18,305.677805,305.677805,305.677805,305.677805,1,305.677805
2011-08-17,304.751397,304.751397,304.751397,304.751397,1,304.751397
2011-08-16,303.885936,303.885936,303.885936,303.885936,1,303.885936
2011-08-15,303.091216,303.091216,303.091216,303.091216,1,303.091216
2011-08-12,302.376231,302.376231,302.376231,302.376231,1,302.376231
2011-08-11,301.749072,301.749072,301.749072,301.749072,1,301.749072
2011-08-10,301.216837,301.216837,301.216837,301.216837,1,301.216837
2011-08-09,300.785548,300.785548,300.785548,300.785548,1,300.785548
2011-08-08,300.460087,300.460087,300.460087,300.460087,1,300.460087
2011-08-05,300.244137,300.244137,300.244137,300.244137,1,300.244137
2011-08-04,300.140141,300.140141,300.140141,300.140141,1,300.140141
2011-08-03,300.149276,300.149276,300.149276,300.149276,1,300.149276
2011-08-02,300.271439,300.271439,300.271439,300.271439,1,300.271439
2011-08-01,300.505248,300.505248,300.505248,300.505248,1,300.505248
2011-07-29,300.848057,300.848057,300.848057,300.848057,1,300.848057
2011-07-28,301.295985,301.295985,301.295985,301.295985,1,301.295985
2011-07-27,301.843965,301.843965,301.843965,301.843965,1,301.843965
2011-07-26,302.485794,302.485794,302.485794,302.485794,1,302.485794
2011-07-25,303.214209,303.214209,303.214209,303.214209,1,303.214209
2011-07-22,304.020968,304.020968,304.020968,304.020968,1,304.020968
2011-07-21,304.896939,304.896939,304.896939,304.896939,1,304.896939
2011-07-20,305.832211,305.832211,305.832211,305.832211,1,305.832211
2011-07-19,306.816198,306.816198,306.816198,306.816198,1,306.816198
2011-07-18,307.837766,307.837766,307.837766,307.837766,1,307.837766
2011-07-15,308.885353,308.885353,308.885353,308.885353,1,308.885353
2011-07-14,309.947104,309.947104,309.947104,309.947104,1,309.947104
2011-07-13,311.011004,311.011004,311.011004,311.011004,1,311.011004
2011-07-12,312.065012,312.065012,312.065012,312.065012,1,312.065012
2011-07-11,313.097201,313.097201,313.097201,313.097201,1,313.097201
2011-07-08,314.095891,314.095891,314.095891,314.095891,1,314.095891
2011-07-07,315.049778,315.049778,315.049778,315.049778,1,315.049778
2011-07-06,315.948068,315.948068,315.948068,315.948068,1,315.948068
2011-07-05,316.780595,316.780595,316.780595,316.780595,1,316.780595
2011-07-01,317.537939,317.537939,317.537939,317.537939,1,317.537939
2011-06-30,318.211527,318.211527,318.211527,318.211527,1,318.211527
2011-06-29,318.793738,318.793738,318.793738,318.793738,1,318.793738
2011-06-28,319.277983,319.277983,319.277983,319.277983,1,319.277983
2011-06-27,319.658781,319.658781,319.658781,319.658781,1,319.658781
2011-06-24,319.931823,319.931823,319.931823,319.931823,1,319.931823
2011-06-23,320.094020,320.094020,320.094020,320.094020,1,320.094020
2011-06-22,320.143535,320.143535,320.143535,320.143535,1,320.143535
2011-06-21,320.079809,320.079809,320.079809,320.079809,1,320.079809
2011-06-20,319.903562,319.903562,319.903562,319.903562,1,319.903562
2011-06-17,319.616789,319.616789,319.616789,319.616789,1,319.616789
2011-06-16,319.222736,319.222736,319.222736,319.222736,1,319.222736
2011-06-15,318.725862,318.725862,318.725862,318.725862,1,318.725862
2011-06-14,318.131789,318.131789,318.131789,318.131789,1,318.131789
2011-06-13,317.447241,317.447241,317.447241,317.447241,1,317.447241
2011-06-10,316.679965,316.679965,316.679965,316.679965,1,316.679965
2011-06-09,315.838643,315.838643,315.838643,315.838643,1,315.838643
2011-06-08,314.932797,314.932797,314.932797,314.932797,1,314.932797
2011-06-07,313.972678,313.972678,313.972678,313.972678,1,313.972678
2011-06-06,312.969151,312.969151,312.969151,312.969151,1,312.969151
2011-06-03,311.933573,311.933573,311.933573,311.933573,1,311.933573
2011-06-02,310.877663,310.877663,310.877663,310.877663,1,310.877663
2011-06-01,309.813372,309.813372,309.813372,309.813372,1,309.813372
2011-05-31,308.752742,308.752742,308.752742,308.752742,1,308.752742
2011-05-27,307.707777,307.707777,307.707777,307.707777,1,307.707777
2011-05-26,306.690302,306.690302,306.690302,306.690302,1,306.690302
2011-05-25,305.711833,305.711833,305.711833,305.711833,1,305.711833
2011-05-24,304.783442,304.783442,304.783442,304.783442,1,304.783442
2011-05-23,303.915634,303.915634,303.915634,303.915634,1,303.915634
2011-05-20,303.118233,303.118233,303.118233,303.118233,1,303.118233
2011-05-19,302.400260,302.400260,302.400260,302.400260,1,302.400260
2011-05-18,301.769841,301.769841,301.769841,301.769841,1,301.769841
2011-05-17,301.234111,301.234111,301.234111,301.234111,1,301.234111
2011-05-16,300.799132,300.799132,300.799132,300.799132,1,300.799132
2011-05-13,300.469827,300.469827,300.469827,300.469827,1,300.469827
2011-05-12,300.249923,300.249923,300.249923,300.249923,1,300.249923
2011-05-11,300.141907,300.141907,300.141907,300.141907,1,300.141907
2011-05-10,300.147003,300.147003,300.147003,300.147003,1,300.147003
2011-05-09,300.265152,300.265152,300.265152,300.265152,1,300.265152
2011-05-06,300.495018,300.495018,300.495018,300.495018,1,300.495018
2011-05-05,300.834000,300.834000,300.834000,300.834000,1,300.834000
2011-05-04,301.278260,301.278260,301.278260,301.278260,1,301.278260
2011-05-03,301.822772,301.822772,301.822772,301.822772,1,301.822772
2011-05-02,302.461374,302.461374,302.461374,302.461374,1,302.461374
2011-04-29,303.186838,303.186838,303.186838,303.186838,1,303.186838
2011-04-28,303.990955,303.990955,303.990955,303.990955,1,303.990955
2011-04-27,304.864625,304.864625,304.864625,304.864625,1,304.864625
2011-04-26,305.797961,305.797961,305.797961,305.797961,1,305.797961
2011-04-25,306.780399,306.780399,306.780399,306.780399,1,306.780399
2011-04-21,307.800824,307.800824,307.800824,307.800824,1,307.800824
2011-04-20,308.847685,308.847685,308.847685,308.847685,1,308.847685
2011-04-19,309.909137,309.909137,309.909137,309.909137,1,309.909137
2011-04-18,310.973168,310.973168,310.973168,310.973168,1,310.973168
2011-04-15,312.027735,312.027735,312.027735,312.027735,1,312.027735
2011-04-14,313.060905,313.060905,313.060905,313.060905,1,313.060905
2011-04-13,314.060986,314.060986,314.060986,314.060986,1,314.060986
2011-04-12,315.016659,315.016659,315.016659,315.016659,1,315.016659
2011-04-11,315.917111,315.917111,315.917111,315.917111,1,315.917111
2011-04-08,316.752150,316.752150,316.752150,316.752150,1,316.752150
2011-04-07,317.512326,317.512326,317.512326,317.512326,1,317.512326
2011-04-06,318.189038,318.189038,318.189038,318.189038,1,318.189038
2011-04-05,318.774627,318.774627,318.774627,318.774627,1,318.774627
2011-04-04,319.262466,319.262466,319.262466,319.262466,1,319.262466
2011-04-01,319.647033,319.647033,319.647033,319.647033,1,319.647033
2011-03-31,319.923978,319.923978,319.923978,319.923978,1,319.923978
2011-03-30,320.090167,320.090167,320.090167,320.090167,1,320.090167
2011-03-29,320.143717,320.143717,320.143717,320.143717,1,320.143717
2011-03-28,320.084024,320.084024,320.084024,320.084024,1,320.084024
2011-03-25,319.911762,319.911762,319.911762,319.911762,1,319.911762
2011-03-24,319.628882,319.628882,319.628882,319.628882,1,319.628882
2011-03-23,319.238584,319.238584,319.238584,319.238584,1,319.238584
2011-03-22,318.745286,318.745286,318.745286,318.745286,1,318.745286
2011-03-21,318.154570,318.154570,318.154570,318.154570,1,318.154570
2011-03-18,317.473120,317.473120,317.473120,317.473120,1,317.473120
2011-03-17,316.708650,316.708650,316.708650,316.708650,1,316.708650
2011-03-16,315.869809,315.869809,315.869809,315.869809,1,315.869809
2011-03-15,314.966092,314.966092,314.966092,314.966092,1,314.966092
2011-03-14,314.007724,314.007724,314.007724,314.007724,1,314.007724
2011-03-11,313.005553,313.005553,313.005553,313.005553,1,313.005553
2011-03-10,311.970918,311.970918,311.970918,311.970918,1,311.970918
2011-03-09,310.915529,310.915529,310.915529,310.915529,1,310.915529
2011-03-08,309.851329,309.851329,309.851329,309.851329,1,309.851329
2011-03-07,308.790361,308.790361,308.790361,308.790361,1,308.790361
2011-03-04,307.744633,307.744633,307.744633,307.744633,1,307.744633
2011-03-03,306.725978,306.725978,306.725978,306.725978,1,306.725978
2011-03-02,305.745925,305.745925,305.745925,305.745925,1,305.745925
2011-03-01,304.815563,304.815563,304.815563,304.815563,1,304.815563
2011-02-28,303.945423,303.945423,303.945423,303.945423,1,303.945423
2011-02-25,303.145350,303.145350,303.145350,303.145350,1,303.145350
2011-02-24,302.424400,302.424400,302.424400,302.424400,1,302.424400
2011-02-23,301.790731,301.790731,301.790731,301.790731,1,301.790731
2011-02-22,301.251514,301.251514,301.251514,301.251514,1,301.251514
2011-02-18,300.812851,300.812851,300.812851,300.812851,1,300.812851
2011-02-17,300.479707,300.479707,300.479707,300.479707,1,300.479707
2011-02-16,300.255851,300.255851,300.255851,300.255851,1,300.255851
2011-02-15,300.143817,300.143817,300.143817,300.143817,1,300.143817
2011-02-14,300.144873,300.144873,300.144873,300.144873,1,300.144873
2011-02-11,300.259007,300.259007,300.259007,300.259007,1,300.259007
2011-02-10,300.484927,300.484927,300.484927,300.484927,1,300.484927
2011-02-09,300.820076,300.820076,300.820076,300.820076,1,300.820076
2011-02-08,301.260663,301.260663,301.260663,301.260663,1,301.260663
2011-02-07,301.801700,301.801700,301.801700,301.801700,1,301.801700
2011-02-04,302.437065,302.437065,302.437065,302.437065,1,302.437065
2011-02-03,303.159567,303.159567,303.159567,303.159567,1,303.159567
2011-02-02,303.961031,303.961031,303.961031,303.961031,1,303.961031
2011-02-01,304.832387,304.832387,304.832387,304.832387,1,304.832387
2011-01-31,305.763773,305.763773,305.763773,305.763773,1,305.763773
