Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,367.664090,367.664090,367.664090,367.664090,1,367.664090
2012-06-18,364.688166,364.688166,364.688166,364.688166,1,364.688166
2012-06-15,361.751609,361.751609,361.751609,361.751609,1,361.751609
2012-06-14,358.925646,358.925646,358.925646,358.925646,1,358.925646
2012-06-13,356.278822,356.278822,356.278822,356.278822,1,356.278822
2012-06-12,353.875335,353.875335,353.875335,353.875335,1,353.875335
2012-06-11,351.773483,351.773483,351.773483,351.773483,1,351.773483
2012-06-08,350.024247,350.024247,350.024247,350.024247,1,350.024247
2012-06-07,348.670055,348.670055,348.670055,348.670055,1,348.670055
2012-06-06,347.743752,347.743752,347.743752,347.743752,1,347.743752
2012-06-05,347.267807,347.267807,347.267807,347.267807,1,347.267807
2012-06-04,347.253764,347.253764,347.253764,347.253764,1,347.253764
2012-06-01,347.701963,347.701963,347.701963,347.701963,1,347.701963
2012-05-31,348.601534,348.601534,348.601534,348.601534,1,348.601534
2012-05-30,349.930656,349.930656,349.930656,349.930656,1,349.930656
2012-05-29,351.657092,351.657092,351.657092,351.657092,1,351.657092
2012-05-25,353.738967,353.738967,353.738967,353.738967,1,353.738967
2012-05-24,356.125785,356.125785,356.125785,356.125785,1,356.125785
2012-05-23,358.759652,358.759652,358.759652,358.759652,1,358.759652
2012-05-22,361.576683,361.576683,361.576683,361.576683,1,361.576683
2012-05-21,364.508552,364.508552,364.508552,364.508552,1,364.508552
2012-05-18,367.484145,367.484145,367.484145,367.484145,1,367.484145
2012-05-17,370.431287,370.431287,370.431287,370.431287,1,370.431287
2012-05-16,373.278497,373.278497,373.278497,373.278497,1,373.278497
2012-05-15,375.956714,375.956714,375.956714,375.956714,1,375.956714
2012-05-14,378.400977,378.400977,378.400977,378.400977,1,378.400977
2012-05-11,380.552001,380.552001,380.552001,380.552001,1,380.552001
2012-05-10,382.357611,382.357611,382.357611,382.357611,1,382.357611
2012-05-09,383.774012,383.774012,383.774012,383.774012,1,383.774012
2012-05-08,384.766850,384.766850,384.766850,384.766850,1,384.766850
2012-05-07,385.312043,385.312043,385.312043,385.312043,1,385.312043
2012-05-04,385.396366,385.396366,385.396366,385.396366,1,385.396366
2012-05-03,385.017775,385.017775,385.017775,385.017775,1,385.017775
2012-05-02,384.185453,384.185453,384.185453,384.185453,1,384.185453
2012-05-01,382.919587,382.919587,382.919587,382.919587,1,382.919587
2012-04-30,381.250882,381.250882,381.250882,381.250882,1,381.250882
2012-04-27,379.219812,379.219812,379.219812,379.219812,1,379.219812
2012-04-26,376.875641,376.875641,376.875641,376.875641,1,376.875641
2012-04-25,374.275228,374.275228,374.275228,374.275228,1,374.275228
2012-04-24,371.481646,371.481646,371.481646,371.481646,1,371.481646
2012-04-23,368.562654,368.562654,368.562654,368.562654,1,368.562654
2012-04-20,365.589053,365.589053,365.589053,365.589053,1,365.589053
2012-04-19,362.632968,362.632968,362.632968,362.632968,1,362.632968
2012-04-18,359.766100,359.766100,359.766100,359.766100,1,359.766100
2012-04-17,357.057985,357.057985,357.057985,357.057985,1,357.057985
2012-04-16,354.574309,354.574309,354.574309,354.574309,1,354.574309
2012-04-13,352.375314,352.375314,352.375314,352.375314,1,352.375314
2012-04-12,350.514337,350.514337,350.514337,350.514337,1,350.514337
2012-04-11,349.036516,349.036516,349.036516,349.036516,1,349.036516
2012-04-10,347.977697,347.977697,347.977697,347.977697,1,347.977697
2012-04-09,347.363561,347.363561,347.363561,347.363561,1,347.363561
2012-04-05,347.209004,347.209004,347.209004,347.209004,1,347.209004
2012-04-04,347.517776,347.517776,347.517776,347.517776,1,347.517776
2012-04-03,348.282386,348.282386,348.282386,348.282386,1,348.282386
2012-04-02,349.484289,349.484289,349.484289,349.484289,1,349.484289
2012-03-30,351.094332,351.094332,351.094332,351.094332,1,351.094332
2012-03-29,353.073464,353.073464,353.073464,353.073464,1,353.073464
2012-03-28,355.373681,355.373681,355.373681,355.373681,1,355.373681
2012-03-27,357.939189,357.939189,357.939189,357.939189,1,357.939189
2012-03-26,360.707763,360.707763,360.707763,360.707763,1,360.707763
2012-03-23,363.612250,363.612250,363.612250,363.612250,1,363.612250
2012-03-22,366.582200,366.582200,366.582200,366.582200,1,366.582200
2012-03-21,369.545578,369.545578,369.545578,369.545578,1,369.545578
2012-03-20,372.430505,372.430505,372.430505,372.430505,1,372.430505
2012-03-19,375.167008,375.167008,375.167008,375.167008,1,375.167008
2012-03-16,377.688712,377.688712,377.688712,377.688712,1,377.688712
2012-03-15,379.934452,379.934452,379.934452,379.934452,1,379.934452
2012-03-14,381.849758,381.849758,381.849758,381.849758,1,381.849758
2012-03-13,383.388173,383.388173,383.388173,383.388173,1,383.388173
2012-03-12,384.512383,384.512383,384.512383,384.512383,1,384.512383
2012-03-09,385.195119,385.195119,385.195119,385.195119,1,385.195119
2012-03-08,385.419823,385.419823,385.419823,385.419823,1,385.419823
2012-03-07,385.181044,385.181044,385.181044,385.181044,1,385.181044
2012-03-06,384.484572,384.484572,384.484572,384.484572,1,384.484572
2012-03-05,383.347303,383.347303,383.347303,383.347303,1,383.347303
2012-03-02,381.796819,381.796819,381.796819,381.796819,1,381.796819
2012-03-01,379.870729,379.870729,379.870729,379.870729,1,379.870729
2012-02-29,377.615750,377.615750,377.615750,377.615750,1,377.615750
2012-02-28,375.086577,375.086577,375.086577,375.086577,1,375.086577
2012-02-27,372.344556,372.344556,372.344556,372.344556,1,372.344556
2012-02-24,369.456195,369.456195,369.456195,369.456195,1,369.456195
2012-02-23,366.491552,366.491552,366.491552,366.491552,1,366.491552
2012-02-22,363.522534,363.522534,363.522534,363.522534,1,363.522534
2012-02-21,360.621157,360.621157,360.621157,360.621157,1,360.621157
2012-02-17,357.857793,357.857793,357.857793,357.857793,1,357.857793
2012-02-16,355.299468,355.299468,355.299468,355.299468,1,355.299468
2012-02-15,353.008236,353.008236,353.008236,353.008236,1,353.008236
2012-02-14,351.039670,351.039670,351.039670,351.039670,1,351.039670
2012-02-13,349.441519,349.441519,349.441519,349.441519,1,349.441519
2012-02-10,348.252545,348.252545,348.252545,348.252545,1,348.252545
2012-02-09,347.501589,347.501589,347.501589,347.501589,1,347.501589
2012-02-08,347.206863,347.206863,347.206863,347.206863,1,347.206863
2012-02-07,347.375518,347.375518,347.375518,347.375518,1,347.375518
2012-02-06,348.003462,348.003462,348.003462,348.003462,1,348.003462
2012-02-03,349.075464,349.075464,349.075464,349.075464,1,349.075464
2012-02-02,350.565522,350.565522,350.565522,350.565522,1,350.565522
2012-02-01,352.437496,352.437496,352.437496,352.437496,1,352.437496
2012-01-31,354.645980,354.645980,354.645980,354.645980,1,354.645980
2012-01-30,357.137406,357.137406,357.137406,357.137406,1,357.137406
2012-01-27,359.851345,359.851345,359.851345,359.851345,1,359.851345
2012-01-26,362.721969,362.721969,362.721969,362.721969,1,362.721969
2012-01-25,365.679651,365.679651,365.679651,365.679651,1,365.679651
2012-01-24,368.652652,368.652652,368.652652,368.652652,1,368.652652
2012-01-23,371.568861,371.568861,371.568861,371.568861,1,371.568861
2012-01-20,374.357544,374.357544,374.357544,374.357544,1,374.357544
2012-01-19,376.951062,376.951062,376.951062,376.951062,1,376.951062
2012-01-18,379.286509,379.286509,379.286509,379.286509,1,379.286509
2012-01-17,381.307236,381.307236,381.307236,381.307236,1,381.307236
2012-01-13,382.964233,382.964233,382.964233,382.964233,1,382.964233
2012-01-12,384.217306,384.217306,384.217306,384.217306,1,384.217306
2012-01-11,385.036064,385.036064,385.036064,385.036064,1,385.036064
2012-01-10,385.400647,385.400647,385.400647,385.400647,1,385.400647
2012-01-09,385.302211,385.302211,385.302211,385.302211,1,385.302211
2012-01-06,384.743145,384.743145,384.743145,384.743145,1,384.743145
2012-01-05,383.737009,383.737009,383.737009,383.737009,1,383.737009
2012-01-04,382.308206,382.308206,382.308206,382.308206,1,382.308206
2012-01-03,380.491393,380.491393,380.491393,380.491393,1,380.491393
2011-12-30,378.330637,378.330637,378.330637,378.330637,1,378.330637
2011-12-29,375.878347,375.878347,375.878347,375.878347,1,375.878347
2011-12-28,373.194005,373.194005,373.194005,373.194005,1,373.194005
2011-12-27,370.342719,370.342719,370.342719,370.342719,1,370.342719
2011-12-23,367.393648,367.393648,367.393648,367.393648,1,367.393648
2011-12-22,364.418322,364.418322,364.418322,364.418322,1,364.418322
2011-12-21,361.488908,361.488908,361.488908,361.488908,1,361.488908
2011-12-20,358.676461,358.676461,358.676461,358.676461,1,358.676461
2011-12-19,356.049196,356.049196,356.049196,356.049196,1,356.049196
2011-12-16,353.670839,353.670839,353.670839,353.670839,1,353.670839
2011-12-15,351.599076,351.599076,351.599076,351.599076,1,351.599076
2011-12-14,349.884160,349.884160,349.884160,349.884160,1,349.884160
2011-12-13,348.567685,348.567685,348.567685,348.567685,1,348.567685
2011-12-12,347.681583,347.681583,347.681583,347.681583,1,347.681583
2011-12-09,347.247346,347.247346,347.247346,347.247346,1,347.247346
2011-12-08,347.275507,347.275507,347.275507,347.275507,1,347.275507
2011-12-07,347.765384,347.765384,347.765384,347.765384,1,347.765384
2011-12-06,348.705093,348.705093,348.705093,348.705093,1,348.705093
2011-12-05,350.071843,350.071843,350.071843,350.071843,1,350.071843
2011-12-02,351.832482,351.832482,351.832482,351.832482,1,351.832482
2011-12-01,353.944305,353.944305,353.944305,353.944305,1,353.944305
2011-11-30,356.356090,356.356090,356.356090,356.356090,1,356.356090
2011-11-29,359.009339,359.009339,359.009339,359.009339,1,359.009339
2011-11-28,361.839696,361.839696,361.839696,361.839696,1,361.839696
2011-11-25,364.778511,364.778511,364.778511,364.778511,1,364.778511
2011-11-23,367.754502,367.754502,367.754502,367.754502,1,367.754502
2011-11-22,370.695486,370.695486,370.695486,370.695486,1,370.695486
2011-11-21,373.530128,373.530128,373.530128,373.530128,1,373.530128
2011-11-18,376.189674,376.189674,376.189674,376.189674,1,376.189674
2011-11-17,378.609616,378.609616,378.609616,378.609616,1,378.609616
2011-11-16,380.731258,380.731258,380.731258,380.731258,1,380.731258
2011-11-15,382.503138,382.503138,382.503138,382.503138,1,382.503138
2011-11-14,383.882280,383.882280,383.882280,383.882280,1,383.882280
2011-11-11,384.835232,384.835232,384.835232,384.835232,1,384.835232
2011-11-10,385.338880,385.338880,385.338880,385.338880,1,385.338880
2011-11-09,385.381008,385.381008,385.381008,385.381008,1,385.381008
2011-11-08,384.960595,384.960595,384.960595,384.960595,1,384.960595
2011-11-07,384.087837,384.087837,384.087837,384.087837,1,384.087837
2011-11-04,382.783903,382.783903,382.783903,382.783903,1,382.783903
2011-11-03,381.080420,381.080420,381.080420,381.080420,1,381.080420
2011-11-02,379.018708,379.018708,379.018708,379.018708,1,379.018708
2011-11-01,376.648773,376.648773,376.648773,376.648773,1,376.648773
2011-10-31,374.028098,374.028098,374.028098,374.028098,1,374.028098
2011-10-28,371.220248,371.220248,371.220248,371.220248,1,371.220248
2011-10-27,368.293329,368.293329,368.293329,368.293329,1,368.293329
2011-10-26,365.318333,365.318333,365.318333,365.318333,1,365.318333
2011-10-25,362.367419,362.367419,362.367419,362.367419,1,362.367419
2011-10-24,359.512163,359.512163,359.512163,359.512163,1,359.512163
2011-10-21,356.821820,356.821820,356.821820,356.821820,1,356.821820
2011-10-20,354.361644,354.361644,354.361644,354.361644,1,354.361644
2011-10-19,352.191307,352.191307,352.191307,352.191307,1,352.191307
2011-10-18,350.363451,350.363451,350.363451,350.363451,1,350.363451
2011-10-17,348.922412,348.922412,348.922412,348.922412,1,348.922412
2011-10-14,347.903141,347.903141,347.903141,347.903141,1,347.903141
2011-10-13,347.330362,347.330362,347.330362,347.330362,1,347.330362
2011-10-12,347.217968,347.217968,347.217968,347.217968,1,347.217968
2011-10-11,347.568684,347.568684,347.568684,347.568684,1,347.568684
2011-10-10,348.374004,348.374004,348.374004,348.374004,1,348.374004
2011-10-07,349.614395,349.614395,349.614395,349.614395,1,349.614395
2011-10-06,351.259771,351.259771,351.259771,351.259771,1,351.259771
2011-10-05,353.270222,353.270222,353.270222,353.270222,1,353.270222
2011-10-04,355.596985,355.596985,355.596985,355.596985,1,355.596985
2011-10-03,358.183625,358.183625,358.183625,358.183625,1,358.183625
2011-09-30,360.967400,360.967400,360.967400,360.967400,1,360.967400
2011-09-29,363.880791,363.880791,363.880791,363.880791,1,363.880791
2011-09-28,366.853132,366.853132,366.853132,366.853132,1,366.853132
2011-09-27,369.812329,369.812329,369.812329,369.812329,1,369.812329
2011-09-26,372.686606,372.686606,372.686606,372.686606,1,372.686606
2011-09-23,375.406246,375.406246,375.406246,375.406246,1,375.406246
2011-09-22,377.905284,377.905284,377.905284,377.905284,1,377.905284
2011-09-21,380.123106,380.123106,380.123106,380.123106,1,380.123106
2011-09-20,382.005917,382.005917,382.005917,382.005917,1,382.005917
2011-09-19,383.508051,383.508051,383.508051,383.508051,1,383.508051
2011-09-16,384.593071,384.593071,384.593071,384.593071,1,384.593071
2011-09-15,385.234661,385.234661,385.234661,385.234661,1,385.234661
2011-09-14,385.417259,385.417259,385.417259,385.417259,1,385.417259
2011-09-13,385.136436,385.136436,385.136436,385.136436,1,385.136436
2011-09-12,384.399003,384.399003,384.399003,384.399003,1,384.399003
2011-09-09,383.222847,383.222847,383.222847,383.222847,1,383.222847
2011-09-08,381.636496,381.636496,381.636496,381.636496,1,381.636496
2011-09-07,379.678427,379.678427,379.678427,379.678427,1,379.678427
2011-09-06,377.396134,377.396134,377.396134,377.396134,1,377.396134
2011-09-02,374.844973,374.844973,374.844973,374.844973,1,374.844973
2011-09-01,372.086824,372.086824,372.086824,372.086824,1,372.086824
2011-08-31,369.188587,369.188587,369.188587,369.188587,1,369.188587
2011-08-30,366.220559,366.220559,366.220559,366.220559,1,366.220559
2011-08-29,363.254729,363.254729,363.254729,363.254729,1,363.254729
2011-08-26,360.363035,360.363035,360.363035,360.363035,1,360.363035
2011-08-25,357.615615,357.615615,357.615615,357.615615,1,357.615615
2011-08-24,355.079109,355.079109,355.079109,355.079109,1,355.079109
2011-08-23,352.815040,352.815040,352.815040,352.815040,1,352.815040
2011-08-22,350.878323,350.878323,350.878323,350.878323,1,350.878323
2011-08-19,349.315935,349.315935,349.315935,349.315935,1,349.315935
2011-08-18,348.165770,348.165770,348.165770,348.165770,1,348.165770
2011-08-17,347.455727,347.455727,347.455727,347.455727,1,347.455727
2011-08-16,347.203027,347.203027,347.203027,347.203027,1,347.203027
2011-08-15,347.413800,347.413800,347.413800,347.413800,1,347.413800
2011-08-12,348.082935,348.082935,348.082935,348.082935,1,348.082935
2011-08-11,349.194199,349.194199,349.194199,349.194199,1,349.194199
2011-08-10,350.720641,350.720641,350.720641,350.720641,1,350.720641
2011-08-09,352.625235,352.625235,352.625235,352.625235,1,352.625235
2011-08-08,354.861785,354.861785,354.861785,354.861785,1,354.861785
2011-08-05,357.376044,357.376044,357.376044,357.376044,1,357.376044
2011-08-04,360.107027,360.107027,360.107027,360.107027,1,360.107027
2011-08-03,362.988493,362.988493,362.988493,362.988493,1,362.988493
2011-08-02,365.950553,365.950553,365.950553,365.950553,1,365.950553
2011-08-01,368.921361,368.921361,368.921361,368.921361,1,368.921361
2011-07-29,371.828860,371.828860,371.828860,371.828860,1,371.828860
2011-07-28,374.602526,374.602526,374.602526,374.602526,1,374.602526
2011-07-27,377.175085,377.175085,377.175085,377.175085,1,377.175085
2011-07-26,379.484139,379.484139,379.484139,379.484139,1,379.484139
2011-07-25,381.473680,381.473680,381.473680,381.473680,1,381.473680
2011-07-22,383.095453,383.095453,383.095453,383.095453,1,383.095453
2011-07-21,384.310121,384.310121,384.310121,384.310121,1,384.310121
2011-07-20,385.088221,385.088221,385.088221,385.088221,1,385.088221
2011-07-19,385.410882,385.410882,385.410882,385.410882,1,385.410882
2011-07-18,385.270275,385.270275,385.270275,385.270275,1,385.270275
2011-07-15,384.669813,384.669813,384.669813,384.669813,1,384.669813
2011-07-14,383.624059,383.624059,383.624059,383.624059,1,383.624059
2011-07-13,382.158379,382.158379,382.158379,382.158379,1,382.158379
2011-07-12,380.308322,380.308322,380.308322,380.308322,1,380.308322
2011-07-11,378.118763,378.118763,378.118763,378.118763,1,378.118763
2011-07-08,375.642809,375.642809,375.642809,375.642809,1,375.642809
2011-07-07,372.940515,372.940515,372.940515,372.940515,1,372.940515
2011-07-06,370.077426,370.077426,370.077426,370.077426,1,370.077426
2011-07-05,367.122987,367.122987,367.122987,367.122987,1,367.122987
2011-07-01,364.148858,364.148858,364.148858,364.148858,1,364.148858
2011-06-30,361.227178,361.227178,361.227178,361.227178,1,361.227178
2011-06-29,358.428812,358.428812,358.428812,358.428812,1,358.428812
2011-06-28,355.821635,355.821635,355.821635,355.821635,1,355.821635
2011-06-27,353.468885,353.468885,353.468885,353.468885,1,353.468885
2011-06-24,351.427628,351.427628,351.427628,351.427628,1,351.427628
2011-06-23,349.747376,349.747376,349.747376,349.747376,1,349.747376
2011-06-22,348.468883,348.468883,348.468883,348.468883,1,348.468883
2011-06-21,347.623160,347.623160,347.623160,347.623160,1,347.623160
2011-06-20,347.230719,347.230719,347.230719,347.230719,1,347.230719
2011-06-17,347.301079,347.301079,347.301079,347.301079,1,347.301079
2011-06-16,347.832534,347.832534,347.832534,347.832534,1,347.832534
2011-06-15,348.812194,348.812194,348.812194,348.812194,1,348.812194
2011-06-14,350.216295,350.216295,350.216295,350.216295,1,350.216295
2011-06-13,352.010783,352.010783,352.010783,352.010783,1,352.010783
2011-06-10,354.152130,354.152130,354.152130,354.152130,1,354.152130
2011-06-09,356.588398,356.588398,356.588398,356.588398,1,356.588398
2011-06-08,359.260495,359.260495,359.260495,359.260495,1,359.260495
2011-06-07,362.103609,362.103609,362.103609,362.103609,1,362.103609
2011-06-06,365.048779,365.048779,365.048779,365.048779,1,365.048779
2011-06-03,368.024570,368.024570,368.024570,368.024570,1,368.024570
2011-06-02,370.958803,370.958803,370.958803,370.958803,1,370.958803
2011-06-01,373.780307,373.780307,373.780307,373.780307,1,373.780307
2011-05-31,376.420648,376.420648,376.420648,376.420648,1,376.420648
2011-05-27,378.815781,378.815781,378.815781,378.815781,1,378.815781
2011-05-26,380.907614,380.907614,380.907614,380.907614,1,380.907614
2011-05-25,382.645409,382.645409,382.645409,382.645409,1,382.645409
2011-05-24,383.987014,383.987014,383.987014,383.987014,1,383.987014
2011-05-23,384.899888,384.899888,384.899888,384.899888,1,384.899888
2011-05-20,385.361891,385.361891,385.361891,385.361891,1,385.361891
2011-05-19,385.361815,385.361815,385.361815,385.361815,1,385.361815
2011-05-18,384.899664,384.899664,384.899664,384.899664,1,384.899664
2011-05-17,383.986645,383.986645,383.986645,383.986645,1,383.986645
2011-05-16,382.644906,382.644906,382.644906,382.644906,1,382.644906
2011-05-13,380.906989,380.906989,380.906989,380.906989,1,380.906989
2011-05-12,378.815048,378.815048,378.815048,378.815048,1,378.815048
2011-05-11,376.419825,376.419825,376.419825,376.419825,1,376.419825
2011-05-10,373.779415,373.779415,373.779415,373.779415,1,373.779415
2011-05-09,370.957862,370.957862,370.957862,370.957862,1,370.957862
2011-05-06,368.023604,368.023604,368.023604,368.023604,1,368.023604
2011-05-05,365.047812,365.047812,365.047812,365.047812,1,365.047812
2011-05-04,362.102663,362.102663,362.102663,362.102663,1,362.102663
2011-05-03,359.259594,359.259594,359.259594,359.259594,1,359.259594
2011-05-02,356.587564,356.587564,356.587564,356.587564,1,356.587564
2011-04-29,354.151382,354.151382,354.151382,354.151382,1,354.151382
2011-04-28,352.010140,352.010140,352.010140,352.010140,1,352.010140
2011-04-27,350.215773,350.215773,350.215773,350.215773,1,350.215773
2011-04-26,348.811804,348.811804,348.811804,348.811804,1,348.811804
2011-04-25,347.832287,347.832287,347.832287,347.832287,1,347.832287
2011-04-21,347.300981,347.300981,347.300981,347.300981,1,347.300981
2011-04-20,347.230771,347.230771,347.230771,347.230771,1,347.230771
2011-04-19,347.623362,347.623362,347.623362,347.623362,1,347.623362
2011-04-18,348.469230,348.469230,348.469230,348.469230,1,348.469230
2011-04-15,349.747859,349.747859,349.747859,349.747859,1,349.747859
2011-04-14,351.428236,351.428236,351.428236,351.428236,1,351.428236
2011-04-13,353.469603,353.469603,353.469603,353.469603,1,353.469603
2011-04-12,355.822445,355.822445,355.822445,355.822445,1,355.822445
2011-04-11,358.429695,358.429695,358.429695,358.429695,1,358.429695
2011-04-08,361.228112,361.228112,361.228112,361.228112,1,361.228112
2011-04-07,364.149821,364.149821,364.149821,364.149821,1,364.149821
2011-04-06,367.123956,367.123956,367.123956,367.123956,1,367.123956
2011-04-05,370.078377,370.078377,370.078377,370.078377,1,370.078377
2011-04-04,372.941424,372.941424,372.941424,372.941424,1,372.941424
2011-04-01,375.643655,375.643655,375.643655,375.643655,1,375.643655
2011-03-31,378.119525,378.119525,378.119525,378.119525,1,378.119525
2011-03-30,380.308982,380.308982,380.308982,380.308982,1,380.308982
2011-03-29,382.158921,382.158921,382.158921,382.158921,1,382.158921
2011-03-28,383.624470,383.624470,383.624470,383.624470,1,383.624470
2011-03-25,384.670082,384.670082,384.670082,384.670082,1,384.670082
2011-03-24,385.270396,385.270396,385.270396,385.270396,1,385.270396
2011-03-23,385.410852,385.410852,385.410852,385.410852,1,385.410852
2011-03-22,385.088041,385.088041,385.088041,385.088041,1,385.088041
2011-03-21,384.309795,384.309795,384.309795,384.309795,1,384.309795
2011-03-18,383.094990,383.094990,383.094990,383.094990,1,383.094990
2011-03-17,381.473090,381.473090,381.473090,381.473090,1,381.473090
2011-03-16,379.483437,379.483437,379.483437,379.483437,1,379.483437
2011-03-15,377.174288,377.174288,377.174288,377.174288,1,377.174288
2011-03-14,374.601653,374.601653,374.601653,374.601653,1,374.601653
2011-03-11,371.827931,371.827931,371.827931,371.827931,1,371.827931
2011-03-10,368.920401,368.920401,368.920401,368.920401,1,368.920401
2011-03-09,365.949584,365.949584,365.949584,365.949584,1,365.949584
2011-03-08,362.987539,362.987539,362.987539,362.987539,1,362.987539
2011-03-07,360.106110,360.106110,360.106110,360.106110,1,360.106110
2011-03-04,357.375187,357.375187,357.375187,357.375187,1,357.375187
2011-03-03,354.861009,354.861009,354.861009,354.861009,1,354.861009
2011-03-02,352.624558,352.624558,352.624558,352.624558,1,352.624558
2011-03-01,350.720080,350.720080,350.720080,350.720080,1,350.720080
2011-02-28,349.193769,349.193769,349.193769,349.193769,1,349.193769
2011-02-25,348.082644,348.082644,348.082644,348.082644,1,348.082644
2011-02-24,347.413657,347.413657,347.413657,347.413657,1,347.413657
2011-02-23,347.203034,347.203034,347.203034,347.203034,1,347.203034
2011-02-22,347.455884,347.455884,347.455884,347.455884,1,347.455884
2011-02-18,348.166074,348.166074,348.166074,348.166074,1,348.166074
2011-02-17,349.316378,349.316378,349.316378,349.316378,1,349.316378
2011-02-16,350.878895,350.878895,350.878895,350.878895,1,350.878895
2011-02-15,352.815726,352.815726,352.815726,352.815726,1,352.815726
2011-02-14,355.079893,355.079893,355.079893,355.079893,1,355.079893
2011-02-11,357.616479,357.616479,357.616479,357.616479,1,357.616479
2011-02-10,360.363956,360.363956,360.363956,360.363956,1,360.363956
2011-02-09,363.255686,363.255686,363.255686,363.255686,1,363.255686
2011-02-08,366.221528,366.221528,366.221528,366.221528,1,366.221528
2011-02-07,369.189546,369.189546,369.189546,369.189546,1,369.189546
2011-02-04,372.087748,372.087748,372.087748,372.087748,1,372.087748
2011-02-03,374.845840,374.845840,374.845840,374.845840,1,374.845840
2011-02-02,377.396923,377.396923,377.396923,377.396923,1,377.396923
2011-02-01,379.679120,379.679120,379.679120,379.679120,1,379.679120
2011-01-31,381.637075,381.637075,381.637075,381.637075,1,381.637075
