Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,458.203823,458.203823,458.203823,458.203823,1,458.203823
2012-05-01,458.289056,458.289056,458.289056,458.289056,1,458.289056
2012-04-30,458.375724,458.375724,458.375724,458.375724,1,458.375724
2012-04-27,458.463472,458.463472,458.463472,458.463472,1,458.463472
2012-04-26,458.551939,458.551939,458.551939,458.551939,1,458.551939
2012-04-25,458.640761,458.640761,458.640761,458.640761,1,458.640761
2012-04-24,458.729573,458.729573,458.729573,458.729573,1,458.729573
2012-04-23,458.818010,458.818010,458.818010,458.818010,1,458.818010
2012-04-20,458.905708,458.905708,458.905708,458.905708,1,458.905708
2012-04-19,458.992307,458.992307,458.992307,458.992307,1,458.992307
2012-04-18,459.077450,459.077450,459.077450,459.077450,1,459.077450
2012-04-17,459.160788,459.160788,459.160788,459.160788,1,459.160788
2012-04-16,459.241978,459.241978,459.241978,459.241978,1,459.241978
2012-04-13,459.320686,459.320686,459.320686,459.320686,1,459.320686
2012-04-12,459.396588,459.396588,459.396588,459.396588,1,459.396588
2012-04-11,459.469372,459.469372,459.469372,459.469372,1,459.469372
2012-04-10,459.538740,459.538740,459.538740,459.538740,1,459.538740
2012-04-09,459.604406,459.604406,459.604406,459.604406,1,459.604406
2012-04-05,459.666099,459.666099,459.666099,459.666099,1,459.666099
2012-04-04,459.723567,459.723567,459.723567,459.723567,1,459.723567
2012-04-03,459.776572,459.776572,459.776572,459.776572,1,459.776572
2012-04-02,459.824898,459.824898,459.824898,459.824898,1,459.824898
2012-03-30,459.868345,459.868345,459.868345,459.868345,1,459.868345
2012-03-29,459.906735,459.906735,459.906735,459.906735,1,459.906735
2012-03-28,459.939910,459.939910,459.939910,459.939910,1,459.939910
2012-03-27,459.967733,459.967733,459.967733,459.967733,1,459.967733
2012-03-26,459.990090,459.990090,459.990090,459.990090,1,459.990090
2012-03-23,460.006890,460.006890,460.006890,460.006890,1,460.006890
2012-03-22,460.018062,460.018062,460.018062,460.018062,1,460.018062
2012-03-21,460.023562,460.023562,460.023562,460.023562,1,460.023562
2012-03-20,460.023366,460.023366,460.023366,460.023366,1,460.023366
2012-03-19,460.017476,460.017476,460.017476,460.017476,1,460.017476
2012-03-16,460.005915,460.005915,460.005915,460.005915,1,460.005915
2012-03-15,459.988732,459.988732,459.988732,459.988732,1,459.988732
2012-03-14,459.965996,459.965996,459.965996,459.965996,1,459.965996
2012-03-13,459.937801,459.937801,459.937801,459.937801,1,459.937801
2012-03-12,459.904263,459.904263,459.904263,459.904263,1,459.904263
2012-03-09,459.865521,459.865521,459.865521,459.865521,1,459.865521
2012-03-08,459.821733,459.821733,459.821733,459.821733,1,459.821733
2012-03-07,459.773079,459.773079,459.773079,459.773079,1,459.773079
2012-03-06,459.719760,459.719760,459.719760,459.719760,1,459.719760
2012-03-05,459.661994,459.661994,459.661994,459.661994,1,459.661994
2012-03-02,459.600019,459.600019,459.600019,459.600019,1,459.600019
2012-03-01,459.534091,459.534091,459.534091,459.534091,1,459.534091
2012-02-29,459.464479,459.464479,459.464479,459.464479,1,459.464479
2012-02-28,459.391471,459.391471,459.391471,459.391471,1,459.391471
2012-02-27,459.315366,459.315366,459.315366,459.315366,1,459.315366
2012-02-24,459.236477,459.236477,459.236477,459.236477,1,459.236477
2012-02-23,459.155129,459.155129,459.155129,459.155129,1,459.155129
2012-02-22,459.071656,459.071656,459.071656,459.071656,1,459.071656
2012-02-21,458.986402,458.986402,458.986402,458.986402,1,458.986402
2012-02-17,458.899716,458.899716,458.899716,458.899716,1,458.899716
2012-02-16,458.811955,458.811955,458.811955,458.811955,1,458.811955
2012-02-15,458.723481,458.723481,458.723481,458.723481,1,458.723481
2012-02-14,458.634657,458.634657,458.634657,458.634657,1,458.634657
2012-02-13,458.545847,458.545847,458.545847,458.545847,1,458.545847
2012-02-10,458.457418,458.457418,458.457418,458.457418,1,458.457418
2012-02-09,458.369732,458.369732,458.369732,458.369732,1,458.369732
2012-02-08,458.283151,458.283151,458.283151,458.283151,1,458.283151
2012-02-07,458.198030,458.198030,458.198030,458.198030,1,458.198030
2012-02-06,458.114720,458.114720,458.114720,458.114720,1,458.114720
2012-02-03,458.033562,458.033562,458.033562,458.033562,1,458.033562
2012-02-02,457.954891,457.954891,457.954891,457.954891,1,457.954891
2012-02-01,457.879029,457.879029,457.879029,457.879029,1,457.879029
2012-01-31,457.806290,457.806290,457.806290,457.806290,1,457.806290
2012-01-30,457.736971,457.736971,457.736971,457.736971,1,457.736971
2012-01-27,457.671358,457.671358,457.671358,457.671358,1,457.671358
2012-01-26,457.609721,457.609721,457.609721,457.609721,1,457.609721
2012-01-25,457.552313,457.552313,457.552313,457.552313,1,457.552313
2012-01-24,457.499370,457.499370,457.499370,457.499370,1,457.499370
2012-01-23,457.451110,457.451110,457.451110,457.451110,1,457.451110
2012-01-20,457.407731,457.407731,457.407731,457.407731,1,457.407731
2012-01-19,457.369412,457.369412,457.369412,457.369412,1,457.369412
2012-01-18,457.336310,457.336310,457.336310,457.336310,1,457.336310
2012-01-17,457.308561,457.308561,457.308561,457.308561,1,457.308561
2012-01-13,457.286280,457.286280,457.286280,457.286280,1,457.286280
2012-01-12,457.269557,457.269557,457.269557,457.269557,1,457.269557
2012-01-11,457.258462,457.258462,457.258462,457.258462,1,457.258462
2012-01-10,457.253041,457.253041,457.253041,457.253041,1,457.253041
2012-01-09,457.253315,457.253315,457.253315,457.253315,1,457.253315
2012-01-06,457.259283,457.259283,457.259283,457.259283,1,457.259283
2012-01-05,457.270922,457.270922,457.270922,457.270922,1,457.270922
2012-01-04,457.288182,457.288182,457.288182,457.288182,1,457.288182
2012-01-03,457.310994,457.310994,457.310994,457.310994,1,457.310994
2011-12-30,457.339263,457.339263,457.339263,457.339263,1,457.339263
2011-12-29,457.372873,457.372873,457.372873,457.372873,1,457.372873
2011-12-28,457.411685,457.411685,457.411685,457.411685,1,457.411685
2011-12-27,457.455542,457.455542,457.455542,457.455542,1,457.455542
2011-12-23,457.504261,457.504261,457.504261,457.504261,1,457.504261
2011-12-22,457.557643,457.557643,457.557643,457.557643,1,457.557643
2011-12-21,457.615468,457.615468,457.615468,457.615468,1,457.615468
2011-12-20,457.677499,457.677499,457.677499,457.677499,1,457.677499
2011-12-19,457.743480,457.743480,457.743480,457.743480,1,457.743480
2011-12-16,457.813140,457.813140,457.813140,457.813140,1,457.813140
2011-12-15,457.886193,457.886193,457.886193,457.886193,1,457.886193
2011-12-14,457.962339,457.962339,457.962339,457.962339,1,457.962339
2011-12-13,458.041263,458.041263,458.041263,458.041263,1,458.041263
2011-12-12,458.122643,458.122643,458.122643,458.122643,1,458.122643
2011-12-09,458.206142,458.206142,458.206142,458.206142,1,458.206142
2011-12-08,458.291419,458.291419,458.291419,458.291419,1,458.291419
2011-12-07,458.378122,458.378122,458.378122,458.378122,1,458.378122
2011-12-06,458.465895,458.465895,458.465895,458.465895,1,458.465895
2011-12-05,458.554376,458.554376,458.554376,458.554376,1,458.554376
2011-12-02,458.643203,458.643203,458.643203,458.643203,1,458.643203
2011-12-01,458.732010,458.732010,458.732010,458.732010,1,458.732010
2011-11-30,458.820431,458.820431,458.820431,458.820431,1,458.820431
2011-11-29,458.908104,458.908104,458.908104,458.908104,1,458.908104
2011-11-28,458.994667,458.994667,458.994667,458.994667,1,458.994667
2011-11-25,459.079766,459.079766,459.079766,459.079766,1,459.079766
2011-11-23,459.163049,459.163049,459.163049,459.163049,1,459.163049
2011-11-22,459.244175,459.244175,459.244175,459.244175,1,459.244175
2011-11-21,459.322810,459.322810,459.322810,459.322810,1,459.322810
2011-11-18,459.398631,459.398631,459.398631,459.398631,1,459.398631
2011-11-17,459.471325,459.471325,459.471325,459.471325,1,459.471325
2011-11-16,459.540595,459.540595,459.540595,459.540595,1,459.540595
2011-11-15,459.606155,459.606155,459.606155,459.606155,1,459.606155
2011-11-14,459.667735,459.667735,459.667735,459.667735,1,459.667735
2011-11-11,459.725084,459.725084,459.725084,459.725084,1,459.725084
2011-11-10,459.777964,459.777964,459.777964,459.777964,1,459.777964
2011-11-09,459.826158,459.826158,459.826158,459.826158,1,459.826158
2011-11-08,459.869468,459.869468,459.869468,459.869468,1,459.869468
2011-11-07,459.907717,459.907717,459.907717,459.907717,1,459.907717
2011-11-04,459.940746,459.940746,459.940746,459.940746,1,459.940746
2011-11-03,459.968421,459.968421,459.968421,459.968421,1,459.968421
2011-11-02,459.990627,459.990627,459.990627,459.990627,1,459.990627
2011-11-01,460.007272,460.007272,460.007272,460.007272,1,460.007272
2011-10-31,460.018290,460.018290,460.018290,460.018290,1,460.018290
2011-10-28,460.023633,460.023633,460.023633,460.023633,1,460.023633
2011-10-27,460.023281,460.023281,460.023281,460.023281,1,460.023281
2011-10-26,460.017234,460.017234,460.017234,460.017234,1,460.017234
2011-10-25,460.005518,460.005518,460.005518,460.005518,1,460.005518
2011-10-24,459.988181,459.988181,459.988181,459.988181,1,459.988181
2011-10-21,459.965294,459.965294,459.965294,459.965294,1,459.965294
2011-10-20,459.936950,459.936950,459.936950,459.936950,1,459.936950
2011-10-19,459.903268,459.903268,459.903268,459.903268,1,459.903268
2011-10-18,459.864385,459.864385,459.864385,459.864385,1,459.864385
2011-10-17,459.820460,459.820460,459.820460,459.820460,1,459.820460
2011-10-14,459.771675,459.771675,459.771675,459.771675,1,459.771675
2011-10-13,459.718231,459.718231,459.718231,459.718231,1,459.718231
2011-10-12,459.660346,459.660346,459.660346,459.660346,1,459.660346
2011-10-11,459.598260,459.598260,459.598260,459.598260,1,459.598260
2011-10-10,459.532226,459.532226,459.532226,459.532226,1,459.532226
2011-10-07,459.462517,459.462517,459.462517,459.462517,1,459.462517
2011-10-06,459.389420,459.389420,459.389420,459.389420,1,459.389420
2011-10-05,459.313234,459.313234,459.313234,459.313234,1,459.313234
2011-10-04,459.234273,459.234273,459.234273,459.234273,1,459.234273
2011-10-03,459.152863,459.152863,459.152863,459.152863,1,459.152863
2011-09-30,459.069336,459.069336,459.069336,459.069336,1,459.069336
2011-09-29,458.984037,458.984037,458.984037,458.984037,1,458.984037
2011-09-28,458.897317,458.897317,458.897317,458.897317,1,458.897317
2011-09-27,458.809533,458.809533,458.809533,458.809533,1,458.809533
2011-09-26,458.721044,458.721044,458.721044,458.721044,1,458.721044
2011-09-23,458.632215,458.632215,458.632215,458.632215,1,458.632215
2011-09-22,458.543411,458.543411,458.543411,458.543411,1,458.543411
2011-09-21,458.454997,458.454997,458.454997,458.454997,1,458.454997
2011-09-20,458.367337,458.367337,458.367337,458.367337,1,458.367337
2011-09-19,458.280792,458.280792,458.280792,458.280792,1,458.280792
2011-09-16,458.195716,458.195716,458.195716,458.195716,1,458.195716
2011-09-15,458.112460,458.112460,458.112460,458.112460,1,458.112460
2011-09-14,458.031366,458.031366,458.031366,458.031366,1,458.031366
2011-09-13,457.952767,457.952767,457.952767,457.952767,1,457.952767
2011-09-12,457.876988,457.876988,457.876988,457.876988,1,457.876988
2011-09-09,457.804338,457.804338,457.804338,457.804338,1,457.804338
2011-09-08,457.735118,457.735118,457.735118,457.735118,1,457.735118
2011-09-07,457.669610,457.669610,457.669610,457.669610,1,457.669610
2011-09-06,457.608086,457.608086,457.608086,457.608086,1,457.608086
2011-09-02,457.550798,457.550798,457.550798,457.550798,1,457.550798
2011-09-01,457.497981,457.497981,457.497981,457.497981,1,457.497981
2011-08-31,457.449852,457.449852,457.449852,457.449852,1,457.449852
2011-08-30,457.406610,457.406610,457.406610,457.406610,1,457.406610
2011-08-29,457.368432,457.368432,457.368432,457.368432,1,457.368432
2011-08-26,457.335476,457.335476,457.335476,457.335476,1,457.335476
2011-08-25,457.307876,457.307876,457.307876,457.307876,1,457.307876
2011-08-24,457.285746,457.285746,457.285746,457.285746,1,457.285746
2011-08-23,457.269177,457.269177,457.269177,457.269177,1,457.269177
2011-08-22,457.258237,457.258237,457.258237,457.258237,1,457.258237
2011-08-19,457.252972,457.252972,457.252972,457.252972,1,457.252972
2011-08-18,457.253403,457.253403,457.253403,457.253403,1,457.253403
2011-08-17,457.259527,457.259527,457.259527,457.259527,1,457.259527
2011-08-16,457.271321,457.271321,457.271321,457.271321,1,457.271321
2011-08-15,457.288735,457.288735,457.288735,457.288735,1,457.288735
2011-08-12,457.311698,457.311698,457.311698,457.311698,1,457.311698
2011-08-11,457.340115,457.340115,457.340115,457.340115,1,457.340115
2011-08-10,457.373870,457.373870,457.373870,457.373870,1,457.373870
2011-08-09,457.412824,457.412824,457.412824,457.412824,1,457.412824
2011-08-08,457.456816,457.456816,457.456816,457.456816,1,457.456816
2011-08-05,457.505666,457.505666,457.505666,457.505666,1,457.505666
2011-08-04,457.559173,457.559173,457.559173,457.559173,1,457.559173
2011-08-03,457.617117,457.617117,457.617117,457.617117,1,457.617117
2011-08-02,457.679260,457.679260,457.679260,457.679260,1,457.679260
2011-08-01,457.745346,457.745346,457.745346,457.745346,1,457.745346
2011-07-29,457.815103,457.815103,457.815103,457.815103,1,457.815103
2011-07-28,457.888245,457.888245,457.888245,457.888245,1,457.888245
2011-07-27,457.964471,457.964471,457.964471,457.964471,1,457.964471
2011-07-26,458.043468,458.043468,458.043468,458.043468,1,458.043468
2011-07-25,458.124910,458.124910,458.124910,458.124910,1,458.124910
2011-07-22,458.208463,458.208463,458.208463,458.208463,1,458.208463
2011-07-21,458.293784,458.293784,458.293784,458.293784,1,458.293784
2011-07-20,458.380521,458.380521,458.380521,458.380521,1,458.380521
2011-07-19,458.468318,458.468318,458.468318,458.468318,1,458.468318
2011-07-18,458.556814,458.556814,458.556814,458.556814,1,458.556814
2011-07-15,458.645645,458.645645,458.645645,458.645645,1,458.645645
2011-07-14,458.734446,458.734446,458.734446,458.734446,1,458.734446
2011-07-13,458.822852,458.822852,458.822852,458.822852,1,458.822852
2011-07-12,458.910499,458.910499,458.910499,458.910499,1,458.910499
2011-07-11,458.997027,458.997027,458.997027,458.997027,1,458.997027
2011-07-08,459.082080,459.082080,459.082080,459.082080,1,459.082080
2011-07-07,459.165308,459.165308,459.165308,459.165308,1,459.165308
2011-07-06,459.246370,459.246370,459.246370,459.246370,1,459.246370
2011-07-05,459.324932,459.324932,459.324932,459.324932,1,459.324932
2011-07-01,459.400671,459.400671,459.400671,459.400671,1,459.400671
2011-06-30,459.473275,459.473275,459.473275,459.473275,1,459.473275
2011-06-29,459.542447,459.542447,459.542447,459.542447,1,459.542447
2011-06-28,459.607901,459.607901,459.607901,459.607901,1,459.607901
2011-06-27,459.669369,459.669369,459.669369,459.669369,1,459.669369
2011-06-24,459.726597,459.726597,459.726597,459.726597,1,459.726597
2011-06-23,459.779351,459.779351,459.779351,459.779351,1,459.779351
2011-06-22,459.827414,459.827414,459.827414,459.827414,1,459.827414
2011-06-21,459.870588,459.870588,459.870588,459.870588,1,459.870588
2011-06-20,459.908695,459.908695,459.908695,459.908695,1,459.908695
2011-06-17,459.941579,459.941579,459.941579,459.941579,1,459.941579
2011-06-16,459.969104,459.969104,459.969104,459.969104,1,459.969104
2011-06-15,459.991159,459.991159,459.991159,459.991159,1,459.991159
2011-06-14,460.007650,460.007650,460.007650,460.007650,1,460.007650
2011-06-13,460.018512,460.018512,460.018512,460.018512,1,460.018512
2011-06-10,460.023699,460.023699,460.023699,460.023699,1,460.023699
2011-06-09,460.023191,460.023191,460.023191,460.023191,1,460.023191
2011-06-08,460.016988,460.016988,460.016988,460.016988,1,460.016988
2011-06-07,460.005117,460.005117,460.005117,460.005117,1,460.005117
2011-06-06,459.987626,459.987626,459.987626,459.987626,1,459.987626
2011-06-03,459.964587,459.964587,459.964587,459.964587,1,459.964587
2011-06-02,459.936096,459.936096,459.936096,459.936096,1,459.936096
2011-06-01,459.902268,459.902268,459.902268,459.902268,1,459.902268
2011-05-31,459.863244,459.863244,459.863244,459.863244,1,459.863244
2011-05-27,459.819184,459.819184,459.819184,459.819184,1,459.819184
2011-05-26,459.770268,459.770268,459.770268,459.770268,1,459.770268
2011-05-25,459.716699,459.716699,459.716699,459.716699,1,459.716699
2011-05-24,459.658696,459.658696,459.658696,459.658696,1,459.658696
2011-05-23,459.596497,459.596497,459.596497,459.596497,1,459.596497
2011-05-20,459.530359,459.530359,459.530359,459.530359,1,459.530359
2011-05-19,459.460553,459.460553,459.460553,459.460553,1,459.460553
2011-05-18,459.387366,459.387366,459.387366,459.387366,1,459.387366
2011-05-17,459.311100,459.311100,459.311100,459.311100,1,459.311100
2011-05-16,459.232068,459.232068,459.232068,459.232068,1,459.232068
2011-05-13,459.150594,459.150594,459.150594,459.150594,1,459.150594
2011-05-12,459.067015,459.067015,459.067015,459.067015,1,459.067015
2011-05-11,458.981672,458.981672,458.981672,458.981672,1,458.981672
2011-05-10,458.894918,458.894918,458.894918,458.894918,1,458.894918
2011-05-09,458.807109,458.807109,458.807109,458.807109,1,458.807109
2011-05-06,458.718606,458.718606,458.718606,458.718606,1,458.718606
2011-05-05,458.629773,458.629773,458.629773,458.629773,1,458.629773
2011-05-04,458.540975,458.540975,458.540975,458.540975,1,458.540975
2011-05-03,458.452577,458.452577,458.452577,458.452577,1,458.452577
2011-05-02,458.364943,458.364943,458.364943,458.364943,1,458.364943
2011-04-29,458.278433,458.278433,458.278433,458.278433,1,458.278433
2011-04-28,458.193403,458.193403,458.193403,458.193403,1,458.193403
2011-04-27,458.110201,458.110201,458.110201,458.110201,1,458.110201
2011-04-26,458.029172,458.029172,458.029172,458.029172,1,458.029172
2011-04-25,457.950646,457.950646,457.950646,457.950646,1,457.950646
2011-04-21,457.874949,457.874949,457.874949,457.874949,1,457.874949
2011-04-20,457.802389,457.802389,457.802389,457.802389,1,457.802389
2011-04-19,457.733267,457.733267,457.733267,457.733267,1,457.733267
2011-04-18,457.667866,457.667866,457.667866,457.667866,1,457.667866
2011-04-15,457.606455,457.606455,457.606455,457.606455,1,457.606455
2011-04-14,457.549286,457.549286,457.549286,457.549286,1,457.549286
2011-04-13,457.496595,457.496595,457.496595,457.496595,1,457.496595
2011-04-12,457.448598,457.448598,457.448598,457.448598,1,457.448598
2011-04-11,457.405493,457.405493,457.405493,457.405493,1,457.405493
2011-04-08,457.367456,457.367456,457.367456,457.367456,1,457.367456
2011-04-07,457.334645,457.334645,457.334645,457.334645,1,457.334645
2011-04-06,457.307194,457.307194,457.307194,457.307194,1,457.307194
2011-04-05,457.285216,457.285216,457.285216,457.285216,1,457.285216
2011-04-04,457.268801,457.268801,457.268801,457.268801,1,457.268801
2011-04-01,457.258017,457.258017,457.258017,457.258017,1,457.258017
2011-03-31,457.252908,457.252908,457.252908,457.252908,1,457.252908
2011-03-30,457.253495,457.253495,457.253495,457.253495,1,457.253495
2011-03-29,457.259776,457.259776,457.259776,457.259776,1,457.259776
2011-03-28,457.271725,457.271725,457.271725,457.271725,1,457.271725
2011-03-25,457.289292,457.289292,457.289292,457.289292,1,457.289292
2011-03-24,457.312406,457.312406,457.312406,457.312406,1,457.312406
2011-03-23,457.340972,457.340972,457.340972,457.340972,1,457.340972
2011-03-22,457.374872,457.374872,457.374872,457.374872,1,457.374872
2011-03-21,457.413966,457.413966,457.413966,457.413966,1,457.413966
2011-03-18,457.458094,457.458094,457.458094,457.458094,1,457.458094
2011-03-17,457.507075,457.507075,457.507075,457.507075,1,457.507075
2011-03-16,457.560707,457.560707,457.560707,457.560707,1,457.560707
2011-03-15,457.618770,457.618770,457.618770,457.618770,1,457.618770
2011-03-14,457.681024,457.681024,457.681024,457.681024,1,457.681024
2011-03-11,457.747215,457.747215,457.747215,457.747215,1,457.747215
2011-03-10,457.817069,457.817069,457.817069,457.817069,1,457.817069
2011-03-09,457.890300,457.890300,457.890300,457.890300,1,457.890300
2011-03-08,457.966606,457.966606,457.966606,457.966606,1,457.966606
2011-03-07,458.045674,458.045674,458.045674,458.045674,1,458.045674
2011-03-04,458.127179,458.127179,458.127179,458.127179,1,458.127179
2011-03-03,458.210785,458.210785,458.210785,458.210785,1,458.210785
2011-03-02,458.296149,458.296149,458.296149,458.296149,1,458.296149
2011-03-01,458.382920,458.382920,458.382920,458.382920,1,458.382920
2011-02-28,458.470741,458.470741,458.470741,458.470741,1,458.470741
2011-02-25,458.559252,458.559252,458.559252,458.559252,1,458.559252
2011-02-24,458.648087,458.648087,458.648087,458.648087,1,458.648087
2011-02-23,458.736882,458.736882,458.736882,458.736882,1,458.736882
2011-02-22,458.825271,458.825271,458.825271,458.825271,1,458.825271
2011-02-18,458.912892,458.912892,458.912892,458.912892,1,458.912892
2011-02-17,458.999385,458.999385,458.999385,458.999385,1,458.999385
2011-02-16,459.084392,459.084392,459.084392,459.084392,1,459.084392
2011-02-15,459.167566,459.167566,459.167566,459.167566,1,459.167566
2011-02-14,459.248564,459.248564,459.248564,459.248564,1,459.248564
2011-02-11,459.327052,459.327052,459.327052,459.327052,1,459.327052
2011-02-10,459.402709,459.402709,459.402709,459.402709,1,459.402709
2011-02-09,459.475223,459.475223,459.475223,459.475223,1,459.475223
2011-02-08,459.544296,459.544296,459.544296,459.544296,1,459.544296
2011-02-07,459.609644,459.609644,459.609644,459.609644,1,459.609644
2011-02-04,459.670999,459.670999,459.670999,459.670999,1,459.670999
2011-02-03,459.728107,459.728107,459.728107,459.728107,1,459.728107
2011-02-02,459.780735,459.780735,459.780735,459.780735,1,459.780735
2011-02-01,459.828666,459.828666,459.828666,459.828666,1,459.828666
2011-01-31,459.871703,459.871703,459.871703,459.871703,1,459.871703
