Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,74.94,75.14,74.06,74.70,5376600,72.07
2010-11-29,76.03,76.45,75.18,75.18,5992300,72.53
2010-11-26,75.69,76.30,75.26,76.00,1750100,73.32
2010-11-24,76.23,77.36,75.67,76.23,8469300,73.54
2010-11-23,76.22,76.76,75.52,76.34,4195700,73.65
2010-11-22,77.16,77.74,76.20,77.25,4049500,74.53
2010-11-19,77.67,78.15,76.81,77.98,4068300,75.23
2010-11-18,77.26,78.19,76.89,77.28,3597000,74.56
2010-11-17,75.76,76.23,75.08,76.00,2155600,73.32
2010-11-16,75.88,76.01,74.13,75.70,4361600,73.03
2010-11-15,77.07,77.75,76.43,76.48,3084500,73.78
2010-11-12,78.19,78.84,76.06,76.86,5650000,74.15
2010-11-11,78.20,78.92,78.05,78.79,4440400,76.01
2010-11-10,78.17,79.14,77.60,78.92,3057700,76.14
2010-11-09,79.21,79.66,77.47,77.87,3617800,75.13
2010-11-08,78.95,79.02,77.90,78.67,2343600,75.90
2010-11-05,79.34,79.53,78.62,79.10,2282200,76.31
2010-11-04,78.32,79.26,77.69,79.18,3338300,76.39
2010-11-03,77.49,77.58,76.20,77.52,2485400,74.79
2010-11-02,77.36,78.34,76.86,77.34,2984600,74.61
2010-11-01,77.46,77.94,75.72,76.34,2707200,73.65
2010-10-29,75.02,77.09,75.02,76.80,2567100,74.09
2010-10-28,76.37,76.86,74.59,75.50,3018200,72.84
2010-10-27,75.90,75.91,74.22,75.84,4183300,73.17
2010-10-26,76.89,77.44,76.25,76.42,2752300,73.73
2010-10-25,77.99,78.89,77.14,77.24,3742400,74.52
2010-10-22,76.75,77.29,76.50,77.25,3320800,74.53
2010-10-21,77.02,77.72,75.92,77.05,4372500,74.33
2010-10-20,75.11,77.15,74.75,76.44,4081000,73.75
2010-10-19,74.63,75.80,73.63,74.92,5163700,72.28
2010-10-18,76.12,76.63,75.66,76.05,3132100,73.37
2010-10-15,76.05,76.31,75.27,76.16,5321200,73.48
2010-10-14,75.19,75.72,74.20,75.09,3280900,72.44
2010-10-13,75.50,76.00,75.24,75.28,4168000,72.63
2010-10-12,75.19,75.55,73.88,74.66,4244100,72.03
2010-10-11,76.10,76.17,74.47,75.31,3279000,72.66
2010-10-08,74.11,76.83,74.11,75.35,10645300,72.69
2010-10-07,72.43,72.50,70.85,71.90,2694300,69.37
2010-10-06,71.10,72.53,71.10,71.96,3651000,69.42
2010-10-05,69.42,71.89,69.42,71.30,4774300,68.79
2010-10-04,68.30,68.85,67.67,68.62,4385500,66.20
2010-10-01,69.15,69.65,68.42,68.57,8339400,66.15
2010-09-30,72.08,72.29,69.42,69.78,6941400,67.32
2010-09-29,71.27,72.29,70.85,71.73,3121300,69.20
2010-09-28,71.93,71.99,70.43,71.59,4666400,69.07
2010-09-27,72.85,72.94,71.90,72.10,2731400,69.27
2010-09-24,71.89,72.99,71.89,72.64,3830800,69.79
2010-09-23,71.50,72.57,70.51,71.19,3911500,68.40
2010-09-22,73.07,73.20,71.85,72.08,4396100,69.25
2010-09-21,73.37,73.62,72.26,73.04,5821300,70.17
2010-09-20,72.71,73.70,72.25,73.61,4694000,70.72
2010-09-17,70.21,72.47,69.72,72.45,6501600,69.61
2010-09-16,70.12,70.60,69.57,69.64,2627700,66.91
2010-09-15,69.66,70.56,69.35,70.06,3740100,67.31
2010-09-14,69.69,70.78,69.26,70.03,4381800,67.28
2010-09-13,68.81,69.98,68.61,69.78,4380900,67.04
2010-09-10,67.55,68.42,67.12,67.81,2868000,65.15
2010-09-09,68.97,69.00,67.20,67.34,3211300,64.70
2010-09-08,67.84,68.68,67.81,68.09,3219000,65.42
2010-09-07,68.35,68.45,67.31,67.67,3922300,65.01
2010-09-03,68.05,69.22,68.00,68.63,4086600,65.94
2010-09-02,66.62,67.89,66.35,67.75,3747900,65.09
2010-09-01,64.69,66.68,64.47,66.53,5450700,63.92
2010-08-31,62.27,64.25,62.11,63.27,3569200,60.79
2010-08-30,64.48,64.60,62.98,62.98,4068500,60.51
2010-08-27,63.39,64.85,61.90,64.63,4832100,62.09
2010-08-26,62.88,64.19,62.65,62.75,4808300,60.29
2010-08-25,61.57,63.13,60.45,62.86,5771900,60.39
2010-08-24,61.68,63.27,61.50,62.34,5831900,59.89
2010-08-23,65.55,65.65,62.45,63.02,5788500,60.55
2010-08-20,65.00,65.53,64.78,65.13,4123700,62.57
2010-08-19,66.70,66.90,64.78,65.71,5010800,63.13
2010-08-18,67.14,67.50,65.46,65.98,9533500,63.39
2010-08-17,66.79,67.75,66.27,67.23,5731400,64.59
2010-08-16,64.78,66.33,64.16,65.59,3427800,63.02
2010-08-13,65.28,65.34,64.30,64.85,2642100,62.30
2010-08-12,64.46,65.91,64.11,65.53,3880900,62.96
2010-08-11,66.48,66.73,64.96,65.34,5413900,62.77
2010-08-10,68.56,68.78,67.39,67.92,4241800,65.25
2010-08-09,68.93,69.47,68.24,69.29,3990100,66.57
2010-08-06,67.56,68.30,66.75,68.04,4922400,65.37
2010-08-05,67.45,69.10,67.29,67.98,4430900,65.31
2010-08-04,67.00,67.85,66.54,67.56,3191100,64.91
2010-08-03,66.86,67.24,65.96,66.82,3461500,64.20
2010-08-02,67.88,67.94,66.93,67.17,4823000,64.53
2010-07-30,64.00,67.09,63.90,66.68,6414600,64.06
2010-07-29,64.65,65.18,63.29,64.51,3724800,61.98
2010-07-28,63.97,64.63,63.95,64.18,1926800,61.66
2010-07-27,65.02,65.19,63.82,64.28,4014200,61.76
2010-07-26,64.50,64.99,63.90,64.98,4612700,62.43
2010-07-23,62.73,64.83,62.59,64.50,5306100,61.97
2010-07-22,62.49,63.47,62.27,62.81,4502000,60.34
2010-07-21,61.33,63.00,61.20,61.76,5801600,59.34
2010-07-20,59.02,60.96,58.94,60.69,4363700,58.31
2010-07-19,60.22,60.67,59.26,60.11,3005000,57.75
2010-07-16,60.45,61.09,59.52,59.73,5054000,57.39
2010-07-15,59.63,61.32,59.02,61.08,6389600,58.68
2010-07-14,58.98,59.80,58.49,59.72,3625300,57.38
2010-07-13,58.33,59.55,58.09,59.37,4090400,57.04
2010-07-12,57.69,57.98,56.79,57.48,3252000,55.22
2010-07-09,57.20,58.54,56.87,58.01,3693200,55.73
2010-07-08,57.02,57.28,56.14,57.26,3333400,55.01
2010-07-07,54.69,56.60,54.39,56.60,3406900,54.38
2010-07-06,55.71,56.06,54.13,54.63,3787300,52.49
2010-07-02,55.30,55.90,53.92,54.50,3892000,52.36
2010-07-01,55.98,56.18,53.69,55.21,6218200,53.04
2010-06-30,56.12,57.53,55.46,55.68,6621200,53.49
2010-06-29,57.54,57.55,54.90,55.43,5541200,53.25
2010-06-28,59.51,59.51,58.36,58.51,2993200,56.21
2010-06-25,58.73,59.86,58.12,59.74,8440100,57.11
2010-06-24,58.73,59.42,58.06,58.19,3722600,55.62
2010-06-23,59.07,59.85,58.21,59.21,3200700,56.60
2010-06-22,60.38,60.75,58.92,59.10,3965500,56.49
2010-06-21,60.00,61.43,59.85,60.45,5562200,57.79
2010-06-18,59.50,59.85,58.75,59.26,5729700,56.65
2010-06-17,59.83,59.96,58.26,59.42,4043800,56.80
2010-06-16,59.01,59.68,58.62,59.34,3372400,56.72
2010-06-15,58.46,59.51,57.40,59.50,6232800,56.88
2010-06-14,59.45,59.69,57.27,57.64,6107200,55.10
2010-06-11,57.23,58.97,56.95,58.86,3544000,56.27
2010-06-10,56.84,58.00,56.55,57.87,4373400,55.32
2010-06-09,55.76,57.45,54.94,55.27,4816100,52.83
2010-06-08,55.01,55.72,53.95,55.06,6148700,52.63
2010-06-07,57.14,57.15,54.71,54.78,5371700,52.37
2010-06-04,58.37,59.33,56.50,56.88,5196200,54.37
2010-06-03,60.41,60.86,59.21,59.67,5281500,57.04
2010-06-02,58.10,60.10,57.00,60.07,7109000,57.42
2010-06-01,57.22,58.68,56.58,57.13,4939800,54.61
2010-05-28,59.40,59.57,57.03,57.68,5162100,55.14
2010-05-27,57.24,59.49,57.24,59.44,5068200,56.82
2010-05-26,56.70,57.61,55.92,56.14,5225500,53.67
2010-05-25,54.87,55.90,53.20,55.89,8849200,53.43
2010-05-24,58.19,58.87,56.19,56.33,5300400,53.85
2010-05-21,55.52,59.05,55.23,58.73,7004500,56.14
2010-05-20,57.04,58.56,56.35,56.67,8009300,54.17
2010-05-19,59.47,59.52,56.00,58.87,11276800,56.27
2010-05-18,58.47,59.60,57.00,57.16,4433600,54.64
2010-05-17,58.57,58.87,56.77,57.95,4221700,55.40
2010-05-14,59.12,59.49,57.30,58.36,4523800,55.79
2010-05-13,61.04,61.17,59.80,59.88,3299400,57.24
2010-05-12,59.86,61.31,59.84,61.14,4043000,58.44
2010-05-11,58.72,60.41,58.50,59.46,3394500,56.84
2010-05-10,58.78,59.67,57.32,59.43,4719600,56.81
2010-05-07,56.12,57.38,54.63,56.38,7929700,53.89
2010-05-06,56.97,58.14,52.73,56.39,9057800,53.90
2010-05-05,57.29,58.77,55.82,57.51,6720400,54.97
2010-05-04,60.23,60.61,57.87,58.42,6055300,55.84
2010-05-03,60.41,61.60,59.82,61.32,4745500,58.62
2010-04-30,61.03,61.65,59.77,59.82,3984700,57.18
2010-04-29,60.16,60.80,59.75,60.61,2662500,57.94
2010-04-28,59.96,60.27,59.27,59.58,2948700,56.95
2010-04-27,61.78,62.09,59.01,59.32,4932200,56.71
2010-04-26,62.47,63.68,62.02,62.21,4530700,59.47
2010-04-23,60.99,61.83,60.67,61.79,3838700,59.07
2010-04-22,59.89,61.09,59.09,60.96,2832900,58.27
2010-04-21,60.33,61.00,59.89,60.50,3533600,57.83
2010-04-20,60.85,61.50,60.03,60.20,3187300,57.55
2010-04-19,60.06,61.00,59.24,60.47,3536600,57.80
2010-04-16,61.51,61.94,59.89,60.51,4345700,57.84
2010-04-15,61.52,62.73,61.26,61.76,2546300,59.04
2010-04-14,61.81,62.03,60.64,61.77,3581700,59.05
2010-04-13,61.73,62.20,61.09,61.54,2381200,58.83
2010-04-12,61.76,62.39,61.58,62.04,3805100,59.31
2010-04-09,60.86,61.68,60.74,61.68,2807200,58.96
2010-04-08,60.22,60.78,59.71,60.62,2714000,57.95
2010-04-07,60.66,60.96,59.94,60.40,3690600,57.74
2010-04-06,60.48,60.85,60.27,60.68,2270100,58.01
2010-04-05,60.38,60.80,60.10,60.64,3515000,57.97
2010-04-01,59.99,60.70,59.10,59.74,5010400,57.11
2010-03-31,60.62,61.14,59.20,59.46,5567300,56.84
2010-03-30,61.56,62.00,60.99,61.11,3932400,58.42
2010-03-29,60.83,61.42,60.73,61.35,3364400,58.65
2010-03-26,60.52,61.20,60.11,60.56,4195800,57.62
2010-03-25,61.06,61.83,60.07,60.20,5452100,57.28
2010-03-24,61.64,61.65,60.31,60.49,6149600,57.56
2010-03-23,60.20,62.08,60.10,61.96,8971600,58.95
2010-03-22,58.33,60.04,58.28,60.02,5205800,57.11
2010-03-19,59.62,59.64,58.64,58.99,5243500,56.13
2010-03-18,59.32,59.91,58.96,59.25,3415000,56.38
2010-03-17,59.02,59.96,58.96,59.59,3866700,56.70
2010-03-16,58.39,59.00,57.75,58.92,3566600,56.06
2010-03-15,58.43,58.60,57.60,58.13,3531100,55.31
2010-03-12,58.31,58.94,57.96,58.64,4650900,55.80
2010-03-11,58.16,58.29,56.71,57.73,7502500,54.93
2010-03-10,59.28,59.35,58.11,58.49,4794100,55.65
2010-03-09,58.85,59.73,58.76,59.28,3370400,56.40
2010-03-08,59.59,59.78,58.78,59.20,2429700,56.33
2010-03-05,59.29,59.85,59.01,59.54,3086000,56.65
2010-03-04,58.78,59.33,58.07,58.50,3374900,55.66
2010-03-03,58.35,59.70,58.33,58.66,3921600,55.81
2010-03-02,58.58,58.99,57.66,58.21,3547700,55.39
2010-03-01,57.45,58.46,57.45,58.29,3529600,55.46
2010-02-26,57.34,57.49,56.24,57.30,4068600,54.52
2010-02-25,55.27,57.12,54.60,56.96,5749000,54.20
2010-02-24,56.30,56.99,55.74,56.18,3982800,53.46
2010-02-23,56.58,57.44,55.45,56.09,4890200,53.37
2010-02-22,57.60,57.75,56.49,56.70,4127600,53.95
2010-02-19,57.11,57.72,56.60,57.28,4262100,54.50
2010-02-18,56.92,57.52,56.45,57.26,6090000,54.48
2010-02-17,57.69,58.05,56.05,56.48,17375400,53.74
2010-02-16,53.76,54.55,53.54,53.78,6325800,51.17
2010-02-12,51.47,53.16,51.11,53.11,5683500,50.53
2010-02-11,49.91,52.51,49.85,52.32,5045200,49.78
2010-02-10,50.44,50.65,49.43,50.05,3155300,47.62
2010-02-09,49.90,51.36,49.73,50.32,5841600,47.88
2010-02-08,49.84,50.59,48.84,48.96,3775400,46.59
2010-02-05,49.76,50.17,48.33,49.82,5771500,47.40
2010-02-04,51.35,51.45,49.68,49.87,4636500,47.45
2010-02-03,52.17,53.17,51.75,51.84,2497200,49.33
2010-02-02,51.80,52.86,51.61,52.45,3678000,49.91
2010-02-01,50.37,51.86,50.24,51.35,3836700,48.86
2010-01-29,51.40,52.33,49.69,49.95,5507600,47.53
2010-01-28,52.32,52.52,50.18,51.11,4456300,48.63
2010-01-27,52.53,53.41,50.62,52.39,6772900,49.85
2010-01-26,53.48,54.33,52.78,53.41,3479300,50.82
2010-01-25,53.73,58.00,53.06,53.69,4313400,51.09
2010-01-22,55.20,55.20,52.87,53.02,6205900,50.45
2010-01-21,55.93,56.47,54.66,55.45,5413200,52.76
2010-01-20,57.07,57.10,55.61,56.11,3804200,53.39
2010-01-19,56.37,57.69,56.14,57.66,3618800,54.86
2010-01-15,58.36,58.59,55.96,56.33,6654200,53.60
2010-01-14,58.70,58.87,57.78,58.35,4170800,55.52
2010-01-13,57.75,58.54,55.89,58.29,6647000,55.46
2010-01-12,58.89,58.97,56.46,57.39,8129400,54.61
2010-01-11,58.26,60.16,58.16,59.95,8119900,57.04
2010-01-08,55.78,57.75,55.30,57.63,4165500,54.83
2010-01-07,55.38,56.13,55.17,56.10,2694000,53.38
2010-01-06,55.57,56.04,55.22,55.70,2854500,53.00
2010-01-05,56.19,56.56,55.60,55.85,3007400,53.14
2010-01-04,54.74,56.20,54.34,56.06,3974600,53.34
2009-12-31,55.13,55.19,54.01,54.09,1864700,51.47
2009-12-30,54.76,55.09,54.29,54.77,2083600,52.11
2009-12-29,55.77,56.01,54.89,54.93,2702000,52.27
2009-12-28,56.36,56.73,55.67,55.93,1997300,52.95
2009-12-24,56.21,56.70,56.14,56.33,869300,53.33
2009-12-23,56.68,56.87,55.76,56.06,2642200,53.07
2009-12-22,55.56,56.69,55.42,56.59,3497500,53.58
2009-12-21,55.11,55.74,54.90,55.58,3714500,52.62
2009-12-18,54.47,55.19,54.31,54.83,7481100,51.91
2009-12-17,54.06,54.87,53.20,54.14,4846700,51.26
2009-12-16,53.74,54.85,53.53,54.53,5043600,51.63
2009-12-15,53.15,53.81,53.10,53.51,3193200,50.66
2009-12-14,52.76,53.36,52.70,53.26,3066400,50.42
2009-12-11,52.53,53.05,52.23,52.44,3112800,49.65
2009-12-10,52.96,53.98,52.23,52.40,3951900,49.61
2009-12-09,52.51,52.89,51.61,52.64,3643800,49.84
2009-12-08,53.16,53.16,52.06,52.27,4555100,49.49
2009-12-07,54.10,54.47,53.34,53.61,4311200,50.75
2009-12-04,55.04,55.40,53.72,54.24,10537200,51.35
2009-12-03,54.48,54.62,54.06,54.40,7813800,51.50
2009-12-02,54.09,54.30,53.43,54.00,4800600,51.12
2009-12-01,54.25,55.14,53.51,54.05,6344600,51.17
2009-11-30,53.82,53.82,52.81,53.51,7062700,50.66
2009-11-27,51.86,53.28,51.82,52.36,3340200,49.57
2009-11-25,51.68,54.15,51.27,53.70,14292200,50.84
2009-11-24,51.98,52.58,51.50,52.29,8441400,49.50
2009-11-23,53.11,53.59,51.54,51.85,7330000,49.09
2009-11-20,50.69,51.05,49.78,50.83,5691700,48.12
2009-11-19,51.26,51.83,50.12,50.89,6958600,48.18
2009-11-18,50.52,52.28,50.27,51.46,13402300,48.72
2009-11-17,49.14,49.25,48.18,49.15,4509700,46.53
2009-11-16,47.86,49.97,47.80,48.91,6373700,46.30
2009-11-13,47.55,48.16,47.26,47.58,3121700,45.05
2009-11-12,48.08,48.50,47.32,47.41,3372100,44.88
2009-11-11,49.01,49.04,47.77,48.01,4020600,45.45
2009-11-10,48.29,49.27,48.25,48.35,4317600,45.77
2009-11-09,47.77,48.86,47.77,48.48,4644100,45.90
2009-11-06,47.79,48.59,46.85,47.16,4667900,44.65
2009-11-05,47.06,48.16,47.06,48.11,5110400,45.55
2009-11-04,47.75,48.00,46.53,46.76,5008100,44.27
2009-11-03,45.61,47.60,45.47,47.21,4414900,44.70
2009-11-02,45.80,47.05,45.19,46.30,4228800,43.83
2009-10-30,47.40,47.60,45.25,45.55,6210600,43.12
2009-10-29,45.82,47.85,45.70,47.51,5129700,44.98
2009-10-28,46.75,47.11,45.31,45.42,5768700,43.00
2009-10-27,48.32,48.70,46.73,46.92,5001600,44.42
2009-10-26,48.33,49.88,47.89,48.04,7074900,45.48
2009-10-23,48.65,49.45,47.88,48.08,6008100,45.52
2009-10-22,47.63,48.67,47.27,48.38,9052600,45.80
2009-10-21,45.39,49.68,45.39,48.10,15985300,45.54
2009-10-20,47.17,47.19,45.39,46.01,6889000,43.56
2009-10-19,44.16,46.40,44.16,46.04,9232200,43.59
2009-10-16,43.56,44.17,43.03,44.04,4998300,41.69
2009-10-15,43.53,44.22,43.35,44.05,5347700,41.70
2009-10-14,43.17,43.83,42.79,43.75,6190800,41.42
2009-10-13,42.52,42.77,42.12,42.65,4501700,40.38
2009-10-12,43.41,43.75,42.19,42.61,4882300,40.34
2009-10-09,42.99,43.20,42.41,42.97,4362800,40.68
2009-10-08,43.20,43.88,42.74,43.12,4761700,40.82
2009-10-07,43.04,43.39,42.15,42.63,4290700,40.36
2009-10-06,42.41,44.07,42.41,43.11,5623200,40.81
2009-10-05,41.45,42.33,41.27,42.12,4009900,39.88
2009-10-02,40.72,41.76,40.28,41.13,6159800,38.94
2009-10-01,42.64,42.85,41.39,41.40,5323300,39.19
2009-09-30,43.65,43.70,42.08,42.92,5135800,40.63
2009-09-29,42.78,43.71,42.59,43.20,5666500,40.90
2009-09-28,44.16,44.39,42.37,42.57,7605000,40.30
2009-09-25,44.23,44.75,43.47,43.94,3946600,41.33
2009-09-24,45.56,45.79,44.02,44.43,4841500,41.80
2009-09-23,46.40,46.51,45.33,45.39,3824700,42.70
2009-09-22,45.00,47.04,44.81,46.18,6290200,43.44
2009-09-21,44.41,45.38,44.01,44.88,3753500,42.22
2009-09-18,46.28,46.31,44.88,45.07,6195400,42.40
2009-09-17,44.99,46.20,44.67,45.92,8265600,43.20
2009-09-16,44.71,45.38,44.39,45.20,6699200,42.52
2009-09-15,43.42,45.62,43.15,45.17,8080600,42.49
2009-09-14,42.51,43.31,42.10,43.26,4320300,40.69
2009-09-11,43.10,43.77,42.61,43.00,3821200,40.45
2009-09-10,42.70,43.03,41.91,43.03,5644000,40.48
2009-09-09,42.85,43.38,42.31,43.01,4423400,40.46
2009-09-08,42.80,43.05,42.11,42.78,3683200,40.24
2009-09-04,41.20,42.18,40.80,42.18,6684300,39.68
2009-09-03,40.71,41.28,40.36,41.22,6721200,38.78
2009-09-02,42.44,42.61,41.03,41.22,6717400,38.78
2009-09-01,43.37,44.35,42.36,42.49,5073900,39.97
2009-08-31,43.92,44.04,43.08,43.60,3884300,41.01
2009-08-28,45.32,45.77,44.05,44.43,4054100,41.80
2009-08-27,44.90,45.41,44.02,45.07,3463700,42.40
2009-08-26,46.04,46.06,44.90,45.13,4694900,42.45
2009-08-25,45.57,46.76,45.29,46.31,5101900,43.56
2009-08-24,45.10,46.21,44.99,45.35,4556400,42.66
2009-08-21,44.39,45.11,44.02,44.80,5245300,42.14
2009-08-20,43.82,44.49,43.72,43.99,5478700,41.38
2009-08-19,43.22,44.36,42.61,43.78,13947500,41.18
2009-08-18,42.67,45.18,42.67,45.09,7344600,42.42
2009-08-17,43.62,43.84,42.19,42.47,4355000,39.95
2009-08-14,45.42,45.75,43.97,44.53,4039200,41.89
2009-08-13,46.14,46.28,45.17,45.63,3548200,42.92
2009-08-12,44.69,46.24,44.38,45.80,4471000,43.08
2009-08-11,45.09,45.24,44.07,44.86,4000100,42.20
2009-08-10,46.16,46.25,45.12,45.52,3445300,42.82
2009-08-07,46.03,47.00,45.40,46.31,3397500,43.56
2009-08-06,45.95,46.24,44.88,45.36,3132300,42.67
2009-08-05,45.80,45.87,44.68,45.45,4411500,42.75
2009-08-04,45.19,46.40,44.72,45.64,5424300,42.93
2009-08-03,44.44,45.88,44.40,45.44,5163200,42.75
2009-07-31,42.88,44.27,42.61,43.74,5381700,41.15
2009-07-30,42.08,43.30,41.89,42.87,5202400,40.33
2009-07-29,41.64,41.64,40.73,41.18,3235100,38.74
2009-07-28,42.13,42.37,41.25,42.14,3547000,39.64
2009-07-27,42.36,42.75,41.82,42.72,2597700,40.19
2009-07-24,41.85,42.48,40.90,42.36,4293800,39.85
2009-07-23,40.12,42.39,40.00,42.10,5362300,39.60
2009-07-22,39.93,40.90,39.81,40.17,3921000,37.79
2009-07-21,41.65,42.25,40.04,40.54,7082300,38.14
2009-07-20,38.95,39.83,38.50,39.79,4789200,37.43
2009-07-17,38.81,38.97,38.13,38.38,4121600,36.10
2009-07-16,38.58,39.17,38.10,39.00,3868200,36.69
2009-07-15,37.49,38.74,37.41,38.67,4597200,36.38
2009-07-14,36.74,36.92,35.78,36.88,3566000,34.69
2009-07-13,35.37,36.62,34.96,36.59,4264800,34.42
2009-07-10,35.31,35.93,34.90,35.31,4776300,33.22
2009-07-09,36.34,36.59,35.55,35.67,5792000,33.55
2009-07-08,36.23,36.29,35.15,35.84,7314900,33.71
2009-07-07,37.90,38.11,35.95,35.98,4534800,33.85
2009-07-06,38.23,38.32,37.12,38.02,4711900,35.77
2009-07-02,39.61,39.76,38.53,38.53,4160800,36.25
2009-07-01,40.31,41.25,40.25,40.37,4189600,37.98
2009-06-30,41.13,41.66,39.43,39.95,7633400,37.58
2009-06-29,41.92,42.84,41.57,42.15,3001800,39.65
2009-06-26,41.74,42.39,41.54,41.78,7405600,39.30
2009-06-25,40.62,42.20,40.20,42.11,5737300,39.35
2009-06-24,39.83,40.89,39.69,39.99,4497200,37.37
2009-06-23,39.14,39.68,38.47,39.25,4428900,36.68
2009-06-22,39.58,39.59,38.54,38.93,6285900,36.38
2009-06-19,41.16,41.16,39.93,40.06,4649600,37.43
2009-06-18,41.31,41.34,40.00,40.48,4214700,37.83
2009-06-17,41.41,41.47,39.15,40.95,6333600,38.27
2009-06-16,43.36,44.02,41.28,41.62,5235500,38.89
2009-06-15,44.08,44.24,42.41,43.10,4775000,40.27
2009-06-12,44.68,44.78,43.70,44.77,3587300,41.84
2009-06-11,45.87,46.00,45.02,45.08,5435400,42.12
2009-06-10,46.65,46.93,44.50,45.71,4131400,42.71
2009-06-09,46.01,46.90,45.40,45.94,4209600,42.93
2009-06-08,45.71,46.39,44.61,45.80,5156800,42.80
2009-06-05,47.15,47.66,45.75,46.47,5414700,43.42
2009-06-04,45.44,46.80,45.00,46.42,4179200,43.38
2009-06-03,46.03,46.16,44.19,44.73,6844900,41.80
2009-06-02,46.89,47.52,45.91,46.39,5924800,43.35
2009-06-01,44.74,47.25,44.56,46.96,8917100,43.88
2009-05-29,42.18,43.47,42.18,43.47,4918600,40.62
2009-05-28,43.04,43.34,41.22,41.85,6312800,39.11
2009-05-27,43.15,44.35,42.68,42.79,4568100,39.98
2009-05-26,41.61,43.33,41.19,42.79,4292400,39.98
2009-05-22,41.77,43.68,41.57,41.90,7203300,39.15
2009-05-21,43.30,43.32,41.20,41.57,9265600,38.84
2009-05-20,44.52,47.50,44.00,44.33,10621300,41.42
2009-05-19,44.41,44.75,41.51,43.82,6450700,40.95
2009-05-18,42.52,44.50,42.22,44.47,5450300,41.55
2009-05-15,41.75,43.03,41.45,41.91,4325500,39.16
2009-05-14,41.07,42.17,40.50,41.78,5481400,39.04
2009-05-13,42.83,43.07,40.82,41.06,5712400,38.37
2009-05-12,44.28,44.84,42.58,43.71,5549300,40.84
2009-05-11,44.24,44.58,43.39,43.82,4349900,40.95
2009-05-08,44.12,45.77,44.12,44.91,5944800,41.97
2009-05-07,47.71,47.98,43.27,43.80,7817100,40.93
2009-05-06,46.05,47.49,45.13,47.05,7137700,43.97
2009-05-05,44.81,45.69,44.38,45.40,4207200,42.42
2009-05-04,43.44,45.50,43.39,45.08,5521700,42.12
2009-05-01,41.27,43.24,41.26,42.88,5413200,40.07
2009-04-30,40.86,42.98,40.63,41.26,6132500,38.56
2009-04-29,38.95,40.75,38.70,40.21,4993200,37.57
2009-04-28,38.80,39.35,38.01,38.45,4053500,35.93
2009-04-27,40.00,40.45,38.82,39.31,4667300,36.73
2009-04-24,39.01,41.14,38.80,40.52,5563700,37.86
2009-04-23,38.89,40.08,37.58,38.83,6200300,36.28
2009-04-22,37.54,40.49,37.30,39.19,8560900,36.62
2009-04-21,35.91,38.11,35.77,37.90,6207400,35.42
2009-04-20,38.85,38.85,36.59,36.72,5300800,34.31
2009-04-17,39.71,40.36,39.03,39.44,5631400,36.85
2009-04-16,39.01,40.60,38.36,40.21,6691000,37.57
2009-04-15,36.62,39.20,36.56,39.14,5792500,36.57
2009-04-14,37.01,38.39,36.60,37.02,3829200,34.59
2009-04-13,37.13,37.86,36.10,37.47,3826300,35.01
2009-04-09,35.54,37.60,35.50,37.47,5405400,35.01
2009-04-08,35.13,35.85,33.78,34.43,7058500,32.17
2009-04-07,36.28,36.28,34.91,34.98,5468000,32.69
2009-04-06,36.91,37.15,35.80,36.96,4271500,34.54
2009-04-03,35.96,37.52,35.73,37.30,7373800,34.85
2009-04-02,35.06,36.75,34.85,36.07,6862400,33.71
2009-04-01,32.10,34.68,31.88,34.26,9670100,32.01
2009-03-31,33.08,33.50,32.35,32.87,6935500,30.72
2009-03-30,33.99,34.03,31.79,32.40,6988500,30.28
2009-03-27,35.20,36.01,34.81,35.07,4213700,32.77
2009-03-26,35.02,36.16,34.79,35.92,5852800,33.30
2009-03-25,35.29,36.08,33.17,34.67,7760600,32.14
2009-03-24,33.89,35.73,33.28,34.97,8520300,32.42
2009-03-23,31.30,34.40,31.30,34.40,6737800,31.89
2009-03-20,31.89,32.45,30.61,30.72,6682000,28.48
2009-03-19,31.51,32.75,31.51,31.83,6061800,29.51
2009-03-18,30.43,31.61,29.19,31.06,6106600,28.80
2009-03-17,30.20,30.74,29.29,30.74,4135500,28.50
2009-03-16,29.99,31.55,29.71,30.10,5595600,27.91
2009-03-13,30.02,30.50,28.78,29.65,5375400,27.49
2009-03-12,28.63,30.00,27.72,29.90,5796500,27.72
2009-03-11,28.02,29.17,27.43,28.68,7885300,26.59
2009-03-10,26.79,27.91,26.41,27.84,10167500,25.81
2009-03-09,25.12,26.56,25.03,25.78,6633800,23.90
2009-03-06,25.99,26.70,24.62,25.51,6635100,23.65
2009-03-05,25.98,26.65,25.01,25.32,6531300,23.48
2009-03-04,26.40,27.80,26.17,26.92,9962400,24.96
2009-03-03,25.41,26.24,24.51,25.29,8215400,23.45
2009-03-02,26.75,26.80,24.59,24.83,9603800,23.02
2009-02-27,26.77,28.47,26.47,27.49,8266000,25.49
2009-02-26,27.65,28.30,27.17,27.18,7568700,25.20
2009-02-25,28.65,28.94,26.40,27.01,8486100,25.04
2009-02-24,27.30,28.72,26.61,28.45,11930800,26.38
2009-02-23,29.85,29.85,26.96,26.99,7546600,25.02
2009-02-20,29.60,30.35,28.34,28.89,9002400,26.79
2009-02-19,32.52,33.12,30.06,30.38,7883800,28.17
