Date,Open,High,Low,Close,Volume,Adj Close
2012-05-01,471.048187,471.048187,471.048187,471.048187,1,471.048187
2012-04-30,471.243042,471.243042,471.243042,471.243042,1,471.243042
2012-04-27,471.443282,471.443282,471.443282,471.443282,1,471.443282
2012-04-26,471.648142,471.648142,471.648142,471.648142,1,471.648142
2012-04-25,471.856842,471.856842,471.856842,471.856842,1,471.856842
2012-04-24,472.068585,472.068585,472.068585,472.068585,1,472.068585
2012-04-23,472.282565,472.282565,472.282565,472.282565,1,472.282565
2012-04-20,472.497964,472.497964,472.497964,472.497964,1,472.497964
2012-04-19,472.713961,472.713961,472.713961,472.713961,1,472.713961
2012-04-18,472.929733,472.929733,472.929733,472.929733,1,472.929733
2012-04-17,473.144457,473.144457,473.144457,473.144457,1,473.144457
2012-04-16,473.357313,473.357313,473.357313,473.357313,1,473.357313
2012-04-13,473.567491,473.567491,473.567491,473.567491,1,473.567491
2012-04-12,473.774188,473.774188,473.774188,473.774188,1,473.774188
2012-04-11,473.976616,473.976616,473.976616,473.976616,1,473.976616
2012-04-10,474.174004,474.174004,474.174004,474.174004,1,474.174004
2012-04-09,474.365598,474.365598,474.365598,474.365598,1,474.365598
2012-04-05,474.550667,474.550667,474.550667,474.550667,1,474.550667
2012-04-04,474.728506,474.728506,474.728506,474.728506,1,474.728506
2012-04-03,474.898437,474.898437,474.898437,474.898437,1,474.898437
2012-04-02,475.059812,475.059812,475.059812,475.059812,1,475.059812
2012-03-30,475.212014,475.212014,475.212014,475.212014,1,475.212014
2012-03-29,475.354465,475.354465,475.354465,475.354465,1,475.354465
2012-03-28,475.486619,475.486619,475.486619,475.486619,1,475.486619
2012-03-27,475.607974,475.607974,475.607974,475.607974,1,475.607974
2012-03-26,475.718067,475.718067,475.718067,475.718067,1,475.718067
2012-03-23,475.816477,475.816477,475.816477,475.816477,1,475.816477
2012-03-22,475.902830,475.902830,475.902830,475.902830,1,475.902830
2012-03-21,475.976795,475.976795,475.976795,475.976795,1,475.976795
2012-03-20,476.038092,476.038092,476.038092,476.038092,1,476.038092
2012-03-19,476.086486,476.086486,476.086486,476.086486,1,476.086486
2012-03-16,476.121792,476.121792,476.121792,476.121792,1,476.121792
2012-03-15,476.143876,476.143876,476.143876,476.143876,1,476.143876
2012-03-14,476.152654,476.152654,476.152654,476.152654,1,476.152654
2012-03-13,476.148093,476.148093,476.148093,476.148093,1,476.148093
2012-03-12,476.130209,476.130209,476.130209,476.130209,1,476.130209
2012-03-09,476.099071,476.099071,476.099071,476.099071,1,476.099071
2012-03-08,476.054797,476.054797,476.054797,476.054797,1,476.054797
2012-03-07,475.997557,475.997557,475.997557,475.997557,1,475.997557
2012-03-06,475.927569,475.927569,475.927569,475.927569,1,475.927569
2012-03-05,475.845099,475.845099,475.845099,475.845099,1,475.845099
2012-03-02,475.750463,475.750463,475.750463,475.750463,1,475.750463
2012-03-01,475.644021,475.644021,475.644021,475.644021,1,475.644021
2012-02-29,475.526178,475.526178,475.526178,475.526178,1,475.526178
2012-02-28,475.397386,475.397386,475.397386,475.397386,1,475.397386
2012-02-27,475.258134,475.258134,475.258134,475.258134,1,475.258134
2012-02-24,475.108954,475.108954,475.108954,475.108954,1,475.108954
2012-02-23,474.950414,474.950414,474.950414,474.950414,1,474.950414
2012-02-22,474.783120,474.783120,474.783120,474.783120,1,474.783120
2012-02-21,474.607709,474.607709,474.607709,474.607709,1,474.607709
2012-02-17,474.424850,474.424850,474.424850,474.424850,1,474.424850
2012-02-16,474.235241,474.235241,474.235241,474.235241,1,474.235241
2012-02-15,474.039605,474.039605,474.039605,474.039605,1,474.039605
2012-02-14,473.838688,473.838688,473.838688,473.838688,1,473.838688
2012-02-13,473.633256,473.633256,473.633256,473.633256,1,473.633256
2012-02-10,473.424093,473.424093,473.424093,473.424093,1,473.424093
2012-02-09,473.211996,473.211996,473.211996,473.211996,1,473.211996
2012-02-08,472.997775,472.997775,472.997775,472.997775,1,472.997775
2012-02-07,472.782245,472.782245,472.782245,472.782245,1,472.782245
2012-02-06,472.566230,472.566230,472.566230,472.566230,1,472.566230
2012-02-03,472.350553,472.350553,472.350553,472.350553,1,472.350553
2012-02-02,472.136036,472.136036,472.136036,472.136036,1,472.136036
2012-02-01,471.923498,471.923498,471.923498,471.923498,1,471.923498
2012-01-31,471.713750,471.713750,471.713750,471.713750,1,471.713750
2012-01-30,471.507590,471.507590,471.507590,471.507590,1,471.507590
2012-01-27,471.305806,471.305806,471.305806,471.305806,1,471.305806
2012-01-26,471.109167,471.109167,471.109167,471.109167,1,471.109167
2012-01-25,470.918423,470.918423,470.918423,470.918423,1,470.918423
2012-01-24,470.734301,470.734301,470.734301,470.734301,1,470.734301
2012-01-23,470.557504,470.557504,470.557504,470.557504,1,470.557504
2012-01-20,470.388706,470.388706,470.388706,470.388706,1,470.388706
2012-01-19,470.228550,470.228550,470.228550,470.228550,1,470.228550
2012-01-18,470.077648,470.077648,470.077648,470.077648,1,470.077648
2012-01-17,469.936575,469.936575,469.936575,469.936575,1,469.936575
2012-01-13,469.805868,469.805868,469.805868,469.805868,1,469.805868
2012-01-12,469.686027,469.686027,469.686027,469.686027,1,469.686027
2012-01-11,469.577508,469.577508,469.577508,469.577508,1,469.577508
2012-01-10,469.480726,469.480726,469.480726,469.480726,1,469.480726
2012-01-09,469.396049,469.396049,469.396049,469.396049,1,469.396049
2012-01-06,469.323801,469.323801,469.323801,469.323801,1,469.323801
2012-01-05,469.264256,469.264256,469.264256,469.264256,1,469.264256
2012-01-04,469.217643,469.217643,469.217643,469.217643,1,469.217643
2012-01-03,469.184138,469.184138,469.184138,469.184138,1,469.184138
2011-12-30,469.163869,469.163869,469.163869,469.163869,1,469.163869
2011-12-29,469.156915,469.156915,469.156915,469.156915,1,469.156915
2011-12-28,469.163301,469.163301,469.163301,469.163301,1,469.163301
2011-12-27,469.183003,469.183003,469.183003,469.183003,1,469.183003
2011-12-23,469.215945,469.215945,469.215945,469.215945,1,469.215945
2011-12-22,469.262003,469.262003,469.262003,469.262003,1,469.262003
2011-12-21,469.321001,469.321001,469.321001,469.321001,1,469.321001
2011-12-20,469.392713,469.392713,469.392713,469.392713,1,469.392713
2011-12-19,469.476866,469.476866,469.476866,469.476866,1,469.476866
2011-12-16,469.573139,469.573139,469.573139,469.573139,1,469.573139
2011-12-15,469.681166,469.681166,469.681166,469.681166,1,469.681166
2011-12-14,469.800533,469.800533,469.800533,469.800533,1,469.800533
2011-12-13,469.930786,469.930786,469.930786,469.930786,1,469.930786
2011-12-12,470.071428,470.071428,470.071428,470.071428,1,470.071428
2011-12-09,470.221923,470.221923,470.221923,470.221923,1,470.221923
2011-12-08,470.381696,470.381696,470.381696,470.381696,1,470.381696
2011-12-07,470.550139,470.550139,470.550139,470.550139,1,470.550139
2011-12-06,470.726609,470.726609,470.726609,470.726609,1,470.726609
2011-12-05,470.910432,470.910432,470.910432,470.910432,1,470.910432
2011-12-02,471.100908,471.100908,471.100908,471.100908,1,471.100908
2011-12-01,471.297311,471.297311,471.297311,471.297311,1,471.297311
2011-11-30,471.498892,471.498892,471.498892,471.498892,1,471.498892
2011-11-29,471.704880,471.704880,471.704880,471.704880,1,471.704880
2011-11-28,471.914492,471.914492,471.914492,471.914492,1,471.914492
2011-11-25,472.126928,472.126928,472.126928,472.126928,1,472.126928
2011-11-23,472.341377,472.341377,472.341377,472.341377,1,472.341377
2011-11-22,472.557021,472.557021,472.557021,472.557021,1,472.557021
2011-11-21,472.773039,472.773039,472.773039,472.773039,1,472.773039
2011-11-18,472.988606,472.988606,472.988606,472.988606,1,472.988606
2011-11-17,473.202900,473.202900,473.202900,473.202900,1,473.202900
2011-11-16,473.415104,473.415104,473.415104,473.415104,1,473.415104
2011-11-15,473.624409,473.624409,473.624409,473.624409,1,473.624409
2011-11-14,473.830016,473.830016,473.830016,473.830016,1,473.830016
2011-11-11,474.031141,474.031141,474.031141,474.031141,1,474.031141
2011-11-10,474.227018,474.227018,474.227018,474.227018,1,474.227018
2011-11-09,474.416898,474.416898,474.416898,474.416898,1,474.416898
2011-11-08,474.600059,474.600059,474.600059,474.600059,1,474.600059
2011-11-07,474.775802,474.775802,474.775802,474.775802,1,474.775802
2011-11-04,474.943455,474.943455,474.943455,474.943455,1,474.943455
2011-11-03,475.102380,475.102380,475.102380,475.102380,1,475.102380
2011-11-02,475.251972,475.251972,475.251972,475.251972,1,475.251972
2011-11-01,475.391658,475.391658,475.391658,475.391658,1,475.391658
2011-10-31,475.520907,475.520907,475.520907,475.520907,1,475.520907
2011-10-28,475.639226,475.639226,475.639226,475.639226,1,475.639226
2011-10-27,475.746163,475.746163,475.746163,475.746163,1,475.746163
2011-10-26,475.841310,475.841310,475.841310,475.841310,1,475.841310
2011-10-25,475.924305,475.924305,475.924305,475.924305,1,475.924305
2011-10-24,475.994831,475.994831,475.994831,475.994831,1,475.994831
2011-10-21,476.052620,476.052620,476.052620,476.052620,1,476.052620
2011-10-20,476.097450,476.097450,476.097450,476.097450,1,476.097450
2011-10-19,476.129151,476.129151,476.129151,476.129151,1,476.129151
2011-10-18,476.147602,476.147602,476.147602,476.147602,1,476.147602
2011-10-17,476.152732,476.152732,476.152732,476.152732,1,476.152732
2011-10-14,476.144523,476.144523,476.144523,476.144523,1,476.144523
2011-10-13,476.123004,476.123004,476.123004,476.123004,1,476.123004
2011-10-12,476.088259,476.088259,476.088259,476.088259,1,476.088259
2011-10-11,476.040420,476.040420,476.040420,476.040420,1,476.040420
2011-10-10,475.979669,475.979669,475.979669,475.979669,1,475.979669
2011-10-07,475.906238,475.906238,475.906238,475.906238,1,475.906238
2011-10-06,475.820408,475.820408,475.820408,475.820408,1,475.820408
2011-10-05,475.722504,475.722504,475.722504,475.722504,1,475.722504
2011-10-04,475.612901,475.612901,475.612901,475.612901,1,475.612901
2011-10-03,475.492018,475.492018,475.492018,475.492018,1,475.492018
2011-09-30,475.360313,475.360313,475.360313,475.360313,1,475.360313
2011-09-29,475.218291,475.218291,475.218291,475.218291,1,475.218291
2011-09-28,475.066493,475.066493,475.066493,475.066493,1,475.066493
2011-09-27,474.905497,474.905497,474.905497,474.905497,1,474.905497
2011-09-26,474.735918,474.735918,474.735918,474.735918,1,474.735918
2011-09-23,474.558402,474.558402,474.558402,474.558402,1,474.558402
2011-09-22,474.373627,474.373627,474.373627,474.373627,1,474.373627
2011-09-21,474.182297,474.182297,474.182297,474.182297,1,474.182297
2011-09-20,473.985141,473.985141,473.985141,473.985141,1,473.985141
2011-09-19,473.782912,473.782912,473.782912,473.782912,1,473.782912
2011-09-16,473.576381,473.576381,473.576381,473.576381,1,473.576381
2011-09-15,473.366335,473.366335,473.366335,473.366335,1,473.366335
2011-09-14,473.153577,473.153577,473.153577,473.153577,1,473.153577
2011-09-13,472.938916,472.938916,472.938916,472.938916,1,472.938916
2011-09-12,472.723172,472.723172,472.723172,472.723172,1,472.723172
2011-09-09,472.507167,472.507167,472.507167,472.507167,1,472.507167
2011-09-08,472.291726,472.291726,472.291726,472.291726,1,472.291726
2011-09-07,472.077669,472.077669,472.077669,472.077669,1,472.077669
2011-09-06,471.865814,471.865814,471.865814,471.865814,1,471.865814
2011-09-02,471.656968,471.656968,471.656968,471.656968,1,471.656968
2011-09-01,471.451928,471.451928,471.451928,471.451928,1,471.451928
2011-08-31,471.251476,471.251476,471.251476,471.251476,1,471.251476
2011-08-30,471.056376,471.056376,471.056376,471.056376,1,471.056376
2011-08-29,470.867372,470.867372,470.867372,470.867372,1,470.867372
2011-08-26,470.685185,470.685185,470.685185,470.685185,1,470.685185
2011-08-25,470.510510,470.510510,470.510510,470.510510,1,470.510510
2011-08-24,470.344013,470.344013,470.344013,470.344013,1,470.344013
2011-08-23,470.186329,470.186329,470.186329,470.186329,1,470.186329
2011-08-22,470.038060,470.038060,470.038060,470.038060,1,470.038060
2011-08-19,469.899770,469.899770,469.899770,469.899770,1,469.899770
2011-08-18,469.771988,469.771988,469.771988,469.771988,1,469.771988
2011-08-17,469.655201,469.655201,469.655201,469.655201,1,469.655201
2011-08-16,469.549853,469.549853,469.549853,469.549853,1,469.549853
2011-08-15,469.456347,469.456347,469.456347,469.456347,1,469.456347
2011-08-12,469.375040,469.375040,469.375040,469.375040,1,469.375040
2011-08-11,469.306241,469.306241,469.306241,469.306241,1,469.306241
2011-08-10,469.250213,469.250213,469.250213,469.250213,1,469.250213
2011-08-09,469.207169,469.207169,469.207169,469.207169,1,469.207169
2011-08-08,469.177274,469.177274,469.177274,469.177274,1,469.177274
2011-08-05,469.160642,469.160642,469.160642,469.160642,1,469.160642
2011-08-04,469.157336,469.157336,469.157336,469.157336,1,469.157336
2011-08-03,469.167369,469.167369,469.167369,469.167369,1,469.167369
2011-08-02,469.190702,469.190702,469.190702,469.190702,1,469.190702
2011-08-01,469.227247,469.227247,469.227247,469.227247,1,469.227247
2011-07-29,469.276864,469.276864,469.276864,469.276864,1,469.276864
2011-07-28,469.339364,469.339364,469.339364,469.339364,1,469.339364
2011-07-27,469.414508,469.414508,469.414508,469.414508,1,469.414508
2011-07-26,469.502010,469.502010,469.502010,469.502010,1,469.502010
2011-07-25,469.601537,469.601537,469.601537,469.601537,1,469.601537
2011-07-22,469.712708,469.712708,469.712708,469.712708,1,469.712708
2011-07-21,469.835100,469.835100,469.835100,469.835100,1,469.835100
2011-07-20,469.968246,469.968246,469.968246,469.968246,1,469.968246
2011-07-19,470.111638,470.111638,470.111638,470.111638,1,470.111638
2011-07-18,470.264729,470.264729,470.264729,470.264729,1,470.264729
2011-07-15,470.426936,470.426936,470.426936,470.426936,1,470.426936
2011-07-14,470.597639,470.597639,470.597639,470.597639,1,470.597639
2011-07-13,470.776189,470.776189,470.776189,470.776189,1,470.776189
2011-07-12,470.961903,470.961903,470.961903,470.961903,1,470.961903
2011-07-11,471.154073,471.154073,471.154073,471.154073,1,471.154073
2011-07-08,471.351968,471.351968,471.351968,471.351968,1,471.351968
2011-07-07,471.554831,471.554831,471.554831,471.554831,1,471.554831
2011-07-06,471.761889,471.761889,471.761889,471.761889,1,471.761889
2011-07-05,471.972354,471.972354,471.972354,471.972354,1,471.972354
2011-07-01,472.185421,472.185421,472.185421,472.185421,1,472.185421
2011-06-30,472.400278,472.400278,472.400278,472.400278,1,472.400278
2011-06-29,472.616106,472.616106,472.616106,472.616106,1,472.616106
2011-06-28,472.832083,472.832083,472.832083,472.832083,1,472.832083
2011-06-27,473.047383,473.047383,473.047383,473.047383,1,473.047383
2011-06-24,473.261186,473.261186,473.261186,473.261186,1,473.261186
2011-06-23,473.472677,473.472677,473.472677,473.472677,1,473.472677
2011-06-22,473.681049,473.681049,473.681049,473.681049,1,473.681049
2011-06-21,473.885508,473.885508,473.885508,473.885508,1,473.885508
2011-06-20,474.085273,474.085273,474.085273,474.085273,1,474.085273
2011-06-17,474.279583,474.279583,474.279583,474.279583,1,474.279583
2011-06-16,474.467696,474.467696,474.467696,474.467696,1,474.467696
2011-06-15,474.648896,474.648896,474.648896,474.648896,1,474.648896
2011-06-14,474.822491,474.822491,474.822491,474.822491,1,474.822491
2011-06-13,474.987820,474.987820,474.987820,474.987820,1,474.987820
2011-06-10,475.144251,475.144251,475.144251,475.144251,1,475.144251
2011-06-09,475.291188,475.291188,475.291188,475.291188,1,475.291188
2011-06-08,475.428070,475.428070,475.428070,475.428070,1,475.428070
2011-06-07,475.554377,475.554377,475.554377,475.554377,1,475.554377
2011-06-06,475.669625,475.669625,475.669625,475.669625,1,475.669625
2011-06-03,475.773376,475.773376,475.773376,475.773376,1,475.773376
2011-06-02,475.865233,475.865233,475.865233,475.865233,1,475.865233
2011-06-01,475.944847,475.944847,475.944847,475.944847,1,475.944847
2011-05-31,476.011914,476.011914,476.011914,476.011914,1,476.011914
2011-05-27,476.066178,476.066178,476.066178,476.066178,1,476.066178
2011-05-26,476.107432,476.107432,476.107432,476.107432,1,476.107432
2011-05-25,476.135518,476.135518,476.135518,476.135518,1,476.135518
2011-05-24,476.150330,476.150330,476.150330,476.150330,1,476.150330
2011-05-23,476.151812,476.151812,476.151812,476.151812,1,476.151812
2011-05-20,476.139956,476.139956,476.139956,476.139956,1,476.139956
2011-05-19,476.114810,476.114810,476.114810,476.114810,1,476.114810
2011-05-18,476.076468,476.076468,476.076468,476.076468,1,476.076468
2011-05-17,476.025077,476.025077,476.025077,476.025077,1,476.025077
2011-05-16,475.960833,475.960833,475.960833,475.960833,1,475.960833
2011-05-13,475.883980,475.883980,475.883980,475.883980,1,475.883980
2011-05-12,475.794812,475.794812,475.794812,475.794812,1,475.794812
2011-05-11,475.693670,475.693670,475.693670,475.693670,1,475.693670
2011-05-10,475.580938,475.580938,475.580938,475.580938,1,475.580938
2011-05-09,475.457047,475.457047,475.457047,475.457047,1,475.457047
2011-05-06,475.322469,475.322469,475.322469,475.322469,1,475.322469
2011-05-05,475.177717,475.177717,475.177717,475.177717,1,475.177717
2011-05-04,475.023344,475.023344,475.023344,475.023344,1,475.023344
2011-05-03,474.859938,474.859938,474.859938,474.859938,1,474.859938
2011-05-02,474.688122,474.688122,474.688122,474.688122,1,474.688122
2011-04-29,474.508552,474.508552,474.508552,474.508552,1,474.508552
2011-04-28,474.321913,474.321913,474.321913,474.321913,1,474.321913
2011-04-27,474.128916,474.128916,474.128916,474.128916,1,474.128916
2011-04-26,473.930297,473.930297,473.930297,473.930297,1,473.930297
2011-04-25,473.726814,473.726814,473.726814,473.726814,1,473.726814
2011-04-21,473.519242,473.519242,473.519242,473.519242,1,473.519242
2011-04-20,473.308375,473.308375,473.308375,473.308375,1,473.308375
2011-04-19,473.095015,473.095015,473.095015,473.095015,1,473.095015
2011-04-18,472.879976,472.879976,472.879976,472.879976,1,472.879976
2011-04-15,472.664079,472.664079,472.664079,472.664079,1,472.664079
2011-04-14,472.448146,472.448146,472.448146,472.448146,1,472.448146
2011-04-13,472.233002,472.233002,472.233002,472.233002,1,472.233002
2011-04-12,472.019467,472.019467,472.019467,472.019467,1,472.019467
2011-04-11,471.808355,471.808355,471.808355,471.808355,1,471.808355
2011-04-08,471.600472,471.600472,471.600472,471.600472,1,471.600472
2011-04-07,471.396610,471.396610,471.396610,471.396610,1,471.396610
2011-04-06,471.197546,471.197546,471.197546,471.197546,1,471.197546
2011-04-05,471.004041,471.004041,471.004041,471.004041,1,471.004041
2011-04-04,470.816831,470.816831,470.816831,470.816831,1,470.816831
2011-04-01,470.636631,470.636631,470.636631,470.636631,1,470.636631
2011-03-31,470.464128,470.464128,470.464128,470.464128,1,470.464128
2011-03-30,470.299980,470.299980,470.299980,470.299980,1,470.299980
2011-03-29,470.144813,470.144813,470.144813,470.144813,1,470.144813
2011-03-28,469.999219,469.999219,469.999219,469.999219,1,469.999219
2011-03-25,469.863753,469.863753,469.863753,469.863753,1,469.863753
2011-03-24,469.738931,469.738931,469.738931,469.738931,1,469.738931
2011-03-23,469.625230,469.625230,469.625230,469.625230,1,469.625230
2011-03-22,469.523084,469.523084,469.523084,469.523084,1,469.523084
2011-03-21,469.432881,469.432881,469.432881,469.432881,1,469.432881
2011-03-18,469.354966,469.354966,469.354966,469.354966,1,469.354966
2011-03-17,469.289637,469.289637,469.289637,469.289637,1,469.289637
2011-03-16,469.237141,469.237141,469.237141,469.237141,1,469.237141
2011-03-15,469.197680,469.197680,469.197680,469.197680,1,469.197680
2011-03-14,469.171404,469.171404,469.171404,469.171404,1,469.171404
2011-03-11,469.158412,469.158412,469.158412,469.158412,1,469.158412
2011-03-10,469.158756,469.158756,469.158756,469.158756,1,469.158756
2011-03-09,469.172433,469.172433,469.172433,469.172433,1,469.172433
2011-03-08,469.199391,469.199391,469.199391,469.199391,1,469.199391
2011-03-07,469.239527,469.239527,469.239527,469.239527,1,469.239527
2011-03-04,469.292689,469.292689,469.292689,469.292689,1,469.292689
2011-03-03,469.358673,469.358673,469.358673,469.358673,1,469.358673
2011-03-02,469.437228,469.437228,469.437228,469.437228,1,469.437228
2011-03-01,469.528055,469.528055,469.528055,469.528055,1,469.528055
2011-02-28,469.630806,469.630806,469.630806,469.630806,1,469.630806
2011-02-25,469.745090,469.745090,469.745090,469.745090,1,469.745090
2011-02-24,469.870472,469.870472,469.870472,469.870472,1,469.870472
2011-02-23,470.006473,470.006473,470.006473,470.006473,1,470.006473
2011-02-22,470.152574,470.152574,470.152574,470.152574,1,470.152574
2011-02-18,470.308218,470.308218,470.308218,470.308218,1,470.308218
2011-02-17,470.472811,470.472811,470.472811,470.472811,1,470.472811
2011-02-16,470.645727,470.645727,470.645727,470.645727,1,470.645727
2011-02-15,470.826305,470.826305,470.826305,470.826305,1,470.826305
2011-02-14,471.013856,471.013856,471.013856,471.013856,1,471.013856
2011-02-11,471.207666,471.207666,471.207666,471.207666,1,471.207666
2011-02-10,471.406996,471.406996,471.406996,471.406996,1,471.406996
2011-02-09,471.611084,471.611084,471.611084,471.611084,1,471.611084
2011-02-08,471.819153,471.819153,471.819153,471.819153,1,471.819153
2011-02-07,472.030410,472.030410,472.030410,472.030410,1,472.030410
2011-02-04,472.244048,472.244048,472.244048,472.244048,1,472.244048
2011-02-03,472.459252,472.459252,472.459252,472.459252,1,472.459252
2011-02-02,472.675203,472.675203,472.675203,472.675203,1,472.675203
2011-02-01,472.891076,472.891076,472.891076,472.891076,1,472.891076
2011-01-31,473.106048,473.106048,473.106048,473.106048,1,473.106048
