Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,168.00,172.41,166.04,171.20,3135500,160.98
2010-11-10,165.63,168.95,165.11,168.48,5091100,158.43
2010-11-09,165.61,167.50,164.34,164.51,16343600,154.69
2010-11-08,171.99,172.28,168.89,169.09,2274300,159.00
2010-11-05,169.09,173.96,169.03,173.15,1184600,162.82
2010-11-04,167.49,169.96,166.71,169.01,2337800,158.92
2010-11-03,166.48,168.90,164.01,165.66,1959200,155.77
2010-11-02,173.83,174.35,172.60,173.04,211500,162.71
2010-11-01,171.74,174.47,170.16,171.85,302900,161.59
2010-10-29,168.58,171.25,168.25,170.99,578400,160.79
2010-10-28,169.15,169.85,167.70,168.13,319600,158.10
2010-10-27,167.72,168.69,166.21,168.50,314300,158.44
2010-10-26,167.85,169.24,167.00,168.62,329600,158.56
2010-10-25,167.71,169.63,167.71,168.39,765300,158.34
2010-10-22,167.35,170.04,166.92,167.56,593300,157.56
2010-10-21,169.98,170.07,165.17,166.26,923300,156.34
2010-10-20,174.48,174.93,168.07,169.51,1435400,159.39
2010-10-19,174.75,176.00,173.00,174.63,380800,164.21
2010-10-18,175.12,177.33,175.12,176.50,447500,165.97
2010-10-15,176.50,177.85,175.00,175.74,339600,165.25
2010-10-14,178.61,180.13,177.28,177.75,724500,167.14
2010-10-13,179.40,181.00,178.02,179.24,401600,168.54
2010-10-12,176.22,178.75,174.63,178.61,454000,167.95
2010-10-11,175.72,177.80,175.20,177.24,566900,166.66
2010-10-08,172.00,174.84,170.92,174.50,406600,164.09
2010-10-07,171.60,172.86,170.80,170.95,306000,160.75
2010-10-06,170.06,171.37,169.59,171.35,439900,161.12
2010-10-05,167.00,172.47,166.17,171.31,846400,161.09
2010-10-04,171.56,171.56,169.06,170.91,453400,160.71
2010-10-01,171.80,171.80,169.35,171.34,416400,161.12
2010-09-30,169.99,172.00,169.50,170.25,728700,160.09
2010-09-29,167.61,170.26,167.61,168.76,561300,158.69
2010-09-28,167.00,168.79,164.79,168.67,394600,158.60
2010-09-27,163.58,167.25,163.41,165.90,377200,156.00
2010-09-24,164.21,167.40,164.00,167.23,299300,157.25
2010-09-23,165.74,165.74,160.86,161.67,676200,152.02
2010-09-22,168.21,169.40,164.76,165.74,469400,155.85
2010-09-21,172.67,172.87,166.68,167.75,764700,157.74
2010-09-20,165.78,172.19,165.78,171.68,749500,161.44
2010-09-17,163.24,165.45,161.06,165.05,544100,155.20
2010-09-16,163.37,164.39,160.54,162.54,429600,152.84
2010-09-15,158.31,165.81,158.31,164.90,735900,155.06
2010-09-14,150.93,160.50,149.95,159.55,1011900,150.03
2010-09-13,152.71,154.00,149.98,150.69,385900,141.70
2010-09-10,150.78,151.57,149.75,151.16,292600,142.14
2010-09-09,154.05,156.00,148.54,150.74,463300,141.74
2010-09-08,150.25,152.83,150.25,151.94,367300,142.87
2010-09-07,150.90,151.83,150.34,150.78,220600,141.78
2010-09-03,150.20,151.59,150.09,151.55,300400,142.51
2010-09-02,145.50,149.61,145.50,149.30,317300,140.39
2010-09-01,144.63,147.12,143.21,146.57,318600,137.82
2010-08-31,141.33,142.18,140.25,141.95,360800,133.48
2010-08-30,141.34,143.30,140.88,142.17,337700,132.75
2010-08-27,140.42,141.73,139.16,141.15,302900,131.79
2010-08-26,141.77,142.25,139.44,139.44,265500,130.20
2010-08-25,140.02,141.64,139.36,141.20,428400,131.84
2010-08-24,141.47,142.20,140.08,141.39,434900,132.02
2010-08-23,145.71,146.00,142.64,143.15,433800,133.66
2010-08-20,147.00,147.50,144.50,145.40,536800,135.76
2010-08-19,149.95,151.43,147.00,147.33,411100,137.56
2010-08-18,151.71,152.74,149.51,150.48,227500,140.50
2010-08-17,152.25,153.40,151.37,151.90,203300,141.83
2010-08-16,150.35,151.25,148.99,150.82,303100,140.82
2010-08-13,149.00,153.91,148.99,151.58,295200,141.53
2010-08-12,151.75,151.75,149.34,149.50,423300,139.59
2010-08-11,154.78,156.29,152.73,152.95,336700,142.81
2010-08-10,158.89,161.01,157.50,159.41,329600,148.84
2010-08-09,158.31,160.36,157.61,159.65,294200,149.07
2010-08-06,159.83,159.83,154.24,157.16,542700,146.74
2010-08-05,159.50,161.57,159.06,160.52,222000,149.88
2010-08-04,160.64,161.25,157.19,160.43,489400,149.80
2010-08-03,162.85,162.94,160.35,160.84,345300,150.18
2010-08-02,160.00,163.51,160.00,162.85,369200,152.05
2010-07-30,156.60,159.24,156.00,157.49,313700,147.05
2010-07-29,158.00,159.96,155.71,158.24,438100,147.75
2010-07-28,158.20,159.99,155.43,157.00,308600,146.59
2010-07-27,160.29,162.64,157.19,157.58,388500,147.13
2010-07-26,155.25,159.89,155.01,159.65,439300,149.07
2010-07-23,150.28,155.59,150.01,154.49,466000,144.25
2010-07-22,144.65,152.20,144.00,151.21,587200,141.19
2010-07-21,150.25,150.99,141.01,143.33,1127600,133.83
2010-07-20,146.36,149.47,145.20,149.36,443100,139.46
2010-07-19,150.00,150.21,146.84,148.13,201900,138.31
2010-07-16,152.95,152.97,148.96,149.14,360400,139.25
2010-07-15,154.77,155.38,151.02,153.99,278700,143.78
2010-07-14,156.68,156.76,153.11,155.25,267000,144.96
2010-07-13,155.24,158.45,155.10,156.90,366900,146.50
2010-07-12,153.92,155.69,152.94,154.15,194300,143.93
2010-07-09,151.94,155.26,150.55,154.97,373300,144.70
2010-07-08,149.91,152.25,148.88,152.25,462800,142.16
2010-07-07,145.20,148.61,144.62,148.48,332600,138.64
2010-07-06,144.18,147.61,143.35,145.21,473100,135.58
2010-07-02,140.44,144.02,139.28,142.79,533600,133.32
2010-07-01,145.35,145.35,138.42,140.32,639800,131.02
2010-06-30,144.86,147.05,143.01,143.40,311400,133.89
2010-06-29,149.47,149.93,145.20,145.60,470000,135.95
2010-06-28,152.80,153.84,151.53,152.14,243400,142.05
2010-06-25,150.66,155.67,150.28,152.34,676800,142.24
2010-06-24,154.58,154.79,150.55,150.74,301200,140.75
2010-06-23,155.46,156.60,153.95,155.05,296600,144.77
2010-06-22,156.90,158.81,155.83,155.84,246100,145.51
2010-06-21,160.78,161.85,157.02,157.92,406600,147.45
2010-06-18,158.85,160.45,158.40,158.77,329100,148.25
2010-06-17,162.26,162.39,157.69,159.37,341500,148.81
2010-06-16,161.31,163.42,160.31,161.52,331800,150.81
2010-06-15,159.99,163.29,158.84,163.28,342900,152.46
2010-06-14,158.96,161.20,157.95,158.77,421400,148.25
2010-06-11,154.11,159.26,154.11,159.14,328900,148.59
2010-06-10,156.18,158.52,153.96,156.98,580800,146.57
2010-06-09,158.85,158.85,154.39,154.91,507800,144.64
2010-06-08,156.92,158.38,151.81,156.49,992100,146.12
2010-06-07,160.62,162.18,157.32,157.50,546200,147.06
2010-06-04,160.99,162.38,159.06,159.49,580600,148.92
2010-06-03,167.88,167.88,162.22,163.84,353600,152.98
2010-06-02,165.40,165.70,162.56,164.77,495900,152.91
2010-06-01,165.09,167.88,162.90,163.20,338500,151.46
2010-05-28,172.49,174.08,166.73,167.88,575900,155.80
2010-05-27,168.64,172.48,166.35,172.39,725200,159.99
2010-05-26,164.75,165.78,162.34,164.04,1075000,152.24
2010-05-25,158.02,162.57,155.50,162.44,701800,150.75
2010-05-24,167.51,169.68,161.95,161.96,586400,150.31
2010-05-21,159.18,167.05,158.00,166.47,1070800,154.49
2010-05-20,165.77,165.77,160.10,160.10,657800,148.58
2010-05-19,167.92,169.65,164.00,167.95,535600,155.87
2010-05-18,172.26,175.81,167.52,168.49,582900,156.37
2010-05-17,169.54,172.70,167.14,171.00,552400,158.70
2010-05-14,171.60,172.73,168.65,169.72,517100,157.51
2010-05-13,174.24,175.26,172.05,172.37,314000,159.97
2010-05-12,171.53,174.18,171.01,173.97,463900,161.45
2010-05-11,174.62,174.62,169.76,170.99,940400,158.69
2010-05-10,176.52,181.11,174.61,176.57,597500,163.86
2010-05-07,171.60,175.99,169.53,172.12,1232400,159.74
2010-05-06,173.80,179.42,167.24,171.62,1279100,159.27
2010-05-05,174.40,178.44,173.49,174.80,766600,162.22
2010-05-04,184.04,184.50,176.96,177.68,668200,164.90
2010-05-03,185.61,187.41,184.26,185.76,421000,172.39
2010-04-30,189.43,189.92,182.48,184.00,846600,170.76
2010-04-29,186.85,191.17,185.52,190.39,699500,176.69
2010-04-28,187.79,190.99,181.18,184.44,1106400,171.17
2010-04-27,192.00,193.78,185.01,185.50,1042000,172.15
2010-04-26,204.30,204.30,192.40,192.95,1816800,179.07
2010-04-23,206.91,211.89,206.91,211.02,591600,195.84
2010-04-22,202.00,208.33,200.66,207.79,698700,192.84
2010-04-21,202.40,205.35,199.28,201.20,386700,186.72
2010-04-20,204.85,204.85,201.77,203.18,319500,188.56
2010-04-19,199.52,203.63,199.42,202.61,454800,188.03
2010-04-16,206.10,206.68,199.23,200.75,821200,186.31
2010-04-15,212.00,212.27,206.62,206.70,579800,191.83
2010-04-14,208.20,211.43,207.51,211.38,586400,196.17
2010-04-13,205.69,207.72,204.54,206.90,335900,192.01
2010-04-12,205.37,207.00,204.65,205.80,561300,190.99
2010-04-09,203.98,208.90,203.98,206.11,774700,191.28
2010-04-08,197.56,204.59,197.40,204.56,1329100,189.84
2010-04-07,198.75,201.41,197.86,199.02,1117600,184.70
2010-04-06,203.62,205.09,198.06,198.55,1399900,184.26
2010-04-05,210.69,210.69,205.57,206.00,645300,191.18
2010-04-01,211.44,211.98,206.95,211.05,1632300,195.86
2010-03-31,218.77,221.78,216.71,217.76,324800,202.09
2010-03-30,220.01,220.12,217.72,219.13,222800,203.36
2010-03-29,219.00,220.43,215.43,220.05,314600,204.22
2010-03-26,225.93,225.94,218.08,219.27,538100,203.49
2010-03-25,225.01,227.70,224.35,225.41,486500,209.19
2010-03-24,226.01,226.92,223.75,225.00,327500,208.81
2010-03-23,225.68,227.77,224.80,227.00,301200,210.67
2010-03-22,223.00,225.80,222.01,225.70,296900,209.46
2010-03-19,225.45,225.99,221.16,224.35,514700,208.21
2010-03-18,223.01,227.00,222.27,225.66,406000,209.42
2010-03-17,220.00,226.65,219.49,222.80,895300,206.77
2010-03-16,213.51,213.51,210.59,212.35,290400,197.07
2010-03-15,209.02,213.21,208.65,212.17,384800,196.90
2010-03-12,211.98,213.74,208.35,210.00,601600,194.89
2010-03-11,214.29,215.46,209.65,210.41,730900,195.27
2010-03-10,217.80,218.88,215.39,215.70,502000,200.18
2010-03-09,216.99,218.88,215.86,216.97,323100,201.36
2010-03-08,219.83,219.83,216.44,218.12,293900,202.43
2010-03-05,217.00,219.88,215.46,219.83,557200,204.01
2010-03-04,217.91,217.91,212.28,215.84,300600,200.31
2010-03-03,218.16,219.22,214.59,216.08,500900,199.60
2010-03-02,219.89,220.32,216.41,216.41,568200,199.91
2010-03-01,217.91,219.81,216.36,218.00,389700,201.38
2010-02-26,217.50,219.85,217.50,218.80,302500,202.12
2010-02-25,216.50,219.12,214.59,218.30,359100,201.65
2010-02-24,217.25,218.98,216.50,218.36,280500,201.71
2010-02-23,217.56,219.21,214.77,214.87,276000,198.49
2010-02-22,217.52,219.30,216.04,217.23,374900,200.67
2010-02-19,214.25,216.19,213.60,215.51,294800,199.08
2010-02-18,214.40,215.24,211.26,213.73,350900,197.43
2010-02-17,210.40,213.68,209.95,213.09,372500,196.84
2010-02-16,208.30,210.41,207.00,210.41,277100,194.37
2010-02-12,205.38,207.16,202.82,207.16,396400,191.36
2010-02-11,210.77,211.25,206.11,207.30,437100,191.49
2010-02-10,208.13,212.91,208.13,211.13,619400,195.03
2010-02-09,206.87,209.37,205.15,208.88,564800,192.95
2010-02-08,209.40,209.96,204.61,204.66,356400,189.05
2010-02-05,210.44,212.50,200.56,208.79,884900,192.87
2010-02-04,216.79,217.62,210.50,211.25,540500,195.14
2010-02-03,215.81,221.89,215.05,220.64,601700,203.82
2010-02-02,212.85,216.38,209.29,216.00,716700,199.53
2010-02-01,215.25,219.23,215.02,216.57,426400,200.06
2010-01-29,224.81,224.81,212.66,213.82,483100,197.52
2010-01-28,227.00,228.45,215.74,219.64,632900,202.89
2010-01-27,228.36,231.13,218.55,226.77,560200,209.48
2010-01-26,224.55,228.89,223.50,224.71,203100,207.58
2010-01-25,225.44,228.29,223.86,226.46,195600,209.19
2010-01-22,229.49,235.68,222.61,225.00,282600,207.84
2010-01-21,240.02,240.02,229.88,230.24,354700,212.68
2010-01-20,239.00,239.39,235.33,238.26,203000,220.09
2010-01-19,237.69,240.86,234.23,240.01,187600,221.71
2010-01-15,237.85,238.70,236.16,238.09,197000,219.94
2010-01-14,239.17,240.29,237.00,237.90,163900,219.76
2010-01-13,234.22,239.95,234.22,239.42,203400,221.16
2010-01-12,241.24,243.19,238.47,238.47,208100,220.29
2010-01-11,239.95,243.80,239.95,242.81,207900,224.30
2010-01-08,237.46,239.41,236.75,238.92,224400,220.70
2010-01-07,234.66,237.70,234.00,237.25,218300,219.16
2010-01-06,238.51,238.65,234.06,234.67,278500,216.78
2010-01-05,239.05,239.67,236.76,239.61,198800,221.34
2010-01-04,236.05,239.60,233.52,238.58,238700,220.39
2009-12-31,237.99,238.04,232.20,232.20,260300,214.49
2009-12-30,239.69,239.78,236.97,237.27,166500,219.18
2009-12-29,239.70,241.66,238.72,238.90,332200,220.68
2009-12-28,240.00,240.00,237.71,239.37,214200,221.12
2009-12-24,238.13,240.43,238.13,239.65,77300,221.38
2009-12-23,239.35,240.35,237.86,238.68,191200,220.48
2009-12-22,240.68,241.42,238.39,239.35,223000,221.10
2009-12-21,239.40,240.87,237.97,240.80,259400,222.44
2009-12-18,235.31,239.67,234.47,238.81,878500,220.60
2009-12-17,232.75,236.98,231.81,234.90,355300,216.99
2009-12-16,228.50,235.58,228.50,234.55,404400,216.67
2009-12-15,226.76,227.49,223.72,226.92,375600,209.62
2009-12-14,226.10,228.19,224.23,226.17,156500,208.92
2009-12-11,227.54,228.32,225.23,226.01,189400,208.78
2009-12-10,226.63,230.00,226.63,227.53,194500,210.18
2009-12-09,224.49,227.49,222.05,227.00,229000,209.69
2009-12-08,220.00,225.62,219.50,223.87,313100,206.80
2009-12-07,222.65,225.91,220.00,221.53,548300,204.64
2009-12-04,229.01,229.01,216.30,223.49,880400,206.45
2009-12-03,227.48,228.51,224.23,225.00,274100,207.84
2009-12-02,227.00,229.25,226.26,227.71,218000,210.35
2009-12-01,227.96,229.88,224.90,226.74,257600,209.45
2009-11-30,223.44,227.19,222.22,227.08,357000,209.77
2009-11-27,221.02,225.99,220.94,221.19,166700,204.32
2009-11-25,227.75,231.43,227.75,230.35,205800,212.79
2009-11-24,228.04,229.64,225.29,229.19,228200,211.71
2009-11-23,227.34,230.51,226.12,228.39,237000,210.25
2009-11-20,229.00,229.81,225.36,225.66,267200,207.74
2009-11-19,234.65,235.63,228.89,231.12,174100,212.77
2009-11-18,239.70,239.70,233.10,235.80,160000,217.08
2009-11-17,238.99,240.50,236.58,239.01,224300,220.03
2009-11-16,233.98,240.19,233.98,238.95,236900,219.98
2009-11-13,231.31,233.78,229.56,233.10,127000,214.59
2009-11-12,231.90,234.17,230.22,231.25,240400,212.89
2009-11-11,231.96,235.33,231.65,233.26,341100,214.74
2009-11-10,236.05,236.69,231.79,232.08,273400,213.65
2009-11-09,228.56,237.60,228.20,235.50,434400,216.80
2009-11-06,225.38,229.62,224.58,227.51,172200,209.44
2009-11-05,220.73,226.67,220.65,226.61,148200,208.62
2009-11-04,222.02,224.58,219.69,220.35,174100,202.85
2009-11-03,218.60,221.32,216.12,221.03,253200,203.48
2009-11-02,217.02,221.77,216.11,220.71,429300,203.18
2009-10-30,224.41,224.41,214.55,216.49,414000,199.30
2009-10-29,223.72,225.76,222.15,225.26,342700,207.37
2009-10-28,222.63,227.76,220.00,221.62,458800,204.02
2009-10-27,226.31,227.95,221.08,221.90,256900,204.28
2009-10-26,233.07,233.52,226.84,227.99,257900,209.89
2009-10-23,233.78,235.13,230.26,231.20,294100,212.84
2009-10-22,233.41,235.21,229.16,233.80,285400,215.24
2009-10-21,234.25,237.77,233.04,233.81,480400,215.24
2009-10-20,235.80,240.00,233.65,236.60,736600,217.81
2009-10-19,229.60,233.91,228.47,230.43,515800,212.13
2009-10-16,224.50,227.12,222.77,225.55,183300,207.64
2009-10-15,224.84,227.86,223.60,226.16,289000,208.20
2009-10-14,216.50,227.00,216.15,226.06,514400,208.11
2009-10-13,216.84,216.90,212.65,213.79,228500,196.81
2009-10-12,216.47,218.50,216.07,217.73,330800,200.44
2009-10-09,214.50,217.19,213.52,216.55,321300,199.35
2009-10-08,214.90,217.25,213.21,213.86,318400,196.88
2009-10-07,214.01,214.39,210.58,213.50,325100,196.55
2009-10-06,215.98,219.06,210.30,213.11,558700,196.19
2009-10-05,208.35,213.26,207.01,213.10,349700,196.18
2009-10-02,207.24,212.03,206.00,206.93,364300,190.50
2009-10-01,214.87,217.69,208.73,208.80,393700,192.22
2009-09-30,216.35,218.61,212.64,216.82,410100,199.60
2009-09-29,213.94,216.66,213.27,214.12,417000,197.12
2009-09-28,205.39,213.92,205.25,213.92,406400,196.93
2009-09-25,206.27,206.27,203.00,203.75,262500,187.57
2009-09-24,212.19,214.04,203.81,206.25,446300,189.87
2009-09-23,213.66,220.17,210.50,211.03,739700,194.27
2009-09-22,205.55,208.74,205.55,208.20,204200,191.67
2009-09-21,205.82,207.00,203.67,204.32,278200,188.10
2009-09-18,202.32,207.28,202.32,207.19,413700,190.74
2009-09-17,204.01,207.65,202.29,202.43,323800,186.36
2009-09-16,202.95,207.00,201.78,206.96,386200,190.53
2009-09-15,201.23,202.31,199.57,200.67,290600,184.74
2009-09-14,199.41,201.29,197.61,201.23,216100,185.25
2009-09-11,202.22,203.00,200.06,201.77,282800,185.75
2009-09-10,201.84,202.60,199.25,201.68,236200,185.67
2009-09-09,199.36,202.73,198.46,202.01,224500,185.97
2009-09-08,198.84,199.73,197.10,199.36,243300,183.53
2009-09-04,197.14,197.95,194.16,195.45,268100,179.93
2009-09-03,193.10,197.14,193.10,197.14,267800,181.49
2009-09-02,191.94,195.32,191.68,192.38,238400,177.10
2009-09-01,199.80,202.86,193.45,194.12,524900,178.71
2009-08-31,197.30,200.01,196.82,199.57,290600,183.72
2009-08-28,200.96,203.78,200.15,201.55,434900,184.83
2009-08-27,199.30,200.66,196.36,200.25,419900,183.64
2009-08-26,201.99,204.52,198.82,199.20,431300,182.67
2009-08-25,203.60,204.42,200.68,202.36,536600,185.57
2009-08-24,209.50,210.53,204.10,204.80,446500,187.81
2009-08-21,208.58,210.02,206.27,207.50,383000,190.28
2009-08-20,195.58,207.00,195.58,206.23,612100,189.12
2009-08-19,193.33,197.82,193.05,196.64,279900,180.33
2009-08-18,191.42,197.31,189.35,196.17,384000,179.89
2009-08-17,192.73,196.79,188.50,188.96,686800,173.28
2009-08-14,199.85,200.95,196.60,197.77,310500,181.36
2009-08-13,201.61,203.79,197.44,198.59,326200,182.11
2009-08-12,198.50,203.98,198.04,201.08,432700,184.40
2009-08-11,198.77,200.37,195.60,198.76,467500,182.27
2009-08-10,203.50,203.50,197.00,198.77,210300,182.28
2009-08-07,198.28,203.45,198.05,202.46,315400,185.66
2009-08-06,200.37,203.59,196.20,197.89,547300,181.47
2009-08-05,197.77,201.27,196.59,200.63,461800,183.98
2009-08-04,194.37,198.99,192.87,198.60,517500,182.12
2009-08-03,192.10,195.62,192.10,195.62,411500,179.39
2009-07-31,192.74,192.74,189.25,190.54,276600,174.73
2009-07-30,189.80,195.37,189.80,191.36,466600,175.48
2009-07-29,189.00,190.50,188.39,189.24,327800,173.54
2009-07-28,189.49,192.81,187.63,190.16,526500,174.38
2009-07-27,191.31,193.50,189.37,190.00,568700,174.24
2009-07-24,196.35,197.83,189.65,192.18,685500,176.24
2009-07-23,186.00,199.63,185.68,197.90,1371100,181.48
2009-07-22,181.15,185.83,179.48,185.51,767200,170.12
2009-07-21,181.52,184.93,178.40,184.14,859300,168.86
2009-07-20,181.49,185.30,180.07,184.82,545000,169.49
2009-07-17,177.69,180.09,177.69,179.79,308000,164.87
2009-07-16,179.99,180.15,175.47,179.12,359800,164.26
2009-07-15,174.45,180.32,173.19,180.07,463200,165.13
2009-07-14,172.52,173.19,169.50,172.71,600100,158.38
2009-07-13,168.63,172.12,165.56,172.10,524200,157.82
2009-07-10,166.50,167.37,164.00,166.16,331100,152.37
2009-07-09,160.56,167.38,160.55,166.29,454800,152.49
2009-07-08,165.25,165.25,159.45,161.39,709500,148.00
2009-07-07,167.92,167.92,162.07,162.17,585200,148.72
2009-07-06,167.75,168.28,164.75,166.23,597700,152.44
2009-07-02,172.05,172.05,167.65,167.65,317600,153.74
2009-07-01,176.10,176.22,172.52,172.85,423000,158.51
2009-06-30,177.90,177.90,173.65,175.42,276500,160.87
2009-06-29,176.50,177.95,175.10,175.95,391400,161.35
2009-06-26,176.70,177.98,175.45,177.88,886200,163.12
2009-06-25,173.73,177.92,172.40,175.30,685500,160.76
2009-06-24,167.65,174.87,167.65,173.47,558200,159.08
2009-06-23,168.10,170.89,167.46,167.81,502100,153.89
2009-06-22,173.43,174.50,167.26,167.29,560500,153.41
2009-06-19,172.53,175.49,171.43,174.96,531000,160.44
2009-06-18,168.25,172.81,167.55,170.36,478100,156.23
2009-06-17,170.10,172.54,165.74,167.25,708300,153.37
2009-06-16,170.24,172.50,168.32,169.45,1168100,155.39
2009-06-15,172.85,174.62,166.15,169.64,1236600,155.57
2009-06-12,179.60,180.00,170.21,176.56,1602800,161.91
2009-06-11,180.20,183.76,178.55,182.60,742700,167.45
2009-06-10,180.00,182.51,176.57,178.52,975700,163.71
2009-06-09,172.95,183.80,169.41,182.14,1840100,167.03
2009-06-08,169.00,170.56,164.70,169.36,899500,155.31
2009-06-05,167.82,169.75,163.20,163.74,1061700,150.15
2009-06-04,165.25,166.70,162.36,165.15,763400,151.45
2009-06-03,166.23,167.73,162.37,164.53,807000,150.16
2009-06-02,165.84,168.31,163.08,167.45,745400,152.83
2009-06-01,162.92,165.75,157.98,164.99,802500,150.58
2009-05-29,153.97,159.50,151.34,159.50,1062800,145.57
2009-05-28,149.43,153.90,148.84,153.33,476800,139.94
2009-05-27,154.96,157.00,148.50,149.11,588800,136.09
2009-05-26,145.69,154.93,145.33,154.93,1014400,141.40
2009-05-22,143.15,149.25,141.48,147.72,884500,134.82
2009-05-21,135.38,141.89,134.50,141.75,1386600,129.37
2009-05-20,141.79,143.08,136.48,137.16,523000,125.18
2009-05-19,145.52,145.52,138.64,139.68,842100,127.48
2009-05-18,143.25,145.03,140.25,144.31,991800,131.71
2009-05-15,140.02,144.25,136.82,140.81,942700,128.52
2009-05-14,138.53,142.20,137.23,140.03,617100,127.80
2009-05-13,140.60,142.67,137.74,138.06,861200,126.01
2009-05-12,142.05,146.49,139.15,143.03,803400,130.54
2009-05-11,145.30,147.33,141.74,142.05,620700,129.65
2009-05-08,148.13,149.48,143.01,148.35,1207400,135.40
2009-05-07,158.60,158.61,143.66,144.48,1634100,131.86
2009-05-06,158.00,160.38,153.51,155.64,1084500,142.05
2009-05-05,156.25,160.60,155.54,157.69,1020400,143.92
2009-05-04,150.18,158.25,150.15,157.99,802000,144.20
2009-05-01,147.75,149.43,144.50,148.42,1159700,135.46
2009-04-30,151.00,152.97,146.46,146.52,675000,133.73
2009-04-29,150.60,151.93,147.59,151.03,639500,137.84
2009-04-28,148.79,149.47,146.54,146.84,516000,134.02
2009-04-27,149.99,153.26,148.02,149.46,687600,136.41
2009-04-24,145.39,152.72,143.06,151.16,1273100,137.96
2009-04-23,139.43,148.05,136.44,147.72,1468800,134.82
2009-04-22,136.50,142.50,133.87,136.18,1693700,124.29
2009-04-21,120.00,138.89,119.12,138.79,1560400,126.67
2009-04-20,134.95,134.95,123.39,123.59,1123500,112.80
2009-04-17,131.18,137.80,129.69,135.92,855300,124.05
2009-04-16,137.20,142.50,132.49,136.60,702000,124.67
2009-04-15,131.64,139.41,129.99,139.00,673100,126.86
2009-04-14,138.37,139.37,131.93,132.19,755100,120.65
2009-04-13,135.76,140.96,134.45,139.37,959800,127.20
2009-04-09,135.50,138.83,132.00,138.04,844700,125.99
2009-04-08,128.61,131.86,125.69,129.02,1228800,117.75
2009-04-07,132.80,134.47,128.03,128.58,817500,117.35
2009-04-06,135.45,138.51,133.31,136.37,830800,124.46
2009-04-03,134.88,138.16,134.23,138.00,711700,125.95
2009-04-02,133.00,138.86,130.82,136.41,1203800,124.50
2009-04-01,128.86,132.41,128.20,130.69,1303100,119.28
2009-03-31,126.50,130.90,123.43,130.04,970500,118.69
2009-03-30,123.54,129.45,123.38,124.89,1179300,113.99
2009-03-27,133.75,133.75,127.18,127.49,1154800,116.36
2009-03-26,132.55,136.83,127.67,136.69,1220600,124.75
2009-03-25,130.05,134.43,125.38,132.55,879700,120.98
2009-03-24,128.90,139.00,128.14,128.44,1223800,117.23
2009-03-23,117.81,134.07,115.92,133.96,1516500,122.26
2009-03-20,114.71,116.54,112.77,113.96,779600,104.01
2009-03-19,120.58,121.99,113.36,113.79,1146800,103.85
2009-03-18,107.50,122.46,106.64,121.99,1301300,111.34
2009-03-17,104.32,109.69,102.73,109.69,534900,100.11
2009-03-16,108.90,110.40,103.45,103.90,735900,94.83
2009-03-13,109.26,111.25,105.55,108.00,710400,98.57
2009-03-12,105.00,111.70,102.80,111.20,758400,101.49
2009-03-11,100.98,106.50,99.02,105.31,886800,96.11
2009-03-10,92.82,100.52,92.25,100.50,807500,91.72
2009-03-09,90.50,93.63,89.50,90.90,539000,82.96
2009-03-06,95.02,95.02,88.91,92.40,786000,84.33
2009-03-05,92.48,96.23,90.29,91.42,754100,83.44
2009-03-04,92.94,99.16,91.60,96.34,1517000,87.22
2009-03-03,94.37,95.22,89.81,90.57,1399600,81.99
2009-03-02,95.80,97.90,91.57,92.32,1166900,83.58
2009-02-27,99.38,102.38,96.60,96.81,1370700,87.64
2009-02-26,107.26,109.21,100.00,100.74,760400,91.20
2009-02-25,106.05,108.54,101.61,105.57,805100,95.57
2009-02-24,99.90,107.64,98.30,107.05,943900,96.91
2009-02-23,104.20,104.61,97.00,97.87,897500,88.60
2009-02-20,100.26,105.15,98.63,103.07,1572300,93.31
2009-02-19,103.90,108.68,102.28,102.94,637700,93.19
2009-02-18,109.30,109.30,102.91,106.55,463900,96.46
2009-02-17,109.80,109.80,105.01,105.40,477800,95.42
2009-02-13,112.98,114.52,110.63,111.61,398900,101.04
2009-02-12,112.72,114.56,109.09,113.98,547700,103.19
2009-02-11,111.50,115.99,110.72,114.06,791500,103.26
2009-02-10,117.03,121.19,112.93,113.95,851500,103.16
2009-02-09,121.47,121.63,117.79,118.82,551400,107.57
2009-02-06,115.60,123.27,115.55,122.49,691400,110.89
2009-02-05,111.00,118.27,110.97,116.28,759000,105.27
2009-02-04,107.42,115.74,106.25,113.81,838400,103.03
2009-02-03,111.17,112.36,106.92,109.26,594300,98.91
2009-02-02,106.64,111.88,105.53,110.46,465800,100.00
2009-01-30,109.00,110.87,106.90,108.80,749300,98.50
2009-01-29,116.00,117.92,107.84,108.33,787300,98.07
2009-01-28,110.73,120.09,110.73,119.50,878900,108.18
2009-01-27,108.14,109.32,103.15,108.39,594400,98.12
2009-01-26,114.20,115.44,105.67,107.05,674400,96.91
2009-01-23,103.20,112.74,103.08,111.85,678500,101.26
2009-01-22,104.59,109.23,99.92,107.27,1462800,97.11
2009-01-21,98.25,109.35,96.19,108.50,3231600,98.22
2009-01-20,113.92,114.32,102.75,103.44,1897000,93.64
2009-01-16,119.00,120.27,113.32,117.16,699400,106.06
2009-01-15,118.95,120.80,112.49,116.67,606100,105.62
2009-01-14,123.97,124.13,118.28,119.60,483500,108.27
2009-01-13,123.15,128.89,122.41,126.99,515600,114.96
