Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,345.037379,345.037379,345.037379,345.037379,1,345.037379
2012-01-30,344.954726,344.954726,344.954726,344.954726,1,344.954726
2012-01-27,344.859679,344.859679,344.859679,344.859679,1,344.859679
2012-01-26,344.753943,344.753943,344.753943,344.753943,1,344.753943
2012-01-25,344.639418,344.639418,344.639418,344.639418,1,344.639418
2012-01-24,344.518159,344.518159,344.518159,344.518159,1,344.518159
2012-01-23,344.392344,344.392344,344.392344,344.392344,1,344.392344
2012-01-20,344.264231,344.264231,344.264231,344.264231,1,344.264231
2012-01-19,344.136121,344.136121,344.136121,344.136121,1,344.136121
2012-01-18,344.010314,344.010314,344.010314,344.010314,1,344.010314
2012-01-17,343.889068,343.889068,343.889068,343.889068,1,343.889068
2012-01-13,343.774560,343.774560,343.774560,343.774560,1,343.774560
2012-01-12,343.668846,343.668846,343.668846,343.668846,1,343.668846
2012-01-11,343.573825,343.573825,343.573825,343.573825,1,343.573825
2012-01-10,343.491202,343.491202,343.491202,343.491202,1,343.491202
2012-01-09,343.422460,343.422460,343.422460,343.422460,1,343.422460
2012-01-06,343.368835,343.368835,343.368835,343.368835,1,343.368835
2012-01-05,343.331288,343.331288,343.331288,343.331288,1,343.331288
2012-01-04,343.310493,343.310493,343.310493,343.310493,1,343.310493
2012-01-03,343.306825,343.306825,343.306825,343.306825,1,343.306825
2011-12-30,343.320348,343.320348,343.320348,343.320348,1,343.320348
2011-12-29,343.350821,343.350821,343.350821,343.350821,1,343.350821
2011-12-28,343.397696,343.397696,343.397696,343.397696,1,343.397696
2011-12-27,343.460131,343.460131,343.460131,343.460131,1,343.460131
2011-12-23,343.537006,343.537006,343.537006,343.537006,1,343.537006
2011-12-22,343.626940,343.626940,343.626940,343.626940,1,343.626940
2011-12-21,343.728318,343.728318,343.728318,343.728318,1,343.728318
2011-12-20,343.839321,343.839321,343.839321,343.839321,1,343.839321
2011-12-19,343.957956,343.957956,343.957956,343.957956,1,343.957956
2011-12-16,344.082092,344.082092,344.082092,344.082092,1,344.082092
2011-12-15,344.209500,344.209500,344.209500,344.209500,1,344.209500
2011-12-14,344.337894,344.337894,344.337894,344.337894,1,344.337894
2011-12-13,344.464968,344.464968,344.464968,344.464968,1,344.464968
2011-12-12,344.588440,344.588440,344.588440,344.588440,1,344.588440
2011-12-09,344.706094,344.706094,344.706094,344.706094,1,344.706094
2011-12-08,344.815818,344.815818,344.815818,344.815818,1,344.815818
2011-12-07,344.915641,344.915641,344.915641,344.915641,1,344.915641
2011-12-06,345.003771,345.003771,345.003771,345.003771,1,345.003771
2011-12-05,345.078625,345.078625,345.078625,345.078625,1,345.078625
2011-12-02,345.138861,345.138861,345.138861,345.138861,1,345.138861
2011-12-01,345.183396,345.183396,345.183396,345.183396,1,345.183396
2011-11-30,345.211431,345.211431,345.211431,345.211431,1,345.211431
2011-11-29,345.222463,345.222463,345.222463,345.222463,1,345.222463
2011-11-28,345.216292,345.216292,345.216292,345.216292,1,345.216292
2011-11-25,345.193031,345.193031,345.193031,345.193031,1,345.193031
2011-11-23,345.153097,345.153097,345.153097,345.153097,1,345.153097
2011-11-22,345.097207,345.097207,345.097207,345.097207,1,345.097207
2011-11-21,345.026364,345.026364,345.026364,345.026364,1,345.026364
2011-11-18,344.941840,344.941840,344.941840,344.941840,1,344.941840
2011-11-17,344.845153,344.845153,344.845153,344.845153,1,344.845153
2011-11-16,344.738038,344.738038,344.738038,344.738038,1,344.738038
2011-11-15,344.622420,344.622420,344.622420,344.622420,1,344.622420
2011-11-14,344.500373,344.500373,344.500373,344.500373,1,344.500373
2011-11-11,344.374089,344.374089,344.374089,344.374089,1,344.374089
2011-11-10,344.245835,344.245835,344.245835,344.245835,1,344.245835
2011-11-09,344.117914,344.117914,344.117914,344.117914,1,344.117914
2011-11-08,343.992622,343.992622,343.992622,343.992622,1,343.992622
2011-11-07,343.872210,343.872210,343.872210,343.872210,1,343.872210
2011-11-04,343.758839,343.758839,343.758839,343.758839,1,343.758839
2011-11-03,343.654544,343.654544,343.654544,343.654544,1,343.654544
2011-11-02,343.561198,343.561198,343.561198,343.561198,1,343.561198
2011-11-01,343.480477,343.480477,343.480477,343.480477,1,343.480477
2011-10-31,343.413830,343.413830,343.413830,343.413830,1,343.413830
2011-10-28,343.362454,343.362454,343.362454,343.362454,1,343.362454
2011-10-27,343.327271,343.327271,343.327271,343.327271,1,343.327271
2011-10-26,343.308913,343.308913,343.308913,343.308913,1,343.308913
2011-10-25,343.307709,343.307709,343.307709,343.307709,1,343.307709
2011-10-24,343.323681,343.323681,343.323681,343.323681,1,343.323681
2011-10-21,343.356543,343.356543,343.356543,343.356543,1,343.356543
2011-10-20,343.405704,343.405704,343.405704,343.405704,1,343.405704
2011-10-19,343.470282,343.470282,343.470282,343.470282,1,343.470282
2011-10-18,343.549117,343.549117,343.549117,343.549117,1,343.549117
2011-10-17,343.640793,343.640793,343.640793,343.640793,1,343.640793
2011-10-14,343.743666,343.743666,343.743666,343.743666,1,343.743666
2011-10-13,343.855887,343.855887,343.855887,343.855887,1,343.855887
2011-10-12,343.975443,343.975443,343.975443,343.975443,1,343.975443
2011-10-11,344.100186,344.100186,344.100186,344.100186,1,344.100186
2011-10-10,344.227877,344.227877,344.227877,344.227877,1,344.227877
2011-10-07,344.356223,344.356223,344.356223,344.356223,1,344.356223
2011-10-06,344.482920,344.482920,344.482920,344.482920,1,344.482920
2011-10-05,344.605693,344.605693,344.605693,344.605693,1,344.605693
2011-10-04,344.722339,344.722339,344.722339,344.722339,1,344.722339
2011-10-03,344.830762,344.830762,344.830762,344.830762,1,344.830762
2011-09-30,344.929016,344.929016,344.929016,344.929016,1,344.929016
2011-09-29,345.015337,345.015337,345.015337,345.015337,1,345.015337
2011-09-28,345.088175,345.088175,345.088175,345.088175,1,345.088175
2011-09-27,345.146222,345.146222,345.146222,345.146222,1,345.146222
2011-09-26,345.188437,345.188437,345.188437,345.188437,1,345.188437
2011-09-23,345.214062,345.214062,345.214062,345.214062,1,345.214062
2011-09-22,345.222635,345.222635,345.222635,345.222635,1,345.222635
2011-09-21,345.214004,345.214004,345.214004,345.214004,1,345.214004
2011-09-20,345.188323,345.188323,345.188323,345.188323,1,345.188323
2011-09-19,345.146053,345.146053,345.146053,345.146053,1,345.146053
2011-09-16,345.087954,345.087954,345.087954,345.087954,1,345.087954
2011-09-15,345.015068,345.015068,345.015068,345.015068,1,345.015068
2011-09-14,344.928704,344.928704,344.928704,344.928704,1,344.928704
2011-09-13,344.830413,344.830413,344.830413,344.830413,1,344.830413
2011-09-12,344.721959,344.721959,344.721959,344.721959,1,344.721959
2011-09-09,344.605290,344.605290,344.605290,344.605290,1,344.605290
2011-09-08,344.482499,344.482499,344.482499,344.482499,1,344.482499
2011-09-07,344.355793,344.355793,344.355793,344.355793,1,344.355793
2011-09-06,344.227445,344.227445,344.227445,344.227445,1,344.227445
2011-09-02,344.099760,344.099760,344.099760,344.099760,1,344.099760
2011-09-01,343.975031,343.975031,343.975031,343.975031,1,343.975031
2011-08-31,343.855497,343.855497,343.855497,343.855497,1,343.855497
2011-08-30,343.743303,343.743303,343.743303,343.743303,1,343.743303
2011-08-29,343.640466,343.640466,343.640466,343.640466,1,343.640466
2011-08-26,343.548829,343.548829,343.548829,343.548829,1,343.548829
2011-08-25,343.470040,343.470040,343.470040,343.470040,1,343.470040
2011-08-24,343.405512,343.405512,343.405512,343.405512,1,343.405512
2011-08-23,343.356405,343.356405,343.356405,343.356405,1,343.356405
2011-08-22,343.323599,343.323599,343.323599,343.323599,1,343.323599
2011-08-19,343.307684,343.307684,343.307684,343.307684,1,343.307684
2011-08-18,343.308946,343.308946,343.308946,343.308946,1,343.308946
2011-08-17,343.327361,343.327361,343.327361,343.327361,1,343.327361
2011-08-16,343.362600,343.362600,343.362600,343.362600,1,343.362600
2011-08-15,343.414029,343.414029,343.414029,343.414029,1,343.414029
2011-08-12,343.480725,343.480725,343.480725,343.480725,1,343.480725
2011-08-11,343.561491,343.561491,343.561491,343.561491,1,343.561491
2011-08-10,343.654877,343.654877,343.654877,343.654877,1,343.654877
2011-08-09,343.759206,343.759206,343.759206,343.759206,1,343.759206
2011-08-08,343.872604,343.872604,343.872604,343.872604,1,343.872604
2011-08-05,343.993037,343.993037,343.993037,343.993037,1,343.993037
2011-08-04,344.118341,344.118341,344.118341,344.118341,1,344.118341
2011-08-03,344.246267,344.246267,344.246267,344.246267,1,344.246267
2011-08-02,344.374518,344.374518,344.374518,344.374518,1,344.374518
2011-08-01,344.500791,344.500791,344.500791,344.500791,1,344.500791
2011-07-29,344.622820,344.622820,344.622820,344.622820,1,344.622820
2011-07-28,344.738414,344.738414,344.738414,344.738414,1,344.738414
2011-07-27,344.845496,344.845496,344.845496,344.845496,1,344.845496
2011-07-26,344.942145,344.942145,344.942145,344.942145,1,344.942145
2011-07-25,345.026626,345.026626,345.026626,345.026626,1,345.026626
2011-07-22,345.097420,345.097420,345.097420,345.097420,1,345.097420
2011-07-21,345.153259,345.153259,345.153259,345.153259,1,345.153259
2011-07-20,345.193138,345.193138,345.193138,345.193138,1,345.193138
2011-07-19,345.216342,345.216342,345.216342,345.216342,1,345.216342
2011-07-18,345.222454,345.222454,345.222454,345.222454,1,345.222454
2011-07-15,345.211365,345.211365,345.211365,345.211365,1,345.211365
2011-07-14,345.183274,345.183274,345.183274,345.183274,1,345.183274
2011-07-13,345.138684,345.138684,345.138684,345.138684,1,345.138684
2011-07-12,345.078398,345.078398,345.078398,345.078398,1,345.078398
2011-07-11,345.003496,345.003496,345.003496,345.003496,1,345.003496
2011-07-08,344.915324,344.915324,344.915324,344.915324,1,344.915324
2011-07-07,344.815465,344.815465,344.815465,344.815465,1,344.815465
2011-07-06,344.705711,344.705711,344.705711,344.705711,1,344.705711
2011-07-05,344.588034,344.588034,344.588034,344.588034,1,344.588034
2011-07-01,344.464545,344.464545,344.464545,344.464545,1,344.464545
2011-06-30,344.337463,344.337463,344.337463,344.337463,1,344.337463
2011-06-29,344.209069,344.209069,344.209069,344.209069,1,344.209069
2011-06-28,344.081667,344.081667,344.081667,344.081667,1,344.081667
2011-06-27,343.957546,343.957546,343.957546,343.957546,1,343.957546
2011-06-24,343.838934,343.838934,343.838934,343.838934,1,343.838934
2011-06-23,343.727960,343.727960,343.727960,343.727960,1,343.727960
2011-06-22,343.626617,343.626617,343.626617,343.626617,1,343.626617
2011-06-21,343.536725,343.536725,343.536725,343.536725,1,343.536725
2011-06-20,343.459896,343.459896,343.459896,343.459896,1,343.459896
2011-06-17,343.397512,343.397512,343.397512,343.397512,1,343.397512
2011-06-16,343.350691,343.350691,343.350691,343.350691,1,343.350691
2011-06-15,343.320274,343.320274,343.320274,343.320274,1,343.320274
2011-06-14,343.306808,343.306808,343.306808,343.306808,1,343.306808
2011-06-13,343.310534,343.310534,343.310534,343.310534,1,343.310534
2011-06-10,343.331386,343.331386,343.331386,343.331386,1,343.331386
2011-06-09,343.368988,343.368988,343.368988,343.368988,1,343.368988
2011-06-08,343.422667,343.422667,343.422667,343.422667,1,343.422667
2011-06-07,343.491457,343.491457,343.491457,343.491457,1,343.491457
2011-06-06,343.574125,343.574125,343.574125,343.574125,1,343.574125
2011-06-03,343.669185,343.669185,343.669185,343.669185,1,343.669185
2011-06-02,343.774931,343.774931,343.774931,343.774931,1,343.774931
2011-06-01,343.889465,343.889465,343.889465,343.889465,1,343.889465
2011-05-31,344.010730,344.010730,344.010730,344.010730,1,344.010730
2011-05-27,344.136549,344.136549,344.136549,344.136549,1,344.136549
2011-05-26,344.264663,344.264663,344.264663,344.264663,1,344.264663
2011-05-25,344.392772,344.392772,344.392772,344.392772,1,344.392772
2011-05-24,344.518576,344.518576,344.518576,344.518576,1,344.518576
2011-05-23,344.639816,344.639816,344.639816,344.639816,1,344.639816
2011-05-20,344.754315,344.754315,344.754315,344.754315,1,344.754315
2011-05-19,344.860017,344.860017,344.860017,344.860017,1,344.860017
2011-05-18,344.955025,344.955025,344.955025,344.955025,1,344.955025
2011-05-17,345.037634,345.037634,345.037634,345.037634,1,345.037634
2011-05-16,345.106359,345.106359,345.106359,345.106359,1,345.106359
2011-05-13,345.159967,345.159967,345.159967,345.159967,1,345.159967
2011-05-12,345.197496,345.197496,345.197496,345.197496,1,345.197496
2011-05-11,345.218271,345.218271,345.218271,345.218271,1,345.218271
2011-05-10,345.221920,345.221920,345.221920,345.221920,1,345.221920
2011-05-09,345.208378,345.208378,345.208378,345.208378,1,345.208378
2011-05-06,345.177886,345.177886,345.177886,345.177886,1,345.177886
2011-05-05,345.130993,345.130993,345.130993,345.130993,1,345.130993
2011-05-04,345.068541,345.068541,345.068541,345.068541,1,345.068541
2011-05-03,344.991651,344.991651,344.991651,344.991651,1,344.991651
2011-05-02,344.901703,344.901703,344.901703,344.901703,1,344.901703
2011-04-29,344.800313,344.800313,344.800313,344.800313,1,344.800313
2011-04-28,344.689300,344.689300,344.689300,344.689300,1,344.689300
2011-04-27,344.570659,344.570659,344.570659,344.570659,1,344.570659
2011-04-26,344.446518,344.446518,344.446518,344.446518,1,344.446518
2011-04-25,344.319107,344.319107,344.319107,344.319107,1,344.319107
2011-04-21,344.190713,344.190713,344.190713,344.190713,1,344.190713
2011-04-20,344.063642,344.063642,344.063642,344.063642,1,344.063642
2011-04-19,343.940175,343.940175,343.940175,343.940175,1,343.940175
2011-04-18,343.822528,343.822528,343.822528,343.822528,1,343.822528
2011-04-15,343.712815,343.712815,343.712815,343.712815,1,343.712815
2011-04-14,343.613004,343.613004,343.613004,343.613004,1,343.613004
2011-04-13,343.524888,343.524888,343.524888,343.524888,1,343.524888
2011-04-12,343.450049,343.450049,343.450049,343.450049,1,343.450049
2011-04-11,343.389831,343.389831,343.389831,343.389831,1,343.389831
2011-04-08,343.345314,343.345314,343.345314,343.345314,1,343.345314
2011-04-07,343.317298,343.317298,343.317298,343.317298,1,343.317298
2011-04-06,343.306285,343.306285,343.306285,343.306285,1,343.306285
2011-04-05,343.312475,343.312475,343.312475,343.312475,1,343.312475
2011-04-04,343.335755,343.335755,343.335755,343.335755,1,343.335755
2011-04-01,343.375707,343.375707,343.375707,343.375707,1,343.375707
2011-03-31,343.431615,343.431615,343.431615,343.431615,1,343.431615
2011-03-30,343.502474,343.502474,343.502474,343.502474,1,343.502474
2011-03-29,343.587013,343.587013,343.587013,343.587013,1,343.587013
2011-03-28,343.683712,343.683712,343.683712,343.683712,1,343.683712
2011-03-25,343.790837,343.790837,343.790837,343.790837,1,343.790837
2011-03-24,343.906465,343.906465,343.906465,343.906465,1,343.906465
2011-03-23,344.028517,344.028517,344.028517,344.028517,1,344.028517
2011-03-22,344.154805,344.154805,344.154805,344.154805,1,344.154805
2011-03-21,344.283060,344.283060,344.283060,344.283060,1,344.283060
2011-03-18,344.410979,344.410979,344.410979,344.410979,1,344.410979
2011-03-17,344.536267,344.536267,344.536267,344.536267,1,344.536267
2011-03-16,344.656672,344.656672,344.656672,344.656672,1,344.656672
2011-03-15,344.770035,344.770035,344.770035,344.770035,1,344.770035
2011-03-14,344.874318,344.874318,344.874318,344.874318,1,344.874318
2011-03-11,344.967651,344.967651,344.967651,344.967651,1,344.967651
2011-03-10,345.048357,345.048357,345.048357,345.048357,1,345.048357
2011-03-09,345.114987,345.114987,345.114987,345.114987,1,345.114987
2011-03-08,345.166346,345.166346,345.166346,345.166346,1,345.166346
2011-03-07,345.201510,345.201510,345.201510,345.201510,1,345.201510
2011-03-04,345.219849,345.219849,345.219849,345.219849,1,345.219849
2011-03-03,345.221034,345.221034,345.221034,345.221034,1,345.221034
2011-03-02,345.205042,345.205042,345.205042,345.205042,1,345.205042
2011-03-01,345.172162,345.172162,345.172162,345.172162,1,345.172162
2011-02-28,345.122983,345.122983,345.122983,345.122983,1,345.122983
2011-02-25,345.058388,345.058388,345.058388,345.058388,1,345.058388
2011-02-24,344.979538,344.979538,344.979538,344.979538,1,344.979538
2011-02-23,344.887848,344.887848,344.887848,344.887848,1,344.887848
2011-02-22,344.784964,344.784964,344.784964,344.784964,1,344.784964
2011-02-18,344.672733,344.672733,344.672733,344.672733,1,344.672733
2011-02-17,344.553171,344.553171,344.553171,344.553171,1,344.553171
2011-02-16,344.428423,344.428423,344.428423,344.428423,1,344.428423
2011-02-15,344.300730,344.300730,344.300730,344.300730,1,344.300730
2011-02-14,344.172385,344.172385,344.172385,344.172385,1,344.172385
2011-02-11,344.045691,344.045691,344.045691,344.045691,1,344.045691
2011-02-10,343.922923,343.922923,343.922923,343.922923,1,343.922923
2011-02-09,343.806286,343.806286,343.806286,343.806286,1,343.806286
2011-02-08,343.697873,343.697873,343.697873,343.697873,1,343.697873
2011-02-07,343.599631,343.599631,343.599631,343.599631,1,343.599631
2011-02-04,343.513325,343.513325,343.513325,343.513325,1,343.513325
2011-02-03,343.440502,343.440502,343.440502,343.440502,1,343.440502
2011-02-02,343.382472,343.382472,343.382472,343.382472,1,343.382472
2011-02-01,343.340275,343.340275,343.340275,343.340275,1,343.340275
2011-01-31,343.314670,343.314670,343.314670,343.314670,1,343.314670
