Date,Open,High,Low,Close,Volume,Adj Close
2011-02-17,254.808398,254.808398,254.808398,254.808398,1,254.808398
2011-02-16,254.511527,254.511527,254.511527,254.511527,1,254.511527
2011-02-15,254.202010,254.202010,254.202010,254.202010,1,254.202010
2011-02-14,253.884139,253.884139,253.884139,253.884139,1,253.884139
2011-02-11,253.562325,253.562325,253.562325,253.562325,1,253.562325
2011-02-10,253.241031,253.241031,253.241031,253.241031,1,253.241031
2011-02-09,252.924713,252.924713,252.924713,252.924713,1,252.924713
2011-02-08,252.617760,252.617760,252.617760,252.617760,1,252.617760
2011-02-07,252.324428,252.324428,252.324428,252.324428,1,252.324428
2011-02-04,252.048788,252.048788,252.048788,252.048788,1,252.048788
2011-02-03,251.794662,251.794662,251.794662,251.794662,1,251.794662
2011-02-02,251.565576,251.565576,251.565576,251.565576,1,251.565576
2011-02-01,251.364707,251.364707,251.364707,251.364707,1,251.364707
2011-01-31,251.194841,251.194841,251.194841,251.194841,1,251.194841
