Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,378.114219,378.114219,378.114219,378.114219,1,378.114219
2012-03-09,378.309199,378.309199,378.309199,378.309199,1,378.309199
2012-03-08,378.462067,378.462067,378.462067,378.462067,1,378.462067
2012-03-07,378.572296,378.572296,378.572296,378.572296,1,378.572296
2012-03-06,378.639508,378.639508,378.639508,378.639508,1,378.639508
2012-03-05,378.663474,378.663474,378.663474,378.663474,1,378.663474
2012-03-02,378.644110,378.644110,378.644110,378.644110,1,378.644110
2012-03-01,378.581483,378.581483,378.581483,378.581483,1,378.581483
2012-02-29,378.475809,378.475809,378.475809,378.475809,1,378.475809
2012-02-28,378.327449,378.327449,378.327449,378.327449,1,378.327449
2012-02-27,378.136913,378.136913,378.136913,378.136913,1,378.136913
2012-02-24,377.904855,377.904855,377.904855,377.904855,1,377.904855
2012-02-23,377.632071,377.632071,377.632071,377.632071,1,377.632071
2012-02-22,377.319496,377.319496,377.319496,377.319496,1,377.319496
2012-02-21,376.968205,376.968205,376.968205,376.968205,1,376.968205
2012-02-17,376.579402,376.579402,376.579402,376.579402,1,376.579402
2012-02-16,376.154421,376.154421,376.154421,376.154421,1,376.154421
2012-02-15,375.694722,375.694722,375.694722,375.694722,1,375.694722
2012-02-14,375.201880,375.201880,375.201880,375.201880,1,375.201880
2012-02-13,374.677589,374.677589,374.677589,374.677589,1,374.677589
2012-02-10,374.123646,374.123646,374.123646,374.123646,1,374.123646
2012-02-09,373.541953,373.541953,373.541953,373.541953,1,373.541953
2012-02-08,372.934506,372.934506,372.934506,372.934506,1,372.934506
2012-02-07,372.303389,372.303389,372.303389,372.303389,1,372.303389
2012-02-06,371.650769,371.650769,371.650769,371.650769,1,371.650769
2012-02-03,370.978884,370.978884,370.978884,370.978884,1,370.978884
2012-02-02,370.290041,370.290041,370.290041,370.290041,1,370.290041
2012-02-01,369.586603,369.586603,369.586603,369.586603,1,369.586603
2012-01-31,368.870985,368.870985,368.870985,368.870985,1,368.870985
2012-01-30,368.145641,368.145641,368.145641,368.145641,1,368.145641
2012-01-27,367.413062,367.413062,367.413062,367.413062,1,367.413062
2012-01-26,366.675761,366.675761,366.675761,366.675761,1,366.675761
2012-01-25,365.936268,365.936268,365.936268,365.936268,1,365.936268
2012-01-24,365.197120,365.197120,365.197120,365.197120,1,365.197120
2012-01-23,364.460856,364.460856,364.460856,364.460856,1,364.460856
2012-01-20,363.730000,363.730000,363.730000,363.730000,1,363.730000
2012-01-19,363.007061,363.007061,363.007061,363.007061,1,363.007061
2012-01-18,362.294520,362.294520,362.294520,362.294520,1,362.294520
2012-01-17,361.594822,361.594822,361.594822,361.594822,1,361.594822
2012-01-13,360.910369,360.910369,360.910369,360.910369,1,360.910369
2012-01-12,360.243508,360.243508,360.243508,360.243508,1,360.243508
2012-01-11,359.596529,359.596529,359.596529,359.596529,1,359.596529
2012-01-10,358.971651,358.971651,358.971651,358.971651,1,358.971651
2012-01-09,358.371020,358.371020,358.371020,358.371020,1,358.371020
2012-01-06,357.796695,357.796695,357.796695,357.796695,1,357.796695
2012-01-05,357.250648,357.250648,357.250648,357.250648,1,357.250648
2012-01-04,356.734754,356.734754,356.734754,356.734754,1,356.734754
2012-01-03,356.250781,356.250781,356.250781,356.250781,1,356.250781
2011-12-30,355.800391,355.800391,355.800391,355.800391,1,355.800391
2011-12-29,355.385130,355.385130,355.385130,355.385130,1,355.385130
2011-12-28,355.006423,355.006423,355.006423,355.006423,1,355.006423
2011-12-27,354.665569,354.665569,354.665569,354.665569,1,354.665569
2011-12-23,354.363738,354.363738,354.363738,354.363738,1,354.363738
2011-12-22,354.101965,354.101965,354.101965,354.101965,1,354.101965
2011-12-21,353.881149,353.881149,353.881149,353.881149,1,353.881149
2011-12-20,353.702048,353.702048,353.702048,353.702048,1,353.702048
2011-12-19,353.565277,353.565277,353.565277,353.565277,1,353.565277
2011-12-16,353.471304,353.471304,353.471304,353.471304,1,353.471304
2011-12-15,353.420452,353.420452,353.420452,353.420452,1,353.420452
2011-12-14,353.412896,353.412896,353.412896,353.412896,1,353.412896
2011-12-13,353.448662,353.448662,353.448662,353.448662,1,353.448662
2011-12-12,353.527626,353.527626,353.527626,353.527626,1,353.527626
2011-12-09,353.649518,353.649518,353.649518,353.649518,1,353.649518
2011-12-08,353.813920,353.813920,353.813920,353.813920,1,353.813920
2011-12-07,354.020267,354.020267,354.020267,354.020267,1,354.020267
2011-12-06,354.267852,354.267852,354.267852,354.267852,1,354.267852
2011-12-05,354.555825,354.555825,354.555825,354.555825,1,354.555825
2011-12-02,354.883196,354.883196,354.883196,354.883196,1,354.883196
2011-12-01,355.248844,355.248844,355.248844,355.248844,1,355.248844
2011-11-30,355.651514,355.651514,355.651514,355.651514,1,355.651514
2011-11-29,356.089822,356.089822,356.089822,356.089822,1,356.089822
2011-11-28,356.562266,356.562266,356.562266,356.562266,1,356.562266
2011-11-25,357.067224,357.067224,357.067224,357.067224,1,357.067224
2011-11-23,357.602964,357.602964,357.602964,357.602964,1,357.602964
2011-11-22,358.167646,358.167646,358.167646,358.167646,1,358.167646
2011-11-21,358.759333,358.759333,358.759333,358.759333,1,358.759333
2011-11-18,359.375995,359.375995,359.375995,359.375995,1,359.375995
2011-11-17,360.015515,360.015515,360.015515,360.015515,1,360.015515
2011-11-16,360.675699,360.675699,360.675699,360.675699,1,360.675699
2011-11-15,361.354281,361.354281,361.354281,361.354281,1,361.354281
2011-11-14,362.048933,362.048933,362.048933,362.048933,1,362.048933
2011-11-11,362.757271,362.757271,362.757271,362.757271,1,362.757271
2011-11-10,363.476864,363.476864,363.476864,363.476864,1,363.476864
2011-11-09,364.205242,364.205242,364.205242,364.205242,1,364.205242
2011-11-08,364.939907,364.939907,364.939907,364.939907,1,364.939907
2011-11-07,365.678337,365.678337,365.678337,365.678337,1,365.678337
2011-11-04,366.417998,366.417998,366.417998,366.417998,1,366.417998
2011-11-03,367.156351,367.156351,367.156351,367.156351,1,367.156351
2011-11-02,367.890864,367.890864,367.890864,367.890864,1,367.890864
2011-11-01,368.619015,368.619015,368.619015,368.619015,1,368.619015
2011-10-31,369.338305,369.338305,369.338305,369.338305,1,369.338305
2011-10-28,370.046267,370.046267,370.046267,370.046267,1,370.046267
2011-10-27,370.740471,370.740471,370.740471,370.740471,1,370.740471
2011-10-26,371.418535,371.418535,371.418535,371.418535,1,371.418535
2011-10-25,372.078131,372.078131,372.078131,372.078131,1,372.078131
2011-10-24,372.716996,372.716996,372.716996,372.716996,1,372.716996
2011-10-21,373.332939,373.332939,373.332939,373.332939,1,373.332939
2011-10-20,373.923844,373.923844,373.923844,373.923844,1,373.923844
2011-10-19,374.487685,374.487685,374.487685,374.487685,1,374.487685
2011-10-18,375.022527,375.022527,375.022527,375.022527,1,375.022527
2011-10-17,375.526533,375.526533,375.526533,375.526533,1,375.526533
2011-10-14,375.997975,375.997975,375.997975,375.997975,1,375.997975
2011-10-13,376.435235,376.435235,376.435235,376.435235,1,376.435235
2011-10-12,376.836813,376.836813,376.836813,376.836813,1,376.836813
2011-10-11,377.201329,377.201329,377.201329,377.201329,1,377.201329
2011-10-10,377.527534,377.527534,377.527534,377.527534,1,377.527534
2011-10-07,377.814307,377.814307,377.814307,377.814307,1,377.814307
2011-10-06,378.060665,378.060665,378.060665,378.060665,1,378.060665
2011-10-05,378.265763,378.265763,378.265763,378.265763,1,378.265763
2011-10-04,378.428896,378.428896,378.428896,378.428896,1,378.428896
2011-10-03,378.549505,378.549505,378.549505,378.549505,1,378.549505
2011-09-30,378.627175,378.627175,378.627175,378.627175,1,378.627175
2011-09-29,378.661641,378.661641,378.661641,378.661641,1,378.661641
2011-09-28,378.652784,378.652784,378.652784,378.652784,1,378.652784
2011-09-27,378.600634,378.600634,378.600634,378.600634,1,378.600634
2011-09-26,378.505371,378.505371,378.505371,378.505371,1,378.505371
2011-09-23,378.367321,378.367321,378.367321,378.367321,1,378.367321
2011-09-22,378.186958,378.186958,378.186958,378.186958,1,378.186958
2011-09-21,377.964901,377.964901,377.964901,377.964901,1,377.964901
2011-09-20,377.701912,377.701912,377.701912,377.701912,1,377.701912
2011-09-19,377.398893,377.398893,377.398893,377.398893,1,377.398893
2011-09-16,377.056884,377.056884,377.056884,377.056884,1,377.056884
2011-09-15,376.677060,376.677060,376.677060,376.677060,1,376.677060
2011-09-14,376.260723,376.260723,376.260723,376.260723,1,376.260723
2011-09-13,375.809302,375.809302,375.809302,375.809302,1,375.809302
2011-09-12,375.324346,375.324346,375.324346,375.324346,1,375.324346
2011-09-09,374.807520,374.807520,374.807520,374.807520,1,374.807520
2011-09-08,374.260596,374.260596,374.260596,374.260596,1,374.260596
2011-09-07,373.685453,373.685453,373.685453,373.685453,1,373.685453
2011-09-06,373.084063,373.084063,373.084063,373.084063,1,373.084063
2011-09-02,372.458490,372.458490,372.458490,372.458490,1,372.458490
2011-09-01,371.810881,371.810881,371.810881,371.810881,1,371.810881
2011-08-31,371.143459,371.143459,371.143459,371.143459,1,371.143459
2011-08-30,370.458513,370.458513,370.458513,370.458513,1,370.458513
2011-08-29,369.758394,369.758394,369.758394,369.758394,1,369.758394
2011-08-26,369.045505,369.045505,369.045505,369.045505,1,369.045505
2011-08-25,368.322292,368.322292,368.322292,368.322292,1,368.322292
2011-08-24,367.591238,367.591238,367.591238,367.591238,1,367.591238
2011-08-23,366.854849,366.854849,366.854849,366.854849,1,366.854849
2011-08-22,366.115655,366.115655,366.115655,366.115655,1,366.115655
2011-08-19,365.376191,365.376191,365.376191,365.376191,1,365.376191
2011-08-18,364.638994,364.638994,364.638994,364.638994,1,364.638994
2011-08-17,363.906596,363.906596,363.906596,363.906596,1,363.906596
2011-08-16,363.181508,363.181508,363.181508,363.181508,1,363.181508
2011-08-15,362.466220,362.466220,362.466220,362.466220,1,362.466220
2011-08-12,361.763185,361.763185,361.763185,361.763185,1,361.763185
2011-08-11,361.074817,361.074817,361.074817,361.074817,1,361.074817
2011-08-10,360.403478,360.403478,360.403478,360.403478,1,360.403478
2011-08-09,359.751471,359.751471,359.751471,359.751471,1,359.751471
2011-08-08,359.121034,359.121034,359.121034,359.121034,1,359.121034
2011-08-05,358.514330,358.514330,358.514330,358.514330,1,358.514330
2011-08-04,357.933441,357.933441,357.933441,357.933441,1,357.933441
2011-08-03,357.380362,357.380362,357.380362,357.380362,1,357.380362
2011-08-02,356.856989,356.856989,356.856989,356.856989,1,356.856989
2011-08-01,356.365118,356.365118,356.365118,356.365118,1,356.365118
2011-07-29,355.906439,355.906439,355.906439,355.906439,1,355.906439
2011-07-28,355.482524,355.482524,355.482524,355.482524,1,355.482524
2011-07-27,355.094828,355.094828,355.094828,355.094828,1,355.094828
2011-07-26,354.744682,354.744682,354.744682,354.744682,1,354.744682
2011-07-25,354.433288,354.433288,354.433288,354.433288,1,354.433288
2011-07-22,354.161713,354.161713,354.161713,354.161713,1,354.161713
2011-07-21,353.930891,353.930891,353.930891,353.930891,1,353.930891
2011-07-20,353.741612,353.741612,353.741612,353.741612,1,353.741612
2011-07-19,353.594528,353.594528,353.594528,353.594528,1,353.594528
2011-07-18,353.490141,353.490141,353.490141,353.490141,1,353.490141
2011-07-15,353.428811,353.428811,353.428811,353.428811,1,353.428811
2011-07-14,353.410748,353.410748,353.410748,353.410748,1,353.410748
2011-07-13,353.436014,353.436014,353.436014,353.436014,1,353.436014
2011-07-12,353.504522,353.504522,353.504522,353.504522,1,353.504522
2011-07-11,353.616037,353.616037,353.616037,353.616037,1,353.616037
2011-07-08,353.770177,353.770177,353.770177,353.770177,1,353.770177
2011-07-07,353.966413,353.966413,353.966413,353.966413,1,353.966413
2011-07-06,354.204070,354.204070,354.204070,354.204070,1,354.204070
2011-07-05,354.482334,354.482334,354.482334,354.482334,1,354.482334
2011-07-01,354.800250,354.800250,354.800250,354.800250,1,354.800250
2011-06-30,355.156727,355.156727,355.156727,355.156727,1,355.156727
2011-06-29,355.550541,355.550541,355.550541,355.550541,1,355.550541
2011-06-28,355.980341,355.980341,355.980341,355.980341,1,355.980341
2011-06-27,356.444652,356.444652,356.444652,356.444652,1,356.444652
2011-06-24,356.941880,356.941880,356.941880,356.941880,1,356.941880
2011-06-23,357.470320,357.470320,357.470320,357.470320,1,357.470320
2011-06-22,358.028158,358.028158,358.028158,358.028158,1,358.028158
2011-06-21,358.613480,358.613480,358.613480,358.613480,1,358.613480
2011-06-20,359.224277,359.224277,359.224277,359.224277,1,359.224277
2011-06-17,359.858453,359.858453,359.858453,359.858453,1,359.858453
2011-06-16,360.513831,360.513831,360.513831,360.513831,1,360.513831
2011-06-15,361.188164,361.188164,361.188164,361.188164,1,361.188164
2011-06-14,361.879136,361.879136,361.879136,361.879136,1,361.879136
2011-06-13,362.584377,362.584377,362.584377,362.584377,1,362.584377
2011-06-10,363.301466,363.301466,363.301466,363.301466,1,363.301466
2011-06-09,364.027942,364.027942,364.027942,364.027942,1,364.027942
2011-06-08,364.761313,364.761313,364.761313,364.761313,1,364.761313
2011-06-07,365.499062,365.499062,365.499062,365.499062,1,365.499062
2011-06-06,366.238658,366.238658,366.238658,366.238658,1,366.238658
2011-06-03,366.977561,366.977561,366.977561,366.977561,1,366.977561
2011-06-02,367.713237,367.713237,367.713237,367.713237,1,367.713237
2011-06-01,368.443162,368.443162,368.443162,368.443162,1,368.443162
2011-05-31,369.164829,369.164829,369.164829,369.164829,1,369.164829
2011-05-27,369.875763,369.875763,369.875763,369.875763,1,369.875763
2011-05-26,370.573524,370.573524,370.573524,370.573524,1,370.573524
2011-05-25,371.255717,371.255717,371.255717,371.255717,1,371.255717
2011-05-24,371.920002,371.920002,371.920002,371.920002,1,371.920002
2011-05-23,372.564099,372.564099,372.564099,372.564099,1,372.564099
2011-05-20,373.185797,373.185797,373.185797,373.185797,1,373.185797
2011-05-19,373.782963,373.782963,373.782963,373.782963,1,373.782963
2011-05-18,374.353549,374.353549,374.353549,374.353549,1,374.353549
2011-05-17,374.895595,374.895595,374.895595,374.895595,1,374.895595
2011-05-16,375.407242,375.407242,375.407242,375.407242,1,375.407242
2011-05-13,375.886733,375.886733,375.886733,375.886733,1,375.886733
2011-05-12,376.332425,376.332425,376.332425,376.332425,1,376.332425
2011-05-11,376.742786,376.742786,376.742786,376.742786,1,376.742786
2011-05-10,377.116409,377.116409,377.116409,377.116409,1,377.116409
2011-05-09,377.452012,377.452012,377.452012,377.452012,1,377.452012
2011-05-06,377.748443,377.748443,377.748443,377.748443,1,377.748443
2011-05-05,378.004685,378.004685,378.004685,378.004685,1,378.004685
2011-05-04,378.219858,378.219858,378.219858,378.219858,1,378.219858
2011-05-03,378.393224,378.393224,378.393224,378.393224,1,378.393224
2011-05-02,378.524188,378.524188,378.524188,378.524188,1,378.524188
2011-04-29,378.612301,378.612301,378.612301,378.612301,1,378.612301
2011-04-28,378.657260,378.657260,378.657260,378.657260,1,378.657260
2011-04-27,378.658912,378.658912,378.658912,378.658912,1,378.658912
2011-04-26,378.617249,378.617249,378.617249,378.617249,1,378.617249
2011-04-25,378.532416,378.532416,378.532416,378.532416,1,378.532416
2011-04-21,378.404704,378.404704,378.404704,378.404704,1,378.404704
2011-04-20,378.234550,378.234550,378.234550,378.234550,1,378.234550
2011-04-19,378.022539,378.022539,378.022539,378.022539,1,378.022539
2011-04-18,377.769398,377.769398,377.769398,377.769398,1,377.769398
2011-04-15,377.475996,377.475996,377.475996,377.475996,1,377.475996
2011-04-14,377.143339,377.143339,377.143339,377.143339,1,377.143339
2011-04-13,376.772570,376.772570,376.772570,376.772570,1,376.772570
2011-04-12,376.364961,376.364961,376.364961,376.364961,1,376.364961
2011-04-11,375.921910,375.921910,375.921910,375.921910,1,375.921910
2011-04-08,375.444937,375.444937,375.444937,375.444937,1,375.444937
2011-04-07,374.935681,374.935681,374.935681,374.935681,1,374.935681
2011-04-06,374.395887,374.395887,374.395887,374.395887,1,374.395887
2011-04-05,373.827409,373.827409,373.827409,373.827409,1,373.827409
2011-04-04,373.232197,373.232197,373.232197,373.232197,1,373.232197
2011-04-01,372.612294,372.612294,372.612294,372.612294,1,372.612294
2011-03-31,371.969828,371.969828,371.969828,371.969828,1,371.969828
2011-03-30,371.307002,371.307002,371.307002,371.307002,1,371.307002
2011-03-29,370.626092,370.626092,370.626092,370.626092,1,370.626092
2011-03-28,369.929434,369.929434,369.929434,369.929434,1,369.929434
2011-03-25,369.219418,369.219418,369.219418,369.219418,1,369.219418
2011-03-24,368.498482,368.498482,368.498482,368.498482,1,368.498482
2011-03-23,367.769100,367.769100,367.769100,367.769100,1,367.769100
2011-03-22,367.033773,367.033773,367.033773,367.033773,1,367.033773
2011-03-21,366.295027,366.295027,366.295027,366.295027,1,366.295027
2011-03-18,365.555395,365.555395,365.555395,365.555395,1,365.555395
2011-03-17,364.817415,364.817415,364.817415,364.817415,1,364.817415
2011-03-16,364.083622,364.083622,364.083622,364.083622,1,364.083622
2011-03-15,363.356532,363.356532,363.356532,363.356532,1,363.356532
2011-03-14,362.638640,362.638640,362.638640,362.638640,1,362.638640
2011-03-11,361.932411,361.932411,361.932411,361.932411,1,361.932411
2011-03-10,361.240267,361.240267,361.240267,361.240267,1,361.240267
2011-03-09,360.564584,360.564584,360.564584,360.564584,1,360.564584
2011-03-08,359.907681,359.907681,359.907681,359.907681,1,359.907681
2011-03-07,359.271812,359.271812,359.271812,359.271812,1,359.271812
2011-03-04,358.659159,358.659159,358.659159,358.659159,1,358.659159
2011-03-03,358.071823,358.071823,358.071823,358.071823,1,358.071823
2011-03-02,357.511822,357.511822,357.511822,357.511822,1,357.511822
2011-03-01,356.981077,356.981077,356.981077,356.981077,1,356.981077
2011-02-28,356.481408,356.481408,356.481408,356.481408,1,356.481408
2011-02-25,356.014531,356.014531,356.014531,356.014531,1,356.014531
2011-02-24,355.582047,355.582047,355.582047,355.582047,1,355.582047
2011-02-23,355.185442,355.185442,355.185442,355.185442,1,355.185442
2011-02-22,354.826075,354.826075,354.826075,354.826075,1,354.826075
2011-02-18,354.505180,354.505180,354.505180,354.505180,1,354.505180
2011-02-17,354.223859,354.223859,354.223859,354.223859,1,354.223859
2011-02-16,353.983076,353.983076,353.983076,353.983076,1,353.983076
2011-02-15,353.783658,353.783658,353.783658,353.783658,1,353.783658
2011-02-14,353.626290,353.626290,353.626290,353.626290,1,353.626290
2011-02-11,353.511511,353.511511,353.511511,353.511511,1,353.511511
2011-02-10,353.439715,353.439715,353.439715,353.439715,1,353.439715
2011-02-09,353.411148,353.411148,353.411148,353.411148,1,353.411148
2011-02-08,353.425910,353.425910,353.425910,353.425910,1,353.425910
2011-02-07,353.483948,353.483948,353.483948,353.483948,1,353.483948
2011-02-04,353.585064,353.585064,353.585064,353.585064,1,353.585064
2011-02-03,353.728911,353.728911,353.728911,353.728911,1,353.728911
2011-02-02,353.914994,353.914994,353.914994,353.914994,1,353.914994
2011-02-01,354.142677,354.142677,354.142677,354.142677,1,354.142677
2011-01-31,354.411177,354.411177,354.411177,354.411177,1,354.411177
