Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,174.720577,174.720577,174.720577,174.720577,1,174.720577
2011-11-23,175.293206,175.293206,175.293206,175.293206,1,175.293206
2011-11-22,175.835121,175.835121,175.835121,175.835121,1,175.835121
2011-11-21,176.343986,176.343986,176.343986,176.343986,1,176.343986
2011-11-18,176.817610,176.817610,176.817610,176.817610,1,176.817610
2011-11-17,177.253949,177.253949,177.253949,177.253949,1,177.253949
2011-11-16,177.651123,177.651123,177.651123,177.651123,1,177.651123
2011-11-15,178.007420,178.007420,178.007420,178.007420,1,178.007420
2011-11-14,178.321304,178.321304,178.321304,178.321304,1,178.321304
2011-11-11,178.591423,178.591423,178.591423,178.591423,1,178.591423
2011-11-10,178.816611,178.816611,178.816611,178.816611,1,178.816611
2011-11-09,178.995899,178.995899,178.995899,178.995899,1,178.995899
2011-11-08,179.128514,179.128514,179.128514,179.128514,1,179.128514
2011-11-07,179.213883,179.213883,179.213883,179.213883,1,179.213883
2011-11-04,179.251639,179.251639,179.251639,179.251639,1,179.251639
2011-11-03,179.241619,179.241619,179.241619,179.241619,1,179.241619
2011-11-02,179.183867,179.183867,179.183867,179.183867,1,179.183867
2011-11-01,179.078631,179.078631,179.078631,179.078631,1,179.078631
2011-10-31,178.926365,178.926365,178.926365,178.926365,1,178.926365
2011-10-28,178.727725,178.727725,178.727725,178.727725,1,178.727725
2011-10-27,178.483567,178.483567,178.483567,178.483567,1,178.483567
2011-10-26,178.194945,178.194945,178.194945,178.194945,1,178.194945
2011-10-25,177.863101,177.863101,177.863101,177.863101,1,177.863101
2011-10-24,177.489467,177.489467,177.489467,177.489467,1,177.489467
2011-10-21,177.075652,177.075652,177.075652,177.075652,1,177.075652
2011-10-20,176.623441,176.623441,176.623441,176.623441,1,176.623441
2011-10-19,176.134783,176.134783,176.134783,176.134783,1,176.134783
2011-10-18,175.611784,175.611784,175.611784,175.611784,1,175.611784
2011-10-17,175.056698,175.056698,175.056698,175.056698,1,175.056698
2011-10-14,174.471919,174.471919,174.471919,174.471919,1,174.471919
2011-10-13,173.859966,173.859966,173.859966,173.859966,1,173.859966
2011-10-12,173.223478,173.223478,173.223478,173.223478,1,173.223478
2011-10-11,172.565198,172.565198,172.565198,172.565198,1,172.565198
2011-10-10,171.887963,171.887963,171.887963,171.887963,1,171.887963
2011-10-07,171.194693,171.194693,171.194693,171.194693,1,171.194693
2011-10-06,170.488376,170.488376,170.488376,170.488376,1,170.488376
2011-10-05,169.772057,169.772057,169.772057,169.772057,1,169.772057
2011-10-04,169.048822,169.048822,169.048822,169.048822,1,169.048822
2011-10-03,168.321790,168.321790,168.321790,168.321790,1,168.321790
2011-09-30,167.594095,167.594095,167.594095,167.594095,1,167.594095
2011-09-29,166.868873,166.868873,166.868873,166.868873,1,166.868873
2011-09-28,166.149249,166.149249,166.149249,166.149249,1,166.149249
2011-09-27,165.438327,165.438327,165.438327,165.438327,1,165.438327
2011-09-26,164.739170,164.739170,164.739170,164.739170,1,164.739170
2011-09-23,164.054792,164.054792,164.054792,164.054792,1,164.054792
2011-09-22,163.388143,163.388143,163.388143,163.388143,1,163.388143
2011-09-21,162.742097,162.742097,162.742097,162.742097,1,162.742097
2011-09-20,162.119437,162.119437,162.119437,162.119437,1,162.119437
2011-09-19,161.522849,161.522849,161.522849,161.522849,1,161.522849
2011-09-16,160.954904,160.954904,160.954904,160.954904,1,160.954904
2011-09-15,160.418049,160.418049,160.418049,160.418049,1,160.418049
2011-09-14,159.914599,159.914599,159.914599,159.914599,1,159.914599
2011-09-13,159.446724,159.446724,159.446724,159.446724,1,159.446724
2011-09-12,159.016441,159.016441,159.016441,159.016441,1,159.016441
2011-09-09,158.625604,158.625604,158.625604,158.625604,1,158.625604
2011-09-08,158.275898,158.275898,158.275898,158.275898,1,158.275898
2011-09-07,157.968830,157.968830,157.968830,157.968830,1,157.968830
2011-09-06,157.705725,157.705725,157.705725,157.705725,1,157.705725
2011-09-02,157.487715,157.487715,157.487715,157.487715,1,157.487715
2011-09-01,157.315741,157.315741,157.315741,157.315741,1,157.315741
2011-08-31,157.190545,157.190545,157.190545,157.190545,1,157.190545
2011-08-30,157.112665,157.112665,157.112665,157.112665,1,157.112665
2011-08-29,157.082438,157.082438,157.082438,157.082438,1,157.082438
2011-08-26,157.099993,157.099993,157.099993,157.099993,1,157.099993
2011-08-25,157.165255,157.165255,157.165255,157.165255,1,157.165255
2011-08-24,157.277943,157.277943,157.277943,157.277943,1,157.277943
2011-08-23,157.437571,157.437571,157.437571,157.437571,1,157.437571
2011-08-22,157.643452,157.643452,157.643452,157.643452,1,157.643452
2011-08-19,157.894696,157.894696,157.894696,157.894696,1,157.894696
2011-08-18,158.190222,158.190222,158.190222,158.190222,1,158.190222
2011-08-17,158.528756,158.528756,158.528756,158.528756,1,158.528756
2011-08-16,158.908838,158.908838,158.908838,158.908838,1,158.908838
2011-08-15,159.328831,159.328831,159.328831,159.328831,1,159.328831
2011-08-12,159.786923,159.786923,159.786923,159.786923,1,159.786923
2011-08-11,160.281141,160.281141,160.281141,160.281141,1,160.281141
2011-08-10,160.809353,160.809353,160.809353,160.809353,1,160.809353
2011-08-09,161.369284,161.369284,161.369284,161.369284,1,161.369284
2011-08-08,161.958519,161.958519,161.958519,161.958519,1,161.958519
2011-08-05,162.574519,162.574519,162.574519,162.574519,1,162.574519
2011-08-04,163.214629,163.214629,163.214629,163.214629,1,163.214629
2011-08-03,163.876089,163.876089,163.876089,163.876089,1,163.876089
2011-08-02,164.556048,164.556048,164.556048,164.556048,1,164.556048
2011-08-01,165.251576,165.251576,165.251576,165.251576,1,165.251576
2011-07-29,165.959673,165.959673,165.959673,165.959673,1,165.959673
2011-07-28,166.677289,166.677289,166.677289,166.677289,1,166.677289
2011-07-27,167.401330,167.401330,167.401330,167.401330,1,167.401330
2011-07-26,168.128675,168.128675,168.128675,168.128675,1,168.128675
2011-07-25,168.856189,168.856189,168.856189,168.856189,1,168.856189
2011-07-22,169.580735,169.580735,169.580735,169.580735,1,169.580735
2011-07-21,170.299191,170.299191,170.299191,170.299191,1,170.299191
2011-07-20,171.008461,171.008461,171.008461,171.008461,1,171.008461
2011-07-19,171.705486,171.705486,171.705486,171.705486,1,171.705486
2011-07-18,172.387262,172.387262,172.387262,172.387262,1,172.387262
2011-07-15,173.050851,173.050851,173.050851,173.050851,1,173.050851
2011-07-14,173.693391,173.693391,173.693391,173.693391,1,173.693391
2011-07-13,174.312115,174.312115,174.312115,174.312115,1,174.312115
2011-07-12,174.904354,174.904354,174.904354,174.904354,1,174.904354
2011-07-11,175.467556,175.467556,175.467556,175.467556,1,175.467556
2011-07-08,175.999293,175.999293,175.999293,175.999293,1,175.999293
2011-07-07,176.497273,176.497273,176.497273,176.497273,1,176.497273
2011-07-06,176.959349,176.959349,176.959349,176.959349,1,176.959349
2011-07-05,177.383531,177.383531,177.383531,177.383531,1,177.383531
2011-07-01,177.767989,177.767989,177.767989,177.767989,1,177.767989
2011-06-30,178.111066,178.111066,178.111066,178.111066,1,178.111066
2011-06-29,178.411284,178.411284,178.411284,178.411284,1,178.411284
2011-06-28,178.667348,178.667348,178.667348,178.667348,1,178.667348
2011-06-27,178.878155,178.878155,178.878155,178.878155,1,178.878155
2011-06-24,179.042796,179.042796,179.042796,179.042796,1,179.042796
2011-06-23,179.160561,179.160561,179.160561,179.160561,1,179.160561
2011-06-22,179.230943,179.230943,179.230943,179.230943,1,179.230943
2011-06-21,179.253639,179.253639,179.253639,179.253639,1,179.253639
2011-06-20,179.228550,179.228550,179.228550,179.228550,1,179.228550
2011-06-17,179.155784,179.155784,179.155784,179.155784,1,179.155784
2011-06-16,179.035656,179.035656,179.035656,179.035656,1,179.035656
2011-06-15,178.868683,178.868683,178.868683,178.868683,1,178.868683
2011-06-14,178.655585,178.655585,178.655585,178.655585,1,178.655585
2011-06-13,178.397281,178.397281,178.397281,178.397281,1,178.397281
2011-06-10,178.094883,178.094883,178.094883,178.094883,1,178.094883
2011-06-09,177.749695,177.749695,177.749695,177.749695,1,177.749695
2011-06-08,177.363206,177.363206,177.363206,177.363206,1,177.363206
2011-06-07,176.937080,176.937080,176.937080,176.937080,1,176.937080
2011-06-06,176.473156,176.473156,176.473156,176.473156,1,176.473156
2011-06-03,175.973432,175.973432,175.973432,175.973432,1,175.973432
2011-06-02,175.440062,175.440062,175.440062,175.440062,1,175.440062
2011-06-01,174.875347,174.875347,174.875347,174.875347,1,174.875347
2011-05-31,174.281719,174.281719,174.281719,174.281719,1,174.281719
2011-05-27,173.661738,173.661738,173.661738,173.661738,1,173.661738
2011-05-26,173.018075,173.018075,173.018075,173.018075,1,173.018075
2011-05-25,172.353506,172.353506,172.353506,172.353506,1,172.353506
2011-05-24,171.670896,171.670896,171.670896,171.670896,1,171.670896
2011-05-23,170.973185,170.973185,170.973185,170.973185,1,170.973185
2011-05-20,170.263382,170.263382,170.263382,170.263382,1,170.263382
2011-05-19,169.544547,169.544547,169.544547,169.544547,1,169.544547
2011-05-18,168.819777,168.819777,168.819777,168.819777,1,168.819777
2011-05-17,168.092197,168.092197,168.092197,168.092197,1,168.092197
2011-05-16,167.364943,167.364943,167.364943,167.364943,1,167.364943
2011-05-13,166.641150,166.641150,166.641150,166.641150,1,166.641150
2011-05-12,165.923938,165.923938,165.923938,165.923938,1,165.923938
2011-05-11,165.216398,165.216398,165.216398,165.216398,1,165.216398
2011-05-10,164.521580,164.521580,164.521580,164.521580,1,164.521580
2011-05-09,163.842478,163.842478,163.842478,163.842478,1,163.842478
2011-05-06,163.182021,163.182021,163.182021,163.182021,1,163.182021
2011-05-05,162.543055,162.543055,162.543055,162.543055,1,162.543055
2011-05-04,161.928334,161.928334,161.928334,161.928334,1,161.928334
2011-05-03,161.340507,161.340507,161.340507,161.340507,1,161.340507
2011-05-02,160.782110,160.782110,160.782110,160.782110,1,160.782110
2011-04-29,160.255548,160.255548,160.255548,160.255548,1,160.255548
2011-04-28,159.763091,159.763091,159.763091,159.763091,1,159.763091
2011-04-27,159.306862,159.306862,159.306862,159.306862,1,159.306862
2011-04-26,158.888828,158.888828,158.888828,158.888828,1,158.888828
2011-04-25,158.510790,158.510790,158.510790,158.510790,1,158.510790
2011-04-21,158.174378,158.174378,158.174378,158.174378,1,158.174378
2011-04-20,157.881042,157.881042,157.881042,157.881042,1,157.881042
2011-04-19,157.632047,157.632047,157.632047,157.632047,1,157.632047
2011-04-18,157.428465,157.428465,157.428465,157.428465,1,157.428465
2011-04-15,157.271174,157.271174,157.271174,157.271174,1,157.271174
2011-04-14,157.160853,157.160853,157.160853,157.160853,1,157.160853
2011-04-13,157.097976,157.097976,157.097976,157.097976,1,157.097976
2011-04-12,157.082815,157.082815,157.082815,157.082815,1,157.082815
2011-04-11,157.115435,157.115435,157.115435,157.115435,1,157.115435
2011-04-08,157.195696,157.195696,157.195696,157.195696,1,157.195696
2011-04-07,157.323251,157.323251,157.323251,157.323251,1,157.323251
2011-04-06,157.497551,157.497551,157.497551,157.497551,1,157.497551
2011-04-05,157.717844,157.717844,157.717844,157.717844,1,157.717844
2011-04-04,157.983181,157.983181,157.983181,157.983181,1,157.983181
2011-04-01,158.292419,158.292419,158.292419,158.292419,1,158.292419
2011-03-31,158.644223,158.644223,158.644223,158.644223,1,158.644223
2011-03-30,159.037078,159.037078,159.037078,159.037078,1,159.037078
2011-03-29,159.469291,159.469291,159.469291,159.469291,1,159.469291
2011-03-28,159.938998,159.938998,159.938998,159.938998,1,159.938998
2011-03-25,160.444175,160.444175,160.444175,160.444175,1,160.444175
2011-03-24,160.982644,160.982644,160.982644,160.982644,1,160.982644
2011-03-23,161.552084,161.552084,161.552084,161.552084,1,161.552084
2011-03-22,162.150041,162.150041,162.150041,162.150041,1,162.150041
2011-03-21,162.773937,162.773937,162.773937,162.773937,1,162.773937
2011-03-18,163.421083,163.421083,163.421083,163.421083,1,163.421083
2011-03-17,164.088689,164.088689,164.088689,164.088689,1,164.088689
2011-03-16,164.773878,164.773878,164.773878,164.773878,1,164.773878
2011-03-15,165.473697,165.473697,165.473697,165.473697,1,165.473697
2011-03-14,166.185129,166.185129,166.185129,166.185129,1,166.185129
2011-03-11,166.905107,166.905107,166.905107,166.905107,1,166.905107
2011-03-10,167.630527,167.630527,167.630527,167.630527,1,167.630527
2011-03-09,168.358264,168.358264,168.358264,168.358264,1,168.358264
2011-03-08,169.085180,169.085180,169.085180,169.085180,1,169.085180
2011-03-07,169.808142,169.808142,169.808142,169.808142,1,169.808142
2011-03-04,170.524034,170.524034,170.524034,170.524034,1,170.524034
2011-03-03,171.229769,171.229769,171.229769,171.229769,1,171.229769
2011-03-02,171.922306,171.922306,171.922306,171.922306,1,171.922306
2011-03-01,172.598659,172.598659,172.598659,172.598659,1,172.598659
2011-02-28,173.255914,173.255914,173.255914,173.255914,1,173.255914
2011-02-25,173.891238,173.891238,173.891238,173.891238,1,173.891238
2011-02-24,174.501891,174.501891,174.501891,174.501891,1,174.501891
2011-02-23,175.085241,175.085241,175.085241,175.085241,1,175.085241
2011-02-22,175.638775,175.638775,175.638775,175.638775,1,175.638775
2011-02-18,176.160105,176.160105,176.160105,176.160105,1,176.160105
2011-02-17,176.646986,176.646986,176.646986,176.646986,1,176.646986
2011-02-16,177.097318,177.097318,177.097318,177.097318,1,177.097318
2011-02-15,177.509160,177.509160,177.509160,177.509160,1,177.509160
2011-02-14,177.880737,177.880737,177.880737,177.880737,1,177.880737
2011-02-11,178.210447,178.210447,178.210447,178.210447,1,178.210447
2011-02-10,178.496870,178.496870,178.496870,178.496870,1,178.496870
2011-02-09,178.738770,178.738770,178.738770,178.738770,1,178.738770
2011-02-08,178.935105,178.935105,178.935105,178.935105,1,178.935105
2011-02-07,179.085028,179.085028,179.085028,179.085028,1,179.085028
2011-02-04,179.187894,179.187894,179.187894,179.187894,1,179.187894
2011-02-03,179.243259,179.243259,179.243259,179.243259,1,179.243259
2011-02-02,179.250884,179.250884,179.250884,179.250884,1,179.250884
2011-02-01,179.210736,179.210736,179.210736,179.210736,1,179.210736
2011-01-31,179.122989,179.122989,179.122989,179.122989,1,179.122989
