Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,275.651942,275.651942,275.651942,275.651942,1,275.651942
2012-05-30,276.093964,276.093964,276.093964,276.093964,1,276.093964
2012-05-29,276.472139,276.472139,276.472139,276.472139,1,276.472139
2012-05-25,276.782799,276.782799,276.782799,276.782799,1,276.782799
2012-05-24,277.022933,277.022933,277.022933,277.022933,1,277.022933
2012-05-23,277.190212,277.190212,277.190212,277.190212,1,277.190212
2012-05-22,277.283014,277.283014,277.283014,277.283014,1,277.283014
2012-05-21,277.300440,277.300440,277.300440,277.300440,1,277.300440
2012-05-18,277.242320,277.242320,277.242320,277.242320,1,277.242320
2012-05-17,277.109218,277.109218,277.109218,277.109218,1,277.109218
2012-05-16,276.902425,276.902425,276.902425,276.902425,1,276.902425
2012-05-15,276.623946,276.623946,276.623946,276.623946,1,276.623946
2012-05-14,276.276480,276.276480,276.276480,276.276480,1,276.276480
2012-05-11,275.863397,275.863397,275.863397,275.863397,1,275.863397
2012-05-10,275.388701,275.388701,275.388701,275.388701,1,275.388701
2012-05-09,274.856996,274.856996,274.856996,274.856996,1,274.856996
2012-05-08,274.273436,274.273436,274.273436,274.273436,1,274.273436
2012-05-07,273.643680,273.643680,273.643680,273.643680,1,273.643680
2012-05-04,272.973833,272.973833,272.973833,272.973833,1,272.973833
2012-05-03,272.270391,272.270391,272.270391,272.270391,1,272.270391
2012-05-02,271.540172,271.540172,271.540172,271.540172,1,271.540172
2012-05-01,270.790258,270.790258,270.790258,270.790258,1,270.790258
2012-04-30,270.027920,270.027920,270.027920,270.027920,1,270.027920
2012-04-27,269.260548,269.260548,269.260548,269.260548,1,269.260548
2012-04-26,268.495584,268.495584,268.495584,268.495584,1,268.495584
2012-04-25,267.740443,267.740443,267.740443,267.740443,1,267.740443
2012-04-24,267.002447,267.002447,267.002447,267.002447,1,267.002447
2012-04-23,266.288753,266.288753,266.288753,266.288753,1,266.288753
2012-04-20,265.606279,265.606279,265.606279,265.606279,1,265.606279
2012-04-19,264.961643,264.961643,264.961643,264.961643,1,264.961643
2012-04-18,264.361095,264.361095,264.361095,264.361095,1,264.361095
2012-04-17,263.810458,263.810458,263.810458,263.810458,1,263.810458
2012-04-16,263.315070,263.315070,263.315070,263.315070,1,263.315070
2012-04-13,262.879734,262.879734,262.879734,262.879734,1,262.879734
2012-04-12,262.508672,262.508672,262.508672,262.508672,1,262.508672
2012-04-11,262.205482,262.205482,262.205482,262.205482,1,262.205482
2012-04-10,261.973102,261.973102,261.973102,261.973102,1,261.973102
2012-04-09,261.813786,261.813786,261.813786,261.813786,1,261.813786
2012-04-05,261.729079,261.729079,261.729079,261.729079,1,261.729079
2012-04-04,261.719801,261.719801,261.719801,261.719801,1,261.719801
2012-04-03,261.786044,261.786044,261.786044,261.786044,1,261.786044
2012-04-02,261.927164,261.927164,261.927164,261.927164,1,261.927164
2012-03-30,262.141793,262.141793,262.141793,262.141793,1,262.141793
2012-03-29,262.427851,262.427851,262.427851,262.427851,1,262.427851
2012-03-28,262.782564,262.782564,262.782564,262.782564,1,262.782564
2012-03-27,263.202492,263.202492,263.202492,263.202492,1,263.202492
2012-03-26,263.683564,263.683564,263.683564,263.683564,1,263.683564
2012-03-23,264.221117,264.221117,264.221117,264.221117,1,264.221117
2012-03-22,264.809937,264.809937,264.809937,264.809937,1,264.809937
2012-03-21,265.444316,265.444316,265.444316,265.444316,1,265.444316
2012-03-20,266.118103,266.118103,266.118103,266.118103,1,266.118103
2012-03-19,266.824765,266.824765,266.824765,266.824765,1,266.824765
2012-03-16,267.557451,267.557451,267.557451,267.557451,1,267.557451
2012-03-15,268.309056,268.309056,268.309056,268.309056,1,268.309056
2012-03-14,269.072294,269.072294,269.072294,269.072294,1,269.072294
2012-03-13,269.839764,269.839764,269.839764,269.839764,1,269.839764
2012-03-12,270.604025,270.604025,270.604025,270.604025,1,270.604025
2012-03-09,271.357668,271.357668,271.357668,271.357668,1,271.357668
2012-03-08,272.093384,272.093384,272.093384,272.093384,1,272.093384
2012-03-07,272.804041,272.804041,272.804041,272.804041,1,272.804041
2012-03-06,273.482748,273.482748,273.482748,273.482748,1,273.482748
2012-03-05,274.122925,274.122925,274.122925,274.122925,1,274.122925
2012-03-02,274.718365,274.718365,274.718365,274.718365,1,274.718365
2012-03-01,275.263295,275.263295,275.263295,275.263295,1,275.263295
2012-02-29,275.752430,275.752430,275.752430,275.752430,1,275.752430
2012-02-28,276.181029,276.181029,276.181029,276.181029,1,276.181029
2012-02-27,276.544937,276.544937,276.544937,276.544937,1,276.544937
2012-02-24,276.840624,276.840624,276.840624,276.840624,1,276.840624
2012-02-23,277.065223,277.065223,277.065223,277.065223,1,277.065223
2012-02-22,277.216558,277.216558,277.216558,277.216558,1,277.216558
2012-02-21,277.293161,277.293161,277.293161,277.293161,1,277.293161
2012-02-17,277.294289,277.294289,277.294289,277.294289,1,277.294289
2012-02-16,277.219931,277.219931,277.219931,277.219931,1,277.219931
2012-02-15,277.070809,277.070809,277.070809,277.070809,1,277.070809
2012-02-14,276.848367,276.848367,276.848367,276.848367,1,276.848367
2012-02-13,276.554763,276.554763,276.554763,276.554763,1,276.554763
2012-02-10,276.192843,276.192843,276.192843,276.192843,1,276.192843
2012-02-09,275.766117,275.766117,275.766117,275.766117,1,275.766117
2012-02-08,275.278722,275.278722,275.278722,275.278722,1,275.278722
2012-02-07,274.735384,274.735384,274.735384,274.735384,1,274.735384
2012-02-06,274.141370,274.141370,274.141370,274.141370,1,274.141370
2012-02-03,273.502440,273.502440,273.502440,273.502440,1,273.502440
2012-02-02,272.824789,272.824789,272.824789,272.824789,1,272.824789
2012-02-01,272.114987,272.114987,272.114987,272.114987,1,272.114987
2012-01-31,271.379916,271.379916,271.379916,271.379916,1,271.379916
2012-01-30,270.626704,270.626704,270.626704,270.626704,1,270.626704
2012-01-27,269.862652,269.862652,269.862652,269.862652,1,269.862652
2012-01-26,269.095170,269.095170,269.095170,269.095170,1,269.095170
2012-01-25,268.331698,268.331698,268.331698,268.331698,1,268.331698
2012-01-24,267.579639,267.579639,267.579639,267.579639,1,267.579639
2012-01-23,266.846285,266.846285,266.846285,266.846285,1,266.846285
2012-01-20,266.138746,266.138746,266.138746,266.138746,1,266.138746
2012-01-19,265.463882,265.463882,265.463882,265.463882,1,265.463882
2012-01-18,264.828236,264.828236,264.828236,264.828236,1,264.828236
2012-01-17,264.237971,264.237971,264.237971,264.237971,1,264.237971
2012-01-13,263.698811,263.698811,263.698811,263.698811,1,263.698811
2012-01-12,263.215983,263.215983,263.215983,263.215983,1,263.215983
2012-01-11,262.794169,262.794169,262.794169,262.794169,1,262.794169
2012-01-10,262.437457,262.437457,262.437457,262.437457,1,262.437457
2012-01-09,262.149307,262.149307,262.149307,262.149307,1,262.149307
2012-01-06,261.932513,261.932513,261.932513,261.932513,1,261.932513
2012-01-05,261.789176,261.789176,261.789176,261.789176,1,261.789176
2012-01-04,261.720686,261.720686,261.720686,261.720686,1,261.720686
2012-01-03,261.727708,261.727708,261.727708,261.727708,1,261.727708
2011-12-30,261.810173,261.810173,261.810173,261.810173,1,261.810173
2011-12-29,261.967281,261.967281,261.967281,261.967281,1,261.967281
2011-12-28,262.197510,262.197510,262.197510,262.197510,1,262.197510
2011-12-27,262.498627,262.498627,262.498627,262.498627,1,262.498627
2011-12-23,262.867712,262.867712,262.867712,262.867712,1,262.867712
2011-12-22,263.301188,263.301188,263.301188,263.301188,1,263.301188
2011-12-21,263.794851,263.794851,263.794851,263.794851,1,263.794851
2011-12-20,264.343915,264.343915,264.343915,264.343915,1,264.343915
2011-12-19,264.943055,264.943055,264.943055,264.943055,1,264.943055
2011-12-16,265.586464,265.586464,265.586464,265.586464,1,265.586464
2011-12-15,266.267903,266.267903,266.267903,266.267903,1,266.267903
2011-12-14,266.980765,266.980765,266.980765,266.980765,1,266.980765
2011-12-13,267.718138,267.718138,267.718138,267.718138,1,267.718138
2011-12-12,268.472872,268.472872,268.472872,268.472872,1,268.472872
2011-12-09,269.237651,269.237651,269.237651,269.237651,1,269.237651
2011-12-08,270.005059,270.005059,270.005059,270.005059,1,270.005059
2011-12-07,270.767655,270.767655,270.767655,270.767655,1,270.767655
2011-12-06,271.518045,271.518045,271.518045,271.518045,1,271.518045
2011-12-05,272.248955,272.248955,272.248955,272.248955,1,272.248955
2011-12-02,272.953297,272.953297,272.953297,272.953297,1,272.953297
2011-12-01,273.624242,273.624242,273.624242,273.624242,1,273.624242
2011-11-30,274.255285,274.255285,274.255285,274.255285,1,274.255285
2011-11-29,274.840307,274.840307,274.840307,274.840307,1,274.840307
2011-11-28,275.373637,275.373637,275.373637,275.373637,1,275.373637
2011-11-25,275.850103,275.850103,275.850103,275.850103,1,275.850103
2011-11-23,276.265086,276.265086,276.265086,276.265086,1,276.265086
2011-11-22,276.614561,276.614561,276.614561,276.614561,1,276.614561
2011-11-21,276.895142,276.895142,276.895142,276.895142,1,276.895142
2011-11-18,277.104106,277.104106,277.104106,277.104106,1,277.104106
2011-11-17,277.239429,277.239429,277.239429,277.239429,1,277.239429
2011-11-16,277.299798,277.299798,277.299798,277.299798,1,277.299798
2011-11-15,277.284627,277.284627,277.284627,277.284627,1,277.284627
2011-11-14,277.194065,277.194065,277.194065,277.194065,1,277.194065
2011-11-11,277.028989,277.028989,277.028989,277.028989,1,277.028989
2011-11-10,276.790998,276.790998,276.790998,276.790998,1,276.790998
2011-11-09,276.482402,276.482402,276.482402,276.482402,1,276.482402
2011-11-08,276.106192,276.106192,276.106192,276.106192,1,276.106192
2011-11-07,275.666016,275.666016,275.666016,275.666016,1,275.666016
2011-11-04,275.166141,275.166141,275.166141,275.166141,1,275.166141
2011-11-03,274.611414,274.611414,274.611414,274.611414,1,274.611414
2011-11-02,274.007214,274.007214,274.007214,274.007214,1,274.007214
2011-11-01,273.359398,273.359398,273.359398,273.359398,1,273.359398
2011-10-31,272.674249,272.674249,272.674249,272.674249,1,272.674249
2011-10-28,271.958408,271.958408,271.958408,271.958408,1,271.958408
2011-10-27,271.218816,271.218816,271.218816,271.218816,1,271.218816
2011-10-26,270.462644,270.462644,270.462644,270.462644,1,270.462644
2011-10-25,269.697225,269.697225,269.697225,269.697225,1,269.697225
2011-10-24,268.929978,268.929978,268.929978,268.929978,1,268.929978
2011-10-21,268.168344,268.168344,268.168344,268.168344,1,268.168344
2011-10-20,267.419706,267.419706,267.419706,267.419706,1,267.419706
2011-10-19,266.691324,266.691324,266.691324,266.691324,1,266.691324
2011-10-18,265.990259,265.990259,265.990259,265.990259,1,265.990259
2011-10-17,265.323308,265.323308,265.323308,265.323308,1,265.323308
2011-10-14,264.696939,264.696939,264.696939,264.696939,1,264.696939
2011-10-13,264.117225,264.117225,264.117225,264.117225,1,264.117225
2011-10-12,263.589786,263.589786,263.589786,263.589786,1,263.589786
2011-10-11,263.119735,263.119735,263.119735,263.119735,1,263.119735
2011-10-10,262.711631,262.711631,262.711631,262.711631,1,262.711631
2011-10-07,262.369431,262.369431,262.369431,262.369431,1,262.369431
2011-10-06,262.096452,262.096452,262.096452,262.096452,1,262.096452
2011-10-05,261.895341,261.895341,261.895341,261.895341,1,261.895341
2011-10-04,261.768047,261.768047,261.768047,261.768047,1,261.768047
2011-10-03,261.715806,261.715806,261.715806,261.715806,1,261.715806
2011-09-30,261.739123,261.739123,261.739123,261.739123,1,261.739123
2011-09-29,261.837773,261.837773,261.837773,261.837773,1,261.837773
2011-09-28,262.010799,262.010799,262.010799,262.010799,1,262.010799
2011-09-27,262.256524,262.256524,262.256524,262.256524,1,262.256524
2011-09-26,262.572564,262.572564,262.572564,262.572564,1,262.572564
2011-09-23,262.955856,262.955856,262.955856,262.955856,1,262.955856
2011-09-22,263.402684,263.402684,263.402684,263.402684,1,263.402684
2011-09-21,263.908714,263.908714,263.908714,263.908714,1,263.908714
2011-09-20,264.469042,264.469042,264.469042,264.469042,1,264.469042
2011-09-19,265.078233,265.078233,265.078233,265.078233,1,265.078233
2011-09-16,265.730382,265.730382,265.730382,265.730382,1,265.730382
2011-09-15,266.419166,266.419166,266.419166,266.419166,1,266.419166
2011-09-14,267.137905,267.137905,267.137905,267.137905,1,267.137905
2011-09-13,267.879633,267.879633,267.879633,267.879633,1,267.879633
2011-09-12,268.637156,268.637156,268.637156,268.637156,1,268.637156
2011-09-09,269.403130,269.403130,269.403130,269.403130,1,269.403130
2011-09-08,270.170129,270.170129,270.170129,270.170129,1,270.170129
2011-09-07,270.930716,270.930716,270.930716,270.930716,1,270.930716
2011-09-06,271.677516,271.677516,271.677516,271.677516,1,271.677516
2011-09-02,272.403290,272.403290,272.403290,272.403290,1,272.403290
2011-09-01,273.100999,273.100999,273.100999,273.100999,1,273.100999
2011-08-31,273.763879,273.763879,273.763879,273.763879,1,273.763879
2011-08-30,274.385503,274.385503,274.385503,274.385503,1,274.385503
2011-08-29,274.959845,274.959845,274.959845,274.959845,1,274.959845
2011-08-26,275.481334,275.481334,275.481334,275.481334,1,275.481334
2011-08-25,275.944916,275.944916,275.944916,275.944916,1,275.944916
2011-08-24,276.346095,276.346095,276.346095,276.346095,1,276.346095
2011-08-23,276.680981,276.680981,276.680981,276.680981,1,276.680981
2011-08-22,276.946328,276.946328,276.946328,276.946328,1,276.946328
2011-08-19,277.139563,277.139563,277.139563,277.139563,1,277.139563
2011-08-18,277.258813,277.258813,277.258813,277.258813,1,277.258813
2011-08-17,277.302921,277.302921,277.302921,277.302921,1,277.302921
2011-08-16,277.271459,277.271459,277.271459,277.271459,1,277.271459
2011-08-15,277.164733,277.164733,277.164733,277.164733,1,277.164733
2011-08-12,276.983777,276.983777,276.983777,276.983777,1,276.983777
2011-08-11,276.730346,276.730346,276.730346,276.730346,1,276.730346
2011-08-10,276.406897,276.406897,276.406897,276.406897,1,276.406897
2011-08-09,276.016566,276.016566,276.016566,276.016566,1,276.016566
2011-08-08,275.563138,275.563138,275.563138,275.563138,1,275.563138
2011-08-05,275.051008,275.051008,275.051008,275.051008,1,275.051008
2011-08-04,274.485143,274.485143,274.485143,274.485143,1,274.485143
2011-08-03,273.871029,273.871029,273.871029,273.871029,1,273.871029
2011-08-02,273.214620,273.214620,273.214620,273.214620,1,273.214620
2011-08-01,272.522281,272.522281,272.522281,272.522281,1,272.522281
2011-07-29,271.800724,271.800724,271.800724,271.800724,1,271.800724
2011-07-28,271.056945,271.056945,271.056945,271.056945,1,271.056945
2011-07-27,270.298155,270.298155,270.298155,270.298155,1,270.298155
2011-07-26,269.531712,269.531712,269.531712,269.531712,1,269.531712
2011-07-25,268.765048,268.765048,268.765048,268.765048,1,268.765048
2011-07-22,268.005594,268.005594,268.005594,268.005594,1,268.005594
2011-07-21,267.260715,267.260715,267.260715,267.260715,1,267.260715
2011-07-20,266.537633,266.537633,266.537633,266.537633,1,266.537633
2011-07-19,265.843358,265.843358,265.843358,265.843358,1,265.843358
2011-07-18,265.184623,265.184623,265.184623,265.184623,1,265.184623
2011-07-15,264.567813,264.567813,264.567813,264.567813,1,264.567813
2011-07-14,263.998910,263.998910,263.998910,263.998910,1,263.998910
2011-07-13,263.483429,263.483429,263.483429,263.483429,1,263.483429
2011-07-12,263.026369,263.026369,263.026369,263.026369,1,263.026369
2011-07-11,262.632160,262.632160,262.632160,262.632160,1,262.632160
2011-07-08,262.304625,262.304625,262.304625,262.304625,1,262.304625
2011-07-07,262.046940,262.046940,262.046940,262.046940,1,262.046940
2011-07-06,261.861602,261.861602,261.861602,261.861602,1,261.861602
2011-07-05,261.750410,261.750410,261.750410,261.750410,1,261.750410
2011-07-01,261.714441,261.714441,261.714441,261.714441,1,261.714441
2011-06-30,261.754043,261.754043,261.754043,261.754043,1,261.754043
2011-06-29,261.868834,261.868834,261.868834,261.868834,1,261.868834
2011-06-28,262.057699,262.057699,262.057699,262.057699,1,262.057699
2011-06-27,262.318808,262.318808,262.318808,262.318808,1,262.318808
2011-06-24,262.649630,262.649630,262.649630,262.649630,1,262.649630
2011-06-23,263.046955,263.046955,263.046955,263.046955,1,263.046955
2011-06-22,263.506933,263.506933,263.506933,263.506933,1,263.506933
2011-06-21,264.025103,264.025103,264.025103,264.025103,1,264.025103
2011-06-20,264.596442,264.596442,264.596442,264.596442,1,264.596442
2011-06-17,265.215409,265.215409,265.215409,265.215409,1,265.215409
2011-06-16,265.876004,265.876004,265.876004,265.876004,1,265.876004
2011-06-15,266.571822,266.571822,266.571822,266.571822,1,266.571822
2011-06-14,267.296115,267.296115,267.296115,267.296115,1,267.296115
2011-06-13,268.041862,268.041862,268.041862,268.041862,1,268.041862
2011-06-10,268.801832,268.801832,268.801832,268.801832,1,268.801832
2011-06-09,269.568657,269.568657,269.568657,269.568657,1,269.568657
2011-06-08,270.334901,270.334901,270.334901,270.334901,1,270.334901
2011-06-07,271.093136,271.093136,271.093136,271.093136,1,271.093136
2011-06-06,271.836010,271.836010,271.836010,271.836010,1,271.836010
2011-06-03,272.556319,272.556319,272.556319,272.556319,1,272.556319
2011-06-02,273.247081,273.247081,273.247081,273.247081,1,273.247081
2011-06-01,273.901597,273.901597,273.901597,273.901597,1,273.901597
2011-05-31,274.513523,274.513523,274.513523,274.513523,1,274.513523
2011-05-27,275.076923,275.076923,275.076923,275.076923,1,275.076923
2011-05-26,275.586338,275.586338,275.586338,275.586338,1,275.586338
2011-05-25,276.036826,276.036826,276.036826,276.036826,1,276.036826
2011-05-24,276.424020,276.424020,276.424020,276.424020,1,276.424020
2011-05-23,276.744166,276.744166,276.744166,276.744166,1,276.744166
2011-05-20,276.994161,276.994161,276.994161,276.994161,1,276.994161
2011-05-19,277.171579,277.171579,277.171579,277.171579,1,277.171579
2011-05-18,277.274702,277.274702,277.274702,277.274702,1,277.274702
2011-05-17,277.302528,277.302528,277.302528,277.302528,1,277.302528
2011-05-16,277.254789,277.254789,277.254789,277.254789,1,277.254789
2011-05-13,277.131948,277.131948,277.131948,277.131948,1,277.131948
2011-05-12,276.935194,276.935194,276.935194,276.935194,1,276.935194
2011-05-11,276.666436,276.666436,276.666436,276.666436,1,276.666436
2011-05-10,276.328280,276.328280,276.328280,276.328280,1,276.328280
2011-05-09,275.924004,275.924004,275.924004,275.924004,1,275.924004
2011-05-06,275.457529,275.457529,275.457529,275.457529,1,275.457529
2011-05-05,274.933376,274.933376,274.933376,274.933376,1,274.933376
2011-05-04,274.356628,274.356628,274.356628,274.356628,1,274.356628
2011-05-03,273.732877,273.732877,273.732877,273.732877,1,273.732877
2011-05-02,273.068171,273.068171,273.068171,273.068171,1,273.068171
2011-04-29,272.368954,272.368954,272.368954,272.368954,1,272.368954
2011-04-28,271.642006,271.642006,271.642006,271.642006,1,271.642006
2011-04-27,270.894375,270.894375,270.894375,270.894375,1,270.894375
2011-04-26,270.133310,270.133310,270.133310,270.133310,1,270.133310
2011-04-25,269.366190,269.366190,269.366190,269.366190,1,269.366190
2011-04-21,268.600452,268.600452,268.600452,268.600452,1,268.600452
2011-04-20,267.843522,267.843522,267.843522,267.843522,1,267.843522
2011-04-19,267.102738,267.102738,267.102738,267.102738,1,267.102738
2011-04-18,266.385282,266.385282,266.385282,266.385282,1,266.385282
2011-04-15,265.698111,265.698111,265.698111,265.698111,1,265.698111
2011-04-14,265.047887,265.047887,265.047887,265.047887,1,265.047887
2011-04-13,264.440915,264.440915,264.440915,264.440915,1,264.440915
2011-04-12,263.883080,263.883080,263.883080,263.883080,1,263.883080
2011-04-11,263.379790,263.379790,263.379790,263.379790,1,263.379790
2011-04-08,262.935926,262.935926,262.935926,262.935926,1,262.935926
2011-04-07,262.555790,262.555790,262.555790,262.555790,1,262.555790
2011-04-06,262.243068,262.243068,262.243068,262.243068,1,262.243068
2011-04-05,262.000793,262.000793,262.000793,262.000793,1,262.000793
2011-04-04,261.831313,261.831313,261.831313,261.831313,1,261.831313
2011-04-01,261.736272,261.736272,261.736272,261.736272,1,261.736272
2011-03-31,261.716591,261.716591,261.716591,261.716591,1,261.716591
2011-03-30,261.772461,261.772461,261.772461,261.772461,1,261.772461
2011-03-29,261.903340,261.903340,261.903340,261.903340,1,261.903340
2011-03-28,262.107960,262.107960,262.107960,262.107960,1,262.107960
2011-03-25,262.384336,262.384336,262.384336,262.384336,1,262.384336
2011-03-24,262.729789,262.729789,262.729789,262.729789,1,262.729789
2011-03-23,263.140969,263.140969,263.140969,263.140969,1,263.140969
2011-03-22,263.613890,263.613890,263.613890,263.613890,1,263.613890
2011-03-21,264.143966,264.143966,264.143966,264.143966,1,264.143966
2011-03-18,264.726058,264.726058,264.726058,264.726058,1,264.726058
2011-03-17,265.354522,265.354522,265.354522,265.354522,1,265.354522
2011-03-16,266.023265,266.023265,266.023265,266.023265,1,266.023265
2011-03-15,266.725802,266.725802,266.725802,266.725802,1,266.725802
2011-03-14,267.455323,267.455323,267.455323,267.455323,1,267.455323
2011-03-11,268.204753,268.204753,268.204753,268.204753,1,268.204753
2011-03-10,268.966828,268.966828,268.966828,268.966828,1,268.966828
2011-03-09,269.734157,269.734157,269.734157,269.734157,1,269.734157
2011-03-08,270.499301,270.499301,270.499301,270.499301,1,270.499301
2011-03-07,271.254842,271.254842,271.254842,271.254842,1,271.254842
2011-03-04,271.993453,271.993453,271.993453,271.993453,1,271.993453
2011-03-03,272.707974,272.707974,272.707974,272.707974,1,272.707974
2011-03-02,273.391477,273.391477,273.391477,273.391477,1,273.391477
2011-03-01,274.037334,274.037334,274.037334,274.037334,1,274.037334
2011-02-28,274.639285,274.639285,274.639285,274.639285,1,274.639285
2011-02-25,275.191491,275.191491,275.191491,275.191491,1,275.191491
2011-02-24,275.688600,275.688600,275.688600,275.688600,1,275.688600
2011-02-23,276.125792,276.125792,276.125792,276.125792,1,276.125792
2011-02-22,276.498827,276.498827,276.498827,276.498827,1,276.498827
2011-02-18,276.804088,276.804088,276.804088,276.804088,1,276.804088
2011-02-17,277.038617,277.038617,277.038617,277.038617,1,277.038617
2011-02-16,277.200139,277.200139,277.200139,277.200139,1,277.200139
2011-02-15,277.287088,277.287088,277.287088,277.287088,1,277.287088
2011-02-14,277.298621,277.298621,277.298621,277.298621,1,277.298621
2011-02-11,277.234626,277.234626,277.234626,277.234626,1,277.234626
2011-02-10,277.095724,277.095724,277.095724,277.095724,1,277.095724
2011-02-09,276.883262,276.883262,276.883262,276.883262,1,276.883262
2011-02-08,276.599298,276.599298,276.599298,276.599298,1,276.599298
2011-02-07,276.246588,276.246588,276.246588,276.246588,1,276.246588
2011-02-04,275.828550,275.828550,275.828550,275.828550,1,275.828550
2011-02-03,275.349237,275.349237,275.349237,275.349237,1,275.349237
2011-02-02,274.813297,274.813297,274.813297,274.813297,1,274.813297
2011-02-01,274.225927,274.225927,274.225927,274.225927,1,274.225927
2011-01-31,273.592820,273.592820,273.592820,273.592820,1,273.592820
