Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,243.910537,243.910537,243.910537,243.910537,1,243.910537
2012-03-02,247.137040,247.137040,247.137040,247.137040,1,247.137040
2012-03-01,252.328674,252.328674,252.328674,252.328674,1,252.328674
2012-02-29,258.407916,258.407916,258.407916,258.407916,1,258.407916
2012-02-28,264.113019,264.113019,264.113019,264.113019,1,264.113019
2012-02-27,268.259889,268.259889,268.259889,268.259889,1,268.259889
2012-02-24,269.987843,269.987843,269.987843,269.987843,1,269.987843
2012-02-23,268.938245,268.938245,268.938245,268.938245,1,268.938245
2012-02-22,265.328938,265.328938,265.328938,265.328938,1,265.328938
2012-02-21,259.909035,259.909035,259.909035,259.909035,1,259.909035
2012-02-17,253.803435,253.803435,253.803435,253.803435,1,253.803435
2012-02-16,248.279357,248.279357,248.279357,248.279357,1,248.279357
2012-02-15,244.483321,244.483321,244.483321,244.483321,1,244.483321
2012-02-14,243.203197,243.203197,243.203197,243.203197,1,243.203197
2012-02-13,244.704673,244.704673,244.704673,244.704673,1,244.704673
2012-02-10,248.676118,248.676118,248.676118,248.676118,1,248.676118
2012-02-09,254.293258,254.293258,254.293258,254.293258,1,254.293258
2012-02-08,260.390257,260.390257,260.390257,260.390257,1,260.390257
2012-02-07,265.701683,265.701683,265.701683,265.701683,1,265.701683
2012-02-06,269.125148,269.125148,269.125148,269.125148,1,269.125148
2012-02-03,269.950113,269.950113,269.950113,269.950113,1,269.950113
2012-02-02,268.005356,268.005356,268.005356,268.005356,1,268.005356
2012-02-01,263.694512,263.694512,263.694512,263.694512,1,263.694512
2012-01-31,257.912297,257.912297,257.912297,257.912297,1,257.912297
2012-01-30,251.858808,251.858808,251.858808,251.858808,1,251.858808
2012-01-27,246.790447,246.790447,246.790447,246.790447,1,246.790447
2012-01-26,243.759154,243.759154,243.759154,243.759154,1,243.759154
2012-01-25,243.394071,243.394071,243.394071,243.394071,1,243.394071
2012-01-24,245.770974,245.770974,245.770974,245.770974,1,245.770974
2012-01-23,250.396534,250.396534,250.396534,250.396534,1,250.396534
2012-01-20,256.310718,256.310718,256.310718,256.310718,1,256.310718
2012-01-19,262.286036,262.286036,262.286036,262.286036,1,262.286036
2012-01-18,267.082312,267.082312,267.082312,267.082312,1,267.082312
2012-01-17,269.704078,269.704078,269.704078,269.704078,1,269.704078
2012-01-13,269.607187,269.607187,269.607187,269.607187,1,269.607187
2012-01-12,266.811749,266.811749,266.811749,266.811749,1,266.811749
2012-01-11,261.897956,261.897956,261.897956,261.897956,1,261.897956
2012-01-10,255.885667,255.885667,255.885667,255.885667,1,255.885667
2012-01-09,250.022732,250.022732,250.022732,250.022732,1,250.022732
2012-01-06,245.526002,245.526002,245.526002,245.526002,1,245.526002
2012-01-05,243.328775,243.328775,243.328775,243.328775,1,243.328775
2012-01-04,243.887085,243.887085,243.887085,243.887085,1,243.887085
2012-01-03,247.085053,247.085053,247.085053,247.085053,1,247.085053
2011-12-30,252.258944,252.258944,252.258944,252.258944,1,252.258944
2011-12-29,258.334914,258.334914,258.334914,258.334914,1,258.334914
2011-12-28,264.051897,264.051897,264.051897,264.051897,1,264.051897
2011-12-27,268.223333,268.223333,268.223333,268.223333,1,268.223333
2011-12-23,269.983441,269.983441,269.983441,269.983441,1,269.983441
2011-12-22,268.966910,268.966910,268.966910,268.966910,1,268.966910
2011-12-21,265.384721,265.384721,265.384721,265.384721,1,265.384721
2011-12-20,259.980357,259.980357,259.980357,259.980357,1,259.980357
2011-12-19,253.875495,253.875495,253.875495,253.875495,1,253.875495
2011-12-16,248.337197,248.337197,248.337197,248.337197,1,248.337197
2011-12-15,244.514939,244.514939,244.514939,244.514939,1,244.514939
2011-12-14,243.202028,243.202028,243.202028,243.202028,1,243.202028
2011-12-13,244.670961,244.670961,244.670961,244.670961,1,244.670961
2011-12-12,248.616860,248.616860,248.616860,248.616860,1,248.616860
2011-12-09,254.220753,254.220753,254.220753,254.220753,1,254.220753
2011-12-08,260.319553,260.319553,260.319553,260.319553,1,260.319553
2011-12-07,265.647454,265.647454,265.647454,265.647454,1,265.647454
2011-12-06,269.098650,269.098650,269.098650,269.098650,1,269.098650
2011-12-05,269.956846,269.956846,269.956846,269.956846,1,269.956846
2011-12-02,268.043922,268.043922,268.043922,268.043922,1,268.043922
2011-12-01,263.756907,263.756907,263.756907,263.756907,1,263.756907
2011-11-30,257.985570,257.985570,257.985570,257.985570,1,257.985570
2011-11-29,251.927752,251.927752,251.927752,251.927752,1,251.927752
2011-11-28,246.840753,246.840753,246.840753,246.840753,1,246.840753
2011-11-25,243.780380,243.780380,243.780380,243.780380,1,243.780380
2011-11-23,243.381813,243.381813,243.381813,243.381813,1,243.381813
2011-11-22,245.727774,245.727774,245.727774,245.727774,1,245.727774
2011-11-21,250.331360,250.331360,250.331360,250.331360,1,250.331360
2011-11-18,256.237096,256.237096,256.237096,256.237096,1,256.237096
2011-11-17,262.219247,262.219247,262.219247,262.219247,1,262.219247
2011-11-16,267.036218,267.036218,267.036218,267.036218,1,267.036218
2011-11-15,269.688245,269.688245,269.688245,269.688245,1,269.688245
2011-11-14,269.624902,269.624902,269.624902,269.624902,1,269.624902
2011-11-11,266.859335,266.859335,266.859335,266.859335,1,266.859335
2011-11-10,261.965537,261.965537,261.965537,261.965537,1,261.965537
2011-11-09,255.959216,255.959216,255.959216,255.959216,1,255.959216
2011-11-08,250.086984,250.086984,250.086984,250.086984,1,250.086984
2011-11-07,245.567622,245.567622,245.567622,245.567622,1,245.567622
2011-11-04,243.339125,243.339125,243.339125,243.339125,1,243.339125
2011-11-03,243.864016,243.864016,243.864016,243.864016,1,243.864016
2011-11-02,247.033354,247.033354,247.033354,247.033354,1,247.033354
2011-11-01,252.189344,252.189344,252.189344,252.189344,1,252.189344
2011-10-31,258.261860,258.261860,258.261860,258.261860,1,258.261860
2011-10-28,263.990550,263.990550,263.990550,263.990550,1,263.990550
2011-10-27,268.186427,268.186427,268.186427,268.186427,1,268.186427
2011-10-26,269.978634,269.978634,269.978634,269.978634,1,269.978634
2011-10-25,268.995201,268.995201,268.995201,268.995201,1,268.995201
2011-10-24,265.440238,265.440238,265.440238,265.440238,1,265.440238
2011-10-21,260.051577,260.051577,260.051577,260.051577,1,260.051577
2011-10-20,253.947636,253.947636,253.947636,253.947636,1,253.947636
2011-10-19,248.395288,248.395288,248.395288,248.395288,1,248.395288
2011-10-18,244.546921,244.546921,244.546921,244.546921,1,244.546921
2011-10-17,243.201265,243.201265,243.201265,243.201265,1,243.201265
2011-10-14,244.637610,244.637610,244.637610,244.637610,1,244.637610
2011-10-13,248.557843,248.557843,248.557843,248.557843,1,248.557843
2011-10-12,254.148320,254.148320,254.148320,254.148320,1,254.148320
2011-10-11,260.248737,260.248737,260.248737,260.248737,1,260.248737
2011-10-10,265.592953,265.592953,265.592953,265.592953,1,265.592953
2011-10-07,269.071776,269.071776,269.071776,269.071776,1,269.071776
2011-10-06,269.963176,269.963176,269.963176,269.963176,1,269.963176
2011-10-05,268.082143,268.082143,268.082143,268.082143,1,268.082143
2011-10-04,263.819086,263.819086,263.819086,263.819086,1,263.819086
2011-10-03,258.058802,258.058802,258.058802,258.058802,1,258.058802
2011-09-30,251.996837,251.996837,251.996837,251.996837,1,251.996837
2011-09-29,246.891353,246.891353,246.891353,246.891353,1,246.891353
2011-09-28,243.801993,243.801993,243.801993,243.801993,1,243.801993
2011-09-27,243.369953,243.369953,243.369953,243.369953,1,243.369953
2011-09-26,245.684903,245.684903,245.684903,245.684903,1,245.684903
2011-09-23,250.266375,250.266375,250.266375,250.266375,1,250.266375
2011-09-22,256.163486,256.163486,256.163486,256.163486,1,256.163486
2011-09-21,262.152289,262.152289,262.152289,262.152289,1,262.152289
2011-09-20,266.989808,266.989808,266.989808,266.989808,1,266.989808
2011-09-19,269.672017,269.672017,269.672017,269.672017,1,269.672017
2011-09-16,269.642224,269.642224,269.642224,269.642224,1,269.642224
2011-09-15,266.906611,266.906611,266.906611,266.906611,1,266.906611
2011-09-14,262.032955,262.032955,262.032955,262.032955,1,262.032955
2011-09-13,256.032784,256.032784,256.032784,256.032784,1,256.032784
2011-09-12,250.151432,250.151432,250.151432,250.151432,1,250.151432
2011-09-09,245.609575,245.609575,245.609575,245.609575,1,245.609575
2011-09-08,243.349874,243.349874,243.349874,243.349874,1,243.349874
2011-09-07,243.841331,243.841331,243.841331,243.841331,1,243.841331
2011-09-06,246.981944,246.981944,246.981944,246.981944,1,246.981944
2011-09-02,252.119878,252.119878,252.119878,252.119878,1,252.119878
2011-09-01,258.188755,258.188755,258.188755,258.188755,1,258.188755
2011-08-31,263.928981,263.928981,263.928981,263.928981,1,263.928981
2011-08-30,268.149170,268.149170,268.149170,268.149170,1,268.149170
2011-08-29,269.973424,269.973424,269.973424,269.973424,1,269.973424
2011-08-26,269.023118,269.023118,269.023118,269.023118,1,269.023118
2011-08-25,265.495488,265.495488,265.495488,265.495488,1,265.495488
2011-08-24,260.122694,260.122694,260.122694,260.122694,1,260.122694
2011-08-23,254.019859,254.019859,254.019859,254.019859,1,254.019859
2011-08-22,248.453626,248.453626,248.453626,248.453626,1,248.453626
2011-08-19,244.579267,244.579267,244.579267,244.579267,1,244.579267
2011-08-18,243.200905,243.200905,243.200905,243.200905,1,243.200905
2011-08-17,244.604620,244.604620,244.604620,244.604620,1,244.604620
2011-08-16,248.499069,248.499069,248.499069,248.499069,1,248.499069
2011-08-15,254.075961,254.075961,254.075961,254.075961,1,254.075961
2011-08-12,260.177811,260.177811,260.177811,260.177811,1,260.177811
2011-08-11,265.538180,265.538180,265.538180,265.538180,1,265.538180
2011-08-10,269.044525,269.044525,269.044525,269.044525,1,269.044525
2011-08-09,269.969103,269.969103,269.969103,269.969103,1,269.969103
2011-08-08,268.120017,268.120017,268.120017,268.120017,1,268.120017
2011-08-05,263.881047,263.881047,263.881047,263.881047,1,263.881047
2011-08-04,258.131989,258.131989,258.131989,258.131989,1,258.131989
2011-08-03,252.066062,252.066062,252.066062,252.066062,1,252.066062
2011-08-02,246.942247,246.942247,246.942247,246.942247,1,246.942247
2011-08-01,243.823993,243.823993,243.823993,243.823993,1,243.823993
2011-07-29,243.358493,243.358493,243.358493,243.358493,1,243.358493
2011-07-28,245.642361,245.642361,245.642361,245.642361,1,245.642361
2011-07-27,250.201582,250.201582,250.201582,250.201582,1,250.201582
2011-07-26,256.089888,256.089888,256.089888,256.089888,1,256.089888
2011-07-25,262.085162,262.085162,262.085162,262.085162,1,262.085162
2011-07-22,266.943085,266.943085,266.943085,266.943085,1,266.943085
2011-07-21,269.655395,269.655395,269.655395,269.655395,1,269.655395
2011-07-20,269.659152,269.659152,269.659152,269.659152,1,269.659152
2011-07-19,266.953576,266.953576,266.953576,266.953576,1,266.953576
2011-07-18,262.100210,262.100210,262.100210,262.100210,1,262.100210
2011-07-15,256.106369,256.106369,256.106369,256.106369,1,256.106369
2011-07-14,250.216076,250.216076,250.216076,250.216076,1,250.216076
2011-07-13,245.651860,245.651860,245.651860,245.651860,1,245.651860
2011-07-12,243.361024,243.361024,243.361024,243.361024,1,243.361024
2011-07-11,243.819032,243.819032,243.819032,243.819032,1,243.819032
2011-07-08,246.930824,246.930824,246.930824,246.930824,1,246.930824
2011-07-07,252.050547,252.050547,252.050547,252.050547,1,252.050547
2011-07-06,258.115603,258.115603,258.115603,258.115603,1,258.115603
2011-07-05,263.867190,263.867190,263.867190,263.867190,1,263.867190
2011-07-01,268.111566,268.111566,268.111566,268.111566,1,268.111566
2011-06-30,269.967810,269.967810,269.967810,269.967810,1,269.967810
2011-06-29,269.050660,269.050660,269.050660,269.050660,1,269.050660
2011-06-28,265.550470,265.550470,265.550470,265.550470,1,265.550470
2011-06-27,260.193704,260.193704,260.193704,260.193704,1,260.193704
2011-06-24,254.092159,254.092159,254.092159,254.092159,1,254.092159
2011-06-23,248.512210,248.512210,248.512210,248.512210,1,248.512210
2011-06-22,244.611976,244.611976,244.611976,244.611976,1,244.611976
2011-06-21,243.200951,243.200951,243.200951,243.200951,1,243.200951
2011-06-20,244.571992,244.571992,244.571992,244.571992,1,244.571992
2011-06-17,248.440540,248.440540,248.440540,248.440540,1,248.440540
2011-06-16,254.003678,254.003678,254.003678,254.003678,1,254.003678
2011-06-15,260.106776,260.106776,260.106776,260.106776,1,260.106776
2011-06-14,265.483138,265.483138,265.483138,265.483138,1,265.483138
2011-06-13,269.016898,269.016898,269.016898,269.016898,1,269.016898
2011-06-10,269.974626,269.974626,269.974626,269.974626,1,269.974626
2011-06-09,268.157544,268.157544,268.157544,268.157544,1,268.157544
2011-06-08,263.942788,263.942788,263.942788,263.942788,1,263.942788
2011-06-07,258.205131,258.205131,258.205131,258.205131,1,258.205131
2011-06-06,252.135423,252.135423,252.135423,252.135423,1,252.135423
2011-06-03,246.993432,246.993432,246.993432,246.993432,1,246.993432
2011-06-02,243.846378,243.846378,243.846378,243.846378,1,243.846378
2011-06-01,243.347432,243.347432,243.347432,243.347432,1,243.347432
2011-05-31,245.600151,245.600151,245.600151,245.600151,1,245.600151
2011-05-27,250.136982,250.136982,250.136982,250.136982,1,250.136982
2011-05-26,256.016307,256.016307,256.016307,256.016307,1,256.016307
2011-05-25,262.017871,262.017871,262.017871,262.017871,1,262.017871
2011-05-24,266.896050,266.896050,266.896050,266.896050,1,266.896050
2011-05-23,269.638379,269.638379,269.638379,269.638379,1,269.638379
2011-05-20,269.675686,269.675686,269.675686,269.675686,1,269.675686
2011-05-19,267.000229,267.000229,267.000229,267.000229,1,267.000229
2011-05-18,262.167298,262.167298,262.167298,262.167298,1,262.167298
2011-05-17,256.179970,256.179970,256.179970,256.179970,1,256.179970
2011-05-16,250.280912,250.280912,250.280912,250.280912,1,250.280912
2011-05-13,245.694475,245.694475,245.694475,245.694475,1,245.694475
2011-05-12,243.372574,243.372574,243.372574,243.372574,1,243.372574
2011-05-11,243.797119,243.797119,243.797119,243.797119,1,243.797119
2011-05-10,246.879996,246.879996,246.879996,246.879996,1,246.879996
2011-05-09,251.981353,251.981353,251.981353,251.981353,1,251.981353
2011-05-06,258.042405,258.042405,258.042405,258.042405,1,258.042405
2011-05-05,263.805180,263.805180,263.805180,263.805180,1,263.805180
2011-05-04,268.073614,268.073614,268.073614,268.073614,1,268.073614
2011-05-03,269.961793,269.961793,269.961793,269.961793,1,269.961793
2011-05-02,269.077827,269.077827,269.077827,269.077827,1,269.077827
2011-04-29,265.605182,265.605182,265.605182,265.605182,1,265.605182
2011-04-28,260.264606,260.264606,260.264606,260.264606,1,260.264606
2011-04-27,254.164535,254.164535,254.164535,254.164535,1,254.164535
2011-04-26,248.571039,248.571039,248.571039,248.571039,1,248.571039
2011-04-25,244.645047,244.645047,244.645047,244.645047,1,244.645047
2011-04-21,243.201401,243.201401,243.201401,243.201401,1,243.201401
2011-04-20,244.539727,244.539727,244.539727,244.539727,1,244.539727
2011-04-19,248.382257,248.382257,248.382257,248.382257,1,248.382257
2011-04-18,253.931473,253.931473,253.931473,253.931473,1,253.931473
2011-04-15,260.035637,260.035637,260.035637,260.035637,1,260.035637
2011-04-14,265.427828,265.427828,265.427828,265.427828,1,265.427828
2011-04-13,268.988897,268.988897,268.988897,268.988897,1,268.988897
2011-04-12,269.979746,269.979746,269.979746,269.979746,1,269.979746
2011-04-11,268.194722,268.194722,268.194722,268.194722,1,268.194722
2011-04-08,264.004308,264.004308,264.004308,264.004308,1,264.004308
2011-04-07,258.278224,258.278224,258.278224,258.278224,1,258.278224
2011-04-06,252.204919,252.204919,252.204919,252.204919,1,252.204919
2011-04-05,247.044907,247.044907,247.044907,247.044907,1,247.044907
2011-04-04,243.869148,243.869148,243.869148,243.869148,1,243.869148
2011-04-01,243.336772,243.336772,243.336772,243.336772,1,243.336772
2011-03-31,245.558272,245.558272,245.558272,245.558272,1,245.558272
2011-03-30,250.072577,250.072577,250.072577,250.072577,1,250.072577
2011-03-29,255.942743,255.942743,255.942743,255.942743,1,255.942743
2011-03-28,261.950416,261.950416,261.950416,261.950416,1,261.950416
2011-03-25,266.848705,266.848705,266.848705,266.848705,1,266.848705
2011-03-24,269.620969,269.620969,269.620969,269.620969,1,269.620969
2011-03-23,269.691825,269.691825,269.691825,269.691825,1,269.691825
2011-03-22,267.046568,267.046568,267.046568,267.046568,1,267.046568
2011-03-21,262.234219,262.234219,262.234219,262.234219,1,262.234219
2011-03-18,256.253583,256.253583,256.253583,256.253583,1,256.253583
2011-03-17,250.345939,250.345939,250.345939,250.345939,1,250.345939
2011-03-16,245.737420,245.737420,245.737420,245.737420,1,245.737420
2011-03-15,243.384523,243.384523,243.384523,243.384523,1,243.384523
2011-03-14,243.775592,243.775592,243.775592,243.775592,1,243.775592
2011-03-11,246.829461,246.829461,246.829461,246.829461,1,246.829461
2011-03-10,251.912300,251.912300,251.912300,251.912300,1,251.912300
2011-03-09,257.969164,257.969164,257.969164,257.969164,1,257.969164
2011-03-08,263.742953,263.742953,263.742953,263.742953,1,263.742953
2011-03-07,268.035316,268.035316,268.035316,268.035316,1,268.035316
2011-03-04,269.955373,269.955373,269.955373,269.955373,1,269.955373
2011-03-03,269.104617,269.104617,269.104617,269.104617,1,269.104617
2011-03-02,265.659622,265.659622,265.659622,265.659622,1,265.659622
2011-03-01,260.335397,260.335397,260.335397,260.335397,1,260.335397
2011-02-28,254.236984,254.236984,254.236984,254.236984,1,254.236984
2011-02-25,248.630110,248.630110,248.630110,248.630110,1,248.630110
2011-02-24,244.678480,244.678480,244.678480,244.678480,1,244.678480
2011-02-23,243.202255,243.202255,243.202255,243.202255,1,243.202255
2011-02-22,244.507826,244.507826,244.507826,244.507826,1,244.507826
2011-02-18,248.324222,248.324222,248.324222,248.324222,1,248.324222
2011-02-17,253.859350,253.859350,253.859350,253.859350,1,253.859350
2011-02-16,259.964393,259.964393,259.964393,259.964393,1,259.964393
2011-02-15,265.372251,265.372251,265.372251,265.372251,1,265.372251
2011-02-14,268.960523,268.960523,268.960523,268.960523,1,268.960523
2011-02-11,269.984462,269.984462,269.984462,269.984462,1,269.984462
2011-02-10,268.231550,268.231550,268.231550,268.231550,1,268.231550
2011-02-09,264.065605,264.065605,264.065605,264.065605,1,264.065605
2011-02-08,258.351267,258.351267,258.351267,258.351267,1,258.351267
2011-02-07,252.274548,252.274548,252.274548,252.274548,1,252.274548
2011-02-04,247.096671,247.096671,247.096671,247.096671,1,247.096671
2011-02-03,243.892303,243.892303,243.892303,243.892303,1,243.892303
2011-02-02,243.326512,243.326512,243.326512,243.326512,1,243.326512
2011-02-01,245.516727,245.516727,245.516727,245.516727,1,245.516727
2011-01-31,250.008370,250.008370,250.008370,250.008370,1,250.008370
