Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,414.861576,414.861576,414.861576,414.861576,1,414.861576
2012-05-17,415.098486,415.098486,415.098486,415.098486,1,415.098486
2012-05-16,415.273189,415.273189,415.273189,415.273189,1,415.273189
2012-05-15,415.384203,415.384203,415.384203,415.384203,1,415.384203
2012-05-14,415.430586,415.430586,415.430586,415.430586,1,415.430586
2012-05-11,415.411943,415.411943,415.411943,415.411943,1,415.411943
2012-05-10,415.328433,415.328433,415.328433,415.328433,1,415.328433
2012-05-09,415.180764,415.180764,415.180764,415.180764,1,415.180764
2012-05-08,414.970191,414.970191,414.970191,414.970191,1,414.970191
2012-05-07,414.698501,414.698501,414.698501,414.698501,1,414.698501
2012-05-04,414.368000,414.368000,414.368000,414.368000,1,414.368000
2012-05-03,413.981493,413.981493,413.981493,413.981493,1,413.981493
2012-05-02,413.542263,413.542263,413.542263,413.542263,1,413.542263
2012-05-01,413.054037,413.054037,413.054037,413.054037,1,413.054037
2012-04-30,412.520960,412.520960,412.520960,412.520960,1,412.520960
2012-04-27,411.947557,411.947557,411.947557,411.947557,1,411.947557
2012-04-26,411.338696,411.338696,411.338696,411.338696,1,411.338696
2012-04-25,410.699546,410.699546,410.699546,410.699546,1,410.699546
2012-04-24,410.035532,410.035532,410.035532,410.035532,1,410.035532
2012-04-23,409.352291,409.352291,409.352291,409.352291,1,409.352291
2012-04-20,408.655624,408.655624,408.655624,408.655624,1,408.655624
2012-04-19,407.951443,407.951443,407.951443,407.951443,1,407.951443
2012-04-18,407.245728,407.245728,407.245728,407.245728,1,407.245728
2012-04-17,406.544468,406.544468,406.544468,406.544468,1,406.544468
2012-04-16,405.853617,405.853617,405.853617,405.853617,1,405.853617
2012-04-13,405.179039,405.179039,405.179039,405.179039,1,405.179039
2012-04-12,404.526461,404.526461,404.526461,404.526461,1,404.526461
2012-04-11,403.901423,403.901423,403.901423,403.901423,1,403.901423
2012-04-10,403.309230,403.309230,403.309230,403.309230,1,403.309230
2012-04-09,402.754910,402.754910,402.754910,402.754910,1,402.754910
2012-04-05,402.243168,402.243168,402.243168,402.243168,1,402.243168
2012-04-04,401.778349,401.778349,401.778349,401.778349,1,401.778349
2012-04-03,401.364398,401.364398,401.364398,401.364398,1,401.364398
2012-04-02,401.004829,401.004829,401.004829,401.004829,1,401.004829
2012-03-30,400.702695,400.702695,400.702695,400.702695,1,400.702695
2012-03-29,400.460561,400.460561,400.460561,400.460561,1,400.460561
2012-03-28,400.280481,400.280481,400.280481,400.280481,1,400.280481
2012-03-27,400.163985,400.163985,400.163985,400.163985,1,400.163985
2012-03-26,400.112062,400.112062,400.112062,400.112062,1,400.112062
2012-03-23,400.125152,400.125152,400.125152,400.125152,1,400.125152
2012-03-22,400.203145,400.203145,400.203145,400.203145,1,400.203145
2012-03-21,400.345378,400.345378,400.345378,400.345378,1,400.345378
2012-03-20,400.550643,400.550643,400.550643,400.550643,1,400.550643
2012-03-19,400.817199,400.817199,400.817199,400.817199,1,400.817199
2012-03-16,401.142782,401.142782,401.142782,401.142782,1,401.142782
2012-03-15,401.524629,401.524629,401.524629,401.524629,1,401.524629
2012-03-14,401.959498,401.959498,401.959498,401.959498,1,401.959498
2012-03-13,402.443697,402.443697,402.443697,402.443697,1,402.443697
2012-03-12,402.973117,402.973117,402.973117,402.973117,1,402.973117
2012-03-09,403.543263,403.543263,403.543263,403.543263,1,403.543263
2012-03-08,404.149294,404.149294,404.149294,404.149294,1,404.149294
2012-03-07,404.786067,404.786067,404.786067,404.786067,1,404.786067
2012-03-06,405.448176,405.448176,405.448176,405.448176,1,405.448176
2012-03-05,406.130000,406.130000,406.130000,406.130000,1,406.130000
2012-03-02,406.825751,406.825751,406.825751,406.825751,1,406.825751
2012-03-01,407.529523,407.529523,407.529523,407.529523,1,407.529523
2012-02-29,408.235341,408.235341,408.235341,408.235341,1,408.235341
2012-02-28,408.937215,408.937215,408.937215,408.937215,1,408.937215
2012-02-27,409.629185,409.629185,409.629185,409.629185,1,409.629185
2012-02-24,410.305378,410.305378,410.305378,410.305378,1,410.305378
2012-02-23,410.960053,410.960053,410.960053,410.960053,1,410.960053
2012-02-22,411.587653,411.587653,411.587653,411.587653,1,411.587653
2012-02-21,412.182850,412.182850,412.182850,412.182850,1,412.182850
2012-02-17,412.740592,412.740592,412.740592,412.740592,1,412.740592
2012-02-16,413.256143,413.256143,413.256143,413.256143,1,413.256143
2012-02-15,413.725128,413.725128,413.725128,413.725128,1,413.725128
2012-02-14,414.143565,414.143565,414.143565,414.143565,1,414.143565
2012-02-13,414.507903,414.507903,414.507903,414.507903,1,414.507903
2012-02-10,414.815047,414.815047,414.815047,414.815047,1,414.815047
2012-02-09,415.062391,415.062391,415.062391,415.062391,1,415.062391
2012-02-08,415.247835,415.247835,415.247835,415.247835,1,415.247835
2012-02-07,415.369805,415.369805,415.369805,415.369805,1,415.369805
2012-02-06,415.427266,415.427266,415.427266,415.427266,1,415.427266
2012-02-03,415.419730,415.419730,415.419730,415.419730,1,415.419730
2012-02-02,415.347260,415.347260,415.347260,415.347260,1,415.347260
2012-02-01,415.210471,415.210471,415.210471,415.210471,1,415.210471
2012-01-31,415.010526,415.010526,415.010526,415.010526,1,415.010526
2012-01-30,414.749122,414.749122,414.749122,414.749122,1,414.749122
2012-01-27,414.428477,414.428477,414.428477,414.428477,1,414.428477
2012-01-26,414.051313,414.051313,414.051313,414.051313,1,414.051313
2012-01-25,413.620833,413.620833,413.620833,413.620833,1,413.620833
2012-01-24,413.140690,413.140690,413.140690,413.140690,1,413.140690
2012-01-23,412.614960,412.614960,412.614960,412.614960,1,412.614960
2012-01-20,412.048107,412.048107,412.048107,412.048107,1,412.048107
2012-01-19,411.444942,411.444942,411.444942,411.444942,1,411.444942
2012-01-18,410.810586,410.810586,410.810586,410.810586,1,410.810586
2012-01-17,410.150423,410.150423,410.150423,410.150423,1,410.150423
2012-01-13,409.470058,409.470058,409.470058,409.470058,1,409.470058
2012-01-12,408.775267,408.775267,408.775267,408.775267,1,408.775267
2012-01-11,408.071947,408.071947,408.071947,408.071947,1,408.071947
2012-01-10,407.366069,407.366069,407.366069,407.366069,1,407.366069
2012-01-09,406.663626,406.663626,406.663626,406.663626,1,406.663626
2012-01-06,405.970579,405.970579,405.970579,405.970579,1,405.970579
2012-01-05,405.292813,405.292813,405.292813,405.292813,1,405.292813
2012-01-04,404.636081,404.636081,404.636081,404.636081,1,404.636081
2012-01-03,404.005958,404.005958,404.005958,404.005958,1,404.005958
2011-12-30,403.407794,403.407794,403.407794,403.407794,1,403.407794
2011-12-29,402.846665,402.846665,402.846665,402.846665,1,402.846665
2011-12-28,402.327335,402.327335,402.327335,402.327335,1,402.327335
2011-12-27,401.854214,401.854214,401.854214,401.854214,1,401.854214
2011-12-23,401.431316,401.431316,401.431316,401.431316,1,401.431316
2011-12-22,401.062233,401.062233,401.062233,401.062233,1,401.062233
2011-12-21,400.750098,400.750098,400.750098,400.750098,1,400.750098
2011-12-20,400.497559,400.497559,400.497559,400.497559,1,400.497559
2011-12-19,400.306762,400.306762,400.306762,400.306762,1,400.306762
2011-12-16,400.179325,400.179325,400.179325,400.179325,1,400.179325
2011-12-15,400.116330,400.116330,400.116330,400.116330,1,400.116330
2011-12-14,400.118313,400.118313,400.118313,400.118313,1,400.118313
2011-12-13,400.185256,400.185256,400.185256,400.185256,1,400.185256
2011-12-12,400.316591,400.316591,400.316591,400.316591,1,400.316591
2011-12-09,400.511203,400.511203,400.511203,400.511203,1,400.511203
2011-12-08,400.767440,400.767440,400.767440,400.767440,1,400.767440
2011-12-07,401.083127,401.083127,401.083127,401.083127,1,401.083127
2011-12-06,401.455585,401.455585,401.455585,401.455585,1,401.455585
2011-12-05,401.881650,401.881650,401.881650,401.881650,1,401.881650
2011-12-02,402.357707,402.357707,402.357707,402.357707,1,402.357707
2011-12-01,402.879714,402.879714,402.879714,402.879714,1,402.879714
2011-11-30,403.443239,403.443239,403.443239,403.443239,1,403.443239
2011-11-29,404.043500,404.043500,404.043500,404.043500,1,404.043500
2011-11-28,404.675400,404.675400,404.675400,404.675400,1,404.675400
2011-11-25,405.333576,405.333576,405.333576,405.333576,1,405.333576
2011-11-23,406.012439,406.012439,406.012439,406.012439,1,406.012439
2011-11-22,406.706228,406.706228,406.706228,406.706228,1,406.706228
2011-11-21,407.409052,407.409052,407.409052,407.409052,1,407.409052
2011-11-18,408.114946,408.114946,408.114946,408.114946,1,408.114946
2011-11-17,408.817916,408.817916,408.817916,408.817916,1,408.817916
2011-11-16,409.511996,409.511996,409.511996,409.511996,1,409.511996
2011-11-15,410.191293,410.191293,410.191293,410.191293,1,410.191293
2011-11-14,410.850041,410.850041,410.850041,410.850041,1,410.850041
2011-11-11,411.482648,411.482648,411.482648,411.482648,1,411.482648
2011-11-10,412.083744,412.083744,412.083744,412.083744,1,412.083744
2011-11-09,412.648225,412.648225,412.648225,412.648225,1,412.648225
2011-11-08,413.171300,413.171300,413.171300,413.171300,1,413.171300
2011-11-07,413.648529,413.648529,413.648529,413.648529,1,413.648529
2011-11-04,414.075860,414.075860,414.075860,414.075860,1,414.075860
2011-11-03,414.449666,414.449666,414.449666,414.449666,1,414.449666
2011-11-02,414.766774,414.766774,414.766774,414.766774,1,414.766774
2011-11-01,415.024491,415.024491,415.024491,415.024491,1,415.024491
2011-10-31,415.220630,415.220630,415.220630,415.220630,1,415.220630
2011-10-28,415.353526,415.353526,415.353526,415.353526,1,415.353526
2011-10-27,415.422050,415.422050,415.422050,415.422050,1,415.422050
2011-10-26,415.425622,415.425622,415.425622,415.425622,1,415.425622
2011-10-25,415.364210,415.364210,415.364210,415.364210,1,415.364210
2011-10-24,415.238336,415.238336,415.238336,415.238336,1,415.238336
2011-10-21,415.049069,415.049069,415.049069,415.049069,1,415.049069
2011-10-20,414.798015,414.798015,414.798015,414.798015,1,414.798015
2011-10-19,414.487305,414.487305,414.487305,414.487305,1,414.487305
2011-10-18,414.119578,414.119578,414.119578,414.119578,1,414.119578
2011-10-17,413.697954,413.697954,413.697954,413.697954,1,413.697954
2011-10-14,413.226013,413.226013,413.226013,413.226013,1,413.226013
2011-10-13,412.707761,412.707761,412.707761,412.707761,1,412.707761
2011-10-12,412.147597,412.147597,412.147597,412.147597,1,412.147597
2011-10-11,411.550278,411.550278,411.550278,411.550278,1,411.550278
2011-10-10,410.920873,410.920873,410.920873,410.920873,1,410.920873
2011-10-07,410.264725,410.264725,410.264725,410.264725,1,410.264725
2011-10-06,409.587405,409.587405,409.587405,409.587405,1,409.587405
2011-10-05,408.894662,408.894662,408.894662,408.894662,1,408.894662
2011-10-04,408.192377,408.192377,408.192377,408.192377,1,408.192377
2011-10-03,407.486511,407.486511,407.486511,407.486511,1,407.486511
2011-09-30,406.783058,406.783058,406.783058,406.783058,1,406.783058
2011-09-29,406.087987,406.087987,406.087987,406.087987,1,406.087987
2011-09-28,405.407201,405.407201,405.407201,405.407201,1,405.407201
2011-09-27,404.746477,404.746477,404.746477,404.746477,1,404.746477
2011-09-26,404.111426,404.111426,404.111426,404.111426,1,404.111426
2011-09-23,403.507437,403.507437,403.507437,403.507437,1,403.507437
2011-09-22,402.939638,402.939638,402.939638,402.939638,1,402.939638
2011-09-21,402.412850,402.412850,402.412850,402.412850,1,402.412850
2011-09-20,401.931543,401.931543,401.931543,401.931543,1,401.931543
2011-09-19,401.499805,401.499805,401.499805,401.499805,1,401.499805
2011-09-16,401.121299,401.121299,401.121299,401.121299,1,401.121299
2011-09-15,400.799239,400.799239,400.799239,400.799239,1,400.799239
2011-09-14,400.536359,400.536359,400.536359,400.536359,1,400.536359
2011-09-13,400.334890,400.334890,400.334890,400.334890,1,400.334890
2011-09-12,400.196544,400.196544,400.196544,400.196544,1,400.196544
2011-09-09,400.122494,400.122494,400.122494,400.122494,1,400.122494
2011-09-08,400.113368,400.113368,400.113368,400.113368,1,400.113368
2011-09-07,400.169245,400.169245,400.169245,400.169245,1,400.169245
2011-09-06,400.289650,400.289650,400.289650,400.289650,1,400.289650
2011-09-02,400.473560,400.473560,400.473560,400.473560,1,400.473560
2011-09-01,400.719416,400.719416,400.719416,400.719416,1,400.719416
2011-08-31,401.025129,401.025129,401.025129,401.025129,1,401.025129
2011-08-30,401.388104,401.388104,401.388104,401.388104,1,401.388104
2011-08-29,401.805260,401.805260,401.805260,401.805260,1,401.805260
2011-08-26,402.273056,402.273056,402.273056,402.273056,1,402.273056
2011-08-25,402.787521,402.787521,402.787521,402.787521,1,402.787521
2011-08-24,403.344288,403.344288,403.344288,403.344288,1,403.344288
2011-08-23,403.938629,403.938629,403.938629,403.938629,1,403.938629
2011-08-22,404.565500,404.565500,404.565500,404.565500,1,404.565500
2011-08-19,405.219580,405.219580,405.219580,405.219580,1,405.219580
2011-08-18,405.895315,405.895315,405.895315,405.895315,1,405.895315
2011-08-17,406.586969,406.586969,406.586969,406.586969,1,406.586969
2011-08-16,407.288671,407.288671,407.288671,407.288671,1,407.288671
2011-08-15,407.994465,407.994465,407.994465,407.994465,1,407.994465
2011-08-12,408.698358,408.698358,408.698358,408.698358,1,408.698358
2011-08-11,409.394376,409.394376,409.394376,409.394376,1,409.394376
2011-08-10,410.076609,410.076609,410.076609,410.076609,1,410.076609
2011-08-09,410.739267,410.739267,410.739267,410.739267,1,410.739267
2011-08-08,411.376724,411.376724,411.376724,411.376724,1,411.376724
2011-08-05,411.983569,411.983569,411.983569,411.983569,1,411.983569
2011-08-04,412.554650,412.554650,412.554650,412.554650,1,412.554650
2011-08-03,413.085119,413.085119,413.085119,413.085119,1,413.085119
2011-08-02,413.570474,413.570474,413.570474,413.570474,1,413.570474
2011-08-01,414.006593,414.006593,414.006593,414.006593,1,414.006593
2011-07-29,414.389776,414.389776,414.389776,414.389776,1,414.389776
2011-07-28,414.716768,414.716768,414.716768,414.716768,1,414.716768
2011-07-27,414.984794,414.984794,414.984794,414.984794,1,414.984794
2011-07-26,415.191580,415.191580,415.191580,415.191580,1,415.191580
2011-07-25,415.335368,415.335368,415.335368,415.335368,1,415.335368
2011-07-22,415.414940,415.414940,415.414940,415.414940,1,415.414940
2011-07-21,415.429619,415.429619,415.429619,415.429619,1,415.429619
2011-07-20,415.379280,415.379280,415.379280,415.379280,1,415.379280
2011-07-19,415.264352,415.264352,415.264352,415.264352,1,415.264352
2011-07-18,415.085809,415.085809,415.085809,415.085809,1,415.085809
2011-07-15,414.845168,414.845168,414.845168,414.845168,1,414.845168
2011-07-14,414.544471,414.544471,414.544471,414.544471,1,414.544471
2011-07-13,414.186270,414.186270,414.186270,414.186270,1,414.186270
2011-07-12,413.773607,413.773607,413.773607,413.773607,1,413.773607
2011-07-11,413.309985,413.309985,413.309985,413.309985,1,413.309985
2011-07-08,412.799339,412.799339,412.799339,412.799339,1,412.799339
2011-07-07,412.246004,412.246004,412.246004,412.246004,1,412.246004
2011-07-06,411.654677,411.654677,411.654677,411.654677,1,411.654677
2011-07-05,411.030379,411.030379,411.030379,411.030379,1,411.030379
2011-07-01,410.378409,410.378409,410.378409,410.378409,1,410.378409
2011-06-30,409.704301,409.704301,409.704301,409.704301,1,409.704301
2011-06-29,409.013778,409.013778,409.013778,409.013778,1,409.013778
2011-06-28,408.312702,408.312702,408.312702,408.312702,1,408.312702
2011-06-27,407.607024,407.607024,407.607024,407.607024,1,407.607024
2011-06-24,406.902734,406.902734,406.902734,406.902734,1,406.902734
2011-06-23,406.205812,406.205812,406.205812,406.205812,1,406.205812
2011-06-22,405.522174,405.522174,405.522174,405.522174,1,405.522174
2011-06-21,404.857623,404.857623,404.857623,404.857623,1,404.857623
2011-06-20,404.217800,404.217800,404.217800,404.217800,1,404.217800
2011-06-17,403.608136,403.608136,403.608136,403.608136,1,403.608136
2011-06-16,403.033808,403.033808,403.033808,403.033808,1,403.033808
2011-06-15,402.499691,402.499691,402.499691,402.499691,1,402.499691
2011-06-14,402.010319,402.010319,402.010319,402.010319,1,402.010319
2011-06-13,401.569846,401.569846,401.569846,401.569846,1,401.569846
2011-06-10,401.182011,401.182011,401.182011,401.182011,1,401.182011
2011-06-09,400.850106,400.850106,400.850106,400.850106,1,400.850106
2011-06-08,400.576950,400.576950,400.576950,400.576950,1,400.576950
2011-06-07,400.364861,400.364861,400.364861,400.364861,1,400.364861
2011-06-06,400.215639,400.215639,400.215639,400.215639,1,400.215639
2011-06-03,400.130551,400.130551,400.130551,400.130551,1,400.130551
2011-06-02,400.110320,400.110320,400.110320,400.110320,1,400.110320
2011-06-01,400.155117,400.155117,400.155117,400.155117,1,400.155117
2011-05-31,400.264561,400.264561,400.264561,400.264561,1,400.264561
2011-05-27,400.437725,400.437725,400.437725,400.437725,1,400.437725
2011-05-26,400.673137,400.673137,400.673137,400.673137,1,400.673137
2011-05-25,400.968800,400.968800,400.968800,400.968800,1,400.968800
2011-05-24,401.322204,401.322204,401.322204,401.322204,1,401.322204
2011-05-23,401.730348,401.730348,401.730348,401.730348,1,401.730348
2011-05-20,402.189768,402.189768,402.189768,402.189768,1,402.189768
2011-05-19,402.696563,402.696563,402.696563,402.696563,1,402.696563
2011-05-18,403.246432,403.246432,403.246432,403.246432,1,403.246432
2011-05-17,403.834707,403.834707,403.834707,403.834707,1,403.834707
2011-05-16,404.456394,404.456394,404.456394,404.456394,1,404.456394
2011-05-13,405.106215,405.106215,405.106215,405.106215,1,405.106215
2011-05-12,405.778654,405.778654,405.778654,405.778654,1,405.778654
2011-05-11,406.468003,406.468003,406.468003,406.468003,1,406.468003
2011-05-10,407.168410,407.168410,407.168410,407.168410,1,407.168410
2011-05-09,407.873929,407.873929,407.873929,407.873929,1,407.873929
2011-05-06,408.578571,408.578571,408.578571,408.578571,1,408.578571
2011-05-05,409.276354,409.276354,409.276354,409.276354,1,409.276354
2011-05-04,409.961354,409.961354,409.961354,409.961354,1,409.961354
2011-05-03,410.627758,410.627758,410.627758,410.627758,1,410.627758
2011-05-02,411.269907,411.269907,411.269907,411.269907,1,411.269907
2011-04-29,411.882351,411.882351,411.882351,411.882351,1,411.882351
2011-04-28,412.459891,412.459891,412.459891,412.459891,1,412.459891
2011-04-27,412.997623,412.997623,412.997623,412.997623,1,412.997623
2011-04-26,413.490983,413.490983,413.490983,413.490983,1,413.490983
2011-04-25,413.935782,413.935782,413.935782,413.935782,1,413.935782
2011-04-21,414.328246,414.328246,414.328246,414.328246,1,414.328246
2011-04-20,414.665042,414.665042,414.665042,414.665042,1,414.665042
2011-04-19,414.943311,414.943311,414.943311,414.943311,1,414.943311
2011-04-18,415.160692,415.160692,415.160692,415.160692,1,415.160692
2011-04-15,415.315337,415.315337,415.315337,415.315337,1,415.315337
2011-04-14,415.405936,415.405936,415.405936,415.405936,1,415.405936
2011-04-13,415.431719,415.431719,415.431719,415.431719,1,415.431719
2011-04-12,415.392466,415.392466,415.392466,415.392466,1,415.392466
2011-04-11,415.288512,415.288512,415.288512,415.288512,1,415.288512
2011-04-08,415.120738,415.120738,415.120738,415.120738,1,415.120738
2011-04-07,414.890569,414.890569,414.890569,414.890569,1,414.890569
2011-04-06,414.599958,414.599958,414.599958,414.599958,1,414.599958
2011-04-05,414.251374,414.251374,414.251374,414.251374,1,414.251374
2011-04-04,413.847774,413.847774,413.847774,413.847774,1,413.847774
2011-04-01,413.392585,413.392585,413.392585,413.392585,1,413.392585
2011-03-31,412.889672,412.889672,412.889672,412.889672,1,412.889672
2011-03-30,412.343302,412.343302,412.343302,412.343302,1,412.343302
2011-03-29,411.758115,411.758115,411.758115,411.758115,1,411.758115
2011-03-28,411.139079,411.139079,411.139079,411.139079,1,411.139079
2011-03-25,410.491447,410.491447,410.491447,410.491447,1,410.491447
2011-03-24,409.820718,409.820718,409.820718,409.820718,1,409.820718
2011-03-23,409.132586,409.132586,409.132586,409.132586,1,409.132586
2011-03-22,408.432892,408.432892,408.432892,408.432892,1,408.432892
2011-03-21,407.727576,407.727576,407.727576,407.727576,1,407.727576
2011-03-18,407.022626,407.022626,407.022626,407.022626,1,407.022626
2011-03-17,406.324025,406.324025,406.324025,406.324025,1,406.324025
2011-03-16,405.637704,405.637704,405.637704,405.637704,1,405.637704
2011-03-15,404.969489,404.969489,404.969489,404.969489,1,404.969489
2011-03-14,404.325053,404.325053,404.325053,404.325053,1,404.325053
2011-03-11,403.709866,403.709866,403.709866,403.709866,1,403.709866
2011-03-10,403.129151,403.129151,403.129151,403.129151,1,403.129151
2011-03-09,402.587838,402.587838,402.587838,402.587838,1,402.587838
2011-03-08,402.090521,402.090521,402.090521,402.090521,1,402.090521
2011-03-07,401.641422,401.641422,401.641422,401.641422,1,401.641422
2011-03-04,401.244354,401.244354,401.244354,401.244354,1,401.244354
2011-03-03,400.902687,400.902687,400.902687,400.902687,1,400.902687
2011-03-02,400.619322,400.619322,400.619322,400.619322,1,400.619322
2011-03-01,400.396665,400.396665,400.396665,400.396665,1,400.396665
2011-02-28,400.236604,400.236604,400.236604,400.236604,1,400.236604
2011-02-25,400.140500,400.140500,400.140500,400.140500,1,400.140500
2011-02-24,400.109168,400.109168,400.109168,400.109168,1,400.109168
2011-02-23,400.142874,400.142874,400.142874,400.142874,1,400.142874
2011-02-22,400.241332,400.241332,400.241332,400.241332,1,400.241332
2011-02-18,400.403705,400.403705,400.403705,400.403705,1,400.403705
2011-02-17,400.628617,400.628617,400.628617,400.628617,1,400.628617
2011-02-16,400.914156,400.914156,400.914156,400.914156,1,400.914156
2011-02-15,401.257901,401.257901,401.257901,401.257901,1,401.257901
2011-02-14,401.656931,401.656931,401.656931,401.656931,1,401.656931
2011-02-11,402.107861,402.107861,402.107861,402.107861,1,402.107861
2011-02-10,402.606861,402.606861,402.606861,402.606861,1,402.606861
2011-02-09,403.149697,403.149697,403.149697,403.149697,1,403.149697
2011-02-08,403.731760,403.731760,403.731760,403.731760,1,403.731760
2011-02-07,404.348108,404.348108,404.348108,404.348108,1,404.348108
2011-02-04,404.993510,404.993510,404.993510,404.993510,1,404.993510
2011-02-03,405.662487,405.662487,405.662487,405.662487,1,405.662487
2011-02-02,406.349360,406.349360,406.349360,406.349360,1,406.349360
2011-02-01,407.048297,407.048297,407.048297,407.048297,1,407.048297
2011-01-31,407.753367,407.753367,407.753367,407.753367,1,407.753367
