Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,376.361921,376.361921,376.361921,376.361921,1,376.361921
2011-11-30,376.403492,376.403492,376.403492,376.403492,1,376.403492
2011-11-29,376.446798,376.446798,376.446798,376.446798,1,376.446798
2011-11-28,376.491679,376.491679,376.491679,376.491679,1,376.491679
2011-11-25,376.537972,376.537972,376.537972,376.537972,1,376.537972
2011-11-23,376.585507,376.585507,376.585507,376.585507,1,376.585507
2011-11-22,376.634111,376.634111,376.634111,376.634111,1,376.634111
2011-11-21,376.683606,376.683606,376.683606,376.683606,1,376.683606
2011-11-18,376.733810,376.733810,376.733810,376.733810,1,376.733810
2011-11-17,376.784541,376.784541,376.784541,376.784541,1,376.784541
2011-11-16,376.835614,376.835614,376.835614,376.835614,1,376.835614
2011-11-15,376.886841,376.886841,376.886841,376.886841,1,376.886841
2011-11-14,376.938035,376.938035,376.938035,376.938035,1,376.938035
2011-11-11,376.989009,376.989009,376.989009,376.989009,1,376.989009
2011-11-10,377.039577,377.039577,377.039577,377.039577,1,377.039577
2011-11-09,377.089554,377.089554,377.089554,377.089554,1,377.089554
2011-11-08,377.138757,377.138757,377.138757,377.138757,1,377.138757
2011-11-07,377.187007,377.187007,377.187007,377.187007,1,377.187007
2011-11-04,377.234126,377.234126,377.234126,377.234126,1,377.234126
2011-11-03,377.279944,377.279944,377.279944,377.279944,1,377.279944
2011-11-02,377.324292,377.324292,377.324292,377.324292,1,377.324292
2011-11-01,377.367008,377.367008,377.367008,377.367008,1,377.367008
2011-10-31,377.407937,377.407937,377.407937,377.407937,1,377.407937
2011-10-28,377.446928,377.446928,377.446928,377.446928,1,377.446928
2011-10-27,377.483839,377.483839,377.483839,377.483839,1,377.483839
2011-10-26,377.518536,377.518536,377.518536,377.518536,1,377.518536
2011-10-25,377.550890,377.550890,377.550890,377.550890,1,377.550890
2011-10-24,377.580785,377.580785,377.580785,377.580785,1,377.580785
2011-10-21,377.608111,377.608111,377.608111,377.608111,1,377.608111
2011-10-20,377.632767,377.632767,377.632767,377.632767,1,377.632767
2011-10-19,377.654665,377.654665,377.654665,377.654665,1,377.654665
2011-10-18,377.673723,377.673723,377.673723,377.673723,1,377.673723
2011-10-17,377.689872,377.689872,377.689872,377.689872,1,377.689872
2011-10-14,377.703054,377.703054,377.703054,377.703054,1,377.703054
2011-10-13,377.713219,377.713219,377.713219,377.713219,1,377.713219
2011-10-12,377.720331,377.720331,377.720331,377.720331,1,377.720331
2011-10-11,377.724364,377.724364,377.724364,377.724364,1,377.724364
2011-10-10,377.725303,377.725303,377.725303,377.725303,1,377.725303
2011-10-07,377.723144,377.723144,377.723144,377.723144,1,377.723144
2011-10-06,377.717896,377.717896,377.717896,377.717896,1,377.717896
2011-10-05,377.709578,377.709578,377.709578,377.709578,1,377.709578
2011-10-04,377.698220,377.698220,377.698220,377.698220,1,377.698220
2011-10-03,377.683863,377.683863,377.683863,377.683863,1,377.683863
2011-09-30,377.666561,377.666561,377.666561,377.666561,1,377.666561
2011-09-29,377.646376,377.646376,377.646376,377.646376,1,377.646376
2011-09-28,377.623381,377.623381,377.623381,377.623381,1,377.623381
2011-09-27,377.597662,377.597662,377.597662,377.597662,1,377.597662
2011-09-26,377.569312,377.569312,377.569312,377.569312,1,377.569312
2011-09-23,377.538435,377.538435,377.538435,377.538435,1,377.538435
2011-09-22,377.505144,377.505144,377.505144,377.505144,1,377.505144
2011-09-21,377.469560,377.469560,377.469560,377.469560,1,377.469560
2011-09-20,377.431813,377.431813,377.431813,377.431813,1,377.431813
2011-09-19,377.392041,377.392041,377.392041,377.392041,1,377.392041
2011-09-16,377.350390,377.350390,377.350390,377.350390,1,377.350390
2011-09-15,377.307012,377.307012,377.307012,377.307012,1,377.307012
2011-09-14,377.262066,377.262066,377.262066,377.262066,1,377.262066
2011-09-13,377.215715,377.215715,377.215715,377.215715,1,377.215715
2011-09-12,377.168130,377.168130,377.168130,377.168130,1,377.168130
2011-09-09,377.119483,377.119483,377.119483,377.119483,1,377.119483
2011-09-08,377.069954,377.069954,377.069954,377.069954,1,377.069954
2011-09-07,377.019722,377.019722,377.019722,377.019722,1,377.019722
2011-09-06,376.968972,376.968972,376.968972,376.968972,1,376.968972
2011-09-02,376.917889,376.917889,376.917889,376.917889,1,376.917889
2011-09-01,376.866660,376.866660,376.866660,376.866660,1,376.866660
2011-08-31,376.815471,376.815471,376.815471,376.815471,1,376.815471
2011-08-30,376.764511,376.764511,376.764511,376.764511,1,376.764511
2011-08-29,376.713965,376.713965,376.713965,376.713965,1,376.713965
2011-08-26,376.664018,376.664018,376.664018,376.664018,1,376.664018
2011-08-25,376.614853,376.614853,376.614853,376.614853,1,376.614853
2011-08-24,376.566649,376.566649,376.566649,376.566649,1,376.566649
2011-08-23,376.519583,376.519583,376.519583,376.519583,1,376.519583
2011-08-22,376.473826,376.473826,376.473826,376.473826,1,376.473826
2011-08-19,376.429546,376.429546,376.429546,376.429546,1,376.429546
2011-08-18,376.386905,376.386905,376.386905,376.386905,1,376.386905
2011-08-17,376.346058,376.346058,376.346058,376.346058,1,376.346058
2011-08-16,376.307155,376.307155,376.307155,376.307155,1,376.307155
2011-08-15,376.270338,376.270338,376.270338,376.270338,1,376.270338
2011-08-12,376.235741,376.235741,376.235741,376.235741,1,376.235741
2011-08-11,376.203492,376.203492,376.203492,376.203492,1,376.203492
2011-08-10,376.173707,376.173707,376.173707,376.173707,1,376.173707
2011-08-09,376.146496,376.146496,376.146496,376.146496,1,376.146496
2011-08-08,376.121959,376.121959,376.121959,376.121959,1,376.121959
2011-08-05,376.100184,376.100184,376.100184,376.100184,1,376.100184
2011-08-04,376.081252,376.081252,376.081252,376.081252,1,376.081252
2011-08-03,376.065231,376.065231,376.065231,376.065231,1,376.065231
2011-08-02,376.052181,376.052181,376.052181,376.052181,1,376.052181
2011-08-01,376.042148,376.042148,376.042148,376.042148,1,376.042148
2011-07-29,376.035171,376.035171,376.035171,376.035171,1,376.035171
2011-07-28,376.031273,376.031273,376.031273,376.031273,1,376.031273
2011-07-27,376.030469,376.030469,376.030469,376.030469,1,376.030469
2011-07-26,376.032763,376.032763,376.032763,376.032763,1,376.032763
2011-07-25,376.038146,376.038146,376.038146,376.038146,1,376.038146
2011-07-22,376.046598,376.046598,376.046598,376.046598,1,376.046598
2011-07-21,376.058088,376.058088,376.058088,376.058088,1,376.058088
2011-07-20,376.072575,376.072575,376.072575,376.072575,1,376.072575
2011-07-19,376.090005,376.090005,376.090005,376.090005,1,376.090005
2011-07-18,376.110315,376.110315,376.110315,376.110315,1,376.110315
2011-07-15,376.133430,376.133430,376.133430,376.133430,1,376.133430
2011-07-14,376.159266,376.159266,376.159266,376.159266,1,376.159266
2011-07-13,376.187729,376.187729,376.187729,376.187729,1,376.187729
2011-07-12,376.218714,376.218714,376.218714,376.218714,1,376.218714
2011-07-11,376.252109,376.252109,376.252109,376.252109,1,376.252109
2011-07-08,376.287790,376.287790,376.287790,376.287790,1,376.287790
2011-07-07,376.325629,376.325629,376.325629,376.325629,1,376.325629
2011-07-06,376.365486,376.365486,376.365486,376.365486,1,376.365486
2011-07-05,376.407215,376.407215,376.407215,376.407215,1,376.407215
2011-07-01,376.450665,376.450665,376.450665,376.450665,1,376.450665
2011-06-30,376.495677,376.495677,376.495677,376.495677,1,376.495677
2011-06-29,376.542085,376.542085,376.542085,376.542085,1,376.542085
2011-06-28,376.589721,376.589721,376.589721,376.589721,1,376.589721
2011-06-27,376.638410,376.638410,376.638410,376.638410,1,376.638410
2011-06-24,376.687974,376.687974,376.687974,376.687974,1,376.687974
2011-06-23,376.738232,376.738232,376.738232,376.738232,1,376.738232
2011-06-22,376.789000,376.789000,376.789000,376.789000,1,376.789000
2011-06-21,376.840094,376.840094,376.840094,376.840094,1,376.840094
2011-06-20,376.891325,376.891325,376.891325,376.891325,1,376.891325
2011-06-17,376.942507,376.942507,376.942507,376.942507,1,376.942507
2011-06-16,376.993453,376.993453,376.993453,376.993453,1,376.993453
2011-06-15,377.043977,377.043977,377.043977,377.043977,1,377.043977
2011-06-14,377.093893,377.093893,377.093893,377.093893,1,377.093893
2011-06-13,377.143020,377.143020,377.143020,377.143020,1,377.143020
2011-06-10,377.191178,377.191178,377.191178,377.191178,1,377.191178
2011-06-09,377.238191,377.238191,377.238191,377.238191,1,377.238191
2011-06-08,377.283886,377.283886,377.283886,377.283886,1,377.283886
2011-06-07,377.328098,377.328098,377.328098,377.328098,1,377.328098
2011-06-06,377.370664,377.370664,377.370664,377.370664,1,377.370664
2011-06-03,377.411429,377.411429,377.411429,377.411429,1,377.411429
2011-06-02,377.450243,377.450243,377.450243,377.450243,1,377.450243
2011-06-01,377.486966,377.486966,377.486966,377.486966,1,377.486966
2011-05-31,377.521462,377.521462,377.521462,377.521462,1,377.521462
2011-05-27,377.553606,377.553606,377.553606,377.553606,1,377.553606
2011-05-26,377.583281,377.583281,377.583281,377.583281,1,377.583281
2011-05-25,377.610377,377.610377,377.610377,377.610377,1,377.610377
2011-05-24,377.634795,377.634795,377.634795,377.634795,1,377.634795
2011-05-23,377.656447,377.656447,377.656447,377.656447,1,377.656447
2011-05-20,377.675253,377.675253,377.675253,377.675253,1,377.675253
2011-05-19,377.691145,377.691145,377.691145,377.691145,1,377.691145
2011-05-18,377.704064,377.704064,377.704064,377.704064,1,377.704064
2011-05-17,377.713964,377.713964,377.713964,377.713964,1,377.713964
2011-05-16,377.720807,377.720807,377.720807,377.720807,1,377.720807
2011-05-13,377.724570,377.724570,377.724570,377.724570,1,377.724570
2011-05-12,377.725238,377.725238,377.725238,377.725238,1,377.725238
2011-05-11,377.722808,377.722808,377.722808,377.722808,1,377.722808
2011-05-10,377.717291,377.717291,377.717291,377.717291,1,377.717291
2011-05-09,377.708705,377.708705,377.708705,377.708705,1,377.708705
2011-05-06,377.697083,377.697083,377.697083,377.697083,1,377.697083
2011-05-05,377.682466,377.682466,377.682466,377.682466,1,377.682466
2011-05-04,377.664908,377.664908,377.664908,377.664908,1,377.664908
2011-05-03,377.644474,377.644474,377.644474,377.644474,1,377.644474
2011-05-02,377.621238,377.621238,377.621238,377.621238,1,377.621238
2011-04-29,377.595285,377.595285,377.595285,377.595285,1,377.595285
2011-04-28,377.566710,377.566710,377.566710,377.566710,1,377.566710
2011-04-27,377.535616,377.535616,377.535616,377.535616,1,377.535616
2011-04-26,377.502119,377.502119,377.502119,377.502119,1,377.502119
2011-04-25,377.466341,377.466341,377.466341,377.466341,1,377.466341
2011-04-21,377.428411,377.428411,377.428411,377.428411,1,377.428411
2011-04-20,377.388469,377.388469,377.388469,377.388469,1,377.388469
2011-04-19,377.346661,377.346661,377.346661,377.346661,1,377.346661
2011-04-18,377.303139,377.303139,377.303139,377.303139,1,377.303139
2011-04-15,377.258063,377.258063,377.258063,377.258063,1,377.258063
2011-04-14,377.211598,377.211598,377.211598,377.211598,1,377.211598
2011-04-13,377.163912,377.163912,377.163912,377.163912,1,377.163912
2011-04-12,377.115181,377.115181,377.115181,377.115181,1,377.115181
2011-04-11,377.065583,377.065583,377.065583,377.065583,1,377.065583
2011-04-08,377.015299,377.015299,377.015299,377.015299,1,377.015299
2011-04-07,376.964512,376.964512,376.964512,376.964512,1,376.964512
2011-04-06,376.913409,376.913409,376.913409,376.913409,1,376.913409
2011-04-05,376.862175,376.862175,376.862175,376.862175,1,376.862175
2011-04-04,376.811000,376.811000,376.811000,376.811000,1,376.811000
2011-04-01,376.760068,376.760068,376.760068,376.760068,1,376.760068
2011-03-31,376.709567,376.709567,376.709567,376.709567,1,376.709567
2011-03-30,376.659682,376.659682,376.659682,376.659682,1,376.659682
2011-03-29,376.610593,376.610593,376.610593,376.610593,1,376.610593
2011-03-28,376.562482,376.562482,376.562482,376.562482,1,376.562482
2011-03-25,376.515524,376.515524,376.515524,376.515524,1,376.515524
2011-03-24,376.469889,376.469889,376.469889,376.469889,1,376.469889
2011-03-23,376.425746,376.425746,376.425746,376.425746,1,376.425746
2011-03-22,376.383256,376.383256,376.383256,376.383256,1,376.383256
2011-03-21,376.342573,376.342573,376.342573,376.342573,1,376.342573
2011-03-18,376.303847,376.303847,376.303847,376.303847,1,376.303847
2011-03-17,376.267219,376.267219,376.267219,376.267219,1,376.267219
2011-03-16,376.232823,376.232823,376.232823,376.232823,1,376.232823
2011-03-15,376.200785,376.200785,376.200785,376.200785,1,376.200785
2011-03-14,376.171222,376.171222,376.171222,376.171222,1,376.171222
2011-03-11,376.144241,376.144241,376.144241,376.144241,1,376.144241
2011-03-10,376.119942,376.119942,376.119942,376.119942,1,376.119942
2011-03-09,376.098413,376.098413,376.098413,376.098413,1,376.098413
2011-03-08,376.079732,376.079732,376.079732,376.079732,1,376.079732
2011-03-07,376.063970,376.063970,376.063970,376.063970,1,376.063970
2011-03-04,376.051182,376.051182,376.051182,376.051182,1,376.051182
2011-03-03,376.041415,376.041415,376.041415,376.041415,1,376.041415
2011-03-02,376.034706,376.034706,376.034706,376.034706,1,376.034706
2011-03-01,376.031079,376.031079,376.031079,376.031079,1,376.031079
2011-02-28,376.030547,376.030547,376.030547,376.030547,1,376.030547
2011-02-25,376.033111,376.033111,376.033111,376.033111,1,376.033111
2011-02-24,376.038764,376.038764,376.038764,376.038764,1,376.038764
2011-02-23,376.047483,376.047483,376.047483,376.047483,1,376.047483
2011-02-22,376.059237,376.059237,376.059237,376.059237,1,376.059237
2011-02-18,376.073984,376.073984,376.073984,376.073984,1,376.073984
2011-02-17,376.091669,376.091669,376.091669,376.091669,1,376.091669
2011-02-16,376.112227,376.112227,376.112227,376.112227,1,376.112227
2011-02-15,376.135584,376.135584,376.135584,376.135584,1,376.135584
2011-02-14,376.161654,376.161654,376.161654,376.161654,1,376.161654
2011-02-11,376.190342,376.190342,376.190342,376.190342,1,376.190342
2011-02-10,376.221543,376.221543,376.221543,376.221543,1,376.221543
2011-02-09,376.255142,376.255142,376.255142,376.255142,1,376.255142
2011-02-08,376.291018,376.291018,376.291018,376.291018,1,376.291018
2011-02-07,376.329039,376.329039,376.329039,376.329039,1,376.329039
2011-02-04,376.369065,376.369065,376.369065,376.369065,1,376.369065
2011-02-03,376.410952,376.410952,376.410952,376.410952,1,376.410952
2011-02-02,376.454545,376.454545,376.454545,376.454545,1,376.454545
2011-02-01,376.499685,376.499685,376.499685,376.499685,1,376.499685
2011-01-31,376.546207,376.546207,376.546207,376.546207,1,376.546207
