Date,Open,High,Low,Close,Volume,Adj Close
2012-06-12,129.930613,129.930613,129.930613,129.930613,1,129.930613
2012-06-11,129.909213,129.909213,129.909213,129.909213,1,129.909213
2012-06-08,129.890429,129.890429,129.890429,129.890429,1,129.890429
2012-06-07,129.874338,129.874338,129.874338,129.874338,1,129.874338
2012-06-06,129.861006,129.861006,129.861006,129.861006,1,129.861006
2012-06-05,129.850490,129.850490,129.850490,129.850490,1,129.850490
2012-06-04,129.842833,129.842833,129.842833,129.842833,1,129.842833
2012-06-01,129.838067,129.838067,129.838067,129.838067,1,129.838067
2012-05-31,129.836211,129.836211,129.836211,129.836211,1,129.836211
2012-05-30,129.837273,129.837273,129.837273,129.837273,1,129.837273
2012-05-29,129.841249,129.841249,129.841249,129.841249,1,129.841249
2012-05-25,129.848122,129.848122,129.848122,129.848122,1,129.848122
2012-05-24,129.857863,129.857863,129.857863,129.857863,1,129.857863
2012-05-23,129.870433,129.870433,129.870433,129.870433,1,129.870433
2012-05-22,129.885779,129.885779,129.885779,129.885779,1,129.885779
2012-05-21,129.903838,129.903838,129.903838,129.903838,1,129.903838
2012-05-18,129.924534,129.924534,129.924534,129.924534,1,129.924534
2012-05-17,129.947782,129.947782,129.947782,129.947782,1,129.947782
2012-05-16,129.973484,129.973484,129.973484,129.973484,1,129.973484
2012-05-15,130.001535,130.001535,130.001535,130.001535,1,130.001535
2012-05-14,130.031819,130.031819,130.031819,130.031819,1,130.031819
2012-05-11,130.064208,130.064208,130.064208,130.064208,1,130.064208
2012-05-10,130.098569,130.098569,130.098569,130.098569,1,130.098569
2012-05-09,130.134760,130.134760,130.134760,130.134760,1,130.134760
2012-05-08,130.172630,130.172630,130.172630,130.172630,1,130.172630
2012-05-07,130.212022,130.212022,130.212022,130.212022,1,130.212022
2012-05-04,130.252772,130.252772,130.252772,130.252772,1,130.252772
2012-05-03,130.294711,130.294711,130.294711,130.294711,1,130.294711
2012-05-02,130.337666,130.337666,130.337666,130.337666,1,130.337666
2012-05-01,130.381458,130.381458,130.381458,130.381458,1,130.381458
2012-04-30,130.425905,130.425905,130.425905,130.425905,1,130.425905
2012-04-27,130.470823,130.470823,130.470823,130.470823,1,130.470823
2012-04-26,130.516025,130.516025,130.516025,130.516025,1,130.516025
2012-04-25,130.561324,130.561324,130.561324,130.561324,1,130.561324
2012-04-24,130.606532,130.606532,130.606532,130.606532,1,130.606532
2012-04-23,130.651460,130.651460,130.651460,130.651460,1,130.651460
2012-04-20,130.695924,130.695924,130.695924,130.695924,1,130.695924
2012-04-19,130.739738,130.739738,130.739738,130.739738,1,130.739738
2012-04-18,130.782720,130.782720,130.782720,130.782720,1,130.782720
2012-04-17,130.824692,130.824692,130.824692,130.824692,1,130.824692
2012-04-16,130.865480,130.865480,130.865480,130.865480,1,130.865480
2012-04-13,130.904914,130.904914,130.904914,130.904914,1,130.904914
2012-04-12,130.942831,130.942831,130.942831,130.942831,1,130.942831
2012-04-11,130.979074,130.979074,130.979074,130.979074,1,130.979074
2012-04-10,131.013491,131.013491,131.013491,131.013491,1,131.013491
2012-04-09,131.045941,131.045941,131.045941,131.045941,1,131.045941
2012-04-05,131.076288,131.076288,131.076288,131.076288,1,131.076288
2012-04-04,131.104407,131.104407,131.104407,131.104407,1,131.104407
2012-04-03,131.130181,131.130181,131.130181,131.130181,1,131.130181
2012-04-02,131.153502,131.153502,131.153502,131.153502,1,131.153502
2012-03-30,131.174275,131.174275,131.174275,131.174275,1,131.174275
2012-03-29,131.192413,131.192413,131.192413,131.192413,1,131.192413
2012-03-28,131.207840,131.207840,131.207840,131.207840,1,131.207840
2012-03-27,131.220493,131.220493,131.220493,131.220493,1,131.220493
2012-03-26,131.230319,131.230319,131.230319,131.230319,1,131.230319
2012-03-23,131.237278,131.237278,131.237278,131.237278,1,131.237278
2012-03-22,131.241339,131.241339,131.241339,131.241339,1,131.241339
2012-03-21,131.242488,131.242488,131.242488,131.242488,1,131.242488
2012-03-20,131.240718,131.240718,131.240718,131.240718,1,131.240718
2012-03-19,131.236037,131.236037,131.236037,131.236037,1,131.236037
2012-03-16,131.228465,131.228465,131.228465,131.228465,1,131.228465
2012-03-15,131.218033,131.218033,131.218033,131.218033,1,131.218033
2012-03-14,131.204784,131.204784,131.204784,131.204784,1,131.204784
2012-03-13,131.188774,131.188774,131.188774,131.188774,1,131.188774
2012-03-12,131.170068,131.170068,131.170068,131.170068,1,131.170068
2012-03-09,131.148745,131.148745,131.148745,131.148745,1,131.148745
2012-03-08,131.124892,131.124892,131.124892,131.124892,1,131.124892
2012-03-07,131.098610,131.098610,131.098610,131.098610,1,131.098610
2012-03-06,131.070006,131.070006,131.070006,131.070006,1,131.070006
2012-03-05,131.039200,131.039200,131.039200,131.039200,1,131.039200
2012-03-02,131.006319,131.006319,131.006319,131.006319,1,131.006319
2012-03-01,130.971501,130.971501,130.971501,130.971501,1,130.971501
2012-02-29,130.934889,130.934889,130.934889,130.934889,1,130.934889
2012-02-28,130.896635,130.896635,130.896635,130.896635,1,130.896635
2012-02-27,130.856899,130.856899,130.856899,130.856899,1,130.856899
2012-02-24,130.815844,130.815844,130.815844,130.815844,1,130.815844
2012-02-23,130.773642,130.773642,130.773642,130.773642,1,130.773642
2012-02-22,130.730468,130.730468,130.730468,130.730468,1,130.730468
2012-02-21,130.686500,130.686500,130.686500,130.686500,1,130.686500
2012-02-17,130.641922,130.641922,130.641922,130.641922,1,130.641922
2012-02-16,130.596918,130.596918,130.596918,130.596918,1,130.596918
2012-02-15,130.551675,130.551675,130.551675,130.551675,1,130.551675
2012-02-14,130.506381,130.506381,130.506381,130.506381,1,130.506381
2012-02-13,130.461224,130.461224,130.461224,130.461224,1,130.461224
2012-02-10,130.416390,130.416390,130.416390,130.416390,1,130.416390
2012-02-09,130.372068,130.372068,130.372068,130.372068,1,130.372068
2012-02-08,130.328439,130.328439,130.328439,130.328439,1,130.328439
2012-02-07,130.285686,130.285686,130.285686,130.285686,1,130.285686
2012-02-06,130.243985,130.243985,130.243985,130.243985,1,130.243985
2012-02-03,130.203510,130.203510,130.203510,130.203510,1,130.203510
2012-02-02,130.164429,130.164429,130.164429,130.164429,1,130.164429
2012-02-01,130.126904,130.126904,130.126904,130.126904,1,130.126904
2012-01-31,130.091091,130.091091,130.091091,130.091091,1,130.091091
2012-01-30,130.057138,130.057138,130.057138,130.057138,1,130.057138
2012-01-27,130.025186,130.025186,130.025186,130.025186,1,130.025186
2012-01-26,129.995369,129.995369,129.995369,129.995369,1,129.995369
2012-01-25,129.967808,129.967808,129.967808,129.967808,1,129.967808
2012-01-24,129.942620,129.942620,129.942620,129.942620,1,129.942620
2012-01-23,129.919908,129.919908,129.919908,129.919908,1,129.919908
2012-01-20,129.899767,129.899767,129.899767,129.899767,1,129.899767
2012-01-19,129.882281,129.882281,129.882281,129.882281,1,129.882281
2012-01-18,129.867521,129.867521,129.867521,129.867521,1,129.867521
2012-01-17,129.855549,129.855549,129.855549,129.855549,1,129.855549
2012-01-13,129.846416,129.846416,129.846416,129.846416,1,129.846416
2012-01-12,129.840158,129.840158,129.840158,129.840158,1,129.840158
2012-01-11,129.836802,129.836802,129.836802,129.836802,1,129.836802
2012-01-10,129.836362,129.836362,129.836362,129.836362,1,129.836362
2012-01-09,129.838839,129.838839,129.838839,129.838839,1,129.838839
2012-01-06,129.844223,129.844223,129.844223,129.844223,1,129.844223
2012-01-05,129.852492,129.852492,129.852492,129.852492,1,129.852492
2012-01-04,129.863612,129.863612,129.863612,129.863612,1,129.863612
2012-01-03,129.877536,129.877536,129.877536,129.877536,1,129.877536
2011-12-30,129.894207,129.894207,129.894207,129.894207,1,129.894207
2011-12-29,129.913556,129.913556,129.913556,129.913556,1,129.913556
2011-12-28,129.935501,129.935501,129.935501,129.935501,1,129.935501
2011-12-27,129.959953,129.959953,129.959953,129.959953,1,129.959953
2011-12-23,129.986809,129.986809,129.986809,129.986809,1,129.986809
2011-12-22,130.015958,130.015958,130.015958,130.015958,1,130.015958
2011-12-21,130.047279,130.047279,130.047279,130.047279,1,130.047279
2011-12-20,130.080643,130.080643,130.080643,130.080643,1,130.080643
2011-12-19,130.115910,130.115910,130.115910,130.115910,1,130.115910
2011-12-16,130.152935,130.152935,130.152935,130.152935,1,130.152935
2011-12-15,130.191563,130.191563,130.191563,130.191563,1,130.191563
2011-12-14,130.231635,130.231635,130.231635,130.231635,1,130.231635
2011-12-13,130.272983,130.272983,130.272983,130.272983,1,130.272983
2011-12-12,130.315438,130.315438,130.315438,130.315438,1,130.315438
2011-12-09,130.358821,130.358821,130.358821,130.358821,1,130.358821
2011-12-08,130.402954,130.402954,130.402954,130.402954,1,130.402954
2011-12-07,130.447652,130.447652,130.447652,130.447652,1,130.447652
2011-12-06,130.492731,130.492731,130.492731,130.492731,1,130.492731
2011-12-05,130.538004,130.538004,130.538004,130.538004,1,130.538004
2011-12-02,130.583282,130.583282,130.583282,130.583282,1,130.583282
2011-12-01,130.628378,130.628378,130.628378,130.628378,1,130.628378
2011-11-30,130.673104,130.673104,130.673104,130.673104,1,130.673104
2011-11-29,130.717276,130.717276,130.717276,130.717276,1,130.717276
2011-11-28,130.760708,130.760708,130.760708,130.760708,1,130.760708
2011-11-25,130.803222,130.803222,130.803222,130.803222,1,130.803222
2011-11-23,130.844641,130.844641,130.844641,130.844641,1,130.844641
2011-11-22,130.884793,130.884793,130.884793,130.884793,1,130.884793
2011-11-21,130.923511,130.923511,130.923511,130.923511,1,130.923511
2011-11-18,130.960635,130.960635,130.960635,130.960635,1,130.960635
2011-11-17,130.996010,130.996010,130.996010,130.996010,1,130.996010
2011-11-16,131.029490,131.029490,131.029490,131.029490,1,131.029490
2011-11-15,131.060936,131.060936,131.060936,131.060936,1,131.060936
2011-11-14,131.090218,131.090218,131.090218,131.090218,1,131.090218
2011-11-11,131.117213,131.117213,131.117213,131.117213,1,131.117213
2011-11-10,131.141809,131.141809,131.141809,131.141809,1,131.141809
2011-11-09,131.163906,131.163906,131.163906,131.163906,1,131.163906
2011-11-08,131.183410,131.183410,131.183410,131.183410,1,131.183410
2011-11-07,131.200241,131.200241,131.200241,131.200241,1,131.200241
2011-11-04,131.214330,131.214330,131.214330,131.214330,1,131.214330
2011-11-03,131.225617,131.225617,131.225617,131.225617,1,131.225617
2011-11-02,131.234056,131.234056,131.234056,131.234056,1,131.234056
2011-11-01,131.239611,131.239611,131.239611,131.239611,1,131.239611
2011-10-31,131.242261,131.242261,131.242261,131.242261,1,131.242261
2011-10-28,131.241993,131.241993,131.241993,131.241993,1,131.241993
2011-10-27,131.238809,131.238809,131.238809,131.238809,1,131.238809
2011-10-26,131.232723,131.232723,131.232723,131.232723,1,131.232723
2011-10-25,131.223758,131.223758,131.223758,131.223758,1,131.223758
2011-10-24,131.211953,131.211953,131.211953,131.211953,1,131.211953
2011-10-21,131.197357,131.197357,131.197357,131.197357,1,131.197357
2011-10-20,131.180030,131.180030,131.180030,131.180030,1,131.180030
2011-10-19,131.160043,131.160043,131.160043,131.160043,1,131.160043
2011-10-18,131.137481,131.137481,131.137481,131.137481,1,131.137481
2011-10-17,131.112437,131.112437,131.112437,131.112437,1,131.112437
2011-10-14,131.085014,131.085014,131.085014,131.085014,1,131.085014
2011-10-13,131.055326,131.055326,131.055326,131.055326,1,131.055326
2011-10-12,131.023497,131.023497,131.023497,131.023497,1,131.023497
2011-10-11,130.989658,130.989658,130.989658,130.989658,1,130.989658
2011-10-10,130.953951,130.953951,130.953951,130.953951,1,130.953951
2011-10-07,130.916523,130.916523,130.916523,130.916523,1,130.916523
2011-10-06,130.877530,130.877530,130.877530,130.877530,1,130.877530
2011-10-05,130.837133,130.837133,130.837133,130.837133,1,130.837133
2011-10-04,130.795500,130.795500,130.795500,130.795500,1,130.795500
2011-10-03,130.752804,130.752804,130.752804,130.752804,1,130.752804
2011-09-30,130.709222,130.709222,130.709222,130.709222,1,130.709222
2011-09-29,130.664935,130.664935,130.664935,130.664935,1,130.664935
2011-09-28,130.620127,130.620127,130.620127,130.620127,1,130.620127
2011-09-27,130.574984,130.574984,130.574984,130.574984,1,130.574984
2011-09-26,130.529692,130.529692,130.529692,130.529692,1,130.529692
2011-09-23,130.484441,130.484441,130.484441,130.484441,1,130.484441
2011-09-22,130.439418,130.439418,130.439418,130.439418,1,130.439418
2011-09-21,130.394809,130.394809,130.394809,130.394809,1,130.394809
2011-09-20,130.350801,130.350801,130.350801,130.350801,1,130.350801
2011-09-19,130.307574,130.307574,130.307574,130.307574,1,130.307574
2011-09-16,130.265310,130.265310,130.265310,130.265310,1,130.265310
2011-09-15,130.224183,130.224183,130.224183,130.224183,1,130.224183
2011-09-14,130.184364,130.184364,130.184364,130.184364,1,130.184364
2011-09-13,130.146018,130.146018,130.146018,130.146018,1,130.146018
2011-09-12,130.109304,130.109304,130.109304,130.109304,1,130.109304
2011-09-09,130.074375,130.074375,130.074375,130.074375,1,130.074375
2011-09-08,130.041376,130.041376,130.041376,130.041376,1,130.041376
2011-09-07,130.010444,130.010444,130.010444,130.010444,1,130.010444
2011-09-06,129.981707,129.981707,129.981707,129.981707,1,129.981707
2011-09-02,129.955284,129.955284,129.955284,129.955284,1,129.955284
2011-09-01,129.931285,129.931285,129.931285,129.931285,1,129.931285
2011-08-31,129.909809,129.909809,129.909809,129.909809,1,129.909809
2011-08-30,129.890946,129.890946,129.890946,129.890946,1,129.890946
2011-08-29,129.874774,129.874774,129.874774,129.874774,1,129.874774
2011-08-26,129.861361,129.861361,129.861361,129.861361,1,129.861361
2011-08-25,129.850761,129.850761,129.850761,129.850761,1,129.850761
2011-08-24,129.843018,129.843018,129.843018,129.843018,1,129.843018
2011-08-23,129.838166,129.838166,129.838166,129.838166,1,129.838166
2011-08-22,129.836224,129.836224,129.836224,129.836224,1,129.836224
2011-08-19,129.837199,129.837199,129.837199,129.837199,1,129.837199
2011-08-18,129.841089,129.841089,129.841089,129.841089,1,129.841089
2011-08-17,129.847877,129.847877,129.847877,129.847877,1,129.847877
2011-08-16,129.857534,129.857534,129.857534,129.857534,1,129.857534
2011-08-15,129.870021,129.870021,129.870021,129.870021,1,129.870021
2011-08-12,129.885286,129.885286,129.885286,129.885286,1,129.885286
2011-08-11,129.903266,129.903266,129.903266,129.903266,1,129.903266
2011-08-10,129.923885,129.923885,129.923885,129.923885,1,129.923885
2011-08-09,129.947058,129.947058,129.947058,129.947058,1,129.947058
2011-08-08,129.972690,129.972690,129.972690,129.972690,1,129.972690
2011-08-05,130.000673,130.000673,130.000673,130.000673,1,130.000673
2011-08-04,130.030892,130.030892,130.030892,130.030892,1,130.030892
2011-08-03,130.063221,130.063221,130.063221,130.063221,1,130.063221
2011-08-02,130.097526,130.097526,130.097526,130.097526,1,130.097526
2011-08-01,130.133665,130.133665,130.133665,130.133665,1,130.133665
2011-07-29,130.171487,130.171487,130.171487,130.171487,1,130.171487
2011-07-28,130.210836,130.210836,130.210836,130.210836,1,130.210836
2011-07-27,130.251549,130.251549,130.251549,130.251549,1,130.251549
2011-07-26,130.293455,130.293455,130.293455,130.293455,1,130.293455
2011-07-25,130.336383,130.336383,130.336383,130.336383,1,130.336383
2011-07-22,130.380152,130.380152,130.380152,130.380152,1,130.380152
2011-07-21,130.424583,130.424583,130.424583,130.424583,1,130.424583
2011-07-20,130.469489,130.469489,130.469489,130.469489,1,130.469489
2011-07-19,130.514686,130.514686,130.514686,130.514686,1,130.514686
2011-07-18,130.559984,130.559984,130.559984,130.559984,1,130.559984
2011-07-15,130.605198,130.605198,130.605198,130.605198,1,130.605198
2011-07-14,130.650137,130.650137,130.650137,130.650137,1,130.650137
2011-07-13,130.694617,130.694617,130.694617,130.694617,1,130.694617
2011-07-12,130.738453,130.738453,130.738453,130.738453,1,130.738453
2011-07-11,130.781462,130.781462,130.781462,130.781462,1,130.781462
2011-07-08,130.823467,130.823467,130.823467,130.823467,1,130.823467
2011-07-07,130.864292,130.864292,130.864292,130.864292,1,130.864292
2011-07-06,130.903769,130.903769,130.903769,130.903769,1,130.903769
2011-07-05,130.941733,130.941733,130.941733,130.941733,1,130.941733
2011-07-01,130.978027,130.978027,130.978027,130.978027,1,130.978027
2011-06-30,131.012501,131.012501,131.012501,131.012501,1,131.012501
2011-06-29,131.045011,131.045011,131.045011,131.045011,1,131.045011
2011-06-28,131.075422,131.075422,131.075422,131.075422,1,131.075422
2011-06-27,131.103609,131.103609,131.103609,131.103609,1,131.103609
2011-06-24,131.129453,131.129453,131.129453,131.129453,1,131.129453
2011-06-23,131.152849,131.152849,131.152849,131.152849,1,131.152849
2011-06-22,131.173698,131.173698,131.173698,131.173698,1,131.173698
2011-06-21,131.191915,131.191915,131.191915,131.191915,1,131.191915
2011-06-20,131.207423,131.207423,131.207423,131.207423,1,131.207423
2011-06-17,131.220159,131.220159,131.220159,131.220159,1,131.220159
2011-06-16,131.230070,131.230070,131.230070,131.230070,1,131.230070
2011-06-15,131.237113,131.237113,131.237113,131.237113,1,131.237113
2011-06-14,131.241261,131.241261,131.241261,131.241261,1,131.241261
2011-06-13,131.242496,131.242496,131.242496,131.242496,1,131.242496
2011-06-10,131.240812,131.240812,131.240812,131.240812,1,131.240812
2011-06-09,131.236217,131.236217,131.236217,131.236217,1,131.236217
2011-06-08,131.228730,131.228730,131.228730,131.228730,1,131.228730
2011-06-07,131.218382,131.218382,131.218382,131.218382,1,131.218382
2011-06-06,131.205216,131.205216,131.205216,131.205216,1,131.205216
2011-06-03,131.189286,131.189286,131.189286,131.189286,1,131.189286
2011-06-02,131.170659,131.170659,131.170659,131.170659,1,131.170659
2011-06-01,131.149412,131.149412,131.149412,131.149412,1,131.149412
2011-05-31,131.125633,131.125633,131.125633,131.125633,1,131.125633
2011-05-27,131.099421,131.099421,131.099421,131.099421,1,131.099421
2011-05-26,131.070884,131.070884,131.070884,131.070884,1,131.070884
2011-05-25,131.040141,131.040141,131.040141,131.040141,1,131.040141
2011-05-24,131.007320,131.007320,131.007320,131.007320,1,131.007320
2011-05-23,130.972557,130.972557,130.972557,130.972557,1,130.972557
2011-05-20,130.935996,130.935996,130.935996,130.935996,1,130.935996
2011-05-19,130.897788,130.897788,130.897788,130.897788,1,130.897788
2011-05-18,130.858093,130.858093,130.858093,130.858093,1,130.858093
2011-05-17,130.817076,130.817076,130.817076,130.817076,1,130.817076
2011-05-16,130.774905,130.774905,130.774905,130.774905,1,130.774905
2011-05-13,130.731757,130.731757,130.731757,130.731757,1,130.731757
2011-05-12,130.687810,130.687810,130.687810,130.687810,1,130.687810
2011-05-11,130.643247,130.643247,130.643247,130.643247,1,130.643247
2011-05-10,130.598253,130.598253,130.598253,130.598253,1,130.598253
2011-05-09,130.553015,130.553015,130.553015,130.553015,1,130.553015
2011-05-06,130.507719,130.507719,130.507719,130.507719,1,130.507719
2011-05-05,130.462555,130.462555,130.462555,130.462555,1,130.462555
2011-05-04,130.417710,130.417710,130.417710,130.417710,1,130.417710
2011-05-03,130.373369,130.373369,130.373369,130.373369,1,130.373369
2011-05-02,130.329718,130.329718,130.329718,130.329718,1,130.329718
2011-04-29,130.286936,130.286936,130.286936,130.286936,1,130.286936
2011-04-28,130.245202,130.245202,130.245202,130.245202,1,130.245202
2011-04-27,130.204688,130.204688,130.204688,130.204688,1,130.204688
2011-04-26,130.165564,130.165564,130.165564,130.165564,1,130.165564
2011-04-25,130.127990,130.127990,130.127990,130.127990,1,130.127990
2011-04-21,130.092124,130.092124,130.092124,130.092124,1,130.092124
2011-04-20,130.058114,130.058114,130.058114,130.058114,1,130.058114
2011-04-19,130.026101,130.026101,130.026101,130.026101,1,130.026101
2011-04-18,129.996219,129.996219,129.996219,129.996219,1,129.996219
2011-04-15,129.968590,129.968590,129.968590,129.968590,1,129.968590
2011-04-14,129.943330,129.943330,129.943330,129.943330,1,129.943330
2011-04-13,129.920543,129.920543,129.920543,129.920543,1,129.920543
2011-04-12,129.900325,129.900325,129.900325,129.900325,1,129.900325
2011-04-11,129.882759,129.882759,129.882759,129.882759,1,129.882759
2011-04-08,129.867918,129.867918,129.867918,129.867918,1,129.867918
2011-04-07,129.855863,129.855863,129.855863,129.855863,1,129.855863
2011-04-06,129.846645,129.846645,129.846645,129.846645,1,129.846645
2011-04-05,129.840302,129.840302,129.840302,129.840302,1,129.840302
2011-04-04,129.836859,129.836859,129.836859,129.836859,1,129.836859
2011-04-01,129.836333,129.836333,129.836333,129.836333,1,129.836333
2011-03-31,129.838724,129.838724,129.838724,129.838724,1,129.838724
2011-03-30,129.844022,129.844022,129.844022,129.844022,1,129.844022
2011-03-29,129.852207,129.852207,129.852207,129.852207,1,129.852207
2011-03-28,129.863243,129.863243,129.863243,129.863243,1,129.863243
2011-03-25,129.877085,129.877085,129.877085,129.877085,1,129.877085
2011-03-24,129.893675,129.893675,129.893675,129.893675,1,129.893675
2011-03-23,129.912946,129.912946,129.912946,129.912946,1,129.912946
2011-03-22,129.934816,129.934816,129.934816,129.934816,1,129.934816
2011-03-21,129.959194,129.959194,129.959194,129.959194,1,129.959194
2011-03-18,129.985981,129.985981,129.985981,129.985981,1,129.985981
2011-03-17,130.015064,130.015064,130.015064,130.015064,1,130.015064
2011-03-16,130.046323,130.046323,130.046323,130.046323,1,130.046323
2011-03-15,130.079628,130.079628,130.079628,130.079628,1,130.079628
2011-03-14,130.114841,130.114841,130.114841,130.114841,1,130.114841
2011-03-11,130.151816,130.151816,130.151816,130.151816,1,130.151816
2011-03-10,130.190399,130.190399,130.190399,130.190399,1,130.190399
2011-03-09,130.230430,130.230430,130.230430,130.230430,1,130.230430
2011-03-08,130.271744,130.271744,130.271744,130.271744,1,130.271744
2011-03-07,130.314168,130.314168,130.314168,130.314168,1,130.314168
2011-03-04,130.357526,130.357526,130.357526,130.357526,1,130.357526
2011-03-03,130.401639,130.401639,130.401639,130.401639,1,130.401639
2011-03-02,130.446324,130.446324,130.446324,130.446324,1,130.446324
2011-03-01,130.491394,130.491394,130.491394,130.491394,1,130.491394
2011-02-28,130.536664,130.536664,130.536664,130.536664,1,130.536664
2011-02-25,130.581945,130.581945,130.581945,130.581945,1,130.581945
2011-02-24,130.627049,130.627049,130.627049,130.627049,1,130.627049
2011-02-23,130.671789,130.671789,130.671789,130.671789,1,130.671789
2011-02-22,130.715979,130.715979,130.715979,130.715979,1,130.715979
2011-02-18,130.759436,130.759436,130.759436,130.759436,1,130.759436
2011-02-17,130.801980,130.801980,130.801980,130.801980,1,130.801980
2011-02-16,130.843434,130.843434,130.843434,130.843434,1,130.843434
2011-02-15,130.883625,130.883625,130.883625,130.883625,1,130.883625
2011-02-14,130.922388,130.922388,130.922388,130.922388,1,130.922388
2011-02-11,130.959561,130.959561,130.959561,130.959561,1,130.959561
2011-02-10,130.994991,130.994991,130.994991,130.994991,1,130.994991
2011-02-09,131.028529,131.028529,131.028529,131.028529,1,131.028529
2011-02-08,131.060037,131.060037,131.060037,131.060037,1,131.060037
2011-02-07,131.089384,131.089384,131.089384,131.089384,1,131.089384
2011-02-04,131.116448,131.116448,131.116448,131.116448,1,131.116448
2011-02-03,131.141117,131.141117,131.141117,131.141117,1,131.141117
2011-02-02,131.163289,131.163289,131.163289,131.163289,1,131.163289
2011-02-01,131.182871,131.182871,131.182871,131.182871,1,131.182871
2011-01-31,131.199782,131.199782,131.199782,131.199782,1,131.199782
