Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,40.796540,40.796540,40.796540,40.796540,1,40.796540
2012-06-28,40.952751,40.952751,40.952751,40.952751,1,40.952751
2012-06-27,41.240621,41.240621,41.240621,41.240621,1,41.240621
2012-06-26,41.647014,41.647014,41.647014,41.647014,1,41.647014
2012-06-25,42.153385,42.153385,42.153385,42.153385,1,42.153385
2012-06-22,42.736629,42.736629,42.736629,42.736629,1,42.736629
2012-06-21,43.370131,43.370131,43.370131,43.370131,1,43.370131
2012-06-20,44.024984,44.024984,44.024984,44.024984,1,44.024984
2012-06-19,44.671306,44.671306,44.671306,44.671306,1,44.671306
2012-06-18,45.279605,45.279605,45.279605,45.279605,1,45.279605
2012-06-15,45.822124,45.822124,45.822124,45.822124,1,45.822124
2012-06-14,46.274107,46.274107,46.274107,46.274107,1,46.274107
2012-06-13,46.614929,46.614929,46.614929,46.614929,1,46.614929
2012-06-12,46.829039,46.829039,46.829039,46.829039,1,46.829039
2012-06-11,46.906666,46.906666,46.906666,46.906666,1,46.906666
2012-06-08,46.844269,46.844269,46.844269,46.844269,1,46.844269
2012-06-07,46.644693,46.644693,46.644693,46.644693,1,46.644693
2012-06-06,46.317047,46.317047,46.317047,46.317047,1,46.317047
2012-06-05,45.876281,45.876281,45.876281,45.876281,1,45.876281
2012-06-04,45.342508,45.342508,45.342508,45.342508,1,45.342508
2012-06-01,44.740084,44.740084,44.740084,44.740084,1,44.740084
2012-05-31,44.096499,44.096499,44.096499,44.096499,1,44.096499
2012-05-30,43.441120,43.441120,43.441120,43.441120,1,43.441120
2012-05-29,42.803852,42.803852,42.803852,42.803852,1,42.803852
2012-05-25,42.213775,42.213775,42.213775,42.213775,1,42.213775
2012-05-24,41.697815,41.697815,41.697815,41.697815,1,41.697815
2012-05-23,41.279515,41.279515,41.279515,41.279515,1,41.279515
2012-05-22,40.977964,40.977964,40.977964,40.977964,1,40.977964
2012-05-21,40.806920,40.806920,40.806920,40.806920,1,40.806920
2012-05-18,40.774189,40.774189,40.774189,40.774189,1,40.774189
2012-05-17,40.881265,40.881265,40.881265,40.881265,1,40.881265
2012-05-16,41.123262,41.123262,41.123262,41.123262,1,41.123262
2012-05-15,41.489136,41.489136,41.489136,41.489136,1,41.489136
2012-05-14,41.962193,41.962193,41.962193,41.962193,1,41.962193
2012-05-11,42.520846,42.520846,42.520846,42.520846,1,42.520846
2012-05-10,43.139605,43.139605,43.139605,43.139605,1,43.139605
2012-05-09,43.790233,43.790233,43.790233,43.790233,1,43.790233
2012-05-08,44.443043,44.443043,44.443043,44.443043,1,44.443043
2012-05-07,45.068246,45.068246,45.068246,45.068246,1,45.068246
2012-05-04,45.637312,45.637312,45.637312,45.637312,1,45.637312
2012-05-03,46.124276,46.124276,46.124276,46.124276,1,46.124276
2012-05-02,46.506917,46.506917,46.506917,46.506917,1,46.506917
2012-05-01,46.767773,46.767773,46.767773,46.767773,1,46.767773
2012-04-30,46.894942,46.894942,46.894942,46.894942,1,46.894942
2012-04-27,46.882622,46.882622,46.882622,46.882622,1,46.882622
2012-04-26,46.731374,46.731374,46.731374,46.731374,1,46.731374
2012-04-25,46.448100,46.448100,46.448100,46.448100,1,46.448100
2012-04-24,46.045726,46.045726,46.045726,46.045726,1,46.045726
2012-04-23,45.542612,45.542612,45.542612,45.542612,1,45.542612
2012-04-20,44.961717,44.961717,44.961717,44.961717,1,44.961717
2012-04-19,44.329548,44.329548,44.329548,44.329548,1,44.329548
2012-04-18,43.674950,43.674950,43.674950,43.674950,1,43.674950
2012-04-17,43.027793,43.027793,43.027793,43.027793,1,43.027793
2012-04-16,42.417609,42.417609,42.417609,42.417609,1,42.417609
2012-04-13,41.872241,41.872241,41.872241,41.872241,1,41.872241
2012-04-12,41.416573,41.416573,41.416573,41.416573,1,41.416573
2012-04-11,41.071400,41.071400,41.071400,41.071400,1,41.071400
2012-04-10,40.852471,40.852471,40.852471,40.852471,1,40.852471
2012-04-09,40.769776,40.769776,40.769776,40.769776,1,40.769776
2012-04-05,40.827090,40.827090,40.827090,40.827090,1,40.827090
2012-04-04,41.021796,41.021796,41.021796,41.021796,1,41.021796
2012-04-03,41.345009,41.345009,41.345009,41.345009,1,41.345009
2012-04-02,41.781983,41.781983,41.781983,41.781983,1,41.781983
2012-03-30,42.312776,42.312776,42.312776,42.312776,1,42.312776
2012-03-29,42.913168,42.913168,42.913168,42.913168,1,42.913168
2012-03-28,43.555763,43.555763,43.555763,43.555763,1,43.555763
2012-03-27,44.211238,44.211238,44.211238,44.211238,1,44.211238
2012-03-26,44.849684,44.849684,44.849684,44.849684,1,44.849684
2012-03-23,45.441967,45.441967,45.441967,45.441967,1,45.441967
2012-03-22,45.961061,45.961061,45.961061,45.961061,1,45.961061
2012-03-21,46.383279,46.383279,46.383279,46.383279,1,46.383279
2012-03-20,46.689355,46.689355,46.689355,46.689355,1,46.689355
2012-03-19,46.865322,46.865322,46.865322,46.865322,1,46.865322
2012-03-16,46.903151,46.903151,46.903151,46.903151,1,46.903151
2012-03-15,46.801116,46.801116,46.801116,46.801116,1,46.801116
2012-03-14,46.563872,46.563872,46.563872,46.563872,1,46.563872
2012-03-13,46.202245,46.202245,46.202245,46.202245,1,46.202245
2012-03-12,45.732737,45.732737,45.732737,45.732737,1,45.732737
2012-03-09,45.176772,45.176772,45.176772,45.176772,1,45.176772
2012-03-08,44.559719,44.559719,44.559719,44.559719,1,44.559719
2012-03-07,43.909734,43.909734,43.909734,43.909734,1,43.909734
2012-03-06,43.256478,43.256478,43.256478,43.256478,1,43.256478
2012-03-05,42.629759,42.629759,42.629759,42.629759,1,42.629759
2012-03-02,42.058175,42.058175,42.058175,42.058175,1,42.058175
2012-03-01,41.567808,41.567808,41.567808,41.567808,1,41.567808
2012-02-29,41.181033,41.181033,41.181033,41.181033,1,41.181033
2012-02-28,40.915501,40.915501,40.915501,40.915501,1,40.915501
2012-02-27,40.783326,40.783326,40.783326,40.783326,1,40.783326
2012-02-24,40.790542,40.790542,40.790542,40.790542,1,40.790542
2012-02-23,40.936817,40.936817,40.936817,40.936817,1,40.936817
2012-02-22,41.215478,41.215478,41.215478,41.215478,1,41.215478
2012-02-21,41.613809,41.613809,41.613809,41.613809,1,41.613809
2012-02-17,42.113634,42.113634,42.113634,42.113634,1,42.113634
2012-02-16,42.692145,42.692145,42.692145,42.692145,1,42.692145
2012-02-15,43.322945,43.322945,43.322945,43.322945,1,43.322945
2012-02-14,43.977248,43.977248,43.977248,43.977248,1,43.977248
2012-02-13,44.625199,44.625199,44.625199,44.625199,1,44.625199
2012-02-10,45.237231,45.237231,45.237231,45.237231,1,45.237231
2012-02-09,45.785416,45.785416,45.785416,45.785416,1,45.785416
2012-02-08,46.244740,46.244740,46.244740,46.244740,1,46.244740
2012-02-07,46.594244,46.594244,46.594244,46.594244,1,46.594244
2012-02-06,46.817979,46.817979,46.817979,46.817979,1,46.817979
2012-02-03,46.905736,46.905736,46.905736,46.905736,1,46.905736
2012-02-02,46.853510,46.853510,46.853510,46.853510,1,46.853510
2012-02-01,46.663686,46.663686,46.663686,46.663686,1,46.663686
2012-01-31,46.344924,46.344924,46.344924,46.344924,1,46.344924
2012-01-30,45.911770,45.911770,45.911770,45.911770,1,45.911770
2012-01-27,45.383989,45.383989,45.383989,45.383989,1,45.383989
2012-01-26,44.785665,44.785665,44.785665,44.785665,1,44.785665
2012-01-25,44.144100,44.144100,44.144100,44.144100,1,44.144100
2012-01-24,43.488568,43.488568,43.488568,43.488568,1,43.488568
2012-01-23,42.848983,42.848983,42.848983,42.848983,1,42.848983
2012-01-20,42.254530,42.254530,42.254530,42.254530,1,42.254530
2012-01-19,41.732333,41.732333,41.732333,41.732333,1,41.732333
2012-01-18,41.306222,41.306222,41.306222,41.306222,1,41.306222
2012-01-17,40.995640,40.995640,40.995640,40.995640,1,40.995640
2012-01-13,40.814760,40.814760,40.814760,40.814760,1,40.814760
2012-01-12,40.771835,40.771835,40.771835,40.771835,1,40.771835
2012-01-11,40.868824,40.868824,40.868824,40.868824,1,40.868824
2012-01-10,41.101301,41.101301,41.101301,41.101301,1,41.101301
2012-01-09,41.458658,41.458658,41.458658,41.458658,1,41.458658
2012-01-06,41.924588,41.924588,41.924588,41.924588,1,41.924588
2012-01-05,42.477831,42.477831,42.477831,42.477831,1,42.477831
2012-01-04,43.093142,43.093142,43.093142,43.093142,1,43.093142
2012-01-03,43.742443,43.742443,43.742443,43.742443,1,43.742443
2011-12-30,44.396106,44.396106,44.396106,44.396106,1,44.396106
2011-12-29,45.024303,45.024303,45.024303,45.024303,1,45.024303
2011-12-28,45.598370,45.598370,45.598370,45.598370,1,45.598370
2011-12-27,46.092111,46.092111,46.092111,46.092111,1,46.092111
2011-12-23,46.482996,46.482996,46.482996,46.482996,1,46.482996
2011-12-22,46.753189,46.753189,46.753189,46.753189,1,46.753189
2011-12-21,46.890360,46.890360,46.890360,46.890360,1,46.890360
2011-12-20,46.888251,46.888251,46.888251,46.888251,1,46.888251
2011-12-19,46.746957,46.746957,46.746957,46.746957,1,46.746957
2011-12-16,46.472925,46.472925,46.472925,46.472925,1,46.472925
2011-12-15,46.078661,46.078661,46.078661,46.078661,1,46.078661
2011-12-14,45.582155,45.582155,45.582155,45.582155,1,45.582155
2011-12-13,45.006063,45.006063,45.006063,45.006063,1,45.006063
2011-12-12,44.376673,44.376673,44.376673,44.376673,1,44.376673
2011-12-09,43.722704,43.722704,43.722704,43.722704,1,43.722704
2011-12-08,43.073997,43.073997,43.073997,43.073997,1,43.073997
2011-12-07,42.460155,42.460155,42.460155,42.460155,1,42.460155
2011-12-06,41.909187,41.909187,41.909187,41.909187,1,41.909187
2011-12-05,41.446233,41.446233,41.446233,41.446233,1,41.446233
2011-12-02,41.092421,41.092421,41.092421,41.092421,1,41.092421
2011-12-01,40.863894,40.863894,40.863894,40.863894,1,40.863894
2011-11-30,40.771079,40.771079,40.771079,40.771079,1,40.771079
2011-11-29,40.818214,40.818214,40.818214,40.818214,1,40.818214
2011-11-28,41.003145,41.003145,41.003145,41.003145,1,41.003145
2011-11-25,41.317436,41.317436,41.317436,41.317436,1,41.317436
2011-11-23,41.746745,41.746745,41.746745,41.746745,1,41.746745
2011-11-22,42.271481,42.271481,42.271481,42.271481,1,42.271481
2011-11-21,42.867701,42.867701,42.867701,42.867701,1,42.867701
2011-11-18,43.508198,43.508198,43.508198,43.508198,1,43.508198
2011-11-17,44.163745,44.163745,44.163745,44.163745,1,44.163745
2011-11-16,44.804431,44.804431,44.804431,44.804431,1,44.804431
2011-11-15,45.401019,45.401019,45.401019,45.401019,1,45.401019
2011-11-14,45.926286,45.926286,45.926286,45.926286,1,45.926286
2011-11-11,46.356264,46.356264,46.356264,46.356264,1,46.356264
2011-11-10,46.671333,46.671333,46.671333,46.671333,1,46.671333
2011-11-09,46.857115,46.857115,46.857115,46.857115,1,46.857115
2011-11-08,46.905134,46.905134,46.905134,46.905134,1,46.905134
2011-11-07,46.813197,46.813197,46.813197,46.813197,1,46.813197
2011-11-04,46.585501,46.585501,46.585501,46.585501,1,46.585501
2011-11-03,46.232436,46.232436,46.232436,46.232436,1,46.232436
2011-11-02,45.770111,45.770111,45.770111,45.770111,1,45.770111
2011-11-01,45.219623,45.219623,45.219623,45.219623,1,45.219623
2011-10-31,44.606093,44.606093,44.606093,44.606093,1,44.606093
2011-10-28,43.957515,43.957515,43.957515,43.957515,1,43.957515
2011-10-27,43.303485,43.303485,43.303485,43.303485,1,43.303485
2011-10-26,42.673847,42.673847,42.673847,42.673847,1,42.673847
2011-10-25,42.097332,42.097332,42.097332,42.097332,1,42.097332
2011-10-24,41.600247,41.600247,41.600247,41.600247,1,41.600247
2011-10-21,41.205275,41.205275,41.205275,41.205275,1,41.205275
2011-10-20,40.930439,40.930439,40.930439,40.930439,1,40.930439
2011-10-19,40.788279,40.788279,40.788279,40.788279,1,40.788279
2011-10-18,40.785283,40.785283,40.785283,40.785283,1,40.785283
2011-10-17,40.921587,40.921587,40.921587,40.921587,1,40.921587
2011-10-14,41.190972,41.190972,41.190972,41.190972,1,41.190972
2011-10-13,41.581144,41.581144,41.581144,41.581144,1,41.581144
2011-10-12,42.074302,42.074302,42.074302,42.074302,1,42.074302
2011-10-11,42.647940,42.647940,42.647940,42.647940,1,42.647940
2011-10-10,43.275883,43.275883,43.275883,43.275883,1,43.275883
2011-10-07,43.929478,43.929478,43.929478,43.929478,1,43.929478
2011-10-06,44.578901,44.578901,44.578901,44.578901,1,44.578901
2011-10-05,45.194517,45.194517,45.194517,45.194517,1,45.194517
2011-10-04,45.748235,45.748235,45.748235,45.748235,1,45.748235
2011-10-03,46.214789,46.214789,46.214789,46.214789,1,46.214789
2011-09-30,46.572889,46.572889,46.572889,46.572889,1,46.572889
2011-09-29,46.806195,46.806195,46.806195,46.806195,1,46.806195
2011-09-28,46.904060,46.904060,46.904060,46.904060,1,46.904060
2011-09-27,46.862020,46.862020,46.862020,46.862020,1,46.862020
2011-09-26,46.681992,46.681992,46.681992,46.681992,1,46.681992
2011-09-23,46.372192,46.372192,46.372192,46.372192,1,46.372192
2011-09-22,45.946755,45.946755,45.946755,45.946755,1,45.946755
2011-09-21,45.425095,45.425095,45.425095,45.425095,1,45.425095
2011-09-20,44.831016,44.831016,44.831016,44.831016,1,44.831016
2011-09-19,44.191626,44.191626,44.191626,44.191626,1,44.191626
2011-09-16,43.536101,43.536101,43.536101,43.536101,1,43.536101
2011-09-15,42.894354,42.894354,42.894354,42.894354,1,42.894354
2011-09-14,42.295669,42.295669,42.295669,42.295669,1,42.295669
2011-09-13,41.767363,41.767363,41.767363,41.767363,1,41.767363
2011-09-12,41.333543,41.333543,41.333543,41.333543,1,41.333543
2011-09-09,41.014007,41.014007,41.014007,41.014007,1,41.014007
2011-09-08,40.823334,40.823334,40.823334,40.823334,1,40.823334
2011-09-07,40.770225,40.770225,40.770225,40.770225,1,40.770225
2011-09-06,40.857103,40.857103,40.857103,40.857103,1,40.857103
2011-09-02,41.080004,41.080004,41.080004,41.080004,1,41.080004
2011-09-01,41.428757,41.428757,41.428757,41.428757,1,41.428757
2011-08-31,41.887448,41.887448,41.887448,41.887448,1,41.887448
2011-08-30,42.435146,42.435146,42.435146,42.435146,1,42.435146
2011-08-29,43.046860,43.046860,43.046860,43.046860,1,43.046860
2011-08-26,43.694676,43.694676,43.694676,43.694676,1,43.694676
2011-08-25,44.349033,44.349033,44.349033,44.349033,1,44.349033
2011-08-24,44.980073,44.980073,44.980073,44.980073,1,44.980073
2011-08-23,45.559001,45.559001,45.559001,45.559001,1,45.559001
2011-08-22,46.059399,46.059399,46.059399,46.059399,1,46.059399
2011-08-19,46.458434,46.458434,46.458434,46.458434,1,46.458434
2011-08-18,46.737898,46.737898,46.737898,46.737898,1,46.737898
2011-08-17,46.885037,46.885037,46.885037,46.885037,1,46.885037
2011-08-16,46.893139,46.893139,46.893139,46.893139,1,46.893139
2011-08-15,46.761833,46.761833,46.761833,46.761833,1,46.761833
2011-08-12,46.497112,46.497112,46.497112,46.497112,1,46.497112
2011-08-11,46.111054,46.111054,46.111054,46.111054,1,46.111054
2011-08-10,45.621275,45.621275,45.621275,45.621275,1,45.621275
2011-08-09,45.050126,45.050126,45.050126,45.050126,1,45.050126
2011-08-08,44.423667,44.423667,44.423667,44.423667,1,44.423667
2011-08-05,43.770486,43.770486,43.770486,43.770486,1,43.770486
2011-08-04,43.120387,43.120387,43.120387,43.120387,1,43.120387
2011-08-03,42.503035,42.503035,42.503035,42.503035,1,42.503035
2011-08-02,41.946600,41.946600,41.946600,41.946600,1,41.946600
2011-08-01,41.476474,41.476474,41.476474,41.476474,1,41.476474
2011-07-29,41.114108,41.114108,41.114108,41.114108,1,41.114108
2011-07-28,40.876038,40.876038,40.876038,40.876038,1,40.876038
2011-07-27,40.773127,40.773127,40.773127,40.773127,1,40.773127
2011-07-26,40.810070,40.810070,40.810070,40.810070,1,40.810070
2011-07-25,40.985183,40.985183,40.985183,40.985183,1,40.985183
2011-07-22,41.290475,41.290475,41.290475,41.290475,1,41.290475
2011-07-21,41.712014,41.712014,41.712014,41.712014,1,41.712014
2011-07-20,42.230566,42.230566,42.230566,42.230566,1,42.230566
2011-07-19,42.822469,42.822469,42.822469,42.822469,1,42.822469
2011-07-18,43.460713,43.460713,43.460713,43.460713,1,43.460713
2011-07-15,44.116174,44.116174,44.116174,44.116174,1,44.116174
2011-07-14,44.758944,44.758944,44.758944,44.758944,1,44.758944
2011-07-13,45.359691,45.359691,45.359691,45.359691,1,45.359691
2011-07-12,45.891004,45.891004,45.891004,45.891004,1,45.891004
2011-07-11,46.328638,46.328638,46.328638,46.328638,1,46.328638
2011-07-08,46.652623,46.652623,46.652623,46.652623,1,46.652623
2011-07-07,46.848175,46.848175,46.848175,46.848175,1,46.848175
2011-07-06,46.906372,46.906372,46.906372,46.906372,1,46.906372
2011-07-05,46.824557,46.824557,46.824557,46.824557,1,46.824557
2011-07-01,46.606464,46.606464,46.606464,46.606464,1,46.606464
2011-06-30,46.262045,46.262045,46.262045,46.262045,1,46.262045
2011-06-29,45.807015,45.807015,45.807015,45.807015,1,45.807015
2011-06-28,45.262139,45.262139,45.262139,45.262139,1,45.262139
2011-06-27,44.652280,44.652280,44.652280,44.652280,1,44.652280
2011-06-24,44.005266,44.005266,44.005266,44.005266,1,44.005266
2011-06-23,43.350621,43.350621,43.350621,43.350621,1,43.350621
2011-06-22,42.718217,42.718217,42.718217,42.718217,1,42.718217
2011-06-21,42.136911,42.136911,42.136911,42.136911,1,42.136911
2011-06-20,41.633230,41.633230,41.633230,41.633230,1,41.633230
2011-06-17,41.230156,41.230156,41.230156,41.230156,1,41.230156
2011-06-16,40.946083,40.946083,40.946083,40.946083,1,40.946083
2011-06-15,40.793972,40.793972,40.793972,40.793972,1,40.793972
2011-06-14,40.780765,40.780765,40.780765,40.780765,1,40.780765
2011-06-13,40.907064,40.907064,40.907064,40.907064,1,40.907064
2011-06-10,41.167107,41.167107,41.167107,41.167107,1,41.167107
2011-06-09,41.549027,41.549027,41.549027,41.549027,1,41.549027
2011-06-08,42.035397,42.035397,42.035397,42.035397,1,42.035397
2011-06-07,42.604023,42.604023,42.604023,42.604023,1,42.604023
2011-06-06,43.228958,43.228958,43.228958,43.228958,1,43.228958
2011-06-03,43.881687,43.881687,43.881687,43.881687,1,43.881687
2011-06-02,44.532423,44.532423,44.532423,44.532423,1,44.532423
2011-06-01,45.151473,45.151473,45.151473,45.151473,1,45.151473
2011-05-31,45.710591,45.710591,45.710591,45.710591,1,45.710591
2011-05-27,46.184261,46.184261,46.184261,46.184261,1,46.184261
2011-05-26,46.550871,46.550871,46.550871,46.550871,1,46.550871
2011-05-25,46.793691,46.793691,46.793691,46.793691,1,46.793691
2011-05-24,46.901641,46.901641,46.901641,46.901641,1,46.901641
2011-05-23,46.869796,46.869796,46.869796,46.869796,1,46.869796
2011-05-20,46.699609,46.699609,46.699609,46.699609,1,46.699609
2011-05-19,46.398845,46.398845,46.398845,46.398845,1,46.398845
2011-05-18,45.981228,45.981228,45.981228,45.981228,1,45.981228
2011-05-17,45.465816,45.465816,45.465816,45.465816,1,45.465816
2011-05-16,44.876126,44.876126,44.876126,44.876126,1,44.876126
2011-05-13,44.239067,44.239067,44.239067,44.239067,1,44.239067
2011-05-12,43.583708,43.583708,43.583708,43.583708,1,43.583708
2011-05-11,42.939955,42.939955,42.939955,42.939955,1,42.939955
2011-05-10,42.337182,42.337182,42.337182,42.337182,1,42.337182
2011-05-09,41.802894,41.802894,41.802894,41.802894,1,41.802894
2011-05-06,41.361472,41.361472,41.361472,41.361472,1,41.361472
2011-05-05,41.033059,41.033059,41.033059,41.033059,1,41.033059
2011-05-04,40.832639,40.832639,40.832639,40.832639,1,40.832639
2011-05-03,40.769358,40.769358,40.769358,40.769358,1,40.769358
2011-05-02,40.846105,40.846105,40.846105,40.846105,1,40.846105
2011-04-29,41.059376,41.059376,41.059376,41.059376,1,41.059376
2011-04-28,41.399441,41.399441,41.399441,41.399441,1,41.399441
2011-04-27,41.850781,41.850781,41.850781,41.850781,1,41.850781
2011-04-26,42.392802,42.392802,42.392802,42.392802,1,42.392802
2011-04-25,43.000770,43.000770,43.000770,43.000770,1,43.000770
2011-04-21,43.646943,43.646943,43.646943,43.646943,1,43.646943
2011-04-20,44.301837,44.301837,44.301837,44.301837,1,44.301837
2011-04-19,44.935566,44.935566,44.935566,44.935566,1,44.935566
2011-04-18,45.519214,45.519214,45.519214,45.519214,1,45.519214
2011-04-15,46.026148,46.026148,46.026148,46.026148,1,46.026148
2011-04-14,46.433236,46.433236,46.433236,46.433236,1,46.433236
2011-04-13,46.721902,46.721902,46.721902,46.721902,1,46.721902
2011-04-12,46.878975,46.878975,46.878975,46.878975,1,46.878975
2011-04-11,46.897286,46.897286,46.897286,46.897286,1,46.897286
2011-04-08,46.776001,46.776001,46.776001,46.776001,1,46.776001
2011-04-07,46.520653,46.520653,46.520653,46.520653,1,46.520653
2011-04-06,46.142894,46.142894,46.142894,46.142894,1,46.142894
2011-04-05,45.659962,45.659962,45.659962,45.659962,1,45.659962
2011-04-04,45.093894,45.093894,45.093894,45.093894,1,45.093894
2011-04-01,44.470520,44.470520,44.470520,44.470520,1,44.470520
2011-03-31,43.818284,43.818284,43.818284,43.818284,1,43.818284
2011-03-30,43.166950,43.166950,43.166950,43.166950,1,43.166950
2011-03-29,42.546239,42.546239,42.546239,42.546239,1,42.546239
2011-03-28,41.984473,41.984473,41.984473,41.984473,1,41.984473
2011-03-25,41.507287,41.507287,41.507287,41.507287,1,41.507287
2011-03-24,41.136456,41.136456,41.136456,41.136456,1,41.136456
2011-03-23,40.888901,40.888901,40.888901,40.888901,1,40.888901
2011-03-22,40.775917,40.775917,40.775917,40.775917,1,40.775917
2011-03-21,40.802662,40.802662,40.802662,40.802662,1,40.802662
2011-03-18,40.967913,40.967913,40.967913,40.967913,1,40.967913
2011-03-17,41.264132,41.264132,41.264132,41.264132,1,41.264132
2011-03-16,41.677800,41.677800,41.677800,41.677800,1,41.677800
2011-03-15,42.190042,42.190042,42.190042,42.190042,1,42.190042
2011-03-14,42.777483,42.777483,42.777483,42.777483,1,42.777483
2011-03-11,43.413319,43.413319,43.413319,43.413319,1,43.413319
2011-03-10,44.068535,44.068535,44.068535,44.068535,1,44.068535
2011-03-09,44.713233,44.713233,44.713233,44.713233,1,44.713233
2011-03-08,45.317995,45.317995,45.317995,45.317995,1,45.317995
2011-03-07,45.855225,45.855225,45.855225,45.855225,1,45.855225
2011-03-04,46.300408,46.300408,46.300408,46.300408,1,46.300408
2011-03-03,46.633231,46.633231,46.633231,46.633231,1,46.633231
2011-03-02,46.838505,46.838505,46.838505,46.838505,1,46.838505
2011-03-01,46.906866,46.906866,46.906866,46.906866,1,46.906866
2011-02-28,46.835192,46.835192,46.835192,46.835192,1,46.835192
2011-02-25,46.626755,46.626755,46.626755,46.626755,1,46.626755
2011-02-24,46.291066,46.291066,46.291066,46.291066,1,46.291066
2011-02-23,45.843442,45.843442,45.843442,45.843442,1,45.843442
2011-02-22,45.304310,45.304310,45.304310,45.304310,1,45.304310
2011-02-18,44.698270,44.698270,44.698270,44.698270,1,44.698270
2011-02-17,44.052976,44.052976,44.052976,44.052976,1,44.052976
2011-02-16,43.397875,43.397875,43.397875,43.397875,1,43.397875
2011-02-15,42.762859,42.762859,42.762859,42.762859,1,42.762859
2011-02-14,42.176903,42.176903,42.176903,42.176903,1,42.176903
2011-02-11,41.666748,41.666748,41.666748,41.666748,1,41.666748
2011-02-10,41.255670,41.255670,41.255670,41.255670,1,41.255670
2011-02-09,40.962428,40.962428,40.962428,40.962428,1,40.962428
2011-02-08,40.800403,40.800403,40.800403,40.800403,1,40.800403
2011-02-07,40.776989,40.776989,40.776989,40.776989,1,40.776989
2011-02-04,40.893253,40.893253,40.893253,40.893253,1,40.893253
2011-02-03,41.143891,41.143891,41.143891,41.143891,1,41.143891
2011-02-02,41.517465,41.517465,41.517465,41.517465,1,41.517465
2011-02-01,41.996930,41.996930,41.996930,41.996930,1,41.996930
2011-01-31,42.560406,42.560406,42.560406,42.560406,1,42.560406
