Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,51.633027,51.633027,51.633027,51.633027,1,51.633027
2012-03-27,50.585743,50.585743,50.585743,50.585743,1,50.585743
2012-03-26,49.497288,49.497288,49.497288,49.497288,1,49.497288
2012-03-23,48.373927,48.373927,48.373927,48.373927,1,48.373927
2012-03-22,47.222127,47.222127,47.222127,47.222127,1,47.222127
2012-03-21,46.048517,46.048517,46.048517,46.048517,1,46.048517
2012-03-20,44.859855,44.859855,44.859855,44.859855,1,44.859855
2012-03-19,43.662982,43.662982,43.662982,43.662982,1,43.662982
2012-03-16,42.464788,42.464788,42.464788,42.464788,1,42.464788
2012-03-15,41.272170,41.272170,41.272170,41.272170,1,41.272170
2012-03-14,40.091993,40.091993,40.091993,40.091993,1,40.091993
2012-03-13,38.931051,38.931051,38.931051,38.931051,1,38.931051
2012-03-12,37.796027,37.796027,37.796027,37.796027,1,37.796027
2012-03-09,36.693454,36.693454,36.693454,36.693454,1,36.693454
2012-03-08,35.629679,35.629679,35.629679,35.629679,1,35.629679
2012-03-07,34.610826,34.610826,34.610826,34.610826,1,34.610826
2012-03-06,33.642760,33.642760,33.642760,33.642760,1,33.642760
2012-03-05,32.731052,32.731052,32.731052,32.731052,1,32.731052
2012-03-02,31.880953,31.880953,31.880953,31.880953,1,31.880953
2012-03-01,31.097354,31.097354,31.097354,31.097354,1,31.097354
2012-02-29,30.384766,30.384766,30.384766,30.384766,1,30.384766
2012-02-28,29.747292,29.747292,29.747292,29.747292,1,29.747292
2012-02-27,29.188601,29.188601,29.188601,29.188601,1,29.188601
2012-02-24,28.711909,28.711909,28.711909,28.711909,1,28.711909
2012-02-23,28.319960,28.319960,28.319960,28.319960,1,28.319960
2012-02-22,28.015011,28.015011,28.015011,28.015011,1,28.015011
2012-02-21,27.798816,27.798816,27.798816,27.798816,1,27.798816
2012-02-17,27.672621,27.672621,27.672621,27.672621,1,27.672621
2012-02-16,27.637151,27.637151,27.637151,27.637151,1,27.637151
2012-02-15,27.692611,27.692611,27.692611,27.692611,1,27.692611
2012-02-14,27.838681,27.838681,27.838681,27.838681,1,27.838681
2012-02-13,28.074522,28.074522,28.074522,28.074522,1,28.074522
2012-02-10,28.398774,28.398774,28.398774,28.398774,1,28.398774
2012-02-09,28.809572,28.809572,28.809572,28.809572,1,28.809572
2012-02-08,29.304551,29.304551,29.304551,29.304551,1,29.304551
2012-02-07,29.880862,29.880862,29.880862,29.880862,1,29.880862
2012-02-06,30.535186,30.535186,30.535186,30.535186,1,30.535186
2012-02-03,31.263759,31.263759,31.263759,31.263759,1,31.263759
2012-02-02,32.062385,32.062385,32.062385,32.062385,1,32.062385
2012-02-01,32.926467,32.926467,32.926467,32.926467,1,32.926467
2012-01-31,33.851032,33.851032,33.851032,33.851032,1,33.851032
2012-01-30,34.830757,34.830757,34.830757,34.830757,1,34.830757
2012-01-27,35.860003,35.860003,35.860003,35.860003,1,35.860003
2012-01-26,36.932845,36.932845,36.932845,36.932845,1,36.932845
2012-01-25,38.043106,38.043106,38.043106,38.043106,1,38.043106
2012-01-24,39.184397,39.184397,39.184397,39.184397,1,39.184397
2012-01-23,40.350147,40.350147,40.350147,40.350147,1,40.350147
2012-01-20,41.533647,41.533647,41.533647,41.533647,1,41.533647
2012-01-19,42.728082,42.728082,42.728082,42.728082,1,42.728082
2012-01-18,43.926578,43.926578,43.926578,43.926578,1,43.926578
2012-01-17,45.122235,45.122235,45.122235,45.122235,1,45.122235
2012-01-13,46.308171,46.308171,46.308171,46.308171,1,46.308171
2012-01-12,47.477559,47.477559,47.477559,47.477559,1,47.477559
2012-01-11,48.623668,48.623668,48.623668,48.623668,1,48.623668
2012-01-10,49.739900,49.739900,49.739900,49.739900,1,49.739900
2012-01-09,50.819830,50.819830,50.819830,50.819830,1,50.819830
2012-01-06,51.857241,51.857241,51.857241,51.857241,1,51.857241
2012-01-05,52.846161,52.846161,52.846161,52.846161,1,52.846161
2012-01-04,53.780898,53.780898,53.780898,53.780898,1,53.780898
2012-01-03,54.656072,54.656072,54.656072,54.656072,1,54.656072
2011-12-30,55.466644,55.466644,55.466644,55.466644,1,55.466644
2011-12-29,56.207948,56.207948,56.207948,56.207948,1,56.207948
2011-12-28,56.875717,56.875717,56.875717,56.875717,1,56.875717
2011-12-27,57.466108,57.466108,57.466108,57.466108,1,57.466108
2011-12-23,57.975721,57.975721,57.975721,57.975721,1,57.975721
2011-12-22,58.401623,58.401623,58.401623,58.401623,1,58.401623
2011-12-21,58.741363,58.741363,58.741363,58.741363,1,58.741363
2011-12-20,58.992984,58.992984,58.992984,58.992984,1,58.992984
2011-12-19,59.155039,59.155039,59.155039,59.155039,1,59.155039
2011-12-16,59.226594,59.226594,59.226594,59.226594,1,59.226594
2011-12-15,59.207238,59.207238,59.207238,59.207238,1,59.207238
2011-12-14,59.097082,59.097082,59.097082,59.097082,1,59.097082
2011-12-13,58.896760,58.896760,58.896760,58.896760,1,58.896760
2011-12-12,58.607425,58.607425,58.607425,58.607425,1,58.607425
2011-12-09,58.230744,58.230744,58.230744,58.230744,1,58.230744
2011-12-08,57.768883,57.768883,57.768883,57.768883,1,57.768883
2011-12-07,57.224502,57.224502,57.224502,57.224502,1,57.224502
2011-12-06,56.600734,56.600734,56.600734,56.600734,1,56.600734
2011-12-05,55.901170,55.901170,55.901170,55.901170,1,55.901170
2011-12-02,55.129838,55.129838,55.129838,55.129838,1,55.129838
2011-12-01,54.291177,54.291177,54.291177,54.291177,1,54.291177
2011-11-30,53.390014,53.390014,53.390014,53.390014,1,53.390014
2011-11-29,52.431538,52.431538,52.431538,52.431538,1,52.431538
2011-11-28,51.421265,51.421265,51.421265,51.421265,1,51.421265
2011-11-25,50.365011,50.365011,50.365011,50.365011,1,50.365011
2011-11-23,49.268857,49.268857,49.268857,49.268857,1,49.268857
2011-11-22,48.139112,48.139112,48.139112,48.139112,1,48.139112
2011-11-21,46.982280,46.982280,46.982280,46.982280,1,46.982280
2011-11-18,45.805019,45.805019,45.805019,45.805019,1,45.805019
2011-11-17,44.614106,44.614106,44.614106,44.614106,1,44.614106
2011-11-16,43.416398,43.416398,43.416398,43.416398,1,43.416398
2011-11-15,42.218788,42.218788,42.218788,42.218788,1,42.218788
2011-11-14,41.028170,41.028170,41.028170,41.028170,1,41.028170
2011-11-11,39.851397,39.851397,39.851397,39.851397,1,39.851397
2011-11-10,38.695245,38.695245,38.695245,38.695245,1,38.695245
2011-11-09,37.566368,37.566368,37.566368,37.566368,1,37.566368
2011-11-08,36.471264,36.471264,36.471264,36.471264,1,36.471264
2011-11-07,35.416237,35.416237,35.416237,35.416237,1,35.416237
2011-11-04,34.407361,34.407361,34.407361,34.407361,1,34.407361
2011-11-03,33.450442,33.450442,33.450442,33.450442,1,33.450442
2011-11-02,32.550990,32.550990,32.550990,32.550990,1,32.550990
2011-11-01,31.714182,31.714182,31.714182,31.714182,1,31.714182
2011-10-31,30.944834,30.944834,30.944834,30.944834,1,30.944834
2011-10-28,30.247376,30.247376,30.247376,30.247376,1,30.247376
2011-10-27,29.625822,29.625822,29.625822,29.625822,1,29.625822
2011-10-26,29.083751,29.083751,29.083751,29.083751,1,29.083751
2011-10-25,28.624282,28.624282,28.624282,28.624282,1,28.624282
2011-10-24,28.250061,28.250061,28.250061,28.250061,1,28.250061
2011-10-21,27.963241,27.963241,27.963241,27.963241,1,27.963241
2011-10-20,27.765474,27.765474,27.765474,27.765474,1,27.765474
2011-10-19,27.657899,27.657899,27.657899,27.657899,1,27.657899
2011-10-18,27.641133,27.641133,27.641133,27.641133,1,27.641133
2011-10-17,27.715275,27.715275,27.715275,27.715275,1,27.715275
2011-10-14,27.879896,27.879896,27.879896,27.879896,1,27.879896
2011-10-13,28.134051,28.134051,28.134051,28.134051,1,28.134051
2011-10-12,28.476274,28.476274,28.476274,28.476274,1,28.476274
2011-10-11,28.904597,28.904597,28.904597,28.904597,1,28.904597
2011-10-10,29.416554,29.416554,29.416554,29.416554,1,29.416554
2011-10-07,30.009198,30.009198,30.009198,30.009198,1,30.009198
2011-10-06,30.679118,30.679118,30.679118,30.679118,1,30.679118
2011-10-05,31.422456,31.422456,31.422456,31.422456,1,31.422456
2011-10-04,32.234935,32.234935,32.234935,32.234935,1,32.234935
2011-10-03,33.111876,33.111876,33.111876,33.111876,1,33.111876
2011-09-30,34.048233,34.048233,34.048233,34.048233,1,34.048233
2011-09-29,35.038615,35.038615,35.038615,35.038615,1,35.038615
2011-09-28,36.077321,36.077321,36.077321,36.077321,1,36.077321
2011-09-27,37.158372,37.158372,37.158372,37.158372,1,37.158372
2011-09-26,38.275545,38.275545,38.275545,38.275545,1,38.275545
2011-09-23,39.422409,39.422409,39.422409,39.422409,1,39.422409
2011-09-22,40.592363,40.592363,40.592363,40.592363,1,40.592363
2011-09-21,41.778670,41.778670,41.778670,41.778670,1,41.778670
2011-09-20,42.974504,42.974504,42.974504,42.974504,1,42.974504
2011-09-19,44.172979,44.172979,44.172979,44.172979,1,44.172979
2011-09-16,45.367198,45.367198,45.367198,45.367198,1,45.367198
2011-09-15,46.550285,46.550285,46.550285,46.550285,1,46.550285
2011-09-14,47.715431,47.715431,47.715431,47.715431,1,47.715431
2011-09-13,48.855928,48.855928,48.855928,48.855928,1,48.855928
2011-09-12,49.965212,49.965212,49.965212,49.965212,1,49.965212
2011-09-09,51.036896,51.036896,51.036896,51.036896,1,51.036896
2011-09-08,52.064812,52.064812,52.064812,52.064812,1,52.064812
2011-09-07,53.043042,53.043042,53.043042,53.043042,1,53.043042
2011-09-06,53.965956,53.965956,53.965956,53.965956,1,53.965956
2011-09-02,54.828241,54.828241,54.828241,54.828241,1,54.828241
2011-09-01,55.624933,55.624933,55.624933,55.624933,1,55.624933
2011-08-31,56.351446,56.351446,56.351446,56.351446,1,56.351446
2011-08-30,57.003599,57.003599,57.003599,57.003599,1,57.003599
2011-08-29,57.577636,57.577636,57.577636,57.577636,1,57.577636
2011-08-26,58.070254,58.070254,58.070254,58.070254,1,58.070254
2011-08-25,58.478617,58.478617,58.478617,58.478617,1,58.478617
2011-08-24,58.800374,58.800374,58.800374,58.800374,1,58.800374
2011-08-23,59.033674,59.033674,59.033674,59.033674,1,59.033674
2011-08-22,59.177172,59.177172,59.177172,59.177172,1,59.177172
2011-08-19,59.230044,59.230044,59.230044,59.230044,1,59.230044
2011-08-18,59.191984,59.191984,59.191984,59.191984,1,59.191984
2011-08-17,59.063212,59.063212,59.063212,59.063212,1,59.063212
2011-08-16,58.844469,58.844469,58.844469,58.844469,1,58.844469
2011-08-15,58.537015,58.537015,58.537015,58.537015,1,58.537015
2011-08-12,58.142618,58.142618,58.142618,58.142618,1,58.142618
2011-08-11,57.663550,57.663550,57.663550,57.663550,1,57.663550
2011-08-10,57.102568,57.102568,57.102568,57.102568,1,57.102568
2011-08-09,56.462902,56.462902,56.462902,56.462902,1,56.462902
2011-08-08,55.748233,55.748233,55.748233,55.748233,1,55.748233
2011-08-05,54.962675,54.962675,54.962675,54.962675,1,54.962675
2011-08-04,54.110750,54.110750,54.110750,54.110750,1,54.110750
2011-08-03,53.197364,53.197364,53.197364,53.197364,1,53.197364
2011-08-02,52.227772,52.227772,52.227772,52.227772,1,52.227772
2011-08-01,51.207557,51.207557,51.207557,51.207557,1,51.207557
2011-07-29,50.142591,50.142591,50.142591,50.142591,1,50.142591
2011-07-28,49.039005,49.039005,49.039005,49.039005,1,49.039005
2011-07-27,47.903151,47.903151,47.903151,47.903151,1,47.903151
2011-07-26,46.741568,46.741568,46.741568,46.741568,1,46.741568
2011-07-25,45.560942,45.560942,45.560942,45.560942,1,45.560942
2011-07-22,44.368070,44.368070,44.368070,44.368070,1,44.368070
2011-07-21,43.169818,43.169818,43.169818,43.169818,1,43.169818
2011-07-20,41.973083,41.973083,41.973083,41.973083,1,41.973083
2011-07-19,40.784756,40.784756,40.784756,40.784756,1,40.784756
2011-07-18,39.611675,39.611675,39.611675,39.611675,1,39.611675
2011-07-15,38.460594,38.460594,38.460594,38.460594,1,38.460594
2011-07-14,37.338139,37.338139,37.338139,37.338139,1,37.338139
2011-07-13,36.250771,36.250771,36.250771,36.250771,1,36.250771
2011-07-12,35.204749,35.204749,35.204749,35.204749,1,35.204749
2011-07-11,34.206095,34.206095,34.206095,34.206095,1,34.206095
2011-07-08,33.260558,33.260558,33.260558,33.260558,1,33.260558
2011-07-07,32.373580,32.373580,32.373580,32.373580,1,32.373580
2011-07-06,31.550267,31.550267,31.550267,31.550267,1,31.550267
2011-07-05,30.795358,30.795358,30.795358,30.795358,1,30.795358
2011-07-01,30.113199,30.113199,30.113199,30.113199,1,30.113199
2011-06-30,29.507717,29.507717,29.507717,29.507717,1,29.507717
2011-06-29,28.982397,28.982397,28.982397,28.982397,1,28.982397
2011-06-28,28.540264,28.540264,28.540264,28.540264,1,28.540264
2011-06-27,28.183861,28.183861,28.183861,28.183861,1,28.183861
2011-06-24,27.915241,27.915241,27.915241,27.915241,1,27.915241
2011-06-23,27.735950,27.735950,27.735950,27.735950,1,27.735950
2011-06-22,27.647021,27.647021,27.647021,27.647021,1,27.647021
2011-06-21,27.648964,27.648964,27.648964,27.648964,1,27.648964
2011-06-20,27.741769,27.741769,27.741769,27.741769,1,27.741769
2011-06-17,27.924902,27.924902,27.924902,27.924902,1,27.924902
2011-06-16,28.197308,28.197308,28.197308,28.197308,1,28.197308
2011-06-15,28.557419,28.557419,28.557419,28.557419,1,28.557419
2011-06-14,29.003163,29.003163,29.003163,29.003163,1,29.003163
2011-06-13,29.531974,29.531974,29.531974,29.531974,1,29.531974
2011-06-10,30.140806,30.140806,30.140806,30.140806,1,30.140806
2011-06-09,30.826157,30.826157,30.826157,30.826157,1,30.826157
2011-06-08,31.584081,31.584081,31.584081,31.584081,1,31.584081
2011-06-07,32.410214,32.410214,32.410214,32.410214,1,32.410214
2011-06-06,33.299801,33.299801,33.299801,33.299801,1,33.299801
2011-06-03,34.247722,34.247722,34.247722,34.247722,1,34.247722
2011-06-02,35.248519,35.248519,35.248519,35.248519,1,35.248519
2011-06-01,36.296433,36.296433,36.296433,36.296433,1,36.296433
2011-05-31,37.385429,37.385429,37.385429,37.385429,1,37.385429
2011-05-27,38.509241,38.509241,38.509241,38.509241,1,38.509241
2011-05-26,39.661399,39.661399,39.661399,39.661399,1,39.661399
2011-05-25,40.835270,40.835270,40.835270,40.835270,1,40.835270
2011-05-24,42.024098,42.024098,42.024098,42.024098,1,42.024098
2011-05-23,43.221038,43.221038,43.221038,43.221038,1,43.221038
2011-05-20,44.419201,44.419201,44.419201,44.419201,1,44.419201
2011-05-19,45.611690,45.611690,45.611690,45.611690,1,45.611690
2011-05-18,46.791641,46.791641,46.791641,46.791641,1,46.791641
2011-05-17,47.952260,47.952260,47.952260,47.952260,1,47.952260
2011-05-16,49.086867,49.086867,49.086867,49.086867,1,49.086867
2011-05-13,50.188932,50.188932,50.188932,50.188932,1,50.188932
2011-05-12,51.252109,51.252109,51.252109,51.252109,1,51.252109
2011-05-11,52.270279,52.270279,52.270279,52.270279,1,52.270279
2011-05-10,53.237581,53.237581,53.237581,53.237581,1,53.237581
2011-05-09,54.148447,54.148447,54.148447,54.148447,1,54.148447
2011-05-06,54.997633,54.997633,54.997633,54.997633,1,54.997633
2011-05-05,55.780251,55.780251,55.780251,55.780251,1,55.780251
2011-05-04,56.491797,56.491797,56.491797,56.491797,1,56.491797
2011-05-03,57.128173,57.128173,57.128173,57.128173,1,57.128173
2011-05-02,57.685718,57.685718,57.685718,57.685718,1,57.685718
2011-04-29,58.161221,58.161221,58.161221,58.161221,1,58.161221
2011-04-28,58.551945,58.551945,58.551945,58.551945,1,58.551945
2011-04-27,58.855641,58.855641,58.855641,58.855641,1,58.855641
2011-04-26,59.070562,59.070562,59.070562,59.070562,1,59.070562
2011-04-25,59.195469,59.195469,59.195469,59.195469,1,59.195469
2011-04-21,59.229644,59.229644,59.229644,59.229644,1,59.229644
2011-04-20,59.172890,59.172890,59.172890,59.172890,1,59.172890
2011-04-19,59.025534,59.025534,59.025534,59.025534,1,59.025534
2011-04-18,58.788423,58.788423,58.788423,58.788423,1,58.788423
2011-04-15,58.462924,58.462924,58.462924,58.462924,1,58.462924
2011-04-14,58.050909,58.050909,58.050909,58.050909,1,58.050909
2011-04-13,57.554750,57.554750,57.554750,57.554750,1,57.554750
2011-04-12,56.977304,56.977304,56.977304,56.977304,1,56.977304
2011-04-11,56.321894,56.321894,56.321894,56.321894,1,56.321894
2011-04-08,55.592294,55.592294,55.592294,55.592294,1,55.592294
2011-04-07,54.792702,54.792702,54.792702,54.792702,1,54.792702
2011-04-06,53.927723,53.927723,53.927723,53.927723,1,53.927723
2011-04-05,53.002334,53.002334,53.002334,53.002334,1,53.002334
2011-04-04,52.021863,52.021863,52.021863,52.021863,1,52.021863
2011-04-01,50.991954,50.991954,50.991954,50.991954,1,50.991954
2011-03-31,49.918536,49.918536,49.918536,49.918536,1,49.918536
2011-03-30,48.807786,48.807786,48.807786,48.807786,1,48.807786
2011-03-29,47.666101,47.666101,47.666101,47.666101,1,47.666101
2011-03-28,46.500050,46.500050,46.500050,46.500050,1,46.500050
2011-03-25,45.316347,45.316347,45.316347,45.316347,1,45.316347
2011-03-24,44.121806,44.121806,44.121806,44.121806,1,44.121806
2011-03-23,42.923302,42.923302,42.923302,42.923302,1,42.923302
2011-03-22,41.727735,41.727735,41.727735,41.727735,1,41.727735
2011-03-21,40.541987,40.541987,40.541987,40.541987,1,40.541987
2011-03-18,39.372883,39.372883,39.372883,39.372883,1,39.372883
2011-03-17,38.227154,38.227154,38.227154,38.227154,1,38.227154
2011-03-16,37.111395,37.111395,37.111395,37.111395,1,37.111395
2011-03-15,36.032027,36.032027,36.032027,36.032027,1,36.032027
2011-03-14,34.995266,34.995266,34.995266,34.995266,1,34.995266
2011-03-11,34.007078,34.007078,34.007078,34.007078,1,34.007078
2011-03-10,33.073152,33.073152,33.073152,33.073152,1,33.073152
2011-03-09,32.198864,32.198864,32.198864,32.198864,1,32.198864
2011-03-08,31.389247,31.389247,31.389247,31.389247,1,31.389247
2011-03-07,30.648961,30.648961,30.648961,30.648961,1,30.648961
2011-03-04,29.982268,29.982268,29.982268,29.982268,1,29.982268
2011-03-03,29.393005,29.393005,29.393005,29.393005,1,29.393005
2011-03-02,28.884565,28.884565,28.884565,28.884565,1,28.884565
2011-03-01,28.459874,28.459874,28.459874,28.459874,1,28.459874
2011-02-28,28.121377,28.121377,28.121377,28.121377,1,28.121377
2011-02-25,27.871022,27.871022,27.871022,27.871022,1,27.871022
2011-02-24,27.710251,27.710251,27.710251,27.710251,1,27.710251
2011-02-23,27.639989,27.639989,27.639989,27.639989,1,27.639989
2011-02-22,27.660641,27.660641,27.660641,27.660641,1,27.660641
2011-02-18,27.772087,27.772087,27.772087,27.772087,1,27.772087
2011-02-17,27.973686,27.973686,27.973686,27.973686,1,27.973686
2011-02-16,28.264278,28.264278,28.264278,28.264278,1,28.264278
2011-02-15,28.642189,28.642189,28.642189,28.642189,1,28.642189
2011-02-14,29.105245,29.105245,29.105245,29.105245,1,29.105245
2011-02-11,29.650780,29.650780,29.650780,29.650780,1,29.650780
2011-02-10,30.275654,30.275654,30.275654,30.275654,1,30.275654
2011-02-09,30.976269,30.976269,30.976269,30.976269,1,30.976269
2011-02-08,31.748592,31.748592,31.748592,31.748592,1,31.748592
2011-02-07,32.588179,32.588179,32.588179,32.588179,1,32.588179
2011-02-04,33.490195,33.490195,33.490195,33.490195,1,33.490195
2011-02-03,34.449448,34.449448,34.449448,34.449448,1,34.449448
2011-02-02,35.460418,35.460418,35.460418,35.460418,1,35.460418
2011-02-01,36.517283,36.517283,36.517283,36.517283,1,36.517283
2011-01-31,37.613960,37.613960,37.613960,37.613960,1,37.613960
