Date,Open,High,Low,Close,Volume,Adj Close 
2009-06-29,97.4191292559,97.4191292559,97.4191292559,97.4191292559,97.4191292559,97.4191292559
2009-06-26,96.4675105974,96.4675105974,96.4675105974,96.4675105974,96.4675105974,96.4675105974
2009-06-25,95.5511874053,95.5511874053,95.5511874053,95.5511874053,95.5511874053,95.5511874053
2009-06-24,94.679315278,94.679315278,94.679315278,94.679315278,94.679315278,94.679315278
2009-06-23,93.8606056738,93.8606056738,93.8606056738,93.8606056738,93.8606056738,93.8606056738
2009-06-22,93.1032388682,93.1032388682,93.1032388682,93.1032388682,93.1032388682,93.1032388682
2009-06-19,92.4147822201,92.4147822201,92.4147822201,92.4147822201,92.4147822201,92.4147822201
2009-06-18,91.8021145607,91.8021145607,91.8021145607,91.8021145607,91.8021145607,91.8021145607
2009-06-17,91.2713574627,91.2713574627,91.2713574627,91.2713574627,91.2713574627,91.2713574627
2009-06-16,90.8278140757,90.8278140757,90.8278140757,90.8278140757,90.8278140757,90.8278140757
2009-06-15,90.4759161385,90.4759161385,90.4759161385,90.4759161385,90.4759161385,90.4759161385
2009-06-12,90.219179699,90.219179699,90.219179699,90.219179699,90.219179699,90.219179699
2009-06-11,90.0601699829,90.0601699829,90.0601699829,90.0601699829,90.0601699829,90.0601699829
2009-06-10,90.0004757626,90.0004757626,90.0004757626,90.0004757626,90.0004757626,90.0004757626
2009-06-09,90.0406934831,90.0406934831,90.0406934831,90.0406934831,90.0406934831,90.0406934831
2009-06-08,90.1804213022,90.1804213022,90.1804213022,90.1804213022,90.1804213022,90.1804213022
2009-06-05,90.4182631057,90.4182631057,90.4182631057,90.4182631057,90.4182631057,90.4182631057
2009-06-04,90.751842457,90.751842457,90.751842457,90.751842457,90.751842457,90.751842457
2009-06-03,91.1778263414,91.1778263414,91.1778263414,91.1778263414,91.1778263414,91.1778263414
2009-06-02,91.6919584688,91.6919584688,91.6919584688,91.6919584688,91.6919584688,91.6919584688
2009-06-01,92.2891018008,92.2891018008,92.2891018008,92.2891018008,92.2891018008,92.2891018008
2009-05-29,92.9632898788,92.9632898788,92.9632898788,92.9632898788,92.9632898788,92.9632898788
2009-05-28,93.7077864384,93.7077864384,93.7077864384,93.7077864384,93.7077864384,93.7077864384
2009-05-27,94.5151527158,94.5151527158,94.5151527158,94.5151527158,94.5151527158,94.5151527158
2009-05-26,95.3773217744,95.3773217744,95.3773217744,95.3773217744,95.3773217744,95.3773217744
2009-05-22,96.2856791056,96.2856791056,96.2856791056,96.2856791056,96.2856791056,96.2856791056
2009-05-21,97.2311487035,97.2311487035,97.2311487035,97.2311487035,97.2311487035,97.2311487035
2009-05-20,98.2042837483,98.2042837483,98.2042837483,98.2042837483,98.2042837483,98.2042837483
2009-05-19,99.1953609962,99.1953609962,99.1953609962,99.1953609962,99.1953609962,99.1953609962
2009-05-18,100.194477931,100.194477931,100.194477931,100.194477931,100.194477931,100.194477931
2009-05-15,101.191651707,101.191651707,101.191651707,101.191651707,101.191651707,101.191651707
2009-05-14,102.176918893,102.176918893,102.176918893,102.176918893,102.176918893,102.176918893
2009-05-13,103.140435024,103.140435024,103.140435024,103.140435024,103.140435024,103.140435024
2009-05-12,104.072572967,104.072572967,104.072572967,104.072572967,104.072572967,104.072572967
2009-05-11,104.964019108,104.964019108,104.964019108,104.964019108,104.964019108,104.964019108
2009-05-08,105.80586641,105.80586641,105.80586641,105.80586641,105.80586641,105.80586641
2009-05-07,106.589703414,106.589703414,106.589703414,106.589703414,106.589703414,106.589703414
2009-05-06,107.30769828,107.30769828,107.30769828,107.30769828,107.30769828,107.30769828
2009-05-05,107.95267704,107.95267704,107.95267704,107.95267704,107.95267704,107.95267704
2009-05-04,108.518195281,108.518195281,108.518195281,108.518195281,108.518195281,108.518195281
2009-05-01,108.998602529,108.998602529,108.998602529,108.998602529,108.998602529,108.998602529
2009-04-30,109.389098716,109.389098716,109.389098716,109.389098716,109.389098716,109.389098716
2009-04-29,109.685782132,109.685782132,109.685782132,109.685782132,109.685782132,109.685782132
2009-04-28,109.885688414,109.885688414,109.885688414,109.885688414,109.885688414,109.885688414
2009-04-27,109.986820166,109.986820166,109.986820166,109.986820166,109.986820166,109.986820166
2009-04-24,109.988166912,109.988166912,109.988166912,109.988166912,109.988166912,109.988166912
2009-04-23,109.889715196,109.889715196,109.889715196,109.889715196,109.889715196,109.889715196
2009-04-22,109.692448714,109.692448714,109.692448714,109.692448714,109.692448714,109.692448714
2009-04-21,109.398338489,109.398338489,109.398338489,109.398338489,109.398338489,109.398338489
2009-04-20,109.010323173,109.010323173,109.010323173,109.010323173,109.010323173,109.010323173
2009-04-17,108.532279685,108.532279685,108.532279685,108.532279685,108.532279685,108.532279685
2009-04-16,107.96898448,107.96898448,107.96898448,107.96898448,107.96898448,107.96898448
2009-04-15,107.326065816,107.326065816,107.326065816,107.326065816,107.326065816,107.326065816
2009-04-14,106.609947523,106.609947523,106.609947523,106.609947523,106.609947523,106.609947523
2009-04-13,105.82778482,105.82778482,105.82778482,105.82778482,105.82778482,105.82778482
2009-04-09,104.987392818,104.987392818,104.987392818,104.987392818,104.987392818,104.987392818
2009-04-08,104.097168435,104.097168435,104.097168435,104.097168435,104.097168435,104.097168435
2009-04-07,103.1660065,103.1660065,103.1660065,103.1660065,103.1660065,103.1660065
2009-04-06,102.203210874,102.203210874,102.203210874,102.203210874,102.203210874,102.203210874
2009-04-03,101.218401493,101.218401493,101.218401493,101.218401493,101.218401493,101.218401493
2009-04-02,100.221418247,100.221418247,100.221418247,100.221418247,100.221418247,100.221418247
2009-04-01,99.2222226639,99.2222226639,99.2222226639,99.2222226639,99.2222226639,99.2222226639
2009-03-31,98.2307983743,98.2307983743,98.2307983743,98.2307983743,98.2307983743,98.2307983743
2009-03-30,97.2570513626,97.2570513626,97.2570513626,97.2570513626,97.2570513626,97.2570513626
2009-03-27,96.310710987,96.310710987,96.310710987,96.310710987,96.310710987,96.310710987
2009-03-26,95.4012327677,95.4012327677,95.4012327677,95.4012327677,95.4012327677,95.4012327677
2009-03-25,94.5377039104,94.5377039104,94.5377039104,94.5377039104,94.5377039104,94.5377039104
2009-03-24,93.72875251,93.72875251,93.72875251,93.72875251,93.72875251,93.72875251
2009-03-23,92.9824613416,92.9824613416,92.9824613416,92.9824613416,92.9824613416,92.9824613416
2009-03-20,92.3062870997,92.3062870997,92.3062870997,92.3062870997,92.3062870997,92.3062870997
2009-03-19,91.706985894,91.706985894,91.706985894,91.706985894,91.706985894,91.706985894
2009-03-18,91.1905457439,91.1905457439,91.1905457439,91.1905457439,91.1905457439,91.1905457439
2009-03-17,90.7621267487,90.7621267487,90.7621267487,90.7621267487,90.7621267487,90.7621267487
2009-03-16,90.4260095293,90.4260095293,90.4260095293,90.4260095293,90.4260095293,90.4260095293
2009-03-13,90.1855524581,90.1855524581,90.1855524581,90.1855524581,90.1855524581,90.1855524581
2009-03-12,90.0431581024,90.0431581024,90.0431581024,90.0431581024,90.0431581024,90.0431581024
2009-03-11,90.0002492197,90.0002492197,90.0002492197,90.0002492197,90.0002492197,90.0002492197
2009-03-10,90.0572545413,90.0572545413,90.0572545413,90.0572545413,90.0572545413,90.0572545413
2009-03-09,90.2136044889,90.2136044889,90.2136044889,90.2136044889,90.2136044889,90.2136044889
2009-03-06,90.4677368655,90.4677368655,90.4677368655,90.4677368655,90.4677368655,90.4677368655
2009-03-05,90.8171124644,90.8171124644,90.8171124644,90.8171124644,90.8171124644,90.8171124644
2009-03-04,91.2582404401,91.2582404401,91.2582404401,91.2582404401,91.2582404401,91.2582404401
2009-03-03,91.7867131876,91.7867131876,91.7867131876,91.7867131876,91.7867131876,91.7867131876
2009-03-02,92.3972503821,92.3972503821,92.3972503821,92.3972503821,92.3972503821,92.3972503821
2009-02-27,93.0837517375,93.0837517375,93.0837517375,93.0837517375,93.0837517375,93.0837517375
2009-02-26,93.8393579595,93.8393579595,93.8393579595,93.8393579595,93.8393579595,93.8393579595
2009-02-25,94.6565192802,94.6565192802,94.6565192802,94.6565192802,94.6565192802,94.6565192802
2009-02-24,95.527070894,95.527070894,95.527070894,95.527070894,95.527070894,95.527070894
2009-02-23,96.4423145368,96.4423145368,96.4423145368,96.4423145368,96.4423145368,96.4423145368
2009-02-20,97.3931053968,97.3931053968,97.3931053968,97.3931053968,97.3931053968,97.3931053968
2009-02-19,98.369943486,98.369943486,98.369943486,98.369943486,98.369943486,98.369943486
2009-02-18,99.363068561,99.363068561,99.363068561,99.363068561,99.363068561,99.363068561
2009-02-17,100.362557644,100.362557644,100.362557644,100.362557644,100.362557644,100.362557644
2009-02-13,101.358424172,101.358424172,101.358424172,101.358424172,101.358424172,101.358424172
2009-02-12,102.340717774,102.340717774,102.340717774,102.340717774,102.340717774,102.340717774
2009-02-11,103.299623697,103.299623697,103.299623697,103.299623697,103.299623697,103.299623697
2009-02-10,104.225560872,104.225560872,104.225560872,104.225560872,104.225560872,104.225560872
2009-02-09,105.109277639,105.109277639,105.109277639,105.109277639,105.109277639,105.109277639
2009-02-06,105.941944193,105.941944193,105.941944193,105.941944193,105.941944193,105.941944193
2009-02-05,106.715240804,106.715240804,106.715240804,106.715240804,106.715240804,106.715240804
2009-02-04,107.421440949,107.421440949,107.421440949,107.421440949,107.421440949,107.421440949
2009-02-03,108.05348851,108.05348851,108.05348851,108.05348851,108.05348851,108.05348851
2009-02-02,108.605068275,108.605068275,108.605068275,108.605068275,108.605068275,108.605068275
2009-01-30,109.070669042,109.070669042,109.070669042,109.070669042,109.070669042,109.070669042
2009-01-29,109.445638683,109.445638683,109.445638683,109.445638683,109.445638683,109.445638683
2009-01-28,109.726230625,109.726230625,109.726230625,109.726230625,109.726230625,109.726230625
2009-01-27,109.909641285,109.909641285,109.909641285,109.909641285,109.909641285,109.909641285
2009-01-26,109.994038085,109.994038085,109.994038085,109.994038085,109.994038085,109.994038085
2009-01-23,109.97857776,109.97857776,109.97857776,109.97857776,109.97857776,109.97857776
2009-01-22,109.863414785,109.863414785,109.863414785,109.863414785,109.863414785,109.863414785
2009-01-21,109.649699829,109.649699829,109.649699829,109.649699829,109.649699829,109.649699829
2009-01-20,109.339568263,109.339568263,109.339568263,109.339568263,109.339568263,109.339568263
2009-01-16,108.936118818,108.936118818,108.936118818,108.936118818,108.936118818,108.936118818
2009-01-15,108.443382627,108.443382627,108.443382627,108.443382627,108.443382627,108.443382627
2009-01-14,107.866282948,107.866282948,107.866282948,107.866282948,107.866282948,107.866282948
2009-01-13,107.210585971,107.210585971,107.210585971,107.210585971,107.210585971,107.210585971
2009-01-12,106.482843201,106.482843201,106.482843201,106.482843201,106.482843201,106.482843201
2009-01-09,105.690326006,105.690326006,105.690326006,105.690326006,105.690326006,105.690326006
2009-01-08,104.840952954,104.840952954,104.840952954,104.840952954,104.840952954,104.840952954
2009-01-07,103.9432107,103.9432107,103.9432107,103.9432107,103.9432107,103.9432107
2009-01-06,103.006069188,103.006069188,103.006069188,103.006069188,103.006069188,103.006069188
2009-01-05,102.038892027,102.038892027,102.038892027,102.038892027,102.038892027,102.038892027
2009-01-02,101.051342931,101.051342931,101.051342931,101.051342931,101.051342931,101.051342931
2008-12-31,100.053289163,100.053289163,100.053289163,100.053289163,100.053289163,100.053289163
2008-12-30,99.0547029479,99.0547029479,99.0547029479,99.0547029479,99.0547029479,99.0547029479
2008-12-29,98.0655618284,98.0655618284,98.0655618284,98.0655618284,98.0655618284,98.0655618284
2008-12-26,97.0957489757,97.0957489757,97.0957489757,97.0957489757,97.0957489757,97.0957489757
2008-12-24,96.1549544391,96.1549544391,96.1549544391,96.1549544391,96.1549544391,96.1549544391
2008-12-23,95.2525783268,95.2525783268,95.2525783268,95.2525783268,95.2525783268,95.2525783268
2008-12-22,94.3976368826,94.3976368826,94.3976368826,94.3976368826,94.3976368826,94.3976368826
2008-12-19,93.5986723987,93.5986723987,93.5986723987,93.5986723987,93.5986723987,93.5986723987
2008-12-18,92.8636678643,92.8636678643,92.8636678643,92.8636678643,92.8636678643,92.8636678643
2008-12-17,92.1999672016,92.1999672016,92.1999672016,92.1999672016,92.1999672016,92.1999672016
2008-12-16,91.6142018882,91.6142018882,91.6142018882,91.6142018882,91.6142018882,91.6142018882
2008-12-15,91.1122246976,91.1122246976,91.1122246976,91.1122246976,91.1122246976,91.1122246976
2008-12-12,90.69905122,90.69905122,90.69905122,90.69905122,90.69905122,90.69905122
2008-12-11,90.378809748,90.378809748,90.378809748,90.378809748,90.378809748,90.378809748
2008-12-10,90.1547000287,90.1547000287,90.1547000287,90.1547000287,90.1547000287,90.1547000287
2008-12-09,90.0289612923,90.0289612923,90.0289612923,90.0289612923,90.0289612923,90.0289612923
2008-12-08,90.0028498787,90.0028498787,90.0028498787,90.0028498787,90.0028498787,90.0028498787
2008-12-05,90.0766266845,90.0766266845,90.0766266845,90.0766266845,90.0766266845,90.0766266845
2008-12-04,90.2495545562,90.2495545562,90.2495545562,90.2495545562,90.2495545562,90.2495545562
2008-12-03,90.5199056557,90.5199056557,90.5199056557,90.5199056557,90.5199056557,90.5199056557
2008-12-02,90.8849787242,90.8849787242,90.8849787242,90.8849787242,90.8849787242,90.8849787242
2008-12-01,91.3411260722,91.3411260722,91.3411260722,91.3411260722,91.3411260722,91.3411260722
2008-11-28,91.8837900264,91.8837900264,91.8837900264,91.8837900264,91.8837900264,91.8837900264
2008-11-26,92.5075484677,92.5075484677,92.5075484677,92.5075484677,92.5075484677,92.5075484677
2008-11-25,93.206169008,93.206169008,93.206169008,93.206169008,93.206169008,93.206169008
2008-11-24,93.9726712619,93.9726712619,93.9726712619,93.9726712619,93.9726712619,93.9726712619
2008-11-21,94.7993965921,94.7993965921,94.7993965921,94.7993965921,94.7993965921,94.7993965921
2008-11-20,95.6780846325,95.6780846325,95.6780846325,95.6780846325,95.6780846325,95.6780846325
2008-11-19,96.5999558226,96.5999558226,96.5999558226,96.5999558226,96.5999558226,96.5999558226
2008-11-18,97.5557991303,97.5557991303,97.5557991303,97.5557991303,97.5557991303,97.5557991303
2008-11-17,98.5360640851,98.5360640851,98.5360640851,98.5360640851,98.5360640851,98.5360640851
2008-11-14,99.5309562036,99.5309562036,99.5309562036,99.5309562036,99.5309562036,99.5309562036
2008-11-13,100.530534853,100.530534853,100.530534853,100.530534853,100.530534853,100.530534853
2008-11-12,101.524812573,101.524812573,101.524812573,101.524812573,101.524812573,101.524812573
2008-11-11,102.50385487,102.50385487,102.50385487,102.50385487,102.50385487,102.50385487
2008-11-10,103.457879477,103.457879477,103.457879477,103.457879477,103.457879477,103.457879477
2008-11-07,104.377354095,104.377354095,104.377354095,104.377354095,104.377354095,104.377354095
2008-11-06,105.253091638,105.253091638,105.253091638,105.253091638,105.253091638,105.253091638
2008-11-05,106.076342026,106.076342026,106.076342026,106.076342026,106.076342026,106.076342026
2008-11-04,106.838879612,106.838879612,106.838879612,106.838879612,106.838879612,106.838879612
2008-11-03,107.533085375,107.533085375,107.533085375,107.533085375,107.533085375,107.533085375
2008-10-31,108.152023038,108.152023038,108.152023038,108.152023038,108.152023038,108.152023038
2008-10-30,108.689508382,108.689508382,108.689508382,108.689508382,108.689508382,108.689508382
2008-10-29,109.140171031,109.140171031,109.140171031,109.140171031,109.140171031,109.140171031
2008-10-28,109.499508112,109.499508112,109.499508112,109.499508112,109.499508112,109.499508112
2008-10-27,109.763929248,109.763929248,109.763929248,109.763929248,109.763929248,109.763929248
2008-10-24,109.93079243,109.93079243,109.93079243,109.93079243,109.93079243,109.93079243
2008-10-23,109.998430417,109.998430417,109.998430417,109.998430417,109.998430417,109.998430417
2008-10-22,109.966167393,109.966167393,109.966167393,109.966167393,109.966167393,109.966167393
2008-10-21,109.834325718,109.834325718,109.834325718,109.834325718,109.834325718,109.834325718
2008-10-20,109.604222712,109.604222712,109.604222712,109.604222712,109.604222712,109.604222712
2008-10-17,109.278157487,109.278157487,109.278157487,109.278157487,109.278157487,109.278157487
2008-10-16,108.859387979,108.859387979,108.859387979,108.859387979,108.859387979,108.859387979
2008-10-15,108.352098395,108.352098395,108.352098395,108.352098395,108.352098395,108.352098395
2008-10-14,107.761357405,107.761357405,107.761357405,107.761357405,107.761357405,107.761357405
2008-10-13,107.093067497,107.093067497,107.093067497,107.093067497,107.093067497,107.093067497
2008-10-10,106.353906003,106.353906003,106.353906003,106.353906003,106.353906003,106.353906003
2008-10-09,105.551258381,105.551258381,105.551258381,105.551258381,105.551258381,105.551258381
2008-10-08,104.69314442,104.69314442,104.69314442,104.69314442,104.69314442,104.69314442
2008-10-07,103.788138112,103.788138112,103.788138112,103.788138112,103.788138112,103.788138112
2008-10-06,102.845281979,102.845281979,102.845281979,102.845281979,102.845281979,102.845281979
2008-10-03,101.87399673,101.87399673,101.87399673,101.87399673,101.87399673,101.87399673
2008-10-02,100.883987125,100.883987125,100.883987125,100.883987125,100.883987125,100.883987125
2008-10-01,99.8851450125,99.8851450125,99.8851450125,99.8851450125,99.8851450125,99.8851450125
2008-09-30,98.8874504932,98.8874504932,98.8874504932,98.8874504932,98.8874504932,98.8874504932
2008-09-29,97.9008722008,97.9008722008,97.9008722008,97.9008722008,97.9008722008,97.9008722008
2008-09-26,96.9352676995,96.9352676995,96.9352676995,96.9352676995,96.9352676995,96.9352676995
2008-09-25,96.0002849903,96.0002849903,96.0002849903,96.0002849903,96.0002849903,96.0002849903
2008-09-24,95.1052661114,95.1052661114,95.1052661114,95.1052661114,95.1052661114,95.1052661114
2008-09-23,94.2591537954,94.2591537954,94.2591537954,94.2591537954,94.2591537954,94.2591537954
2008-09-22,93.4704021171,93.4704021171,93.4704021171,93.4704021171,93.4704021171,93.4704021171
2008-09-19,92.7468920224,92.7468920224,92.7468920224,92.7468920224,92.7468920224,92.7468920224
2008-09-18,92.0958525851,92.0958525851,92.0958525851,92.0958525851,92.0958525851,92.0958525851
2008-09-17,91.5237887759,91.5237887759,91.5237887759,91.5237887759,91.5237887759,91.5237887759
2008-09-16,91.0364164675,91.0364164675,91.0364164675,91.0364164675,91.0364164675,91.0364164675
2008-09-15,90.6386053228,90.6386053228,90.6386053228,90.6386053228,90.6386053228,90.6386053228
2008-09-12,90.3343301392,90.3343301392,90.3343301392,90.3343301392,90.3343301392,90.3343301392
2008-09-11,90.1266311338,90.1266311338,90.1266311338,90.1266311338,90.1266311338,90.1266311338
2008-09-10,90.0175835664,90.0175835664,90.0175835664,90.0175835664,90.0175835664,90.0175835664
2008-09-09,90.0082770043,90.0082770043,90.0082770043,90.0082770043,90.0082770043,90.0082770043
2008-09-08,90.0988044355,90.0988044355,90.0988044355,90.0988044355,90.0988044355,90.0988044355
2008-09-05,90.2882613399,90.2882613399,90.2882613399,90.2882613399,90.2882613399,90.2882613399
2008-09-04,90.5747547267,90.5747547267,90.5747547267,90.5747547267,90.5747547267,90.5747547267
2008-09-03,90.9554220487,90.9554220487,90.9554220487,90.9554220487,90.9554220487,90.9554220487
2008-09-02,91.4264598039,91.4264598039,91.4264598039,91.4264598039,91.4264598039,91.4264598039
2008-08-29,91.9831615387,91.9831615387,91.9831615387,91.9831615387,91.9831615387,91.9831615387
2008-08-28,92.6199648733,92.6199648733,92.6199648733,92.6199648733,92.6199648733,92.6199648733
2008-08-27,93.3305070795,93.3305070795,93.3305070795,93.3305070795,93.3305070795,93.3305070795
2008-08-26,94.1076886542,94.1076886542,94.1076886542,94.1076886542,94.1076886542,94.1076886542
2008-08-25,94.9437442562,94.9437442562,94.9437442562,94.9437442562,94.9437442562,94.9437442562
2008-08-22,95.8303202942,95.8303202942,95.8303202942,95.8303202942,95.8303202942,95.8303202942
2008-08-21,96.7585583935,96.7585583935,96.7585583935,96.7585583935,96.7585583935,96.7585583935
2008-08-20,97.7191839059,97.7191839059,97.7191839059,97.7191839059,97.7191839059,97.7191839059
2008-08-19,98.7025985787,98.7025985787,98.7025985787,98.7025985787,98.7025985787,98.7025985787
2008-08-18,99.6989764577,99.6989764577,99.6989764577,99.6989764577,99.6989764577,99.6989764577
2008-08-15,100.698362064,100.698362064,100.698362064,100.698362064,100.698362064,100.698362064
2008-08-14,101.690769868,101.690769868,101.690769868,101.690769868,101.690769868,101.690769868
2008-08-13,102.666284058,102.666284058,102.666284058,102.666284058,102.666284058,102.666284058
2008-08-12,103.61515762,103.61515762,103.61515762,103.61515762,103.61515762,103.61515762
2008-08-11,104.527909721,104.527909721,104.527909721,104.527909721,104.527909721,104.527909721
2008-08-08,105.395420445,105.395420445,105.395420445,105.395420445,105.395420445,105.395420445
2008-08-07,106.209021911,106.209021911,106.209021911,106.209021911,106.209021911,106.209021911
2008-08-06,106.960584883,106.960584883,106.960584883,106.960584883,106.960584883,106.960584883
2008-08-05,107.642599992,107.642599992,107.642599992,107.642599992,107.642599992,107.642599992
2008-08-04,108.248252768,108.248252768,108.248252768,108.248252768,108.248252768,108.248252768
2008-08-01,108.771491729,108.771491729,108.771491729,108.771491729,108.771491729,108.771491729
2008-07-31,109.207088844,109.207088844,109.207088844,109.207088844,109.207088844,109.207088844
2008-07-30,109.55069177,109.55069177,109.55069177,109.55069177,109.55069177,109.55069177
2008-07-29,109.798867342,109.798867342,109.798867342,109.798867342,109.798867342,109.798867342
2008-07-28,109.94913587,109.94913587,109.94913587,109.94913587,109.94913587,109.94913587
2008-07-25,109.999995921,109.999995921,109.999995921,109.999995921,109.999995921,109.999995921
2008-07-24,109.950939318,109.950939318,109.950939318,109.950939318,109.950939318,109.950939318
2008-07-23,109.80245622,109.80245622,109.80245622,109.80245622,109.80245622,109.80245622
2008-07-22,109.556030218,109.556030218,109.556030218,109.556030218,109.556030218,109.556030218
2008-07-21,109.214123522,109.214123522,109.214123522,109.214123522,109.214123522,109.214123522
2008-07-18,108.78015235,108.78015235,108.78015235,108.78015235,108.78015235,108.78015235
2008-07-17,108.258452797,108.258452797,108.258452797,108.258452797,108.258452797,108.258452797
2008-07-16,107.654237514,107.654237514,107.654237514,107.654237514,107.654237514,107.654237514
2008-07-15,106.97354362,106.97354362,106.97354362,106.97354362,106.97354362,106.97354362
2008-07-14,106.223172383,106.223172383,106.223172383,106.223172383,106.223172383,106.223172383
2008-07-11,105.410621264,105.410621264,105.410621264,105.410621264,105.410621264,105.410621264
2008-07-10,104.544009007,104.544009007,104.544009007,104.544009007,104.544009007,104.544009007
2008-07-09,103.631994514,103.631994514,103.631994514,103.631994514,103.631994514,103.631994514
2008-07-08,102.683690332,102.683690332,102.683690332,102.683690332,102.683690332,102.683690332
2008-07-07,101.708571603,101.708571603,101.708571603,101.708571603,101.708571603,101.708571603
2008-07-03,100.716381392,100.716381392,100.716381392,100.716381392,100.716381392,100.716381392
2008-07-02,99.7170333345,99.7170333345,99.7170333345,99.7170333345,99.7170333345,99.7170333345
2008-07-01,98.7205125865,98.7205125865,98.7205125865,98.7205125865,98.7205125865,98.7205125865
2008-06-30,97.7367760538,97.7367760538,97.7367760538,97.7367760538,97.7367760538,97.7367760538
2008-06-27,96.7756529067,96.7756529067,96.7756529067,96.7756529067,96.7756529067,96.7756529067
2008-06-26,95.8467463699,95.8467463699,95.8467463699,95.8467463699,95.8467463699,95.8467463699
2008-06-25,94.9593377705,94.9593377705,94.9593377705,94.9593377705,94.9593377705,94.9593377705
2008-06-24,94.1222938018,94.1222938018,94.1222938018,94.1222938018,94.1222938018,94.1222938018
2008-06-23,93.3439779306,93.3439779306,93.3439779306,93.3439779306,93.3439779306,93.3439779306
2008-06-20,92.6321668317,92.6321668317,92.6321668317,92.6321668317,92.6321668317,92.6321668317
2008-06-19,91.9939726863,91.9939726863,91.9939726863,91.9939726863,91.9939726863,91.9939726863
2008-06-18,91.4357721194,91.4357721194,91.4357721194,91.4357721194,91.4357721194,91.4357721194
2008-06-17,90.9631424866,90.9631424866,90.9631424866,90.9631424866,90.9631424866,90.9631424866
2008-06-16,90.5808061468,90.5808061468,90.5808061468,90.5808061468,90.5808061468,90.5808061468
2008-06-13,90.2925832784,90.2925832784,90.2925832784,90.2925832784,90.2925832784,90.2925832784
2008-06-12,90.1013537091,90.1013537091,90.1013537091,90.1013537091,90.1013537091,90.1013537091
2008-06-11,90.0090281414,90.0090281414,90.0090281414,90.0090281414,90.0090281414,90.0090281414
2008-06-10,90.016529062,90.016529062,90.016529062,90.016529062,90.016529062,90.016529062
2008-06-09,90.1237815241,90.1237815241,90.1237815241,90.1237815241,90.1237815241,90.1237815241
2008-06-06,90.3297138966,90.3297138966,90.3297138966,90.3297138966,90.3297138966,90.3297138966
2008-06-05,90.6322685712,90.6322685712,90.6322685712,90.6322685712,90.6322685712,90.6322685712
2008-06-04,91.0284225218,91.0284225218,91.0284225218,91.0284225218,91.0284225218,91.0284225218
2008-06-03,91.5142175088,91.5142175088,91.5142175088,91.5142175088,91.5142175088,91.5142175088
2008-06-02,92.0847996295,92.0847996295,92.0847996295,92.0847996295,92.0847996295,92.0847996295
2008-05-30,92.7344678159,92.7344678159,92.7344678159,92.7344678159,92.7344678159,92.7344678159
2008-05-29,93.4567307982,93.4567307982,93.4567307982,93.4567307982,93.4567307982,93.4567307982
2008-05-28,94.2443719635,94.2443719635,94.2443719635,94.2443719635,94.2443719635,94.2443719635
2008-05-27,95.0895214615,95.0895214615,95.0895214615,95.0895214615,95.0895214615,95.0895214615
2008-05-23,95.9837348379,95.9837348379,95.9837348379,95.9837348379,95.9837348379,95.9837348379
2008-05-22,96.9180774082,96.9180774082,96.9180774082,96.9180774082,96.9180774082,96.9180774082
2008-05-21,97.8832135303,97.8832135303,97.8832135303,97.8832135303,97.8832135303,97.8832135303
2008-05-20,98.8694998831,98.8694998831,98.8694998831,98.8694998831,98.8694998831,98.8694998831
2008-05-19,99.8670818193,99.8670818193,99.8670818193,99.8670818193,99.8670818193,99.8670818193
2008-05-16,100.86599183,100.86599183,100.86599183,100.86599183,100.86599183,100.86599183
2008-05-15,101.856249137,101.856249137,101.856249137,101.856249137,101.856249137,101.856249137
2008-05-14,102.827959416,102.827959416,102.827959416,102.827959416,102.827959416,102.827959416
2008-05-13,103.771413659,103.771413659,103.771413659,103.771413659,103.771413659,103.771413659
2008-05-12,104.677185183,104.677185183,104.677185183,104.677185183,104.677185183,104.677185183
2008-05-09,105.53622382,105.53622382,105.53622382,105.53622382,105.53622382,105.53622382
2008-05-08,106.339946338,106.339946338,106.339946338,106.339946338,106.339946338,106.339946338
2008-05-07,107.080322208,107.080322208,107.080322208,107.080322208,107.080322208,107.080322208
2008-05-06,107.749953838,107.749953838,107.749953838,107.749953838,107.749953838,107.749953838
2008-05-05,108.342150492,108.342150492,108.342150492,108.342150492,108.342150492,108.342150492
2008-05-02,108.850995136,108.850995136,108.850995136,108.850995136,108.850995136,108.850995136
2008-05-01,109.271403562,109.271403562,109.271403562,109.271403562,109.271403562,109.271403562
2008-04-30,109.599175188,109.599175188,109.599175188,109.599175188,109.599175188,109.599175188
2008-04-29,109.831035029,109.831035029,109.831035029,109.831035029,109.831035029,109.831035029
2008-04-28,109.964666418,109.964666418,109.964666418,109.964666418,109.964666418,109.964666418
2008-04-25,109.998734153,109.998734153,109.998734153,109.998734153,109.998734153,109.998734153
2008-04-24,109.932897842,109.932897842,109.932897842,109.932897842,109.932897842,109.932897842
2008-04-23,109.7678153,109.7678153,109.7678153,109.7678153,109.7678153,109.7678153
2008-04-22,109.505135975,109.505135975,109.505135975,109.505135975,109.505135975,109.505135975
2008-04-21,109.147484474,109.147484474,109.147484474,109.147484474,109.147484474,109.147484474
2008-04-18,108.698434332,108.698434332,108.698434332,108.698434332,108.698434332,108.698434332
2008-04-17,108.162472309,108.162472309,108.162472309,108.162472309,108.162472309,108.162472309
2008-04-16,107.544953562,107.544953562,107.544953562,107.544953562,107.544953562,107.544953562
2008-04-15,106.852048132,106.852048132,106.852048132,106.852048132,106.852048132,106.852048132
