Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,17.628973,17.628973,17.628973,17.628973,1,17.628973
2012-05-22,18.783556,18.783556,18.783556,18.783556,1,18.783556
2012-05-21,19.974208,19.974208,19.974208,19.974208,1,19.974208
2012-05-18,21.194310,21.194310,21.194310,21.194310,1,21.194310
2012-05-17,22.437076,22.437076,22.437076,22.437076,1,22.437076
2012-05-16,23.695598,23.695598,23.695598,23.695598,1,23.695598
2012-05-15,24.962876,24.962876,24.962876,24.962876,1,24.962876
2012-05-14,26.231865,26.231865,26.231865,26.231865,1,26.231865
2012-05-11,27.495509,27.495509,27.495509,27.495509,1,27.495509
2012-05-10,28.746782,28.746782,28.746782,28.746782,1,28.746782
2012-05-09,29.978725,29.978725,29.978725,29.978725,1,29.978725
2012-05-08,31.184490,31.184490,31.184490,31.184490,1,31.184490
2012-05-07,32.357371,32.357371,32.357371,32.357371,1,32.357371
2012-05-04,33.490848,33.490848,33.490848,33.490848,1,33.490848
2012-05-03,34.578617,34.578617,34.578617,34.578617,1,34.578617
2012-05-02,35.614630,35.614630,35.614630,35.614630,1,35.614630
2012-05-01,36.593128,36.593128,36.593128,36.593128,1,36.593128
2012-04-30,37.508668,37.508668,37.508668,37.508668,1,37.508668
2012-04-27,38.356161,38.356161,38.356161,38.356161,1,38.356161
2012-04-26,39.130894,39.130894,39.130894,39.130894,1,39.130894
2012-04-25,39.828560,39.828560,39.828560,39.828560,1,39.828560
2012-04-24,40.445279,40.445279,40.445279,40.445279,1,40.445279
2012-04-23,40.977621,40.977621,40.977621,40.977621,1,40.977621
2012-04-20,41.422628,41.422628,41.422628,41.422628,1,41.422628
2012-04-19,41.777825,41.777825,41.777825,41.777825,1,41.777825
2012-04-18,42.041236,42.041236,42.041236,42.041236,1,42.041236
2012-04-17,42.211397,42.211397,42.211397,42.211397,1,42.211397
2012-04-16,42.287363,42.287363,42.287363,42.287363,1,42.287363
2012-04-13,42.268709,42.268709,42.268709,42.268709,1,42.268709
2012-04-12,42.155541,42.155541,42.155541,42.155541,1,42.155541
2012-04-11,41.948488,41.948488,41.948488,41.948488,1,41.948488
2012-04-10,41.648700,41.648700,41.648700,41.648700,1,41.648700
2012-04-09,41.257845,41.257845,41.257845,41.257845,1,41.257845
2012-04-05,40.778096,40.778096,40.778096,40.778096,1,40.778096
2012-04-04,40.212121,40.212121,40.212121,40.212121,1,40.212121
2012-04-03,39.563065,39.563065,39.563065,39.563065,1,39.563065
2012-04-02,38.834540,38.834540,38.834540,38.834540,1,38.834540
2012-03-30,38.030594,38.030594,38.030594,38.030594,1,38.030594
2012-03-29,37.155699,37.155699,37.155699,37.155699,1,37.155699
2012-03-28,36.214719,36.214719,36.214719,36.214719,1,36.214719
2012-03-27,35.212886,35.212886,35.212886,35.212886,1,35.212886
2012-03-26,34.155771,34.155771,34.155771,34.155771,1,34.155771
2012-03-23,33.049251,33.049251,33.049251,33.049251,1,33.049251
2012-03-22,31.899480,31.899480,31.899480,31.899480,1,31.899480
2012-03-21,30.712849,30.712849,30.712849,30.712849,1,30.712849
2012-03-20,29.495958,29.495958,29.495958,29.495958,1,29.495958
2012-03-19,28.255572,28.255572,28.255572,28.255572,1,28.255572
2012-03-16,26.998589,26.998589,26.998589,26.998589,1,26.998589
2012-03-15,25.731997,25.731997,25.731997,25.731997,1,25.731997
2012-03-14,24.462839,24.462839,24.462839,24.462839,1,24.462839
2012-03-13,23.198173,23.198173,23.198173,23.198173,1,23.198173
2012-03-12,21.945029,21.945029,21.945029,21.945029,1,21.945029
2012-03-09,20.710376,20.710376,20.710376,20.710376,1,20.710376
2012-03-08,19.501079,19.501079,19.501079,19.501079,1,19.501079
2012-03-07,18.323861,18.323861,18.323861,18.323861,1,18.323861
2012-03-06,17.185269,17.185269,17.185269,17.185269,1,17.185269
2012-03-05,16.091634,16.091634,16.091634,16.091634,1,16.091634
2012-03-02,15.049036,15.049036,15.049036,15.049036,1,15.049036
2012-03-01,14.063272,14.063272,14.063272,14.063272,1,14.063272
2012-02-29,13.139825,13.139825,13.139825,13.139825,1,13.139825
2012-02-28,12.283827,12.283827,12.283827,12.283827,1,12.283827
2012-02-27,11.500039,11.500039,11.500039,11.500039,1,11.500039
2012-02-24,10.792819,10.792819,10.792819,10.792819,1,10.792819
2012-02-23,10.166100,10.166100,10.166100,10.166100,1,10.166100
2012-02-22,9.623365,9.623365,9.623365,9.623365,1,9.623365
2012-02-21,9.167634,9.167634,9.167634,9.167634,1,9.167634
2012-02-17,8.801439,8.801439,8.801439,8.801439,1,8.801439
2012-02-16,8.526817,8.526817,8.526817,8.526817,1,8.526817
2012-02-15,8.345295,8.345295,8.345295,8.345295,1,8.345295
2012-02-14,8.257882,8.257882,8.257882,8.257882,1,8.257882
2012-02-13,8.265065,8.265065,8.265065,8.265065,1,8.265065
2012-02-10,8.366802,8.366802,8.366802,8.366802,1,8.366802
2012-02-09,8.562530,8.562530,8.562530,8.562530,1,8.562530
2012-02-08,8.851159,8.851159,8.851159,8.851159,1,8.851159
2012-02-07,9.231084,9.231084,9.231084,9.231084,1,9.231084
2012-02-06,9.700193,9.700193,9.700193,9.700193,1,9.700193
2012-02-03,10.255878,10.255878,10.255878,10.255878,1,10.255878
2012-02-02,10.895049,10.895049,10.895049,10.895049,1,10.895049
2012-02-01,11.614152,11.614152,11.614152,11.614152,1,11.614152
2012-01-31,12.409188,12.409188,12.409188,12.409188,1,12.409188
2012-01-30,13.275737,13.275737,13.275737,13.275737,1,13.275737
2012-01-27,14.208980,14.208980,14.208980,14.208980,1,14.208980
2012-01-26,15.203729,15.203729,15.203729,15.203729,1,15.203729
2012-01-25,16.254452,16.254452,16.254452,16.254452,1,16.254452
2012-01-24,17.355308,17.355308,17.355308,17.355308,1,17.355308
2012-01-23,18.500174,18.500174,18.500174,18.500174,1,18.500174
2012-01-20,19.682686,19.682686,19.682686,19.682686,1,19.682686
2012-01-19,20.896267,20.896267,20.896267,20.896267,1,20.896267
2012-01-18,22.134171,22.134171,22.134171,22.134171,1,22.134171
2012-01-17,23.389514,23.389514,23.389514,23.389514,1,23.389514
2012-01-13,24.655316,24.655316,24.655316,24.655316,1,24.655316
2012-01-12,25.924538,25.924538,25.924538,25.924538,1,25.924538
2012-01-11,27.190125,27.190125,27.190125,27.190125,1,27.190125
2012-01-10,28.445037,28.445037,28.445037,28.445037,1,28.445037
2012-01-09,29.682299,29.682299,29.682299,29.682299,1,29.682299
2012-01-06,30.895030,30.895030,30.895030,30.895030,1,30.895030
2012-01-05,32.076487,32.076487,32.076487,32.076487,1,32.076487
2012-01-04,33.220101,33.220101,33.220101,33.220101,1,33.220101
2012-01-03,34.319513,34.319513,34.319513,34.319513,1,34.319513
2011-12-30,35.368611,35.368611,35.368611,35.368611,1,35.368611
2011-12-29,36.361560,36.361560,36.361560,36.361560,1,36.361560
2011-12-28,37.292840,37.292840,37.292840,37.292840,1,37.292840
2011-12-27,38.157272,38.157272,38.157272,38.157272,1,38.157272
2011-12-23,38.950050,38.950050,38.950050,38.950050,1,38.950050
2011-12-22,39.666767,39.666767,39.666767,39.666767,1,39.666767
2011-12-21,40.303436,40.303436,40.303436,40.303436,1,40.303436
2011-12-20,40.856518,40.856518,40.856518,40.856518,1,40.856518
2011-12-19,41.322937,41.322937,41.322937,41.322937,1,41.322937
2011-12-16,41.700100,41.700100,41.700100,41.700100,1,41.700100
2011-12-15,41.985911,41.985911,41.985911,41.985911,1,41.985911
2011-12-14,42.178778,42.178778,42.178778,42.178778,1,42.178778
2011-12-13,42.277632,42.277632,42.277632,42.277632,1,42.277632
2011-12-12,42.281920,42.281920,42.281920,42.281920,1,42.281920
2011-12-09,42.191621,42.191621,42.191621,42.191621,1,42.191621
2011-12-08,42.007235,42.007235,42.007235,42.007235,1,42.007235
2011-12-07,41.729789,41.729789,41.729789,41.729789,1,41.729789
2011-12-06,41.360824,41.360824,41.360824,41.360824,1,41.360824
2011-12-05,40.902393,40.902393,40.902393,40.902393,1,40.902393
2011-12-02,40.357044,40.357044,40.357044,40.357044,1,40.357044
2011-12-01,39.727810,39.727810,39.727810,39.727810,1,39.727810
2011-11-30,39.018189,39.018189,39.018189,39.018189,1,39.018189
2011-11-29,38.232127,38.232127,38.232127,38.232127,1,38.232127
2011-11-28,37.373996,37.373996,37.373996,37.373996,1,37.373996
2011-11-25,36.448565,36.448565,36.448565,36.448565,1,36.448565
2011-11-23,35.460981,35.460981,35.460981,35.460981,1,35.460981
2011-11-22,34.416735,34.416735,34.416735,34.416735,1,34.416735
2011-11-21,33.321634,33.321634,33.321634,33.321634,1,33.321634
2011-11-18,32.181767,32.181767,32.181767,32.181767,1,32.181767
2011-11-17,31.003471,31.003471,31.003471,31.003471,1,31.003471
2011-11-16,29.793298,29.793298,29.793298,29.793298,1,29.793298
2011-11-15,28.557978,28.557978,28.557978,28.557978,1,28.557978
2011-11-14,27.304378,27.304378,27.304378,27.304378,1,27.304378
2011-11-11,26.039470,26.039470,26.039470,26.039470,1,26.039470
2011-11-10,24.770286,24.770286,24.770286,24.770286,1,24.770286
2011-11-09,23.503883,23.503883,23.503883,23.503883,1,23.503883
2011-11-08,22.247304,22.247304,22.247304,22.247304,1,22.247304
2011-11-07,21.007535,21.007535,21.007535,21.007535,1,21.007535
2011-11-04,19.791469,19.791469,19.791469,19.791469,1,19.791469
2011-11-03,18.605869,18.605869,18.605869,18.605869,1,18.605869
2011-11-02,17.457326,17.457326,17.457326,17.457326,1,17.457326
2011-11-01,16.352226,16.352226,16.352226,16.352226,1,16.352226
2011-10-31,15.296715,15.296715,15.296715,15.296715,1,15.296715
2011-10-28,14.296662,14.296662,14.296662,14.296662,1,14.296662
2011-10-27,13.357626,13.357626,13.357626,13.357626,1,13.357626
2011-10-26,12.484830,12.484830,12.484830,12.484830,1,12.484830
2011-10-25,11.683125,11.683125,11.683125,11.683125,1,11.683125
2011-10-24,10.956971,10.956971,10.956971,10.956971,1,10.956971
2011-10-21,10.310404,10.310404,10.310404,10.310404,1,10.310404
2011-10-20,9.747020,9.747020,9.747020,9.747020,1,9.747020
2011-10-19,9.269952,9.269952,9.269952,9.269952,1,9.269952
2011-10-18,8.881851,8.881851,8.881851,8.881851,1,8.881851
2011-10-17,8.584876,8.584876,8.584876,8.584876,1,8.584876
2011-10-14,8.380678,8.380678,8.380678,8.380678,1,8.380678
2011-10-13,8.270392,8.270392,8.270392,8.270392,1,8.270392
2011-10-12,8.254632,8.254632,8.254632,8.254632,1,8.254632
2011-10-11,8.333486,8.333486,8.333486,8.333486,1,8.333486
2011-10-10,8.506514,8.506514,8.506514,8.506514,1,8.506514
2011-10-07,8.772756,8.772756,8.772756,8.772756,1,8.772756
2011-10-06,9.130729,9.130729,9.130729,9.130729,1,9.130729
2011-10-05,9.578445,9.578445,9.578445,9.578445,1,9.578445
2011-10-04,10.113413,10.113413,10.113413,10.113413,1,10.113413
2011-10-03,10.732660,10.732660,10.732660,10.732660,1,10.732660
2011-09-30,11.432741,11.432741,11.432741,11.432741,1,11.432741
2011-09-29,12.209764,12.209764,12.209764,12.209764,1,12.209764
2011-09-28,13.059409,13.059409,13.059409,13.059409,1,13.059409
2011-09-27,13.976951,13.976951,13.976951,13.976951,1,13.976951
2011-09-26,14.957289,14.957289,14.957289,14.957289,1,14.957289
2011-09-23,15.994972,15.994972,15.994972,15.994972,1,15.994972
2011-09-22,17.084229,17.084229,17.084229,17.084229,1,17.084229
2011-09-21,18.219005,18.219005,18.219005,18.219005,1,18.219005
2011-09-20,19.392989,19.392989,19.392989,19.392989,1,19.392989
2011-09-19,20.599654,20.599654,20.599654,20.599654,1,20.599654
2011-09-16,21.832290,21.832290,21.832290,21.832290,1,21.832290
2011-09-15,23.084044,23.084044,23.084044,23.084044,1,23.084044
2011-09-14,24.347956,24.347956,24.347956,24.347956,1,24.347956
2011-09-13,25.616998,25.616998,25.616998,25.616998,1,25.616998
2011-09-12,26.884113,26.884113,26.884113,26.884113,1,26.884113
2011-09-09,28.142256,28.142256,28.142256,28.142256,1,28.142256
2011-09-08,29.384431,29.384431,29.384431,29.384431,1,29.384431
2011-09-07,30.603732,30.603732,30.603732,30.603732,1,30.603732
2011-09-06,31.793379,31.793379,31.793379,31.793379,1,31.793379
2011-09-02,32.946758,32.946758,32.946758,32.946758,1,32.946758
2011-09-01,34.057454,34.057454,34.057454,34.057454,1,34.057454
2011-08-31,35.119292,35.119292,35.119292,35.119292,1,35.119292
2011-08-30,36.126368,36.126368,36.126368,36.126368,1,36.126368
2011-08-29,37.073083,37.073083,37.073083,37.073083,1,37.073083
2011-08-26,37.954172,37.954172,37.954172,37.954172,1,37.954172
2011-08-25,38.764737,38.764737,38.764737,38.764737,1,38.764737
2011-08-24,39.500270,39.500270,39.500270,39.500270,1,39.500270
2011-08-23,40.156681,40.156681,40.156681,40.156681,1,40.156681
2011-08-22,40.730321,40.730321,40.730321,40.730321,1,40.730321
2011-08-19,41.218001,41.218001,41.218001,41.218001,1,41.218001
2011-08-18,41.617008,41.617008,41.617008,41.617008,1,41.617008
2011-08-17,41.925123,41.925123,41.925123,41.925123,1,41.925123
2011-08-16,42.140635,42.140635,42.140635,42.140635,1,42.140635
2011-08-15,42.262344,42.262344,42.262344,42.262344,1,42.262344
2011-08-12,42.289573,42.289573,42.289573,42.289573,1,42.289573
2011-08-11,42.222172,42.222172,42.222172,42.222172,1,42.222172
2011-08-10,42.060514,42.060514,42.060514,42.060514,1,42.060514
2011-08-09,41.805500,41.805500,41.805500,41.805500,1,41.805500
2011-08-08,41.458546,41.458546,41.458546,41.458546,1,41.458546
2011-08-05,41.021583,41.021583,41.021583,41.021583,1,41.021583
2011-08-04,40.497039,40.497039,40.497039,40.497039,1,40.497039
2011-08-03,39.887831,39.887831,39.887831,39.887831,1,39.887831
2011-08-02,39.197347,39.197347,39.197347,39.197347,1,39.197347
2011-08-01,38.429426,38.429426,38.429426,38.429426,1,38.429426
2011-07-29,37.588337,37.588337,37.588337,37.588337,1,37.588337
2011-07-28,36.678758,36.678758,36.678758,36.678758,1,36.678758
2011-07-27,35.705746,35.705746,35.705746,35.705746,1,35.705746
2011-07-26,34.674712,34.674712,34.674712,34.674712,1,34.674712
2011-07-25,33.591387,33.591387,33.591387,33.591387,1,33.591387
2011-07-22,32.461796,32.461796,32.461796,32.461796,1,32.461796
2011-07-21,31.292219,31.292219,31.292219,31.292219,1,31.292219
2011-07-20,30.089161,30.089161,30.089161,30.089161,1,30.089161
2011-07-19,28.859309,28.859309,28.859309,28.859309,1,28.859309
2011-07-18,27.609502,27.609502,27.609502,27.609502,1,27.609502
2011-07-15,26.346691,26.346691,26.346691,26.346691,1,26.346691
2011-07-14,25.077895,25.077895,25.077895,25.077895,1,25.077895
2011-07-13,23.810171,23.810171,23.810171,23.810171,1,23.810171
2011-07-12,22.550567,22.550567,22.550567,22.550567,1,22.550567
2011-07-11,21.306087,21.306087,21.306087,21.306087,1,21.306087
2011-07-08,20.083650,20.083650,20.083650,20.083650,1,20.083650
2011-07-07,18.890053,18.890053,18.890053,18.890053,1,18.890053
2011-07-06,17.731935,17.731935,17.731935,17.731935,1,17.731935
2011-07-05,16.615732,16.615732,16.615732,16.615732,1,16.615732
2011-07-01,15.547653,15.547653,15.547653,15.547653,1,15.547653
2011-06-30,14.533637,14.533637,14.533637,14.533637,1,14.533637
2011-06-29,13.579320,13.579320,13.579320,13.579320,1,13.579320
2011-06-28,12.690010,12.690010,12.690010,12.690010,1,12.690010
2011-06-27,11.870651,11.870651,11.870651,11.870651,1,11.870651
2011-06-24,11.125800,11.125800,11.125800,11.125800,1,11.125800
2011-06-23,10.459597,10.459597,10.459597,10.459597,1,10.459597
2011-06-22,9.875748,9.875748,9.875748,9.875748,1,9.875748
2011-06-21,9.377498,9.377498,9.377498,9.377498,1,9.377498
2011-06-20,8.967617,8.967617,8.967617,8.967617,1,8.967617
2011-06-17,8.648386,8.648386,8.648386,8.648386,1,8.648386
2011-06-16,8.421579,8.421579,8.421579,8.421579,1,8.421579
2011-06-15,8.288457,8.288457,8.288457,8.288457,1,8.288457
2011-06-14,8.249760,8.249760,8.249760,8.249760,1,8.249760
2011-06-13,8.305703,8.305703,8.305703,8.305703,1,8.305703
2011-06-10,8.455976,8.455976,8.455976,8.455976,1,8.455976
2011-06-09,8.699743,8.699743,8.699743,8.699743,1,8.699743
2011-06-08,9.035648,9.035648,9.035648,9.035648,1,9.035648
2011-06-07,9.461824,9.461824,9.461824,9.461824,1,9.461824
2011-06-06,9.975901,9.975901,9.975901,9.975901,1,9.975901
2011-06-03,10.575020,10.575020,10.575020,10.575020,1,10.575020
2011-06-02,11.255851,11.255851,11.255851,11.255851,1,11.255851
2011-06-01,12.014608,12.014608,12.014608,12.014608,1,12.014608
2011-05-31,12.847071,12.847071,12.847071,12.847071,1,12.847071
2011-05-27,13.748612,13.748612,13.748612,13.748612,1,13.748612
2011-05-26,14.714219,14.714219,14.714219,14.714219,1,14.714219
2011-05-25,15.738522,15.738522,15.738522,15.738522,1,15.738522
2011-05-24,16.815825,16.815825,16.815825,16.815825,1,16.815825
2011-05-23,17.940139,17.940139,17.940139,17.940139,1,17.940139
2011-05-20,19.105212,19.105212,19.105212,19.105212,1,19.105212
2011-05-19,20.304567,20.304567,20.304567,20.304567,1,20.304567
2011-05-18,21.531533,21.531533,21.531533,21.531533,1,21.531533
2011-05-17,22.779290,22.779290,22.779290,22.779290,1,22.779290
2011-05-16,24.040898,24.040898,24.040898,24.040898,1,24.040898
2011-05-13,25.309344,25.309344,25.309344,25.309344,1,25.309344
2011-05-12,26.577574,26.577574,26.577574,26.577574,1,26.577574
2011-05-11,27.838536,27.838536,27.838536,27.838536,1,27.838536
2011-05-10,29.085220,29.085220,29.085220,29.085220,1,29.085220
2011-05-09,30.310692,30.310692,30.310692,30.310692,1,30.310692
2011-05-06,31.508140,31.508140,31.508140,31.508140,1,31.508140
2011-05-05,32.670906,32.670906,32.670906,32.670906,1,32.670906
2011-05-04,33.792523,33.792523,33.792523,33.792523,1,33.792523
2011-05-03,34.866755,34.866755,34.866755,34.866755,1,34.866755
2011-05-02,35.887630,35.887630,35.887630,35.887630,1,35.887630
2011-04-29,36.849470,36.849470,36.849470,36.849470,1,36.849470
2011-04-28,37.746928,37.746928,37.746928,37.746928,1,37.746928
2011-04-27,38.575014,38.575014,38.575014,38.575014,1,38.575014
2011-04-26,39.329123,39.329123,39.329123,39.329123,1,39.329123
2011-04-25,40.005063,40.005063,40.005063,40.005063,1,40.005063
2011-04-21,40.599074,40.599074,40.599074,40.599074,1,40.599074
2011-04-20,41.107854,41.107854,41.107854,41.107854,1,41.107854
2011-04-19,41.528574,41.528574,41.528574,41.528574,1,41.528574
2011-04-18,41.858894,41.858894,41.858894,41.858894,1,41.858894
2011-04-15,42.096979,42.096979,42.096979,42.096979,1,42.096979
2011-04-14,42.241504,42.241504,42.241504,42.241504,1,42.241504
2011-04-13,42.291665,42.291665,42.291665,42.291665,1,42.291665
2011-04-12,42.247184,42.247184,42.247184,42.247184,1,42.247184
2011-04-11,42.108307,42.108307,42.108307,42.108307,1,42.108307
2011-04-08,41.875808,41.875808,41.875808,41.875808,1,41.875808
2011-04-07,41.550979,41.550979,41.550979,41.550979,1,41.550979
2011-04-06,41.135626,41.135626,41.135626,41.135626,1,41.135626
2011-04-05,40.632058,40.632058,40.632058,40.632058,1,40.632058
2011-04-04,40.043076,40.043076,40.043076,40.043076,1,40.043076
2011-04-01,39.371954,39.371954,39.371954,39.371954,1,39.371954
2011-03-31,38.622424,38.622424,38.622424,38.622424,1,38.622424
2011-03-30,37.798654,37.798654,37.798654,37.798654,1,37.798654
2011-03-29,36.905224,36.905224,36.905224,36.905224,1,36.905224
2011-03-28,35.947102,35.947102,35.947102,35.947102,1,35.947102
2011-03-25,34.929615,34.929615,34.929615,34.929615,1,34.929615
2011-03-24,33.858420,33.858420,33.858420,33.858420,1,33.858420
2011-03-23,32.739475,32.739475,32.739475,32.739475,1,32.739475
2011-03-22,31.579000,31.579000,31.579000,31.579000,1,31.579000
2011-03-21,30.383448,30.383448,30.383448,30.383448,1,30.383448
2011-03-18,29.159467,29.159467,29.159467,29.159467,1,29.159467
2011-03-17,27.913863,27.913863,27.913863,27.913863,1,27.913863
2011-03-16,26.653560,26.653560,26.653560,26.653560,1,26.653560
2011-03-15,25.385568,25.385568,25.385568,25.385568,1,25.385568
2011-03-14,24.116936,24.116936,24.116936,24.116936,1,24.116936
2011-03-11,22.854719,22.854719,22.854719,22.854719,1,22.854719
2011-03-10,21.605934,21.605934,21.605934,21.605934,1,21.605934
2011-03-09,20.377525,20.377525,20.377525,20.377525,1,20.377525
2011-03-08,19.176323,19.176323,19.176323,19.176323,1,19.176323
2011-03-07,18.009007,18.009007,18.009007,18.009007,1,18.009007
2011-03-04,16.882066,16.882066,16.882066,16.882066,1,16.882066
2011-03-03,15.801768,15.801768,15.801768,15.801768,1,15.801768
2011-03-02,14.774120,14.774120,14.774120,14.774120,1,14.774120
2011-03-01,13.804834,13.804834,13.804834,13.804834,1,13.804834
2011-02-28,12.899301,12.899301,12.899301,12.899301,1,12.899301
2011-02-25,12.062555,12.062555,12.062555,12.062555,1,12.062555
2011-02-24,11.299250,11.299250,11.299250,11.299250,1,11.299250
2011-02-23,10.613629,10.613629,10.613629,10.613629,1,10.613629
2011-02-22,10.009505,10.009505,10.009505,10.009505,1,10.009505
2011-02-18,9.490236,9.490236,9.490236,9.490236,1,9.490236
2011-02-17,9.058711,9.058711,9.058711,9.058711,1,9.058711
2011-02-16,8.717328,8.717328,8.717328,8.717328,1,8.717328
2011-02-15,8.467985,8.467985,8.467985,8.467985,1,8.467985
2011-02-14,8.312070,8.312070,8.312070,8.312070,1,8.312070
2011-02-11,8.250449,8.250449,8.250449,8.250449,1,8.250449
2011-02-10,8.283464,8.283464,8.283464,8.283464,1,8.283464
2011-02-09,8.410932,8.410932,8.410932,8.410932,1,8.410932
2011-02-08,8.632145,8.632145,8.632145,8.632145,1,8.632145
2011-02-07,8.945872,8.945872,8.945872,8.945872,1,8.945872
2011-02-04,9.350368,9.350368,9.350368,9.350368,1,9.350368
2011-02-03,9.843386,9.843386,9.843386,9.843386,1,9.843386
2011-02-02,10.422183,10.422183,10.422183,10.422183,1,10.422183
2011-02-01,11.083541,11.083541,11.083541,11.083541,1,11.083541
2011-01-31,11.823782,11.823782,11.823782,11.823782,1,11.823782
