Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,307.902582,307.902582,307.902582,307.902582,1,307.902582
2012-05-31,307.760308,307.760308,307.760308,307.760308,1,307.760308
2012-05-30,307.528142,307.528142,307.528142,307.528142,1,307.528142
2012-05-29,307.208926,307.208926,307.208926,307.208926,1,307.208926
2012-05-25,306.806568,306.806568,306.806568,306.806568,1,306.806568
2012-05-24,306.325994,306.325994,306.325994,306.325994,1,306.325994
2012-05-23,305.773085,305.773085,305.773085,305.773085,1,305.773085
2012-05-22,305.154611,305.154611,305.154611,305.154611,1,305.154611
2012-05-21,304.478141,304.478141,304.478141,304.478141,1,304.478141
2012-05-18,303.751957,303.751957,303.751957,303.751957,1,303.751957
2012-05-17,302.984948,302.984948,302.984948,302.984948,1,302.984948
2012-05-16,302.186503,302.186503,302.186503,302.186503,1,302.186503
2012-05-15,301.366395,301.366395,301.366395,301.366395,1,301.366395
2012-05-14,300.534665,300.534665,300.534665,300.534665,1,300.534665
2012-05-11,299.701492,299.701492,299.701492,299.701492,1,299.701492
2012-05-10,298.877076,298.877076,298.877076,298.877076,1,298.877076
2012-05-09,298.071508,298.071508,298.071508,298.071508,1,298.071508
2012-05-08,297.294650,297.294650,297.294650,297.294650,1,297.294650
2012-05-07,296.556012,296.556012,296.556012,296.556012,1,296.556012
2012-05-04,295.864634,295.864634,295.864634,295.864634,1,295.864634
2012-05-03,295.228980,295.228980,295.228980,295.228980,1,295.228980
2012-05-02,294.656831,294.656831,294.656831,294.656831,1,294.656831
2012-05-01,294.155192,294.155192,294.155192,294.155192,1,294.155192
2012-04-30,293.730201,293.730201,293.730201,293.730201,1,293.730201
2012-04-27,293.387063,293.387063,293.387063,293.387063,1,293.387063
2012-04-26,293.129976,293.129976,293.129976,293.129976,1,293.129976
2012-04-25,292.962089,292.962089,292.962089,292.962089,1,292.962089
2012-04-24,292.885456,292.885456,292.885456,292.885456,1,292.885456
2012-04-23,292.901016,292.901016,292.901016,292.901016,1,292.901016
2012-04-20,293.008577,293.008577,293.008577,293.008577,1,293.008577
2012-04-19,293.206824,293.206824,293.206824,293.206824,1,293.206824
2012-04-18,293.493329,293.493329,293.493329,293.493329,1,293.493329
2012-04-17,293.864586,293.864586,293.864586,293.864586,1,293.864586
2012-04-16,294.316049,294.316049,294.316049,294.316049,1,294.316049
2012-04-13,294.842192,294.842192,294.842192,294.842192,1,294.842192
2012-04-12,295.436576,295.436576,295.436576,295.436576,1,295.436576
2012-04-11,296.091923,296.091923,296.091923,296.091923,1,296.091923
2012-04-10,296.800213,296.800213,296.800213,296.800213,1,296.800213
2012-04-09,297.552774,297.552774,297.552774,297.552774,1,297.552774
2012-04-05,298.340394,298.340394,298.340394,298.340394,1,298.340394
2012-04-04,299.153432,299.153432,299.153432,299.153432,1,299.153432
2012-04-03,299.981936,299.981936,299.981936,299.981936,1,299.981936
2012-04-02,300.815764,300.815764,300.815764,300.815764,1,300.815764
2012-03-30,301.644710,301.644710,301.644710,301.644710,1,301.644710
2012-03-29,302.458624,302.458624,302.458624,302.458624,1,302.458624
2012-03-28,303.247546,303.247546,303.247546,303.247546,1,303.247546
2012-03-27,304.001817,304.001817,304.001817,304.001817,1,304.001817
2012-03-26,304.712204,304.712204,304.712204,304.712204,1,304.712204
2012-03-23,305.370012,305.370012,305.370012,305.370012,1,305.370012
2012-03-22,305.967187,305.967187,305.967187,305.967187,1,305.967187
2012-03-21,306.496421,306.496421,306.496421,306.496421,1,306.496421
2012-03-20,306.951235,306.951235,306.951235,306.951235,1,306.951235
2012-03-19,307.326061,307.326061,307.326061,307.326061,1,307.326061
2012-03-16,307.616311,307.616311,307.616311,307.616311,1,307.616311
2012-03-15,307.818432,307.818432,307.818432,307.818432,1,307.818432
2012-03-14,307.929950,307.929950,307.929950,307.929950,1,307.929950
2012-03-13,307.949500,307.949500,307.949500,307.949500,1,307.949500
2012-03-12,307.876842,307.876842,307.876842,307.876842,1,307.876842
2012-03-09,307.712866,307.712866,307.712866,307.712866,1,307.712866
2012-03-08,307.459580,307.459580,307.459580,307.459580,1,307.459580
2012-03-07,307.120083,307.120083,307.120083,307.120083,1,307.120083
2012-03-06,306.698531,306.698531,306.698531,306.698531,1,306.698531
2012-03-05,306.200085,306.200085,306.200085,306.200085,1,306.200085
2012-03-02,305.630846,305.630846,305.630846,305.630846,1,305.630846
2012-03-01,304.997783,304.997783,304.997783,304.997783,1,304.997783
2012-02-29,304.308644,304.308644,304.308644,304.308644,1,304.308644
2012-02-28,303.571866,303.571866,303.571866,303.571866,1,303.571866
2012-02-27,302.796467,302.796467,302.796467,302.796467,1,302.796467
2012-02-24,301.991939,301.991939,301.991939,301.991939,1,301.991939
2012-02-23,301.168130,301.168130,301.168130,301.168130,1,301.168130
2012-02-22,300.335125,300.335125,300.335125,300.335125,1,300.335125
2012-02-21,299.503121,299.503121,299.503121,299.503121,1,299.503121
2012-02-17,298.682302,298.682302,298.682302,298.682302,1,298.682302
2012-02-16,297.882715,297.882715,297.882715,297.882715,1,297.882715
2012-02-15,297.114149,297.114149,297.114149,297.114149,1,297.114149
2012-02-14,296.386012,296.386012,296.386012,296.386012,1,296.386012
2012-02-13,295.707217,295.707217,295.707217,295.707217,1,295.707217
2012-02-10,295.086073,295.086073,295.086073,295.086073,1,295.086073
2012-02-09,294.530183,294.530183,294.530183,294.530183,1,294.530183
2012-02-08,294.046352,294.046352,294.046352,294.046352,1,294.046352
2012-02-07,293.640504,293.640504,293.640504,293.640504,1,293.640504
2012-02-06,293.317605,293.317605,293.317605,293.317605,1,293.317605
2012-02-03,293.081608,293.081608,293.081608,293.081608,1,293.081608
2012-02-02,292.935402,292.935402,292.935402,292.935402,1,292.935402
2012-02-01,292.880778,292.880778,292.880778,292.880778,1,292.880778
2012-01-31,292.918403,292.918403,292.918403,292.918403,1,292.918403
2012-01-30,293.047818,293.047818,293.047818,293.047818,1,293.047818
2012-01-27,293.267437,293.267437,293.267437,293.267437,1,293.267437
2012-01-26,293.574572,293.574572,293.574572,293.574572,1,293.574572
2012-01-25,293.965465,293.965465,293.965465,293.965465,1,293.965465
2012-01-24,294.435329,294.435329,294.435329,294.435329,1,294.435329
2012-01-23,294.978414,294.978414,294.978414,294.978414,1,294.978414
2012-01-20,295.588071,295.588071,295.588071,295.588071,1,295.588071
2012-01-19,296.256838,296.256838,296.256838,296.256838,1,296.256838
2012-01-18,296.976527,296.976527,296.976527,296.976527,1,296.976527
2012-01-17,297.738330,297.738330,297.738330,297.738330,1,297.738330
2012-01-13,298.532921,298.532921,298.532921,298.532921,1,298.532921
2012-01-12,299.350574,299.350574,299.350574,299.350574,1,299.350574
2012-01-11,300.181279,300.181279,300.181279,300.181279,1,300.181279
2012-01-10,301.014867,301.014867,301.014867,301.014867,1,301.014867
2012-01-09,301.841136,301.841136,301.841136,301.841136,1,301.841136
2012-01-06,302.649969,302.649969,302.649969,302.649969,1,302.649969
2012-01-05,303.431468,303.431468,303.431468,303.431468,1,303.431468
2012-01-04,304.176064,304.176064,304.176064,304.176064,1,304.176064
2012-01-03,304.874643,304.874643,304.874643,304.874643,1,304.874643
2011-12-30,305.518655,305.518655,305.518655,305.518655,1,305.518655
2011-12-29,306.100215,306.100215,306.100215,306.100215,1,306.100215
2011-12-28,306.612204,306.612204,306.612204,306.612204,1,306.612204
2011-12-27,307.048357,307.048357,307.048357,307.048357,1,307.048357
2011-12-23,307.403332,307.403332,307.403332,307.403332,1,307.403332
2011-12-22,307.672786,307.672786,307.672786,307.672786,1,307.672786
2011-12-21,307.853420,307.853420,307.853420,307.853420,1,307.853420
2011-12-20,307.943022,307.943022,307.943022,307.943022,1,307.943022
2011-12-19,307.940496,307.940496,307.940496,307.940496,1,307.940496
2011-12-16,307.845873,307.845873,307.845873,307.845873,1,307.845873
2011-12-15,307.660310,307.660310,307.660310,307.660310,1,307.660310
2011-12-14,307.386080,307.386080,307.386080,307.386080,1,307.386080
2011-12-13,307.026540,307.026540,307.026540,307.026540,1,307.026540
2011-12-12,306.586090,306.586090,306.586090,306.586090,1,306.586090
2011-12-09,306.070122,306.070122,306.070122,306.070122,1,306.070122
2011-12-08,305.484952,305.484952,305.484952,305.484952,1,305.484952
2011-12-07,304.837744,304.837744,304.837744,304.837744,1,304.837744
2011-12-06,304.136419,304.136419,304.136419,304.136419,1,304.136419
2011-12-05,303.389562,303.389562,303.389562,303.389562,1,303.389562
2011-12-02,302.606317,302.606317,302.606317,302.606317,1,302.606317
2011-12-01,301.796270,301.796270,301.796270,301.796270,1,301.796270
2011-11-30,300.969338,300.969338,300.969338,300.969338,1,300.969338
2011-11-29,300.135643,300.135643,300.135643,300.135643,1,300.135643
2011-11-28,299.305391,299.305391,299.305391,299.305391,1,299.305391
2011-11-25,298.488744,298.488744,298.488744,298.488744,1,298.488744
2011-11-23,297.695699,297.695699,297.695699,297.695699,1,297.695699
2011-11-22,296.935964,296.935964,296.935964,296.935964,1,296.935964
2011-11-21,296.218839,296.218839,296.218839,296.218839,1,296.218839
2011-11-18,295.553102,295.553102,295.553102,295.553102,1,295.553102
2011-11-17,294.946903,294.946903,294.946903,294.946903,1,294.946903
2011-11-16,294.407661,294.407661,294.407661,294.407661,1,294.407661
2011-11-15,293.941979,293.941979,293.941979,293.941979,1,293.941979
2011-11-14,293.555556,293.555556,293.555556,293.555556,1,293.555556
2011-11-11,293.253123,293.253123,293.253123,293.253123,1,293.253123
2011-11-10,293.038381,293.038381,293.038381,293.038381,1,293.038381
2011-11-09,292.913960,292.913960,292.913960,292.913960,1,292.913960
2011-11-08,292.881383,292.881383,292.881383,292.881383,1,292.881383
2011-11-07,292.941047,292.941047,292.941047,292.941047,1,292.941047
2011-11-04,293.092224,293.092224,293.092224,293.092224,1,293.092224
2011-11-03,293.333061,293.333061,293.333061,293.333061,1,293.333061
2011-11-02,293.660612,293.660612,293.660612,293.660612,1,293.660612
2011-11-01,294.070867,294.070867,294.070867,294.070867,1,294.070867
2011-10-31,294.558803,294.558803,294.558803,294.558803,1,294.558803
2011-10-28,295.118448,295.118448,295.118448,295.118448,1,295.118448
2011-10-27,295.742952,295.742952,295.742952,295.742952,1,295.742952
2011-10-26,296.424668,296.424668,296.424668,296.424668,1,296.424668
2011-10-25,297.155254,297.155254,297.155254,297.155254,1,297.155254
2011-10-24,297.925765,297.925765,297.925765,297.925765,1,297.925765
2011-10-21,298.726770,298.726770,298.726770,298.726770,1,298.726770
2011-10-20,299.548463,299.548463,299.548463,299.548463,1,299.548463
2011-10-19,300.380786,300.380786,300.380786,300.380786,1,300.380786
2011-10-18,301.213551,301.213551,301.213551,301.213551,1,301.213551
2011-10-17,302.036563,302.036563,302.036563,302.036563,1,302.036563
2011-10-14,302.839749,302.839749,302.839749,302.839749,1,302.839749
2011-10-13,303.613276,303.613276,303.613276,303.613276,1,303.613276
2011-10-12,304.347675,304.347675,304.347675,304.347675,1,304.347675
2011-10-11,305.033957,305.033957,305.033957,305.033957,1,305.033957
2011-10-10,305.663721,305.663721,305.663721,305.663721,1,305.663721
2011-10-07,306.229258,306.229258,306.229258,306.229258,1,306.229258
2011-10-06,306.723645,306.723645,306.723645,306.723645,1,306.723645
2011-10-05,307.140830,307.140830,307.140830,307.140830,1,307.140830
2011-10-04,307.475706,307.475706,307.475706,307.475706,1,307.475706
2011-10-03,307.724175,307.724175,307.724175,307.724175,1,307.724175
2011-09-30,307.883194,307.883194,307.883194,307.883194,1,307.883194
2011-09-29,307.950818,307.950818,307.950818,307.950818,1,307.950818
2011-09-28,307.926218,307.926218,307.926218,307.926218,1,307.926218
2011-09-27,307.809695,307.809695,307.809695,307.809695,1,307.809695
2011-09-26,307.602677,307.602677,307.602677,307.602677,1,307.602677
2011-09-23,307.307696,307.307696,307.307696,307.307696,1,307.307696
2011-09-22,306.928364,306.928364,306.928364,306.928364,1,306.928364
2011-09-21,306.469324,306.469324,306.469324,306.469324,1,306.469324
2011-09-20,305.936196,305.936196,305.936196,305.936196,1,305.936196
2011-09-19,305.335506,305.335506,305.335506,305.335506,1,305.335506
2011-09-16,304.674605,304.674605,304.674605,304.674605,1,304.674605
2011-09-15,303.961586,303.961586,303.961586,303.961586,1,303.961586
2011-09-14,303.205175,303.205175,303.205175,303.205175,1,303.205175
2011-09-13,302.414633,302.414633,302.414633,302.414633,1,302.414633
2011-09-12,301.599635,301.599635,301.599635,301.599635,1,301.599635
2011-09-09,300.770159,300.770159,300.770159,300.770159,1,300.770159
2011-09-08,299.936359,299.936359,299.936359,299.936359,1,299.936359
2011-09-07,299.108440,299.108440,299.108440,299.108440,1,299.108440
2011-09-06,298.296537,298.296537,298.296537,298.296537,1,298.296537
2011-09-02,297.510590,297.510590,297.510590,297.510590,1,297.510590
2011-09-01,296.760218,296.760218,296.760218,296.760218,1,296.760218
2011-08-31,296.054608,296.054608,296.054608,296.054608,1,296.054608
2011-08-30,295.402396,295.402396,295.402396,295.402396,1,295.402396
2011-08-29,294.811567,294.811567,294.811567,294.811567,1,294.811567
2011-08-26,294.289352,294.289352,294.289352,294.289352,1,294.289352
2011-08-25,293.842145,293.842145,293.842145,293.842145,1,293.842145
2011-08-24,293.475418,293.475418,293.475418,293.475418,1,293.475418
2011-08-23,293.193663,293.193663,293.193663,293.193663,1,293.193663
2011-08-22,293.000327,293.000327,293.000327,293.000327,1,293.000327
2011-08-19,292.897778,292.897778,292.897778,292.897778,1,292.897778
2011-08-18,292.887269,292.887269,292.887269,292.887269,1,292.887269
2011-08-17,292.968932,292.968932,292.968932,292.968932,1,292.968932
2011-08-16,293.141764,293.141764,293.141764,293.141764,1,293.141764
2011-08-15,293.403652,293.403652,293.403652,293.403652,1,293.403652
2011-08-12,293.751388,293.751388,293.751388,293.751388,1,293.751388
2011-08-11,294.180717,294.180717,294.180717,294.180717,1,294.180717
2011-08-10,294.686383,294.686383,294.686383,294.686383,1,294.686383
2011-08-09,295.262197,295.262197,295.262197,295.262197,1,295.262197
2011-08-08,295.901108,295.901108,295.901108,295.901108,1,295.901108
2011-08-05,296.595298,296.595298,296.595298,296.595298,1,296.595298
2011-08-04,297.336267,297.336267,297.336267,297.336267,1,297.336267
2011-08-03,298.114946,298.114946,298.114946,298.114946,1,298.114946
2011-08-02,298.921803,298.921803,298.921803,298.921803,1,298.921803
2011-08-01,299.746961,299.746961,299.746961,299.746961,1,299.746961
2011-07-29,300.580319,300.580319,300.580319,300.580319,1,300.580319
2011-07-28,301.411676,301.411676,301.411676,301.411676,1,301.411676
2011-07-27,302.230856,302.230856,302.230856,302.230856,1,302.230856
2011-07-26,303.027830,303.027830,303.027830,303.027830,1,303.027830
2011-07-25,303.792844,303.792844,303.792844,303.792844,1,303.792844
2011-07-22,304.516531,304.516531,304.516531,304.516531,1,304.516531
2011-07-21,305.190035,305.190035,305.190035,305.190035,1,305.190035
2011-07-20,305.805110,305.805110,305.805110,305.805110,1,305.805110
2011-07-19,306.354226,306.354226,306.354226,306.354226,1,306.354226
2011-07-18,306.830664,306.830664,306.830664,306.830664,1,306.830664
2011-07-15,307.228589,307.228589,307.228589,307.228589,1,307.228589
2011-07-14,307.543132,307.543132,307.543132,307.543132,1,307.543132
2011-07-13,307.770441,307.770441,307.770441,307.770441,1,307.770441
2011-07-12,307.907735,307.907735,307.907735,307.907735,1,307.907735
2011-07-11,307.953333,307.953333,307.953333,307.953333,1,307.953333
2011-07-08,307.906676,307.906676,307.906676,307.906676,1,307.906676
2011-07-07,307.768336,307.768336,307.768336,307.768336,1,307.768336
2011-07-06,307.540006,307.540006,307.540006,307.540006,1,307.540006
2011-07-05,307.224481,307.224481,307.224481,307.224481,1,307.224481
2011-07-01,306.825623,306.825623,306.825623,306.825623,1,306.825623
2011-06-30,306.348316,306.348316,306.348316,306.348316,1,306.348316
2011-06-29,305.798401,305.798401,305.798401,305.798401,1,305.798401
2011-06-28,305.182611,305.182611,305.182611,305.182611,1,305.182611
2011-06-27,304.508482,304.508482,304.508482,304.508482,1,304.508482
2011-06-24,303.784268,303.784268,303.784268,303.784268,1,303.784268
2011-06-23,303.018833,303.018833,303.018833,303.018833,1,303.018833
2011-06-22,302.221548,302.221548,302.221548,302.221548,1,302.221548
2011-06-21,301.402171,301.402171,301.402171,301.402171,1,301.402171
2011-06-20,300.570732,300.570732,300.570732,300.570732,1,300.570732
2011-06-17,299.737411,299.737411,299.737411,299.737411,1,299.737411
2011-06-16,298.912406,298.912406,298.912406,298.912406,1,298.912406
2011-06-15,298.105817,298.105817,298.105817,298.105817,1,298.105817
2011-06-14,297.327518,297.327518,297.327518,297.327518,1,297.327518
2011-06-13,296.587036,296.587036,296.587036,296.587036,1,296.587036
2011-06-10,295.893435,295.893435,295.893435,295.893435,1,295.893435
2011-06-09,295.255206,295.255206,295.255206,295.255206,1,295.255206
2011-06-08,294.680160,294.680160,294.680160,294.680160,1,294.680160
2011-06-07,294.175338,294.175338,294.175338,294.175338,1,294.175338
2011-06-06,293.746919,293.746919,293.746919,293.746919,1,293.746919
2011-06-03,293.400147,293.400147,293.400147,293.400147,1,293.400147
2011-06-02,293.139267,293.139267,293.139267,293.139267,1,293.139267
2011-06-01,292.967472,292.967472,292.967472,292.967472,1,292.967472
2011-05-31,292.886866,292.886866,292.886866,292.886866,1,292.886866
2011-05-27,292.898435,292.898435,292.898435,292.898435,1,292.898435
2011-05-26,293.002037,293.002037,293.002037,293.002037,1,293.002037
2011-05-25,293.196405,293.196405,293.196405,293.196405,1,293.196405
2011-05-24,293.479158,293.479158,293.479158,293.479158,1,293.479158
2011-05-23,293.846837,293.846837,293.846837,293.846837,1,293.846837
2011-05-20,294.294939,294.294939,294.294939,294.294939,1,294.294939
2011-05-19,294.817981,294.817981,294.817981,294.817981,1,294.817981
2011-05-18,295.409558,295.409558,295.409558,295.409558,1,295.409558
2011-05-17,296.062431,296.062431,296.062431,296.062431,1,296.062431
2011-05-16,296.768606,296.768606,296.768606,296.768606,1,296.768606
2011-05-13,297.519439,297.519439,297.519439,297.519439,1,297.519439
2011-05-12,298.305740,298.305740,298.305740,298.305740,1,298.305740
2011-05-11,299.117884,299.117884,299.117884,299.117884,1,299.117884
2011-05-10,299.945928,299.945928,299.945928,299.945928,1,299.945928
2011-05-09,300.779737,300.779737,300.779737,300.779737,1,300.779737
2011-05-06,301.609104,301.609104,301.609104,301.609104,1,301.609104
2011-05-05,302.423876,302.423876,302.423876,302.423876,1,302.423876
2011-05-04,303.214081,303.214081,303.214081,303.214081,1,303.214081
2011-05-03,303.970045,303.970045,303.970045,303.970045,1,303.970045
2011-05-02,304.682514,304.682514,304.682514,304.682514,1,304.682514
2011-04-29,305.342766,305.342766,305.342766,305.342766,1,305.342766
2011-04-28,305.942721,305.942721,305.942721,305.942721,1,305.942721
2011-04-27,306.475033,306.475033,306.475033,306.475033,1,306.475033
2011-04-26,306.933186,306.933186,306.933186,306.933186,1,306.933186
2011-04-25,307.311573,307.311573,307.311573,307.311573,1,307.311573
2011-04-21,307.605562,307.605562,307.605562,307.605562,1,307.605562
2011-04-20,307.811552,307.811552,307.811552,307.811552,1,307.811552
2011-04-19,307.927024,307.927024,307.927024,307.927024,1,307.927024
2011-04-18,307.950564,307.950564,307.950564,307.950564,1,307.950564
2011-04-15,307.881883,307.881883,307.881883,307.881883,1,307.881883
2011-04-14,307.721822,307.721822,307.721822,307.721822,1,307.721822
2011-04-13,307.472341,307.472341,307.472341,307.472341,1,307.472341
2011-04-12,307.136493,307.136493,307.136493,307.136493,1,307.136493
2011-04-11,306.718390,306.718390,306.718390,306.718390,1,306.718390
2011-04-08,306.223150,306.223150,306.223150,306.223150,1,306.223150
2011-04-07,305.656834,305.656834,305.656834,305.656834,1,305.656834
2011-04-06,305.026375,305.026375,305.026375,305.026375,1,305.026375
2011-04-05,304.339491,304.339491,304.339491,304.339491,1,304.339491
2011-04-04,303.604590,303.604590,303.604590,303.604590,1,303.604590
2011-04-01,302.830668,302.830668,302.830668,302.830668,1,302.830668
2011-03-31,302.027198,302.027198,302.027198,302.027198,1,302.027198
2011-03-30,301.204016,301.204016,301.204016,301.204016,1,301.204016
2011-03-29,300.371198,300.371198,300.371198,300.371198,1,300.371198
2011-03-28,299.538939,299.538939,299.538939,299.538939,1,299.538939
2011-03-25,298.717427,298.717427,298.717427,298.717427,1,298.717427
2011-03-24,297.916717,297.916717,297.916717,297.916717,1,297.916717
2011-03-23,297.146613,297.146613,297.146613,297.146613,1,297.146613
2011-03-22,296.416539,296.416539,296.416539,296.416539,1,296.416539
2011-03-21,295.735433,295.735433,295.735433,295.735433,1,295.735433
2011-03-18,295.111634,295.111634,295.111634,295.111634,1,295.111634
2011-03-17,294.552775,294.552775,294.552775,294.552775,1,294.552775
2011-03-16,294.065700,294.065700,294.065700,294.065700,1,294.065700
2011-03-15,293.656369,293.656369,293.656369,293.656369,1,293.656369
2011-03-14,293.329794,293.329794,293.329794,293.329794,1,293.329794
2011-03-11,293.089972,293.089972,293.089972,293.089972,1,293.089972
2011-03-10,292.939839,292.939839,292.939839,292.939839,1,292.939839
2011-03-09,292.881233,292.881233,292.881233,292.881233,1,292.881233
2011-03-08,292.914870,292.914870,292.914870,292.914870,1,292.914870
2011-03-07,293.040340,293.040340,293.040340,293.040340,1,293.040340
2011-03-04,293.256107,293.256107,293.256107,293.256107,1,293.256107
2011-03-03,293.559528,293.559528,293.559528,293.559528,1,293.559528
2011-03-02,293.946891,293.946891,293.946891,293.946891,1,293.946891
2011-03-01,294.413453,294.413453,294.413453,294.413453,1,294.413453
2011-02-28,294.953503,294.953503,294.953503,294.953503,1,294.953503
2011-02-25,295.560430,295.560430,295.560430,295.560430,1,295.560430
2011-02-24,296.226805,296.226805,296.226805,296.226805,1,296.226805
2011-02-23,296.944471,296.944471,296.944471,296.944471,1,296.944471
2011-02-22,297.704643,297.704643,297.704643,297.704643,1,297.704643
2011-02-18,298.498015,298.498015,298.498015,298.498015,1,298.498015
2011-02-17,299.314875,299.314875,299.314875,299.314875,1,299.314875
2011-02-16,300.145225,300.145225,300.145225,300.145225,1,300.145225
2011-02-15,300.978901,300.978901,300.978901,300.978901,1,300.978901
2011-02-14,301.805696,301.805696,301.805696,301.805696,1,301.805696
2011-02-11,302.615490,302.615490,302.615490,302.615490,1,302.615490
2011-02-10,303.398371,303.398371,303.398371,303.398371,1,303.398371
2011-02-09,304.144755,304.144755,304.144755,304.144755,1,304.144755
2011-02-08,304.845506,304.845506,304.845506,304.845506,1,304.845506
2011-02-07,305.492045,305.492045,305.492045,305.492045,1,305.492045
2011-02-04,306.076458,306.076458,306.076458,306.076458,1,306.076458
2011-02-03,306.591593,306.591593,306.591593,306.591593,1,306.591593
2011-02-02,307.031141,307.031141,307.031141,307.031141,1,307.031141
2011-02-01,307.389724,307.389724,307.389724,307.389724,1,307.389724
2011-01-31,307.662952,307.662952,307.662952,307.662952,1,307.662952
