Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,223.888386,223.888386,223.888386,223.888386,1,223.888386
2012-01-04,224.715481,224.715481,224.715481,224.715481,1,224.715481
2012-01-03,225.740344,225.740344,225.740344,225.740344,1,225.740344
2011-12-30,226.931862,226.931862,226.931862,226.931862,1,226.931862
2011-12-29,228.253858,228.253858,228.253858,228.253858,1,228.253858
2011-12-28,229.666196,229.666196,229.666196,229.666196,1,229.666196
2011-12-27,231.125995,231.125995,231.125995,231.125995,1,231.125995
2011-12-23,232.588936,232.588936,232.588936,232.588936,1,232.588936
2011-12-22,234.010602,234.010602,234.010602,234.010602,1,234.010602
2011-12-21,235.347831,235.347831,235.347831,235.347831,1,235.347831
2011-12-20,236.560022,236.560022,236.560022,236.560022,1,236.560022
2011-12-19,237.610374,237.610374,237.610374,237.610374,1,237.610374
2011-12-16,238.466996,238.466996,238.466996,238.466996,1,238.466996
2011-12-15,239.103880,239.103880,239.103880,239.103880,1,239.103880
2011-12-14,239.501691,239.501691,239.501691,239.501691,1,239.501691
2011-12-13,239.648351,239.648351,239.648351,239.648351,1,239.648351
2011-12-12,239.539406,239.539406,239.539406,239.539406,1,239.539406
2011-12-09,239.178165,239.178165,239.178165,239.178165,1,239.178165
2011-12-08,238.575595,238.575595,238.575595,238.575595,1,238.575595
2011-12-07,237.749990,237.749990,237.749990,237.749990,1,237.749990
2011-12-06,236.726417,236.726417,236.726417,236.726417,1,236.726417
2011-12-05,235.535953,235.535953,235.535953,235.535953,1,235.535953
2011-12-02,234.214739,234.214739,234.214739,234.214739,1,234.214739
2011-12-01,232.802890,232.802890,232.802890,232.802890,1,232.802890
2011-11-30,231.343271,231.343271,231.343271,231.343271,1,231.343271
2011-11-29,229.880196,229.880196,229.880196,229.880196,1,229.880196
2011-11-28,228.458086,228.458086,228.458086,228.458086,1,228.458086
2011-11-25,227.120117,227.120117,227.120117,227.120117,1,227.120117
2011-11-23,225.906911,225.906911,225.906911,225.906911,1,225.906911
2011-11-22,224.855302,224.855302,224.855302,224.855302,1,224.855302
2011-11-21,223.997217,223.997217,223.997217,223.997217,1,223.997217
2011-11-18,223.358709,223.358709,223.358709,223.358709,1,223.358709
2011-11-17,222.959163,222.959163,222.959163,222.959163,1,222.959163
2011-11-16,222.810710,222.810710,222.810710,222.810710,1,222.810710
2011-11-15,222.917856,222.917856,222.917856,222.917856,1,222.917856
2011-11-14,223.277350,223.277350,223.277350,223.277350,1,223.277350
2011-11-11,223.878276,223.878276,223.878276,223.878276,1,223.878276
2011-11-10,224.702389,224.702389,224.702389,224.702389,1,224.702389
2011-11-09,225.724670,225.724670,225.724670,225.724670,1,225.724670
2011-11-08,226.914080,226.914080,226.914080,226.914080,1,226.914080
2011-11-07,228.234509,228.234509,228.234509,228.234509,1,228.234509
2011-11-04,229.645867,229.645867,229.645867,229.645867,1,229.645867
2011-11-03,231.105304,231.105304,231.105304,231.105304,1,231.105304
2011-11-02,232.568510,232.568510,232.568510,232.568510,1,232.568510
2011-11-01,233.991062,233.991062,233.991062,233.991062,1,233.991062
2011-10-31,235.329769,235.329769,235.329769,235.329769,1,235.329769
2011-10-28,236.543988,236.543988,236.543988,236.543988,1,236.543988
2011-10-27,237.596854,237.596854,237.596854,237.596854,1,237.596854
2011-10-26,238.456400,238.456400,238.456400,238.456400,1,238.456400
2011-10-25,239.096531,239.096531,239.096531,239.096531,1,239.096531
2011-10-24,239.497811,239.497811,239.497811,239.497811,1,239.497811
2011-10-21,239.648058,239.648058,239.648058,239.648058,1,239.648058
2011-10-20,239.542710,239.542710,239.542710,239.542710,1,239.542710
2011-10-19,239.184964,239.184964,239.184964,239.184964,1,239.184964
2011-10-18,238.585684,238.585684,238.585684,238.585684,1,238.585684
2011-10-17,237.763062,237.763062,237.763062,237.763062,1,237.763062
2011-10-14,236.742075,236.742075,236.742075,236.742075,1,236.742075
2011-10-13,235.553721,235.553721,235.553721,235.553721,1,235.553721
2011-10-12,234.234079,234.234079,234.234079,234.234079,1,234.234079
2011-10-11,232.823214,232.823214,232.823214,232.823214,1,232.823214
2011-10-10,231.363962,231.363962,231.363962,231.363962,1,231.363962
2011-10-07,229.900626,229.900626,229.900626,229.900626,1,229.900626
2011-10-06,228.477635,228.477635,228.477635,228.477635,1,228.477635
2011-10-05,227.138191,227.138191,227.138191,227.138191,1,227.138191
2011-10-04,225.922961,225.922961,225.922961,225.922961,1,225.922961
2011-10-03,224.868841,224.868841,224.868841,224.868841,1,224.868841
2011-09-30,224.007834,224.007834,224.007834,224.007834,1,224.007834
2011-09-29,223.366082,223.366082,223.366082,223.366082,1,223.366082
2011-09-28,222.963067,222.963067,222.963067,222.963067,1,222.963067
2011-09-27,222.811027,222.811027,222.811027,222.811027,1,222.811027
2011-09-26,222.914578,222.914578,222.914578,222.914578,1,222.914578
2011-09-23,223.270574,223.270574,223.270574,223.270574,1,223.270574
2011-09-22,223.868209,223.868209,223.868209,223.868209,1,223.868209
2011-09-21,224.689337,224.689337,224.689337,224.689337,1,224.689337
2011-09-20,225.709028,225.709028,225.709028,225.709028,1,225.709028
2011-09-19,226.896324,226.896324,226.896324,226.896324,1,226.896324
2011-09-16,228.215178,228.215178,228.215178,228.215178,1,228.215178
2011-09-15,229.625547,229.625547,229.625547,229.625547,1,229.625547
2011-09-14,231.084613,231.084613,231.084613,231.084613,1,231.084613
2011-09-13,232.548076,232.548076,232.548076,232.548076,1,232.548076
2011-09-12,233.971505,233.971505,233.971505,233.971505,1,233.971505
2011-09-09,235.311683,235.311683,235.311683,235.311683,1,235.311683
2011-09-08,236.527922,236.527922,236.527922,236.527922,1,236.527922
2011-09-07,237.583295,237.583295,237.583295,237.583295,1,237.583295
2011-09-06,238.445761,238.445761,238.445761,238.445761,1,238.445761
2011-09-02,239.089135,239.089135,239.089135,239.089135,1,239.089135
2011-09-01,239.493882,239.493882,239.493882,239.493882,1,239.493882
2011-08-31,239.647715,239.647715,239.647715,239.647715,1,239.647715
2011-08-30,239.545963,239.545963,239.545963,239.545963,1,239.545963
2011-08-29,239.191716,239.191716,239.191716,239.191716,1,239.191716
2011-08-26,238.595728,238.595728,238.595728,238.595728,1,238.595728
2011-08-25,237.776094,237.776094,237.776094,237.776094,1,237.776094
2011-08-24,236.757700,236.757700,236.757700,236.757700,1,236.757700
2011-08-23,235.571464,235.571464,235.571464,235.571464,1,235.571464
2011-08-22,234.253401,234.253401,234.253401,234.253401,1,234.253401
2011-08-19,232.843529,232.843529,232.843529,232.843529,1,232.843529
2011-08-18,231.384653,231.384653,231.384653,231.384653,1,231.384653
2011-08-17,229.921064,229.921064,229.921064,229.921064,1,229.921064
2011-08-16,228.497200,228.497200,228.497200,228.497200,1,228.497200
2011-08-15,227.156289,227.156289,227.156289,227.156289,1,227.156289
2011-08-12,225.939043,225.939043,225.939043,225.939043,1,225.939043
2011-08-11,224.882419,224.882419,224.882419,224.882419,1,224.882419
2011-08-10,224.018495,224.018495,224.018495,224.018495,1,224.018495
2011-08-09,223.373502,223.373502,223.373502,223.373502,1,223.373502
2011-08-08,222.967022,222.967022,222.967022,222.967022,1,222.967022
2011-08-05,222.811396,222.811396,222.811396,222.811396,1,222.811396
2011-08-04,222.911349,222.911349,222.911349,222.911349,1,222.911349
2011-08-03,223.263847,223.263847,223.263847,223.263847,1,223.263847
2011-08-02,223.858187,223.858187,223.858187,223.858187,1,223.858187
2011-08-01,224.676325,224.676325,224.676325,224.676325,1,224.676325
2011-07-29,225.693420,225.693420,225.693420,225.693420,1,225.693420
2011-07-28,226.878595,226.878595,226.878595,226.878595,1,226.878595
2011-07-27,228.195865,228.195865,228.195865,228.195865,1,228.195865
2011-07-26,229.605238,229.605238,229.605238,229.605238,1,229.605238
2011-07-25,231.063923,231.063923,231.063923,231.063923,1,231.063923
2011-07-22,232.527634,232.527634,232.527634,232.527634,1,232.527634
2011-07-21,233.951931,233.951931,233.951931,233.951931,1,233.951931
2011-07-20,235.293572,235.293572,235.293572,235.293572,1,235.293572
2011-07-19,236.511824,236.511824,236.511824,236.511824,1,236.511824
2011-07-18,237.569699,237.569699,237.569699,237.569699,1,237.569699
2011-07-15,238.435079,238.435079,238.435079,238.435079,1,238.435079
2011-07-14,239.081690,239.081690,239.081690,239.081690,1,239.081690
2011-07-13,239.489902,239.489902,239.489902,239.489902,1,239.489902
2011-07-12,239.647321,239.647321,239.647321,239.647321,1,239.647321
2011-07-11,239.549166,239.549166,239.549166,239.549166,1,239.549166
2011-07-08,239.198419,239.198419,239.198419,239.198419,1,239.198419
2011-07-07,238.605728,238.605728,238.605728,238.605728,1,238.605728
2011-07-06,237.789087,237.789087,237.789087,237.789087,1,237.789087
2011-07-05,236.773291,236.773291,236.773291,236.773291,1,236.773291
2011-07-01,235.589180,235.589180,235.589180,235.589180,1,235.589180
2011-06-30,234.272705,234.272705,234.272705,234.272705,1,234.272705
2011-06-29,232.863834,232.863834,232.863834,232.863834,1,232.863834
2011-06-28,231.405342,231.405342,231.405342,231.405342,1,231.405342
2011-06-27,229.941510,229.941510,229.941510,229.941510,1,229.941510
2011-06-24,228.516782,228.516782,228.516782,228.516782,1,228.516782
2011-06-23,227.174413,227.174413,227.174413,227.174413,1,227.174413
2011-06-22,225.955158,225.955158,225.955158,225.955158,1,225.955158
2011-06-21,224.896034,224.896034,224.896034,224.896034,1,224.896034
2011-06-20,224.029199,224.029199,224.029199,224.029199,1,224.029199
2011-06-17,223.380970,223.380970,223.380970,223.380970,1,223.380970
2011-06-16,222.971026,222.971026,222.971026,222.971026,1,222.971026
2011-06-15,222.811816,222.811816,222.811816,222.811816,1,222.811816
2011-06-14,222.908171,222.908171,222.908171,222.908171,1,222.908171
2011-06-13,223.257168,223.257168,223.257168,223.257168,1,223.257168
2011-06-10,223.848209,223.848209,223.848209,223.848209,1,223.848209
2011-06-09,224.663352,224.663352,224.663352,224.663352,1,224.663352
2011-06-08,225.677846,225.677846,225.677846,225.677846,1,225.677846
2011-06-07,226.860892,226.860892,226.860892,226.860892,1,226.860892
2011-06-06,228.176571,228.176571,228.176571,228.176571,1,228.176571
2011-06-03,229.584938,229.584938,229.584938,229.584938,1,229.584938
2011-06-02,231.043234,231.043234,231.043234,231.043234,1,231.043234
2011-06-01,232.507184,232.507184,232.507184,232.507184,1,232.507184
2011-05-31,233.932341,233.932341,233.932341,233.932341,1,233.932341
2011-05-27,235.275437,235.275437,235.275437,235.275437,1,235.275437
2011-05-26,236.495694,236.495694,236.495694,236.495694,1,236.495694
2011-05-25,237.556063,237.556063,237.556063,237.556063,1,237.556063
2011-05-24,238.424353,238.424353,238.424353,238.424353,1,238.424353
2011-05-23,239.074199,239.074199,239.074199,239.074199,1,239.074199
2011-05-20,239.485873,239.485873,239.485873,239.485873,1,239.485873
2011-05-19,239.646876,239.646876,239.646876,239.646876,1,239.646876
2011-05-18,239.552319,239.552319,239.552319,239.552319,1,239.552319
2011-05-17,239.205074,239.205074,239.205074,239.205074,1,239.205074
2011-05-16,238.615683,238.615683,238.615683,238.615683,1,238.615683
2011-05-13,237.802040,237.802040,237.802040,237.802040,1,237.802040
2011-05-12,236.788849,236.788849,236.788849,236.788849,1,236.788849
2011-05-11,235.606870,235.606870,235.606870,235.606870,1,235.606870
2011-05-10,234.291990,234.291990,234.291990,234.291990,1,234.291990
2011-05-09,232.884129,232.884129,232.884129,232.884129,1,232.884129
2011-05-06,231.426031,231.426031,231.426031,231.426031,1,231.426031
2011-05-05,229.961964,229.961964,229.961964,229.961964,1,229.961964
2011-05-04,228.536380,228.536380,228.536380,228.536380,1,228.536380
2011-05-03,227.192560,227.192560,227.192560,227.192560,1,227.192560
2011-05-02,225.971304,225.971304,225.971304,225.971304,1,225.971304
2011-04-29,224.909689,224.909689,224.909689,224.909689,1,224.909689
2011-04-28,224.039947,224.039947,224.039947,224.039947,1,224.039947
2011-04-27,223.388485,223.388485,223.388485,223.388485,1,223.388485
2011-04-26,222.975081,222.975081,222.975081,222.975081,1,222.975081
2011-04-25,222.812286,222.812286,222.812286,222.812286,1,222.812286
2011-04-21,222.905043,222.905043,222.905043,222.905043,1,222.905043
2011-04-20,223.250537,223.250537,223.250537,223.250537,1,223.250537
2011-04-19,223.838276,223.838276,223.838276,223.838276,1,223.838276
2011-04-18,224.650418,224.650418,224.650418,224.650418,1,224.650418
2011-04-15,225.662305,225.662305,225.662305,225.662305,1,225.662305
2011-04-14,226.843215,226.843215,226.843215,226.843215,1,226.843215
2011-04-13,228.157295,228.157295,228.157295,228.157295,1,228.157295
2011-04-12,229.564648,229.564648,229.564648,229.564648,1,229.564648
2011-04-11,231.022546,231.022546,231.022546,231.022546,1,231.022546
2011-04-08,232.486726,232.486726,232.486726,232.486726,1,232.486726
2011-04-07,233.912735,233.912735,233.912735,233.912735,1,233.912735
2011-04-06,235.257277,235.257277,235.257277,235.257277,1,235.257277
2011-04-05,236.479532,236.479532,236.479532,236.479532,1,236.479532
2011-04-04,237.542390,237.542390,237.542390,237.542390,1,237.542390
2011-04-01,238.413583,238.413583,238.413583,238.413583,1,238.413583
2011-03-31,239.066660,239.066660,239.066660,239.066660,1,239.066660
2011-03-30,239.481794,239.481794,239.481794,239.481794,1,239.481794
2011-03-29,239.646380,239.646380,239.646380,239.646380,1,239.646380
2011-03-28,239.555422,239.555422,239.555422,239.555422,1,239.555422
2011-03-25,239.211681,239.211681,239.211681,239.211681,1,239.211681
2011-03-24,238.625594,238.625594,238.625594,238.625594,1,238.625594
2011-03-23,237.814954,237.814954,237.814954,237.814954,1,237.814954
2011-03-22,236.804373,236.804373,236.804373,236.804373,1,236.804373
2011-03-21,235.624534,235.624534,235.624534,235.624534,1,235.624534
2011-03-18,234.311257,234.311257,234.311257,234.311257,1,234.311257
2011-03-17,232.904414,232.904414,232.904414,232.904414,1,232.904414
2011-03-16,231.446718,231.446718,231.446718,231.446718,1,231.446718
2011-03-15,229.982426,229.982426,229.982426,229.982426,1,229.982426
2011-03-14,228.555995,228.555995,228.555995,228.555995,1,228.555995
2011-03-11,227.210732,227.210732,227.210732,227.210732,1,227.210732
2011-03-10,225.987481,225.987481,225.987481,225.987481,1,225.987481
2011-03-09,224.923381,224.923381,224.923381,224.923381,1,224.923381
2011-03-08,224.050738,224.050738,224.050738,224.050738,1,224.050738
2011-03-07,223.396047,223.396047,223.396047,223.396047,1,223.396047
2011-03-04,222.979185,222.979185,222.979185,222.979185,1,222.979185
2011-03-03,222.812807,222.812807,222.812807,222.812807,1,222.812807
2011-03-02,222.901966,222.901966,222.901966,222.901966,1,222.901966
2011-03-01,223.243954,223.243954,223.243954,223.243954,1,223.243954
2011-02-28,223.828388,223.828388,223.828388,223.828388,1,223.828388
2011-02-25,224.637525,224.637525,224.637525,224.637525,1,224.637525
2011-02-24,225.646798,225.646798,225.646798,225.646798,1,225.646798
2011-02-23,226.825565,226.825565,226.825565,226.825565,1,226.825565
2011-02-22,228.138037,228.138037,228.138037,228.138037,1,228.138037
2011-02-18,229.544368,229.544368,229.544368,229.544368,1,229.544368
2011-02-17,231.001859,231.001859,231.001859,231.001859,1,231.001859
2011-02-16,232.466261,232.466261,232.466261,232.466261,1,232.466261
2011-02-15,233.893112,233.893112,233.893112,233.893112,1,233.893112
2011-02-14,235.239093,235.239093,235.239093,235.239093,1,235.239093
2011-02-11,236.463338,236.463338,236.463338,236.463338,1,236.463338
2011-02-10,237.528679,237.528679,237.528679,237.528679,1,237.528679
2011-02-09,238.402770,238.402770,238.402770,238.402770,1,238.402770
2011-02-08,239.059074,239.059074,239.059074,239.059074,1,239.059074
2011-02-07,239.477665,239.477665,239.477665,239.477665,1,239.477665
2011-02-04,239.645833,239.645833,239.645833,239.645833,1,239.645833
2011-02-03,239.558474,239.558474,239.558474,239.558474,1,239.558474
2011-02-02,239.218240,239.218240,239.218240,239.218240,1,239.218240
2011-02-01,238.635460,238.635460,238.635460,238.635460,1,238.635460
2011-01-31,237.827828,237.827828,237.827828,237.827828,1,237.827828
