Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,102.553044,102.553044,102.553044,102.553044,1,102.553044
2012-04-12,100.724177,100.724177,100.724177,100.724177,1,100.724177
2012-04-11,98.742177,98.742177,98.742177,98.742177,1,98.742177
2012-04-10,96.646942,96.646942,96.646942,96.646942,1,96.646942
2012-04-09,94.480647,94.480647,94.480647,94.480647,1,94.480647
2012-04-05,92.286897,92.286897,92.286897,92.286897,1,92.286897
2012-04-04,90.109852,90.109852,90.109852,90.109852,1,90.109852
2012-04-03,87.993333,87.993333,87.993333,87.993333,1,87.993333
2012-04-02,85.979945,85.979945,85.979945,85.979945,1,85.979945
2012-03-30,84.110215,84.110215,84.110215,84.110215,1,84.110215
2012-03-29,82.421780,82.421780,82.421780,82.421780,1,82.421780
2012-03-28,80.948626,80.948626,80.948626,80.948626,1,80.948626
2012-03-27,79.720407,79.720407,79.720407,79.720407,1,79.720407
2012-03-26,78.761847,78.761847,78.761847,78.761847,1,78.761847
2012-03-23,78.092240,78.092240,78.092240,78.092240,1,78.092240
2012-03-22,77.725065,77.725065,77.725065,77.725065,1,77.725065
2012-03-21,77.667713,77.667713,77.667713,77.667713,1,77.667713
2012-03-20,77.921339,77.921339,77.921339,77.921339,1,77.921339
2012-03-19,78.480837,78.480837,78.480837,78.480837,1,78.480837
2012-03-16,79.334944,79.334944,79.334944,79.334944,1,79.334944
2012-03-15,80.466469,80.466469,80.466469,80.466469,1,80.466469
2012-03-14,81.852634,81.852634,81.852634,81.852634,1,81.852634
2012-03-13,83.465538,83.465538,83.465538,83.465538,1,83.465538
2012-03-12,85.272713,85.272713,85.272713,85.272713,1,85.272713
2012-03-09,87.237782,87.237782,87.237782,87.237782,1,87.237782
2012-03-08,89.321191,89.321191,89.321191,89.321191,1,89.321191
2012-03-07,91.481001,91.481001,91.481001,91.481001,1,91.481001
2012-03-06,93.673738,93.673738,93.673738,93.673738,1,93.673738
2012-03-05,95.855263,95.855263,95.855263,95.855263,1,95.855263
2012-03-02,97.981663,97.981663,97.981663,97.981663,1,97.981663
2012-03-01,100.010137,100.010137,100.010137,100.010137,1,100.010137
2012-02-29,101.899851,101.899851,101.899851,101.899851,1,101.899851
2012-02-28,103.612769,103.612769,103.612769,103.612769,1,103.612769
2012-02-27,105.114409,105.114409,105.114409,105.114409,1,105.114409
2012-02-24,106.374545,106.374545,106.374545,106.374545,1,106.374545
2012-02-23,107.367812,107.367812,107.367812,107.367812,1,107.367812
2012-02-22,108.074216,108.074216,108.074216,108.074216,1,108.074216
2012-02-21,108.479536,108.479536,108.479536,108.479536,1,108.479536
2012-02-17,108.575616,108.575616,108.575616,108.575616,1,108.575616
2012-02-16,108.360520,108.360520,108.360520,108.360520,1,108.360520
2012-02-15,107.838578,107.838578,107.838578,107.838578,1,107.838578
2012-02-14,107.020297,107.020297,107.020297,107.020297,1,107.020297
2012-02-13,105.922148,105.922148,105.922148,105.922148,1,105.922148
2012-02-10,104.566236,104.566236,104.566236,104.566236,1,104.566236
2012-02-09,102.979854,102.979854,102.979854,102.979854,1,102.979854
2012-02-08,101.194935,101.194935,101.194935,101.194935,1,101.194935
2012-02-07,99.247408,99.247408,99.247408,99.247408,1,99.247408
2012-02-06,97.176476,97.176476,97.176476,97.176476,1,97.176476
2012-02-03,95.023824,95.023824,95.023824,95.023824,1,95.023824
2012-02-02,92.832785,92.832785,92.832785,92.832785,1,92.832785
2012-02-01,90.647461,90.647461,90.647461,90.647461,1,90.647461
2012-01-31,88.511842,88.511842,88.511842,88.511842,1,88.511842
2012-01-30,86.468916,86.468916,86.468916,86.468916,1,86.468916
2012-01-27,84.559806,84.559806,84.559806,84.559806,1,84.559806
2012-01-26,82.822941,82.822941,82.822941,82.822941,1,82.822941
2012-01-25,81.293283,81.293283,81.293283,81.293283,1,81.293283
2012-01-24,80.001622,80.001622,80.001622,80.001622,1,80.001622
2012-01-23,78.973958,78.973958,78.973958,78.973958,1,78.973958
2012-01-20,78.230978,78.230978,78.230978,78.230978,1,78.230978
2012-01-19,77.787638,77.787638,77.787638,77.787638,1,77.787638
2012-01-18,77.652861,77.652861,77.652861,77.652861,1,77.652861
2012-01-17,77.829360,77.829360,77.829360,77.829360,1,77.829360
2012-01-13,78.313583,78.313583,78.313583,78.313583,1,78.313583
2012-01-12,79.095783,79.095783,79.095783,79.095783,1,79.095783
2012-01-11,80.160213,80.160213,80.160213,80.160213,1,80.160213
2012-01-10,81.485450,81.485450,81.485450,81.485450,1,81.485450
2012-01-09,83.044815,83.044815,83.044815,83.044815,1,83.044815
2012-01-06,84.806921,84.806921,84.806921,84.806921,1,84.806921
2012-01-05,86.736297,86.736297,86.736297,86.736297,1,86.736297
2012-01-04,88.794107,88.794107,88.794107,88.794107,1,88.794107
2012-01-03,90.938929,90.938929,90.938929,90.938929,1,90.938929
2011-12-30,93.127588,93.127588,93.127588,93.127588,1,93.127588
2011-12-29,95.316029,95.316029,95.316029,95.316029,1,95.316029
2011-12-28,97.460201,97.460201,97.460201,97.460201,1,97.460201
2011-12-27,99.516941,99.516941,99.516941,99.516941,1,99.516941
2011-12-23,101.444851,101.444851,101.444851,101.444851,1,101.444851
2011-12-22,103.205122,103.205122,103.205122,103.205122,1,103.205122
2011-12-21,104.762321,104.762321,104.762321,104.762321,1,104.762321
2011-12-20,106.085104,106.085104,106.085104,106.085104,1,106.085104
2011-12-19,107.146844,107.146844,107.146844,107.146844,1,107.146844
2011-12-16,107.926168,107.926168,107.926168,107.926168,1,107.926168
2011-12-15,108.407390,108.407390,108.407390,108.407390,1,108.407390
2011-12-14,108.580823,108.580823,108.580823,108.580823,1,108.580823
2011-12-13,108.442975,108.442975,108.442975,108.442975,1,108.442975
2011-12-12,107.996622,107.996622,107.996622,107.996622,1,107.996622
2011-12-09,107.250748,107.250748,107.250748,107.250748,1,107.250748
2011-12-08,106.220367,106.220367,106.220367,106.220367,1,106.220367
2011-12-07,104.926221,104.926221,104.926221,104.926221,1,104.926221
2011-12-06,103.394358,103.394358,103.394358,103.394358,1,103.394358
2011-12-05,101.655615,101.655615,101.655615,101.655615,1,101.655615
2011-12-02,99.744990,99.744990,99.744990,99.744990,1,99.744990
2011-12-01,97.700945,97.700945,97.700945,97.700945,1,97.700945
2011-11-30,95.564622,95.564622,95.564622,95.564622,1,95.564622
2011-11-29,93.379026,93.379026,93.379026,93.379026,1,93.379026
2011-11-28,91.188150,91.188150,91.188150,91.188150,1,91.188150
2011-11-25,89.036096,89.036096,89.036096,89.036096,1,89.036096
2011-11-23,86.966182,86.966182,86.966182,86.966182,1,86.966182
2011-11-22,85.020074,85.020074,85.020074,85.020074,1,85.020074
2011-11-21,83.236946,83.236946,83.236946,83.236946,1,83.236946
2011-11-18,81.652691,81.652691,81.652691,81.652691,1,81.652691
2011-11-17,80.299199,80.299199,80.299199,80.299199,1,80.299199
2011-11-16,79.203714,79.203714,79.203714,79.203714,1,79.203714
2011-11-15,78.388289,78.388289,78.388289,78.388289,1,78.388289
2011-11-14,77.869336,77.869336,77.869336,77.869336,1,77.869336
2011-11-11,77.657302,77.657302,77.657302,77.657302,1,77.657302
2011-11-10,77.756455,77.756455,77.756455,77.756455,1,77.756455
2011-11-09,78.164799,78.164799,78.164799,78.164799,1,78.164799
2011-11-08,78.874114,78.874114,78.874114,78.874114,1,78.874114
2011-11-07,79.870123,79.870123,79.870123,79.870123,1,79.870123
2011-11-04,81.132777,81.132777,81.132777,81.132777,1,81.132777
2011-11-03,82.636659,82.636659,82.636659,82.636659,1,82.636659
2011-11-02,84.351497,84.351497,84.351497,84.351497,1,84.351497
2011-11-01,86.242773,86.242773,86.242773,86.242773,1,86.242773
2011-10-31,88.272417,88.272417,88.272417,88.272417,1,88.272417
2011-10-28,90.399574,90.399574,90.399574,90.399574,1,90.399574
2011-10-27,92.581425,92.581425,92.581425,92.581425,1,92.581425
2011-10-26,94.774052,94.774052,94.774052,94.774052,1,94.774052
2011-10-25,96.933319,96.933319,96.933319,96.933319,1,96.933319
2011-10-24,99.015761,99.015761,99.015761,99.015761,1,99.015761
2011-10-21,100.979460,100.979460,100.979460,100.979460,1,100.979460
2011-10-20,102.784888,102.784888,102.784888,102.784888,1,102.784888
2011-10-19,104.395704,104.395704,104.395704,104.395704,1,104.395704
2011-10-18,105.779484,105.779484,105.779484,105.779484,1,105.779484
2011-10-17,106.908371,106.908371,106.908371,106.908371,1,106.908371
2011-10-14,107.759644,107.759644,107.759644,107.759644,1,107.759644
2011-10-13,108.316166,108.316166,108.316166,108.316166,1,108.316166
2011-10-12,108.566736,108.566736,108.566736,108.566736,1,108.566736
2011-10-11,108.506308,108.506308,108.506308,108.506308,1,108.506308
2011-10-10,108.136101,108.136101,108.136101,108.136101,1,108.136101
2011-10-07,107.463564,107.463564,107.463564,107.463564,1,107.463564
2011-10-06,106.502238,106.502238,106.502238,106.502238,1,106.502238
2011-10-05,105.271471,105.271471,105.271471,105.271471,1,105.271471
2011-10-04,103.796039,103.796039,103.796039,103.796039,1,103.796039
2011-10-03,102.105641,102.105641,102.105641,102.105641,1,102.105641
2011-09-30,100.234303,100.234303,100.234303,100.234303,1,100.234303
2011-09-29,98.219694,98.219694,98.219694,98.219694,1,98.219694
2011-09-28,96.102366,96.102366,96.102366,96.102366,1,96.102366
2011-09-27,93.924940,93.924940,93.924940,93.924940,1,93.924940
2011-09-26,91.731246,91.731246,91.731246,91.731246,1,91.731246
2011-09-23,89.565441,89.565441,89.565441,89.565441,1,89.565441
2011-09-22,87.471121,87.471121,87.471121,87.471121,1,87.471121
2011-09-21,85.490443,85.490443,85.490443,85.490443,1,85.490443
2011-09-20,83.663277,83.663277,83.663277,83.663277,1,83.663277
2011-09-19,82.026402,82.026402,82.026402,82.026402,1,82.026402
2011-09-16,80.612768,80.612768,80.612768,80.612768,1,80.612768
2011-09-15,79.450829,79.450829,79.450829,79.450829,1,79.450829
2011-09-14,78.563975,78.563975,78.563975,78.563975,1,78.563975
2011-09-13,77.970057,77.970057,77.970057,77.970057,1,77.970057
2011-09-12,77.681030,77.681030,77.681030,77.681030,1,77.681030
2011-09-09,77.702713,77.702713,77.702713,77.702713,1,77.702713
2011-09-08,78.034669,78.034669,78.034669,78.034669,1,78.034669
2011-09-07,78.670216,78.670216,78.670216,78.670216,1,78.670216
2011-09-06,79.596560,79.596560,79.596560,79.596560,1,79.596560
2011-09-02,80.795056,80.795056,80.795056,80.795056,1,80.795056
2011-09-01,82.241578,82.241578,82.241578,82.241578,1,82.241578
2011-08-31,83.907009,83.907009,83.907009,83.907009,1,83.907009
2011-08-30,85.757825,85.757825,85.757825,85.757825,1,85.757825
2011-08-29,87.756771,87.756771,87.756771,87.756771,1,87.756771
2011-08-26,89.863609,89.863609,89.863609,89.863609,1,89.863609
2011-08-25,92.035930,92.035930,92.035930,92.035930,1,92.035930
2011-08-24,94.230007,94.230007,94.230007,94.230007,1,94.230007
2011-08-23,96.401675,96.401675,96.401675,96.401675,1,96.401675
2011-08-22,98.507220,98.507220,98.507220,98.507220,1,98.507220
2011-08-19,100.504259,100.504259,100.504259,100.504259,1,100.504259
2011-08-18,102.352592,102.352592,102.352592,102.352592,1,102.352592
2011-08-17,104.015015,104.015015,104.015015,104.015015,1,104.015015
2011-08-16,105.458064,105.458064,105.458064,105.458064,1,105.458064
2011-08-15,106.652692,106.652692,106.652692,106.652692,1,106.652692
2011-08-12,107.574851,107.574851,107.574851,107.574851,1,107.574851
2011-08-11,108.205979,108.205979,108.205979,108.205979,1,108.205979
2011-08-10,108.533372,108.533372,108.533372,108.533372,1,108.533372
2011-08-09,108.550441,108.550441,108.550441,108.550441,1,108.550441
2011-08-08,108.256840,108.256840,108.256840,108.256840,1,108.256840
2011-08-05,107.658481,107.658481,107.658481,107.658481,1,107.658481
2011-08-04,106.767408,106.767408,106.767408,106.767408,1,106.767408
2011-08-03,105.601557,105.601557,105.601557,105.601557,1,105.601557
2011-08-02,104.184396,104.184396,104.184396,104.184396,1,104.184396
2011-08-01,102.544452,102.544452,102.544452,102.544452,1,102.544452
2011-07-29,100.714735,100.714735,100.714735,100.714735,1,100.714735
2011-07-28,98.732076,98.732076,98.732076,98.732076,1,98.732076
2011-07-27,96.636385,96.636385,96.636385,96.636385,1,96.636385
2011-07-26,94.469846,94.469846,94.469846,94.469846,1,94.469846
2011-07-25,92.276071,92.276071,92.276071,92.276071,1,92.276071
2011-07-22,90.099217,90.099217,90.099217,90.099217,1,90.099217
2011-07-21,87.983104,87.983104,87.983104,87.983104,1,87.983104
2011-07-20,85.970328,85.970328,85.970328,85.970328,1,85.970328
2011-07-19,84.101403,84.101403,84.101403,84.101403,1,84.101403
2011-07-18,82.413951,82.413951,82.413951,82.413951,1,82.413951
2011-07-15,80.941937,80.941937,80.941937,80.941937,1,80.941937
2011-07-14,79.714994,79.714994,79.714994,79.714994,1,79.714994
2011-07-13,78.757818,78.757818,78.757818,78.757818,1,78.757818
2011-07-12,78.089676,78.089676,78.089676,78.089676,1,78.089676
2011-07-11,77.724018,77.724018,77.724018,77.724018,1,77.724018
2011-07-08,77.668203,77.668203,77.668203,77.668203,1,77.668203
2011-07-07,77.923357,77.923357,77.923357,77.923357,1,77.923357
2011-07-06,78.484342,78.484342,78.484342,78.484342,1,78.484342
2011-07-05,79.339866,79.339866,79.339866,79.339866,1,79.339866
2011-07-01,80.472708,80.472708,80.472708,80.472708,1,80.472708
2011-06-30,81.860066,81.860066,81.860066,81.860066,1,81.860066
2011-06-29,83.474012,83.474012,83.474012,83.474012,1,83.474012
2011-06-28,85.282059,85.282059,85.282059,85.282059,1,85.282059
2011-06-27,87.247812,87.247812,87.247812,87.247812,1,87.247812
2011-06-24,89.331703,89.331703,89.331703,89.331703,1,89.331703
2011-06-23,91.491783,91.491783,91.491783,91.491783,1,91.491783
2011-06-22,93.684573,93.684573,93.684573,93.684573,1,93.684573
2011-06-21,95.865933,95.865933,95.865933,95.865933,1,95.865933
2011-06-20,97.991954,97.991954,97.991954,97.991954,1,97.991954
2011-06-17,100.019841,100.019841,100.019841,100.019841,1,100.019841
2011-06-16,101.908773,101.908773,101.908773,101.908773,1,101.908773
2011-06-15,103.620729,103.620729,103.620729,103.620729,1,103.620729
2011-06-14,105.121247,105.121247,105.121247,105.121247,1,105.121247
2011-06-13,106.380124,106.380124,106.380124,106.380124,1,106.380124
2011-06-10,107.372019,107.372019,107.372019,107.372019,1,107.372019
2011-06-09,108.076966,108.076966,108.076966,108.076966,1,108.076966
2011-06-08,108.480775,108.480775,108.480775,108.480775,1,108.480775
2011-06-07,108.575317,108.575317,108.575317,108.575317,1,108.575317
2011-06-06,108.358691,108.358691,108.358691,108.358691,1,108.358691
2011-06-03,107.835255,107.835255,107.835255,107.835255,1,107.835255
2011-06-02,107.015547,107.015547,107.015547,107.015547,1,107.015547
2011-06-01,105.916066,105.916066,105.916066,105.916066,1,105.916066
2011-05-31,104.558945,104.558945,104.558945,104.558945,1,104.558945
2011-05-27,102.971501,102.971501,102.971501,102.971501,1,102.971501
2011-05-26,101.185688,101.185688,101.185688,101.185688,1,101.185688
2011-05-25,99.237453,99.237453,99.237453,99.237453,1,99.237453
2011-05-24,97.166013,97.166013,97.166013,97.166013,1,97.166013
2011-05-23,95.013064,95.013064,95.013064,95.013064,1,95.013064
2011-05-20,92.821944,92.821944,92.821944,92.821944,1,92.821944
2011-05-19,90.636758,90.636758,90.636758,90.636758,1,90.636758
2011-05-18,88.501492,88.501492,88.501492,88.501492,1,88.501492
2011-05-17,86.459128,86.459128,86.459128,86.459128,1,86.459128
2011-05-16,84.550777,84.550777,84.550777,84.550777,1,84.550777
2011-05-13,82.814852,82.814852,82.814852,82.814852,1,82.814852
2011-05-12,81.286297,81.286297,81.286297,81.286297,1,81.286297
2011-05-11,79.995880,79.995880,79.995880,79.995880,1,79.995880
2011-05-10,78.969576,78.969576,78.969576,78.969576,1,78.969576
2011-05-09,78.228043,78.228043,78.228043,78.228043,1,78.228043
2011-05-06,77.786210,77.786210,77.786210,77.786210,1,77.786210
2011-05-05,77.652968,77.652968,77.652968,77.652968,1,77.652968
2011-05-04,77.831001,77.831001,77.831001,77.831001,1,77.831001
2011-05-03,78.316724,78.316724,78.316724,78.316724,1,78.316724
2011-05-02,79.100360,79.100360,79.100360,79.100360,1,79.100360
2011-04-29,80.166136,80.166136,80.166136,80.166136,1,80.166136
2011-04-28,81.492598,81.492598,81.492598,81.492598,1,81.492598
2011-04-27,83.053045,83.053045,83.053045,83.053045,1,83.053045
2011-04-26,84.816067,84.816067,84.816067,84.816067,1,84.816067
2011-04-25,86.746175,86.746175,86.746175,86.746175,1,86.746175
2011-04-21,88.804519,88.804519,88.804519,88.804519,1,88.804519
2011-04-20,90.949664,90.949664,90.949664,90.949664,1,90.949664
2011-04-19,93.138431,93.138431,93.138431,93.138431,1,93.138431
2011-04-18,95.326761,95.326761,95.326761,95.326761,1,95.326761
2011-04-15,97.470605,97.470605,97.470605,97.470605,1,97.470605
2011-04-14,99.526810,99.526810,99.526810,99.526810,1,99.526810
2011-04-13,101.453985,101.453985,101.453985,101.453985,1,101.453985
2011-04-12,103.213337,103.213337,103.213337,103.213337,1,103.213337
2011-04-11,104.769452,104.769452,104.769452,104.769452,1,104.769452
2011-04-08,106.091008,106.091008,106.091008,106.091008,1,106.091008
2011-04-07,107.151401,107.151401,107.151401,107.151401,1,107.151401
2011-04-06,107.929287,107.929287,107.929287,107.929287,1,107.929287
2011-04-05,108.409008,108.409008,108.409008,108.409008,1,108.409008
2011-04-04,108.580907,108.580907,108.580907,108.580907,1,108.580907
2011-04-01,108.441524,108.441524,108.441524,108.441524,1,108.441524
2011-03-31,107.993665,107.993665,107.993665,107.993665,1,107.993665
2011-03-30,107.246345,107.246345,107.246345,107.246345,1,107.246345
2011-03-29,106.214606,106.214606,106.214606,106.214606,1,106.214606
2011-03-28,104.919217,104.919217,104.919217,104.919217,1,104.919217
2011-03-25,103.386254,103.386254,103.386254,103.386254,1,103.386254
2011-03-24,101.646573,101.646573,101.646573,101.646573,1,101.646573
2011-03-23,99.735193,99.735193,99.735193,99.735193,1,99.735193
2011-03-22,97.690588,97.690588,97.690588,97.690588,1,97.690588
2011-03-21,95.553916,95.553916,95.553916,95.553916,1,95.553916
2011-03-18,93.368185,93.368185,93.368185,93.368185,1,93.368185
2011-03-17,91.177393,91.177393,91.177393,91.177393,1,91.177393
2011-03-16,89.025639,89.025639,89.025639,89.025639,1,89.025639
2011-03-15,86.956235,86.956235,86.956235,86.956235,1,86.956235
2011-03-14,85.010838,85.010838,85.010838,85.010838,1,85.010838
2011-03-11,83.228607,83.228607,83.228607,83.228607,1,83.228607
2011-03-10,81.645417,81.645417,81.645417,81.645417,1,81.645417
2011-03-09,80.293136,80.293136,80.293136,80.293136,1,80.293136
2011-03-08,79.198984,79.198984,79.198984,79.198984,1,79.198984
2011-03-07,78.384987,78.384987,78.384987,78.384987,1,78.384987
2011-03-04,77.867529,77.867529,77.867529,77.867529,1,77.867529
2011-03-03,77.657026,77.657026,77.657026,77.657026,1,77.657026
2011-03-02,77.757715,77.757715,77.757715,77.757715,1,77.757715
2011-03-01,78.167571,78.167571,78.167571,78.167571,1,78.167571
2011-02-28,78.878342,78.878342,78.878342,78.878342,1,78.878342
2011-02-25,79.875721,79.875721,79.875721,79.875721,1,79.875721
2011-02-24,81.139633,81.139633,81.139633,81.139633,1,81.139633
2011-02-23,82.644634,82.644634,82.644634,82.644634,1,82.644634
2011-02-22,84.360432,84.360432,84.360432,84.360432,1,84.360432
2011-02-18,86.252487,86.252487,86.252487,86.252487,1,86.252487
2011-02-17,88.282715,88.282715,88.282715,88.282715,1,88.282715
2011-02-16,90.410248,90.410248,90.410248,90.410248,1,90.410248
2011-02-15,92.592261,92.592261,92.592261,92.592261,1,92.592261
2011-02-14,94.784832,94.784832,94.784832,94.784832,1,94.784832
2011-02-11,96.943825,96.943825,96.943825,96.943825,1,96.943825
2011-02-10,99.025782,99.025782,99.025782,99.025782,1,99.025782
2011-02-09,100.988794,100.988794,100.988794,100.988794,1,100.988794
2011-02-08,102.793348,102.793348,102.793348,102.793348,1,102.793348
2011-02-07,104.403119,104.403119,104.403119,104.403119,1,104.403119
2011-02-04,105.785705,105.785705,105.785705,105.785705,1,105.785705
2011-02-03,106.913273,106.913273,106.913273,106.913273,1,106.913273
2011-02-02,107.763128,107.763128,107.763128,107.763128,1,107.763128
2011-02-01,108.318162,108.318162,108.318162,108.318162,1,108.318162
2011-01-31,108.567203,108.567203,108.567203,108.567203,1,108.567203
