Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,485.485197,485.485197,485.485197,485.485197,1,485.485197
2011-08-18,485.415660,485.415660,485.415660,485.415660,1,485.415660
2011-08-17,485.316022,485.316022,485.316022,485.316022,1,485.316022
2011-08-16,485.186865,485.186865,485.186865,485.186865,1,485.186865
2011-08-15,485.028943,485.028943,485.028943,485.028943,1,485.028943
2011-08-12,484.843178,484.843178,484.843178,484.843178,1,484.843178
2011-08-11,484.630653,484.630653,484.630653,484.630653,1,484.630653
2011-08-10,484.392610,484.392610,484.392610,484.392610,1,484.392610
2011-08-09,484.130438,484.130438,484.130438,484.130438,1,484.130438
2011-08-08,483.845666,483.845666,483.845666,483.845666,1,483.845666
2011-08-05,483.539957,483.539957,483.539957,483.539957,1,483.539957
2011-08-04,483.215095,483.215095,483.215095,483.215095,1,483.215095
2011-08-03,482.872976,482.872976,482.872976,482.872976,1,482.872976
2011-08-02,482.515597,482.515597,482.515597,482.515597,1,482.515597
2011-08-01,482.145043,482.145043,482.145043,482.145043,1,482.145043
2011-07-29,481.763477,481.763477,481.763477,481.763477,1,481.763477
2011-07-28,481.373126,481.373126,481.373126,481.373126,1,481.373126
2011-07-27,480.976269,480.976269,480.976269,480.976269,1,480.976269
2011-07-26,480.575222,480.575222,480.575222,480.575222,1,480.575222
2011-07-25,480.172324,480.172324,480.172324,480.172324,1,480.172324
2011-07-22,479.769929,479.769929,479.769929,479.769929,1,479.769929
2011-07-21,479.370384,479.370384,479.370384,479.370384,1,479.370384
2011-07-20,478.976020,478.976020,478.976020,478.976020,1,478.976020
2011-07-19,478.589141,478.589141,478.589141,478.589141,1,478.589141
2011-07-18,478.212003,478.212003,478.212003,478.212003,1,478.212003
2011-07-15,477.846809,477.846809,477.846809,477.846809,1,477.846809
2011-07-14,477.495688,477.495688,477.495688,477.495688,1,477.495688
2011-07-13,477.160691,477.160691,477.160691,477.160691,1,477.160691
2011-07-12,476.843773,476.843773,476.843773,476.843773,1,476.843773
2011-07-11,476.546783,476.546783,476.546783,476.546783,1,476.546783
2011-07-08,476.271455,476.271455,476.271455,476.271455,1,476.271455
2011-07-07,476.019396,476.019396,476.019396,476.019396,1,476.019396
2011-07-06,475.792076,475.792076,475.792076,475.792076,1,475.792076
2011-07-05,475.590823,475.590823,475.590823,475.590823,1,475.590823
2011-07-01,475.416811,475.416811,475.416811,475.416811,1,475.416811
2011-06-30,475.271056,475.271056,475.271056,475.271056,1,475.271056
2011-06-29,475.154407,475.154407,475.154407,475.154407,1,475.154407
2011-06-28,475.067547,475.067547,475.067547,475.067547,1,475.067547
2011-06-27,475.010983,475.010983,475.010983,475.010983,1,475.010983
2011-06-24,474.985043,474.985043,474.985043,474.985043,1,474.985043
2011-06-23,474.989880,474.989880,474.989880,474.989880,1,474.989880
2011-06-22,475.025465,475.025465,475.025465,475.025465,1,475.025465
2011-06-21,475.091591,475.091591,475.091591,475.091591,1,475.091591
2011-06-20,475.187872,475.187872,475.187872,475.187872,1,475.187872
2011-06-17,475.313746,475.313746,475.313746,475.313746,1,475.313746
2011-06-16,475.468478,475.468478,475.468478,475.468478,1,475.468478
2011-06-15,475.651165,475.651165,475.651165,475.651165,1,475.651165
2011-06-14,475.860741,475.860741,475.860741,475.860741,1,475.860741
2011-06-13,476.095982,476.095982,476.095982,476.095982,1,476.095982
2011-06-10,476.355517,476.355517,476.355517,476.355517,1,476.355517
2011-06-09,476.637829,476.637829,476.637829,476.637829,1,476.637829
2011-06-08,476.941272,476.941272,476.941272,476.941272,1,476.941272
2011-06-07,477.264074,477.264074,477.264074,477.264074,1,477.264074
2011-06-06,477.604351,477.604351,477.604351,477.604351,1,477.604351
2011-06-03,477.960118,477.960118,477.960118,477.960118,1,477.960118
2011-06-02,478.329298,478.329298,478.329298,478.329298,1,478.329298
2011-06-01,478.709736,478.709736,478.709736,478.709736,1,478.709736
2011-05-31,479.099212,479.099212,479.099212,479.099212,1,479.099212
2011-05-27,479.495453,479.495453,479.495453,479.495453,1,479.495453
2011-05-26,479.896146,479.896146,479.896146,479.896146,1,479.896146
2011-05-25,480.298952,480.298952,480.298952,480.298952,1,480.298952
2011-05-24,480.701521,480.701521,480.701521,480.701521,1,480.701521
2011-05-23,481.101504,481.101504,481.101504,481.101504,1,481.101504
2011-05-20,481.496565,481.496565,481.496565,481.496565,1,481.496565
2011-05-19,481.884399,481.884399,481.884399,481.884399,1,481.884399
2011-05-18,482.262742,482.262742,482.262742,482.262742,1,482.262742
2011-05-17,482.629387,482.629387,482.629387,482.629387,1,482.629387
2011-05-16,482.982193,482.982193,482.982193,482.982193,1,482.982193
2011-05-13,483.319102,483.319102,483.319102,483.319102,1,483.319102
2011-05-12,483.638146,483.638146,483.638146,483.638146,1,483.638146
2011-05-11,483.937464,483.937464,483.937464,483.937464,1,483.937464
2011-05-10,484.215309,484.215309,484.215309,484.215309,1,484.215309
2011-05-09,484.470060,484.470060,484.470060,484.470060,1,484.470060
2011-05-06,484.700229,484.700229,484.700229,484.700229,1,484.700229
2011-05-05,484.904473,484.904473,484.904473,484.904473,1,484.904473
2011-05-04,485.081601,485.081601,485.081601,485.081601,1,485.081601
2011-05-03,485.230577,485.230577,485.230577,485.230577,1,485.230577
2011-05-02,485.350534,485.350534,485.350534,485.350534,1,485.350534
2011-04-29,485.440770,485.440770,485.440770,485.440770,1,485.440770
2011-04-28,485.500760,485.500760,485.500760,485.500760,1,485.500760
2011-04-27,485.530152,485.530152,485.530152,485.530152,1,485.530152
2011-04-26,485.528776,485.528776,485.528776,485.528776,1,485.528776
2011-04-25,485.496640,485.496640,485.496640,485.496640,1,485.496640
2011-04-21,485.433930,485.433930,485.433930,485.433930,1,485.433930
2011-04-20,485.341014,485.341014,485.341014,485.341014,1,485.341014
2011-04-19,485.218432,485.218432,485.218432,485.218432,1,485.218432
2011-04-18,485.066902,485.066902,485.066902,485.066902,1,485.066902
2011-04-15,484.887307,484.887307,484.887307,484.887307,1,484.887307
2011-04-14,484.680695,484.680695,484.680695,484.680695,1,484.680695
2011-04-13,484.448272,484.448272,484.448272,484.448272,1,484.448272
2011-04-12,484.191395,484.191395,484.191395,484.191395,1,484.191395
2011-04-11,483.911562,483.911562,483.911562,483.911562,1,483.911562
2011-04-08,483.610408,483.610408,483.610408,483.610408,1,483.610408
2011-04-07,483.289690,483.289690,483.289690,483.289690,1,483.289690
2011-04-06,482.951280,482.951280,482.951280,482.951280,1,482.951280
2011-04-05,482.597152,482.597152,482.597152,482.597152,1,482.597152
2011-04-04,482.229373,482.229373,482.229373,482.229373,1,482.229373
2011-04-01,481.850091,481.850091,481.850091,481.850091,1,481.850091
2011-03-31,481.461518,481.461518,481.461518,481.461518,1,481.461518
2011-03-30,481.065923,481.065923,481.065923,481.065923,1,481.065923
2011-03-29,480.665614,480.665614,480.665614,480.665614,1,480.665614
2011-03-28,480.262928,480.262928,480.262928,480.262928,1,480.262928
2011-03-25,479.860214,479.860214,479.860214,479.860214,1,479.860214
2011-03-24,479.459824,479.459824,479.459824,479.459824,1,479.459824
2011-03-23,479.064095,479.064095,479.064095,479.064095,1,479.064095
2011-03-22,478.675334,478.675334,478.675334,478.675334,1,478.675334
2011-03-21,478.295813,478.295813,478.295813,478.295813,1,478.295813
2011-03-18,477.927745,477.927745,477.927745,477.927745,1,477.927745
2011-03-17,477.573280,477.573280,477.573280,477.573280,1,477.573280
2011-03-16,477.234485,477.234485,477.234485,477.234485,1,477.234485
2011-03-15,476.913338,476.913338,476.913338,476.913338,1,476.913338
2011-03-14,476.611713,476.611713,476.611713,476.611713,1,476.611713
2011-03-11,476.331371,476.331371,476.331371,476.331371,1,476.331371
2011-03-10,476.073948,476.073948,476.073948,476.073948,1,476.073948
2011-03-09,475.840947,475.840947,475.840947,475.840947,1,475.840947
2011-03-08,475.633727,475.633727,475.633727,475.633727,1,475.633727
2011-03-07,475.453497,475.453497,475.453497,475.453497,1,475.453497
2011-03-04,475.301310,475.301310,475.301310,475.301310,1,475.301310
2011-03-03,475.178054,475.178054,475.178054,475.178054,1,475.178054
2011-03-02,475.084448,475.084448,475.084448,475.084448,1,475.084448
2011-03-01,475.021038,475.021038,475.021038,475.021038,1,475.021038
2011-02-28,474.988195,474.988195,474.988195,474.988195,1,474.988195
2011-02-25,474.986110,474.986110,474.986110,474.986110,1,474.986110
2011-02-24,475.014795,475.014795,475.014795,475.014795,1,475.014795
2011-02-23,475.074084,475.074084,475.074084,475.074084,1,475.074084
2011-02-22,475.163629,475.163629,475.163629,475.163629,1,475.163629
2011-02-18,475.282909,475.282909,475.282909,475.282909,1,475.282909
2011-02-17,475.431227,475.431227,475.431227,475.431227,1,475.431227
2011-02-16,475.607717,475.607717,475.607717,475.607717,1,475.607717
2011-02-15,475.811350,475.811350,475.811350,475.811350,1,475.811350
2011-02-14,476.040937,476.040937,476.040937,476.040937,1,476.040937
2011-02-11,476.295138,476.295138,476.295138,476.295138,1,476.295138
2011-02-10,476.572469,476.572469,476.572469,476.572469,1,476.572469
2011-02-09,476.871312,476.871312,476.871312,476.871312,1,476.871312
2011-02-08,477.189923,477.189923,477.189923,477.189923,1,477.189923
2011-02-07,477.526442,477.526442,477.526442,477.526442,1,477.526442
2011-02-04,477.878905,477.878905,477.878905,477.878905,1,477.878905
2011-02-03,478.245255,478.245255,478.245255,478.245255,1,478.245255
2011-02-02,478.623354,478.623354,478.623354,478.623354,1,478.623354
2011-02-01,479.010994,479.010994,479.010994,479.010994,1,479.010994
2011-01-31,479.405915,479.405915,479.405915,479.405915,1,479.405915
