Date,Open,High,Low,Close,Volume,Adj Close
2012-05-01,332.090552,332.090552,332.090552,332.090552,1,332.090552
2012-04-30,331.708242,331.708242,331.708242,331.708242,1,331.708242
2012-04-27,331.278256,331.278256,331.278256,331.278256,1,331.278256
2012-04-26,330.811396,330.811396,330.811396,330.811396,1,330.811396
2012-04-25,330.319387,330.319387,330.319387,330.319387,1,330.319387
2012-04-24,329.814587,329.814587,329.814587,329.814587,1,329.814587
2012-04-23,329.309677,329.309677,329.309677,329.309677,1,329.309677
2012-04-20,328.817338,328.817338,328.817338,328.817338,1,328.817338
2012-04-19,328.349936,328.349936,328.349936,328.349936,1,328.349936
2012-04-18,327.919213,327.919213,327.919213,327.919213,1,327.919213
2012-04-17,327.535986,327.535986,327.535986,327.535986,1,327.535986
2012-04-16,327.209881,327.209881,327.209881,327.209881,1,327.209881
2012-04-13,326.949091,326.949091,326.949091,326.949091,1,326.949091
2012-04-12,326.760164,326.760164,326.760164,326.760164,1,326.760164
2012-04-11,326.647847,326.647847,326.647847,326.647847,1,326.647847
2012-04-10,326.614960,326.614960,326.614960,326.614960,1,326.614960
2012-04-09,326.662330,326.662330,326.662330,326.662330,1,326.662330
2012-04-05,326.788767,326.788767,326.788767,326.788767,1,326.788767
2012-04-04,326.991095,326.991095,326.991095,326.991095,1,326.991095
2012-04-03,327.264232,327.264232,327.264232,327.264232,1,327.264232
2012-04-02,327.601317,327.601317,327.601317,327.601317,1,327.601317
2012-03-30,327.993884,327.993884,327.993884,327.993884,1,327.993884
2012-03-29,328.432072,328.432072,328.432072,328.432072,1,328.432072
2012-03-28,328.904875,328.904875,328.904875,328.904875,1,328.904875
2012-03-27,329.400417,329.400417,329.400417,329.400417,1,329.400417
2012-03-26,329.906251,329.906251,329.906251,329.906251,1,329.906251
2012-03-23,330.409671,330.409671,330.409671,330.409671,1,330.409671
2012-03-22,330.898034,330.898034,330.898034,330.898034,1,330.898034
2012-03-21,331.359071,331.359071,331.359071,331.359071,1,331.359071
2012-03-20,331.781204,331.781204,331.781204,331.781204,1,331.781204
2012-03-19,332.153829,332.153829,332.153829,332.153829,1,332.153829
2012-03-16,332.467586,332.467586,332.467586,332.467586,1,332.467586
2012-03-15,332.714594,332.714594,332.714594,332.714594,1,332.714594
2012-03-14,332.888650,332.888650,332.888650,332.888650,1,332.888650
2012-03-13,332.985381,332.985381,332.985381,332.985381,1,332.985381
2012-03-12,333.002358,333.002358,333.002358,333.002358,1,333.002358
2012-03-09,332.939154,332.939154,332.939154,332.939154,1,332.939154
2012-03-08,332.797357,332.797357,332.797357,332.797357,1,332.797357
2012-03-07,332.580528,332.580528,332.580528,332.580528,1,332.580528
2012-03-06,332.294114,332.294114,332.294114,332.294114,1,332.294114
2012-03-05,331.945308,331.945308,331.945308,331.945308,1,331.945308
2012-03-02,331.542873,331.542873,331.542873,331.542873,1,331.542873
2012-03-01,331.096916,331.096916,331.096916,331.096916,1,331.096916
2012-02-29,330.618638,330.618638,330.618638,330.618638,1,330.618638
2012-02-28,330.120054,330.120054,330.120054,330.120054,1,330.120054
2012-02-27,329.613686,329.613686,329.613686,329.613686,1,329.613686
2012-02-24,329.112254,329.112254,329.112254,329.112254,1,329.112254
2012-02-23,328.628351,328.628351,328.628351,328.628351,1,328.628351
2012-02-22,328.174133,328.174133,328.174133,328.174133,1,328.174133
2012-02-21,327.761009,327.761009,327.761009,327.761009,1,327.761009
2012-02-17,327.399355,327.399355,327.399355,327.399355,1,327.399355
2012-02-16,327.098256,327.098256,327.098256,327.098256,1,327.098256
2012-02-15,326.865274,326.865274,326.865274,326.865274,1,326.865274
2012-02-14,326.706261,326.706261,326.706261,326.706261,1,326.706261
2012-02-13,326.625212,326.625212,326.625212,326.625212,1,326.625212
2012-02-10,326.624162,326.624162,326.624162,326.624162,1,326.624162
2012-02-09,326.703137,326.703137,326.703137,326.703137,1,326.703137
2012-02-08,326.860155,326.860155,326.860155,326.860155,1,326.860155
2012-02-07,327.091270,327.091270,327.091270,327.091270,1,327.091270
2012-02-06,327.390678,327.390678,327.390678,327.390678,1,327.390678
2012-02-03,327.750858,327.750858,327.750858,327.750858,1,327.750858
2012-02-02,328.162764,328.162764,328.162764,328.162764,1,328.162764
2012-02-01,328.616049,328.616049,328.616049,328.616049,1,328.616049
2012-01-31,329.099328,329.099328,329.099328,329.099328,1,329.099328
2012-01-30,329.600461,329.600461,329.600461,329.600461,1,329.600461
2012-01-27,330.106862,330.106862,330.106862,330.106862,1,330.106862
2012-01-26,330.605811,330.605811,330.605811,330.605811,1,330.605811
2012-01-25,331.084775,331.084775,331.084775,331.084775,1,331.084775
2012-01-24,331.531723,331.531723,331.531723,331.531723,1,331.531723
2012-01-23,331.935430,331.935430,331.935430,331.935430,1,331.935430
2012-01-20,332.285755,332.285755,332.285755,332.285755,1,332.285755
2012-01-19,332.573899,332.573899,332.573899,332.573899,1,332.573899
2012-01-18,332.792624,332.792624,332.792624,332.792624,1,332.792624
2012-01-17,332.936436,332.936436,332.936436,332.936436,1,332.936436
2012-01-13,333.001724,333.001724,333.001724,333.001724,1,333.001724
2012-01-12,332.986846,332.986846,332.986846,332.986846,1,332.986846
2012-01-11,332.892177,332.892177,332.892177,332.892177,1,332.892177
2012-01-10,332.720095,332.720095,332.720095,332.720095,1,332.720095
2012-01-09,332.474922,332.474922,332.474922,332.474922,1,332.474922
2012-01-06,332.162817,332.162817,332.162817,332.162817,1,332.162817
2012-01-05,331.791618,331.791618,331.791618,331.791618,1,331.791618
2012-01-04,331.370649,331.370649,331.370649,331.370649,1,331.370649
2012-01-03,330.910485,330.910485,330.910485,330.910485,1,330.910485
2011-12-30,330.422683,330.422683,330.422683,330.422683,1,330.422683
2011-12-29,329.919496,329.919496,329.919496,329.919496,1,329.919496
2011-12-28,329.413563,329.413563,329.413563,329.413563,1,329.413563
2011-12-27,328.917592,328.917592,328.917592,328.917592,1,328.917592
2011-12-23,328.444040,328.444040,328.444040,328.444040,1,328.444040
2011-12-22,328.004803,328.004803,328.004803,328.004803,1,328.004803
2011-12-21,327.610912,327.610912,327.610912,327.610912,1,327.610912
2011-12-20,327.272263,327.272263,327.272263,327.272263,1,327.272263
2011-12-19,326.997359,326.997359,326.997359,326.997359,1,326.997359
2011-12-16,326.793108,326.793108,326.793108,326.793108,1,326.793108
2011-12-15,326.664638,326.664638,326.664638,326.664638,1,326.664638
2011-12-14,326.615178,326.615178,326.615178,326.615178,1,326.615178
2011-12-13,326.645968,326.645968,326.645968,326.645968,1,326.645968
2011-12-12,326.756237,326.756237,326.756237,326.756237,1,326.756237
2011-12-09,326.943213,326.943213,326.943213,326.943213,1,326.943213
2011-12-08,327.202201,327.202201,327.202201,327.202201,1,327.202201
2011-12-07,327.526696,327.526696,327.526696,327.526696,1,327.526696
2011-12-06,327.908546,327.908546,327.908546,327.908546,1,327.908546
2011-12-05,328.338161,328.338161,328.338161,328.338161,1,328.338161
2011-12-02,328.804750,328.804750,328.804750,328.804750,1,328.804750
2011-12-01,329.296593,329.296593,329.296593,329.296593,1,329.296593
2011-11-30,329.801336,329.801336,329.801336,329.801336,1,329.801336
2011-11-29,330.306300,330.306300,330.306300,330.306300,1,330.306300
2011-11-28,330.798803,330.798803,330.798803,330.798803,1,330.798803
2011-11-25,331.266473,331.266473,331.266473,331.266473,1,331.266473
2011-11-23,331.697565,331.697565,331.697565,331.697565,1,331.697565
2011-11-22,332.081249,332.081249,332.081249,332.081249,1,332.081249
2011-11-21,332.407889,332.407889,332.407889,332.407889,1,332.407889
2011-11-18,332.669279,332.669279,332.669279,332.669279,1,332.669279
2011-11-17,332.858855,332.858855,332.858855,332.858855,1,332.858855
2011-11-16,332.971855,332.971855,332.971855,332.971855,1,332.971855
2011-11-15,333.005440,333.005440,333.005440,333.005440,1,333.005440
2011-11-14,332.958767,332.958767,332.958767,332.958767,1,332.958767
2011-11-11,332.833008,332.833008,332.833008,332.833008,1,332.833008
2011-11-10,332.631322,332.631322,332.631322,332.631322,1,332.631322
2011-11-09,332.358775,332.358775,332.358775,332.358775,1,332.358775
2011-11-08,332.022213,332.022213,332.022213,332.022213,1,332.022213
2011-11-07,331.630088,331.630088,331.630088,331.630088,1,331.630088
2011-11-04,331.192252,331.192252,331.192252,331.192252,1,331.192252
2011-11-03,330.719700,330.719700,330.719700,330.719700,1,330.719700
2011-11-02,330.224304,330.224304,330.224304,330.224304,1,330.224304
2011-11-01,329.718505,329.718505,329.718505,329.718505,1,329.718505
2011-10-31,329.215008,329.215008,329.215008,329.215008,1,329.215008
2011-10-28,328.726461,328.726461,328.726461,328.726461,1,328.726461
2011-10-27,328.265134,328.265134,328.265134,328.265134,1,328.265134
2011-10-26,327.842615,327.842615,327.842615,327.842615,1,327.842615
2011-10-25,327.469516,327.469516,327.469516,327.469516,1,327.469516
2011-10-24,327.155210,327.155210,327.155210,327.155210,1,327.155210
2011-10-21,326.907591,326.907591,326.907591,326.907591,1,326.907591
2011-10-20,326.732878,326.732878,326.732878,326.732878,1,326.732878
2011-10-19,326.635459,326.635459,326.635459,326.635459,1,326.635459
2011-10-18,326.617783,326.617783,326.617783,326.617783,1,326.617783
2011-10-17,326.680292,326.680292,326.680292,326.680292,1,326.680292
2011-10-14,326.821417,326.821417,326.821417,326.821417,1,326.821417
2011-10-13,327.037613,327.037613,327.037613,327.037613,1,327.037613
2011-10-12,327.323450,327.323450,327.323450,327.323450,1,327.323450
2011-10-11,327.671747,327.671747,327.671747,327.671747,1,327.671747
2011-10-10,328.073757,328.073757,328.073757,328.073757,1,328.073757
2011-10-07,328.519382,328.519382,328.519382,328.519382,1,328.519382
2011-10-06,328.997429,328.997429,328.997429,328.997429,1,328.997429
2011-10-05,329.495890,329.495890,329.495890,329.495890,1,329.495890
2011-10-04,330.002245,330.002245,330.002245,330.002245,1,330.002245
2011-10-03,330.503775,330.503775,330.503775,330.503775,1,330.503775
2011-09-30,330.987884,330.987884,330.987884,330.987884,1,330.987884
2011-09-29,331.442411,331.442411,331.442411,331.442411,1,331.442411
2011-09-28,331.855939,331.855939,331.855939,331.855939,1,331.855939
2011-09-27,332.218083,332.218083,332.218083,332.218083,1,332.218083
2011-09-26,332.519745,332.519745,332.519745,332.519745,1,332.519745
2011-09-23,332.753348,332.753348,332.753348,332.753348,1,332.753348
2011-09-22,332.913025,332.913025,332.913025,332.913025,1,332.913025
2011-09-21,332.994766,332.994766,332.994766,332.994766,1,332.994766
2011-09-20,332.996516,332.996516,332.996516,332.996516,1,332.996516
2011-09-19,332.918232,332.918232,332.918232,332.918232,1,332.918232
2011-09-16,332.761880,332.761880,332.761880,332.761880,1,332.761880
2011-09-15,332.531388,332.531388,332.531388,332.531388,1,332.531388
2011-09-14,332.232545,332.232545,332.232545,332.232545,1,332.232545
2011-09-13,331.872857,331.872857,331.872857,331.872857,1,331.872857
2011-09-12,331.461359,331.461359,331.461359,331.461359,1,331.461359
2011-09-09,331.008387,331.008387,331.008387,331.008387,1,331.008387
2011-09-08,330.525318,330.525318,330.525318,330.525318,1,330.525318
2011-09-07,330.024286,330.024286,330.024286,330.024286,1,330.024286
2011-09-06,329.517876,329.517876,329.517876,329.517876,1,329.517876
2011-09-02,329.018808,329.018808,329.018808,329.018808,1,329.018808
2011-09-01,328.539617,328.539617,328.539617,328.539617,1,328.539617
2011-08-31,328.092340,328.092340,328.092340,328.092340,1,328.092340
2011-08-30,327.688210,327.688210,327.688210,327.688210,1,327.688210
2011-08-29,327.337380,327.337380,327.337380,327.337380,1,327.337380
2011-08-26,327.048661,327.048661,327.048661,327.048661,1,327.048661
2011-08-25,326.829305,326.829305,326.829305,326.829305,1,326.829305
2011-08-24,326.684821,326.684821,326.684821,326.684821,1,326.684821
2011-08-23,326.618840,326.618840,326.618840,326.618840,1,326.618840
2011-08-22,326.633018,326.633018,326.633018,326.633018,1,326.633018
2011-08-19,326.726999,326.726999,326.726999,326.726999,1,326.726999
2011-08-18,326.898422,326.898422,326.898422,326.898422,1,326.898422
2011-08-17,327.142982,327.142982,327.142982,327.142982,1,327.142982
2011-08-16,327.454536,327.454536,327.454536,327.454536,1,327.454536
2011-08-15,327.825259,327.825259,327.825259,327.825259,1,327.825259
2011-08-12,328.245838,328.245838,328.245838,328.245838,1,328.245838
2011-08-11,328.705709,328.705709,328.705709,328.705709,1,328.705709
2011-08-10,329.193323,329.193323,329.193323,329.193323,1,329.193323
2011-08-09,329.696430,329.696430,329.696430,329.696430,1,329.696430
2011-08-08,330.202394,330.202394,330.202394,330.202394,1,330.202394
2011-08-05,330.698506,330.698506,330.698506,330.698506,1,330.698506
2011-08-04,331.172305,331.172305,331.172305,331.172305,1,331.172305
2011-08-03,331.611891,331.611891,331.611891,331.611891,1,331.611891
2011-08-02,332.006221,332.006221,332.006221,332.006221,1,332.006221
2011-08-01,332.345391,332.345391,332.345391,332.345391,1,332.345391
2011-07-29,332.620882,332.620882,332.620882,332.620882,1,332.620882
2011-07-28,332.825774,332.825774,332.825774,332.825774,1,332.825774
2011-07-27,332.954920,332.954920,332.954920,332.954920,1,332.954920
2011-07-26,333.005078,333.005078,333.005078,333.005078,1,333.005078
2011-07-25,332.974986,332.974986,332.974986,332.974986,1,332.974986
2011-07-22,332.865401,332.865401,332.865401,332.865401,1,332.865401
2011-07-21,332.679075,332.679075,332.679075,332.679075,1,332.679075
2011-07-20,332.420689,332.420689,332.420689,332.420689,1,332.420689
2011-07-19,332.096732,332.096732,332.096732,332.096732,1,332.096732
2011-07-18,331.715342,331.715342,331.715342,331.715342,1,331.715342
2011-07-15,331.286098,331.286098,331.286098,331.286098,1,331.286098
2011-07-14,330.819782,330.819782,330.819782,330.819782,1,330.819782
2011-07-13,330.328106,330.328106,330.328106,330.328106,1,330.328106
2011-07-12,329.823422,329.823422,329.823422,329.823422,1,329.823422
2011-07-11,329.318404,329.318404,329.318404,329.318404,1,329.318404
2011-07-08,328.825739,328.825739,328.825739,328.825739,1,328.825739
2011-07-07,328.357800,328.357800,328.357800,328.357800,1,328.357800
2011-07-06,327.926341,327.926341,327.926341,327.926341,1,327.926341
2011-07-05,327.542201,327.542201,327.542201,327.542201,1,327.542201
2011-07-01,327.215026,327.215026,327.215026,327.215026,1,327.215026
2011-06-30,326.953036,326.953036,326.953036,326.953036,1,326.953036
2011-06-29,326.762811,326.762811,326.762811,326.762811,1,326.762811
2011-06-28,326.649129,326.649129,326.649129,326.649129,1,326.649129
2011-06-27,326.614846,326.614846,326.614846,326.614846,1,326.614846
2011-06-24,326.660821,326.660821,326.660821,326.660821,1,326.660821
2011-06-23,326.785902,326.785902,326.785902,326.785902,1,326.785902
2011-06-22,326.986946,326.986946,326.986946,326.986946,1,326.986946
2011-06-21,327.258903,327.258903,327.258903,327.258903,1,327.258903
2011-06-20,327.594942,327.594942,327.594942,327.594942,1,327.594942
2011-06-17,327.986622,327.986622,327.986622,327.986622,1,327.986622
2011-06-16,328.424107,328.424107,328.424107,328.424107,1,328.424107
2011-06-15,328.896406,328.896406,328.896406,328.896406,1,328.896406
2011-06-14,329.391657,329.391657,329.391657,329.391657,1,329.391657
2011-06-13,329.897420,329.897420,329.897420,329.897420,1,329.897420
2011-06-10,330.400991,330.400991,330.400991,330.400991,1,330.400991
2011-06-09,330.889723,330.889723,330.889723,330.889723,1,330.889723
2011-06-08,331.351338,331.351338,331.351338,331.351338,1,331.351338
2011-06-07,331.774243,331.774243,331.774243,331.774243,1,331.774243
2011-06-06,332.147814,332.147814,332.147814,332.147814,1,332.147814
2011-06-03,332.462669,332.462669,332.462669,332.462669,1,332.462669
2011-06-02,332.710899,332.710899,332.710899,332.710899,1,332.710899
2011-06-01,332.886269,332.886269,332.886269,332.886269,1,332.886269
2011-05-31,332.984374,332.984374,332.984374,332.984374,1,332.984374
2011-05-27,333.002750,333.002750,333.002750,333.002750,1,333.002750
2011-05-26,332.940936,332.940936,332.940936,332.940936,1,332.940936
2011-05-25,332.800483,332.800483,332.800483,332.800483,1,332.800483
2011-05-24,332.584920,332.584920,332.584920,332.584920,1,332.584920
2011-05-23,332.299662,332.299662,332.299662,332.299662,1,332.299662
2011-05-20,331.951873,331.951873,331.951873,331.951873,1,331.951873
2011-05-19,331.550289,331.550289,331.550289,331.550289,1,331.550289
2011-05-18,331.104997,331.104997,331.104997,331.104997,1,331.104997
2011-05-17,330.627182,330.627182,330.627182,330.627182,1,330.627182
2011-05-16,330.128846,330.128846,330.128846,330.128846,1,330.128846
2011-05-13,329.622505,329.622505,329.622505,329.622505,1,329.622505
2011-05-12,329.120877,329.120877,329.120877,329.120877,1,329.120877
2011-05-11,328.636564,328.636564,328.636564,328.636564,1,328.636564
2011-05-10,328.181728,328.181728,328.181728,328.181728,1,328.181728
2011-05-09,327.767796,327.767796,327.767796,327.767796,1,327.767796
2011-05-06,327.405163,327.405163,327.405163,327.405163,1,327.405163
2011-05-05,327.102939,327.102939,327.102939,327.102939,1,327.102939
2011-05-04,326.868715,326.868715,326.868715,326.868715,1,326.868715
2011-05-03,326.708374,326.708374,326.708374,326.708374,1,326.708374
2011-05-02,326.625943,326.625943,326.625943,326.625943,1,326.625943
2011-04-29,326.623492,326.623492,326.623492,326.623492,1,326.623492
2011-04-28,326.701085,326.701085,326.701085,326.701085,1,326.701085
2011-04-27,326.856770,326.856770,326.856770,326.856770,1,326.856770
2011-04-26,327.086639,327.086639,327.086639,327.086639,1,327.086639
2011-04-25,327.384916,327.384916,327.384916,327.384916,1,327.384916
2011-04-21,327.744111,327.744111,327.744111,327.744111,1,327.744111
2011-04-20,328.155200,328.155200,328.155200,328.155200,1,328.155200
2011-04-19,328.607859,328.607859,328.607859,328.607859,1,328.607859
2011-04-18,329.090717,329.090717,329.090717,329.090717,1,329.090717
2011-04-15,329.591647,329.591647,329.591647,329.591647,1,329.591647
2011-04-14,330.098065,330.098065,330.098065,330.098065,1,330.098065
2011-04-13,330.597252,330.597252,330.597252,330.597252,1,330.597252
2011-04-12,331.076669,331.076669,331.076669,331.076669,1,331.076669
2011-04-11,331.524274,331.524274,331.524274,331.524274,1,331.524274
2011-04-08,331.928825,331.928825,331.928825,331.928825,1,331.928825
2011-04-07,332.280160,332.280160,332.280160,332.280160,1,332.280160
2011-04-06,332.569454,332.569454,332.569454,332.569454,1,332.569454
2011-04-05,332.789441,332.789441,332.789441,332.789441,1,332.789441
2011-04-04,332.934595,332.934595,332.934595,332.934595,1,332.934595
2011-04-01,333.001270,333.001270,333.001270,333.001270,1,333.001270
2011-03-31,332.987792,332.987792,332.987792,332.987792,1,332.987792
2011-03-30,332.894500,332.894500,332.894500,332.894500,1,332.894500
2011-03-29,332.723735,332.723735,332.723735,332.723735,1,332.723735
2011-03-28,332.479788,332.479788,332.479788,332.479788,1,332.479788
2011-03-25,332.168786,332.168786,332.168786,332.168786,1,332.168786
2011-03-24,331.798541,331.798541,331.798541,331.798541,1,331.798541
2011-03-23,331.378353,331.378353,331.378353,331.378353,1,331.378353
2011-03-22,330.918775,330.918775,330.918775,330.918775,1,330.918775
2011-03-21,330.431351,330.431351,330.431351,330.431351,1,330.431351
2011-03-18,329.928325,329.928325,329.928325,329.928325,1,329.928325
2011-03-17,329.422330,329.422330,329.422330,329.422330,1,329.422330
2011-03-16,328.926078,328.926078,328.926078,328.926078,1,328.926078
2011-03-15,328.452032,328.452032,328.452032,328.452032,1,328.452032
2011-03-14,328.012099,328.012099,328.012099,328.012099,1,328.012099
2011-03-11,327.617330,327.617330,327.617330,327.617330,1,327.617330
2011-03-10,327.277641,327.277641,327.277641,327.277641,1,327.277641
2011-03-09,327.001563,327.001563,327.001563,327.001563,1,327.001563
2011-03-08,326.796031,326.796031,326.796031,326.796031,1,326.796031
2011-03-07,326.666207,326.666207,326.666207,326.666207,1,326.666207
2011-03-04,326.615353,326.615353,326.615353,326.615353,1,326.615353
2011-03-03,326.644746,326.644746,326.644746,326.644746,1,326.644746
2011-03-02,326.753647,326.753647,326.753647,326.753647,1,326.753647
2011-03-01,326.939322,326.939322,326.939322,326.939322,1,326.939322
2011-02-28,327.197106,327.197106,327.197106,327.197106,1,327.197106
2011-02-25,327.520524,327.520524,327.520524,327.520524,1,327.520524
2011-02-24,327.901454,327.901454,327.901454,327.901454,1,327.901454
2011-02-23,328.330326,328.330326,328.330326,328.330326,1,328.330326
2011-02-22,328.796368,328.796368,328.796368,328.796368,1,328.796368
2011-02-18,329.287875,329.287875,329.287875,329.287875,1,329.287875
2011-02-17,329.792501,329.792501,329.792501,329.792501,1,329.792501
2011-02-16,330.297571,330.297571,330.297571,330.297571,1,330.297571
2011-02-15,330.790398,330.790398,330.790398,330.790398,1,330.790398
2011-02-14,331.258604,331.258604,331.258604,331.258604,1,331.258604
2011-02-11,331.690429,331.690429,331.690429,331.690429,1,331.690429
2011-02-10,332.075025,332.075025,332.075025,332.075025,1,332.075025
2011-02-09,332.402734,332.402734,332.402734,332.402734,1,332.402734
2011-02-08,332.665323,332.665323,332.665323,332.665323,1,332.665323
2011-02-07,332.856196,332.856196,332.856196,332.856196,1,332.856196
2011-02-04,332.970560,332.970560,332.970560,332.970560,1,332.970560
2011-02-03,333.005542,333.005542,333.005542,333.005542,1,333.005542
2011-02-02,332.960264,332.960264,332.960264,332.960264,1,332.960264
2011-02-01,332.835862,332.835862,332.835862,332.835862,1,332.835862
2011-01-31,332.635461,332.635461,332.635461,332.635461,1,332.635461
