Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,338.058746,338.058746,338.058746,338.058746,1,338.058746
2012-07-13,337.769506,337.769506,337.769506,337.769506,1,337.769506
2012-07-12,337.473863,337.473863,337.473863,337.473863,1,337.473863
2012-07-11,337.173088,337.173088,337.173088,337.173088,1,337.173088
2012-07-10,336.868474,336.868474,336.868474,336.868474,1,336.868474
2012-07-09,336.561330,336.561330,336.561330,336.561330,1,336.561330
2012-07-06,336.252975,336.252975,336.252975,336.252975,1,336.252975
2012-07-05,335.944735,335.944735,335.944735,335.944735,1,335.944735
2012-07-03,335.637934,335.637934,335.637934,335.637934,1,335.637934
2012-07-02,335.333892,335.333892,335.333892,335.333892,1,335.333892
2012-06-29,335.033914,335.033914,335.033914,335.033914,1,335.033914
2012-06-28,334.739290,334.739290,334.739290,334.739290,1,334.739290
2012-06-27,334.451286,334.451286,334.451286,334.451286,1,334.451286
2012-06-26,334.171141,334.171141,334.171141,334.171141,1,334.171141
2012-06-25,333.900057,333.900057,333.900057,333.900057,1,333.900057
2012-06-22,333.639200,333.639200,333.639200,333.639200,1,333.639200
2012-06-21,333.389690,333.389690,333.389690,333.389690,1,333.389690
2012-06-20,333.152602,333.152602,333.152602,333.152602,1,333.152602
2012-06-19,332.928952,332.928952,332.928952,332.928952,1,332.928952
2012-06-18,332.719702,332.719702,332.719702,332.719702,1,332.719702
2012-06-15,332.525752,332.525752,332.525752,332.525752,1,332.525752
2012-06-14,332.347936,332.347936,332.347936,332.347936,1,332.347936
2012-06-13,332.187016,332.187016,332.187016,332.187016,1,332.187016
2012-06-12,332.043686,332.043686,332.043686,332.043686,1,332.043686
2012-06-11,331.918560,331.918560,331.918560,331.918560,1,331.918560
2012-06-08,331.812177,331.812177,331.812177,331.812177,1,331.812177
2012-06-07,331.724994,331.724994,331.724994,331.724994,1,331.724994
2012-06-06,331.657385,331.657385,331.657385,331.657385,1,331.657385
2012-06-05,331.609641,331.609641,331.609641,331.609641,1,331.609641
2012-06-04,331.581968,331.581968,331.581968,331.581968,1,331.581968
2012-06-01,331.574484,331.574484,331.574484,331.574484,1,331.574484
2012-05-31,331.587221,331.587221,331.587221,331.587221,1,331.587221
2012-05-30,331.620125,331.620125,331.620125,331.620125,1,331.620125
2012-05-29,331.673053,331.673053,331.673053,331.673053,1,331.673053
2012-05-25,331.745780,331.745780,331.745780,331.745780,1,331.745780
2012-05-24,331.837992,331.837992,331.837992,331.837992,1,331.837992
2012-05-23,331.949293,331.949293,331.949293,331.949293,1,331.949293
2012-05-22,332.079204,332.079204,332.079204,332.079204,1,332.079204
2012-05-21,332.227167,332.227167,332.227167,332.227167,1,332.227167
2012-05-18,332.392547,332.392547,332.392547,332.392547,1,332.392547
2012-05-17,332.574632,332.574632,332.574632,332.574632,1,332.574632
2012-05-16,332.772641,332.772641,332.772641,332.772641,1,332.772641
2012-05-15,332.985721,332.985721,332.985721,332.985721,1,332.985721
2012-05-14,333.212958,333.212958,333.212958,333.212958,1,333.212958
2012-05-11,333.453375,333.453375,333.453375,333.453375,1,333.453375
2012-05-10,333.705938,333.705938,333.705938,333.705938,1,333.705938
2012-05-09,333.969562,333.969562,333.969562,333.969562,1,333.969562
2012-05-08,334.243115,334.243115,334.243115,334.243115,1,334.243115
2012-05-07,334.525419,334.525419,334.525419,334.525419,1,334.525419
2012-05-04,334.815264,334.815264,334.815264,334.815264,1,334.815264
2012-05-03,335.111401,335.111401,335.111401,335.111401,1,335.111401
2012-05-02,335.412560,335.412560,335.412560,335.412560,1,335.412560
2012-05-01,335.717446,335.717446,335.717446,335.717446,1,335.717446
2012-04-30,336.024747,336.024747,336.024747,336.024747,1,336.024747
2012-04-27,336.333145,336.333145,336.333145,336.333145,1,336.333145
2012-04-26,336.641312,336.641312,336.641312,336.641312,1,336.641312
2012-04-25,336.947926,336.947926,336.947926,336.947926,1,336.947926
2012-04-24,337.251668,337.251668,337.251668,337.251668,1,337.251668
2012-04-23,337.551233,337.551233,337.551233,337.551233,1,337.551233
2012-04-20,337.845333,337.845333,337.845333,337.845333,1,337.845333
2012-04-19,338.132704,338.132704,338.132704,338.132704,1,338.132704
2012-04-18,338.412112,338.412112,338.412112,338.412112,1,338.412112
2012-04-17,338.682356,338.682356,338.682356,338.682356,1,338.682356
2012-04-16,338.942274,338.942274,338.942274,338.942274,1,338.942274
2012-04-13,339.190749,339.190749,339.190749,339.190749,1,339.190749
2012-04-12,339.426713,339.426713,339.426713,339.426713,1,339.426713
2012-04-11,339.649153,339.649153,339.649153,339.649153,1,339.649153
2012-04-10,339.857112,339.857112,339.857112,339.857112,1,339.857112
2012-04-09,340.049696,340.049696,340.049696,340.049696,1,340.049696
2012-04-05,340.226078,340.226078,340.226078,340.226078,1,340.226078
2012-04-04,340.385501,340.385501,340.385501,340.385501,1,340.385501
2012-04-03,340.527277,340.527277,340.527277,340.527277,1,340.527277
2012-04-02,340.650800,340.650800,340.650800,340.650800,1,340.650800
2012-03-30,340.755537,340.755537,340.755537,340.755537,1,340.755537
2012-03-29,340.841038,340.841038,340.841038,340.841038,1,340.841038
2012-03-28,340.906936,340.906936,340.906936,340.906936,1,340.906936
2012-03-27,340.952948,340.952948,340.952948,340.952948,1,340.952948
2012-03-26,340.978877,340.978877,340.978877,340.978877,1,340.978877
2012-03-23,340.984609,340.984609,340.984609,340.984609,1,340.984609
2012-03-22,340.970122,340.970122,340.970122,340.970122,1,340.970122
2012-03-21,340.935477,340.935477,340.935477,340.935477,1,340.935477
2012-03-20,340.880823,340.880823,340.880823,340.880823,1,340.880823
2012-03-19,340.806395,340.806395,340.806395,340.806395,1,340.806395
2012-03-16,340.712513,340.712513,340.712513,340.712513,1,340.712513
2012-03-15,340.599580,340.599580,340.599580,340.599580,1,340.599580
2012-03-14,340.468082,340.468082,340.468082,340.468082,1,340.468082
2012-03-13,340.318584,340.318584,340.318584,340.318584,1,340.318584
2012-03-12,340.151728,340.151728,340.151728,340.151728,1,340.151728
2012-03-09,339.968231,339.968231,339.968231,339.968231,1,339.968231
2012-03-08,339.768883,339.768883,339.768883,339.768883,1,339.768883
2012-03-07,339.554539,339.554539,339.554539,339.554539,1,339.554539
2012-03-06,339.326121,339.326121,339.326121,339.326121,1,339.326121
2012-03-05,339.084610,339.084610,339.084610,339.084610,1,339.084610
2012-03-02,338.831046,338.831046,338.831046,338.831046,1,338.831046
2012-03-01,338.566516,338.566516,338.566516,338.566516,1,338.566516
2012-02-29,338.292158,338.292158,338.292158,338.292158,1,338.292158
2012-02-28,338.009152,338.009152,338.009152,338.009152,1,338.009152
2012-02-27,337.718713,337.718713,337.718713,337.718713,1,337.718713
2012-02-24,337.422089,337.422089,337.422089,337.422089,1,337.422089
2012-02-23,337.120556,337.120556,337.120556,337.120556,1,337.120556
2012-02-22,336.815410,336.815410,336.815410,336.815410,1,336.815410
2012-02-21,336.507961,336.507961,336.507961,336.507961,1,336.507961
2012-02-17,336.199531,336.199531,336.199531,336.199531,1,336.199531
2012-02-16,335.891445,335.891445,335.891445,335.891445,1,335.891445
2012-02-15,335.585028,335.585028,335.585028,335.585028,1,335.585028
2012-02-14,335.281597,335.281597,335.281597,335.281597,1,335.281597
2012-02-13,334.982455,334.982455,334.982455,334.982455,1,334.982455
2012-02-10,334.688888,334.688888,334.688888,334.688888,1,334.688888
2012-02-09,334.402158,334.402158,334.402158,334.402158,1,334.402158
2012-02-08,334.123497,334.123497,334.123497,334.123497,1,334.123497
2012-02-07,333.854102,333.854102,333.854102,333.854102,1,333.854102
2012-02-06,333.595132,333.595132,333.595132,333.595132,1,333.595132
2012-02-03,333.347699,333.347699,333.347699,333.347699,1,333.347699
2012-02-02,333.112867,333.112867,333.112867,333.112867,1,333.112867
2012-02-01,332.891645,332.891645,332.891645,332.891645,1,332.891645
2012-01-31,332.684983,332.684983,332.684983,332.684983,1,332.684983
2012-01-30,332.493770,332.493770,332.493770,332.493770,1,332.493770
2012-01-27,332.318828,332.318828,332.318828,332.318828,1,332.318828
2012-01-26,332.160908,332.160908,332.160908,332.160908,1,332.160908
2012-01-25,332.020690,332.020690,332.020690,332.020690,1,332.020690
2012-01-24,331.898775,331.898775,331.898775,331.898775,1,331.898775
2012-01-23,331.795687,331.795687,331.795687,331.795687,1,331.795687
2012-01-20,331.711870,331.711870,331.711870,331.711870,1,331.711870
2012-01-19,331.647685,331.647685,331.647685,331.647685,1,331.647685
2012-01-18,331.603406,331.603406,331.603406,331.603406,1,331.603406
2012-01-17,331.579224,331.579224,331.579224,331.579224,1,331.579224
2012-01-13,331.575243,331.575243,331.575243,331.575243,1,331.575243
2012-01-12,331.591480,331.591480,331.591480,331.591480,1,331.591480
2012-01-11,331.627865,331.627865,331.627865,331.627865,1,331.627865
2012-01-10,331.684242,331.684242,331.684242,331.684242,1,331.684242
2012-01-09,331.760369,331.760369,331.760369,331.760369,1,331.760369
2012-01-06,331.855919,331.855919,331.855919,331.855919,1,331.855919
2012-01-05,331.970480,331.970480,331.970480,331.970480,1,331.970480
2012-01-04,332.103560,332.103560,332.103560,332.103560,1,332.103560
2012-01-03,332.254589,332.254589,332.254589,332.254589,1,332.254589
2011-12-30,332.422915,332.422915,332.422915,332.422915,1,332.422915
2011-12-29,332.607817,332.607817,332.607817,332.607817,1,332.607817
2011-12-28,332.808500,332.808500,332.808500,332.808500,1,332.808500
2011-12-27,333.024100,333.024100,333.024100,333.024100,1,333.024100
2011-12-23,333.253692,333.253692,333.253692,333.253692,1,333.253692
2011-12-22,333.496288,333.496288,333.496288,333.496288,1,333.496288
2011-12-21,333.750846,333.750846,333.750846,333.750846,1,333.750846
2011-12-20,334.016273,334.016273,334.016273,334.016273,1,334.016273
2011-12-19,334.291427,334.291427,334.291427,334.291427,1,334.291427
2011-12-16,334.575126,334.575126,334.575126,334.575126,1,334.575126
2011-12-15,334.866150,334.866150,334.866150,334.866150,1,334.866150
2011-12-14,335.163250,335.163250,335.163250,335.163250,1,335.163250
2011-12-13,335.465147,335.465147,335.465147,335.465147,1,335.465147
2011-12-12,335.770545,335.770545,335.770545,335.770545,1,335.770545
2011-12-09,336.078132,336.078132,336.078132,336.078132,1,336.078132
2011-12-08,336.386584,336.386584,336.386584,336.386584,1,336.386584
2011-12-07,336.694578,336.694578,336.694578,336.694578,1,336.694578
2011-12-06,337.000788,337.000788,337.000788,337.000788,1,337.000788
2011-12-05,337.303899,337.303899,337.303899,337.303899,1,337.303899
2011-12-02,337.602609,337.602609,337.602609,337.602609,1,337.602609
2011-12-01,337.895633,337.895633,337.895633,337.895633,1,337.895633
2011-11-30,338.181712,338.181712,338.181712,338.181712,1,338.181712
2011-11-29,338.459618,338.459618,338.459618,338.459618,1,338.459618
2011-11-28,338.728154,338.728154,338.728154,338.728154,1,338.728154
2011-11-25,338.986169,338.986169,338.986169,338.986169,1,338.986169
2011-11-23,339.232551,339.232551,339.232551,339.232551,1,339.232551
2011-11-22,339.466244,339.466244,339.466244,339.466244,1,339.466244
2011-11-21,339.686242,339.686242,339.686242,339.686242,1,339.686242
2011-11-18,339.891599,339.891599,339.891599,339.891599,1,339.891599
2011-11-17,340.081434,340.081434,340.081434,340.081434,1,340.081434
2011-11-16,340.254931,340.254931,340.254931,340.254931,1,340.254931
2011-11-15,340.411343,340.411343,340.411343,340.411343,1,340.411343
2011-11-14,340.549999,340.549999,340.549999,340.549999,1,340.549999
2011-11-11,340.670303,340.670303,340.670303,340.670303,1,340.670303
2011-11-10,340.771738,340.771738,340.771738,340.771738,1,340.771738
2011-11-09,340.853867,340.853867,340.853867,340.853867,1,340.853867
2011-11-08,340.916338,340.916338,340.916338,340.916338,1,340.916338
2011-11-07,340.958883,340.958883,340.958883,340.958883,1,340.958883
2011-11-04,340.981318,340.981318,340.981318,340.981318,1,340.981318
2011-11-03,340.983547,340.983547,340.983547,340.983547,1,340.983547
2011-11-02,340.965561,340.965561,340.965561,340.965561,1,340.965561
2011-11-01,340.927436,340.927436,340.927436,340.927436,1,340.927436
2011-10-31,340.869337,340.869337,340.869337,340.869337,1,340.869337
2011-10-28,340.791514,340.791514,340.791514,340.791514,1,340.791514
2011-10-27,340.694300,340.694300,340.694300,340.694300,1,340.694300
2011-10-26,340.578114,340.578114,340.578114,340.578114,1,340.578114
2011-10-25,340.443455,340.443455,340.443455,340.443455,1,340.443455
2011-10-24,340.290902,340.290902,340.290902,340.290902,1,340.290902
2011-10-21,340.121110,340.121110,340.121110,340.121110,1,340.121110
2011-10-20,339.934809,339.934809,339.934809,339.934809,1,339.934809
2011-10-19,339.732799,339.732799,339.732799,339.732799,1,339.732799
2011-10-18,339.515950,339.515950,339.515950,339.515950,1,339.515950
2011-10-17,339.285192,339.285192,339.285192,339.285192,1,339.285192
2011-10-14,339.041517,339.041517,339.041517,339.041517,1,339.041517
2011-10-13,338.785973,338.785973,338.785973,338.785973,1,338.785973
2011-10-12,338.519658,338.519658,338.519658,338.519658,1,338.519658
2011-10-11,338.243717,338.243717,338.243717,338.243717,1,338.243717
2011-10-10,337.959335,337.959335,337.959335,337.959335,1,337.959335
2011-10-07,337.667734,337.667734,337.667734,337.667734,1,337.667734
2011-10-06,337.370168,337.370168,337.370168,337.370168,1,337.370168
2011-10-05,337.067916,337.067916,337.067916,337.067916,1,337.067916
2011-10-04,336.762276,336.762276,336.762276,336.762276,1,336.762276
2011-10-03,336.454562,336.454562,336.454562,336.454562,1,336.454562
2011-09-30,336.146097,336.146097,336.146097,336.146097,1,336.146097
2011-09-29,335.838206,335.838206,335.838206,335.838206,1,335.838206
2011-09-28,335.532212,335.532212,335.532212,335.532212,1,335.532212
2011-09-27,335.229431,335.229431,335.229431,335.229431,1,335.229431
2011-09-26,334.931163,334.931163,334.931163,334.931163,1,334.931163
2011-09-23,334.638691,334.638691,334.638691,334.638691,1,334.638691
2011-09-22,334.353272,334.353272,334.353272,334.353272,1,334.353272
2011-09-21,334.076131,334.076131,334.076131,334.076131,1,334.076131
2011-09-20,333.808461,333.808461,333.808461,333.808461,1,333.808461
2011-09-19,333.551411,333.551411,333.551411,333.551411,1,333.551411
2011-09-16,333.306086,333.306086,333.306086,333.306086,1,333.306086
2011-09-15,333.073541,333.073541,333.073541,333.073541,1,333.073541
2011-09-14,332.854775,332.854775,332.854775,332.854775,1,332.854775
2011-09-13,332.650728,332.650728,332.650728,332.650728,1,332.650728
2011-09-12,332.462277,332.462277,332.462277,332.462277,1,332.462277
2011-09-09,332.290232,332.290232,332.290232,332.290232,1,332.290232
2011-09-08,332.135332,332.135332,332.135332,332.135332,1,332.135332
2011-09-07,331.998243,331.998243,331.998243,331.998243,1,331.998243
2011-09-06,331.879554,331.879554,331.879554,331.879554,1,331.879554
2011-09-02,331.779776,331.779776,331.779776,331.779776,1,331.779776
2011-09-01,331.699336,331.699336,331.699336,331.699336,1,331.699336
2011-08-31,331.638582,331.638582,331.638582,331.638582,1,331.638582
2011-08-30,331.597773,331.597773,331.597773,331.597773,1,331.597773
2011-08-29,331.577086,331.577086,331.577086,331.577086,1,331.577086
2011-08-26,331.576608,331.576608,331.576608,331.576608,1,331.576608
2011-08-25,331.596343,331.596343,331.596343,331.596343,1,331.596343
2011-08-24,331.636206,331.636206,331.636206,331.636206,1,331.636206
2011-08-23,331.696024,331.696024,331.696024,331.696024,1,331.696024
2011-08-22,331.775541,331.775541,331.775541,331.775541,1,331.775541
2011-08-19,331.874416,331.874416,331.874416,331.874416,1,331.874416
2011-08-18,331.992223,331.992223,331.992223,331.992223,1,331.992223
2011-08-17,332.128456,332.128456,332.128456,332.128456,1,332.128456
2011-08-16,332.282530,332.282530,332.282530,332.282530,1,332.282530
2011-08-15,332.453782,332.453782,332.453782,332.453782,1,332.453782
2011-08-12,332.641476,332.641476,332.641476,332.641476,1,332.641476
2011-08-11,332.844806,332.844806,332.844806,332.844806,1,332.844806
2011-08-10,333.062899,333.062899,333.062899,333.062899,1,333.062899
2011-08-09,333.294815,333.294815,333.294815,333.294815,1,333.294815
2011-08-08,333.539560,333.539560,333.539560,333.539560,1,333.539560
2011-08-05,333.796081,333.796081,333.796081,333.796081,1,333.796081
2011-08-04,334.063276,334.063276,334.063276,334.063276,1,334.063276
2011-08-03,334.339996,334.339996,334.339996,334.339996,1,334.339996
2011-08-02,334.625052,334.625052,334.625052,334.625052,1,334.625052
2011-08-01,334.917219,334.917219,334.917219,334.917219,1,334.917219
2011-07-29,335.215242,335.215242,335.215242,335.215242,1,335.215242
2011-07-28,335.517839,335.517839,335.517839,335.517839,1,335.517839
2011-07-27,335.823711,335.823711,335.823711,335.823711,1,335.823711
2011-07-26,336.131542,336.131542,336.131542,336.131542,1,336.131542
2011-07-25,336.440010,336.440010,336.440010,336.440010,1,336.440010
2011-07-22,336.747789,336.747789,336.747789,336.747789,1,336.747789
2011-07-21,337.053556,337.053556,337.053556,337.053556,1,337.053556
2011-07-20,337.355998,337.355998,337.355998,337.355998,1,337.355998
2011-07-19,337.653814,337.653814,337.653814,337.653814,1,337.653814
2011-07-18,337.945725,337.945725,337.945725,337.945725,1,337.945725
2011-07-15,338.230475,338.230475,338.230475,338.230475,1,338.230475
2011-07-14,338.506842,338.506842,338.506842,338.506842,1,338.506842
2011-07-13,338.773637,338.773637,338.773637,338.773637,1,338.773637
2011-07-12,339.029714,339.029714,339.029714,339.029714,1,339.029714
2011-07-11,339.273973,339.273973,339.273973,339.273973,1,339.273973
2011-07-08,339.505364,339.505364,339.505364,339.505364,1,339.505364
2011-07-07,339.722891,339.722891,339.722891,339.722891,1,339.722891
2011-07-06,339.925621,339.925621,339.925621,339.925621,1,339.925621
2011-07-05,340.112682,340.112682,340.112682,340.112682,1,340.112682
2011-07-01,340.283270,340.283270,340.283270,340.283270,1,340.283270
2011-06-30,340.436653,340.436653,340.436653,340.436653,1,340.436653
2011-06-29,340.572170,340.572170,340.572170,340.572170,1,340.572170
2011-06-28,340.689240,340.689240,340.689240,340.689240,1,340.689240
2011-06-27,340.787359,340.787359,340.787359,340.787359,1,340.787359
2011-06-24,340.866106,340.866106,340.866106,340.866106,1,340.866106
2011-06-23,340.925142,340.925142,340.925142,340.925142,1,340.925142
2011-06-22,340.964213,340.964213,340.964213,340.964213,1,340.964213
2011-06-21,340.983152,340.983152,340.983152,340.983152,1,340.983152
2011-06-20,340.981878,340.981878,340.981878,340.981878,1,340.981878
2011-06-17,340.960395,340.960395,340.960395,340.960395,1,340.960395
2011-06-16,340.918796,340.918796,340.918796,340.918796,1,340.918796
2011-06-15,340.857260,340.857260,340.857260,340.857260,1,340.857260
2011-06-14,340.776051,340.776051,340.776051,340.776051,1,340.776051
2011-06-13,340.675518,340.675518,340.675518,340.675518,1,340.675518
2011-06-10,340.556094,340.556094,340.556094,340.556094,1,340.556094
2011-06-09,340.418292,340.418292,340.418292,340.418292,1,340.418292
2011-06-08,340.262703,340.262703,340.262703,340.262703,1,340.262703
2011-06-07,340.089996,340.089996,340.089996,340.089996,1,340.089996
2011-06-06,339.900915,339.900915,339.900915,339.900915,1,339.900915
2011-06-03,339.696270,339.696270,339.696270,339.696270,1,339.696270
2011-06-02,339.476943,339.476943,339.476943,339.476943,1,339.476943
2011-06-01,339.243875,339.243875,339.243875,339.243875,1,339.243875
2011-05-31,338.998067,338.998067,338.998067,338.998067,1,338.998067
2011-05-27,338.740578,338.740578,338.740578,338.740578,1,338.740578
2011-05-26,338.472512,338.472512,338.472512,338.472512,1,338.472512
2011-05-25,338.195022,338.195022,338.195022,338.195022,1,338.195022
2011-05-24,337.909301,337.909301,337.909301,337.909301,1,337.909301
2011-05-23,337.616577,337.616577,337.616577,337.616577,1,337.616577
2011-05-20,337.318107,337.318107,337.318107,337.318107,1,337.318107
2011-05-19,337.015174,337.015174,337.015174,337.015174,1,337.015174
2011-05-18,336.709080,336.709080,336.709080,336.709080,1,336.709080
2011-05-17,336.401142,336.401142,336.401142,336.401142,1,336.401142
2011-05-16,336.092681,336.092681,336.092681,336.092681,1,336.092681
2011-05-13,335.785024,335.785024,335.785024,335.785024,1,335.785024
2011-05-12,335.479493,335.479493,335.479493,335.479493,1,335.479493
2011-05-11,335.177401,335.177401,335.177401,335.177401,1,335.177401
2011-05-10,334.880046,334.880046,334.880046,334.880046,1,334.880046
2011-05-09,334.588706,334.588706,334.588706,334.588706,1,334.588706
2011-05-06,334.304634,334.304634,334.304634,334.304634,1,334.304634
2011-05-05,334.029050,334.029050,334.029050,334.029050,1,334.029050
2011-05-04,333.763138,333.763138,333.763138,333.763138,1,333.763138
2011-05-03,333.508042,333.508042,333.508042,333.508042,1,333.508042
2011-05-02,333.264857,333.264857,333.264857,333.264857,1,333.264857
2011-04-29,333.034629,333.034629,333.034629,333.034629,1,333.034629
2011-04-28,332.818347,332.818347,332.818347,332.818347,1,332.818347
2011-04-27,332.616941,332.616941,332.616941,332.616941,1,332.616941
2011-04-26,332.431276,332.431276,332.431276,332.431276,1,332.431276
2011-04-25,332.262150,332.262150,332.262150,332.262150,1,332.262150
2011-04-21,332.110290,332.110290,332.110290,332.110290,1,332.110290
2011-04-20,331.976349,331.976349,331.976349,331.976349,1,331.976349
2011-04-19,331.860902,331.860902,331.860902,331.860902,1,331.860902
2011-04-18,331.764445,331.764445,331.764445,331.764445,1,331.764445
2011-04-15,331.687393,331.687393,331.687393,331.687393,1,331.687393
2011-04-14,331.630078,331.630078,331.630078,331.630078,1,331.630078
2011-04-13,331.592745,331.592745,331.592745,331.592745,1,331.592745
2011-04-12,331.575555,331.575555,331.575555,331.575555,1,331.575555
2011-04-11,331.578581,331.578581,331.578581,331.578581,1,331.578581
2011-04-08,331.601811,331.601811,331.601811,331.601811,1,331.601811
2011-04-07,331.645145,331.645145,331.645145,331.645145,1,331.645145
2011-04-06,331.708397,331.708397,331.708397,331.708397,1,331.708397
2011-04-05,331.791295,331.791295,331.791295,331.791295,1,331.791295
2011-04-04,331.893482,331.893482,331.893482,331.893482,1,331.893482
2011-04-01,332.014519,332.014519,332.014519,332.014519,1,332.014519
2011-03-31,332.153887,332.153887,332.153887,332.153887,1,332.153887
2011-03-30,332.310986,332.310986,332.310986,332.310986,1,332.310986
2011-03-29,332.485141,332.485141,332.485141,332.485141,1,332.485141
2011-03-28,332.675604,332.675604,332.675604,332.675604,1,332.675604
2011-03-25,332.881556,332.881556,332.881556,332.881556,1,332.881556
2011-03-24,333.102112,333.102112,333.102112,333.102112,1,333.102112
2011-03-23,333.336324,333.336324,333.336324,333.336324,1,333.336324
2011-03-22,333.583186,333.583186,333.583186,333.583186,1,333.583186
2011-03-21,333.841636,333.841636,333.841636,333.841636,1,333.841636
2011-03-18,334.110564,334.110564,334.110564,334.110564,1,334.110564
2011-03-17,334.388815,334.388815,334.388815,334.388815,1,334.388815
2011-03-16,334.675192,334.675192,334.675192,334.675192,1,334.675192
2011-03-15,334.968464,334.968464,334.968464,334.968464,1,334.968464
2011-03-14,335.267372,335.267372,335.267372,335.267372,1,335.267372
2011-03-11,335.570630,335.570630,335.570630,335.570630,1,335.570630
2011-03-10,335.876935,335.876935,335.876935,335.876935,1,335.876935
2011-03-09,336.184972,336.184972,336.184972,336.184972,1,336.184972
2011-03-08,336.493415,336.493415,336.493415,336.493415,1,336.493415
2011-03-07,336.800940,336.800940,336.800940,336.800940,1,336.800940
2011-03-04,337.106225,337.106225,337.106225,337.106225,1,337.106225
2011-03-03,337.407958,337.407958,337.407958,337.407958,1,337.407958
2011-03-02,337.704842,337.704842,337.704842,337.704842,1,337.704842
2011-03-01,337.995601,337.995601,337.995601,337.995601,1,337.995601
2011-02-28,338.278986,338.278986,338.278986,338.278986,1,338.278986
2011-02-25,338.553779,338.553779,338.553779,338.553779,1,338.553779
2011-02-24,338.818798,338.818798,338.818798,338.818798,1,338.818798
2011-02-23,339.072906,339.072906,339.072906,339.072906,1,339.072906
2011-02-22,339.315009,339.315009,339.315009,339.315009,1,339.315009
2011-02-18,339.544067,339.544067,339.544067,339.544067,1,339.544067
2011-02-17,339.759096,339.759096,339.759096,339.759096,1,339.759096
2011-02-16,339.959172,339.959172,339.959172,339.959172,1,339.959172
2011-02-15,340.143435,340.143435,340.143435,340.143435,1,340.143435
2011-02-14,340.311093,340.311093,340.311093,340.311093,1,340.311093
2011-02-11,340.461426,340.461426,340.461426,340.461426,1,340.461426
2011-02-10,340.593787,340.593787,340.593787,340.593787,1,340.593787
2011-02-09,340.707608,340.707608,340.707608,340.707608,1,340.707608
2011-02-08,340.802399,340.802399,340.802399,340.802399,1,340.802399
2011-02-07,340.877753,340.877753,340.877753,340.877753,1,340.877753
2011-02-04,340.933346,340.933346,340.933346,340.933346,1,340.933346
2011-02-03,340.968939,340.968939,340.968939,340.968939,1,340.968939
2011-02-02,340.984380,340.984380,340.984380,340.984380,1,340.984380
2011-02-01,340.979602,340.979602,340.979602,340.979602,1,340.979602
2011-01-31,340.954625,340.954625,340.954625,340.954625,1,340.954625
