Date,Open,High,Low,Close,Volume,Adj Close
2012-03-26,359.694078,359.694078,359.694078,359.694078,1,359.694078
2012-03-23,358.192449,358.192449,358.192449,358.192449,1,358.192449
2012-03-22,356.717015,356.717015,356.717015,356.717015,1,356.717015
2012-03-21,355.277292,355.277292,355.277292,355.277292,1,355.277292
2012-03-20,353.882567,353.882567,353.882567,353.882567,1,353.882567
2012-03-19,352.541836,352.541836,352.541836,352.541836,1,352.541836
2012-03-16,351.263749,351.263749,351.263749,351.263749,1,351.263749
2012-03-15,350.056548,350.056548,350.056548,350.056548,1,350.056548
2012-03-14,348.928021,348.928021,348.928021,348.928021,1,348.928021
2012-03-13,347.885447,347.885447,347.885447,347.885447,1,347.885447
2012-03-12,346.935551,346.935551,346.935551,346.935551,1,346.935551
2012-03-09,346.084461,346.084461,346.084461,346.084461,1,346.084461
2012-03-08,345.337666,345.337666,345.337666,345.337666,1,345.337666
2012-03-07,344.699983,344.699983,344.699983,344.699983,1,344.699983
2012-03-06,344.175526,344.175526,344.175526,344.175526,1,344.175526
2012-03-05,343.767678,343.767678,343.767678,343.767678,1,343.767678
2012-03-02,343.479069,343.479069,343.479069,343.479069,1,343.479069
2012-03-01,343.311561,343.311561,343.311561,343.311561,1,343.311561
2012-02-29,343.266235,343.266235,343.266235,343.266235,1,343.266235
2012-02-28,343.343382,343.343382,343.343382,343.343382,1,343.343382
2012-02-27,343.542506,343.542506,343.542506,343.542506,1,343.542506
2012-02-24,343.862322,343.862322,343.862322,343.862322,1,343.862322
2012-02-23,344.300767,344.300767,344.300767,344.300767,1,344.300767
2012-02-22,344.855012,344.855012,344.855012,344.855012,1,344.855012
2012-02-21,345.521483,345.521483,345.521483,345.521483,1,345.521483
2012-02-17,346.295881,346.295881,346.295881,346.295881,1,346.295881
2012-02-16,347.173211,347.173211,347.173211,347.173211,1,347.173211
2012-02-15,348.147812,348.147812,348.147812,348.147812,1,348.147812
2012-02-14,349.213400,349.213400,349.213400,349.213400,1,349.213400
2012-02-13,350.363100,350.363100,350.363100,350.363100,1,350.363100
2012-02-10,351.589497,351.589497,351.589497,351.589497,1,351.589497
2012-02-09,352.884679,352.884679,352.884679,352.884679,1,352.884679
2012-02-08,354.240292,354.240292,354.240292,354.240292,1,354.240292
2012-02-07,355.647593,355.647593,355.647593,355.647593,1,355.647593
2012-02-06,357.097503,357.097503,357.097503,357.097503,1,357.097503
2012-02-03,358.580669,358.580669,358.580669,358.580669,1,358.580669
2012-02-02,360.087526,360.087526,360.087526,360.087526,1,360.087526
2012-02-01,361.608353,361.608353,361.608353,361.608353,1,361.608353
2012-01-31,363.133340,363.133340,363.133340,363.133340,1,363.133340
2012-01-30,364.652651,364.652651,364.652651,364.652651,1,364.652651
2012-01-27,366.156484,366.156484,366.156484,366.156484,1,366.156484
2012-01-26,367.635141,367.635141,367.635141,367.635141,1,367.635141
2012-01-25,369.079083,369.079083,369.079083,369.079083,1,369.079083
2012-01-24,370.478996,370.478996,370.478996,370.478996,1,370.478996
2012-01-23,371.825851,371.825851,371.825851,371.825851,1,371.825851
2012-01-20,373.110958,373.110958,373.110958,373.110958,1,373.110958
2012-01-19,374.326030,374.326030,374.326030,374.326030,1,374.326030
2012-01-18,375.463228,375.463228,375.463228,375.463228,1,375.463228
2012-01-17,376.515217,376.515217,376.515217,376.515217,1,376.515217
2012-01-13,377.475211,377.475211,377.475211,377.475211,1,377.475211
2012-01-12,378.337018,378.337018,378.337018,378.337018,1,378.337018
2012-01-11,379.095079,379.095079,379.095079,379.095079,1,379.095079
2012-01-10,379.744504,379.744504,379.744504,379.744504,1,379.744504
2012-01-09,380.281104,380.281104,380.281104,380.281104,1,380.281104
2012-01-06,380.701418,380.701418,380.701418,380.701418,1,380.701418
2012-01-05,381.002735,381.002735,381.002735,381.002735,1,381.002735
2012-01-04,381.183110,381.183110,381.183110,381.183110,1,381.183110
2012-01-03,381.241381,381.241381,381.241381,381.241381,1,381.241381
2011-12-30,381.177172,381.177172,381.177172,381.177172,1,381.177172
2011-12-29,380.990896,380.990896,380.990896,380.990896,1,380.990896
2011-12-28,380.683756,380.683756,380.683756,380.683756,1,380.683756
2011-12-27,380.257733,380.257733,380.257733,380.257733,1,380.257733
2011-12-23,379.715574,379.715574,379.715574,379.715574,1,379.715574
2011-12-22,379.060776,379.060776,379.060776,379.060776,1,379.060776
2011-12-21,378.297564,378.297564,378.297564,378.297564,1,378.297564
2011-12-20,377.430861,377.430861,377.430861,377.430861,1,377.430861
2011-12-19,376.466256,376.466256,376.466256,376.466256,1,376.466256
2011-12-16,375.409972,375.409972,375.409972,375.409972,1,375.409972
2011-12-15,374.268823,374.268823,374.268823,374.268823,1,374.268823
2011-12-14,373.050170,373.050170,373.050170,373.050170,1,373.050170
2011-12-13,371.761872,371.761872,371.761872,371.761872,1,371.761872
2011-12-12,370.412240,370.412240,370.412240,370.412240,1,370.412240
2011-12-09,369.009980,369.009980,369.009980,369.009980,1,369.009980
2011-12-08,367.564137,367.564137,367.564137,367.564137,1,367.564137
2011-12-07,366.084038,366.084038,366.084038,366.084038,1,366.084038
2011-12-06,364.579228,364.579228,364.579228,364.579228,1,364.579228
2011-12-05,363.059415,363.059415,363.059415,363.059415,1,363.059415
2011-12-02,361.534403,361.534403,361.534403,361.534403,1,361.534403
2011-12-01,360.014028,360.014028,360.014028,360.014028,1,360.014028
2011-11-30,358.508097,358.508097,358.508097,358.508097,1,358.508097
2011-11-29,357.026324,357.026324,357.026324,357.026324,1,357.026324
2011-11-28,355.578268,355.578268,355.578268,355.578268,1,355.578268
2011-11-25,354.173267,354.173267,354.173267,354.173267,1,354.173267
2011-11-23,352.820387,352.820387,352.820387,352.820387,1,352.820387
2011-11-22,351.528352,351.528352,351.528352,351.528352,1,351.528352
2011-11-21,350.305497,350.305497,350.305497,350.305497,1,350.305497
2011-11-18,349.159710,349.159710,349.159710,349.159710,1,349.159710
2011-11-17,348.098382,348.098382,348.098382,348.098382,1,348.098382
2011-11-16,347.128359,347.128359,347.128359,347.128359,1,347.128359
2011-11-15,346.255897,346.255897,346.255897,346.255897,1,346.255897
2011-11-14,345.486625,345.486625,345.486625,345.486625,1,345.486625
2011-11-11,344.825504,344.825504,344.825504,344.825504,1,344.825504
2011-11-10,344.276800,344.276800,344.276800,344.276800,1,344.276800
2011-11-09,343.844051,343.844051,343.844051,343.844051,1,343.844051
2011-11-08,343.530048,343.530048,343.530048,343.530048,1,343.530048
2011-11-07,343.336818,343.336818,343.336818,343.336818,1,343.336818
2011-11-04,343.265606,343.265606,343.265606,343.265606,1,343.265606
2011-11-03,343.316873,343.316873,343.316873,343.316873,1,343.316873
2011-11-02,343.490286,343.490286,343.490286,343.490286,1,343.490286
2011-11-01,343.784729,343.784729,343.784729,343.784729,1,343.784729
2011-10-31,344.198300,344.198300,344.198300,344.198300,1,344.198300
2011-10-28,344.728334,344.728334,344.728334,344.728334,1,344.728334
2011-10-27,345.371410,345.371410,345.371410,345.371410,1,345.371410
2011-10-26,346.123381,346.123381,346.123381,346.123381,1,346.123381
2011-10-25,346.979397,346.979397,346.979397,346.979397,1,346.979397
2011-10-24,347.933934,347.933934,347.933934,347.933934,1,347.933934
2011-10-21,348.980838,348.980838,348.980838,348.980838,1,348.980838
2011-10-20,350.113354,350.113354,350.113354,350.113354,1,350.113354
2011-10-19,351.324177,351.324177,351.324177,351.324177,1,351.324177
2011-10-18,352.605497,352.605497,352.605497,352.605497,1,352.605497
2011-10-17,353.949049,353.949049,353.949049,353.949049,1,353.949049
2011-10-14,355.346168,355.346168,355.346168,355.346168,1,355.346168
2011-10-13,356.787839,356.787839,356.787839,356.787839,1,356.787839
2011-10-12,358.264765,358.264765,358.264765,358.264765,1,358.264765
2011-10-11,359.767419,359.767419,359.767419,359.767419,1,359.767419
2011-10-10,361.286108,361.286108,361.286108,361.286108,1,361.286108
2011-10-07,362.811035,362.811035,362.811035,362.811035,1,362.811035
2011-10-06,364.332365,364.332365,364.332365,364.332365,1,364.332365
2011-10-05,365.840285,365.840285,365.840285,365.840285,1,365.840285
2011-10-04,367.325067,367.325067,367.325067,367.325067,1,367.325067
2011-10-03,368.777134,368.777134,368.777134,368.777134,1,368.777134
2011-09-30,370.187120,370.187120,370.187120,370.187120,1,370.187120
2011-09-29,371.545929,371.545929,371.545929,371.545929,1,371.545929
2011-09-28,372.844798,372.844798,372.844798,372.844798,1,372.844798
2011-09-27,374.075348,374.075348,374.075348,374.075348,1,374.075348
2011-09-26,375.229641,375.229641,375.229641,375.229641,1,375.229641
2011-09-23,376.300231,376.300231,376.300231,376.300231,1,376.300231
2011-09-22,377.280214,377.280214,377.280214,377.280214,1,377.280214
2011-09-21,378.163267,378.163267,378.163267,378.163267,1,378.163267
2011-09-20,378.943695,378.943695,378.943695,378.943695,1,378.943695
2011-09-19,379.616464,379.616464,379.616464,379.616464,1,379.616464
2011-09-16,380.177233,380.177233,380.177233,380.177233,1,380.177233
2011-09-15,380.622387,380.622387,380.622387,380.622387,1,380.622387
2011-09-14,380.949052,380.949052,380.949052,380.949052,1,380.949052
2011-09-13,381.155123,381.155123,381.155123,381.155123,1,381.155123
2011-09-12,381.239270,381.239270,381.239270,381.239270,1,381.239270
2011-09-09,381.200951,381.200951,381.200951,381.200951,1,381.200951
2011-09-08,381.040411,381.040411,381.040411,381.040411,1,381.040411
2011-09-07,380.758688,380.758688,380.758688,380.758688,1,380.758688
2011-09-06,380.357598,380.357598,380.357598,380.357598,1,380.357598
2011-09-02,379.839728,379.839728,379.839728,379.839728,1,379.839728
2011-09-01,379.208419,379.208419,379.208419,379.208419,1,379.208419
2011-08-31,378.467743,378.467743,378.467743,378.467743,1,378.467743
2011-08-30,377.622478,377.622478,377.622478,377.622478,1,377.622478
2011-08-29,376.678076,376.678076,376.678076,376.678076,1,376.678076
2011-08-26,375.640628,375.640628,375.640628,375.640628,1,375.640628
2011-08-25,374.516828,374.516828,374.516828,374.516828,1,374.516828
2011-08-24,373.313922,373.313922,373.313922,373.313922,1,373.313922
2011-08-23,372.039672,372.039672,372.039672,372.039672,1,372.039672
2011-08-22,370.702296,370.702296,370.702296,370.702296,1,370.702296
2011-08-19,369.310420,369.310420,369.310420,369.310420,1,369.310420
2011-08-18,367.873023,367.873023,367.873023,367.873023,1,367.873023
2011-08-17,366.399378,366.399378,366.399378,366.399378,1,366.399378
2011-08-16,364.898988,364.898988,364.898988,364.898988,1,364.898988
2011-08-15,363.381533,363.381533,363.381533,363.381533,1,363.381533
2011-08-12,361.856800,361.856800,361.856800,361.856800,1,361.856800
2011-08-11,360.334625,360.334625,360.334625,360.334625,1,360.334625
2011-08-10,358.824826,358.824826,358.824826,358.824826,1,358.824826
2011-08-09,357.337142,357.337142,357.337142,357.337142,1,357.337142
2011-08-08,355.881169,355.881169,355.881169,355.881169,1,355.881169
2011-08-05,354.466299,354.466299,354.466299,354.466299,1,354.466299
2011-08-04,353.101659,353.101659,353.101659,353.101659,1,353.101659
2011-08-03,351.796050,351.796050,351.796050,351.796050,1,351.796050
2011-08-02,350.557894,350.557894,350.557894,350.557894,1,350.557894
2011-08-01,349.395178,349.395178,349.395178,349.395178,1,349.395178
2011-07-29,348.315402,348.315402,348.315402,348.315402,1,348.315402
2011-07-28,347.325531,347.325531,347.325531,347.325531,1,347.325531
2011-07-27,346.431950,346.431950,346.431950,346.431950,1,346.431950
2011-07-26,345.640422,345.640422,345.640422,345.640422,1,345.640422
2011-07-25,344.956054,344.956054,344.956054,344.956054,1,344.956054
2011-07-22,344.383260,344.383260,344.383260,344.383260,1,344.383260
2011-07-21,343.925735,343.925735,343.925735,343.925735,1,343.925735
2011-07-20,343.586430,343.586430,343.586430,343.586430,1,343.586430
2011-07-19,343.367533,343.367533,343.367533,343.367533,1,343.367533
2011-07-18,343.270456,343.270456,343.270456,343.270456,1,343.270456
2011-07-15,343.295827,343.295827,343.295827,343.295827,1,343.295827
2011-07-14,343.443480,343.443480,343.443480,343.443480,1,343.443480
2011-07-13,343.712464,343.712464,343.712464,343.712464,1,343.712464
2011-07-12,344.101043,344.101043,344.101043,344.101043,1,344.101043
2011-07-11,344.606712,344.606712,344.606712,344.606712,1,344.606712
2011-07-08,345.226208,345.226208,345.226208,345.226208,1,345.226208
2011-07-07,345.955535,345.955535,345.955535,345.955535,1,345.955535
2011-07-06,346.789989,346.789989,346.789989,346.789989,1,346.789989
2011-07-05,347.724188,347.724188,347.724188,347.724188,1,347.724188
2011-07-01,348.752105,348.752105,348.752105,348.752105,1,348.752105
2011-06-30,349.867110,349.867110,349.867110,349.867110,1,349.867110
2011-06-29,351.062010,351.062010,351.062010,351.062010,1,351.062010
2011-06-28,352.329099,352.329099,352.329099,352.329099,1,352.329099
2011-06-27,353.660203,353.660203,353.660203,353.660203,1,353.660203
2011-06-24,355.046735,355.046735,355.046735,355.046735,1,355.046735
2011-06-23,356.479753,356.479753,356.479753,356.479753,1,356.479753
2011-06-22,357.950012,357.950012,357.950012,357.950012,1,357.950012
2011-06-21,359.448029,359.448029,359.448029,359.448029,1,359.448029
2011-06-20,360.964142,360.964142,360.964142,360.964142,1,360.964142
2011-06-17,362.488570,362.488570,362.488570,362.488570,1,362.488570
2011-06-16,364.011480,364.011480,364.011480,364.011480,1,364.011480
2011-06-15,365.523050,365.523050,365.523050,365.523050,1,365.523050
2011-06-14,367.013528,367.013528,367.013528,367.013528,1,367.013528
2011-06-13,368.473302,368.473302,368.473302,368.473302,1,368.473302
2011-06-10,369.892954,369.892954,369.892954,369.892954,1,369.892954
2011-06-09,371.263327,371.263327,371.263327,371.263327,1,371.263327
2011-06-08,372.575582,372.575582,372.575582,372.575582,1,372.575582
2011-06-07,373.821255,373.821255,373.821255,373.821255,1,373.821255
2011-06-06,374.992310,374.992310,374.992310,374.992310,1,374.992310
2011-06-03,376.081193,376.081193,376.081193,376.081193,1,376.081193
2011-06-02,377.080881,377.080881,377.080881,377.080881,1,377.080881
2011-06-01,377.984926,377.984926,377.984926,377.984926,1,377.984926
2011-05-31,378.787496,378.787496,378.787496,378.787496,1,378.787496
2011-05-27,379.483414,379.483414,379.483414,379.483414,1,379.483414
2011-05-26,380.068191,380.068191,380.068191,380.068191,1,380.068191
2011-05-25,380.538055,380.538055,380.538055,380.538055,1,380.538055
2011-05-24,380.889976,380.889976,380.889976,380.889976,1,380.889976
2011-05-23,381.121683,381.121683,381.121683,381.121683,1,381.121683
2011-05-20,381.231681,381.231681,381.231681,381.231681,1,381.231681
2011-05-19,381.219262,381.219262,381.219262,381.219262,1,381.219262
2011-05-18,381.084506,381.084506,381.084506,381.084506,1,381.084506
2011-05-17,380.828280,380.828280,380.828280,380.828280,1,380.828280
2011-05-16,380.452239,380.452239,380.452239,380.452239,1,380.452239
2011-05-13,379.958808,379.958808,379.958808,379.958808,1,379.958808
2011-05-12,379.351170,379.351170,379.351170,379.351170,1,379.351170
2011-05-11,378.633244,378.633244,378.633244,378.633244,1,378.633244
2011-05-10,377.809661,377.809661,377.809661,377.809661,1,377.809661
2011-05-09,376.885734,376.885734,376.885734,376.885734,1,376.885734
2011-05-06,375.867422,375.867422,375.867422,375.867422,1,375.867422
2011-05-05,374.761293,374.761293,374.761293,374.761293,1,374.761293
2011-05-04,373.574484,373.574484,373.574484,373.574484,1,373.574484
2011-05-03,372.314648,372.314648,372.314648,372.314648,1,372.314648
2011-05-02,370.989913,370.989913,370.989913,370.989913,1,370.989913
2011-04-29,369.608823,369.608823,369.608823,369.608823,1,369.608823
2011-04-28,368.180288,368.180288,368.180288,368.180288,1,368.180288
2011-04-27,366.713521,366.713521,366.713521,366.713521,1,366.713521
2011-04-26,365.217984,365.217984,365.217984,365.217984,1,365.217984
2011-04-25,363.703324,363.703324,363.703324,363.703324,1,363.703324
2011-04-21,362.179311,362.179311,362.179311,362.179311,1,362.179311
2011-04-20,360.655775,360.655775,360.655775,360.655775,1,360.655775
2011-04-19,359.142544,359.142544,359.142544,359.142544,1,359.142544
2011-04-18,357.649378,357.649378,357.649378,357.649378,1,357.649378
2011-04-15,356.185910,356.185910,356.185910,356.185910,1,356.185910
2011-04-14,354.761578,354.761578,354.761578,354.761578,1,354.761578
2011-04-13,353.385571,353.385571,353.385571,353.385571,1,353.385571
2011-04-12,352.066765,352.066765,352.066765,352.066765,1,352.066765
2011-04-11,350.813665,350.813665,350.813665,350.813665,1,350.813665
2011-04-08,349.634356,349.634356,349.634356,349.634356,1,349.634356
2011-04-07,348.536443,348.536443,348.536443,348.536443,1,348.536443
2011-04-06,347.527010,347.527010,347.527010,347.527010,1,347.527010
2011-04-05,346.612567,346.612567,346.612567,346.612567,1,346.612567
2011-04-04,345.799013,345.799013,345.799013,345.799013,1,345.799013
2011-04-01,345.091595,345.091595,345.091595,345.091595,1,345.091595
2011-03-31,344.494877,344.494877,344.494877,344.494877,1,344.494877
2011-03-30,344.012708,344.012708,344.012708,344.012708,1,344.012708
2011-03-29,343.648197,343.648197,343.648197,343.648197,1,343.648197
2011-03-28,343.403697,343.403697,343.403697,343.403697,1,343.403697
2011-03-25,343.280784,343.280784,343.280784,343.280784,1,343.280784
2011-03-24,343.280251,343.280251,343.280251,343.280251,1,343.280251
2011-03-23,343.402101,343.402101,343.402101,343.402101,1,343.402101
2011-03-22,343.645549,343.645549,343.645549,343.645549,1,343.645549
2011-03-21,344.009024,344.009024,344.009024,344.009024,1,344.009024
2011-03-18,344.490182,344.490182,344.490182,344.490182,1,344.490182
2011-03-17,345.085919,345.085919,345.085919,345.085919,1,345.085919
2011-03-16,345.792392,345.792392,345.792392,345.792392,1,345.792392
2011-03-15,346.605044,346.605044,346.605044,346.605044,1,346.605044
2011-03-14,347.518633,347.518633,347.518633,347.518633,1,347.518633
2011-03-11,348.527267,348.527267,348.527267,348.527267,1,348.527267
2011-03-10,349.624439,349.624439,349.624439,349.624439,1,349.624439
2011-03-09,350.803073,350.803073,350.803073,350.803073,1,350.803073
2011-03-08,352.055564,352.055564,352.055564,352.055564,1,352.055564
2011-03-07,353.373835,353.373835,353.373835,353.373835,1,353.373835
2011-03-04,354.749382,354.749382,354.749382,354.749382,1,354.749382
2011-03-03,356.173332,356.173332,356.173332,356.173332,1,356.173332
2011-03-02,357.636501,357.636501,357.636501,357.636501,1,357.636501
2011-03-01,359.129449,359.129449,359.129449,359.129449,1,359.129449
2011-02-28,360.642548,360.642548,360.642548,360.642548,1,360.642548
2011-02-25,362.166036,362.166036,362.166036,362.166036,1,362.166036
2011-02-24,363.690088,363.690088,363.690088,363.690088,1,363.690088
2011-02-23,365.204872,365.204872,365.204872,365.204872,1,365.204872
2011-02-22,366.700617,366.700617,366.700617,366.700617,1,366.700617
2011-02-18,368.167675,368.167675,368.167675,368.167675,1,368.167675
2011-02-17,369.596583,369.596583,369.596583,369.596583,1,369.596583
2011-02-16,370.978125,370.978125,370.978125,370.978125,1,370.978125
2011-02-15,372.303388,372.303388,372.303388,372.303388,1,372.303388
2011-02-14,373.563824,373.563824,373.563824,373.563824,1,373.563824
2011-02-11,374.751303,374.751303,374.751303,374.751303,1,374.751303
2011-02-10,375.858165,375.858165,375.858165,375.858165,1,375.858165
2011-02-09,376.877270,376.877270,376.877270,376.877270,1,376.877270
2011-02-08,377.802046,377.802046,377.802046,377.802046,1,377.802046
2011-02-07,378.626526,378.626526,378.626526,378.626526,1,378.626526
2011-02-04,379.345392,379.345392,379.345392,379.345392,1,379.345392
2011-02-03,379.954008,379.954008,379.954008,379.954008,1,379.954008
2011-02-02,380.448448,380.448448,380.448448,380.448448,1,380.448448
2011-02-01,380.825522,380.825522,380.825522,380.825522,1,380.825522
2011-01-31,381.082798,381.082798,381.082798,381.082798,1,381.082798
