Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,33.083954,33.083954,33.083954,33.083954,1,33.083954
2012-07-20,34.941871,34.941871,34.941871,34.941871,1,34.941871
2012-07-19,36.606846,36.606846,36.606846,36.606846,1,36.606846
2012-07-18,38.025246,38.025246,38.025246,38.025246,1,38.025246
2012-07-17,39.151382,39.151382,39.151382,39.151382,1,39.151382
2012-07-16,39.948978,39.948978,39.948978,39.948978,1,39.948978
2012-07-13,40.392341,40.392341,40.392341,40.392341,1,40.392341
2012-07-12,40.467190,40.467190,40.467190,40.467190,1,40.467190
2012-07-11,40.171114,40.171114,40.171114,40.171114,1,40.171114
2012-07-10,39.513650,39.513650,39.513650,39.513650,1,39.513650
2012-07-09,38.515976,38.515976,38.515976,38.515976,1,38.515976
2012-07-06,37.210230,37.210230,37.210230,37.210230,1,37.210230
2012-07-05,35.638473,35.638473,35.638473,35.638473,1,35.638473
2012-07-03,33.851336,33.851336,33.851336,33.851336,1,33.851336
2012-07-02,31.906385,31.906385,31.906385,31.906385,1,31.906385
2012-06-29,29.866272,29.866272,29.866272,29.866272,1,29.866272
2012-06-28,27.796715,27.796715,27.796715,27.796715,1,27.796715
2012-06-27,25.764378,25.764378,25.764378,25.764378,1,25.764378
2012-06-26,23.834727,23.834727,23.834727,23.834727,1,23.834727
2012-06-25,22.069923,22.069923,22.069923,22.069923,1,22.069923
2012-06-22,20.526812,20.526812,20.526812,20.526812,1,20.526812
2012-06-21,19.255102,19.255102,19.255102,19.255102,1,19.255102
2012-06-20,18.295757,18.295757,18.295757,18.295757,1,18.295757
2012-06-19,17.679682,17.679682,17.679682,17.679682,1,17.679682
2012-06-18,17.426720,17.426720,17.426720,17.426720,1,17.426720
2012-06-15,17.545021,17.545021,17.545021,17.545021,1,17.545021
2012-06-14,18.030773,18.030773,18.030773,18.030773,1,18.030773
2012-06-13,18.868329,18.868329,18.868329,18.868329,1,18.868329
2012-06-12,20.030710,20.030710,20.030710,20.030710,1,20.030710
2012-06-11,21.480473,21.480473,21.480473,21.480473,1,21.480473
2012-06-08,23.170917,23.170917,23.170917,23.170917,1,23.170917
2012-06-07,25.047589,25.047589,25.047589,25.047589,1,25.047589
2012-06-06,27.050038,27.050038,27.050038,27.050038,1,27.050038
2012-06-05,29.113759,29.113759,29.113759,29.113759,1,29.113759
2012-06-04,31.172275,31.172275,31.172275,31.172275,1,31.172275
2012-06-01,33.159278,33.159278,33.159278,33.159278,1,33.159278
2012-05-31,35.010760,35.010760,35.010760,35.010760,1,35.010760
2012-05-30,36.667081,36.667081,36.667081,36.667081,1,36.667081
2012-05-29,38.074887,38.074887,38.074887,38.074887,1,38.074887
2012-05-25,39.188830,39.188830,39.188830,39.188830,1,39.188830
2012-05-24,39.973026,39.973026,39.973026,39.973026,1,39.973026
2012-05-23,40.402215,40.402215,40.402215,40.402215,1,40.402215
2012-05-22,40.462572,40.462572,40.462572,40.462572,1,40.462572
2012-05-21,40.152153,40.152153,40.152153,40.152153,1,40.152153
2012-05-18,39.480956,39.480956,39.480956,39.480956,1,39.480956
2012-05-17,38.470603,38.470603,38.470603,38.470603,1,38.470603
2012-05-16,37.153639,37.153639,37.153639,37.153639,1,37.153639
2012-05-15,35.572487,35.572487,35.572487,35.572487,1,35.572487
2012-05-14,33.778080,33.778080,33.778080,33.778080,1,33.778080
2012-05-11,31.828220,31.828220,31.828220,31.828220,1,31.828220
2012-05-10,29.785715,29.785715,29.785715,29.785715,1,29.785715
2012-05-09,27.716361,27.716361,27.716361,27.716361,1,27.716361
2012-05-08,25.686816,25.686816,25.686816,25.686816,1,25.686816
2012-05-07,23.762455,23.762455,23.762455,23.762455,1,23.762455
2012-05-04,22.005269,22.005269,22.005269,22.005269,1,22.005269
2012-05-03,20.471858,20.471858,20.471858,20.471858,1,20.471858
2012-05-02,19.211619,19.211619,19.211619,19.211619,1,19.211619
2012-05-01,18.265147,18.265147,18.265147,18.265147,1,18.265147
2012-04-30,17.662929,17.662929,17.662929,17.662929,1,17.662929
2012-04-27,17.424364,17.424364,17.424364,17.424364,1,17.424364
2012-04-26,17.557138,17.557138,17.557138,17.557138,1,17.557138
2012-04-25,18.056973,18.056973,18.056973,18.056973,1,18.056973
2012-04-24,18.907768,18.907768,18.907768,18.907768,1,18.907768
2012-04-23,20.082117,20.082117,20.082117,20.082117,1,20.082117
2012-04-20,21.542192,21.542192,21.542192,21.542192,1,21.542192
2012-04-19,23.240961,23.240961,23.240961,23.240961,1,23.240961
2012-04-18,25.123701,25.123701,25.123701,25.123701,1,25.123701
2012-04-17,27.129766,27.129766,27.129766,27.129766,1,27.129766
2012-04-16,29.194536,29.194536,29.194536,29.194536,1,29.194536
2012-04-13,31.251498,31.251498,31.251498,31.251498,1,31.251498
2012-04-12,33.234395,33.234395,33.234395,33.234395,1,33.234395
2012-04-11,35.079351,35.079351,35.079351,35.079351,1,35.079351
2012-04-10,36.726937,36.726937,36.726937,36.726937,1,36.726937
2012-04-09,38.124080,38.124080,38.124080,38.124080,1,38.124080
2012-04-05,39.225775,39.225775,39.225775,39.225775,1,39.225775
2012-04-04,39.996534,39.996534,39.996534,39.996534,1,39.996534
2012-04-03,40.411528,40.411528,40.411528,40.411528,1,40.411528
2012-04-02,40.457390,40.457390,40.457390,40.457390,1,40.457390
2012-03-30,40.132642,40.132642,40.132642,40.132642,1,40.132642
2012-03-29,39.447745,39.447745,39.447745,39.447745,1,39.447745
2012-03-28,38.424762,38.424762,38.424762,38.424762,1,38.424762
2012-03-27,37.096646,37.096646,37.096646,37.096646,1,37.096646
2012-03-26,35.506177,35.506177,35.506177,35.506177,1,35.506177
2012-03-23,33.704588,33.704588,33.704588,33.704588,1,33.704588
2012-03-22,31.749914,31.749914,31.749914,31.749914,1,31.749914
2012-03-21,29.705118,29.705118,29.705118,29.705118,1,29.705118
2012-03-20,27.636068,27.636068,27.636068,27.636068,1,27.636068
2012-03-19,25.609414,25.609414,25.609414,25.609414,1,25.609414
2012-03-16,23.690438,23.690438,23.690438,23.690438,1,23.690438
2012-03-15,21.940956,21.940956,21.940956,21.940956,1,21.940956
2012-03-14,20.417321,20.417321,20.417321,20.417321,1,20.417321
2012-03-13,19.168615,19.168615,19.168615,19.168615,1,19.168615
2012-03-12,18.235060,18.235060,18.235060,18.235060,1,18.235060
2012-03-09,17.646729,17.646729,17.646729,17.646729,1,17.646729
2012-03-08,17.422574,17.422574,17.422574,17.422574,1,17.422574
2012-03-07,17.569814,17.569814,17.569814,17.569814,1,17.569814
2012-03-06,18.083707,18.083707,18.083707,18.083707,1,18.083707
2012-03-05,18.947700,18.947700,18.947700,18.947700,1,18.947700
2012-03-02,20.133960,20.133960,20.133960,20.133960,1,20.133960
2012-03-01,21.604276,21.604276,21.604276,21.604276,1,21.604276
2012-02-29,23.311285,23.311285,23.311285,23.311285,1,23.311285
2012-02-28,25.200001,25.200001,25.200001,25.200001,1,25.200001
2012-02-27,27.209584,27.209584,27.209584,27.209584,1,27.209584
2012-02-24,29.275300,29.275300,29.275300,29.275300,1,29.275300
2012-02-23,31.330608,31.330608,31.330608,31.330608,1,31.330608
2012-02-22,33.309301,33.309301,33.309301,33.309301,1,33.309301
2012-02-21,35.147641,35.147641,35.147641,35.147641,1,35.147641
2012-02-17,36.786412,36.786412,36.786412,36.786412,1,36.786412
2012-02-16,38.172823,38.172823,38.172823,38.172823,1,38.172823
2012-02-15,39.262216,39.262216,39.262216,39.262216,1,39.262216
2012-02-14,40.019499,40.019499,40.019499,40.019499,1,40.019499
2012-02-13,40.420278,40.420278,40.420278,40.420278,1,40.420278
2012-02-10,40.451642,40.451642,40.451642,40.451642,1,40.451642
2012-02-09,40.112582,40.112582,40.112582,40.112582,1,40.112582
2012-02-08,39.414020,39.414020,39.414020,39.414020,1,39.414020
2012-02-07,38.378457,38.378457,38.378457,38.378457,1,38.378457
2012-02-06,37.039252,37.039252,37.039252,37.039252,1,37.039252
2012-02-03,35.439544,35.439544,35.439544,35.439544,1,35.439544
2012-02-02,33.630863,33.630863,33.630863,33.630863,1,33.630863
2012-02-01,31.671470,31.671470,31.671470,31.671470,1,31.671470
2012-01-31,29.624483,29.624483,29.624483,29.624483,1,29.624483
2012-01-30,27.555840,27.555840,27.555840,27.555840,1,27.555840
2012-01-27,25.532176,25.532176,25.532176,25.532176,1,25.532176
2012-01-26,23.618679,23.618679,23.618679,23.618679,1,23.618679
2012-01-25,21.876987,21.876987,21.876987,21.876987,1,21.876987
2012-01-24,20.363203,20.363203,20.363203,20.363203,1,20.363203
2012-01-23,19.126091,19.126091,19.126091,19.126091,1,19.126091
2012-01-20,18.205500,18.205500,18.205500,18.205500,1,18.205500
2012-01-19,17.631085,17.631085,17.631085,17.631085,1,17.631085
2012-01-18,17.421350,17.421350,17.421350,17.421350,1,17.421350
2012-01-17,17.583049,17.583049,17.583049,17.583049,1,17.583049
2012-01-13,18.110975,18.110975,18.110975,18.110975,1,18.110975
2012-01-12,18.988122,18.988122,18.988122,18.988122,1,18.988122
2012-01-11,20.186235,20.186235,20.186235,20.186235,1,20.186235
2012-01-10,21.666720,21.666720,21.666720,21.666720,1,21.666720
2012-01-09,23.381887,23.381887,23.381887,23.381887,1,23.381887
2012-01-06,25.276486,25.276486,25.276486,25.276486,1,25.276486
2012-01-05,27.289488,27.289488,27.289488,27.289488,1,27.289488
2012-01-04,29.356049,29.356049,29.356049,29.356049,1,29.356049
2012-01-03,31.409601,31.409601,31.409601,31.409601,1,31.409601
2011-12-30,33.383994,33.383994,33.383994,33.383994,1,33.383994
2011-12-29,35.215628,35.215628,35.215628,35.215628,1,35.215628
2011-12-28,36.845502,36.845502,36.845502,36.845502,1,36.845502
2011-12-27,38.221113,38.221113,38.221113,38.221113,1,38.221113
2011-12-23,39.298151,39.298151,39.298151,39.298151,1,39.298151
2011-12-22,40.041921,40.041921,40.041921,40.041921,1,40.041921
2011-12-21,40.428464,40.428464,40.428464,40.428464,1,40.428464
2011-12-20,40.445330,40.445330,40.445330,40.445330,1,40.445330
2011-12-19,40.091975,40.091975,40.091975,40.091975,1,40.091975
2011-12-16,39.379781,39.379781,39.379781,39.379781,1,39.379781
2011-12-15,38.331689,38.331689,38.331689,38.331689,1,38.331689
2011-12-14,36.981462,36.981462,36.981462,36.981462,1,36.981462
2011-12-13,35.372593,35.372593,35.372593,35.372593,1,35.372593
2011-12-12,33.556908,33.556908,33.556908,33.556908,1,33.556908
2011-12-09,31.592893,31.592893,31.592893,31.592893,1,31.592893
2011-12-08,29.543816,29.543816,29.543816,29.543816,1,29.543816
2011-12-07,27.475680,27.475680,27.475680,27.475680,1,27.475680
2011-12-06,25.455106,25.455106,25.455106,25.455106,1,25.455106
2011-12-05,23.547182,23.547182,23.547182,23.547182,1,23.547182
2011-12-02,21.813365,21.813365,21.813365,21.813365,1,21.813365
2011-12-01,20.309507,20.309507,20.309507,20.309507,1,20.309507
2011-11-30,19.084049,19.084049,19.084049,19.084049,1,19.084049
2011-11-29,18.176467,18.176467,18.176467,18.176467,1,18.176467
2011-11-28,17.615997,17.615997,17.615997,17.615997,1,17.615997
2011-11-25,17.420691,17.420691,17.420691,17.420691,1,17.420691
2011-11-23,17.596842,17.596842,17.596842,17.596842,1,17.596842
2011-11-22,18.138776,18.138776,18.138776,18.138776,1,18.138776
2011-11-21,19.029034,19.029034,19.029034,19.029034,1,19.029034
2011-11-18,20.238941,20.238941,20.238941,20.238941,1,20.238941
2011-11-17,21.729522,21.729522,21.729522,21.729522,1,21.729522
2011-11-16,23.452761,23.452761,23.452761,23.452761,1,23.452761
2011-11-15,25.353150,25.353150,25.353150,25.353150,1,25.353150
2011-11-14,27.369473,27.369473,27.369473,27.369473,1,27.369473
2011-11-11,29.436778,29.436778,29.436778,29.436778,1,29.436778
2011-11-10,31.488473,31.488473,31.488473,31.488473,1,31.488473
2011-11-09,33.458469,33.458469,33.458469,33.458469,1,33.458469
2011-11-08,35.283307,35.283307,35.283307,35.283307,1,35.283307
2011-11-07,36.904204,36.904204,36.904204,36.904204,1,36.904204
2011-11-04,38.268949,38.268949,38.268949,38.268949,1,38.268949
2011-11-03,39.333578,39.333578,39.333578,39.333578,1,39.333578
2011-11-02,40.063799,40.063799,40.063799,40.063799,1,40.063799
2011-11-01,40.436088,40.436088,40.436088,40.436088,1,40.436088
2011-10-31,40.438454,40.438454,40.438454,40.438454,1,40.438454
2011-10-28,40.070821,40.070821,40.070821,40.070821,1,40.070821
2011-10-27,39.345030,39.345030,39.345030,39.345030,1,39.345030
2011-10-26,38.284461,38.284461,38.284461,38.284461,1,38.284461
2011-10-25,36.923278,36.923278,36.923278,36.923278,1,36.923278
2011-10-24,35.305327,35.305327,35.305327,35.305327,1,35.305327
2011-10-21,33.482726,33.482726,33.482726,33.482726,1,33.482726
2011-10-20,31.514187,31.514187,31.514187,31.514187,1,31.514187
2011-10-19,29.463119,29.463119,29.463119,29.463119,1,29.463119
2011-10-18,27.395593,27.395593,27.395593,27.395593,1,27.395593
2011-10-17,25.378208,25.378208,25.378208,25.378208,1,25.378208
2011-10-14,23.475950,23.475950,23.475950,23.475950,1,23.475950
2011-10-13,21.750094,21.750094,21.750094,21.750094,1,21.750094
2011-10-12,20.256234,20.256234,20.256234,20.256234,1,20.256234
2011-10-11,19.042492,19.042492,19.042492,19.042492,1,19.042492
2011-10-10,18.147963,18.147963,18.147963,18.147963,1,18.147963
2011-10-07,17.601464,17.601464,17.601464,17.601464,1,17.601464
2011-10-06,17.420599,17.420599,17.420599,17.420599,1,17.420599
2011-10-05,17.611193,17.611193,17.611193,17.611193,1,17.611193
2011-10-04,18.167107,18.167107,18.167107,18.167107,1,18.167107
2011-10-03,19.070433,19.070433,19.070433,19.070433,1,19.070433
2011-09-30,20.292074,20.292074,20.292074,20.292074,1,20.292074
2011-09-29,21.792678,21.792678,21.792678,21.792678,1,21.792678
2011-09-28,23.523906,23.523906,23.523906,23.523906,1,23.523906
2011-09-27,25.429992,25.429992,25.429992,25.429992,1,25.429992
2011-09-26,27.449536,27.449536,27.449536,27.449536,1,27.449536
2011-09-23,29.517483,29.517483,29.517483,29.517483,1,29.517483
2011-09-22,31.567221,31.567221,31.567221,31.567221,1,31.567221
2011-09-21,33.532723,33.532723,33.532723,33.532723,1,33.532723
2011-09-20,35.350675,35.350675,35.350675,35.350675,1,35.350675
2011-09-19,36.962517,36.962517,36.962517,36.962517,1,36.962517
2011-09-16,38.316327,38.316327,38.316327,38.316327,1,38.316327
2011-09-15,39.368496,39.368496,39.368496,39.368496,1,39.368496
2011-09-14,40.085131,40.085131,40.085131,40.085131,1,40.085131
2011-09-13,40.443148,40.443148,40.443148,40.443148,1,40.443148
2011-09-12,40.431014,40.431014,40.431014,40.431014,1,40.431014
2011-09-09,40.049121,40.049121,40.049121,40.049121,1,40.049121
2011-09-08,39.309769,39.309769,39.309769,39.309769,1,39.309769
2011-09-07,38.236775,38.236775,38.236775,38.236775,1,38.236775
2011-09-06,36.864702,36.864702,36.864702,36.864702,1,36.864702
2011-09-02,35.237749,35.237749,35.237749,35.237749,1,35.237749
2011-09-01,33.408323,33.408323,33.408323,33.408323,1,33.408323
2011-08-31,31.435355,31.435355,31.435355,31.435355,1,31.435355
2011-08-30,29.382397,29.382397,29.382397,29.382397,1,29.382397
2011-08-29,27.315582,27.315582,27.315582,27.315582,1,27.315582
2011-08-26,25.301486,25.301486,25.301486,25.301486,1,25.301486
2011-08-25,23.404987,23.404987,23.404987,23.404987,1,23.404987
2011-08-24,21.687176,21.687176,21.687176,21.687176,1,21.687176
2011-08-23,20.203389,20.203389,20.203389,20.203389,1,20.203389
2011-08-22,19.001420,19.001420,19.001420,19.001420,1,19.001420
2011-08-19,18.119990,18.119990,18.119990,18.119990,1,18.119990
2011-08-18,17.587489,17.587489,17.587489,17.587489,1,17.587489
2011-08-17,17.421073,17.421073,17.421073,17.421073,1,17.421073
2011-08-16,17.626100,17.626100,17.626100,17.626100,1,17.626100
2011-08-15,18.195967,18.195967,18.195967,18.195967,1,18.195967
2011-08-12,19.112317,19.112317,19.112317,19.112317,1,19.112317
2011-08-11,20.345633,20.345633,20.345633,20.345633,1,20.345633
2011-08-10,21.856186,21.856186,21.856186,21.856186,1,21.856186
2011-08-09,23.595317,23.595317,23.595317,23.595317,1,23.595317
2011-08-08,25.507006,25.507006,25.507006,25.507006,1,25.507006
2011-08-05,27.529672,27.529672,27.529672,27.529672,1,27.529672
2011-08-04,29.598161,29.598161,29.598161,29.598161,1,29.598161
2011-08-03,31.645841,31.645841,31.645841,31.645841,1,31.645841
2011-08-02,33.606752,33.606752,33.606752,33.606752,1,33.606752
2011-08-01,35.417729,35.417729,35.417729,35.417729,1,35.417729
2011-07-29,37.020436,37.020436,37.020436,37.020436,1,37.020436
2011-07-28,38.363245,38.363245,38.363245,38.363245,1,38.363245
2011-07-27,39.402902,39.402902,39.402902,39.402902,1,39.402902
2011-07-26,40.105917,40.105917,40.105917,40.105917,1,40.105917
2011-07-25,40.449644,40.449644,40.449644,40.449644,1,40.449644
2011-07-22,40.423011,40.423011,40.423011,40.423011,1,40.423011
2011-07-21,40.026876,40.026876,40.026876,40.026876,1,40.026876
2011-07-20,39.273999,39.273999,39.273999,39.273999,1,39.273999
2011-07-19,38.188632,38.188632,38.188632,38.188632,1,38.188632
2011-07-18,36.805738,36.805738,36.805738,36.805738,1,36.805738
2011-07-15,35.169862,35.169862,35.169862,35.169862,1,35.169862
2011-07-14,33.333701,33.333701,33.333701,33.333701,1,33.333701
2011-07-13,31.356400,31.356400,31.356400,31.356400,1,31.356400
2011-07-12,29.301655,29.301655,29.301655,29.301655,1,29.301655
2011-07-11,27.235652,27.235652,27.235652,27.235652,1,27.235652
2011-07-08,25.224942,25.224942,25.224942,25.224942,1,25.224942
2011-07-07,23.334296,23.334296,23.334296,23.334296,1,23.334296
2011-07-06,21.624615,21.624615,21.624615,21.624615,1,21.624615
2011-07-05,20.150973,20.150973,20.150973,20.150973,1,20.150973
2011-07-01,18.960838,18.960838,18.960838,18.960838,1,18.960838
2011-06-30,18.092548,18.092548,18.092548,18.092548,1,18.092548
2011-06-29,17.574072,17.574072,17.574072,17.574072,1,17.574072
2011-06-28,17.422112,17.422112,17.422112,17.422112,1,17.422112
2011-06-27,17.641563,17.641563,17.641563,17.641563,1,17.641563
2011-06-24,18.225355,18.225355,18.225355,18.225355,1,18.225355
2011-06-23,19.154684,19.154684,19.154684,19.154684,1,19.154684
2011-06-22,20.399614,20.399614,20.399614,20.399614,1,20.399614
2011-06-21,21.920041,21.920041,21.920041,21.920041,1,21.920041
2011-06-20,23.666991,23.666991,23.666991,23.666991,1,23.666991
2011-06-17,25.584189,25.584189,25.584189,25.584189,1,25.584189
2011-06-16,27.609878,27.609878,27.609878,27.609878,1,27.609878
2011-06-15,29.678807,29.678807,29.678807,29.678807,1,29.678807
2011-06-14,31.724328,31.724328,31.724328,31.724328,1,31.724328
2011-06-13,33.680553,33.680553,33.680553,33.680553,1,33.680553
2011-06-10,35.484466,35.484466,35.484466,35.484466,1,35.484466
2011-06-09,37.077959,37.077959,37.077959,37.077959,1,37.077959
2011-06-08,38.409702,38.409702,38.409702,38.409702,1,38.409702
2011-06-07,39.436796,39.436796,39.436796,39.436796,1,39.436796
2011-06-06,40.126156,40.126156,40.126156,40.126156,1,40.126156
2011-06-03,40.455576,40.455576,40.455576,40.455576,1,40.455576
2011-06-02,40.414445,40.414445,40.414445,40.414445,1,40.414445
2011-06-01,40.004088,40.004088,40.004088,40.004088,1,40.004088
2011-05-31,39.237723,39.237723,39.237723,39.237723,1,39.237723
2011-05-27,38.140037,38.140037,38.140037,38.140037,1,38.140037
2011-05-26,36.746389,36.746389,36.746389,36.746389,1,36.746389
2011-05-25,35.101671,35.101671,35.101671,35.101671,1,35.101671
2011-05-24,33.258864,33.258864,33.258864,33.258864,1,33.258864
2011-05-23,31.277328,31.277328,31.277328,31.277328,1,31.277328
2011-05-20,29.220895,29.220895,29.220895,29.220895,1,29.220895
2011-05-19,27.155805,27.155805,27.155805,27.155805,1,27.155805
2011-05-18,25.148581,25.148581,25.148581,25.148581,1,25.148581
2011-05-17,23.263881,23.263881,23.263881,23.263881,1,23.263881
2011-05-16,21.562414,21.562414,21.562414,21.562414,1,21.562414
2011-05-13,20.098988,20.098988,20.098988,20.098988,1,20.098988
2011-05-12,18.920745,18.920745,18.920745,18.920745,1,18.920745
2011-05-11,18.065639,18.065639,18.065639,18.065639,1,18.065639
2011-05-10,17.561213,17.561213,17.561213,17.561213,1,17.561213
2011-05-09,17.423718,17.423718,17.423718,17.423718,1,17.423718
2011-05-06,17.657581,17.657581,17.657581,17.657581,1,17.657581
2011-05-05,18.255270,18.255270,18.255270,18.255270,1,18.255270
2011-05-04,19.197532,19.197532,19.197532,19.197532,1,19.197532
2011-05-03,20.454014,20.454014,20.454014,20.454014,1,20.454014
2011-05-02,21.984242,21.984242,21.984242,21.984242,1,21.984242
2011-04-29,23.738924,23.738924,23.738924,23.738924,1,23.738924
2011-04-28,25.661538,25.661538,25.661538,25.661538,1,25.661538
2011-04-27,27.690151,27.690151,27.690151,27.690151,1,27.690151
2011-04-26,29.759417,29.759417,29.759417,29.759417,1,29.759417
2011-04-25,31.802680,31.802680,31.802680,31.802680,1,31.802680
2011-04-21,33.754122,33.754122,33.754122,33.754122,1,33.754122
2011-04-20,35.550882,35.550882,35.550882,35.550882,1,35.550882
2011-04-19,37.135083,37.135083,37.135083,37.135083,1,37.135083
2011-04-18,38.455694,38.455694,38.455694,38.455694,1,38.455694
2011-04-15,39.470174,39.470174,39.470174,39.470174,1,39.470174
2011-04-14,40.145846,40.145846,40.145846,40.145846,1,40.145846
2011-04-13,40.460943,40.460943,40.460943,40.460943,1,40.460943
2011-04-12,40.405316,40.405316,40.405316,40.405316,1,40.405316
2011-04-11,39.980757,39.980757,39.980757,39.980757,1,39.980757
2011-04-08,39.200942,39.200942,39.200942,39.200942,1,39.200942
2011-04-07,38.090991,38.090991,38.090991,38.090991,1,38.090991
2011-04-06,36.686657,36.686657,36.686657,36.686657,1,36.686657
2011-04-05,35.033177,35.033177,35.033177,35.033177,1,35.033177
2011-04-04,33.183815,33.183815,33.183815,33.183815,1,33.183815
2011-04-01,31.198142,31.198142,31.198142,31.198142,1,31.198142
2011-03-31,29.140121,29.140121,29.140121,29.140121,1,29.140121
2011-03-30,27.076047,27.076047,27.076047,27.076047,1,27.076047
2011-03-29,25.072408,25.072408,25.072408,25.072408,1,25.072408
2011-03-28,23.193745,23.193745,23.193745,23.193745,1,23.193745
2011-03-25,21.500575,21.500575,21.500575,21.500575,1,21.500575
2011-03-24,20.047439,20.047439,20.047439,20.047439,1,20.047439
2011-03-23,18.881146,18.881146,18.881146,18.881146,1,18.881146
2011-03-22,18.039264,18.039264,18.039264,18.039264,1,18.039264
2011-03-21,17.548914,17.548914,17.548914,17.548914,1,17.548914
2011-03-18,17.425889,17.425889,17.425889,17.425889,1,17.425889
2011-03-17,17.674154,17.674154,17.674154,17.674154,1,17.674154
2011-03-16,18.285710,18.285710,18.285710,18.285710,1,18.285710
2011-03-15,19.240859,19.240859,19.240859,19.240859,1,19.240859
2011-03-14,20.508832,20.508832,20.508832,20.508832,1,20.508832
2011-03-11,22.048785,22.048785,22.048785,22.048785,1,22.048785
2011-03-10,23.811114,23.811114,23.811114,23.811114,1,23.811114
2011-03-09,25.739048,25.739048,25.739048,25.739048,1,25.739048
2011-03-08,27.770485,27.770485,27.770485,27.770485,1,27.770485
2011-03-07,29.839987,29.839987,29.839987,29.839987,1,29.839987
2011-03-04,31.880891,31.880891,31.880891,31.880891,1,31.880891
2011-03-03,33.827455,33.827455,33.827455,33.827455,1,33.827455
2011-03-02,35.616975,35.616975,35.616975,35.616975,1,35.616975
2011-03-01,37.191806,37.191806,37.191806,37.191806,1,37.191806
2011-02-28,38.501220,38.501220,38.501220,38.501220,1,38.501220
2011-02-25,39.503037,39.503037,39.503037,39.503037,1,39.503037
2011-02-24,40.164986,40.164986,40.164986,40.164986,1,40.164986
2011-02-23,40.465745,40.465745,40.465745,40.465745,1,40.465745
2011-02-22,40.395625,40.395625,40.395625,40.395625,1,40.395625
2011-02-18,39.956885,39.956885,39.956885,39.956885,1,39.956885
2011-02-17,39.163658,39.163658,39.163658,39.163658,1,39.163658
2011-02-16,38.041496,38.041496,38.041496,38.041496,1,38.041496
2011-02-15,36.626545,36.626545,36.626545,36.626545,1,36.626545
2011-02-14,34.964385,34.964385,34.964385,34.964385,1,34.964385
2011-02-11,33.108559,33.108559,33.108559,33.108559,1,33.108559
2011-02-10,31.118846,31.118846,31.118846,31.118846,1,31.118846
2011-02-09,29.059339,29.059339,29.059339,29.059339,1,29.059339
2011-02-08,26.996381,26.996381,26.996381,26.996381,1,26.996381
2011-02-07,24.996424,24.996424,24.996424,24.996424,1,24.996424
2011-02-04,23.123891,23.123891,23.123891,23.123891,1,23.123891
2011-02-03,21.439102,21.439102,21.439102,21.439102,1,21.439102
2011-02-02,19.996326,19.996326,19.996326,19.996326,1,19.996326
2011-02-01,18.842040,18.842040,18.842040,18.842040,1,18.842040
2011-01-31,18.013425,18.013425,18.013425,18.013425,1,18.013425
