Date,Open,High,Low,Close,Volume,Adj Close
2012-03-13,480.685842,480.685842,480.685842,480.685842,1,480.685842
2012-03-12,480.325489,480.325489,480.325489,480.325489,1,480.325489
2012-03-09,479.950084,479.950084,479.950084,479.950084,1,479.950084
2012-03-08,479.561410,479.561410,479.561410,479.561410,1,479.561410
2012-03-07,479.161312,479.161312,479.161312,479.161312,1,479.161312
2012-03-06,478.751688,478.751688,478.751688,478.751688,1,478.751688
2012-03-05,478.334482,478.334482,478.334482,478.334482,1,478.334482
2012-03-02,477.911676,477.911676,477.911676,477.911676,1,477.911676
2012-03-01,477.485275,477.485275,477.485275,477.485275,1,477.485275
2012-02-29,477.057304,477.057304,477.057304,477.057304,1,477.057304
2012-02-28,476.629794,476.629794,476.629794,476.629794,1,476.629794
2012-02-27,476.204775,476.204775,476.204775,476.204775,1,476.204775
2012-02-24,475.784262,475.784262,475.784262,475.784262,1,475.784262
2012-02-23,475.370254,475.370254,475.370254,475.370254,1,475.370254
2012-02-22,474.964713,474.964713,474.964713,474.964713,1,474.964713
2012-02-21,474.569566,474.569566,474.569566,474.569566,1,474.569566
2012-02-17,474.186688,474.186688,474.186688,474.186688,1,474.186688
2012-02-16,473.817897,473.817897,473.817897,473.817897,1,473.817897
2012-02-15,473.464942,473.464942,473.464942,473.464942,1,473.464942
2012-02-14,473.129499,473.129499,473.129499,473.129499,1,473.129499
2012-02-13,472.813160,472.813160,472.813160,472.813160,1,472.813160
2012-02-10,472.517427,472.517427,472.517427,472.517427,1,472.517427
2012-02-09,472.243703,472.243703,472.243703,472.243703,1,472.243703
2012-02-08,471.993287,471.993287,471.993287,471.993287,1,471.993287
2012-02-07,471.767369,471.767369,471.767369,471.767369,1,471.767369
2012-02-06,471.567020,471.567020,471.567020,471.567020,1,471.567020
2012-02-03,471.393192,471.393192,471.393192,471.393192,1,471.393192
2012-02-02,471.246709,471.246709,471.246709,471.246709,1,471.246709
2012-02-01,471.128267,471.128267,471.128267,471.128267,1,471.128267
2012-01-31,471.038427,471.038427,471.038427,471.038427,1,471.038427
2012-01-30,470.977617,470.977617,470.977617,470.977617,1,470.977617
2012-01-27,470.946125,470.946125,470.946125,470.946125,1,470.946125
2012-01-26,470.944100,470.944100,470.944100,470.944100,1,470.944100
2012-01-25,470.971552,470.971552,470.971552,470.971552,1,470.971552
2012-01-24,471.028352,471.028352,471.028352,471.028352,1,471.028352
2012-01-23,471.114228,471.114228,471.114228,471.114228,1,471.114228
2012-01-20,471.228773,471.228773,471.228773,471.228773,1,471.228773
2012-01-19,471.371445,471.371445,471.371445,471.371445,1,471.371445
2012-01-18,471.541565,471.541565,471.541565,471.541565,1,471.541565
2012-01-17,471.738327,471.738327,471.738327,471.738327,1,471.738327
2012-01-13,471.960795,471.960795,471.960795,471.960795,1,471.960795
2012-01-12,472.207915,472.207915,472.207915,472.207915,1,472.207915
2012-01-11,472.478514,472.478514,472.478514,472.478514,1,472.478514
2012-01-10,472.771306,472.771306,472.771306,472.771306,1,472.771306
2012-01-09,473.084903,473.084903,473.084903,473.084903,1,473.084903
2012-01-06,473.417815,473.417815,473.417815,473.417815,1,473.417815
2012-01-05,473.768464,473.768464,473.768464,473.768464,1,473.768464
2012-01-04,474.135183,474.135183,474.135183,474.135183,1,474.135183
2012-01-03,474.516234,474.516234,474.516234,474.516234,1,474.516234
2011-12-30,474.909806,474.909806,474.909806,474.909806,1,474.909806
2011-12-29,475.314032,475.314032,475.314032,475.314032,1,475.314032
2011-12-28,475.726994,475.726994,475.726994,475.726994,1,475.726994
2011-12-27,476.146731,476.146731,476.146731,476.146731,1,476.146731
2011-12-23,476.571251,476.571251,476.571251,476.571251,1,476.571251
2011-12-22,476.998539,476.998539,476.998539,476.998539,1,476.998539
2011-12-21,477.426567,477.426567,477.426567,477.426567,1,477.426567
2011-12-20,477.853303,477.853303,477.853303,477.853303,1,477.853303
2011-12-19,478.276723,478.276723,478.276723,478.276723,1,478.276723
2011-12-16,478.694815,478.694815,478.694815,478.694815,1,478.694815
2011-12-15,479.105596,479.105596,479.105596,479.105596,1,479.105596
2011-12-14,479.507116,479.507116,479.507116,479.507116,1,479.507116
2011-12-13,479.897469,479.897469,479.897469,479.897469,1,479.897469
2011-12-12,480.274802,480.274802,480.274802,480.274802,1,480.274802
2011-12-09,480.637325,480.637325,480.637325,480.637325,1,480.637325
2011-12-08,480.983316,480.983316,480.983316,480.983316,1,480.983316
2011-12-07,481.311133,481.311133,481.311133,481.311133,1,481.311133
2011-12-06,481.619221,481.619221,481.619221,481.619221,1,481.619221
2011-12-05,481.906118,481.906118,481.906118,481.906118,1,481.906118
2011-12-02,482.170460,482.170460,482.170460,482.170460,1,482.170460
2011-12-01,482.410994,482.410994,482.410994,482.410994,1,482.410994
2011-11-30,482.626579,482.626579,482.626579,482.626579,1,482.626579
2011-11-29,482.816190,482.816190,482.816190,482.816190,1,482.816190
2011-11-28,482.978927,482.978927,482.978927,482.978927,1,482.978927
2011-11-25,483.114019,483.114019,483.114019,483.114019,1,483.114019
2011-11-23,483.220825,483.220825,483.220825,483.220825,1,483.220825
2011-11-22,483.298836,483.298836,483.298836,483.298836,1,483.298836
2011-11-21,483.347683,483.347683,483.347683,483.347683,1,483.347683
2011-11-18,483.367135,483.367135,483.367135,483.367135,1,483.367135
2011-11-17,483.357098,483.357098,483.357098,483.357098,1,483.357098
2011-11-16,483.317620,483.317620,483.317620,483.317620,1,483.317620
2011-11-15,483.248889,483.248889,483.248889,483.248889,1,483.248889
2011-11-14,483.151231,483.151231,483.151231,483.151231,1,483.151231
2011-11-11,483.025110,483.025110,483.025110,483.025110,1,483.025110
2011-11-10,482.871124,482.871124,482.871124,482.871124,1,482.871124
2011-11-09,482.690003,482.690003,482.690003,482.690003,1,482.690003
2011-11-08,482.482609,482.482609,482.482609,482.482609,1,482.482609
2011-11-07,482.249924,482.249924,482.249924,482.249924,1,482.249924
2011-11-04,481.993055,481.993055,481.993055,481.993055,1,481.993055
2011-11-03,481.713218,481.713218,481.713218,481.713218,1,481.713218
2011-11-02,481.411744,481.411744,481.411744,481.411744,1,481.411744
2011-11-01,481.090063,481.090063,481.090063,481.090063,1,481.090063
2011-10-31,480.749701,480.749701,480.749701,480.749701,1,480.749701
2011-10-28,480.392275,480.392275,480.392275,480.392275,1,480.392275
2011-10-27,480.019480,480.019480,480.019480,480.019480,1,480.019480
2011-10-26,479.633087,479.633087,479.633087,479.633087,1,479.633087
2011-10-25,479.234928,479.234928,479.234928,479.234928,1,479.234928
2011-10-24,478.826895,478.826895,478.826895,478.826895,1,478.826895
2011-10-21,478.410924,478.410924,478.410924,478.410924,1,478.410924
2011-10-20,477.988988,477.988988,477.988988,477.988988,1,477.988988
2011-10-19,477.563092,477.563092,477.563092,477.563092,1,477.563092
2011-10-18,477.135256,477.135256,477.135256,477.135256,1,477.135256
2011-10-17,476.707510,476.707510,476.707510,476.707510,1,476.707510
2011-10-14,476.281887,476.281887,476.281887,476.281887,1,476.281887
2011-10-13,475.860404,475.860404,475.860404,475.860404,1,475.860404
2011-10-12,475.445064,475.445064,475.445064,475.445064,1,475.445064
2011-10-11,475.037837,475.037837,475.037837,475.037837,1,475.037837
2011-10-10,474.640656,474.640656,474.640656,474.640656,1,474.640656
2011-10-07,474.255407,474.255407,474.255407,474.255407,1,474.255407
2011-10-06,473.883918,473.883918,473.883918,473.883918,1,473.883918
2011-10-05,473.527953,473.527953,473.527953,473.527953,1,473.527953
2011-10-04,473.189200,473.189200,473.189200,473.189200,1,473.189200
2011-10-03,472.869268,472.869268,472.869268,472.869268,1,472.869268
2011-09-30,472.569675,472.569675,472.569675,472.569675,1,472.569675
2011-09-29,472.291844,472.291844,472.291844,472.291844,1,472.291844
2011-09-28,472.037093,472.037093,472.037093,472.037093,1,472.037093
2011-09-27,471.806631,471.806631,471.806631,471.806631,1,471.806631
2011-09-26,471.601552,471.601552,471.601552,471.601552,1,471.601552
2011-09-23,471.422829,471.422829,471.422829,471.422829,1,471.422829
2011-09-22,471.271311,471.271311,471.271311,471.271311,1,471.271311
2011-09-21,471.147718,471.147718,471.147718,471.147718,1,471.147718
2011-09-20,471.052634,471.052634,471.052634,471.052634,1,471.052634
2011-09-19,470.986513,470.986513,470.986513,470.986513,1,470.986513
2011-09-16,470.949667,470.949667,470.949667,470.949667,1,470.949667
2011-09-15,470.942272,470.942272,470.942272,470.942272,1,470.942272
2011-09-14,470.964363,470.964363,470.964363,470.964363,1,470.964363
2011-09-13,471.015834,471.015834,471.015834,471.015834,1,471.015834
2011-09-12,471.096443,471.096443,471.096443,471.096443,1,471.096443
2011-09-09,471.205805,471.205805,471.205805,471.205805,1,471.205805
2011-09-08,471.343401,471.343401,471.343401,471.343401,1,471.343401
2011-09-07,471.508580,471.508580,471.508580,471.508580,1,471.508580
2011-09-06,471.700556,471.700556,471.700556,471.700556,1,471.700556
2011-09-02,471.918419,471.918419,471.918419,471.918419,1,471.918419
2011-09-01,472.161135,472.161135,472.161135,472.161135,1,472.161135
2011-08-31,472.427551,472.427551,472.427551,472.427551,1,472.427551
2011-08-30,472.716403,472.716403,472.716403,472.716403,1,472.716403
2011-08-29,473.026319,473.026319,473.026319,473.026319,1,473.026319
2011-08-26,473.355830,473.355830,473.355830,473.355830,1,473.355830
2011-08-25,473.703370,473.703370,473.703370,473.703370,1,473.703370
2011-08-24,474.067291,474.067291,474.067291,474.067291,1,474.067291
2011-08-23,474.445865,474.445865,474.445865,474.445865,1,474.445865
2011-08-22,474.837294,474.837294,474.837294,474.837294,1,474.837294
2011-08-19,475.239722,475.239722,475.239722,475.239722,1,475.239722
2011-08-18,475.651238,475.651238,475.651238,475.651238,1,475.651238
2011-08-17,476.069889,476.069889,476.069889,476.069889,1,476.069889
2011-08-16,476.493688,476.493688,476.493688,476.493688,1,476.493688
2011-08-15,476.920623,476.920623,476.920623,476.920623,1,476.920623
2011-08-12,477.348667,477.348667,477.348667,477.348667,1,477.348667
2011-08-11,477.775790,477.775790,477.775790,477.775790,1,477.775790
2011-08-10,478.199963,478.199963,478.199963,478.199963,1,478.199963
2011-08-09,478.619174,478.619174,478.619174,478.619174,1,478.619174
2011-08-08,479.031433,479.031433,479.031433,479.031433,1,479.031433
2011-08-05,479.434782,479.434782,479.434782,479.434782,1,479.434782
2011-08-04,479.827308,479.827308,479.827308,479.827308,1,479.827308
2011-08-03,480.207147,480.207147,480.207147,480.207147,1,480.207147
2011-08-02,480.572497,480.572497,480.572497,480.572497,1,480.572497
2011-08-01,480.921623,480.921623,480.921623,480.921623,1,480.921623
2011-07-29,481.252868,481.252868,481.252868,481.252868,1,481.252868
2011-07-28,481.564660,481.564660,481.564660,481.564660,1,481.564660
2011-07-27,481.855520,481.855520,481.855520,481.855520,1,481.855520
2011-07-26,482.124066,482.124066,482.124066,482.124066,1,482.124066
2011-07-25,482.369023,482.369023,482.369023,482.369023,1,482.369023
2011-07-22,482.589230,482.589230,482.589230,482.589230,1,482.589230
2011-07-21,482.783641,482.783641,482.783641,482.783641,1,482.783641
2011-07-20,482.951333,482.951333,482.951333,482.951333,1,482.951333
2011-07-19,483.091511,483.091511,483.091511,483.091511,1,483.091511
2011-07-18,483.203508,483.203508,483.203508,483.203508,1,483.203508
2011-07-15,483.286794,483.286794,483.286794,483.286794,1,483.286794
2011-07-14,483.340973,483.340973,483.340973,483.340973,1,483.340973
2011-07-13,483.365788,483.365788,483.365788,483.365788,1,483.365788
2011-07-12,483.361121,483.361121,483.361121,483.361121,1,483.361121
2011-07-11,483.326994,483.326994,483.326994,483.326994,1,483.326994
2011-07-08,483.263569,483.263569,483.263569,483.263569,1,483.263569
2011-07-07,483.171148,483.171148,483.171148,483.171148,1,483.171148
2011-07-06,483.050169,483.050169,483.050169,483.050169,1,483.050169
2011-07-05,482.901206,482.901206,482.901206,482.901206,1,482.901206
2011-07-01,482.724966,482.724966,482.724966,482.724966,1,482.724966
2011-06-30,482.522286,482.522286,482.522286,482.522286,1,482.522286
2011-06-29,482.294127,482.294127,482.294127,482.294127,1,482.294127
2011-06-28,482.041573,482.041573,482.041573,482.041573,1,482.041573
2011-06-27,481.765823,481.765823,481.765823,481.765823,1,481.765823
2011-06-24,481.468185,481.468185,481.468185,481.468185,1,481.468185
2011-06-23,481.150072,481.150072,481.150072,481.150072,1,481.150072
2011-06-22,480.812994,480.812994,480.812994,480.812994,1,480.812994
2011-06-21,480.458551,480.458551,480.458551,480.458551,1,480.458551
2011-06-20,480.088425,480.088425,480.088425,480.088425,1,480.088425
2011-06-17,479.704373,479.704373,479.704373,479.704373,1,479.704373
2011-06-16,479.308217,479.308217,479.308217,479.308217,1,479.308217
2011-06-15,478.901839,478.901839,478.901839,478.901839,1,478.901839
2011-06-14,478.487167,478.487167,478.487167,478.487167,1,478.487167
2011-06-13,478.066169,478.066169,478.066169,478.066169,1,478.066169
2011-06-10,477.640844,477.640844,477.640844,477.640844,1,477.640844
2011-06-09,477.213210,477.213210,477.213210,477.213210,1,477.213210
2011-06-08,476.785297,476.785297,476.785297,476.785297,1,476.785297
2011-06-07,476.359136,476.359136,476.359136,476.359136,1,476.359136
2011-06-06,475.936750,475.936750,475.936750,475.936750,1,475.936750
2011-06-03,475.520143,475.520143,475.520143,475.520143,1,475.520143
2011-06-02,475.111294,475.111294,475.111294,475.111294,1,475.111294
2011-06-01,474.712142,474.712142,474.712142,474.712142,1,474.712142
2011-05-31,474.324583,474.324583,474.324583,474.324583,1,474.324583
2011-05-27,473.950455,473.950455,473.950455,473.950455,1,473.950455
2011-05-26,473.591535,473.591535,473.591535,473.591535,1,473.591535
2011-05-25,473.249525,473.249525,473.249525,473.249525,1,473.249525
2011-05-24,472.926051,472.926051,472.926051,472.926051,1,472.926051
2011-05-23,472.622646,472.622646,472.622646,472.622646,1,472.622646
2011-05-20,472.340751,472.340751,472.340751,472.340751,1,472.340751
2011-05-19,472.081704,472.081704,472.081704,472.081704,1,472.081704
2011-05-18,471.846734,471.846734,471.846734,471.846734,1,471.846734
2011-05-17,471.636957,471.636957,471.636957,471.636957,1,471.636957
2011-05-16,471.453369,471.453369,471.453369,471.453369,1,471.453369
2011-05-13,471.296840,471.296840,471.296840,471.296840,1,471.296840
2011-05-12,471.168114,471.168114,471.168114,471.168114,1,471.168114
2011-05-11,471.067802,471.067802,471.067802,471.067802,1,471.067802
2011-05-10,470.996380,470.996380,470.996380,470.996380,1,470.996380
2011-05-09,470.954186,470.954186,470.954186,470.954186,1,470.954186
2011-05-06,470.941422,470.941422,470.941422,470.941422,1,470.941422
2011-05-05,470.958148,470.958148,470.958148,470.958148,1,470.958148
2011-05-04,471.004284,471.004284,471.004284,471.004284,1,471.004284
2011-05-03,471.079611,471.079611,471.079611,471.079611,1,471.079611
2011-05-02,471.183772,471.183772,471.183772,471.183772,1,471.183772
2011-04-29,471.316273,471.316273,471.316273,471.316273,1,471.316273
2011-04-28,471.476484,471.476484,471.476484,471.476484,1,471.476484
2011-04-27,471.663645,471.663645,471.663645,471.663645,1,471.663645
2011-04-26,471.876868,471.876868,471.876868,471.876868,1,471.876868
2011-04-25,472.115140,472.115140,472.115140,472.115140,1,472.115140
2011-04-21,472.377332,472.377332,472.377332,472.377332,1,472.377332
2011-04-20,472.662197,472.662197,472.662197,472.662197,1,472.662197
2011-04-19,472.968385,472.968385,472.968385,472.968385,1,472.968385
2011-04-18,473.294442,473.294442,473.294442,473.294442,1,473.294442
2011-04-15,473.638820,473.638820,473.638820,473.638820,1,473.638820
2011-04-14,473.999885,473.999885,473.999885,473.999885,1,473.999885
2011-04-13,474.375922,474.375922,474.375922,474.375922,1,474.375922
2011-04-12,474.765148,474.765148,474.765148,474.765148,1,474.765148
2011-04-11,475.165714,475.165714,475.165714,475.165714,1,475.165714
2011-04-08,475.575719,475.575719,475.575719,475.575719,1,475.575719
2011-04-07,475.993218,475.993218,475.993218,475.993218,1,475.993218
2011-04-06,476.416229,476.416229,476.416229,476.416229,1,476.416229
2011-04-05,476.842743,476.842743,476.842743,476.842743,1,476.842743
2011-04-04,477.270737,477.270737,477.270737,477.270737,1,477.270737
2011-04-01,477.698179,477.698179,477.698179,477.698179,1,477.698179
2011-03-31,478.123040,478.123040,478.123040,478.123040,1,478.123040
2011-03-30,478.543303,478.543303,478.543303,478.543303,1,478.543303
2011-03-29,478.956974,478.956974,478.956974,478.956974,1,478.956974
2011-03-28,479.362090,479.362090,479.362090,479.362090,1,479.362090
2011-03-25,479.756727,479.756727,479.756727,479.756727,1,479.756727
2011-03-24,480.139012,480.139012,480.139012,480.139012,1,480.139012
2011-03-23,480.507131,480.507131,480.507131,480.507131,1,480.507131
2011-03-22,480.859337,480.859337,480.859337,480.859337,1,480.859337
2011-03-21,481.193958,481.193958,481.193958,481.193958,1,481.193958
2011-03-18,481.509405,481.509405,481.509405,481.509405,1,481.509405
2011-03-17,481.804182,481.804182,481.804182,481.804182,1,481.804182
2011-03-16,482.076889,482.076889,482.076889,482.076889,1,482.076889
2011-03-15,482.326231,482.326231,482.326231,482.326231,1,482.326231
2011-03-14,482.551026,482.551026,482.551026,482.551026,1,482.551026
2011-03-11,482.750207,482.750207,482.750207,482.750207,1,482.750207
2011-03-10,482.922827,482.922827,482.922827,482.922827,1,482.922827
2011-03-09,483.068068,483.068068,483.068068,483.068068,1,483.068068
2011-03-08,483.185240,483.185240,483.185240,483.185240,1,483.185240
2011-03-07,483.273787,483.273787,483.273787,483.273787,1,483.273787
2011-03-04,483.333289,483.333289,483.333289,483.333289,1,483.333289
2011-03-03,483.363463,483.363463,483.363463,483.363463,1,483.363463
2011-03-02,483.364167,483.364167,483.364167,483.364167,1,483.364167
2011-03-01,483.335396,483.335396,483.335396,483.335396,1,483.335396
2011-02-28,483.277288,483.277288,483.277288,483.277288,1,483.277288
2011-02-25,483.190118,483.190118,483.190118,483.190118,1,483.190118
2011-02-24,483.074299,483.074299,483.074299,483.074299,1,483.074299
2011-02-23,482.930383,482.930383,482.930383,482.930383,1,482.930383
2011-02-22,482.759051,482.759051,482.759051,482.759051,1,482.759051
2011-02-18,482.561117,482.561117,482.561117,482.561117,1,482.561117
2011-02-17,482.337521,482.337521,482.337521,482.337521,1,482.337521
2011-02-16,482.089323,482.089323,482.089323,482.089323,1,482.089323
2011-02-15,481.817702,481.817702,481.817702,481.817702,1,481.817702
2011-02-14,481.523947,481.523947,481.523947,481.523947,1,481.523947
2011-02-11,481.209453,481.209453,481.209453,481.209453,1,481.209453
2011-02-10,480.875711,480.875711,480.875711,480.875711,1,480.875711
2011-02-09,480.524307,480.524307,480.524307,480.524307,1,480.524307
2011-02-08,480.156908,480.156908,480.156908,480.156908,1,480.156908
2011-02-07,479.775257,479.775257,479.775257,479.775257,1,479.775257
2011-02-04,479.381167,479.381167,479.381167,479.381167,1,479.381167
2011-02-03,478.976508,478.976508,478.976508,478.976508,1,478.976508
2011-02-02,478.563201,478.563201,478.563201,478.563201,1,478.563201
2011-02-01,478.143207,478.143207,478.143207,478.143207,1,478.143207
2011-01-31,477.718520,477.718520,477.718520,477.718520,1,477.718520
