Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,119.709672,119.709672,119.709672,119.709672,1,119.709672
2012-02-29,118.855470,118.855470,118.855470,118.855470,1,118.855470
2012-02-28,118.000543,118.000543,118.000543,118.000543,1,118.000543
2012-02-27,117.148926,117.148926,117.148926,117.148926,1,117.148926
2012-02-24,116.304638,116.304638,116.304638,116.304638,1,116.304638
2012-02-23,115.471661,115.471661,115.471661,115.471661,1,115.471661
2012-02-22,114.653926,114.653926,114.653926,114.653926,1,114.653926
2012-02-21,113.855292,113.855292,113.855292,113.855292,1,113.855292
2012-02-17,113.079527,113.079527,113.079527,113.079527,1,113.079527
2012-02-16,112.330291,112.330291,112.330291,112.330291,1,112.330291
2012-02-15,111.611119,111.611119,111.611119,111.611119,1,111.611119
2012-02-14,110.925404,110.925404,110.925404,110.925404,1,110.925404
2012-02-13,110.276383,110.276383,110.276383,110.276383,1,110.276383
2012-02-10,109.667118,109.667118,109.667118,109.667118,1,109.667118
2012-02-09,109.100482,109.100482,109.100482,109.100482,1,109.100482
2012-02-08,108.579151,108.579151,108.579151,108.579151,1,108.579151
2012-02-07,108.105583,108.105583,108.105583,108.105583,1,108.105583
2012-02-06,107.682013,107.682013,107.682013,107.682013,1,107.682013
2012-02-03,107.310440,107.310440,107.310440,107.310440,1,107.310440
2012-02-02,106.992616,106.992616,106.992616,106.992616,1,106.992616
2012-02-01,106.730043,106.730043,106.730043,106.730043,1,106.730043
2012-01-31,106.523958,106.523958,106.523958,106.523958,1,106.523958
2012-01-30,106.375333,106.375333,106.375333,106.375333,1,106.375333
2012-01-27,106.284871,106.284871,106.284871,106.284871,1,106.284871
2012-01-26,106.252998,106.252998,106.252998,106.252998,1,106.252998
2012-01-25,106.279864,106.279864,106.279864,106.279864,1,106.279864
2012-01-24,106.365342,106.365342,106.365342,106.365342,1,106.365342
2012-01-23,106.509030,106.509030,106.509030,106.509030,1,106.509030
2012-01-20,106.710250,106.710250,106.710250,106.710250,1,106.710250
2012-01-19,106.968051,106.968051,106.968051,106.968051,1,106.968051
2012-01-18,107.281217,107.281217,107.281217,107.281217,1,107.281217
2012-01-17,107.648272,107.648272,107.648272,107.648272,1,107.648272
2012-01-13,108.067482,108.067482,108.067482,108.067482,1,108.067482
2012-01-12,108.536870,108.536870,108.536870,108.536870,1,108.536870
2012-01-11,109.054221,109.054221,109.054221,109.054221,1,109.054221
2012-01-10,109.617095,109.617095,109.617095,109.617095,1,109.617095
2012-01-09,110.222834,110.222834,110.222834,110.222834,1,110.222834
2012-01-06,110.868582,110.868582,110.868582,110.868582,1,110.868582
2012-01-05,111.551291,111.551291,111.551291,111.551291,1,111.551291
2012-01-04,112.267740,112.267740,112.267740,112.267740,1,112.267740
2012-01-03,113.014549,113.014549,113.014549,113.014549,1,113.014549
2011-12-30,113.788193,113.788193,113.788193,113.788193,1,113.788193
2011-12-29,114.585022,114.585022,114.585022,114.585022,1,114.585022
2011-12-28,115.401277,115.401277,115.401277,115.401277,1,115.401277
2011-12-27,116.233107,116.233107,116.233107,116.233107,1,116.233107
2011-12-23,117.076585,117.076585,117.076585,117.076585,1,117.076585
2011-12-22,117.927734,117.927734,117.927734,117.927734,1,117.927734
2011-12-21,118.782535,118.782535,118.782535,118.782535,1,118.782535
2011-12-20,119.636957,119.636957,119.636957,119.636957,1,119.636957
2011-12-19,120.486967,120.486967,120.486967,120.486967,1,120.486967
2011-12-16,121.328556,121.328556,121.328556,121.328556,1,121.328556
2011-12-15,122.157751,122.157751,122.157751,122.157751,1,122.157751
2011-12-14,122.970641,122.970641,122.970641,122.970641,1,122.970641
2011-12-13,123.763390,123.763390,123.763390,123.763390,1,123.763390
2011-12-12,124.532258,124.532258,124.532258,124.532258,1,124.532258
2011-12-09,125.273616,125.273616,125.273616,125.273616,1,125.273616
2011-12-08,125.983967,125.983967,125.983967,125.983967,1,125.983967
2011-12-07,126.659959,126.659959,126.659959,126.659959,1,126.659959
2011-12-06,127.298402,127.298402,127.298402,127.298402,1,127.298402
2011-12-05,127.896284,127.896284,127.896284,127.896284,1,127.896284
2011-12-02,128.450785,128.450785,128.450785,128.450785,1,128.450785
2011-12-01,128.959287,128.959287,128.959287,128.959287,1,128.959287
2011-11-30,129.419391,129.419391,129.419391,129.419391,1,129.419391
2011-11-29,129.828926,129.828926,129.828926,129.828926,1,129.828926
2011-11-28,130.185961,130.185961,130.185961,130.185961,1,130.185961
2011-11-25,130.488809,130.488809,130.488809,130.488809,1,130.488809
2011-11-23,130.736044,130.736044,130.736044,130.736044,1,130.736044
2011-11-22,130.926497,130.926497,130.926497,130.926497,1,130.926497
2011-11-21,131.059270,131.059270,131.059270,131.059270,1,131.059270
2011-11-18,131.133737,131.133737,131.133737,131.133737,1,131.133737
2011-11-17,131.149547,131.149547,131.149547,131.149547,1,131.149547
2011-11-16,131.106624,131.106624,131.106624,131.106624,1,131.106624
2011-11-15,131.005171,131.005171,131.005171,131.005171,1,131.005171
2011-11-14,130.845668,130.845668,130.845668,130.845668,1,130.845668
2011-11-11,130.628866,130.628866,130.628866,130.628866,1,130.628866
2011-11-10,130.355789,130.355789,130.355789,130.355789,1,130.355789
2011-11-09,130.027724,130.027724,130.027724,130.027724,1,130.027724
2011-11-08,129.646221,129.646221,129.646221,129.646221,1,129.646221
2011-11-07,129.213079,129.213079,129.213079,129.213079,1,129.213079
2011-11-04,128.730342,128.730342,128.730342,128.730342,1,128.730342
2011-11-03,128.200287,128.200287,128.200287,128.200287,1,128.200287
2011-11-02,127.625415,127.625415,127.625415,127.625415,1,127.625415
2011-11-01,127.008440,127.008440,127.008440,127.008440,1,127.008440
2011-10-31,126.352272,126.352272,126.352272,126.352272,1,126.352272
2011-10-28,125.660007,125.660007,125.660007,125.660007,1,125.660007
2011-10-27,124.934911,124.934911,124.934911,124.934911,1,124.934911
2011-10-26,124.180407,124.180407,124.180407,124.180407,1,124.180407
2011-10-25,123.400053,123.400053,123.400053,123.400053,1,123.400053
2011-10-24,122.597532,122.597532,122.597532,122.597532,1,122.597532
2011-10-21,121.776631,121.776631,121.776631,121.776631,1,121.776631
2011-10-20,120.941223,120.941223,120.941223,120.941223,1,120.941223
2011-10-19,120.095249,120.095249,120.095249,120.095249,1,120.095249
2011-10-18,119.242701,119.242701,119.242701,119.242701,1,119.242701
2011-10-17,118.387602,118.387602,118.387602,118.387602,1,118.387602
2011-10-14,117.533987,117.533987,117.533987,117.533987,1,117.533987
2011-10-13,116.685883,116.685883,116.685883,116.685883,1,116.685883
2011-10-12,115.847292,115.847292,115.847292,115.847292,1,115.847292
2011-10-11,115.022171,115.022171,115.022171,115.022171,1,115.022171
2011-10-10,114.214413,114.214413,114.214413,114.214413,1,114.214413
2011-10-07,113.427829,113.427829,113.427829,113.427829,1,113.427829
2011-10-06,112.666131,112.666131,112.666131,112.666131,1,112.666131
2011-10-05,111.932913,111.932913,111.932913,111.932913,1,111.932913
2011-10-04,111.231634,111.231634,111.231634,111.231634,1,111.231634
2011-10-03,110.565603,110.565603,110.565603,110.565603,1,110.565603
2011-09-30,109.937963,109.937963,109.937963,109.937963,1,109.937963
2011-09-29,109.351675,109.351675,109.351675,109.351675,1,109.351675
2011-09-28,108.809506,108.809506,108.809506,108.809506,1,108.809506
2011-09-27,108.314013,108.314013,108.314013,108.314013,1,108.314013
2011-09-26,107.867535,107.867535,107.867535,107.867535,1,107.867535
2011-09-23,107.472179,107.472179,107.472179,107.472179,1,107.472179
2011-09-22,107.129809,107.129809,107.129809,107.129809,1,107.129809
2011-09-21,106.842042,106.842042,106.842042,106.842042,1,106.842042
2011-09-20,106.610234,106.610234,106.610234,106.610234,1,106.610234
2011-09-19,106.435480,106.435480,106.435480,106.435480,1,106.435480
2011-09-16,106.318605,106.318605,106.318605,106.318605,1,106.318605
2011-09-15,106.260159,106.260159,106.260159,106.260159,1,106.260159
2011-09-14,106.260419,106.260419,106.260419,106.260419,1,106.260419
2011-09-13,106.319384,106.319384,106.319384,106.319384,1,106.319384
2011-09-12,106.436774,106.436774,106.436774,106.436774,1,106.436774
2011-09-09,106.612037,106.612037,106.612037,106.612037,1,106.612037
2011-09-08,106.844345,106.844345,106.844345,106.844345,1,106.844345
2011-09-07,107.132602,107.132602,107.132602,107.132602,1,107.132602
2011-09-06,107.475448,107.475448,107.475448,107.475448,1,107.475448
2011-09-02,107.871265,107.871265,107.871265,107.871265,1,107.871265
2011-09-01,108.318186,108.318186,108.318186,108.318186,1,108.318186
2011-08-31,108.814103,108.814103,108.814103,108.814103,1,108.814103
2011-08-30,109.356674,109.356674,109.356674,109.356674,1,109.356674
2011-08-29,109.943340,109.943340,109.943340,109.943340,1,109.943340
2011-08-26,110.571333,110.571333,110.571333,110.571333,1,110.571333
2011-08-25,111.237690,111.237690,111.237690,111.237690,1,111.237690
2011-08-24,111.939267,111.939267,111.939267,111.939267,1,111.939267
2011-08-23,112.672753,112.672753,112.672753,112.672753,1,112.672753
2011-08-22,113.434687,113.434687,113.434687,113.434687,1,113.434687
2011-08-19,114.221475,114.221475,114.221475,114.221475,1,114.221475
2011-08-18,115.029403,115.029403,115.029403,115.029403,1,115.029403
2011-08-17,115.854661,115.854661,115.854661,115.854661,1,115.854661
2011-08-16,116.693353,116.693353,116.693353,116.693353,1,116.693353
2011-08-15,117.541523,117.541523,117.541523,117.541523,1,117.541523
2011-08-12,118.395169,118.395169,118.395169,118.395169,1,118.395169
2011-08-11,119.250263,119.250263,119.250263,119.250263,1,119.250263
2011-08-10,120.102770,120.102770,120.102770,120.102770,1,120.102770
2011-08-09,120.948668,120.948668,120.948668,120.948668,1,120.948668
2011-08-08,121.783965,121.783965,121.783965,121.783965,1,121.783965
2011-08-05,122.604721,122.604721,122.604721,122.604721,1,122.604721
2011-08-04,123.407062,123.407062,123.407062,123.407062,1,123.407062
2011-08-03,124.187203,124.187203,124.187203,124.187203,1,124.187203
2011-08-02,124.941463,124.941463,124.941463,124.941463,1,124.941463
2011-08-01,125.666282,125.666282,125.666282,125.666282,1,125.666282
2011-07-29,126.358242,126.358242,126.358242,126.358242,1,126.358242
2011-07-28,127.014077,127.014077,127.014077,127.014077,1,127.014077
2011-07-27,127.630692,127.630692,127.630692,127.630692,1,127.630692
2011-07-26,128.205178,128.205178,128.205178,128.205178,1,128.205178
2011-07-25,128.734825,128.734825,128.734825,128.734825,1,128.734825
2011-07-22,129.217133,129.217133,129.217133,129.217133,1,129.217133
2011-07-21,129.649827,129.649827,129.649827,129.649827,1,129.649827
2011-07-20,130.030865,130.030865,130.030865,130.030865,1,130.030865
2011-07-19,130.358449,130.358449,130.358449,130.358449,1,130.358449
2011-07-18,130.631033,130.631033,130.631033,130.631033,1,130.631033
2011-07-15,130.847332,130.847332,130.847332,130.847332,1,130.847332
2011-07-14,131.006325,131.006325,131.006325,131.006325,1,131.006325
2011-07-13,131.107261,131.107261,131.107261,131.107261,1,131.107261
2011-07-12,131.149664,131.149664,131.149664,131.149664,1,131.149664
2011-07-11,131.133335,131.133335,131.133335,131.133335,1,131.133335
2011-07-08,131.058350,131.058350,131.058350,131.058350,1,131.058350
2011-07-07,130.925063,130.925063,130.925063,130.925063,1,130.925063
2011-07-06,130.734103,130.734103,130.734103,130.734103,1,130.734103
2011-07-05,130.486371,130.486371,130.486371,130.486371,1,130.486371
2011-07-01,130.183036,130.183036,130.183036,130.183036,1,130.183036
2011-06-30,129.825529,129.825529,129.825529,129.825529,1,129.825529
2011-06-29,129.415538,129.415538,129.415538,129.415538,1,129.415538
2011-06-28,128.954995,128.954995,128.954995,128.954995,1,128.954995
2011-06-27,128.446075,128.446075,128.446075,128.446075,1,128.446075
2011-06-24,127.891179,127.891179,127.891179,127.891179,1,127.891179
2011-06-23,127.292925,127.292925,127.292925,127.292925,1,127.292925
2011-06-22,126.654136,126.654136,126.654136,126.654136,1,126.654136
2011-06-21,125.977826,125.977826,125.977826,125.977826,1,125.977826
2011-06-20,125.267186,125.267186,125.267186,125.267186,1,125.267186
2011-06-17,124.525569,124.525569,124.525569,124.525569,1,124.525569
2011-06-16,123.756474,123.756474,123.756474,123.756474,1,123.756474
2011-06-15,122.963530,122.963530,122.963530,122.963530,1,122.963530
2011-06-14,122.150479,122.150479,122.150479,122.150479,1,122.150479
2011-06-13,121.321156,121.321156,121.321156,121.321156,1,121.321156
2011-06-10,120.479476,120.479476,120.479476,120.479476,1,120.479476
2011-06-09,119.629409,119.629409,119.629409,119.629409,1,119.629409
2011-06-08,118.774966,118.774966,118.774966,118.774966,1,118.774966
2011-06-07,117.920179,117.920179,117.920179,117.920179,1,117.920179
2011-06-06,117.069081,117.069081,117.069081,117.069081,1,117.069081
2011-06-03,116.225688,116.225688,116.225688,116.225688,1,116.225688
2011-06-02,115.393979,115.393979,115.393979,115.393979,1,115.393979
2011-06-01,114.577879,114.577879,114.577879,114.577879,1,114.577879
2011-05-31,113.781239,113.781239,113.781239,113.781239,1,113.781239
2011-05-27,113.007816,113.007816,113.007816,113.007816,1,113.007816
2011-05-26,112.261261,112.261261,112.261261,112.261261,1,112.261261
2011-05-25,111.545096,111.545096,111.545096,111.545096,1,111.545096
2011-05-24,110.862701,110.862701,110.862701,110.862701,1,110.862701
2011-05-23,110.217294,110.217294,110.217294,110.217294,1,110.217294
2011-05-20,109.611921,109.611921,109.611921,109.611921,1,109.611921
2011-05-19,109.049439,109.049439,109.049439,109.049439,1,109.049439
2011-05-18,108.532502,108.532502,108.532502,108.532502,1,108.532502
2011-05-17,108.063549,108.063549,108.063549,108.063549,1,108.063549
2011-05-16,107.644792,107.644792,107.644792,107.644792,1,107.644792
2011-05-13,107.278207,107.278207,107.278207,107.278207,1,107.278207
2011-05-12,106.965524,106.965524,106.965524,106.965524,1,106.965524
2011-05-11,106.708219,106.708219,106.708219,106.708219,1,106.708219
2011-05-10,106.507505,106.507505,106.507505,106.507505,1,106.507505
2011-05-09,106.364330,106.364330,106.364330,106.364330,1,106.364330
2011-05-06,106.279369,106.279369,106.279369,106.279369,1,106.279369
2011-05-05,106.253022,106.253022,106.253022,106.253022,1,106.253022
2011-05-04,106.285415,106.285415,106.285415,106.285415,1,106.285415
2011-05-03,106.376394,106.376394,106.376394,106.376394,1,106.376394
2011-05-02,106.525531,106.525531,106.525531,106.525531,1,106.525531
2011-04-29,106.732120,106.732120,106.732120,106.732120,1,106.732120
2011-04-28,106.995189,106.995189,106.995189,106.995189,1,106.995189
2011-04-27,107.313495,107.313495,107.313495,107.313495,1,107.313495
2011-04-26,107.685536,107.685536,107.685536,107.685536,1,107.685536
2011-04-25,108.109557,108.109557,108.109557,108.109557,1,108.109557
2011-04-21,108.583558,108.583558,108.583558,108.583558,1,108.583558
2011-04-20,109.105302,109.105302,109.105302,109.105302,1,109.105302
2011-04-19,109.672327,109.672327,109.672327,109.672327,1,109.672327
2011-04-18,110.281957,110.281957,110.281957,110.281957,1,110.281957
2011-04-15,110.931317,110.931317,110.931317,110.931317,1,110.931317
2011-04-14,111.617341,111.617341,111.617341,111.617341,1,111.617341
2011-04-13,112.336795,112.336795,112.336795,112.336795,1,112.336795
2011-04-12,113.086281,113.086281,113.086281,113.086281,1,113.086281
2011-04-11,113.862265,113.862265,113.862265,113.862265,1,113.862265
2011-04-08,114.661085,114.661085,114.661085,114.661085,1,114.661085
2011-04-07,115.478972,115.478972,115.478972,115.478972,1,115.478972
2011-04-06,116.312066,116.312066,116.312066,116.312066,1,116.312066
2011-04-05,117.156437,117.156437,117.156437,117.156437,1,117.156437
2011-04-04,118.008101,118.008101,118.008101,118.008101,1,118.008101
2011-04-01,118.863039,118.863039,118.863039,118.863039,1,118.863039
2011-03-31,119.717217,119.717217,119.717217,119.717217,1,119.717217
2011-03-30,120.566605,120.566605,120.566605,120.566605,1,120.566605
2011-03-29,121.407195,121.407195,121.407195,121.407195,1,121.407195
2011-03-28,122.235022,122.235022,122.235022,122.235022,1,122.235022
2011-03-25,123.046178,123.046178,123.046178,123.046178,1,123.046178
2011-03-24,123.836837,123.836837,123.836837,123.836837,1,123.836837
2011-03-23,124.603268,124.603268,124.603268,124.603268,1,124.603268
2011-03-22,125.341854,125.341854,125.341854,125.341854,1,125.341854
2011-03-21,126.049112,126.049112,126.049112,126.049112,1,126.049112
2011-03-18,126.721703,126.721703,126.721703,126.721703,1,126.721703
2011-03-17,127.356454,127.356454,127.356454,127.356454,1,127.356454
2011-03-16,127.950370,127.950370,127.950370,127.950370,1,127.950370
2011-03-15,128.500649,128.500649,128.500649,128.500649,1,128.500649
2011-03-14,129.004694,129.004694,129.004694,129.004694,1,129.004694
2011-03-11,129.460127,129.460127,129.460127,129.460127,1,129.460127
2011-03-10,129.864799,129.864799,129.864799,129.864799,1,129.864799
2011-03-09,130.216801,130.216801,130.216801,130.216801,1,130.216801
2011-03-08,130.514472,130.514472,130.514472,130.514472,1,130.514472
2011-03-07,130.756407,130.756407,130.756407,130.756407,1,130.756407
2011-03-04,130.941465,130.941465,130.941465,130.941465,1,130.941465
2011-03-03,131.068773,131.068773,131.068773,131.068773,1,131.068773
2011-03-02,131.137729,131.137729,131.137729,131.137729,1,131.137729
2011-03-01,131.148009,131.148009,131.148009,131.148009,1,131.148009
2011-02-28,131.099564,131.099564,131.099564,131.099564,1,131.099564
2011-02-25,130.992623,130.992623,130.992623,130.992623,1,130.992623
2011-02-24,130.827690,130.827690,130.827690,130.827690,1,130.827690
2011-02-23,130.605543,130.605543,130.605543,130.605543,1,130.605543
2011-02-22,130.327231,130.327231,130.327231,130.327231,1,130.327231
2011-02-18,129.994067,129.994067,129.994067,129.994067,1,129.994067
2011-02-17,129.607622,129.607622,129.607622,129.607622,1,129.607622
2011-02-16,129.169721,129.169721,129.169721,129.169721,1,129.169721
2011-02-15,128.682429,128.682429,128.682429,128.682429,1,128.682429
2011-02-14,128.148046,128.148046,128.148046,128.148046,1,128.148046
2011-02-11,127.569092,127.569092,127.569092,127.569092,1,127.569092
2011-02-10,126.948301,126.948301,126.948301,126.948301,1,126.948301
2011-02-09,126.288600,126.288600,126.288600,126.288600,1,126.288600
2011-02-08,125.593103,125.593103,125.593103,125.593103,1,125.593103
2011-02-07,124.865091,124.865091,124.865091,124.865091,1,124.865091
2011-02-04,124.108000,124.108000,124.108000,124.108000,1,124.108000
2011-02-03,123.325401,123.325401,123.325401,123.325401,1,123.325401
2011-02-02,122.520987,122.520987,122.520987,122.520987,1,122.520987
2011-02-01,121.698554,121.698554,121.698554,121.698554,1,121.698554
2011-01-31,120.861982,120.861982,120.861982,120.861982,1,120.861982
