Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,407.219801,407.219801,407.219801,407.219801,1,407.219801
2012-01-11,406.912534,406.912534,406.912534,406.912534,1,406.912534
2012-01-10,406.538908,406.538908,406.538908,406.538908,1,406.538908
2012-01-09,406.101659,406.101659,406.101659,406.101659,1,406.101659
2012-01-06,405.603989,405.603989,405.603989,405.603989,1,405.603989
2012-01-05,405.049542,405.049542,405.049542,405.049542,1,405.049542
2012-01-04,404.442377,404.442377,404.442377,404.442377,1,404.442377
2012-01-03,403.786940,403.786940,403.786940,403.786940,1,403.786940
2011-12-30,403.088030,403.088030,403.088030,403.088030,1,403.088030
2011-12-29,402.350765,402.350765,402.350765,402.350765,1,402.350765
2011-12-28,401.580543,401.580543,401.580543,401.580543,1,401.580543
2011-12-27,400.783003,400.783003,400.783003,400.783003,1,400.783003
2011-12-23,399.963986,399.963986,399.963986,399.963986,1,399.963986
2011-12-22,399.129488,399.129488,399.129488,399.129488,1,399.129488
2011-12-21,398.285619,398.285619,398.285619,398.285619,1,398.285619
2011-12-20,397.438558,397.438558,397.438558,397.438558,1,397.438558
2011-12-19,396.594508,396.594508,396.594508,396.594508,1,396.594508
2011-12-16,395.759648,395.759648,395.759648,395.759648,1,395.759648
2011-12-15,394.940092,394.940092,394.940092,394.940092,1,394.940092
2011-12-14,394.141840,394.141840,394.141840,394.141840,1,394.141840
2011-12-13,393.370737,393.370737,393.370737,393.370737,1,393.370737
2011-12-12,392.632430,392.632430,392.632430,392.632430,1,392.632430
2011-12-09,391.932324,391.932324,391.932324,391.932324,1,391.932324
2011-12-08,391.275545,391.275545,391.275545,391.275545,1,391.275545
2011-12-07,390.666902,390.666902,390.666902,390.666902,1,390.666902
2011-12-06,390.110853,390.110853,390.110853,390.110853,1,390.110853
2011-12-05,389.611467,389.611467,389.611467,389.611467,1,389.611467
2011-12-02,389.172403,389.172403,389.172403,389.172403,1,389.172403
2011-12-01,388.796874,388.796874,388.796874,388.796874,1,388.796874
2011-11-30,388.487631,388.487631,388.487631,388.487631,1,388.487631
2011-11-29,388.246937,388.246937,388.246937,388.246937,1,388.246937
2011-11-28,388.076555,388.076555,388.076555,388.076555,1,388.076555
2011-11-25,387.977733,387.977733,387.977733,387.977733,1,387.977733
2011-11-23,387.951194,387.951194,387.951194,387.951194,1,387.951194
2011-11-22,387.997133,387.997133,387.997133,387.997133,1,387.997133
2011-11-21,388.115212,388.115212,388.115212,388.115212,1,388.115212
2011-11-18,388.304568,388.304568,388.304568,388.304568,1,388.304568
2011-11-17,388.563814,388.563814,388.563814,388.563814,1,388.563814
2011-11-16,388.891052,388.891052,388.891052,388.891052,1,388.891052
2011-11-15,389.283886,389.283886,389.283886,389.283886,1,389.283886
2011-11-14,389.739439,389.739439,389.739439,389.739439,1,389.739439
2011-11-11,390.254376,390.254376,390.254376,390.254376,1,390.254376
2011-11-10,390.824926,390.824926,390.824926,390.824926,1,390.824926
2011-11-09,391.446912,391.446912,391.446912,391.446912,1,391.446912
2011-11-08,392.115780,392.115780,392.115780,392.115780,1,392.115780
2011-11-07,392.826632,392.826632,392.826632,392.826632,1,392.826632
2011-11-04,393.574263,393.574263,393.574263,393.574263,1,393.574263
2011-11-03,394.353199,394.353199,394.353199,394.353199,1,394.353199
2011-11-02,395.157736,395.157736,395.157736,395.157736,1,395.157736
2011-11-01,395.981985,395.981985,395.981985,395.981985,1,395.981985
2011-10-31,396.819909,396.819909,396.819909,396.819909,1,396.819909
2011-10-28,397.665373,397.665373,397.665373,397.665373,1,397.665373
2011-10-27,398.512187,398.512187,398.512187,398.512187,1,398.512187
2011-10-26,399.354150,399.354150,399.354150,399.354150,1,399.354150
2011-10-25,400.185097,400.185097,400.185097,400.185097,1,400.185097
2011-10-24,400.998945,400.998945,400.998945,400.998945,1,400.998945
2011-10-21,401.789734,401.789734,401.789734,401.789734,1,401.789734
2011-10-20,402.551673,402.551673,402.551673,402.551673,1,402.551673
2011-10-19,403.279185,403.279185,403.279185,403.279185,1,403.279185
2011-10-18,403.966941,403.966941,403.966941,403.966941,1,403.966941
2011-10-17,404.609907,404.609907,404.609907,404.609907,1,404.609907
2011-10-14,405.203374,405.203374,405.203374,405.203374,1,405.203374
2011-10-13,405.742997,405.742997,405.742997,405.742997,1,405.742997
2011-10-12,406.224824,406.224824,406.224824,406.224824,1,406.224824
2011-10-11,406.645329,406.645329,406.645329,406.645329,1,406.645329
2011-10-10,407.001432,407.001432,407.001432,407.001432,1,407.001432
2011-10-07,407.290525,407.290525,407.290525,407.290525,1,407.290525
2011-10-06,407.510492,407.510492,407.510492,407.510492,1,407.510492
2011-10-05,407.659722,407.659722,407.659722,407.659722,1,407.659722
2011-10-04,407.737122,407.737122,407.737122,407.737122,1,407.737122
2011-10-03,407.742127,407.742127,407.742127,407.742127,1,407.742127
2011-09-30,407.674698,407.674698,407.674698,407.674698,1,407.674698
2011-09-29,407.535330,407.535330,407.535330,407.535330,1,407.535330
2011-09-28,407.325043,407.325043,407.325043,407.325043,1,407.325043
2011-09-27,407.045378,407.045378,407.045378,407.045378,1,407.045378
2011-09-26,406.698381,406.698381,406.698381,406.698381,1,406.698381
2011-09-23,406.286593,406.286593,406.286593,406.286593,1,406.286593
2011-09-22,405.813031,405.813031,405.813031,405.813031,1,405.813031
2011-09-21,405.281160,405.281160,405.281160,405.281160,1,405.281160
2011-09-20,404.694876,404.694876,404.694876,404.694876,1,404.694876
2011-09-19,404.058470,404.058470,404.058470,404.058470,1,404.058470
2011-09-16,403.376604,403.376604,403.376604,403.376604,1,403.376604
2011-09-15,402.654270,402.654270,402.654270,402.654270,1,402.654270
2011-09-14,401.896756,401.896756,401.896756,401.896756,1,401.896756
2011-09-13,401.109610,401.109610,401.109610,401.109610,1,401.109610
2011-09-12,400.298594,400.298594,400.298594,400.298594,1,400.298594
2011-09-09,399.469648,399.469648,399.469648,399.469648,1,399.469648
2011-09-08,398.628840,398.628840,398.628840,398.628840,1,398.628840
2011-09-07,397.782327,397.782327,397.782327,397.782327,1,397.782327
2011-09-06,396.936307,396.936307,396.936307,396.936307,1,396.936307
2011-09-02,396.096976,396.096976,396.096976,396.096976,1,396.096976
2011-09-01,395.270478,395.270478,395.270478,395.270478,1,395.270478
2011-08-31,394.462865,394.462865,394.462865,394.462865,1,394.462865
2011-08-30,393.680051,393.680051,393.680051,393.680051,1,393.680051
2011-08-29,392.927767,392.927767,392.927767,392.927767,1,392.927767
2011-08-26,392.211522,392.211522,392.211522,392.211522,1,392.211522
2011-08-25,391.536560,391.536560,391.536560,391.536560,1,391.536560
2011-08-24,390.907824,390.907824,390.907824,390.907824,1,390.907824
2011-08-23,390.329916,390.329916,390.329916,390.329916,1,390.329916
2011-08-22,389.807068,389.807068,389.807068,389.807068,1,389.807068
2011-08-19,389.343109,389.343109,389.343109,389.343109,1,389.343109
2011-08-18,388.941436,388.941436,388.941436,388.941436,1,388.941436
2011-08-17,388.604990,388.604990,388.604990,388.604990,1,388.604990
2011-08-16,388.336234,388.336234,388.336234,388.336234,1,388.336234
2011-08-15,388.137136,388.137136,388.137136,388.137136,1,388.137136
2011-08-12,388.009154,388.009154,388.009154,388.009154,1,388.009154
2011-08-11,387.953226,387.953226,387.953226,387.953226,1,387.953226
2011-08-10,387.969759,387.969759,387.969759,387.969759,1,387.969759
2011-08-09,388.058635,388.058635,388.058635,388.058635,1,388.058635
2011-08-08,388.219201,388.219201,388.219201,388.219201,1,388.219201
2011-08-05,388.450282,388.450282,388.450282,388.450282,1,388.450282
2011-08-04,388.750187,388.750187,388.750187,388.750187,1,388.750187
2011-08-03,389.116718,389.116718,389.116718,389.116718,1,389.116718
2011-08-02,389.547193,389.547193,389.547193,389.547193,1,389.547193
2011-08-01,390.038460,390.038460,390.038460,390.038460,1,390.038460
2011-07-29,390.586920,390.586920,390.586920,390.586920,1,390.586920
2011-07-28,391.188560,391.188560,391.188560,391.188560,1,391.188560
2011-07-27,391.838972,391.838972,391.838972,391.838972,1,391.838972
2011-07-26,392.533396,392.533396,392.533396,392.533396,1,392.533396
2011-07-25,393.266746,393.266746,393.266746,393.266746,1,393.266746
2011-07-22,394.033652,394.033652,394.033652,394.033652,1,394.033652
2011-07-21,394.828500,394.828500,394.828500,394.828500,1,394.828500
2011-07-20,395.645469,395.645469,395.645469,395.645469,1,395.645469
2011-07-19,396.478578,396.478578,396.478578,396.478578,1,396.478578
2011-07-18,397.321726,397.321726,397.321726,397.321726,1,397.321726
2011-07-15,398.168740,398.168740,398.168740,398.168740,1,398.168740
2011-07-14,399.013419,399.013419,399.013419,399.013419,1,399.013419
2011-07-13,399.849576,399.849576,399.849576,399.849576,1,399.849576
2011-07-12,400.671090,400.671090,400.671090,400.671090,1,400.671090
2011-07-11,401.471946,401.471946,401.471946,401.471946,1,401.471946
2011-07-08,402.246279,402.246279,402.246279,402.246279,1,402.246279
2011-07-07,402.988421,402.988421,402.988421,402.988421,1,402.988421
2011-07-06,403.692936,403.692936,403.692936,403.692936,1,403.692936
2011-07-05,404.354667,404.354667,404.354667,404.354667,1,404.354667
2011-07-01,404.968769,404.968769,404.968769,404.968769,1,404.968769
2011-06-30,405.530744,405.530744,405.530744,405.530744,1,405.530744
2011-06-29,406.036478,406.036478,406.036478,406.036478,1,406.036478
2011-06-28,406.482268,406.482268,406.482268,406.482268,1,406.482268
2011-06-27,406.864850,406.864850,406.864850,406.864850,1,406.864850
2011-06-24,407.181422,407.181422,407.181422,407.181422,1,407.181422
2011-06-23,407.429667,407.429667,407.429667,407.429667,1,407.429667
2011-06-22,407.607767,407.607767,407.607767,407.607767,1,407.607767
2011-06-21,407.714418,407.714418,407.714418,407.714418,1,407.714418
2011-06-20,407.748839,407.748839,407.748839,407.748839,1,407.748839
2011-06-17,407.710777,407.710777,407.710777,407.710777,1,407.710777
2011-06-16,407.600513,407.600513,407.600513,407.600513,1,407.600513
2011-06-15,407.418852,407.418852,407.418852,407.418852,1,407.418852
2011-06-14,407.167126,407.167126,407.167126,407.167126,1,407.167126
2011-06-13,406.847177,406.847177,406.847177,406.847177,1,406.847177
2011-06-10,406.461347,406.461347,406.461347,406.461347,1,406.461347
2011-06-09,406.012463,406.012463,406.012463,406.012463,1,406.012463
2011-06-08,405.503811,405.503811,405.503811,405.503811,1,405.503811
2011-06-07,404.939115,404.939115,404.939115,404.939115,1,404.939115
2011-06-06,404.322509,404.322509,404.322509,404.322509,1,404.322509
2011-06-03,403.658510,403.658510,403.658510,403.658510,1,403.658510
2011-06-02,402.951978,402.951978,402.951978,402.951978,1,402.951978
2011-06-01,402.208087,402.208087,402.208087,402.208087,1,402.208087
2011-05-31,401.432283,401.432283,401.432283,401.432283,1,401.432283
2011-05-27,400.630248,400.630248,400.630248,400.630248,1,400.630248
2011-05-26,399.807853,399.807853,399.807853,399.807853,1,399.807853
2011-05-25,398.971121,398.971121,398.971121,398.971121,1,398.971121
2011-05-24,398.126177,398.126177,398.126177,398.126177,1,398.126177
2011-05-23,397.279209,397.279209,397.279209,397.279209,1,397.279209
2011-05-20,396.436419,396.436419,396.436419,396.436419,1,396.436419
2011-05-19,395.603976,395.603976,395.603976,395.603976,1,395.603976
2011-05-18,394.787977,394.787977,394.787977,394.787977,1,394.787977
2011-05-17,393.994396,393.994396,393.994396,393.994396,1,393.994396
2011-05-16,393.229044,393.229044,393.229044,393.229044,1,393.229044
2011-05-13,392.497524,392.497524,392.497524,392.497524,1,392.497524
2011-05-12,391.805194,391.805194,391.805194,391.805194,1,391.805194
2011-05-11,391.157122,391.157122,391.157122,391.157122,1,391.157122
2011-05-10,390.558053,390.558053,390.558053,390.558053,1,390.558053
2011-05-09,390.012374,390.012374,390.012374,390.012374,1,390.012374
2011-05-06,389.524080,389.524080,389.524080,389.524080,1,389.524080
2011-05-05,389.096748,389.096748,389.096748,389.096748,1,389.096748
2011-05-04,388.733504,388.733504,388.733504,388.733504,1,388.733504
2011-05-03,388.437010,388.437010,388.437010,388.437010,1,388.437010
2011-05-02,388.209437,388.209437,388.209437,388.209437,1,388.209437
2011-04-29,388.052450,388.052450,388.052450,388.052450,1,388.052450
2011-04-28,387.967199,387.967199,387.967199,387.967199,1,387.967199
2011-04-27,387.954308,387.954308,387.954308,387.954308,1,387.954308
2011-04-26,388.013872,388.013872,388.013872,388.013872,1,388.013872
2011-04-25,388.145455,388.145455,388.145455,388.145455,1,388.145455
2011-04-21,388.348092,388.348092,388.348092,388.348092,1,388.348092
2011-04-20,388.620301,388.620301,388.620301,388.620301,1,388.620301
2011-04-19,388.960089,388.960089,388.960089,388.960089,1,388.960089
2011-04-18,389.364966,389.364966,389.364966,389.364966,1,389.364966
2011-04-15,389.831969,389.831969,389.831969,389.831969,1,389.831969
2011-04-14,390.357679,390.357679,390.357679,390.357679,1,390.357679
2011-04-13,390.938245,390.938245,390.938245,390.938245,1,390.938245
2011-04-12,391.569418,391.569418,391.569418,391.569418,1,391.569418
2011-04-11,392.246575,392.246575,392.246575,392.246575,1,392.246575
2011-04-08,392.964759,392.964759,392.964759,392.964759,1,392.964759
2011-04-07,393.718710,393.718710,393.718710,393.718710,1,393.718710
2011-04-06,394.502909,394.502909,394.502909,394.502909,1,394.502909
2011-04-05,395.311613,395.311613,395.311613,395.311613,1,395.311613
2011-04-04,396.138902,396.138902,396.138902,396.138902,1,396.138902
2011-04-01,396.978717,396.978717,396.978717,396.978717,1,396.978717
2011-03-31,397.824909,397.824909,397.824909,397.824909,1,397.824909
2011-03-30,398.671283,398.671283,398.671283,398.671283,1,398.671283
2011-03-29,399.511641,399.511641,399.511641,399.511641,1,399.511641
2011-03-28,400.339830,400.339830,400.339830,400.339830,1,400.339830
2011-03-25,401.149787,401.149787,401.149787,401.149787,1,401.149787
2011-03-24,401.935580,401.935580,401.935580,401.935580,1,401.935580
2011-03-23,402.691456,402.691456,402.691456,402.691456,1,402.691456
2011-03-22,403.411881,403.411881,403.411881,403.411881,1,403.411881
2011-03-21,404.091579,404.091579,404.091579,404.091579,1,404.091579
2011-03-18,404.725573,404.725573,404.725573,404.725573,1,404.725573
2011-03-17,405.309222,405.309222,405.309222,405.309222,1,405.309222
2011-03-16,405.838252,405.838252,405.838252,405.838252,1,405.838252
2011-03-15,406.308789,406.308789,406.308789,406.308789,1,406.308789
2011-03-14,406.717389,406.717389,406.717389,406.717389,1,406.717389
2011-03-11,407.061059,407.061059,407.061059,407.061059,1,407.061059
2011-03-10,407.337282,407.337282,407.337282,407.337282,1,407.337282
2011-03-09,407.544037,407.544037,407.544037,407.544037,1,407.544037
2011-03-08,407.679810,407.679810,407.679810,407.679810,1,407.679810
2011-03-07,407.743606,407.743606,407.743606,407.743606,1,407.743606
2011-03-04,407.734958,407.734958,407.734958,407.734958,1,407.734958
2011-03-03,407.653929,407.653929,407.653929,407.653929,1,407.653929
2011-03-02,407.501114,407.501114,407.501114,407.501114,1,407.501114
2011-03-01,407.277630,407.277630,407.277630,407.277630,1,407.277630
2011-02-28,406.985115,406.985115,406.985115,406.985115,1,406.985115
2011-02-25,406.625710,406.625710,406.625710,406.625710,1,406.625710
2011-02-24,406.202046,406.202046,406.202046,406.202046,1,406.202046
2011-02-23,405.717226,405.717226,405.717226,405.717226,1,405.717226
2011-02-22,405.174799,405.174799,405.174799,405.174799,1,405.174799
2011-02-18,404.578737,404.578737,404.578737,404.578737,1,404.578737
2011-02-17,403.933406,403.933406,403.933406,403.933406,1,403.933406
2011-02-16,403.243528,403.243528,403.243528,403.243528,1,403.243528
2011-02-15,402.514157,402.514157,402.514157,402.514157,1,402.514157
2011-02-14,401.750633,401.750633,401.750633,401.750633,1,401.750633
2011-02-11,400.958546,400.958546,400.958546,400.958546,1,400.958546
2011-02-10,400.143696,400.143696,400.143696,400.143696,1,400.143696
2011-02-09,399.312048,399.312048,399.312048,399.312048,1,399.312048
2011-02-08,398.469694,398.469694,398.469694,398.469694,1,398.469694
2011-02-07,397.622800,397.622800,397.622800,397.622800,1,397.622800
2011-02-04,396.777567,396.777567,396.777567,396.777567,1,396.777567
2011-02-03,395.940185,395.940185,395.940185,395.940185,1,395.940185
2011-02-02,395.116784,395.116784,395.116784,395.116784,1,395.116784
2011-02-01,394.313393,394.313393,394.313393,394.313393,1,394.313393
2011-01-31,393.535896,393.535896,393.535896,393.535896,1,393.535896
