Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,27.820761,27.820761,27.820761,27.820761,1,27.820761
2012-06-07,27.557616,27.557616,27.557616,27.557616,1,27.557616
2012-06-06,27.324703,27.324703,27.324703,27.324703,1,27.324703
2012-06-05,27.122926,27.122926,27.122926,27.122926,1,27.122926
2012-06-04,26.953069,26.953069,26.953069,26.953069,1,26.953069
2012-06-01,26.815793,26.815793,26.815793,26.815793,1,26.815793
2012-05-31,26.711630,26.711630,26.711630,26.711630,1,26.711630
2012-05-30,26.640986,26.640986,26.640986,26.640986,1,26.640986
2012-05-29,26.604135,26.604135,26.604135,26.604135,1,26.604135
2012-05-25,26.601220,26.601220,26.601220,26.601220,1,26.601220
2012-05-24,26.632252,26.632252,26.632252,26.632252,1,26.632252
2012-05-23,26.697112,26.697112,26.697112,26.697112,1,26.697112
2012-05-22,26.795546,26.795546,26.795546,26.795546,1,26.795546
2012-05-21,26.927173,26.927173,26.927173,26.927173,1,26.927173
2012-05-18,27.091480,27.091480,27.091480,27.091480,1,27.091480
2012-05-17,27.287831,27.287831,27.287831,27.287831,1,27.287831
2012-05-16,27.515461,27.515461,27.515461,27.515461,1,27.515461
2012-05-15,27.773485,27.773485,27.773485,27.773485,1,27.773485
2012-05-14,28.060903,28.060903,28.060903,28.060903,1,28.060903
2012-05-11,28.376596,28.376596,28.376596,28.376596,1,28.376596
2012-05-10,28.719338,28.719338,28.719338,28.719338,1,28.719338
2012-05-09,29.087798,29.087798,29.087798,29.087798,1,29.087798
2012-05-08,29.480543,29.480543,29.480543,29.480543,1,29.480543
2012-05-07,29.896048,29.896048,29.896048,29.896048,1,29.896048
2012-05-04,30.332697,30.332697,30.332697,30.332697,1,30.332697
2012-05-03,30.788795,30.788795,30.788795,30.788795,1,30.788795
2012-05-02,31.262570,31.262570,31.262570,31.262570,1,31.262570
2012-05-01,31.752179,31.752179,31.752179,31.752179,1,31.752179
2012-04-30,32.255721,32.255721,32.255721,32.255721,1,32.255721
2012-04-27,32.771240,32.771240,32.771240,32.771240,1,32.771240
2012-04-26,33.296732,33.296732,33.296732,33.296732,1,33.296732
2012-04-25,33.830154,33.830154,33.830154,33.830154,1,33.830154
2012-04-24,34.369436,34.369436,34.369436,34.369436,1,34.369436
2012-04-23,34.912481,34.912481,34.912481,34.912481,1,34.912481
2012-04-20,35.457178,35.457178,35.457178,35.457178,1,35.457178
2012-04-19,36.001412,36.001412,36.001412,36.001412,1,36.001412
2012-04-18,36.543069,36.543069,36.543069,36.543069,1,36.543069
2012-04-17,37.080042,37.080042,37.080042,37.080042,1,37.080042
2012-04-16,37.610246,37.610246,37.610246,37.610246,1,37.610246
2012-04-13,38.131620,38.131620,38.131620,38.131620,1,38.131620
2012-04-12,38.642140,38.642140,38.642140,38.642140,1,38.642140
2012-04-11,39.139820,39.139820,39.139820,39.139820,1,39.139820
2012-04-10,39.622728,39.622728,39.622728,39.622728,1,39.622728
2012-04-09,40.088986,40.088986,40.088986,40.088986,1,40.088986
2012-04-05,40.536783,40.536783,40.536783,40.536783,1,40.536783
2012-04-04,40.964380,40.964380,40.964380,40.964380,1,40.964380
2012-04-03,41.370114,41.370114,41.370114,41.370114,1,41.370114
2012-04-02,41.752409,41.752409,41.752409,41.752409,1,41.752409
2012-03-30,42.109780,42.109780,42.109780,42.109780,1,42.109780
2012-03-29,42.440838,42.440838,42.440838,42.440838,1,42.440838
2012-03-28,42.744297,42.744297,42.744297,42.744297,1,42.744297
2012-03-27,43.018977,43.018977,43.018977,43.018977,1,43.018977
2012-03-26,43.263812,43.263812,43.263812,43.263812,1,43.263812
2012-03-23,43.477849,43.477849,43.477849,43.477849,1,43.477849
2012-03-22,43.660258,43.660258,43.660258,43.660258,1,43.660258
2012-03-21,43.810329,43.810329,43.810329,43.810329,1,43.810329
2012-03-20,43.927480,43.927480,43.927480,43.927480,1,43.927480
2012-03-19,44.011255,44.011255,44.011255,44.011255,1,44.011255
2012-03-16,44.061328,44.061328,44.061328,44.061328,1,44.061328
2012-03-15,44.077505,44.077505,44.077505,44.077505,1,44.077505
2012-03-14,44.059724,44.059724,44.059724,44.059724,1,44.059724
2012-03-13,44.008053,44.008053,44.008053,44.008053,1,44.008053
2012-03-12,43.922693,43.922693,43.922693,43.922693,1,43.922693
2012-03-09,43.803976,43.803976,43.803976,43.803976,1,43.803976
2012-03-08,43.652363,43.652363,43.652363,43.652363,1,43.652363
2012-03-07,43.468443,43.468443,43.468443,43.468443,1,43.468443
2012-03-06,43.252930,43.252930,43.252930,43.252930,1,43.252930
2012-03-05,43.006663,43.006663,43.006663,43.006663,1,43.006663
2012-03-02,42.730598,42.730598,42.730598,42.730598,1,42.730598
2012-03-01,42.425808,42.425808,42.425808,42.425808,1,42.425808
2012-02-29,42.093477,42.093477,42.093477,42.093477,1,42.093477
2012-02-28,41.734897,41.734897,41.734897,41.734897,1,41.734897
2012-02-27,41.351460,41.351460,41.351460,41.351460,1,41.351460
2012-02-24,40.944656,40.944656,40.944656,40.944656,1,40.944656
2012-02-23,40.516067,40.516067,40.516067,40.516067,1,40.516067
2012-02-22,40.067358,40.067358,40.067358,40.067358,1,40.067358
2012-02-21,39.600272,39.600272,39.600272,39.600272,1,39.600272
2012-02-17,39.116624,39.116624,39.116624,39.116624,1,39.116624
2012-02-16,38.618293,38.618293,38.618293,38.618293,1,38.618293
2012-02-15,38.107216,38.107216,38.107216,38.107216,1,38.107216
2012-02-14,37.585378,37.585378,37.585378,37.585378,1,37.585378
2012-02-13,37.054807,37.054807,37.054807,37.054807,1,37.054807
2012-02-10,36.517566,36.517566,36.517566,36.517566,1,36.517566
2012-02-09,35.975740,35.975740,35.975740,35.975740,1,35.975740
2012-02-08,35.431437,35.431437,35.431437,35.431437,1,35.431437
2012-02-07,34.886769,34.886769,34.886769,34.886769,1,34.886769
2012-02-06,34.343855,34.343855,34.343855,34.343855,1,34.343855
2012-02-03,33.804804,33.804804,33.804804,33.804804,1,33.804804
2012-02-02,33.271709,33.271709,33.271709,33.271709,1,33.271709
2012-02-01,32.746643,32.746643,32.746643,32.746643,1,32.746643
2012-01-31,32.231645,32.231645,32.231645,32.231645,1,32.231645
2012-01-30,31.728718,31.728718,31.728718,31.728718,1,31.728718
2012-01-27,31.239814,31.239814,31.239814,31.239814,1,31.239814
2012-01-26,30.766834,30.766834,30.766834,30.766834,1,30.766834
2012-01-25,30.311616,30.311616,30.311616,30.311616,1,30.311616
2012-01-24,29.875927,29.875927,29.875927,29.875927,1,29.875927
2012-01-23,29.461462,29.461462,29.461462,29.461462,1,29.461462
2012-01-20,29.069831,29.069831,29.069831,29.069831,1,29.069831
2012-01-19,28.702555,28.702555,28.702555,28.702555,1,28.702555
2012-01-18,28.361062,28.361062,28.361062,28.361062,1,28.361062
2012-01-17,28.046678,28.046678,28.046678,28.046678,1,28.046678
2012-01-13,27.760625,27.760625,27.760625,27.760625,1,27.760625
2012-01-12,27.504014,27.504014,27.504014,27.504014,1,27.504014
2012-01-11,27.277843,27.277843,27.277843,27.277843,1,27.277843
2012-01-10,27.082991,27.082991,27.082991,27.082991,1,27.082991
2012-01-09,26.920214,26.920214,26.920214,26.920214,1,26.920214
2012-01-06,26.790145,26.790145,26.790145,26.790145,1,26.790145
2012-01-05,26.693289,26.693289,26.693289,26.693289,1,26.693289
2012-01-04,26.630023,26.630023,26.630023,26.630023,1,26.630023
2012-01-03,26.600593,26.600593,26.600593,26.600593,1,26.600593
2011-12-30,26.605113,26.605113,26.605113,26.605113,1,26.605113
2011-12-29,26.643565,26.643565,26.643565,26.643565,1,26.643565
2011-12-28,26.715800,26.715800,26.715800,26.715800,1,26.715800
2011-12-27,26.821537,26.821537,26.821537,26.821537,1,26.821537
2011-12-23,26.960366,26.960366,26.960366,26.960366,1,26.960366
2011-12-22,27.131747,27.131747,27.131747,27.131747,1,27.131747
2011-12-21,27.335013,27.335013,27.335013,27.335013,1,27.335013
2011-12-20,27.569376,27.569376,27.569376,27.569376,1,27.569376
2011-12-19,27.833925,27.833925,27.833925,27.833925,1,27.833925
2011-12-16,28.127631,28.127631,28.127631,28.127631,1,28.127631
2011-12-15,28.449354,28.449354,28.449354,28.449354,1,28.449354
2011-12-14,28.797843,28.797843,28.797843,28.797843,1,28.797843
2011-12-13,29.171745,29.171745,29.171745,29.171745,1,29.171745
2011-12-12,29.569606,29.569606,29.569606,29.569606,1,29.569606
2011-12-09,29.989880,29.989880,29.989880,29.989880,1,29.989880
2011-12-08,30.430934,30.430934,30.430934,30.430934,1,30.430934
2011-12-07,30.891056,30.891056,30.891056,30.891056,1,30.891056
2011-12-06,31.368456,31.368456,31.368456,31.368456,1,31.368456
2011-12-05,31.861280,31.861280,31.861280,31.861280,1,31.861280
2011-12-02,32.367613,32.367613,32.367613,32.367613,1,32.367613
2011-12-01,32.885487,32.885487,32.885487,32.885487,1,32.885487
2011-11-30,33.412891,33.412891,33.412891,33.412891,1,33.412891
2011-11-29,33.947774,33.947774,33.947774,33.947774,1,33.947774
2011-11-28,34.488059,34.488059,34.488059,34.488059,1,34.488059
2011-11-25,35.031646,35.031646,35.031646,35.031646,1,35.031646
2011-11-23,35.576424,35.576424,35.576424,35.576424,1,35.576424
2011-11-22,36.120274,36.120274,36.120274,36.120274,1,36.120274
2011-11-21,36.661084,36.661084,36.661084,36.661084,1,36.661084
2011-11-18,37.196754,37.196754,37.196754,37.196754,1,37.196754
2011-11-17,37.725200,37.725200,37.725200,37.725200,1,37.725200
2011-11-16,38.244370,38.244370,38.244370,38.244370,1,38.244370
2011-11-15,38.752247,38.752247,38.752247,38.752247,1,38.752247
2011-11-14,39.246857,39.246857,39.246857,39.246857,1,39.246857
2011-11-11,39.726278,39.726278,39.726278,39.726278,1,39.726278
2011-11-10,40.188648,40.188648,40.188648,40.188648,1,40.188648
2011-11-09,40.632170,40.632170,40.632170,40.632170,1,40.632170
2011-11-08,41.055120,41.055120,41.055120,41.055120,1,41.055120
2011-11-07,41.455855,41.455855,41.455855,41.455855,1,41.455855
2011-11-04,41.832818,41.832818,41.832818,41.832818,1,41.832818
2011-11-03,42.184544,42.184544,42.184544,42.184544,1,42.184544
2011-11-02,42.509667,42.509667,42.509667,42.509667,1,42.509667
2011-11-01,42.806923,42.806923,42.806923,42.806923,1,42.806923
2011-10-31,43.075158,43.075158,43.075158,43.075158,1,43.075158
2011-10-28,43.313328,43.313328,43.313328,43.313328,1,43.313328
2011-10-27,43.520509,43.520509,43.520509,43.520509,1,43.520509
2011-10-26,43.695895,43.695895,43.695895,43.695895,1,43.695895
2011-10-25,43.838806,43.838806,43.838806,43.838806,1,43.838806
2011-10-24,43.948685,43.948685,43.948685,43.948685,1,43.948685
2011-10-21,44.025106,44.025106,44.025106,44.025106,1,44.025106
2011-10-20,44.067771,44.067771,44.067771,44.067771,1,44.067771
2011-10-19,44.076516,44.076516,44.076516,44.076516,1,44.076516
2011-10-18,44.051306,44.051306,44.051306,44.051306,1,44.051306
2011-10-17,43.992238,43.992238,43.992238,43.992238,1,43.992238
2011-10-14,43.899544,43.899544,43.899544,43.899544,1,43.899544
2011-10-13,43.773582,43.773582,43.773582,43.773582,1,43.773582
2011-10-12,43.614842,43.614842,43.614842,43.614842,1,43.614842
2011-10-11,43.423941,43.423941,43.423941,43.423941,1,43.423941
2011-10-10,43.201621,43.201621,43.201621,43.201621,1,43.201621
2011-10-07,42.948745,42.948745,42.948745,42.948745,1,42.948745
2011-10-06,42.666297,42.666297,42.666297,42.666297,1,42.666297
2011-10-05,42.355373,42.355373,42.355373,42.355373,1,42.355373
2011-10-04,42.017182,42.017182,42.017182,42.017182,1,42.017182
2011-10-03,41.653038,41.653038,41.653038,41.653038,1,41.653038
2011-09-30,41.264355,41.264355,41.264355,41.264355,1,41.264355
2011-09-29,40.852645,40.852645,40.852645,40.852645,1,40.852645
2011-09-28,40.419506,40.419506,40.419506,40.419506,1,40.419506
2011-09-27,39.966623,39.966623,39.966623,39.966623,1,39.966623
2011-09-26,39.495753,39.495753,39.495753,39.495753,1,39.495753
2011-09-23,39.008728,39.008728,39.008728,39.008728,1,39.008728
2011-09-22,38.507440,38.507440,38.507440,38.507440,1,38.507440
2011-09-21,37.993836,37.993836,37.993836,37.993836,1,37.993836
2011-09-20,37.469912,37.469912,37.469912,37.469912,1,37.469912
2011-09-19,36.937704,36.937704,36.937704,36.937704,1,36.937704
2011-09-16,36.399280,36.399280,36.399280,36.399280,1,36.399280
2011-09-15,35.856731,35.856731,35.856731,35.856731,1,35.856731
2011-09-14,35.312167,35.312167,35.312167,35.312167,1,35.312167
2011-09-13,34.767703,34.767703,34.767703,34.767703,1,34.767703
2011-09-12,34.225454,34.225454,34.225454,34.225454,1,34.225454
2011-09-09,33.687528,33.687528,33.687528,33.687528,1,33.687528
2011-09-08,33.156015,33.156015,33.156015,33.156015,1,33.156015
2011-09-07,32.632980,32.632980,32.632980,32.632980,1,32.632980
2011-09-06,32.120455,32.120455,32.120455,32.120455,1,32.120455
2011-09-02,31.620432,31.620432,31.620432,31.620432,1,31.620432
2011-09-01,31.134853,31.134853,31.134853,31.134853,1,31.134853
2011-08-31,30.665606,30.665606,30.665606,30.665606,1,30.665606
2011-08-30,30.214514,30.214514,30.214514,30.214514,1,30.214514
2011-08-29,29.783330,29.783330,29.783330,29.783330,1,29.783330
2011-08-26,29.373728,29.373728,29.373728,29.373728,1,29.373728
2011-08-25,28.987302,28.987302,28.987302,28.987302,1,28.987302
2011-08-24,28.625551,28.625551,28.625551,28.625551,1,28.625551
2011-08-23,28.289882,28.289882,28.289882,28.289882,1,28.289882
2011-08-22,27.981599,27.981599,27.981599,27.981599,1,27.981599
2011-08-19,27.701899,27.701899,27.701899,27.701899,1,27.701899
2011-08-18,27.451871,27.451871,27.451871,27.451871,1,27.451871
2011-08-17,27.232485,27.232485,27.232485,27.232485,1,27.232485
2011-08-16,27.044593,27.044593,27.044593,27.044593,1,27.044593
2011-08-15,26.888926,26.888926,26.888926,26.888926,1,26.888926
2011-08-12,26.766089,26.766089,26.766089,26.766089,1,26.766089
2011-08-11,26.676558,26.676558,26.676558,26.676558,1,26.676558
2011-08-10,26.620682,26.620682,26.620682,26.620682,1,26.620682
2011-08-09,26.598678,26.598678,26.598678,26.598678,1,26.598678
2011-08-08,26.610632,26.610632,26.610632,26.610632,1,26.610632
2011-08-05,26.656496,26.656496,26.656496,26.656496,1,26.656496
2011-08-04,26.736094,26.736094,26.736094,26.736094,1,26.736094
2011-08-03,26.849114,26.849114,26.849114,26.849114,1,26.849114
2011-08-02,26.995119,26.995119,26.995119,26.995119,1,26.995119
2011-08-01,27.173541,27.173541,27.173541,27.173541,1,27.173541
2011-07-29,27.383686,27.383686,27.383686,27.383686,1,27.383686
2011-07-28,27.624739,27.624739,27.624739,27.624739,1,27.624739
2011-07-27,27.895762,27.895762,27.895762,27.895762,1,27.895762
2011-07-26,28.195703,28.195703,28.195703,28.195703,1,28.195703
2011-07-25,28.523395,28.523395,28.523395,28.523395,1,28.523395
2011-07-22,28.877566,28.877566,28.877566,28.877566,1,28.877566
2011-07-21,29.256840,29.256840,29.256840,29.256840,1,29.256840
2011-07-20,29.659742,29.659742,29.659742,29.659742,1,29.659742
2011-07-19,30.084708,30.084708,30.084708,30.084708,1,30.084708
2011-07-18,30.530086,30.530086,30.530086,30.530086,1,30.530086
2011-07-15,30.994144,30.994144,30.994144,30.994144,1,30.994144
2011-07-14,31.475082,31.475082,31.475082,31.475082,1,31.475082
2011-07-13,31.971028,31.971028,31.971028,31.971028,1,31.971028
2011-07-12,32.480058,32.480058,32.480058,32.480058,1,32.480058
2011-07-11,33.000191,33.000191,33.000191,33.000191,1,33.000191
2011-07-08,33.529408,33.529408,33.529408,33.529408,1,33.529408
2011-07-07,34.065653,34.065653,34.065653,34.065653,1,34.065653
2011-07-06,34.606841,34.606841,34.606841,34.606841,1,34.606841
2011-07-05,35.150869,35.150869,35.150869,35.150869,1,35.150869
2011-07-01,35.695625,35.695625,35.695625,35.695625,1,35.695625
2011-06-30,36.238990,36.238990,36.238990,36.238990,1,36.238990
2011-06-29,36.778854,36.778854,36.778854,36.778854,1,36.778854
2011-06-28,37.313119,37.313119,37.313119,37.313119,1,37.313119
2011-06-27,37.839709,37.839709,37.839709,37.839709,1,37.839709
2011-06-24,38.356579,38.356579,38.356579,38.356579,1,38.356579
2011-06-23,38.861718,38.861718,38.861718,38.861718,1,38.861718
2011-06-22,39.353166,39.353166,39.353166,39.353166,1,39.353166
2011-06-21,39.829012,39.829012,39.829012,39.829012,1,39.829012
2011-06-20,40.287407,40.287407,40.287407,40.287407,1,40.287407
2011-06-17,40.726570,40.726570,40.726570,40.726570,1,40.726570
2011-06-16,41.144795,41.144795,41.144795,41.144795,1,41.144795
2011-06-15,41.540456,41.540456,41.540456,41.540456,1,41.540456
2011-06-14,41.912017,41.912017,41.912017,41.912017,1,41.912017
2011-06-13,42.258033,42.258033,42.258033,42.258033,1,42.258033
2011-06-10,42.577161,42.577161,42.577161,42.577161,1,42.577161
2011-06-09,42.868159,42.868159,42.868159,42.868159,1,42.868159
2011-06-08,43.129897,43.129897,43.129897,43.129897,1,43.129897
2011-06-07,43.361359,43.361359,43.361359,43.361359,1,43.361359
2011-06-06,43.561645,43.561645,43.561645,43.561645,1,43.561645
2011-06-03,43.729976,43.729976,43.729976,43.729976,1,43.729976
2011-06-02,43.865699,43.865699,43.865699,43.865699,1,43.865699
2011-06-01,43.968286,43.968286,43.968286,43.968286,1,43.968286
2011-05-31,44.037339,44.037339,44.037339,44.037339,1,44.037339
2011-05-27,44.072589,44.072589,44.072589,44.072589,1,44.072589
2011-05-26,44.073899,44.073899,44.073899,44.073899,1,44.073899
2011-05-25,44.041264,44.041264,44.041264,44.041264,1,44.041264
2011-05-24,43.974812,43.974812,43.974812,43.974812,1,43.974812
2011-05-23,43.874800,43.874800,43.874800,43.874800,1,43.874800
2011-05-20,43.741616,43.741616,43.741616,43.741616,1,43.741616
2011-05-19,43.575779,43.575779,43.575779,43.575779,1,43.575779
2011-05-18,43.377933,43.377933,43.377933,43.377933,1,43.377933
2011-05-17,43.148846,43.148846,43.148846,43.148846,1,43.148846
2011-05-16,42.889409,42.889409,42.889409,42.889409,1,42.889409
2011-05-13,42.600630,42.600630,42.600630,42.600630,1,42.600630
2011-05-12,42.283630,42.283630,42.283630,42.283630,1,42.283630
2011-05-11,41.939642,41.939642,41.939642,41.939642,1,41.939642
2011-05-10,41.570002,41.570002,41.570002,41.570002,1,41.570002
2011-05-09,41.176147,41.176147,41.176147,41.176147,1,41.176147
2011-05-06,40.759606,40.759606,40.759606,40.759606,1,40.759606
2011-05-05,40.321999,40.321999,40.321999,40.321999,1,40.321999
2011-05-04,39.865025,39.865025,39.865025,39.865025,1,39.865025
2011-05-03,39.390461,39.390461,39.390461,39.390461,1,39.390461
2011-05-02,38.900150,38.900150,38.900150,38.900150,1,38.900150
2011-04-29,38.395997,38.395997,38.395997,38.395997,1,38.395997
2011-04-28,37.879962,37.879962,37.879962,37.879962,1,37.879962
2011-04-27,37.354049,37.354049,37.354049,37.354049,1,37.354049
2011-04-26,36.820303,36.820303,36.820303,36.820303,1,36.820303
2011-04-25,36.280796,36.280796,36.280796,36.280796,1,36.280796
2011-04-21,35.737626,35.737626,35.737626,35.737626,1,35.737626
2011-04-20,35.192902,35.192902,35.192902,35.192902,1,35.192902
2011-04-19,34.648742,34.648742,34.648742,34.648742,1,34.648742
2011-04-18,34.107260,34.107260,34.107260,34.107260,1,34.107260
2011-04-15,33.570560,33.570560,33.570560,33.570560,1,33.570560
2011-04-14,33.040727,33.040727,33.040727,33.040727,1,33.040727
2011-04-13,32.519820,32.519820,32.519820,32.519820,1,32.519820
2011-04-12,32.009863,32.009863,32.009863,32.009863,1,32.009863
2011-04-11,31.512838,31.512838,31.512838,31.512838,1,31.512838
2011-04-08,31.030675,31.030675,31.030675,31.030675,1,31.030675
2011-04-07,30.565249,30.565249,30.565249,30.565249,1,30.565249
2011-04-06,30.118367,30.118367,30.118367,30.118367,1,30.118367
2011-04-05,29.691767,29.691767,29.691767,29.691767,1,29.691767
2011-04-04,29.287105,29.287105,29.287105,29.287105,1,29.287105
2011-04-01,28.905955,28.905955,28.905955,28.905955,1,28.905955
2011-03-31,28.549797,28.549797,28.549797,28.549797,1,28.549797
2011-03-30,28.220014,28.220014,28.220014,28.220014,1,28.220014
2011-03-29,27.917890,27.917890,27.917890,27.917890,1,27.917890
2011-03-28,27.644596,27.644596,27.644596,27.644596,1,27.644596
2011-03-25,27.401196,27.401196,27.401196,27.401196,1,27.401196
2011-03-24,27.188636,27.188636,27.188636,27.188636,1,27.188636
2011-03-23,27.007740,27.007740,27.007740,27.007740,1,27.007740
2011-03-22,26.859212,26.859212,26.859212,26.859212,1,26.859212
2011-03-21,26.743629,26.743629,26.743629,26.743629,1,26.743629
2011-03-18,26.661440,26.661440,26.661440,26.661440,1,26.661440
2011-03-17,26.612965,26.612965,26.612965,26.612965,1,26.612965
2011-03-16,26.598392,26.598392,26.598392,26.598392,1,26.598392
2011-03-15,26.617777,26.617777,26.617777,26.617777,1,26.617777
2011-03-14,26.671045,26.671045,26.671045,26.671045,1,26.671045
2011-03-11,26.757990,26.757990,26.757990,26.757990,1,26.757990
2011-03-10,26.878272,26.878272,26.878272,26.878272,1,26.878272
2011-03-09,27.031426,27.031426,27.031426,27.031426,1,27.031426
2011-03-08,27.216856,27.216856,27.216856,27.216856,1,27.216856
2011-03-07,27.433841,27.433841,27.433841,27.433841,1,27.433841
2011-03-04,27.681538,27.681538,27.681538,27.681538,1,27.681538
2011-03-03,27.958985,27.958985,27.958985,27.958985,1,27.958985
2011-03-02,28.265104,28.265104,28.265104,28.265104,1,28.265104
2011-03-01,28.598705,28.598705,28.598705,28.598705,1,28.598705
2011-02-28,28.958493,28.958493,28.958493,28.958493,1,28.958493
2011-02-25,29.343068,29.343068,29.343068,29.343068,1,29.343068
2011-02-24,29.750937,29.750937,29.750937,29.750937,1,29.750937
2011-02-23,30.180514,30.180514,30.180514,30.180514,1,30.180514
2011-02-22,30.630132,30.630132,30.630132,30.630132,1,30.630132
2011-02-18,31.098042,31.098042,31.098042,31.098042,1,31.098042
2011-02-17,31.582427,31.582427,31.582427,31.582427,1,31.582427
2011-02-16,32.081404,32.081404,32.081404,32.081404,1,32.081404
2011-02-15,32.593034,32.593034,32.593034,32.593034,1,32.593034
2011-02-14,33.115331,33.115331,33.115331,33.115331,1,33.115331
2011-02-11,33.646263,33.646263,33.646263,33.646263,1,33.646263
2011-02-10,34.183768,34.183768,34.183768,34.183768,1,34.183768
2011-02-09,34.725758,34.725758,34.725758,34.725758,1,34.725758
2011-02-08,35.270127,35.270127,35.270127,35.270127,1,35.270127
2011-02-07,35.814759,35.814759,35.814759,35.814759,1,35.814759
2011-02-04,36.357538,36.357538,36.357538,36.357538,1,36.357538
2011-02-03,36.896355,36.896355,36.896355,36.896355,1,36.896355
2011-02-02,37.429117,37.429117,37.429117,37.429117,1,37.429117
2011-02-01,37.953753,37.953753,37.953753,37.953753,1,37.953753
2011-01-31,38.468225,38.468225,38.468225,38.468225,1,38.468225
