Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,234.97,240.78,234.36,237.76,1132400,237.76
2010-11-10,227.31,236.55,225.35,236.55,1154700,236.55
2010-11-09,231.44,231.50,225.20,227.34,874600,227.34
2010-11-08,228.98,232.00,227.43,229.90,707800,229.90
2010-11-05,223.00,232.33,222.50,230.56,1382000,230.56
2010-11-04,221.24,223.32,220.03,222.86,843500,222.86
2010-11-03,215.68,219.32,215.09,219.32,815900,219.32
2010-11-02,212.50,215.21,211.13,215.21,576700,215.21
2010-11-01,211.89,213.25,209.00,211.08,444800,211.08
2010-10-29,209.82,211.98,208.75,210.21,380700,210.21
2010-10-28,213.78,213.80,207.55,210.42,633000,210.42
2010-10-27,210.70,212.35,209.11,212.30,814800,212.30
2010-10-26,205.00,215.38,204.60,212.86,1652400,212.86
2010-10-25,207.00,208.37,203.52,205.65,1442700,205.65
2010-10-22,188.98,207.94,188.50,205.77,4101200,205.77
2010-10-21,181.72,182.99,178.09,179.25,1230100,179.25
2010-10-20,182.76,182.99,180.46,180.75,738700,180.75
2010-10-19,181.56,183.98,180.18,181.86,690300,181.86
2010-10-18,182.96,184.47,182.18,183.69,585300,183.69
2010-10-15,182.47,182.67,179.21,181.87,625600,181.87
2010-10-14,180.65,181.33,179.41,181.27,374700,181.27
2010-10-13,181.91,182.96,180.05,180.98,737500,180.98
2010-10-12,178.36,181.40,176.50,180.91,586000,180.91
2010-10-11,176.56,180.55,176.29,178.60,544600,178.60
2010-10-08,177.00,177.79,174.84,176.56,523900,176.56
2010-10-07,176.01,177.50,174.38,177.01,641800,177.01
2010-10-06,177.20,178.24,173.55,174.82,984700,174.82
2010-10-05,174.37,179.50,174.37,178.98,734500,178.98
2010-10-04,173.77,174.72,171.24,172.96,565300,172.96
2010-10-01,173.80,175.00,172.26,174.50,689900,174.50
2010-09-30,177.11,177.69,172.00,172.00,695800,172.00
2010-09-29,175.94,177.18,175.20,176.03,677200,176.03
2010-09-28,176.40,176.99,172.06,176.67,787500,176.67
2010-09-27,173.58,176.41,172.83,175.83,662600,175.83
2010-09-24,168.50,173.19,168.50,173.19,871300,173.19
2010-09-23,164.66,168.25,164.26,166.66,484300,166.66
2010-09-22,167.59,169.17,165.18,165.74,461600,165.74
2010-09-21,170.54,171.46,167.85,168.31,457700,168.31
2010-09-20,168.66,170.95,167.04,170.13,507400,170.13
2010-09-17,167.54,168.72,165.50,168.31,514200,168.31
2010-09-16,168.53,169.61,165.01,167.03,828300,167.03
2010-09-15,167.71,169.80,167.17,169.66,477300,169.66
2010-09-14,167.69,170.00,166.45,168.52,785200,168.52
2010-09-13,167.50,169.18,167.00,168.37,689400,168.37
2010-09-10,163.40,167.28,162.24,166.01,596700,166.01
2010-09-09,165.05,166.29,162.09,162.82,625300,162.82
2010-09-08,165.67,167.04,164.41,166.05,538600,166.05
2010-09-07,163.21,164.99,161.13,164.78,608700,164.78
2010-09-03,165.88,166.52,162.29,163.51,726000,163.51
2010-09-02,161.49,164.19,159.98,164.19,1117500,164.19
2010-09-01,152.88,159.54,151.63,159.41,1573000,159.41
2010-08-31,148.39,151.85,148.20,150.83,445200,150.83
2010-08-30,153.68,153.87,148.84,148.84,532300,148.84
2010-08-27,150.35,153.13,147.06,153.03,583000,153.03
2010-08-26,148.43,151.34,147.17,148.48,551600,148.48
2010-08-25,144.40,147.89,142.82,147.61,510400,147.61
2010-08-24,147.22,148.87,144.79,145.69,573800,145.69
2010-08-23,150.92,152.30,149.25,149.56,469600,149.56
2010-08-20,147.11,149.91,146.52,149.84,342200,149.84
2010-08-19,149.01,150.51,147.09,147.92,367500,147.92
2010-08-18,147.71,150.68,146.69,149.42,446800,149.42
2010-08-17,146.64,149.71,145.36,147.87,483500,147.87
2010-08-16,142.27,146.06,141.01,144.97,394900,144.97
2010-08-13,146.16,146.16,142.30,142.63,507700,142.63
2010-08-12,144.31,147.30,143.02,146.23,361900,146.23
2010-08-11,147.01,147.92,145.20,146.32,495100,146.32
2010-08-10,150.03,152.08,149.00,150.03,444300,150.03
2010-08-09,152.10,152.88,150.06,151.34,417900,151.34
2010-08-06,148.29,152.00,148.19,151.60,432700,151.60
2010-08-05,151.21,152.48,149.50,150.93,494700,150.93
2010-08-04,150.94,154.43,150.73,152.54,763800,152.54
2010-08-03,150.29,152.56,147.50,151.24,717900,151.24
2010-08-02,150.06,150.98,148.99,150.51,629900,150.51
2010-07-30,144.00,147.92,143.31,147.90,516800,147.90
2010-07-29,148.89,149.48,144.10,146.01,704500,146.01
2010-07-28,147.68,148.46,146.27,147.94,746700,147.94
2010-07-27,149.67,150.00,146.67,148.28,903100,148.28
2010-07-26,145.60,148.63,144.06,148.57,937600,148.57
2010-07-23,137.01,145.99,137.00,145.50,3137000,145.50
2010-07-22,131.49,133.53,130.43,133.16,1202400,133.16
2010-07-21,135.75,135.75,129.48,129.60,942200,129.60
2010-07-20,128.45,134.30,127.30,133.97,1181600,133.97
2010-07-19,136.17,137.79,128.53,130.24,1571300,130.24
2010-07-16,141.91,142.21,136.62,136.82,1032400,136.82
2010-07-15,144.17,144.17,139.88,142.46,483000,142.46
2010-07-14,142.62,144.97,141.69,143.72,482200,143.72
2010-07-13,140.35,143.94,140.30,142.76,596500,142.76
2010-07-12,139.42,141.15,137.32,139.93,396500,139.93
2010-07-09,139.98,141.30,138.70,140.41,455600,140.41
2010-07-08,139.55,141.23,137.50,139.57,599100,139.57
2010-07-07,135.82,138.60,133.40,138.45,906800,138.45
2010-07-06,138.80,142.13,134.56,135.26,641000,135.26
2010-07-02,138.65,140.53,136.40,137.24,362600,137.24
2010-07-01,136.15,139.59,133.60,138.67,869300,138.67
2010-06-30,138.50,141.30,136.57,136.81,622600,136.81
2010-06-29,144.00,144.00,137.37,138.44,946100,138.44
2010-06-28,147.12,148.67,145.75,145.96,328900,145.96
2010-06-25,145.53,148.89,142.95,146.84,593400,146.84
2010-06-24,147.67,147.67,144.32,144.76,560900,144.76
2010-06-23,144.44,148.71,144.31,147.30,779200,147.30
2010-06-22,152.20,152.84,145.00,145.15,775400,145.15
2010-06-21,154.50,155.00,150.40,151.59,579900,151.59
2010-06-18,153.14,153.45,150.73,152.74,494400,152.74
2010-06-17,153.84,153.99,149.60,151.85,658200,151.85
2010-06-16,153.28,155.42,152.00,152.52,618600,152.52
2010-06-15,150.74,154.25,148.76,152.92,872600,152.92
2010-06-14,151.63,153.70,148.35,148.77,787300,148.77
2010-06-11,144.88,149.50,144.02,149.48,753100,149.48
2010-06-10,145.99,146.50,142.48,146.14,643000,146.14
2010-06-09,143.59,146.97,142.58,143.37,683500,143.37
2010-06-08,139.72,142.21,135.36,142.03,981100,142.03
2010-06-07,146.25,146.25,138.59,139.07,768400,139.07
2010-06-04,147.04,149.98,143.35,143.81,1035400,143.81
2010-06-03,148.45,152.79,147.79,148.90,1198500,148.90
2010-06-02,142.36,147.68,140.40,147.61,778400,147.61
2010-06-01,141.35,143.71,140.27,141.25,569400,141.25
2010-05-28,144.80,146.00,142.05,142.28,510700,142.28
2010-05-27,140.77,143.99,139.60,143.99,676400,143.99
2010-05-26,139.29,142.40,137.47,138.09,660200,138.09
2010-05-25,136.00,136.74,130.04,136.28,672000,136.28
2010-05-24,136.77,140.94,135.78,137.48,561600,137.48
2010-05-21,131.60,137.43,129.07,135.77,771500,135.77
2010-05-20,134.00,137.04,132.77,133.84,703700,133.84
2010-05-19,138.08,140.79,135.91,138.91,684600,138.91
2010-05-18,140.25,144.49,137.39,139.66,704100,139.66
2010-05-17,139.21,140.87,134.34,139.03,502500,139.03
2010-05-14,141.42,141.99,136.08,138.61,667200,138.61
2010-05-13,143.90,148.87,141.19,141.85,1064500,141.85
2010-05-12,139.50,142.78,139.26,142.37,529800,142.37
2010-05-11,136.07,141.24,135.75,138.06,603600,138.06
2010-05-10,134.99,137.60,134.13,136.92,555700,136.92
2010-05-07,130.39,133.35,126.36,128.83,938700,128.83
2010-05-06,134.98,137.02,124.00,131.52,987800,131.52
2010-05-05,131.33,137.15,128.02,135.00,730000,135.00
2010-05-04,137.55,138.31,133.00,133.39,737000,133.39
2010-05-03,135.27,139.79,134.91,138.90,720000,138.90
2010-04-30,139.69,142.84,134.87,134.91,516100,134.91
2010-04-29,136.00,140.23,136.00,139.13,658300,139.13
2010-04-28,141.95,141.95,134.74,135.27,882500,135.27
2010-04-27,141.87,143.50,139.00,139.04,636600,139.04
2010-04-26,142.95,145.39,141.83,141.98,509600,141.98
2010-04-23,145.00,145.00,140.77,142.98,1001500,142.98
2010-04-22,136.27,145.11,133.01,144.72,2786900,144.72
2010-04-21,123.79,126.75,123.56,126.75,993000,126.75
2010-04-20,124.12,125.23,122.00,124.08,546700,124.08
2010-04-19,123.78,124.95,120.25,123.43,411500,123.43
2010-04-16,125.01,125.40,122.86,124.05,300500,124.05
2010-04-15,126.13,127.20,124.71,125.08,226200,125.08
2010-04-14,127.04,127.15,125.01,125.97,314100,125.97
2010-04-13,123.24,125.99,123.22,125.54,448500,125.54
2010-04-12,123.22,124.74,122.72,123.21,270100,123.21
2010-04-09,123.31,123.43,120.78,122.52,528000,122.52
2010-04-08,122.32,123.20,121.25,122.73,257600,122.73
2010-04-07,122.88,124.56,121.46,122.47,650500,122.47
2010-04-06,119.59,122.62,118.70,122.17,835500,122.17
2010-04-05,115.12,119.82,114.87,119.30,705600,119.30
2010-04-01,113.27,115.12,113.00,114.48,229600,114.48
2010-03-31,114.15,114.91,112.53,112.67,314800,112.67
2010-03-30,115.01,116.47,113.62,114.48,270100,114.48
2010-03-29,114.62,115.00,114.04,114.60,143700,114.60
2010-03-26,115.43,115.89,113.70,114.02,247300,114.02
2010-03-25,114.65,117.11,114.05,114.98,495600,114.98
2010-03-24,115.07,115.50,114.19,114.35,194900,114.35
2010-03-23,114.76,115.61,114.25,115.27,275600,115.27
2010-03-22,113.02,114.50,110.71,114.44,332600,114.44
2010-03-19,114.33,115.36,113.36,113.63,321100,113.63
2010-03-18,115.27,115.51,113.86,114.17,327900,114.17
2010-03-17,115.11,115.53,114.30,115.02,333800,115.02
2010-03-16,114.13,115.27,114.00,114.71,391600,114.71
2010-03-15,114.09,115.63,112.93,114.18,300000,114.18
2010-03-12,113.54,115.64,113.00,114.98,500700,114.98
2010-03-11,111.46,113.17,111.31,112.96,235400,112.96
2010-03-10,112.25,112.51,110.71,112.32,273000,112.32
2010-03-09,111.50,113.22,110.90,112.01,414000,112.01
2010-03-08,110.87,112.55,110.72,111.50,362700,111.50
2010-03-05,109.16,111.55,109.07,110.63,328500,110.63
2010-03-04,110.29,110.29,108.86,109.03,316900,109.03
2010-03-03,110.15,111.75,109.40,110.08,424800,110.08
2010-03-02,108.41,110.22,107.88,110.12,818300,110.12
2010-03-01,105.53,108.50,105.33,107.93,689600,107.93
2010-02-26,104.10,105.72,103.50,104.71,309500,104.71
2010-02-25,103.69,104.36,102.93,103.82,217200,103.82
2010-02-24,103.68,105.29,103.54,104.84,249400,104.84
2010-02-23,103.94,104.60,102.88,103.64,307500,103.64
2010-02-22,105.00,105.00,103.00,103.93,363200,103.93
2010-02-19,103.56,105.46,103.56,104.99,330300,104.99
2010-02-18,104.10,105.00,103.55,103.98,284900,103.98
2010-02-17,103.80,104.70,103.49,104.46,362800,104.46
2010-02-16,105.72,106.49,103.17,103.79,604500,103.79
2010-02-12,98.63,105.13,98.00,104.87,2192200,104.87
2010-02-11,99.50,101.48,98.39,101.12,952200,101.12
2010-02-10,100.74,101.81,99.45,99.51,391000,99.51
2010-02-09,100.54,100.88,99.17,100.65,551800,100.65
2010-02-08,95.55,100.86,95.17,99.92,970000,99.92
2010-02-05,98.11,98.68,93.81,95.20,793200,95.20
2010-02-04,100.00,100.00,97.90,98.51,570700,98.51
2010-02-03,100.65,101.13,100.01,100.38,223100,100.38
2010-02-02,100.38,101.40,99.32,100.85,483800,100.85
2010-02-01,96.89,100.41,96.86,100.38,433900,100.38
2010-01-29,99.01,99.65,96.44,96.46,254500,96.46
2010-01-28,98.78,99.64,96.63,98.62,494200,98.62
2010-01-27,97.63,98.98,96.13,98.44,381200,98.44
2010-01-26,95.53,98.73,95.53,97.50,410300,97.50
2010-01-25,98.23,98.46,95.39,95.85,375900,95.85
2010-01-22,100.02,100.79,97.64,97.77,293600,97.77
2010-01-21,97.95,102.90,97.95,100.06,919700,100.06
2010-01-20,98.61,99.80,97.38,97.85,448400,97.85
2010-01-19,98.00,99.97,97.54,99.50,445000,99.50
2010-01-15,99.56,99.58,96.83,98.06,595000,98.06
2010-01-14,97.23,99.71,96.86,99.42,878500,99.42
2010-01-13,95.27,95.96,94.25,95.64,367300,95.64
2010-01-12,96.52,96.68,94.82,95.42,548000,95.42
2010-01-11,93.86,98.00,92.50,96.77,1406400,96.77
2010-01-08,90.57,92.73,90.00,91.89,1196400,91.89
2010-01-07,87.34,88.11,86.00,86.43,422500,86.43
2010-01-06,88.59,89.60,86.60,87.32,282900,87.32
2010-01-05,87.52,90.00,87.11,89.02,511000,89.02
2010-01-04,89.60,89.60,87.18,87.84,313900,87.84
2009-12-31,90.19,90.34,87.92,88.16,313300,88.16
2009-12-30,91.29,91.56,89.21,89.98,219600,89.98
2009-12-29,91.02,92.00,90.64,91.29,158100,91.29
2009-12-28,90.35,91.13,89.05,91.03,264300,91.03
2009-12-24,90.18,90.34,89.91,90.34,33100,90.34
2009-12-23,90.75,91.00,89.67,90.18,170300,90.18
2009-12-22,89.89,91.40,89.89,90.85,263600,90.85
2009-12-21,89.65,90.20,89.31,89.71,327200,89.71
2009-12-18,90.00,90.17,88.58,89.49,362800,89.49
2009-12-17,88.47,89.99,88.15,89.17,331300,89.17
2009-12-16,90.46,90.46,88.62,88.86,238000,88.86
2009-12-15,89.73,90.48,88.81,89.87,361100,89.87
2009-12-14,87.99,89.87,87.57,89.87,354100,89.87
2009-12-11,86.72,87.65,86.47,87.31,246700,87.31
2009-12-10,85.74,86.74,85.12,86.09,357200,86.09
2009-12-09,83.56,85.42,83.10,85.16,536900,85.16
2009-12-08,83.21,84.41,81.85,83.89,173400,83.89
2009-12-07,86.18,86.18,83.25,83.88,146100,83.88
2009-12-04,84.23,85.60,82.67,84.82,259600,84.82
2009-12-03,85.42,85.95,83.11,83.21,311200,83.21
2009-12-02,84.78,85.84,84.64,85.50,314300,85.50
2009-12-01,83.98,85.30,83.65,84.61,345000,84.61
2009-11-30,83.09,84.16,82.42,83.45,295100,83.45
2009-11-27,83.02,84.46,82.99,83.33,145600,83.33
2009-11-25,84.05,84.62,83.62,84.45,245100,84.45
2009-11-24,85.00,85.23,83.62,83.99,267600,83.99
2009-11-23,84.51,86.07,84.51,85.14,336300,85.14
2009-11-20,85.00,85.74,83.72,83.88,468900,83.88
2009-11-19,86.88,87.10,84.80,85.47,529800,85.47
2009-11-18,89.08,89.08,87.12,87.59,461400,87.59
2009-11-17,89.62,89.62,88.58,88.96,294800,88.96
2009-11-16,89.67,90.02,88.72,89.60,455800,89.60
2009-11-13,87.77,89.16,87.70,88.86,514100,88.86
2009-11-12,89.81,90.45,86.85,87.55,675700,87.55
2009-11-11,89.94,90.90,89.30,90.09,612100,90.09
2009-11-10,88.17,90.00,88.09,89.88,814300,89.88
2009-11-09,86.97,88.35,86.37,88.26,458600,88.26
2009-11-06,84.95,86.72,84.70,86.45,500100,86.45
2009-11-05,83.02,85.86,82.98,85.86,713700,85.86
2009-11-04,83.88,83.88,82.24,82.41,700000,82.41
2009-11-03,82.51,83.20,81.88,82.72,500100,82.72
2009-11-02,81.64,83.56,81.06,82.68,636600,82.68
2009-10-30,81.74,83.70,81.48,81.49,907300,81.49
2009-10-29,80.93,81.89,80.47,81.79,501900,81.79
2009-10-28,80.09,81.76,79.61,80.24,814600,80.24
2009-10-27,81.58,82.08,79.02,79.74,912600,79.74
2009-10-26,82.68,84.00,81.13,81.57,826900,81.57
2009-10-23,87.10,88.74,81.72,82.35,2544200,82.35
2009-10-22,82.82,90.33,82.58,89.52,2879100,89.52
2009-10-21,89.00,89.02,85.06,85.48,1147200,85.48
2009-10-20,91.54,91.67,88.54,89.14,749100,89.14
2009-10-19,90.88,91.76,90.00,91.45,490600,91.45
2009-10-16,90.74,91.18,89.55,90.53,588900,90.53
2009-10-15,91.99,92.48,90.33,91.03,573500,91.03
2009-10-14,92.68,93.00,91.36,92.25,375700,92.25
2009-10-13,90.69,92.20,89.41,91.72,434800,91.72
2009-10-12,91.97,92.20,90.35,90.74,347400,90.74
2009-10-09,91.85,92.27,91.11,91.78,187500,91.78
2009-10-08,92.10,92.79,91.18,91.71,307100,91.71
2009-10-07,91.99,93.20,90.57,91.40,354600,91.40
2009-10-06,92.83,93.62,91.46,91.74,507500,91.74
2009-10-05,92.52,94.10,91.79,92.46,331100,92.46
2009-10-02,92.07,93.35,90.79,91.97,407900,91.97
2009-10-01,96.75,97.11,93.07,93.25,949600,93.25
2009-09-30,96.11,97.81,95.25,97.05,707700,97.05
2009-09-29,92.60,98.66,92.60,96.37,1013200,96.37
2009-09-28,92.03,92.99,91.70,92.65,167400,92.65
2009-09-25,92.94,92.94,91.51,91.69,252500,91.69
2009-09-24,92.98,93.53,91.57,92.80,365900,92.80
2009-09-23,93.36,94.00,92.14,92.14,522500,92.14
2009-09-22,93.16,93.49,92.00,92.92,283000,92.92
2009-09-21,92.84,93.39,91.64,92.78,260700,92.78
2009-09-18,91.49,95.18,90.91,93.67,679300,93.67
2009-09-17,90.00,91.40,89.46,91.01,306200,91.01
2009-09-16,90.01,91.56,89.30,89.77,391400,89.77
2009-09-15,88.38,89.68,87.52,89.43,250900,89.43
2009-09-14,87.12,88.30,86.81,87.98,286200,87.98
2009-09-11,89.24,89.47,87.00,87.59,467500,87.59
2009-09-10,88.16,89.85,87.63,88.85,357300,88.85
2009-09-09,87.17,88.33,86.43,88.18,340000,88.18
2009-09-08,86.14,88.62,85.60,87.42,563000,87.42
2009-09-04,84.68,86.08,84.00,85.82,519800,85.82
2009-09-03,82.16,84.51,81.13,84.50,553300,84.50
2009-09-02,80.88,82.24,80.15,81.60,402800,81.60
2009-09-01,83.51,85.10,80.86,81.22,643700,81.22
2009-08-31,84.47,85.39,83.57,83.88,233600,83.88
2009-08-28,85.47,85.99,84.16,85.06,203000,85.06
2009-08-27,85.83,85.84,83.65,85.06,355800,85.06
2009-08-26,85.85,86.94,85.00,85.10,400300,85.10
2009-08-25,87.14,87.98,85.71,86.05,260900,86.05
2009-08-24,89.49,89.49,86.81,87.05,362300,87.05
2009-08-21,89.25,89.70,88.33,88.67,254300,88.67
2009-08-20,86.41,89.80,86.20,88.45,485600,88.45
2009-08-19,85.31,87.25,84.60,86.26,487400,86.26
2009-08-18,86.44,86.94,84.98,86.26,360100,86.26
2009-08-17,86.72,86.72,83.15,86.56,459800,86.56
2009-08-14,90.75,90.91,86.80,87.95,638500,87.95
2009-08-13,91.13,91.34,89.60,90.74,417400,90.74
2009-08-12,90.71,92.53,89.59,91.11,450100,91.11
2009-08-11,93.39,93.88,91.80,92.37,346400,92.37
2009-08-10,93.23,93.76,92.30,93.63,296500,93.63
2009-08-07,93.74,94.50,91.57,93.70,643300,93.70
2009-08-06,96.31,96.85,92.55,93.26,622400,93.26
2009-08-05,96.73,97.04,95.97,96.60,250100,96.60
2009-08-04,94.96,97.15,94.86,96.88,443800,96.88
2009-08-03,94.86,95.64,93.41,95.00,508500,95.00
2009-07-31,94.05,95.39,93.45,93.83,296700,93.83
2009-07-30,94.76,95.90,93.81,94.02,463800,94.02
2009-07-29,95.29,97.21,93.79,94.29,930900,94.29
2009-07-28,91.73,96.96,91.69,95.62,1104300,95.62
2009-07-27,91.23,92.00,90.00,92.00,516600,92.00
2009-07-24,91.00,91.80,89.94,91.09,518400,91.09
2009-07-23,86.85,93.35,83.64,91.71,1734700,91.71
2009-07-22,88.30,91.68,87.44,88.78,1476400,88.78
2009-07-21,89.91,90.90,87.55,88.70,769400,88.70
2009-07-20,85.21,90.00,85.21,88.30,973800,88.30
2009-07-17,85.46,85.46,83.98,85.05,285900,85.05
2009-07-16,82.99,85.39,82.50,85.22,528400,85.22
2009-07-15,83.19,83.60,81.39,81.90,416800,81.90
2009-07-14,80.90,82.36,79.92,82.20,347800,82.20
2009-07-13,79.97,81.59,78.47,80.70,375300,80.70
2009-07-10,79.47,81.37,79.24,79.59,465300,79.59
2009-07-09,78.49,79.86,78.21,79.63,283700,79.63
2009-07-08,76.87,78.47,76.76,78.37,282500,78.37
2009-07-07,79.30,79.90,76.75,76.85,358600,76.85
2009-07-06,78.78,79.42,77.38,79.28,291300,79.28
2009-07-02,81.76,82.75,78.78,79.42,523000,79.42
2009-07-01,81.21,82.81,79.50,82.71,623900,82.71
2009-06-30,79.45,80.80,79.45,80.00,525400,80.00
2009-06-29,80.36,81.00,78.62,79.34,379900,79.34
2009-06-26,80.53,80.88,79.80,80.50,511500,80.50
2009-06-25,78.73,82.00,78.10,80.66,383100,80.66
2009-06-24,79.38,81.50,78.74,79.04,414400,79.04
2009-06-23,81.02,81.65,78.60,78.71,369700,78.71
2009-06-22,83.39,83.58,80.78,81.02,386000,81.02
2009-06-19,82.78,84.90,82.78,83.93,682100,83.93
2009-06-18,79.43,83.17,79.43,81.77,608200,81.77
2009-06-17,80.57,80.57,77.21,79.16,726100,79.16
2009-06-16,81.34,81.76,78.25,78.60,779500,78.60
2009-06-15,82.55,82.55,79.58,80.96,495100,80.96
2009-06-12,80.54,81.96,79.22,81.84,542100,81.84
2009-06-11,83.13,83.59,80.74,80.89,439100,80.89
2009-06-10,85.90,86.35,81.38,82.99,654400,82.99
2009-06-09,83.77,84.88,82.00,84.62,734200,84.62
2009-06-08,84.51,84.83,82.00,83.06,1072400,83.06
2009-06-05,87.01,89.55,85.11,85.43,790800,85.43
2009-06-04,89.06,89.24,87.32,88.90,449900,88.90
2009-06-03,85.68,88.28,85.20,87.02,499300,87.02
2009-06-02,83.96,87.27,83.32,86.61,554700,86.61
2009-06-01,80.54,84.83,80.00,84.56,672800,84.56
2009-05-29,80.54,80.54,77.80,79.19,634400,79.19
2009-05-28,81.93,82.03,78.66,80.07,442400,80.07
2009-05-27,79.89,83.64,79.40,80.79,701900,80.79
2009-05-26,73.33,80.08,73.33,79.16,605500,79.16
2009-05-22,75.85,76.00,73.79,74.54,223900,74.54
2009-05-21,74.96,77.12,74.34,75.35,379900,75.35
2009-05-20,78.50,78.96,74.75,75.17,722100,75.17
2009-05-19,77.39,79.03,76.39,78.10,746900,78.10
2009-05-18,75.72,77.51,73.99,77.32,504000,77.32
2009-05-15,75.19,77.35,74.50,74.86,601400,74.86
2009-05-14,72.15,77.42,72.15,75.37,871000,75.37
2009-05-13,73.77,73.83,71.30,72.52,798100,72.52
2009-05-12,77.14,77.42,72.87,74.89,693000,74.89
2009-05-11,76.50,77.65,74.65,76.55,313800,76.55
2009-05-08,77.50,78.35,75.27,77.35,645700,77.35
2009-05-07,81.48,81.90,75.66,76.88,978900,76.88
2009-05-06,84.82,85.13,80.00,80.66,598600,80.66
2009-05-05,82.65,86.00,82.65,84.27,649100,84.27
2009-05-04,80.26,84.10,79.48,82.82,599700,82.82
2009-05-01,80.41,81.90,79.66,80.16,618900,80.16
2009-04-30,82.23,84.45,80.61,81.09,1010700,81.09
2009-04-29,84.98,86.00,81.00,81.44,1026100,81.44
2009-04-28,82.96,85.50,82.41,84.17,787500,84.17
2009-04-27,80.67,86.55,80.59,83.47,1206700,83.47
2009-04-24,83.07,83.83,80.20,81.97,1881900,81.97
2009-04-23,92.39,92.39,82.54,85.31,3013600,85.31
2009-04-22,80.00,86.74,80.00,85.50,2071300,85.50
2009-04-21,77.65,81.74,76.30,80.99,765700,80.99
2009-04-20,78.20,79.10,76.73,77.77,652100,77.77
2009-04-17,79.41,80.02,77.18,79.25,728200,79.25
2009-04-16,75.96,80.39,75.00,79.01,960500,79.01
2009-04-15,72.00,75.60,71.51,74.54,785600,74.54
2009-04-14,72.82,73.55,71.84,73.05,446200,73.05
2009-04-13,71.08,74.00,70.55,73.60,488000,73.60
2009-04-09,70.27,72.24,70.05,71.50,437700,71.50
2009-04-08,67.71,69.95,67.71,69.72,522400,69.72
2009-04-07,70.13,70.45,66.75,67.17,354500,67.17
2009-04-06,70.69,71.33,68.50,69.35,287200,69.35
2009-04-03,70.01,72.55,69.21,71.08,365400,71.08
2009-04-02,68.75,73.59,68.25,69.81,833600,69.81
2009-04-01,67.06,68.19,66.08,67.50,630000,67.50
2009-03-31,65.50,68.30,64.84,66.38,418500,66.38
2009-03-30,66.80,67.29,63.10,64.73,394100,64.73
2009-03-27,69.90,69.95,67.34,68.50,618500,68.50
2009-03-26,65.58,70.75,65.58,70.75,791700,70.75
2009-03-25,65.25,67.49,61.98,65.46,394400,65.46
2009-03-24,63.01,67.12,63.01,64.50,540900,64.50
2009-03-23,62.01,63.83,60.65,63.83,396300,63.83
2009-03-20,62.48,62.68,60.39,61.11,342600,61.11
2009-03-19,63.60,63.71,62.08,62.34,652800,62.34
2009-03-18,59.69,65.16,59.20,63.72,950600,63.72
2009-03-17,56.45,60.00,56.15,59.20,518800,59.20
2009-03-16,56.80,57.80,55.76,56.13,426200,56.13
2009-03-13,56.34,56.61,54.50,56.50,488100,56.50
2009-03-12,52.85,55.89,52.02,55.15,494100,55.15
2009-03-11,52.64,54.71,51.79,52.85,436500,52.85
2009-03-10,49.76,52.92,49.76,52.25,642100,52.25
2009-03-09,48.61,51.05,48.47,49.07,369200,49.07
2009-03-06,50.27,50.27,47.89,49.19,462600,49.19
2009-03-05,50.00,51.08,49.30,49.99,451500,49.99
2009-03-04,51.25,52.35,50.00,50.75,370100,50.75
2009-03-03,53.21,53.21,49.75,50.70,658900,50.70
2009-03-02,53.93,54.28,51.88,52.60,694300,52.60
2009-02-27,53.16,55.42,53.00,54.63,307000,54.63
2009-02-26,56.23,57.26,53.75,54.13,564300,54.13
2009-02-25,56.49,56.99,54.95,55.46,807400,55.46
2009-02-24,55.21,57.38,54.97,56.23,761500,56.23
2009-02-23,56.07,56.71,54.30,54.67,877900,54.67
2009-02-20,52.70,55.90,52.41,55.50,921200,55.50
2009-02-19,55.31,56.00,53.44,53.74,456700,53.74
2009-02-18,53.49,54.65,52.43,54.45,599200,54.45
2009-02-17,54.88,54.94,52.85,53.36,657500,53.36
2009-02-13,53.47,55.36,52.43,55.05,946600,55.05
2009-02-12,50.71,53.97,49.34,53.25,3271600,53.25
2009-02-11,48.17,49.06,46.88,47.42,1416600,47.42
2009-02-10,49.91,51.49,47.68,48.11,1139600,48.11
2009-02-09,51.42,51.65,49.82,50.38,479800,50.38
2009-02-06,51.11,53.53,50.78,51.31,629500,51.31
2009-02-05,48.99,51.89,48.87,51.53,563000,51.53
2009-02-04,49.11,50.98,48.99,49.17,604900,49.17
2009-02-03,48.35,49.85,47.96,49.11,557500,49.11
2009-02-02,47.45,48.94,47.19,48.10,554300,48.10
2009-01-30,48.55,48.55,46.46,47.76,492400,47.76
2009-01-29,50.00,50.30,48.67,48.96,312100,48.96
2009-01-28,49.50,50.96,49.01,50.38,618400,50.38
2009-01-27,49.27,49.86,47.60,48.09,363400,48.09
2009-01-26,48.89,49.70,47.18,48.59,429900,48.59
2009-01-23,48.55,50.14,48.10,48.95,445700,48.95
2009-01-22,49.23,51.00,48.64,49.12,534900,49.12
2009-01-21,50.51,51.00,48.51,50.30,311200,50.30
2009-01-20,52.88,52.88,48.99,49.60,428100,49.60
2009-01-16,53.01,53.66,51.48,53.05,458100,53.05
2009-01-15,50.00,52.34,48.33,51.48,502800,51.48
2009-01-14,51.26,51.50,49.12,49.97,593500,49.97
2009-01-13,53.66,53.78,51.13,52.26,436400,52.26
2009-01-12,53.42,55.55,52.67,54.28,620600,54.28
