Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,303.889618,303.889618,303.889618,303.889618,1,303.889618
2012-05-23,303.266222,303.266222,303.266222,303.266222,1,303.266222
2012-05-22,303.581311,303.581311,303.581311,303.581311,1,303.581311
2012-05-21,304.819550,304.819550,304.819550,304.819550,1,304.819550
2012-05-18,306.920680,306.920680,306.920680,306.920680,1,306.920680
2012-05-17,309.782443,309.782443,309.782443,309.782443,1,309.782443
2012-05-16,313.265568,313.265568,313.265568,313.265568,1,313.265568
2012-05-15,317.200542,317.200542,317.200542,317.200542,1,317.200542
2012-05-14,321.395863,321.395863,321.395863,321.395863,1,321.395863
2012-05-11,325.647356,325.647356,325.647356,325.647356,1,325.647356
2012-05-10,329.748117,329.748117,329.748117,329.748117,1,329.748117
2012-05-09,333.498573,333.498573,333.498573,333.498573,1,333.498573
2012-05-08,336.716202,336.716202,336.716202,336.716202,1,336.716202
2012-05-07,339.244413,339.244413,339.244413,339.244413,1,339.244413
2012-05-04,340.960166,340.960166,340.960166,340.960166,1,340.960166
2012-05-03,341.779959,341.779959,341.779959,341.779959,1,341.779959
2012-05-02,341.663898,341.663898,341.663898,341.663898,1,341.663898
2012-05-01,340.617629,340.617629,340.617629,340.617629,1,340.617629
2012-04-30,338.692072,338.692072,338.692072,338.692072,1,338.692072
2012-04-27,335.980937,335.980937,335.980937,335.980937,1,335.980937
2012-04-26,332.616166,332.616166,332.616166,332.616166,1,332.616166
2012-04-25,328.761513,328.761513,328.761513,328.761513,1,328.761513
2012-04-24,324.604570,324.604570,324.604570,324.604570,1,324.604570
2012-04-23,320.347643,320.347643,320.347643,320.347643,1,320.347643
2012-04-20,316.197903,316.197903,316.197903,316.197903,1,316.197903
2012-04-19,312.357305,312.357305,312.357305,312.357305,1,312.357305
2012-04-18,309.012757,309.012757,309.012757,309.012757,1,309.012757
2012-04-17,306.327030,306.327030,306.327030,306.327030,1,306.327030
2012-04-16,304.430827,304.430827,304.430827,304.430827,1,304.430827
2012-04-13,303.416433,303.416433,303.416433,303.416433,1,303.416433
2012-04-12,303.333213,303.333213,303.333213,303.333213,1,303.333213
2012-04-11,304.185217,304.185217,304.185217,304.185217,1,304.185217
2012-04-10,305.930983,305.930983,305.930983,305.930983,1,305.930983
2012-04-09,308.485548,308.485548,308.485548,308.485548,1,308.485548
2012-04-05,311.724590,311.724590,311.724590,311.724590,1,311.724590
2012-04-04,315.490476,315.490476,315.490476,315.490476,1,315.490476
2012-04-03,319.599931,319.599931,319.599931,319.599931,1,319.599931
2012-04-02,323.852962,323.852962,323.852962,323.852962,1,323.852962
2012-03-30,328.042587,328.042587,328.042587,328.042587,1,328.042587
2012-03-29,331.964911,331.964911,331.964911,331.964911,1,331.964911
2012-03-28,335.429046,335.429046,335.429046,335.429046,1,335.429046
2012-03-27,338.266405,338.266405,338.266405,338.266405,1,338.266405
2012-03-26,340.338902,340.338902,340.338902,340.338902,1,340.338902
2012-03-23,341.545675,341.545675,341.545675,341.545675,1,341.545675
2012-03-22,341.827994,341.827994,341.827994,341.827994,1,341.827994
2012-03-21,341.172120,341.172120,341.172120,341.172120,1,341.172120
2012-03-20,339.609973,339.609973,339.609973,339.609973,1,339.609973
2012-03-19,337.217576,337.217576,337.217576,337.217576,1,337.217576
2012-03-16,334.111361,334.111361,334.111361,334.111361,1,334.111361
2012-03-15,330.442496,330.442496,330.442496,330.442496,1,330.442496
2012-03-14,326.389534,326.389534,326.389534,326.389534,1,326.389534
2012-03-13,322.149719,322.149719,322.149719,322.149719,1,322.149719
2012-03-12,317.929390,317.929390,317.929390,317.929390,1,317.929390
2012-03-09,313.933937,313.933937,313.933937,313.933937,1,313.933937
2012-03-08,310.357805,310.357805,310.357805,310.357805,1,310.357805
2012-03-07,307.375033,307.375033,307.375033,307.375033,1,307.375033
2012-03-06,305.130784,305.130784,305.130784,305.130784,1,305.130784
2012-03-05,303.734278,303.734278,303.734278,303.734278,1,303.734278
2012-03-02,303.253478,303.253478,303.253478,303.253478,1,303.253478
2012-03-01,303.711783,303.711783,303.711783,303.711783,1,303.711783
2012-02-29,305.086889,305.086889,305.086889,305.086889,1,305.086889
2012-02-28,307.311875,307.311875,307.311875,307.311875,1,307.311875
2012-02-27,310.278456,310.278456,310.278456,310.278456,1,310.278456
2012-02-24,313.842260,313.842260,313.842260,313.842260,1,313.842260
2012-02-23,317.829846,317.829846,317.829846,317.829846,1,317.829846
2012-02-22,322.047153,322.047153,322.047153,322.047153,1,322.047153
2012-02-21,326.288937,326.288937,326.288937,326.288937,1,326.288937
2012-02-17,330.348764,330.348764,330.348764,330.348764,1,330.348764
2012-02-16,334.029055,334.029055,334.029055,334.029055,1,334.029055
2012-02-15,337.150703,337.150703,337.150703,337.150703,1,337.150703
2012-02-14,339.561786,339.561786,339.561786,339.561786,1,339.561786
2012-02-13,341.144966,341.144966,341.144966,341.144966,1,341.144966
2012-02-10,341.823193,341.823193,341.823193,341.823193,1,341.823193
2012-02-09,341.563460,341.563460,341.563460,341.563460,1,341.563460
2012-02-08,340.378409,340.378409,340.378409,340.378409,1,340.378409
2012-02-07,338.325711,338.325711,338.325711,338.325711,1,338.325711
2012-02-06,335.505264,335.505264,335.505264,335.505264,1,335.505264
2012-02-03,332.054332,332.054332,332.054332,332.054332,1,332.054332
2012-02-02,328.140860,328.140860,328.140860,328.140860,1,328.140860
2012-02-01,323.955303,323.955303,323.955303,323.955303,1,323.955303
2012-01-31,319.701360,319.701360,319.701360,319.701360,1,319.701360
2012-01-30,315.586057,315.586057,315.586057,315.586057,1,315.586057
2012-01-27,311.809671,311.809671,311.809671,311.809671,1,311.809671
2012-01-26,308.555989,308.555989,308.555989,308.555989,1,308.555989
2012-01-25,305.983355,305.983355,305.983355,305.983355,1,305.983355
2012-01-24,304.216973,304.216973,304.216973,304.216973,1,304.216973
2012-01-23,303.342805,303.342805,303.342805,303.342805,1,303.342805
2012-01-20,303.403395,303.403395,303.403395,303.403395,1,303.403395
2012-01-19,304.395795,304.395795,304.395795,304.395795,1,304.395795
2012-01-18,306.271707,306.271707,306.271707,306.271707,1,306.271707
2012-01-17,308.939837,308.939837,308.939837,308.939837,1,308.939837
2012-01-13,312.270335,312.270335,312.270335,312.270335,1,312.270335
2012-01-12,316.101117,316.101117,316.101117,316.101117,1,316.101117
2012-01-11,320.245751,320.245751,320.245751,320.245751,1,320.245751
2012-01-10,324.502530,324.502530,324.502530,324.502530,1,324.502530
2012-01-09,328.664291,328.664291,328.664291,328.664291,1,328.664291
2012-01-06,332.528495,332.528495,332.528495,332.528495,1,332.528495
2012-01-05,335.907082,335.907082,335.907082,335.907082,1,335.907082
2012-01-04,338.635628,338.635628,338.635628,338.635628,1,338.635628
2012-01-03,340.581343,340.581343,340.581343,340.581343,1,340.581343
2011-12-30,341.649535,341.649535,341.649535,341.649535,1,341.649535
2011-12-29,341.788220,341.788220,341.788220,341.788220,1,341.788220
2011-12-28,340.990647,340.990647,340.990647,340.990647,1,340.990647
2011-12-27,339.295632,339.295632,339.295632,339.295632,1,339.295632
2011-12-23,336.785665,336.785665,336.785665,336.785665,1,336.785665
2011-12-22,333.582900,333.582900,333.582900,333.582900,1,333.582900
2011-12-21,329.843204,329.843204,329.843204,329.843204,1,329.843204
2011-12-20,325.748576,325.748576,325.748576,325.748576,1,325.748576
2011-12-19,321.498289,321.498289,321.498289,321.498289,1,321.498289
2011-12-16,317.299191,317.299191,317.299191,317.299191,1,317.299191
2011-12-15,313.355638,313.355638,313.355638,313.355638,1,313.355638
2011-12-14,309.859550,309.859550,309.859550,309.859550,1,309.859550
2011-12-13,306.981071,306.981071,306.981071,306.981071,1,306.981071
2011-12-12,304.860288,304.860288,304.860288,304.860288,1,304.860288
2011-12-09,303.600412,303.600412,303.600412,303.600412,1,303.600412
2011-12-08,303.262756,303.262756,303.262756,303.262756,1,303.262756
2011-12-07,303.863755,303.863755,303.863755,303.863755,1,303.863755
2011-12-06,305.374158,305.374158,305.374158,305.374158,1,305.374158
2011-12-05,307.720461,307.720461,307.720461,307.720461,1,307.720461
2011-12-02,310.788474,310.788474,310.788474,310.788474,1,310.788474
2011-12-01,314.428889,314.428889,314.428889,314.428889,1,314.428889
2011-11-30,318.464538,318.464538,318.464538,318.464538,1,318.464538
2011-11-29,322.699018,322.699018,322.699018,322.699018,1,322.699018
2011-11-28,326.926251,326.926251,326.926251,326.926251,1,326.926251
2011-11-25,330.940511,330.940511,330.940511,330.940511,1,330.940511
2011-11-23,334.546437,334.546437,334.546437,334.546437,1,334.546437
2011-11-22,337.568541,337.568541,337.568541,337.568541,1,337.568541
2011-11-21,339.859745,339.859745,339.859745,339.859745,1,339.859745
2011-11-18,341.308544,341.308544,341.308544,341.308544,1,341.308544
2011-11-17,341.844430,341.844430,341.844430,341.844430,1,341.844430
2011-11-16,341.441323,341.441323,341.441323,341.441323,1,341.441323
2011-11-15,340.118841,340.118841,340.118841,340.118841,1,340.118841
2011-11-14,337.941345,337.941345,337.941345,337.941345,1,337.941345
2011-11-11,335.014807,335.014807,335.014807,335.014807,1,335.014807
2011-11-10,331.481651,331.481651,331.481651,331.481651,1,331.481651
2011-11-09,327.513826,327.513826,327.513826,327.513826,1,327.513826
2011-11-08,323.304433,323.304433,323.304433,323.304433,1,323.304433
2011-11-07,319.058329,319.058329,319.058329,319.058329,1,319.058329
2011-11-04,314.982158,314.982158,314.982158,314.982158,1,314.982158
2011-11-03,311.274296,311.274296,311.274296,311.274296,1,311.274296
2011-11-02,308.115191,308.115191,308.115191,308.115191,1,308.115191
2011-11-01,305.658588,305.658588,305.658588,305.658588,1,305.658588
2011-10-31,304.024041,304.024041,304.024041,304.024041,1,304.024041
2011-10-28,303.291098,303.291098,303.291098,303.291098,1,303.291098
2011-10-27,303.495430,303.495430,303.495430,303.495430,1,303.495430
2011-10-26,304.627092,304.627092,304.627092,304.627092,1,304.627092
2011-10-25,306.631010,306.631010,306.631010,306.631010,1,306.631010
2011-10-24,309.409659,309.409659,309.409659,309.409659,1,309.409659
2011-10-21,312.827813,312.827813,312.827813,312.827813,1,312.827813
2011-10-20,316.719119,316.719119,316.719119,316.719119,1,316.719119
2011-10-19,320.894201,320.894201,320.894201,320.894201,1,320.894201
2011-10-18,325.149870,325.149870,325.149870,325.149870,1,325.149870
2011-10-17,329.279018,329.279018,329.279018,329.279018,1,329.279018
2011-10-14,333.080691,333.080691,333.080691,333.080691,1,333.080691
2011-10-13,336.369874,336.369874,336.369874,336.369874,1,336.369874
2011-10-12,338.986493,338.986493,338.986493,338.986493,1,338.986493
2011-10-11,340.803206,340.803206,340.803206,340.803206,1,340.803206
2011-10-10,341.731599,341.731599,341.731599,341.731599,1,341.731599
2011-10-07,341.726490,341.726490,341.726490,341.726490,1,341.726490
2011-10-06,340.788128,340.788128,340.788128,340.788128,1,340.788128
2011-10-05,338.962179,338.962179,338.962179,338.962179,1,338.962179
2011-10-04,336.337508,336.337508,336.337508,336.337508,1,336.337508
2011-10-03,333.041848,333.041848,333.041848,333.041848,1,333.041848
2011-09-30,329.235588,329.235588,329.235588,329.235588,1,329.235588
2011-09-29,325.103968,325.103968,325.103968,325.103968,1,325.103968
2011-09-28,320.848059,320.848059,320.848059,320.848059,1,320.848059
2011-09-27,316.674984,316.674984,316.674984,316.674984,1,316.674984
2011-09-26,312.787832,312.787832,312.787832,312.787832,1,312.787832
2011-09-23,309.375778,309.375778,309.375778,309.375778,1,309.375778
2011-09-22,306.604878,306.604878,306.604878,306.604878,1,306.604878
2011-09-21,304.609981,304.609981,304.609981,304.609981,1,304.609981
2011-09-20,303.488172,303.488172,303.488172,303.488172,1,303.488172
2011-09-19,303.294047,303.294047,303.294047,303.294047,1,303.294047
2011-09-16,304.037053,304.037053,304.037053,304.037053,1,304.037053
2011-09-15,305.681030,305.681030,305.681030,305.681030,1,305.681030
2011-09-14,308.145971,308.145971,308.145971,308.145971,1,308.145971
2011-09-13,311.311915,311.311915,311.311915,311.311915,1,311.311915
2011-09-12,315.024787,315.024787,315.024787,315.024787,1,315.024787
2011-09-09,319.103891,319.103891,319.103891,319.103891,1,319.103891
2011-09-08,323.350712,323.350712,323.350712,323.350712,1,323.350712
2011-09-07,327.558571,327.558571,327.558571,327.558571,1,327.558571
2011-09-06,331.522683,331.522683,331.522683,331.522683,1,331.522683
2011-09-02,335.050129,335.050129,335.050129,335.050129,1,335.050129
2011-09-01,337.969238,337.969238,337.969238,337.969238,1,337.969238
2011-08-31,340.137948,340.137948,340.137948,340.137948,1,340.137948
2011-08-30,341.450714,341.450714,341.450714,341.450714,1,341.450714
2011-08-29,341.843648,341.843648,341.843648,341.843648,1,341.843648
2011-08-26,341.297627,341.297627,341.297627,341.297627,1,341.297627
2011-08-25,339.839224,339.839224,339.839224,339.839224,1,339.839224
2011-08-24,337.539415,337.539415,337.539415,337.539415,1,337.539415
2011-08-23,334.510124,334.510124,334.510124,334.510124,1,334.510124
2011-08-22,330.898777,330.898777,330.898777,330.898777,1,330.898777
2011-08-19,326.881128,326.881128,326.881128,326.881128,1,326.881128
2011-08-18,322.652701,322.652701,322.652701,322.652701,1,322.652701
2011-08-17,318.419282,318.419282,318.419282,318.419282,1,318.419282
2011-08-16,314.386897,314.386897,314.386897,314.386897,1,314.386897
2011-08-15,310.751789,310.751789,310.751789,310.751789,1,310.751789
2011-08-12,307.690868,307.690868,307.690868,307.690868,1,307.690868
2011-08-11,305.353098,305.353098,305.353098,305.353098,1,305.353098
2011-08-10,303.852252,303.852252,303.852252,303.852252,1,303.852252
2011-08-09,303.261370,303.261370,303.261370,303.261370,1,303.261370
2011-08-08,303.609210,303.609210,303.609210,303.609210,1,303.609210
2011-08-05,304.878843,304.878843,304.878843,304.878843,1,304.878843
2011-08-04,307.008480,307.008480,307.008480,307.008480,1,307.008480
2011-08-03,309.894478,309.894478,309.894478,309.894478,1,309.894478
2011-08-02,313.396385,313.396385,313.396385,313.396385,1,313.396385
2011-08-01,317.343775,317.343775,317.343775,317.343775,1,317.343775
2011-07-29,321.544540,321.544540,321.544540,321.544540,1,321.544540
2011-07-28,325.794243,325.794243,325.794243,325.794243,1,325.794243
2011-07-27,329.886065,329.886065,329.886065,329.886065,1,329.886065
2011-07-26,333.620868,333.620868,333.620868,333.620868,1,333.620868
2011-07-25,336.816893,336.816893,336.816893,336.816893,1,336.816893
2011-07-22,339.318600,339.318600,339.318600,339.318600,1,339.318600
2011-07-21,341.004237,341.004237,341.004237,341.004237,1,341.004237
2011-07-20,341.791771,341.791771,341.791771,341.791771,1,341.791771
2011-07-19,341.642874,341.642874,341.642874,341.642874,1,341.642874
2011-07-18,340.564794,340.564794,340.564794,340.564794,1,340.564794
2011-07-15,338.609997,338.609997,338.609997,338.609997,1,338.609997
2011-07-14,335.873616,335.873616,335.873616,335.873616,1,335.873616
2011-07-13,332.488822,332.488822,332.488822,332.488822,1,332.488822
2011-07-12,328.620343,328.620343,328.620343,328.620343,1,328.620343
2011-07-11,324.456445,324.456445,324.456445,324.456445,1,324.456445
2011-07-08,320.199772,320.199772,320.199772,320.199772,1,320.199772
2011-07-07,316.057482,316.057482,316.057482,316.057482,1,316.057482
2011-07-06,312.231167,312.231167,312.231167,312.231167,1,312.231167
2011-07-05,308.907042,308.907042,308.907042,308.907042,1,308.907042
2011-07-01,306.246882,306.246882,306.246882,306.246882,1,306.246882
2011-06-30,304.380147,304.380147,304.380147,304.380147,1,304.380147
2011-06-29,303.397687,303.397687,303.397687,303.397687,1,303.397687
2011-06-28,303.347313,303.347313,303.347313,303.347313,1,303.347313
2011-06-27,304.231479,304.231479,304.231479,304.231479,1,304.231479
2011-06-24,306.007153,306.007153,306.007153,306.007153,1,306.007153
2011-06-23,308.587920,308.587920,308.587920,308.587920,1,308.587920
2011-06-22,311.848182,311.848182,311.848182,311.848182,1,311.848182
2011-06-21,315.629273,315.629273,315.629273,315.629273,1,315.629273
2011-06-20,319.747178,319.747178,319.747178,319.747178,1,319.747178
2011-06-17,324.001493,324.001493,324.001493,324.001493,1,324.001493
2011-06-16,328.185174,328.185174,328.185174,328.185174,1,328.185174
2011-06-15,332.094614,332.094614,332.094614,332.094614,1,332.094614
2011-06-14,335.539554,335.539554,335.539554,335.539554,1,335.539554
2011-06-13,338.352339,338.352339,338.352339,338.352339,1,338.352339
2011-06-10,340.396079,340.396079,340.396079,340.396079,1,340.396079
2011-06-09,341.571314,341.571314,341.571314,341.571314,1,341.571314
2011-06-08,341.820846,341.820846,341.820846,341.820846,1,341.820846
2011-06-07,341.132534,341.132534,341.132534,341.132534,1,341.132534
2011-06-06,339.539874,339.539874,339.539874,339.539874,1,339.539874
2011-06-03,337.120377,337.120377,337.120377,337.120377,1,337.120377
2011-06-02,333.991791,333.991791,333.991791,333.991791,1,333.991791
2011-06-01,330.306375,330.306375,330.306375,330.306375,1,330.306375
2011-05-31,326.243487,326.243487,326.243487,326.243487,1,326.243487
2011-05-27,322.000853,322.000853,322.000853,322.000853,1,322.000853
2011-05-26,317.784950,317.784950,317.784950,317.784950,1,317.784950
2011-05-25,313.800952,313.800952,313.800952,313.800952,1,313.800952
2011-05-24,310.242747,310.242747,310.242747,310.242747,1,310.242747
2011-05-23,307.283502,307.283502,307.283502,307.283502,1,307.283502
2011-05-20,305.067234,305.067234,305.067234,305.067234,1,305.067234
2011-05-19,303.701802,303.701802,303.701802,303.701802,1,303.701802
2011-05-18,303.253656,303.253656,303.253656,303.253656,1,303.253656
2011-05-17,303.744608,303.744608,303.744608,303.744608,1,303.744608
2011-05-16,305.150762,305.150762,305.150762,305.150762,1,305.150762
2011-05-13,307.403687,307.403687,307.403687,307.403687,1,307.403687
2011-05-12,310.393741,310.393741,310.393741,310.393741,1,310.393741
2011-05-11,313.975405,313.975405,313.975405,313.975405,1,313.975405
2011-05-10,317.974373,317.974373,317.974373,317.974373,1,317.974373
2011-05-09,322.196028,322.196028,322.196028,322.196028,1,322.196028
2011-05-06,326.434914,326.434914,326.434914,326.434914,1,326.434914
2011-05-05,330.484739,330.484739,330.484739,330.484739,1,330.484739
2011-05-04,334.148411,334.148411,334.148411,334.148411,1,334.148411
2011-05-03,337.247631,337.247631,337.247631,337.247631,1,337.247631
2011-05-02,339.631569,339.631569,339.631569,339.631569,1,339.631569
2011-04-29,341.184207,341.184207,341.184207,341.184207,1,341.184207
2011-04-28,341.829983,341.829983,341.829983,341.829983,1,341.829983
2011-04-27,341.537469,341.537469,341.537469,341.537469,1,341.537469
2011-04-26,340.320901,340.320901,340.320901,340.320901,1,340.320901
2011-04-25,338.239485,338.239485,338.239485,338.239485,1,338.239485
2011-04-21,335.394518,335.394518,335.394518,335.394518,1,335.394518
2011-04-20,331.924453,331.924453,331.924453,331.924453,1,331.924453
2011-04-19,327.998170,327.998170,327.998170,327.998170,1,327.998170
2011-04-18,323.806747,323.806747,323.806747,323.806747,1,323.806747
2011-04-15,319.554167,319.554167,319.554167,319.554167,1,319.554167
2011-04-14,315.447390,315.447390,315.447390,315.447390,1,315.447390
2011-04-13,311.686279,311.686279,311.686279,311.686279,1,311.686279
2011-04-12,308.453876,308.453876,308.453876,308.453876,1,308.453876
2011-04-11,305.907492,305.907492,305.907492,305.907492,1,305.907492
2011-04-08,304.171051,304.171051,304.171051,304.171051,1,304.171051
2011-04-07,303.329060,303.329060,303.329060,303.329060,1,303.329060
2011-04-06,303.422496,303.422496,303.422496,303.422496,1,303.422496
2011-04-05,304.446811,304.446811,304.446811,304.446811,1,304.446811
2011-04-04,306.352156,306.352156,306.352156,306.352156,1,306.352156
2011-04-01,309.045804,309.045804,309.045804,309.045804,1,309.045804
2011-03-31,312.396663,312.396663,312.396663,312.396663,1,312.396663
2011-03-30,316.241657,316.241657,316.241657,316.241657,1,316.241657
2011-03-29,320.393664,320.393664,320.393664,320.393664,1,320.393664
2011-03-28,324.650618,324.650618,324.650618,324.650618,1,324.650618
2011-03-25,328.805347,328.805347,328.805347,328.805347,1,328.805347
2011-03-24,332.655653,332.655653,332.655653,332.655653,1,332.655653
2011-03-23,336.014155,336.014155,336.014155,336.014155,1,336.014155
2011-03-22,338.717405,338.717405,338.717405,338.717405,1,338.717405
2011-03-21,340.633844,340.633844,340.633844,340.633844,1,340.633844
2011-03-18,341.670205,341.670205,341.670205,341.670205,1,341.670205
2011-03-17,341.776052,341.776052,341.776052,341.776052,1,341.776052
2011-03-16,340.946234,340.946234,340.946234,340.946234,1,340.946234
2011-03-15,339.221135,339.221135,339.221135,339.221135,1,339.221135
2011-03-14,336.684711,336.684711,336.684711,336.684711,1,336.684711
2011-03-11,333.460401,333.460401,333.460401,333.460401,1,333.460401
2011-03-10,329.705121,329.705121,329.705121,329.705121,1,329.705121
2011-03-09,325.601630,325.601630,325.601630,325.601630,1,325.601630
2011-03-08,321.349632,321.349632,321.349632,321.349632,1,321.349632
2011-03-07,317.156056,317.156056,317.156056,317.156056,1,317.156056
2011-03-04,313.224992,313.224992,313.224992,313.224992,1,313.224992
2011-03-03,309.747751,309.747751,309.747751,309.747751,1,309.747751
2011-03-02,306.893560,306.893560,306.893560,306.893560,1,306.893560
2011-03-01,304.801323,304.801323,304.801323,304.801323,1,304.801323
2011-02-28,303.572863,303.572863,303.572863,303.572863,1,303.572863
2011-02-25,303.267965,303.267965,303.267965,303.267965,1,303.267965
2011-02-24,303.901467,303.901467,303.901467,303.901467,1,303.901467
2011-02-23,305.442538,305.442538,305.442538,305.442538,1,305.442538
2011-02-22,307.816181,307.816181,307.816181,307.816181,1,307.816181
2011-02-18,310.906876,310.906876,310.906876,310.906876,1,310.906876
2011-02-17,314.564211,314.564211,314.564211,314.564211,1,314.564211
2011-02-16,318.610193,318.610193,318.610193,318.610193,1,318.610193
2011-02-15,322.847919,322.847919,322.847919,322.847919,1,322.847919
2011-02-14,327.071151,327.071151,327.071151,327.071151,1,327.071151
2011-02-11,331.074358,331.074358,331.074358,331.074358,1,331.074358
2011-02-10,334.662718,334.662718,334.662718,334.662718,1,334.662718
2011-02-09,337.661595,337.661595,337.661595,337.661595,1,337.661595
2011-02-08,339.925044,339.925044,339.925044,339.925044,1,339.925044
2011-02-07,341.342911,341.342911,341.342911,341.342911,1,341.342911
2011-02-04,341.846192,341.846192,341.846192,341.846192,1,341.846192
2011-02-03,341.410395,341.410395,341.410395,341.410395,1,341.410395
2011-02-02,340.056727,340.056727,340.056727,340.056727,1,340.056727
2011-02-01,337.851068,337.851068,337.851068,337.851068,1,337.851068
2011-01-31,334.900761,334.900761,334.900761,334.900761,1,334.900761
