Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,142.217169,142.217169,142.217169,142.217169,1,142.217169
2012-07-27,141.802137,141.802137,141.802137,141.802137,1,141.802137
2012-07-26,141.400936,141.400936,141.400936,141.400936,1,141.400936
2012-07-25,141.017959,141.017959,141.017959,141.017959,1,141.017959
2012-07-24,140.657399,140.657399,140.657399,140.657399,1,140.657399
2012-07-23,140.323202,140.323202,140.323202,140.323202,1,140.323202
2012-07-20,140.019029,140.019029,140.019029,140.019029,1,140.019029
2012-07-19,139.748207,139.748207,139.748207,139.748207,1,139.748207
2012-07-18,139.513704,139.513704,139.513704,139.513704,1,139.513704
2012-07-17,139.318085,139.318085,139.318085,139.318085,1,139.318085
2012-07-16,139.163493,139.163493,139.163493,139.163493,1,139.163493
2012-07-13,139.051620,139.051620,139.051620,139.051620,1,139.051620
2012-07-12,138.983691,138.983691,138.983691,138.983691,1,138.983691
2012-07-11,138.960449,138.960449,138.960449,138.960449,1,138.960449
2012-07-10,138.982148,138.982148,138.982148,138.982148,1,138.982148
2012-07-09,139.048553,139.048553,139.048553,139.048553,1,139.048553
2012-07-06,139.158934,139.158934,139.158934,139.158934,1,139.158934
2012-07-05,139.312084,139.312084,139.312084,139.312084,1,139.312084
2012-07-03,139.506327,139.506327,139.506327,139.506327,1,139.506327
2012-07-02,139.739535,139.739535,139.739535,139.739535,1,139.739535
2012-06-29,140.009156,140.009156,140.009156,140.009156,1,140.009156
2012-06-28,140.312237,140.312237,140.312237,140.312237,1,140.312237
2012-06-27,140.645462,140.645462,140.645462,140.645462,1,140.645462
2012-06-26,141.005180,141.005180,141.005180,141.005180,1,141.005180
2012-06-25,141.387456,141.387456,141.387456,141.387456,1,141.387456
2012-06-22,141.788102,141.788102,141.788102,141.788102,1,141.788102
2012-06-21,142.202734,142.202734,142.202734,142.202734,1,142.202734
2012-06-20,142.626811,142.626811,142.626811,142.626811,1,142.626811
2012-06-19,143.055692,143.055692,143.055692,143.055692,1,143.055692
2012-06-18,143.484680,143.484680,143.484680,143.484680,1,143.484680
2012-06-15,143.909079,143.909079,143.909079,143.909079,1,143.909079
2012-06-14,144.324244,144.324244,144.324244,144.324244,1,144.324244
2012-06-13,144.725628,144.725628,144.725628,144.725628,1,144.725628
2012-06-12,145.108837,145.108837,145.108837,145.108837,1,145.108837
2012-06-11,145.469677,145.469677,145.469677,145.469677,1,145.469677
2012-06-08,145.804197,145.804197,145.804197,145.804197,1,145.804197
2012-06-07,146.108734,146.108734,146.108734,146.108734,1,146.108734
2012-06-06,146.379954,146.379954,146.379954,146.379954,1,146.379954
2012-06-05,146.614889,146.614889,146.614889,146.614889,1,146.614889
2012-06-04,146.810966,146.810966,146.810966,146.810966,1,146.810966
2012-06-01,146.966038,146.966038,146.966038,146.966038,1,146.966038
2012-05-31,147.078408,147.078408,147.078408,147.078408,1,147.078408
2012-05-30,147.146846,147.146846,147.146846,147.146846,1,147.146846
2012-05-29,147.170602,147.170602,147.170602,147.170602,1,147.170602
2012-05-25,147.149416,147.149416,147.149416,147.149416,1,147.149416
2012-05-24,147.083520,147.083520,147.083520,147.083520,1,147.083520
2012-05-23,146.973637,146.973637,146.973637,146.973637,1,146.973637
2012-05-22,146.820967,146.820967,146.820967,146.820967,1,146.820967
2012-05-21,146.627184,146.627184,146.627184,146.627184,1,146.627184
2012-05-18,146.394408,146.394408,146.394408,146.394408,1,146.394408
2012-05-17,146.125188,146.125188,146.125188,146.125188,1,146.125188
2012-05-16,145.822472,145.822472,145.822472,145.822472,1,145.822472
2012-05-15,145.489573,145.489573,145.489573,145.489573,1,145.489573
2012-05-14,145.130135,145.130135,145.130135,145.130135,1,145.130135
2012-05-11,144.748095,144.748095,144.748095,144.748095,1,144.748095
2012-05-10,144.347634,144.347634,144.347634,144.347634,1,144.347634
2012-05-09,143.933138,143.933138,143.933138,143.933138,1,143.933138
2012-05-08,143.509142,143.509142,143.509142,143.509142,1,143.509142
2012-05-07,143.080290,143.080290,143.080290,143.080290,1,143.080290
2012-05-04,142.651277,142.651277,142.651277,142.651277,1,142.651277
2012-05-03,142.226798,142.226798,142.226798,142.226798,1,142.226798
2012-05-02,141.811502,141.811502,141.811502,141.811502,1,141.811502
2012-05-01,141.409935,141.409935,141.409935,141.409935,1,141.409935
2012-04-30,141.026493,141.026493,141.026493,141.026493,1,141.026493
2012-04-27,140.665374,140.665374,140.665374,140.665374,1,140.665374
2012-04-26,140.330532,140.330532,140.330532,140.330532,1,140.330532
2012-04-25,140.025632,140.025632,140.025632,140.025632,1,140.025632
2012-04-24,139.754013,139.754013,139.754013,139.754013,1,139.754013
2012-04-23,139.518647,139.518647,139.518647,139.518647,1,139.518647
2012-04-20,139.322113,139.322113,139.322113,139.322113,1,139.322113
2012-04-19,139.166561,139.166561,139.166561,139.166561,1,139.166561
2012-04-18,139.053694,139.053694,139.053694,139.053694,1,139.053694
2012-04-17,138.984748,138.984748,138.984748,138.984748,1,138.984748
2012-04-16,138.960478,138.960478,138.960478,138.960478,1,138.960478
2012-04-13,138.981150,138.981150,138.981150,138.981150,1,138.981150
2012-04-12,139.046536,139.046536,139.046536,139.046536,1,139.046536
2012-04-11,139.155923,139.155923,139.155923,139.155923,1,139.155923
2012-04-10,139.308111,139.308111,139.308111,139.308111,1,139.308111
2012-04-09,139.501435,139.501435,139.501435,139.501435,1,139.501435
2012-04-05,139.733778,139.733778,139.733778,139.733778,1,139.733778
2012-04-04,140.002596,140.002596,140.002596,140.002596,1,140.002596
2012-04-03,140.304947,140.304947,140.304947,140.304947,1,140.304947
2012-04-02,140.637521,140.637521,140.637521,140.637521,1,140.637521
2012-03-30,140.996676,140.996676,140.996676,140.996676,1,140.996676
2012-03-29,141.378481,141.378481,141.378481,141.378481,1,141.378481
2012-03-28,141.778755,141.778755,141.778755,141.778755,1,141.778755
2012-03-27,142.193117,142.193117,142.193117,142.193117,1,142.193117
2012-03-26,142.617029,142.617029,142.617029,142.617029,1,142.617029
2012-03-23,143.045852,143.045852,143.045852,143.045852,1,143.045852
2012-03-22,143.474891,143.474891,143.474891,143.474891,1,143.474891
2012-03-21,143.899447,143.899447,143.899447,143.899447,1,143.899447
2012-03-20,144.314875,144.314875,144.314875,144.314875,1,144.314875
2012-03-19,144.716624,144.716624,144.716624,144.716624,1,144.716624
2012-03-16,145.100298,145.100298,145.100298,145.100298,1,145.100298
2012-03-15,145.461695,145.461695,145.461695,145.461695,1,145.461695
2012-03-14,145.796859,145.796859,145.796859,145.796859,1,145.796859
2012-03-13,146.102121,146.102121,146.102121,146.102121,1,146.102121
2012-03-12,146.374139,146.374139,146.374139,146.374139,1,146.374139
2012-03-09,146.609935,146.609935,146.609935,146.609935,1,146.609935
2012-03-08,146.806927,146.806927,146.806927,146.806927,1,146.806927
2012-03-07,146.962959,146.962959,146.962959,146.962959,1,146.962959
2012-03-06,147.076323,147.076323,147.076323,147.076323,1,147.076323
2012-03-05,147.145777,147.145777,147.145777,147.145777,1,147.145777
2012-03-02,147.170560,147.170560,147.170560,147.170560,1,147.170560
2012-03-01,147.150403,147.150403,147.150403,147.150403,1,147.150403
2012-02-29,147.085525,147.085525,147.085525,147.085525,1,147.085525
2012-02-28,146.976637,146.976637,146.976637,146.976637,1,146.976637
2012-02-27,146.824930,146.824930,146.824930,146.824930,1,146.824930
2012-02-24,146.632066,146.632066,146.632066,146.632066,1,146.632066
2012-02-23,146.400156,146.400156,146.400156,146.400156,1,146.400156
2012-02-22,146.131739,146.131739,146.131739,146.131739,1,146.131739
2012-02-21,145.829754,145.829754,145.829754,145.829754,1,145.829754
2012-02-17,145.497506,145.497506,145.497506,145.497506,1,145.497506
2012-02-16,145.138634,145.138634,145.138634,145.138634,1,145.138634
2012-02-15,144.757065,144.757065,144.757065,144.757065,1,144.757065
2012-02-14,144.356978,144.356978,144.356978,144.356978,1,144.356978
2012-02-13,143.942752,143.942752,143.942752,143.942752,1,143.942752
2012-02-10,143.518923,143.518923,143.518923,143.518923,1,143.518923
2012-02-09,143.090129,143.090129,143.090129,143.090129,1,143.090129
2012-02-08,142.661067,142.661067,142.661067,142.661067,1,142.661067
2012-02-07,142.236432,142.236432,142.236432,142.236432,1,142.236432
2012-02-06,141.820875,141.820875,141.820875,141.820875,1,141.820875
2012-02-03,141.418943,141.418943,141.418943,141.418943,1,141.418943
2012-02-02,141.035039,141.035039,141.035039,141.035039,1,141.035039
2012-02-01,140.673364,140.673364,140.673364,140.673364,1,140.673364
2012-01-31,140.337877,140.337877,140.337877,140.337877,1,140.337877
2012-01-30,140.032253,140.032253,140.032253,140.032253,1,140.032253
2012-01-27,139.759837,139.759837,139.759837,139.759837,1,139.759837
2012-01-26,139.523611,139.523611,139.523611,139.523611,1,139.523611
2012-01-25,139.326162,139.326162,139.326162,139.326162,1,139.326162
2012-01-24,139.169650,139.169650,139.169650,139.169650,1,139.169650
2012-01-23,139.055791,139.055791,139.055791,139.055791,1,139.055791
2012-01-20,138.985829,138.985829,138.985829,138.985829,1,138.985829
2012-01-19,138.960531,138.960531,138.960531,138.960531,1,138.960531
2012-01-18,138.980174,138.980174,138.980174,138.980174,1,138.980174
2012-01-17,139.044543,139.044543,139.044543,139.044543,1,139.044543
2012-01-13,139.152934,139.152934,139.152934,139.152934,1,139.152934
2012-01-12,139.304159,139.304159,139.304159,139.304159,1,139.304159
2012-01-11,139.496563,139.496563,139.496563,139.496563,1,139.496563
2012-01-10,139.728039,139.728039,139.728039,139.728039,1,139.728039
2012-01-09,139.996054,139.996054,139.996054,139.996054,1,139.996054
2012-01-06,140.297673,140.297673,140.297673,140.297673,1,140.297673
2012-01-05,140.629594,140.629594,140.629594,140.629594,1,140.629594
2012-01-04,140.988183,140.988183,140.988183,140.988183,1,140.988183
2012-01-03,141.369515,141.369515,141.369515,141.369515,1,141.369515
2011-12-30,141.769415,141.769415,141.769415,141.769415,1,141.769415
2011-12-29,142.183505,142.183505,142.183505,142.183505,1,142.183505
2011-12-28,142.607250,142.607250,142.607250,142.607250,1,142.607250
2011-12-27,143.036013,143.036013,143.036013,143.036013,1,143.036013
2011-12-23,143.465099,143.465099,143.465099,143.465099,1,143.465099
2011-12-22,143.889811,143.889811,143.889811,143.889811,1,143.889811
2011-12-21,144.305498,144.305498,144.305498,144.305498,1,144.305498
2011-12-20,144.707611,144.707611,144.707611,144.707611,1,144.707611
2011-12-19,145.091746,145.091746,145.091746,145.091746,1,145.091746
2011-12-16,145.453699,145.453699,145.453699,145.453699,1,145.453699
2011-12-15,145.789506,145.789506,145.789506,145.789506,1,145.789506
2011-12-14,146.095492,146.095492,146.095492,146.095492,1,146.095492
2011-12-13,146.368306,146.368306,146.368306,146.368306,1,146.368306
2011-12-12,146.604961,146.604961,146.604961,146.604961,1,146.604961
2011-12-09,146.802868,146.802868,146.802868,146.802868,1,146.802868
2011-12-08,146.959858,146.959858,146.959858,146.959858,1,146.959858
2011-12-07,147.074214,147.074214,147.074214,147.074214,1,147.074214
2011-12-06,147.144684,147.144684,147.144684,147.144684,1,147.144684
2011-12-05,147.170496,147.170496,147.170496,147.170496,1,147.170496
2011-12-02,147.151367,147.151367,147.151367,147.151367,1,147.151367
2011-12-01,147.087507,147.087507,147.087507,147.087507,1,147.087507
2011-11-30,146.979614,146.979614,146.979614,146.979614,1,146.979614
2011-11-29,146.828871,146.828871,146.828871,146.828871,1,146.828871
2011-11-28,146.636928,146.636928,146.636928,146.636928,1,146.636928
2011-11-25,146.405885,146.405885,146.405885,146.405885,1,146.405885
2011-11-23,146.138273,146.138273,146.138273,146.138273,1,146.138273
2011-11-22,145.837020,145.837020,145.837020,145.837020,1,145.837020
2011-11-21,145.505426,145.505426,145.505426,145.505426,1,145.505426
2011-11-18,145.147120,145.147120,145.147120,145.147120,1,145.147120
2011-11-17,144.766026,144.766026,144.766026,144.766026,1,144.766026
2011-11-16,144.366314,144.366314,144.366314,144.366314,1,144.366314
2011-11-15,143.952362,143.952362,143.952362,143.952362,1,143.952362
2011-11-14,143.528700,143.528700,143.528700,143.528700,1,143.528700
2011-11-11,143.099968,143.099968,143.099968,143.099968,1,143.099968
2011-11-10,142.670860,142.670860,142.670860,142.670860,1,142.670860
2011-11-09,142.246071,142.246071,142.246071,142.246071,1,142.246071
2011-11-08,141.830254,141.830254,141.830254,141.830254,1,141.830254
2011-11-07,141.427961,141.427961,141.427961,141.427961,1,141.427961
2011-11-04,141.043596,141.043596,141.043596,141.043596,1,141.043596
2011-11-03,140.681366,140.681366,140.681366,140.681366,1,140.681366
2011-11-02,140.345239,140.345239,140.345239,140.345239,1,140.345239
2011-11-01,140.038892,140.038892,140.038892,140.038892,1,140.038892
2011-10-31,139.765681,139.765681,139.765681,139.765681,1,139.765681
2011-10-28,139.528596,139.528596,139.528596,139.528596,1,139.528596
2011-10-27,139.330232,139.330232,139.330232,139.330232,1,139.330232
2011-10-26,139.172763,139.172763,139.172763,139.172763,1,139.172763
2011-10-25,139.057910,139.057910,139.057910,139.057910,1,139.057910
2011-10-24,138.986933,138.986933,138.986933,138.986933,1,138.986933
2011-10-21,138.960608,138.960608,138.960608,138.960608,1,138.960608
2011-10-20,138.979222,138.979222,138.979222,138.979222,1,138.979222
2011-10-19,139.042574,139.042574,139.042574,139.042574,1,139.042574
2011-10-18,139.149967,139.149967,139.149967,139.149967,1,139.149967
2011-10-17,139.300228,139.300228,139.300228,139.300228,1,139.300228
2011-10-14,139.491711,139.491711,139.491711,139.491711,1,139.491711
2011-10-13,139.722320,139.722320,139.722320,139.722320,1,139.722320
2011-10-12,139.989529,139.989529,139.989529,139.989529,1,139.989529
2011-10-11,140.290414,140.290414,140.290414,140.290414,1,140.290414
2011-10-10,140.621681,140.621681,140.621681,140.621681,1,140.621681
2011-10-07,140.979703,140.979703,140.979703,140.979703,1,140.979703
2011-10-06,141.360560,141.360560,141.360560,141.360560,1,141.360560
2011-10-05,141.760083,141.760083,141.760083,141.760083,1,141.760083
2011-10-04,142.173898,142.173898,142.173898,142.173898,1,142.173898
2011-10-03,142.597474,142.597474,142.597474,142.597474,1,142.597474
2011-09-30,143.026174,143.026174,143.026174,143.026174,1,143.026174
2011-09-29,143.455305,143.455305,143.455305,143.455305,1,143.455305
2011-09-28,143.880170,143.880170,143.880170,143.880170,1,143.880170
2011-09-27,144.296115,144.296115,144.296115,144.296115,1,144.296115
2011-09-26,144.698588,144.698588,144.698588,144.698588,1,144.698588
2011-09-23,145.083183,145.083183,145.083183,145.083183,1,145.083183
2011-09-22,145.445689,145.445689,145.445689,145.445689,1,145.445689
2011-09-21,145.782137,145.782137,145.782137,145.782137,1,145.782137
2011-09-20,146.088844,146.088844,146.088844,146.088844,1,146.088844
2011-09-19,146.362453,146.362453,146.362453,146.362453,1,146.362453
2011-09-16,146.599967,146.599967,146.599967,146.599967,1,146.599967
2011-09-15,146.798786,146.798786,146.798786,146.798786,1,146.798786
2011-09-14,146.956735,146.956735,146.956735,146.956735,1,146.956735
2011-09-13,147.072083,147.072083,147.072083,147.072083,1,147.072083
2011-09-12,147.143568,147.143568,147.143568,147.143568,1,147.143568
2011-09-09,147.170407,147.170407,147.170407,147.170407,1,147.170407
2011-09-08,147.152307,147.152307,147.152307,147.152307,1,147.152307
2011-09-07,147.089465,147.089465,147.089465,147.089465,1,147.089465
2011-09-06,146.982570,146.982570,146.982570,146.982570,1,146.982570
2011-09-02,146.832791,146.832791,146.832791,146.832791,1,146.832791
2011-09-01,146.641769,146.641769,146.641769,146.641769,1,146.641769
2011-08-31,146.411595,146.411595,146.411595,146.411595,1,146.411595
2011-08-30,146.144789,146.144789,146.144789,146.144789,1,146.144789
2011-08-29,145.844271,145.844271,145.844271,145.844271,1,145.844271
2011-08-26,145.513332,145.513332,145.513332,145.513332,1,145.513332
2011-08-25,145.155595,145.155595,145.155595,145.155595,1,145.155595
2011-08-24,144.774976,144.774976,144.774976,144.774976,1,144.774976
2011-08-23,144.375643,144.375643,144.375643,144.375643,1,144.375643
2011-08-22,143.961966,143.961966,143.961966,143.961966,1,143.961966
2011-08-19,143.538476,143.538476,143.538476,143.538476,1,143.538476
2011-08-18,143.109807,143.109807,143.109807,143.109807,1,143.109807
2011-08-17,142.680654,142.680654,142.680654,142.680654,1,142.680654
2011-08-16,142.255715,142.255715,142.255715,142.255715,1,142.255715
2011-08-15,141.839641,141.839641,141.839641,141.839641,1,141.839641
2011-08-12,141.436989,141.436989,141.436989,141.436989,1,141.436989
2011-08-11,141.052165,141.052165,141.052165,141.052165,1,141.052165
2011-08-10,140.689383,140.689383,140.689383,140.689383,1,140.689383
2011-08-09,140.352615,140.352615,140.352615,140.352615,1,140.352615
2011-08-08,140.045548,140.045548,140.045548,140.045548,1,140.045548
2011-08-05,139.771543,139.771543,139.771543,139.771543,1,139.771543
2011-08-04,139.533600,139.533600,139.533600,139.533600,1,139.533600
2011-08-03,139.334324,139.334324,139.334324,139.334324,1,139.334324
2011-08-02,139.175897,139.175897,139.175897,139.175897,1,139.175897
2011-08-01,139.060053,139.060053,139.060053,139.060053,1,139.060053
2011-07-29,138.988061,138.988061,138.988061,138.988061,1,138.988061
2011-07-28,138.960708,138.960708,138.960708,138.960708,1,138.960708
2011-07-27,138.978294,138.978294,138.978294,138.978294,1,138.978294
2011-07-26,139.040627,139.040627,139.040627,139.040627,1,139.040627
2011-07-25,139.147023,139.147023,139.147023,139.147023,1,139.147023
2011-07-22,139.296319,139.296319,139.296319,139.296319,1,139.296319
2011-07-21,139.486880,139.486880,139.486880,139.486880,1,139.486880
2011-07-20,139.716620,139.716620,139.716620,139.716620,1,139.716620
2011-07-19,139.983022,139.983022,139.983022,139.983022,1,139.983022
2011-07-18,140.283172,140.283172,140.283172,140.283172,1,140.283172
2011-07-15,140.613782,140.613782,140.613782,140.613782,1,140.613782
2011-07-14,140.971234,140.971234,140.971234,140.971234,1,140.971234
2011-07-13,141.351614,141.351614,141.351614,141.351614,1,141.351614
2011-07-12,141.750758,141.750758,141.750758,141.750758,1,141.750758
2011-07-11,142.164296,142.164296,142.164296,142.164296,1,142.164296
2011-07-08,142.587700,142.587700,142.587700,142.587700,1,142.587700
2011-07-07,143.016335,143.016335,143.016335,143.016335,1,143.016335
2011-07-06,143.445509,143.445509,143.445509,143.445509,1,143.445509
2011-07-05,143.870523,143.870523,143.870523,143.870523,1,143.870523
2011-07-01,144.286725,144.286725,144.286725,144.286725,1,144.286725
2011-06-30,144.689556,144.689556,144.689556,144.689556,1,144.689556
2011-06-29,145.074608,145.074608,145.074608,145.074608,1,145.074608
2011-06-28,145.437665,145.437665,145.437665,145.437665,1,145.437665
2011-06-27,145.774753,145.774753,145.774753,145.774753,1,145.774753
2011-06-24,146.082180,146.082180,146.082180,146.082180,1,146.082180
2011-06-23,146.356581,146.356581,146.356581,146.356581,1,146.356581
2011-06-22,146.594952,146.594952,146.594952,146.594952,1,146.594952
2011-06-21,146.794684,146.794684,146.794684,146.794684,1,146.794684
2011-06-20,146.953589,146.953589,146.953589,146.953589,1,146.953589
2011-06-17,147.069929,147.069929,147.069929,147.069929,1,147.069929
2011-06-16,147.142429,147.142429,147.142429,147.142429,1,147.142429
2011-06-15,147.170295,147.170295,147.170295,147.170295,1,147.170295
2011-06-14,147.153223,147.153223,147.153223,147.153223,1,147.153223
2011-06-13,147.091400,147.091400,147.091400,147.091400,1,147.091400
2011-06-10,146.985502,146.985502,146.985502,146.985502,1,146.985502
2011-06-09,146.836689,146.836689,146.836689,146.836689,1,146.836689
2011-06-08,146.646590,146.646590,146.646590,146.646590,1,146.646590
2011-06-07,146.417285,146.417285,146.417285,146.417285,1,146.417285
2011-06-06,146.151287,146.151287,146.151287,146.151287,1,146.151287
2011-06-03,145.851505,145.851505,145.851505,145.851505,1,145.851505
2011-06-02,145.521224,145.521224,145.521224,145.521224,1,145.521224
2011-06-01,145.164058,145.164058,145.164058,145.164058,1,145.164058
2011-05-31,144.783917,144.783917,144.783917,144.783917,1,144.783917
2011-05-27,144.384964,144.384964,144.384964,144.384964,1,144.384964
2011-05-26,143.971566,143.971566,143.971566,143.971566,1,143.971566
2011-05-25,143.548248,143.548248,143.548248,143.548248,1,143.548248
2011-05-24,143.119646,143.119646,143.119646,143.119646,1,143.119646
2011-05-23,142.690452,142.690452,142.690452,142.690452,1,142.690452
2011-05-20,142.265363,142.265363,142.265363,142.265363,1,142.265363
2011-05-19,141.849035,141.849035,141.849035,141.849035,1,141.849035
2011-05-18,141.446025,141.446025,141.446025,141.446025,1,141.446025
2011-05-17,141.060745,141.060745,141.060745,141.060745,1,141.060745
2011-05-16,140.697413,140.697413,140.697413,140.697413,1,140.697413
2011-05-13,140.360007,140.360007,140.360007,140.360007,1,140.360007
2011-05-12,140.052221,140.052221,140.052221,140.052221,1,140.052221
2011-05-11,139.777424,139.777424,139.777424,139.777424,1,139.777424
2011-05-10,139.538625,139.538625,139.538625,139.538625,1,139.538625
2011-05-09,139.338438,139.338438,139.338438,139.338438,1,139.338438
2011-05-06,139.179054,139.179054,139.179054,139.179054,1,139.179054
2011-05-05,139.062219,139.062219,139.062219,139.062219,1,139.062219
2011-05-04,138.989212,138.989212,138.989212,138.989212,1,138.989212
2011-05-03,138.960832,138.960832,138.960832,138.960832,1,138.960832
2011-05-02,138.977389,138.977389,138.977389,138.977389,1,138.977389
2011-04-29,139.038703,139.038703,139.038703,139.038703,1,139.038703
2011-04-28,139.144102,139.144102,139.144102,139.144102,1,139.144102
2011-04-27,139.292432,139.292432,139.292432,139.292432,1,139.292432
2011-04-26,139.482070,139.482070,139.482070,139.482070,1,139.482070
2011-04-25,139.710939,139.710939,139.710939,139.710939,1,139.710939
2011-04-21,139.976533,139.976533,139.976533,139.976533,1,139.976533
2011-04-20,140.275945,140.275945,140.275945,140.275945,1,140.275945
2011-04-19,140.605898,140.605898,140.605898,140.605898,1,140.605898
2011-04-18,140.962778,140.962778,140.962778,140.962778,1,140.962778
2011-04-15,141.342678,141.342678,141.342678,141.342678,1,141.342678
2011-04-14,141.741441,141.741441,141.741441,141.741441,1,141.741441
2011-04-13,142.154699,142.154699,142.154699,142.154699,1,142.154699
2011-04-12,142.577929,142.577929,142.577929,142.577929,1,142.577929
2011-04-11,143.006497,143.006497,143.006497,143.006497,1,143.006497
2011-04-08,143.435711,143.435711,143.435711,143.435711,1,143.435711
2011-04-07,143.860873,143.860873,143.860873,143.860873,1,143.860873
2011-04-06,144.277327,144.277327,144.277327,144.277327,1,144.277327
2011-04-05,144.680515,144.680515,144.680515,144.680515,1,144.680515
2011-04-04,145.066022,145.066022,145.066022,145.066022,1,145.066022
2011-04-01,145.429628,145.429628,145.429628,145.429628,1,145.429628
2011-03-31,145.767353,145.767353,145.767353,145.767353,1,145.767353
2011-03-30,146.075498,146.075498,146.075498,146.075498,1,146.075498
2011-03-29,146.350690,146.350690,146.350690,146.350690,1,146.350690
2011-03-28,146.589917,146.589917,146.589917,146.589917,1,146.589917
2011-03-25,146.790560,146.790560,146.790560,146.790560,1,146.790560
2011-03-24,146.950421,146.950421,146.950421,146.950421,1,146.950421
2011-03-23,147.067751,147.067751,147.067751,147.067751,1,147.067751
2011-03-22,147.141266,147.141266,147.141266,147.141266,1,147.141266
2011-03-21,147.170160,147.170160,147.170160,147.170160,1,147.170160
2011-03-18,147.154117,147.154117,147.154117,147.154117,1,147.154117
2011-03-17,147.093312,147.093312,147.093312,147.093312,1,147.093312
2011-03-16,146.988412,146.988412,146.988412,146.988412,1,146.988412
2011-03-15,146.840565,146.840565,146.840565,146.840565,1,146.840565
2011-03-14,146.651390,146.651390,146.651390,146.651390,1,146.651390
2011-03-11,146.422957,146.422957,146.422957,146.422957,1,146.422957
2011-03-10,146.157767,146.157767,146.157767,146.157767,1,146.157767
2011-03-09,145.858724,145.858724,145.858724,145.858724,1,145.858724
2011-03-08,145.529101,145.529101,145.529101,145.529101,1,145.529101
2011-03-07,145.172508,145.172508,145.172508,145.172508,1,145.172508
2011-03-04,144.792848,144.792848,144.792848,144.792848,1,144.792848
2011-03-03,144.394277,144.394277,144.394277,144.394277,1,144.394277
2011-03-02,143.981160,143.981160,143.981160,143.981160,1,143.981160
2011-03-01,143.558018,143.558018,143.558018,143.558018,1,143.558018
2011-02-28,143.129484,143.129484,143.129484,143.129484,1,143.129484
2011-02-25,142.700251,142.700251,142.700251,142.700251,1,142.700251
2011-02-24,142.275016,142.275016,142.275016,142.275016,1,142.275016
2011-02-23,141.858436,141.858436,141.858436,141.858436,1,141.858436
2011-02-22,141.455071,141.455071,141.455071,141.455071,1,141.455071
2011-02-18,141.069337,141.069337,141.069337,141.069337,1,141.069337
2011-02-17,140.705457,140.705457,140.705457,140.705457,1,140.705457
2011-02-16,140.367415,140.367415,140.367415,140.367415,1,140.367415
2011-02-15,140.058912,140.058912,140.058912,140.058912,1,140.058912
2011-02-14,139.783324,139.783324,139.783324,139.783324,1,139.783324
2011-02-11,139.543670,139.543670,139.543670,139.543670,1,139.543670
2011-02-10,139.342572,139.342572,139.342572,139.342572,1,139.342572
2011-02-09,139.182233,139.182233,139.182233,139.182233,1,139.182233
2011-02-08,139.064408,139.064408,139.064408,139.064408,1,139.064408
2011-02-07,138.990387,138.990387,138.990387,138.990387,1,138.990387
2011-02-04,138.960979,138.960979,138.960979,138.960979,1,138.960979
2011-02-03,138.976508,138.976508,138.976508,138.976508,1,138.976508
2011-02-02,139.036802,139.036802,139.036802,139.036802,1,139.036802
2011-02-01,139.141203,139.141203,139.141203,139.141203,1,139.141203
2011-01-31,139.288567,139.288567,139.288567,139.288567,1,139.288567
