Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,51.81,52.31,51.71,51.84,2428100,50.06
2010-11-29,51.40,52.74,50.62,52.53,2147500,50.73
2010-11-26,51.59,52.19,51.34,51.81,564700,50.04
2010-11-24,51.32,52.25,51.32,52.20,1330200,50.41
2010-11-23,51.28,51.53,50.92,51.29,1995800,49.53
2010-11-22,52.20,52.36,51.64,51.98,1492900,50.20
2010-11-19,52.45,52.65,51.98,52.41,1296400,50.61
2010-11-18,52.22,53.06,52.07,52.59,1232500,50.79
2010-11-17,51.85,51.98,51.29,51.48,1465400,49.72
2010-11-16,52.16,52.39,51.17,51.72,2245700,49.95
2010-11-15,53.17,53.54,52.54,52.60,1361400,50.80
2010-11-12,53.30,53.44,52.33,52.93,1239600,51.12
2010-11-11,53.42,54.06,53.18,53.71,1151300,51.87
2010-11-10,53.42,54.15,53.00,54.09,1409900,52.24
2010-11-09,54.51,54.71,53.24,53.48,1959400,51.65
2010-11-08,54.93,54.99,54.07,54.45,1954100,52.58
2010-11-05,53.82,55.06,53.62,55.02,2116500,53.14
2010-11-04,52.80,53.79,52.56,53.73,2070300,51.89
2010-11-03,52.32,52.38,51.41,52.19,1826100,50.23
2010-11-02,51.91,52.42,51.86,52.29,1568900,50.32
2010-11-01,51.71,51.99,51.07,51.38,2267100,49.45
2010-10-29,53.37,53.44,51.67,51.69,2870300,49.75
2010-10-28,52.53,53.86,52.42,53.43,3633800,51.42
2010-10-27,50.12,51.13,50.05,50.85,2068000,48.94
2010-10-26,51.02,51.23,50.53,50.57,1903500,48.67
2010-10-25,51.57,51.91,51.09,51.19,1684600,49.27
2010-10-22,51.50,51.89,50.91,51.02,1832900,49.10
2010-10-21,51.62,52.10,50.95,51.34,1806400,49.41
2010-10-20,50.69,51.67,50.60,51.25,1776100,49.32
2010-10-19,50.73,51.70,50.36,50.65,2486200,48.75
2010-10-18,50.01,51.45,49.77,51.40,1568800,49.47
2010-10-15,50.65,50.73,49.63,49.93,2760200,48.05
2010-10-14,49.92,50.64,49.63,50.24,2236100,48.35
2010-10-13,50.23,50.79,49.96,50.13,2403700,48.25
2010-10-12,49.58,50.02,49.19,49.96,2070100,48.08
2010-10-11,49.88,50.01,49.46,49.70,1748500,47.83
2010-10-08,49.75,50.17,49.17,49.93,3071800,48.05
2010-10-07,50.18,50.64,49.71,50.00,2220600,48.12
2010-10-06,49.44,50.17,49.18,50.16,2589500,48.27
2010-10-05,48.32,49.72,47.55,49.48,2882200,47.62
2010-10-04,47.59,48.06,47.03,47.87,2416100,46.07
2010-10-01,47.82,48.08,47.13,47.76,1905200,45.96
2010-09-30,48.37,48.80,47.33,47.33,3130700,45.55
2010-09-29,47.40,48.11,47.17,47.92,2114800,46.12
2010-09-28,47.40,47.77,46.47,47.69,1939200,45.90
2010-09-27,47.23,47.42,46.76,47.07,1660500,45.30
2010-09-24,46.41,47.42,46.40,47.24,1924500,45.46
2010-09-23,46.00,46.49,45.76,45.85,2627000,44.13
2010-09-22,47.65,48.23,46.50,46.52,2956100,44.77
2010-09-21,48.20,48.55,47.77,47.93,2217600,46.13
2010-09-20,47.86,48.51,47.72,48.38,1617200,46.56
2010-09-17,47.74,48.05,47.43,47.62,2332100,45.83
2010-09-16,47.27,47.66,46.98,47.36,2030300,45.58
2010-09-15,47.29,47.60,47.15,47.41,3036300,45.63
2010-09-14,47.94,48.28,47.58,47.79,2177500,45.99
2010-09-13,47.98,48.21,47.80,48.20,2292400,46.39
2010-09-10,47.36,47.36,46.74,47.21,1779500,45.44
2010-09-09,47.78,47.89,46.90,47.23,1960900,45.45
2010-09-08,46.53,47.62,46.48,46.99,1752300,45.22
2010-09-07,46.70,46.93,46.05,46.44,2330300,44.69
2010-09-03,46.64,47.27,46.42,47.22,3110100,45.45
2010-09-02,45.64,46.22,45.63,46.17,2725600,44.43
2010-09-01,44.21,45.81,44.21,45.75,4046200,44.03
2010-08-31,42.66,43.71,42.65,43.58,3415000,41.94
2010-08-30,43.47,43.81,43.17,43.23,3183900,41.61
2010-08-27,42.55,43.72,41.84,43.71,2829100,42.07
2010-08-26,42.86,43.09,42.00,42.19,2573500,40.60
2010-08-25,41.97,42.77,40.79,42.56,3499900,40.96
2010-08-24,42.53,43.24,42.18,42.19,3842600,40.60
2010-08-23,43.15,43.62,43.04,43.21,1925600,41.59
2010-08-20,43.04,43.37,42.28,43.13,2763400,41.51
2010-08-19,44.44,44.77,43.42,43.45,2655600,41.82
2010-08-18,44.45,45.06,44.05,44.72,3054000,43.04
2010-08-17,43.08,44.61,42.88,44.52,3244600,42.85
2010-08-16,41.92,42.86,41.74,42.54,1992300,40.94
2010-08-13,42.69,43.25,42.17,42.20,2341200,40.61
2010-08-12,42.27,43.07,42.18,42.77,3405300,41.16
2010-08-11,43.36,43.71,43.00,43.05,5374000,41.43
2010-08-10,43.51,44.47,42.90,44.22,2916200,42.56
2010-08-09,43.35,44.11,43.09,43.92,1963000,42.27
2010-08-06,42.79,43.22,42.26,42.95,2476000,41.34
2010-08-05,42.89,43.45,42.57,43.40,1719500,41.77
2010-08-04,42.80,43.28,42.47,43.23,1816800,41.61
2010-08-03,43.51,43.54,42.56,42.82,2987000,41.04
2010-08-02,43.17,43.64,42.62,43.61,3261500,41.79
2010-07-30,42.28,42.80,42.05,42.39,4416600,40.63
2010-07-29,42.66,43.82,41.12,42.98,8814300,41.19
2010-07-28,38.48,38.81,38.17,38.28,2536800,36.69
2010-07-27,38.86,39.10,38.36,38.74,3247100,37.13
2010-07-26,38.69,38.76,38.15,38.50,4472100,36.90
2010-07-23,38.65,39.10,38.25,38.65,2528400,37.04
2010-07-22,37.83,39.00,37.76,38.83,2247600,37.21
2010-07-21,39.01,39.01,37.17,37.31,2422500,35.76
2010-07-20,36.90,38.41,36.81,38.38,2031500,36.78
2010-07-19,37.66,37.81,36.96,37.70,1754600,36.13
2010-07-16,38.67,38.92,37.41,37.55,3344700,35.99
2010-07-15,39.46,39.65,38.48,39.20,2311700,37.57
2010-07-14,39.31,39.62,38.88,39.42,2066000,37.78
2010-07-13,39.06,39.74,39.02,39.58,2036200,37.93
2010-07-12,38.85,38.85,38.14,38.61,1544600,37.00
2010-07-09,38.23,39.09,37.94,39.00,1448100,37.38
2010-07-08,38.69,39.33,37.72,38.22,2770300,36.63
2010-07-07,36.66,38.16,36.62,38.14,3152000,36.55
2010-07-06,36.89,37.42,36.05,36.47,2830500,34.95
2010-07-02,36.17,36.53,35.70,36.18,3733400,34.67
2010-07-01,36.05,36.38,34.68,35.83,3313900,34.34
2010-06-30,36.10,36.87,36.03,36.13,3811500,34.63
2010-06-29,38.02,38.02,35.85,35.99,5362100,34.49
2010-06-28,38.58,38.64,37.94,38.05,1177100,36.47
2010-06-25,38.16,38.72,37.49,38.49,2959100,36.89
2010-06-24,38.41,38.56,37.65,37.76,1732900,36.19
2010-06-23,39.24,39.35,38.45,38.65,1592200,37.04
2010-06-22,39.74,40.28,39.05,39.11,1766400,37.48
2010-06-21,40.36,40.72,39.58,39.75,1576600,38.10
2010-06-18,40.09,40.09,39.55,39.76,1916200,38.10
2010-06-17,40.96,40.96,39.41,39.93,1924800,38.27
2010-06-16,40.24,41.06,40.03,40.74,2184300,39.04
2010-06-15,39.90,40.63,39.65,40.55,1855600,38.86
2010-06-14,39.78,40.45,39.44,39.48,2278600,37.84
2010-06-11,38.64,39.53,38.62,39.47,1666100,37.83
2010-06-10,38.40,39.15,38.13,39.07,2253000,37.44
2010-06-09,38.42,39.32,37.75,37.89,2507900,36.31
2010-06-08,37.69,38.23,36.73,38.12,3765300,36.53
2010-06-07,38.59,38.98,37.50,37.53,2805600,35.97
2010-06-04,39.22,39.51,38.26,38.41,3077600,36.81
2010-06-03,40.31,40.57,39.61,40.24,2268300,38.56
2010-06-02,39.11,40.34,38.46,40.30,2735400,38.62
2010-06-01,39.38,39.68,38.72,38.79,2327700,37.18
2010-05-28,40.79,40.86,39.54,39.79,2133800,38.13
2010-05-27,39.49,40.99,39.13,40.94,3462300,39.24
2010-05-26,39.08,39.83,38.66,38.72,4479000,37.11
2010-05-25,37.85,38.53,36.82,38.45,8755500,36.85
2010-05-24,40.45,40.45,38.92,39.01,3253200,37.39
2010-05-21,37.83,40.47,37.39,40.41,5193100,38.73
2010-05-20,40.14,40.41,38.14,38.51,7622200,36.91
2010-05-19,41.01,41.80,40.55,41.24,4360200,39.52
2010-05-18,43.66,43.94,41.12,41.41,4728600,39.69
2010-05-17,43.40,44.02,42.24,43.18,2938400,41.38
2010-05-14,44.75,44.75,42.84,43.39,3407500,41.58
2010-05-13,46.09,46.14,45.25,45.25,1513500,43.37
2010-05-12,46.34,46.46,45.74,46.32,2392600,44.39
2010-05-11,45.07,47.17,45.07,46.18,4691500,44.26
2010-05-10,44.43,45.68,44.18,45.65,2967100,43.75
2010-05-07,43.67,44.11,42.07,42.54,2687800,40.77
2010-05-06,45.28,46.02,40.56,43.68,4470100,41.86
2010-05-05,44.98,46.40,44.86,45.51,2192500,43.62
2010-05-04,46.60,47.08,45.60,45.92,1935200,43.84
2010-05-03,46.67,47.62,46.62,47.50,1720300,45.34
2010-04-30,47.92,48.13,46.35,46.36,2658000,44.26
2010-04-29,46.94,48.25,46.80,48.10,2174000,45.92
2010-04-28,45.44,46.90,45.44,46.47,4197500,44.36
2010-04-27,46.89,47.26,44.68,44.93,5477600,42.89
2010-04-26,49.00,49.54,48.45,48.51,2936000,46.31
2010-04-23,48.40,49.31,48.22,49.05,2765500,46.82
2010-04-22,47.94,48.71,47.44,48.58,1687300,46.38
2010-04-21,48.39,48.57,47.78,48.37,1574100,46.17
2010-04-20,48.03,48.46,47.58,48.45,1436500,46.25
2010-04-19,46.81,47.92,46.54,47.67,2155900,45.51
2010-04-16,47.93,48.26,46.51,47.12,2397500,44.98
2010-04-15,48.23,48.35,47.93,48.22,2665600,46.03
2010-04-14,47.89,48.40,47.60,48.33,2236000,46.14
2010-04-13,46.53,47.67,46.42,47.59,2746000,45.43
2010-04-12,46.12,46.79,46.12,46.72,2185400,44.60
2010-04-09,46.32,46.32,45.85,46.16,1471400,44.06
2010-04-08,45.18,46.07,45.03,46.01,1671600,43.92
2010-04-07,45.73,45.97,45.05,45.29,3277600,43.23
2010-04-06,46.02,46.09,45.55,45.99,2856400,43.90
2010-04-05,46.27,46.60,45.82,46.24,2876000,44.14
2010-04-01,45.91,46.17,45.55,46.17,2242800,44.07
2010-03-31,44.96,45.63,44.90,45.36,2482200,43.30
2010-03-30,44.50,45.45,44.34,45.27,2377000,43.22
2010-03-29,44.18,44.55,43.95,44.50,1734600,42.48
2010-03-26,44.56,44.76,43.72,43.96,2515300,41.96
2010-03-25,45.00,45.88,44.68,44.70,2345800,42.67
2010-03-24,44.44,44.91,44.25,44.68,1722400,42.65
2010-03-23,44.28,44.84,44.05,44.69,1620800,42.66
2010-03-22,43.75,44.45,43.16,44.39,1705700,42.38
2010-03-19,45.06,45.22,44.06,44.18,2563400,42.17
2010-03-18,44.71,45.10,44.54,44.82,1364700,42.79
2010-03-17,44.28,45.05,44.05,44.88,1715900,42.84
2010-03-16,43.56,44.04,43.36,43.97,1468200,41.97
2010-03-15,43.17,43.54,42.81,43.45,1927300,41.48
2010-03-12,43.03,43.58,43.00,43.33,1792300,41.36
2010-03-11,42.71,42.85,42.24,42.85,1802700,40.91
2010-03-10,42.92,43.23,42.59,42.85,3196000,40.91
2010-03-09,42.80,43.03,42.38,42.80,2724500,40.86
2010-03-08,43.01,43.13,42.44,43.04,2299500,41.09
2010-03-05,41.59,43.00,41.58,42.90,3868200,40.95
2010-03-04,40.73,41.30,40.65,41.26,2376500,39.39
2010-03-03,40.74,40.99,40.47,40.66,1492800,38.81
2010-03-02,40.42,40.63,40.28,40.50,2380300,38.66
2010-03-01,40.18,40.50,39.82,40.29,1734100,38.46
2010-02-26,40.36,40.36,39.84,40.03,2232700,38.21
2010-02-25,39.90,40.26,39.58,40.17,4720200,38.35
2010-02-24,39.92,40.69,39.75,40.65,2459600,38.81
2010-02-23,40.31,40.49,39.59,39.77,1826000,37.96
2010-02-22,40.19,40.77,40.11,40.48,1535900,38.64
2010-02-19,39.61,40.38,39.56,40.14,2382300,38.32
2010-02-18,39.76,39.89,39.53,39.78,1631000,37.97
2010-02-17,39.45,39.97,39.21,39.82,2164500,38.01
2010-02-16,38.61,39.27,38.32,39.26,1964000,37.48
2010-02-12,37.70,38.32,37.14,38.26,2551400,36.52
2010-02-11,38.41,38.50,37.91,38.06,2574500,36.33
2010-02-10,37.55,38.76,37.55,38.54,3022800,36.79
2010-02-09,37.65,38.07,36.99,37.93,3471500,36.05
2010-02-08,37.62,38.02,37.23,37.23,2631600,35.38
2010-02-05,37.52,38.10,36.14,37.93,3264200,36.05
2010-02-04,39.36,39.55,37.62,37.62,4183000,35.75
2010-02-03,39.75,40.00,39.03,39.19,2333500,37.24
2010-02-02,39.97,40.52,39.57,39.98,2020400,37.99
2010-02-01,38.50,39.83,38.41,39.76,2153600,37.79
2010-01-29,40.10,40.15,38.01,38.24,4036600,36.34
2010-01-28,41.18,41.28,39.22,39.97,2013300,37.98
2010-01-27,40.14,40.93,39.88,40.91,1991000,38.88
2010-01-26,40.18,40.88,39.89,40.10,1996400,38.11
2010-01-25,40.28,40.96,40.07,40.43,1541200,38.42
2010-01-22,40.68,40.92,39.67,39.76,2967100,37.79
2010-01-21,41.88,42.15,40.34,40.75,2616500,38.73
2010-01-20,41.75,41.95,41.32,41.90,1721200,39.82
2010-01-19,41.49,42.20,41.29,42.06,2086500,39.97
2010-01-15,41.80,41.85,41.45,41.62,2017600,39.55
2010-01-14,41.99,42.19,41.59,42.02,1698400,39.93
2010-01-13,41.91,42.28,41.42,42.21,2946700,40.11
2010-01-12,42.06,42.43,41.32,41.70,2711400,39.63
2010-01-11,41.98,42.98,41.91,42.38,3510700,40.28
2010-01-08,41.38,41.90,41.34,41.84,1463600,39.76
2010-01-07,41.30,41.95,41.10,41.69,2992900,39.62
2010-01-06,41.37,41.55,40.86,41.38,3575200,39.32
2010-01-05,39.77,40.81,39.73,40.81,2782200,38.78
2010-01-04,39.10,39.97,38.92,39.88,2238700,37.90
2009-12-31,39.11,39.24,38.80,38.82,1196700,36.89
2009-12-30,38.87,39.09,38.85,39.06,1053200,37.12
2009-12-29,39.69,39.69,39.11,39.14,941500,37.20
2009-12-28,39.53,39.65,39.20,39.48,831600,37.52
2009-12-24,39.34,39.57,39.19,39.52,414400,37.56
2009-12-23,38.88,39.35,38.69,39.22,1292700,37.27
2009-12-22,38.42,38.95,38.39,38.86,1111400,36.93
2009-12-21,38.11,38.74,38.04,38.42,2673900,36.51
2009-12-18,38.14,38.38,37.76,37.99,3313300,36.10
2009-12-17,37.73,38.34,37.70,37.81,1864700,35.93
2009-12-16,38.49,39.05,37.97,38.00,3121700,36.11
2009-12-15,38.94,39.45,38.32,38.40,3189500,36.49
2009-12-14,38.69,39.11,38.41,39.04,1456100,37.10
2009-12-11,37.70,38.58,37.70,38.44,2585700,36.53
2009-12-10,37.50,37.98,37.35,37.69,3147400,35.82
2009-12-09,37.41,37.43,36.95,37.28,2150600,35.43
2009-12-08,37.69,37.99,37.30,37.42,1714700,35.56
2009-12-07,38.19,38.77,37.86,37.97,1478200,36.08
2009-12-04,38.67,38.90,37.73,38.39,1846300,36.48
2009-12-03,39.29,39.56,38.13,38.22,2533900,36.32
2009-12-02,39.01,39.11,38.50,38.87,2282500,36.94
2009-12-01,38.49,39.09,38.04,38.92,3230900,36.99
2009-11-30,37.14,38.21,37.05,38.12,2427600,36.23
2009-11-27,36.77,37.61,36.17,37.05,1229600,35.21
2009-11-25,38.26,38.43,38.05,38.14,1127700,36.25
2009-11-24,38.26,38.31,37.75,38.14,1868200,36.25
2009-11-23,38.00,38.55,37.95,38.31,1840500,36.41
2009-11-20,37.51,37.91,37.36,37.57,2170500,35.70
2009-11-19,38.00,38.30,37.37,37.80,3037900,35.92
2009-11-18,38.25,38.60,38.12,38.46,3054700,36.55
2009-11-17,38.59,39.09,38.18,38.32,2961400,36.42
2009-11-16,39.63,40.00,38.65,38.80,3641200,36.87
2009-11-13,38.49,39.66,38.47,39.09,2531800,37.15
2009-11-12,38.72,39.33,38.33,38.43,1494900,36.52
2009-11-11,39.12,39.80,38.93,39.14,1852400,37.20
2009-11-10,39.02,39.02,38.52,38.68,2503200,36.76
2009-11-09,38.25,39.21,37.98,39.17,2274100,37.22
2009-11-06,36.68,37.92,36.25,37.83,2623900,35.95
2009-11-05,36.83,37.70,36.56,37.23,3458000,35.38
2009-11-04,35.82,38.00,35.74,36.99,5664800,35.15
2009-11-03,34.79,35.90,34.67,35.24,3439500,33.49
2009-11-02,34.97,35.83,34.14,35.20,3238600,33.45
2009-10-30,35.11,35.47,34.49,34.67,6102400,32.95
2009-10-29,35.72,35.72,34.91,35.49,7018900,33.73
2009-10-28,35.89,36.32,35.22,35.23,6646200,33.32
2009-10-27,36.77,36.84,35.93,36.06,3139400,34.10
2009-10-26,37.03,37.81,36.27,36.63,3147400,34.64
2009-10-23,38.35,38.35,36.69,37.07,4643700,35.06
2009-10-22,37.36,38.35,36.42,38.24,5944100,36.17
2009-10-21,35.55,36.60,35.43,35.49,3450200,33.56
2009-10-20,36.35,36.72,35.55,35.68,2473800,33.74
2009-10-19,36.37,36.68,36.10,36.50,1673200,34.52
2009-10-16,36.49,36.72,35.64,36.10,2846400,34.14
2009-10-15,37.24,37.59,36.43,37.26,2144700,35.24
2009-10-14,36.37,37.71,36.30,37.63,3584500,35.59
2009-10-13,35.83,36.26,35.55,35.83,3547900,33.89
2009-10-12,37.11,37.47,36.73,36.91,2079900,34.91
2009-10-09,36.94,37.06,36.51,36.67,2893100,34.68
2009-10-08,37.00,37.15,36.61,36.92,3077300,34.92
2009-10-07,36.29,36.75,35.99,36.75,2384800,34.76
2009-10-06,36.69,36.93,35.82,36.48,3094400,34.50
2009-10-05,36.82,36.82,35.65,36.20,5405800,34.24
2009-10-02,36.23,37.80,36.12,36.43,5499100,34.45
2009-10-01,35.79,37.72,35.79,36.97,8959200,34.96
2009-09-30,36.15,37.36,34.39,36.33,11595000,34.36
2009-09-29,32.97,33.39,32.28,32.34,1978000,30.59
2009-09-28,31.12,32.74,31.06,32.73,1762200,30.95
2009-09-25,30.95,31.39,30.41,30.94,2704500,29.26
2009-09-24,32.26,32.26,30.92,31.27,2259700,29.57
2009-09-23,32.75,33.13,32.02,32.09,2005600,30.35
2009-09-22,32.70,33.16,32.49,32.88,3200400,31.10
2009-09-21,32.47,32.70,32.17,32.27,2088400,30.52
2009-09-18,32.84,33.02,32.24,32.76,2769100,30.98
2009-09-17,33.00,33.66,32.59,32.63,2322200,30.86
2009-09-16,31.85,33.31,31.69,33.06,3723500,31.27
2009-09-15,31.75,31.98,31.39,31.72,2571600,30.00
2009-09-14,29.86,31.66,29.83,31.63,2966100,29.91
2009-09-11,31.08,31.14,30.23,30.25,2617100,28.61
2009-09-10,30.03,31.03,29.39,31.00,2625500,29.32
2009-09-09,29.55,30.12,29.19,30.10,1907100,28.47
2009-09-08,29.39,29.60,28.88,29.57,1986900,27.97
2009-09-04,28.91,29.12,28.59,29.00,1770900,27.43
2009-09-03,28.41,28.93,28.03,28.91,2224900,27.34
2009-09-02,28.43,28.43,27.74,28.01,2362400,26.49
2009-09-01,30.00,30.04,28.07,28.25,3623700,26.72
2009-08-31,29.71,30.18,29.53,30.03,2616300,28.40
2009-08-28,30.36,30.39,29.65,30.20,1351900,28.56
2009-08-27,29.99,30.08,29.19,30.06,1952700,28.43
2009-08-26,30.19,30.32,29.68,29.82,2594500,28.20
2009-08-25,29.99,30.62,29.79,30.36,2695900,28.71
2009-08-24,29.98,30.45,29.46,29.66,2301900,28.05
2009-08-21,29.25,29.87,29.00,29.82,2318700,28.20
2009-08-20,28.09,29.18,28.05,29.15,2451500,27.57
2009-08-19,27.60,28.11,27.40,28.03,1397700,26.51
2009-08-18,27.53,28.10,27.52,28.04,2003900,26.52
2009-08-17,28.24,28.50,27.33,27.36,2148000,25.88
2009-08-14,29.00,29.16,28.59,28.86,2389900,27.29
2009-08-13,28.93,29.34,28.61,29.17,1825700,27.59
2009-08-12,27.90,29.25,27.60,28.72,2108200,27.16
2009-08-11,28.99,29.13,27.71,27.82,2673800,26.31
2009-08-10,29.55,29.74,28.73,29.12,1676400,27.54
2009-08-07,28.43,29.93,28.19,29.60,3962300,27.99
2009-08-06,29.16,29.41,27.80,28.00,3938300,26.48
2009-08-05,28.19,28.98,27.59,28.79,2793700,27.23
2009-08-04,27.60,28.34,27.35,28.31,2570200,26.77
2009-08-03,28.51,28.51,27.52,27.72,3531300,26.22
2009-07-31,27.97,28.25,27.73,27.80,3983200,26.29
2009-07-30,26.72,28.29,26.59,28.04,4240600,26.52
2009-07-29,26.63,26.74,25.99,26.58,2565700,24.98
2009-07-28,26.91,27.22,26.27,26.69,4063600,25.08
2009-07-27,25.81,27.29,25.78,27.22,4364700,25.58
2009-07-24,24.66,26.29,24.09,25.77,6799300,24.22
2009-07-23,25.08,26.48,24.86,26.17,4818900,24.59
2009-07-22,24.74,25.15,24.65,24.99,2641100,23.48
2009-07-21,24.97,25.15,24.63,25.10,3301700,23.59
2009-07-20,24.73,25.05,24.58,24.95,2407800,23.45
2009-07-17,24.69,24.84,24.25,24.63,1986200,23.14
2009-07-16,24.09,24.91,23.85,24.69,2331300,23.20
2009-07-15,23.82,24.66,23.78,24.40,2977800,22.93
2009-07-14,23.37,23.53,22.86,23.51,1946900,22.09
2009-07-13,22.52,23.43,22.02,23.43,2996000,22.02
2009-07-10,22.29,22.45,21.96,22.14,2001400,20.80
2009-07-09,22.35,22.84,22.23,22.53,2108300,21.17
2009-07-08,22.77,22.84,21.60,22.01,3929500,20.68
2009-07-07,23.49,23.70,22.53,22.57,2765400,21.21
2009-07-06,23.19,23.73,22.95,23.73,3191900,22.30
2009-07-02,24.27,24.49,23.34,23.34,3091600,21.93
2009-07-01,24.40,24.87,24.00,24.61,3113900,23.13
2009-06-30,24.18,24.41,23.78,24.27,5417800,22.81
2009-06-29,23.63,24.30,23.56,24.15,3662600,22.69
2009-06-26,23.95,24.10,23.66,23.89,2909300,22.45
2009-06-25,23.71,24.17,23.53,24.03,3155000,22.58
2009-06-24,23.22,24.15,23.09,23.95,4715400,22.51
2009-06-23,22.97,23.21,22.55,23.01,4763800,21.62
2009-06-22,23.63,23.86,22.75,22.79,6262000,21.42
2009-06-19,24.05,24.08,23.44,24.00,6816300,22.55
2009-06-18,23.93,24.19,23.75,23.84,4392400,22.40
2009-06-17,24.30,24.40,23.76,23.85,5617400,22.41
2009-06-16,24.79,24.85,24.19,24.41,5218900,22.94
2009-06-15,24.24,24.80,24.08,24.78,9249200,23.29
2009-06-12,24.99,25.01,24.25,24.32,34678200,22.85
2009-06-11,26.19,26.53,25.62,25.69,6102200,24.14
2009-06-10,27.02,27.54,25.65,26.33,7788300,24.74
2009-06-09,28.69,29.11,28.32,28.39,4113500,26.68
2009-06-08,29.34,29.52,28.27,28.54,4702900,26.82
2009-06-05,30.96,30.97,29.30,29.65,4173900,27.86
2009-06-04,29.67,30.65,29.33,30.55,3749600,28.71
2009-06-03,29.42,29.88,28.96,29.39,3839500,27.62
2009-06-02,30.77,31.13,29.88,29.97,4823600,28.16
2009-06-01,30.55,31.16,30.00,30.93,4380900,29.06
2009-05-29,29.35,30.25,28.59,30.20,2991300,28.38
2009-05-28,29.04,29.50,28.42,29.48,2790500,27.70
2009-05-27,29.80,30.08,28.50,28.65,4094200,26.92
2009-05-26,28.46,29.79,28.06,29.72,3590000,27.93
2009-05-22,28.48,29.08,28.17,28.73,2911300,27.00
2009-05-21,27.60,28.43,27.26,28.37,3012000,26.66
2009-05-20,29.42,29.84,27.58,28.06,4554800,26.37
2009-05-19,27.30,29.48,26.89,28.94,6921600,27.19
2009-05-18,25.94,27.61,25.46,27.44,4330300,25.79
2009-05-15,25.11,26.08,24.56,25.40,3024500,23.87
2009-05-14,24.39,25.48,24.14,25.06,2676500,23.55
2009-05-13,25.29,25.54,24.29,24.46,3666000,22.99
2009-05-12,26.29,26.62,24.91,25.66,4236800,24.11
2009-05-11,27.87,28.15,25.97,26.11,4334300,24.54
2009-05-08,27.39,29.05,27.28,29.02,4867300,27.27
2009-05-07,28.43,29.55,26.74,26.90,4206000,25.28
2009-05-06,26.93,27.91,26.11,27.60,3817100,25.94
2009-05-05,26.35,26.69,26.00,26.23,2903500,24.65
2009-05-04,25.93,26.90,25.26,26.86,4851200,25.24
2009-05-01,26.34,26.46,25.83,26.45,3387700,24.86
2009-04-30,26.44,26.89,25.98,26.35,2905900,24.76
2009-04-29,25.10,26.44,24.96,26.32,4339100,24.57
2009-04-28,25.12,26.23,24.72,24.86,4098800,23.21
2009-04-27,25.66,26.55,25.65,25.88,2869000,24.16
2009-04-24,26.18,26.88,25.37,26.44,3844500,24.69
2009-04-23,25.30,26.36,24.66,26.17,3807600,24.43
2009-04-22,24.37,26.45,23.82,25.35,8391100,23.67
2009-04-21,23.03,24.23,22.21,24.20,6732900,22.59
2009-04-20,25.51,25.56,23.72,23.77,6104200,22.19
2009-04-17,24.78,25.26,23.95,24.86,3980800,23.21
2009-04-16,23.69,24.84,23.11,24.62,4572200,22.99
2009-04-15,21.47,23.59,21.41,23.51,3345900,21.95
2009-04-14,23.61,23.96,21.99,22.15,4245400,20.68
2009-04-13,22.95,24.68,22.94,24.31,3054300,22.70
2009-04-09,22.99,24.26,22.50,24.18,4115500,22.58
2009-04-08,21.32,22.08,21.32,22.01,3203900,20.55
2009-04-07,21.39,21.39,20.63,20.63,2786700,19.26
2009-04-06,22.36,22.62,21.61,22.11,3071100,20.64
2009-04-03,21.92,22.89,21.52,22.84,2788500,21.32
2009-04-02,21.78,22.26,21.36,21.77,4404500,20.33
2009-04-01,19.76,21.15,19.76,21.00,2829200,19.61
2009-03-31,19.37,20.73,19.21,20.49,4187300,19.13
2009-03-30,19.21,20.35,18.76,18.89,3650000,17.64
2009-03-27,20.78,21.36,20.60,20.71,3022600,19.34
2009-03-26,21.70,21.77,20.82,21.50,4202000,20.07
2009-03-25,20.62,21.52,19.91,21.30,3550600,19.89
2009-03-24,20.69,21.82,20.14,20.60,4236800,19.23
2009-03-23,19.59,21.89,19.43,21.86,4805800,20.41
2009-03-20,19.21,19.69,18.57,18.73,4340000,17.49
2009-03-19,20.55,20.55,19.22,19.39,4788600,18.10
2009-03-18,17.70,20.30,17.60,20.17,6902500,18.83
2009-03-17,17.02,18.31,16.84,18.28,4812100,17.07
2009-03-16,18.35,18.75,16.76,16.87,4591300,15.75
2009-03-13,17.94,18.44,17.17,17.91,3380600,16.72
2009-03-12,16.33,17.87,16.02,17.74,4289600,16.56
2009-03-11,15.79,16.97,15.25,16.67,4642200,15.56
2009-03-10,14.26,15.71,14.01,15.69,5233900,14.65
2009-03-09,14.24,14.72,13.53,13.80,3871700,12.88
2009-03-06,14.45,14.72,13.50,14.20,4953300,13.26
2009-03-05,15.02,15.40,13.84,14.21,4978600,13.27
2009-03-04,15.20,15.88,14.32,15.47,4287700,14.44
2009-03-03,15.21,15.22,14.31,14.57,4221700,13.60
2009-03-02,15.24,15.91,14.86,14.99,4579900,14.00
2009-02-27,16.04,16.59,15.55,15.94,3879500,14.88
2009-02-26,17.58,17.69,16.35,16.70,3881900,15.59
2009-02-25,17.44,17.64,16.32,16.88,5049800,15.76
2009-02-24,16.11,17.79,15.93,17.75,4529500,16.57
2009-02-23,17.47,17.70,15.88,15.99,4746400,14.93
2009-02-20,16.43,17.72,15.91,17.15,6031400,16.01
2009-02-19,18.70,19.00,16.97,17.09,4688000,15.96
