Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,248.273553,248.273553,248.273553,248.273553,1,248.273553
2012-05-09,247.858827,247.858827,247.858827,247.858827,1,247.858827
2012-05-08,247.323835,247.323835,247.323835,247.323835,1,247.323835
2012-05-07,246.673225,246.673225,246.673225,246.673225,1,246.673225
2012-05-04,245.912655,245.912655,245.912655,245.912655,1,245.912655
2012-05-03,245.048732,245.048732,245.048732,245.048732,1,245.048732
2012-05-02,244.088967,244.088967,244.088967,244.088967,1,244.088967
2012-05-01,243.041702,243.041702,243.041702,243.041702,1,243.041702
2012-04-30,241.916037,241.916037,241.916037,241.916037,1,241.916037
2012-04-27,240.721758,240.721758,240.721758,240.721758,1,240.721758
2012-04-26,239.469244,239.469244,239.469244,239.469244,1,239.469244
2012-04-25,238.169382,238.169382,238.169382,238.169382,1,238.169382
2012-04-24,236.833468,236.833468,236.833468,236.833468,1,236.833468
2012-04-23,235.473115,235.473115,235.473115,235.473115,1,235.473115
2012-04-20,234.100145,234.100145,234.100145,234.100145,1,234.100145
2012-04-19,232.726491,232.726491,232.726491,232.726491,1,232.726491
2012-04-18,231.364094,231.364094,231.364094,231.364094,1,231.364094
2012-04-17,230.024794,230.024794,230.024794,230.024794,1,230.024794
2012-04-16,228.720231,228.720231,228.720231,228.720231,1,228.720231
2012-04-13,227.461744,227.461744,227.461744,227.461744,1,227.461744
2012-04-12,226.260272,226.260272,226.260272,226.260272,1,226.260272
2012-04-11,225.126256,225.126256,225.126256,225.126256,1,225.126256
2012-04-10,224.069553,224.069553,224.069553,224.069553,1,224.069553
2012-04-09,223.099348,223.099348,223.099348,223.099348,1,223.099348
2012-04-05,222.224072,222.224072,222.224072,222.224072,1,222.224072
2012-04-04,221.451333,221.451333,221.451333,221.451333,1,221.451333
2012-04-03,220.787848,220.787848,220.787848,220.787848,1,220.787848
2012-04-02,220.239384,220.239384,220.239384,220.239384,1,220.239384
2012-03-30,219.810706,219.810706,219.810706,219.810706,1,219.810706
2012-03-29,219.505541,219.505541,219.505541,219.505541,1,219.505541
2012-03-28,219.326542,219.326542,219.326542,219.326542,1,219.326542
2012-03-27,219.275263,219.275263,219.275263,219.275263,1,219.275263
2012-03-26,219.352152,219.352152,219.352152,219.352152,1,219.352152
2012-03-23,219.556539,219.556539,219.556539,219.556539,1,219.556539
2012-03-22,219.886648,219.886648,219.886648,219.886648,1,219.886648
2012-03-21,220.339609,220.339609,220.339609,220.339609,1,220.339609
2012-03-20,220.911487,220.911487,220.911487,220.911487,1,220.911487
2012-03-19,221.597310,221.597310,221.597310,221.597310,1,221.597310
2012-03-16,222.391118,222.391118,222.391118,222.391118,1,222.391118
2012-03-15,223.286012,223.286012,223.286012,223.286012,1,223.286012
2012-03-14,224.274213,224.274213,224.274213,224.274213,1,224.274213
2012-03-13,225.347132,225.347132,225.347132,225.347132,1,225.347132
2012-03-12,226.495445,226.495445,226.495445,226.495445,1,226.495445
2012-03-09,227.709170,227.709170,227.709170,227.709170,1,227.709170
2012-03-08,228.977759,228.977759,228.977759,228.977759,1,228.977759
2012-03-07,230.290186,230.290186,230.290186,230.290186,1,230.290186
2012-03-06,231.635044,231.635044,231.635044,231.635044,1,231.635044
2012-03-05,233.000644,233.000644,233.000644,233.000644,1,233.000644
2012-03-02,234.375116,234.375116,234.375116,234.375116,1,234.375116
2012-03-01,235.746516,235.746516,235.746516,235.746516,1,235.746516
2012-02-29,237.102923,237.102923,237.102923,237.102923,1,237.102923
2012-02-28,238.432548,238.432548,238.432548,238.432548,1,238.432548
2012-02-27,239.723835,239.723835,239.723835,239.723835,1,239.723835
2012-02-24,240.965560,240.965560,240.965560,240.965560,1,240.965560
2012-02-23,242.146932,242.146932,242.146932,242.146932,1,242.146932
2012-02-22,243.257682,243.257682,243.257682,243.257682,1,243.257682
2012-02-21,244.288156,244.288156,244.288156,244.288156,1,244.288156
2012-02-17,245.229398,245.229398,245.229398,245.229398,1,245.229398
2012-02-16,246.073227,246.073227,246.073227,246.073227,1,246.073227
2012-02-15,246.812310,246.812310,246.812310,246.812310,1,246.812310
2012-02-14,247.440221,247.440221,247.440221,247.440221,1,247.440221
2012-02-13,247.951505,247.951505,247.951505,247.951505,1,247.951505
2012-02-10,248.341716,248.341716,248.341716,248.341716,1,248.341716
2012-02-09,248.607464,248.607464,248.607464,248.607464,1,248.607464
2012-02-08,248.746439,248.746439,248.746439,248.746439,1,248.746439
2012-02-07,248.757432,248.757432,248.757432,248.757432,1,248.757432
2012-02-06,248.640349,248.640349,248.640349,248.640349,1,248.640349
2012-02-03,248.396207,248.396207,248.396207,248.396207,1,248.396207
2012-02-02,248.027128,248.027128,248.027128,248.027128,1,248.027128
2012-02-01,247.536320,247.536320,247.536320,247.536320,1,247.536320
2012-01-31,246.928048,246.928048,246.928048,246.928048,1,246.928048
2012-01-30,246.207599,246.207599,246.207599,246.207599,1,246.207599
2012-01-27,245.381236,245.381236,245.381236,245.381236,1,245.381236
2012-01-26,244.456140,244.456140,244.456140,244.456140,1,244.456140
2012-01-25,243.440352,243.440352,243.440352,243.440352,1,243.440352
2012-01-24,242.342701,242.342701,242.342701,242.342701,1,242.342701
2012-01-23,241.172726,241.172726,241.172726,241.172726,1,241.172726
2012-01-20,239.940597,239.940597,239.940597,239.940597,1,239.940597
2012-01-19,238.657023,238.657023,238.657023,238.657023,1,238.657023
2012-01-18,237.333159,237.333159,237.333159,237.333159,1,237.333159
2012-01-17,235.980513,235.980513,235.980513,235.980513,1,235.980513
2012-01-13,234.610840,234.610840,234.610840,234.610840,1,234.610840
2012-01-12,233.236045,233.236045,233.236045,233.236045,1,233.236045
2012-01-11,231.868077,231.868077,231.868077,231.868077,1,231.868077
2012-01-10,230.518825,230.518825,230.518825,230.518825,1,230.518825
2012-01-09,229.200018,229.200018,229.200018,229.200018,1,229.200018
2012-01-06,227.923116,227.923116,227.923116,227.923116,1,227.923116
2012-01-05,226.699219,226.699219,226.699219,226.699219,1,226.699219
2012-01-04,225.538963,225.538963,225.538963,225.538963,1,225.538963
2012-01-03,224.452433,224.452433,224.452433,224.452433,1,224.452433
2011-12-30,223.449073,223.449073,223.449073,223.449073,1,223.449073
2011-12-29,222.537602,222.537602,222.537602,222.537602,1,222.537602
2011-12-28,221.725945,221.725945,221.725945,221.725945,1,221.725945
2011-12-27,221.021153,221.021153,221.021153,221.021153,1,221.021153
2011-12-23,220.429355,220.429355,220.429355,220.429355,1,220.429355
2011-12-22,219.955692,219.955692,219.955692,219.955692,1,219.955692
2011-12-21,219.604282,219.604282,219.604282,219.604282,1,219.604282
2011-12-20,219.378179,219.378179,219.378179,219.378179,1,219.378179
2011-12-19,219.279348,219.279348,219.279348,219.279348,1,219.279348
2011-12-16,219.308649,219.308649,219.308649,219.308649,1,219.308649
2011-12-15,219.465826,219.465826,219.465826,219.465826,1,219.465826
2011-12-14,219.749514,219.749514,219.749514,219.749514,1,219.749514
2011-12-13,220.157246,220.157246,220.157246,220.157246,1,220.157246
2011-12-12,220.685479,220.685479,220.685479,220.685479,1,220.685479
2011-12-09,221.329623,221.329623,221.329623,221.329623,1,221.329623
2011-12-08,222.084077,222.084077,222.084077,222.084077,1,222.084077
2011-12-07,222.942286,222.942286,222.942286,222.942286,1,222.942286
2011-12-06,223.896790,223.896790,223.896790,223.896790,1,223.896790
2011-12-05,224.939292,224.939292,224.939292,224.939292,1,224.939292
2011-12-02,226.060733,226.060733,226.060733,226.060733,1,226.060733
2011-12-01,227.251364,227.251364,227.251364,227.251364,1,227.251364
2011-11-30,228.500838,228.500838,228.500838,228.500838,1,228.500838
2011-11-29,229.798295,229.798295,229.798295,229.798295,1,229.798295
2011-11-28,231.132459,231.132459,231.132459,231.132459,1,231.132459
2011-11-25,232.491732,232.491732,232.491732,232.491732,1,232.491732
2011-11-23,233.864302,233.864302,233.864302,233.864302,1,233.864302
2011-11-22,235.238238,235.238238,235.238238,235.238238,1,235.238238
2011-11-21,236.601599,236.601599,236.601599,236.601599,1,236.601599
2011-11-18,237.942536,237.942536,237.942536,237.942536,1,237.942536
2011-11-17,239.249393,239.249393,239.249393,239.249393,1,239.249393
2011-11-16,240.510813,240.510813,240.510813,240.510813,1,240.510813
2011-11-15,241.715831,241.715831,241.715831,241.715831,1,241.715831
2011-11-14,242.853974,242.853974,242.853974,242.853974,1,242.853974
2011-11-11,243.915351,243.915351,243.915351,243.915351,1,243.915351
2011-11-10,244.890735,244.890735,244.890735,244.890735,1,244.890735
2011-11-09,245.771650,245.771650,245.771650,245.771650,1,245.771650
2011-11-08,246.550440,246.550440,246.550440,246.550440,1,246.550440
2011-11-07,247.220334,247.220334,247.220334,247.220334,1,247.220334
2011-11-04,247.775512,247.775512,247.775512,247.775512,1,247.775512
2011-11-03,248.211147,248.211147,248.211147,248.211147,1,248.211147
2011-11-02,248.523454,248.523454,248.523454,248.523454,1,248.523454
2011-11-01,248.709718,248.709718,248.709718,248.709718,1,248.709718
2011-10-31,248.768319,248.768319,248.768319,248.768319,1,248.768319
2011-10-28,248.698750,248.698750,248.698750,248.698750,1,248.698750
2011-10-27,248.501613,248.501613,248.501613,248.501613,1,248.501613
2011-10-26,248.178624,248.178624,248.178624,248.178624,1,248.178624
2011-10-25,247.732589,247.732589,247.732589,247.732589,1,247.732589
2011-10-24,247.167384,247.167384,247.167384,247.167384,1,247.167384
2011-10-21,246.487922,246.487922,246.487922,246.487922,1,246.487922
2011-10-20,245.700110,245.700110,245.700110,245.700110,1,245.700110
2011-10-19,244.810793,244.810793,244.810793,244.810793,1,244.810793
2011-10-18,243.827701,243.827701,243.827701,243.827701,1,243.827701
2011-10-17,242.759380,242.759380,242.759380,242.759380,1,242.759380
2011-10-14,241.615114,241.615114,241.615114,241.615114,1,241.615114
2011-10-13,240.404848,240.404848,240.404848,240.404848,1,240.404848
2011-10-12,239.139102,239.139102,239.139102,239.139102,1,239.139102
2011-10-11,237.828877,237.828877,237.828877,237.828877,1,237.828877
2011-10-10,236.485560,236.485560,236.485560,236.485560,1,236.485560
2011-10-07,235.120827,235.120827,235.120827,235.120827,1,235.120827
2011-10-06,233.746540,233.746540,233.746540,233.746540,1,233.746540
2011-10-05,232.374643,232.374643,232.374643,232.374643,1,232.374643
2011-10-04,231.017060,231.017060,231.017060,231.017060,1,231.017060
2011-10-03,229.685590,229.685590,229.685590,229.685590,1,229.685590
2011-09-30,228.391805,228.391805,228.391805,228.391805,1,228.391805
2011-09-29,227.146951,227.146951,227.146951,227.146951,1,227.146951
2011-09-28,225.961848,225.961848,225.961848,225.961848,1,225.961848
2011-09-27,224.846795,224.846795,224.846795,224.846795,1,224.846795
2011-09-26,223.811484,223.811484,223.811484,223.811484,1,223.811484
2011-09-23,222.864913,222.864913,222.864913,222.864913,1,222.864913
2011-09-22,222.015309,222.015309,222.015309,222.015309,1,222.015309
2011-09-21,221.270057,221.270057,221.270057,221.270057,1,221.270057
2011-09-20,220.635635,220.635635,220.635635,220.635635,1,220.635635
2011-09-19,220.117555,220.117555,220.117555,220.117555,1,220.117555
2011-09-16,219.720322,219.720322,219.720322,219.720322,1,219.720322
2011-09-15,219.447386,219.447386,219.447386,219.447386,1,219.447386
2011-09-14,219.301122,219.301122,219.301122,219.301122,1,219.301122
2011-09-13,219.282800,219.282800,219.282800,219.282800,1,219.282800
2011-09-12,219.392579,219.392579,219.392579,219.392579,1,219.392579
2011-09-09,219.629505,219.629505,219.629505,219.629505,1,219.629505
2011-09-08,219.991518,219.991518,219.991518,219.991518,1,219.991518
2011-09-07,220.475474,220.475474,220.475474,220.475474,1,220.475474
2011-09-06,221.077164,221.077164,221.077164,221.077164,1,221.077164
2011-09-02,221.791360,221.791360,221.791360,221.791360,1,221.791360
2011-09-01,222.611854,222.611854,222.611854,222.611854,1,222.611854
2011-08-31,223.531515,223.531515,223.531515,223.531515,1,223.531515
2011-08-30,224.542350,224.542350,224.542350,224.542350,1,224.542350
2011-08-29,225.635572,225.635572,225.635572,225.635572,1,225.635572
2011-08-26,226.801681,226.801681,226.801681,226.801681,1,226.801681
2011-08-25,228.030541,228.030541,228.030541,228.030541,1,228.030541
2011-08-24,229.311472,229.311472,229.311472,229.311472,1,229.311472
2011-08-23,230.633340,230.633340,230.633340,230.633340,1,230.633340
2011-08-22,231.984656,231.984656,231.984656,231.984656,1,231.984656
2011-08-19,233.353676,233.353676,233.353676,233.353676,1,233.353676
2011-08-18,234.728500,234.728500,234.728500,234.728500,1,234.728500
2011-08-17,236.097180,236.097180,236.097180,236.097180,1,236.097180
2011-08-16,237.447819,237.447819,237.447819,237.447819,1,237.447819
2011-08-15,238.768679,238.768679,238.768679,238.768679,1,238.768679
2011-08-12,240.048279,240.048279,240.048279,240.048279,1,240.048279
2011-08-11,241.275497,241.275497,241.275497,241.275497,1,241.275497
2011-08-10,242.439668,242.439668,242.439668,242.439668,1,242.439668
2011-08-09,243.530673,243.530673,243.530673,243.530673,1,243.530673
2011-08-08,244.539030,244.539030,244.539030,244.539030,1,244.539030
2011-08-05,245.455974,245.455974,245.455974,245.455974,1,245.455974
2011-08-04,246.273536,246.273536,246.273536,246.273536,1,246.273536
2011-08-03,246.984610,246.984610,246.984610,246.984610,1,246.984610
2011-08-02,247.583016,247.583016,247.583016,247.583016,1,247.583016
2011-08-01,248.063552,248.063552,248.063552,248.063552,1,248.063552
2011-07-29,248.422043,248.422043,248.422043,248.422043,1,248.422043
2011-07-28,248.655372,248.655372,248.655372,248.655372,1,248.655372
2011-07-27,248.761511,248.761511,248.761511,248.761511,1,248.761511
2011-07-26,248.739539,248.739539,248.739539,248.739539,1,248.739539
2011-07-25,248.589645,248.589645,248.589645,248.589645,1,248.589645
2011-07-22,248.313133,248.313133,248.313133,248.313133,1,248.313133
2011-07-21,247.912405,247.912405,247.912405,247.912405,1,247.912405
2011-07-20,247.390946,247.390946,247.390946,247.390946,1,247.390946
2011-07-19,246.753287,246.753287,246.753287,246.753287,1,246.753287
2011-07-18,246.004970,246.004970,246.004970,246.004970,1,246.004970
2011-07-15,245.152499,245.152499,245.152499,245.152499,1,245.152499
2011-07-14,244.203284,244.203284,244.203284,244.203284,1,244.203284
2011-07-13,243.165575,243.165575,243.165575,243.165575,1,243.165575
2011-07-12,242.048390,242.048390,242.048390,242.048390,1,242.048390
2011-07-11,240.861440,240.861440,240.861440,240.861440,1,240.861440
2011-07-08,239.615041,239.615041,239.615041,239.615041,1,239.615041
2011-07-07,238.320026,238.320026,238.320026,238.320026,1,238.320026
2011-07-06,236.987651,236.987651,236.987651,236.987651,1,236.987651
2011-07-05,235.629496,235.629496,235.629496,235.629496,1,235.629496
2011-07-01,234.257366,234.257366,234.257366,234.257366,1,234.257366
2011-06-30,232.883185,232.883185,232.883185,232.883185,1,232.883185
2011-06-29,231.518899,231.518899,231.518899,231.518899,1,231.518899
2011-06-28,230.176364,230.176364,230.176364,230.176364,1,230.176364
2011-06-27,228.867250,228.867250,228.867250,228.867250,1,228.867250
2011-06-24,227.602933,227.602933,227.602933,227.602933,1,227.602933
2011-06-23,226.394404,226.394404,226.394404,226.394404,1,226.394404
2011-06-22,225.252165,225.252165,225.252165,225.252165,1,225.252165
2011-06-21,224.186145,224.186145,224.186145,224.186145,1,224.186145
2011-06-20,223.205610,223.205610,223.205610,223.205610,1,223.205610
2011-06-17,222.319080,222.319080,222.319080,222.319080,1,222.319080
2011-06-16,221.534262,221.534262,221.534262,221.534262,1,221.534262
2011-06-15,220.857977,220.857977,220.857977,220.857977,1,220.857977
2011-06-14,220.296102,220.296102,220.296102,220.296102,1,220.296102
2011-06-13,219.853521,219.853521,219.853521,219.853521,1,219.853521
2011-06-10,219.534081,219.534081,219.534081,219.534081,1,219.534081
2011-06-09,219.340559,219.340559,219.340559,219.340559,1,219.340559
2011-06-08,219.274636,219.274636,219.274636,219.274636,1,219.274636
2011-06-07,219.336885,219.336885,219.336885,219.336885,1,219.336885
2011-06-06,219.526765,219.526765,219.526765,219.526765,1,219.526765
2011-06-03,219.842625,219.842625,219.842625,219.842625,1,219.842625
2011-06-02,220.281722,220.281722,220.281722,220.281722,1,220.281722
2011-06-01,220.840237,220.840237,220.840237,220.840237,1,220.840237
2011-05-31,221.513318,221.513318,221.513318,221.513318,1,221.513318
2011-05-27,222.295113,222.295113,222.295113,222.295113,1,222.295113
2011-05-26,223.178828,223.178828,223.178828,223.178828,1,223.178828
2011-05-25,224.156782,224.156782,224.156782,224.156782,1,224.156782
2011-05-24,225.220475,225.220475,225.220475,225.220475,1,225.220475
2011-05-23,226.360662,226.360662,226.360662,226.360662,1,226.360662
2011-05-20,227.567433,227.567433,227.567433,227.567433,1,227.567433
2011-05-19,228.830300,228.830300,228.830300,228.830300,1,228.830300
2011-05-18,230.138287,230.138287,230.138287,230.138287,1,230.138287
2011-05-17,231.480024,231.480024,231.480024,231.480024,1,231.480024
2011-05-16,232.843851,232.843851,232.843851,232.843851,1,232.843851
2011-05-13,234.217914,234.217914,234.217914,234.217914,1,234.217914
2011-05-12,235.590270,235.590270,235.590270,235.590270,1,235.590270
2011-05-11,236.948991,236.948991,236.948991,236.948991,1,236.948991
2011-05-10,238.282268,238.282268,238.282268,238.282268,1,238.282268
2011-05-09,239.578513,239.578513,239.578513,239.578513,1,239.578513
2011-05-06,240.826460,240.826460,240.826460,240.826460,1,240.826460
2011-05-05,242.015262,242.015262,242.015262,242.015262,1,242.015262
2011-05-04,243.134586,243.134586,243.134586,243.134586,1,243.134586
2011-05-03,244.174705,244.174705,244.174705,244.174705,1,244.174705
2011-05-02,245.126578,245.126578,245.126578,245.126578,1,245.126578
2011-04-29,245.981931,245.981931,245.981931,245.981931,1,245.981931
2011-04-28,246.733332,246.733332,246.733332,246.733332,1,246.733332
2011-04-27,247.374247,247.374247,247.374247,247.374247,1,247.374247
2011-04-26,247.899108,247.899108,247.899108,247.899108,1,247.899108
2011-04-25,248.303353,248.303353,248.303353,248.303353,1,248.303353
2011-04-21,248.583467,248.583467,248.583467,248.583467,1,248.583467
2011-04-20,248.737017,248.737017,248.737017,248.737017,1,248.737017
2011-04-19,248.762668,248.762668,248.762668,248.762668,1,248.762668
2011-04-18,248.660196,248.660196,248.660196,248.660196,1,248.660196
2011-04-15,248.430493,248.430493,248.430493,248.430493,1,248.430493
2011-04-14,248.075555,248.075555,248.075555,248.075555,1,248.075555
2011-04-13,247.598466,247.598466,247.598466,247.598466,1,247.598466
2011-04-12,247.003375,247.003375,247.003375,247.003375,1,247.003375
2011-04-11,246.295451,246.295451,246.295451,246.295451,1,246.295451
2011-04-08,245.480850,245.480850,245.480850,245.480850,1,245.480850
2011-04-07,244.566650,244.566650,244.566650,244.566650,1,244.566650
2011-04-06,243.560797,243.560797,243.560797,243.560797,1,243.560797
2011-04-05,242.472034,242.472034,242.472034,242.472034,1,242.472034
2011-04-04,241.309824,241.309824,241.309824,241.309824,1,241.309824
2011-04-01,240.084268,240.084268,240.084268,240.084268,1,240.084268
2011-03-31,238.806018,238.806018,238.806018,238.806018,1,238.806018
2011-03-30,237.486183,237.486183,237.486183,237.486183,1,237.486183
2011-03-29,236.136236,236.136236,236.136236,236.136236,1,236.136236
2011-03-28,234.767908,234.767908,234.767908,234.767908,1,234.767908
2011-03-25,233.393094,233.393094,233.393094,233.393094,1,233.393094
2011-03-24,232.023741,232.023741,232.023741,232.023741,1,232.023741
2011-03-23,230.671753,230.671753,230.671753,230.671753,1,230.671753
2011-03-22,229.348878,229.348878,229.348878,229.348878,1,229.348878
2011-03-21,228.066616,228.066616,228.066616,228.066616,1,228.066616
2011-03-18,226.836111,226.836111,226.836111,226.836111,1,226.836111
2011-03-17,225.668058,225.668058,225.668058,225.668058,1,225.668058
2011-03-16,224.572609,224.572609,224.572609,224.572609,1,224.572609
2011-03-15,223.559285,223.559285,223.559285,223.559285,1,223.559285
2011-03-14,222.636893,222.636893,222.636893,222.636893,1,222.636893
2011-03-11,221.813450,221.813450,221.813450,221.813450,1,221.813450
2011-03-10,221.096113,221.096113,221.096113,221.096113,1,221.096113
2011-03-09,220.491118,220.491118,220.491118,220.491118,1,220.491118
2011-03-08,220.003721,220.003721,220.003721,220.003721,1,220.003721
2011-03-07,219.638160,219.638160,219.638160,219.638160,1,219.638160
2011-03-04,219.397611,219.397611,219.397611,219.397611,1,219.397611
2011-03-03,219.284166,219.284166,219.284166,219.284166,1,219.284166
2011-03-02,219.298810,219.298810,219.298810,219.298810,1,219.298810
2011-03-01,219.441417,219.441417,219.441417,219.441417,1,219.441417
2011-02-28,219.710746,219.710746,219.710746,219.710746,1,219.710746
2011-02-25,220.104456,220.104456,220.104456,220.104456,1,220.104456
2011-02-24,220.619127,220.619127,220.619127,220.619127,1,220.619127
2011-02-23,221.250284,221.250284,221.250284,221.250284,1,221.250284
2011-02-22,221.992442,221.992442,221.992442,221.992442,1,221.992442
2011-02-18,222.839150,222.839150,222.839150,222.839150,1,222.839150
2011-02-17,223.783050,223.783050,223.783050,223.783050,1,223.783050
2011-02-16,224.815937,224.815937,224.815937,224.815937,1,224.815937
2011-02-15,225.928835,225.928835,225.928835,225.928835,1,225.928835
2011-02-14,227.112069,227.112069,227.112069,227.112069,1,227.112069
2011-02-11,228.355357,228.355357,228.355357,228.355357,1,228.355357
2011-02-10,229.647893,229.647893,229.647893,229.647893,1,229.647893
2011-02-09,230.978442,230.978442,230.978442,230.978442,1,230.978442
2011-02-08,232.335439,232.335439,232.335439,232.335439,1,232.335439
2011-02-07,233.707092,233.707092,233.707092,233.707092,1,233.707092
2011-02-04,235.081477,235.081477,235.081477,235.081477,1,235.081477
2011-02-03,236.446650,236.446650,236.446650,236.446650,1,236.446650
2011-02-02,237.790745,237.790745,237.790745,237.790745,1,237.790745
2011-02-01,239.102080,239.102080,239.102080,239.102080,1,239.102080
2011-01-31,240.369257,240.369257,240.369257,240.369257,1,240.369257
