Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,166.101892,166.101892,166.101892,166.101892,1,166.101892
2012-02-13,165.930309,165.930309,165.930309,165.930309,1,165.930309
2012-02-10,165.397347,165.397347,165.397347,165.397347,1,165.397347
2012-02-09,164.520538,164.520538,164.520538,164.520538,1,164.520538
2012-02-08,163.328722,163.328722,163.328722,163.328722,1,163.328722
2012-02-07,161.861104,161.861104,161.861104,161.861104,1,161.861104
2012-02-06,160.165959,160.165959,160.165959,160.165959,1,160.165959
2012-02-03,158.299047,158.299047,158.299047,158.299047,1,158.299047
2012-02-02,156.321779,156.321779,156.321779,156.321779,1,156.321779
2012-02-01,154.299195,154.299195,154.299195,154.299195,1,154.299195
2012-01-31,152.297825,152.297825,152.297825,152.297825,1,152.297825
2012-01-30,150.383502,150.383502,150.383502,150.383502,1,150.383502
2012-01-27,148.619197,148.619197,148.619197,148.619197,1,148.619197
2012-01-26,147.062943,147.062943,147.062943,147.062943,1,147.062943
2012-01-25,145.765933,145.765933,145.765933,145.765933,1,145.765933
2012-01-24,144.770831,144.770831,144.770831,144.770831,1,144.770831
2012-01-23,144.110369,144.110369,144.110369,144.110369,1,144.110369
2012-01-20,143.806272,143.806272,143.806272,143.806272,1,143.806272
2012-01-19,143.868543,143.868543,143.868543,143.868543,1,143.868543
2012-01-18,144.295135,144.295135,144.295135,144.295135,1,144.295135
2012-01-17,145.072014,145.072014,145.072014,145.072014,1,145.072014
2012-01-13,146.173626,146.173626,146.173626,146.173626,1,146.173626
2012-01-12,147.563735,147.563735,147.563735,147.563735,1,147.563735
2012-01-11,149.196615,149.196615,149.196615,149.196615,1,149.196615
2012-01-10,151.018553,151.018553,151.018553,151.018553,1,151.018553
2012-01-09,152.969619,152.969619,152.969619,152.969619,1,152.969619
2012-01-06,154.985634,154.985634,154.985634,154.985634,1,154.985634
2012-01-05,157.000284,157.000284,157.000284,157.000284,1,157.000284
2012-01-04,158.947299,158.947299,158.947299,158.947299,1,158.947299
2012-01-03,160.762634,160.762634,160.762634,160.762634,1,160.762634
2011-12-30,162.386575,162.386575,162.386575,162.386575,1,162.386575
2011-12-29,163.765705,163.765705,163.765705,163.765705,1,163.765705
2011-12-28,164.854658,164.854658,164.854658,164.854658,1,164.854658
2011-12-27,165.617614,165.617614,165.617614,165.617614,1,165.617614
2011-12-23,166.029477,166.029477,166.029477,166.029477,1,166.029477
2011-12-22,166.076699,166.076699,166.076699,166.076699,1,166.076699
2011-12-21,165.757727,165.757727,165.757727,165.757727,1,165.757727
2011-12-20,165.083052,165.083052,165.083052,165.083052,1,165.083052
2011-12-19,164.074868,164.074868,164.074868,164.074868,1,164.074868
2011-12-16,162.766338,162.766338,162.766338,162.766338,1,162.766338
2011-12-15,161.200504,161.200504,161.200504,161.200504,1,161.200504
2011-12-14,159.428873,159.428873,159.428873,159.428873,1,159.428873
2011-12-13,157.509722,157.509722,157.509722,157.509722,1,157.509722
2011-12-12,155.506177,155.506177,155.506177,155.506177,1,155.506177
2011-12-09,153.484145,153.484145,153.484145,153.484145,1,153.484145
2011-12-08,151.510138,151.510138,151.510138,151.510138,1,151.510138
2011-12-07,149.649088,149.649088,149.649088,149.649088,1,149.649088
2011-12-06,147.962213,147.962213,147.962213,147.962213,1,147.962213
2011-12-05,146.505001,146.505001,146.505001,146.505001,1,146.505001
2011-12-02,145.325385,145.325385,145.325385,145.325385,1,145.325385
2011-12-01,144.462168,144.462168,144.462168,144.462168,1,144.462168
2011-11-30,143.943745,143.943745,143.943745,143.943745,1,143.943745
2011-11-29,143.787168,143.787168,143.787168,143.787168,1,143.787168
2011-11-28,143.997587,143.997587,143.997587,143.997587,1,143.997587
2011-11-25,144.568082,144.568082,144.568082,144.568082,1,144.568082
2011-11-23,145.479886,145.479886,145.479886,145.479886,1,145.479886
2011-11-22,146.703007,146.703007,146.703007,146.703007,1,146.703007
2011-11-21,148.197211,148.197211,148.197211,148.197211,1,148.197211
2011-11-18,149.913348,149.913348,149.913348,149.913348,1,149.913348
2011-11-17,151.794967,151.794967,151.794967,151.794967,1,151.794967
2011-11-16,153.780175,153.780175,153.780175,153.780175,1,153.780175
2011-11-15,155.803670,155.803670,155.803670,155.803670,1,155.803670
2011-11-14,157.798891,157.798891,157.798891,157.798891,1,157.798891
2011-11-11,159.700208,159.700208,159.700208,159.700208,1,159.700208
2011-11-10,161.445079,161.445079,161.445079,161.445079,1,161.445079
2011-11-09,162.976107,162.976107,162.976107,162.976107,1,162.976107
2011-11-08,164.242932,164.242932,164.242932,164.242932,1,164.242932
2011-11-07,165.203882,165.203882,165.203882,165.203882,1,165.203882
2011-11-04,165.827348,165.827348,165.827348,165.827348,1,165.827348
2011-11-03,166.092822,166.092822,166.092822,166.092822,1,166.092822
2011-11-02,165.991572,165.991572,165.991572,165.991572,1,165.991572
2011-11-01,165.526927,165.526927,165.526927,165.526927,1,165.526927
2011-10-31,164.714171,164.714171,164.714171,164.714171,1,164.714171
2011-10-28,163.580041,163.580041,163.580041,163.580041,1,163.580041
2011-10-27,162.161841,162.161841,162.161841,162.161841,1,162.161841
2011-10-26,160.506221,160.506221,160.506221,160.506221,1,160.506221
2011-10-25,158.667643,158.667643,158.667643,158.667643,1,158.667643
2011-10-24,156.706583,156.706583,156.706583,156.706583,1,156.706583
2011-10-21,154.687550,154.687550,154.687550,154.687550,1,154.687550
2011-10-20,152.676956,152.676956,152.676956,152.676956,1,152.676956
2011-10-19,150.740938,150.740938,150.740938,150.740938,1,150.740938
2011-10-18,148.943181,148.943181,148.943181,148.943181,1,148.943181
2011-10-17,147.342818,147.342818,147.342818,147.342818,1,147.342818
2011-10-14,145.992492,145.992492,145.992492,145.992492,1,145.992492
2011-10-13,144.936622,144.936622,144.936622,144.936622,1,144.936622
2011-10-12,144.209938,144.209938,144.209938,144.209938,1,144.209938
2011-10-11,143.836344,143.836344,143.836344,143.836344,1,143.836344
2011-10-10,143.828130,143.828130,143.828130,143.828130,1,143.828130
2011-10-07,144.185565,144.185565,144.185565,144.185565,1,144.185565
2011-10-06,144.896891,144.896891,144.896891,144.896891,1,144.896891
2011-10-05,145.938712,145.938712,145.938712,145.938712,1,145.938712
2011-10-04,147.276756,147.276756,147.276756,147.276756,1,147.276756
2011-10-03,148.867011,148.867011,148.867011,148.867011,1,148.867011
2011-09-30,150.657166,150.657166,150.657166,150.657166,1,150.657166
2011-09-29,152.588336,152.588336,152.588336,152.588336,1,152.588336
2011-09-28,154.596998,154.596998,154.596998,154.596998,1,154.596998
2011-09-27,156.617079,156.617079,156.617079,156.617079,1,156.617079
2011-09-26,158.582129,158.582129,158.582129,158.582129,1,158.582129
2011-09-23,160.427511,160.427511,160.427511,160.427511,1,160.427511
2011-09-22,162.092523,162.092523,162.092523,162.092523,1,162.092523
2011-09-21,163.522396,163.522396,163.522396,163.522396,1,163.522396
2011-09-20,164.670096,164.670096,164.670096,164.670096,1,164.670096
2011-09-19,165.497870,165.497870,165.497870,165.497870,1,165.497870
2011-09-16,165.978490,165.978490,165.978490,165.978490,1,165.978490
2011-09-15,166.096146,166.096146,166.096146,166.096146,1,166.096146
2011-09-14,165.846967,165.846967,165.846967,165.846967,1,165.846967
2011-09-13,165.239151,165.239151,165.239151,165.239151,1,165.239151
2011-09-12,164.292691,164.292691,164.292691,164.292691,1,164.292691
2011-09-09,163.038720,163.038720,163.038720,163.038720,1,163.038720
2011-09-08,161.518485,161.518485,161.518485,161.518485,1,161.518485
2011-09-07,159.781994,159.781994,159.781994,159.781994,1,159.781994
2011-09-06,157.886366,157.886366,157.886366,157.886366,1,157.886366
2011-09-02,155.893956,155.893956,155.893956,155.893956,1,155.893956
2011-09-01,153.870303,153.870303,153.870303,153.870303,1,153.870303
2011-08-31,151.881972,151.881972,151.881972,151.881972,1,151.881972
2011-08-30,149.994368,149.994368,149.994368,149.994368,1,149.994368
2011-08-29,148.269581,148.269581,148.269581,148.269581,1,148.269581
2011-08-26,146.764346,146.764346,146.764346,146.764346,1,146.764346
2011-08-25,145.528177,145.528177,145.528177,145.528177,1,145.528177
2011-08-24,144.601736,144.601736,144.601736,144.601736,1,144.601736
2011-08-23,144.015498,144.015498,144.015498,144.015498,1,144.015498
2011-08-22,143.788745,143.788745,143.788745,143.788745,1,143.788745
2011-08-19,143.928938,143.928938,143.928938,143.928938,1,143.928938
2011-08-18,144.431463,144.431463,144.431463,144.431463,1,144.431463
2011-08-17,145.279793,145.279793,145.279793,145.279793,1,145.279793
2011-08-16,146.446020,146.446020,146.446020,146.446020,1,146.446020
2011-08-15,147.891784,147.891784,147.891784,147.891784,1,147.891784
2011-08-12,149.569528,149.569528,149.569528,149.569528,1,149.569528
2011-08-11,151.424064,151.424064,151.424064,151.424064,1,151.424064
2011-08-10,153.394388,153.394388,153.394388,153.394388,1,153.394388
2011-08-09,155.415690,155.415690,155.415690,155.415690,1,155.415690
2011-08-08,157.421480,157.421480,157.421480,157.421480,1,157.421480
2011-08-05,159.345781,159.345781,159.345781,159.345781,1,159.345781
2011-08-04,161.125294,161.125294,161.125294,161.125294,1,161.125294
2011-08-03,162.701483,162.701483,162.701483,162.701483,1,162.701483
2011-08-02,164.022503,164.022503,164.022503,164.022503,1,164.022503
2011-08-01,165.044898,165.044898,165.044898,165.044898,1,165.044898
2011-07-29,165.735040,165.735040,165.735040,165.735040,1,165.735040
2011-07-28,166.070225,166.070225,166.070225,166.070225,1,166.070225
2011-07-27,166.039429,166.039429,166.039429,166.039429,1,166.039429
2011-07-26,165.643665,165.643665,165.643665,165.643665,1,165.643665
2011-07-25,164.895950,164.895950,164.895950,164.895950,1,164.895950
2011-07-22,163.820881,163.820881,163.820881,163.820881,1,163.820881
2011-07-21,162.453819,162.453819,162.453819,162.453819,1,162.453819
2011-07-20,160.839735,160.839735,160.839735,160.839735,1,160.839735
2011-07-19,159.031720,159.031720,159.031720,159.031720,1,159.031720
2011-07-18,157.089249,157.089249,157.089249,157.089249,1,157.089249
2011-07-15,155.076216,155.076216,155.076216,155.076216,1,155.076216
2011-07-14,153.058838,153.058838,153.058838,153.058838,1,153.058838
2011-07-13,151.103475,151.103475,151.103475,151.103475,1,151.103475
2011-07-12,149.274446,149.274446,149.274446,149.274446,1,149.274446
2011-07-11,147.631916,147.631916,147.631916,147.631916,1,147.631916
2011-07-08,146.229913,146.229913,146.229913,146.229913,1,146.229913
2011-07-07,145.114556,145.114556,145.114556,145.114556,1,145.114556
2011-07-06,144.322532,144.322532,144.322532,144.322532,1,144.322532
2011-07-05,143.879895,143.879895,143.879895,143.879895,1,143.879895
2011-07-01,143.801204,143.801204,143.801204,143.801204,1,143.801204
2011-06-30,144.089049,144.089049,144.089049,144.089049,1,144.089049
2011-06-29,144.733960,144.733960,144.733960,144.733960,1,144.733960
2011-06-28,145.714724,145.714724,145.714724,145.714724,1,145.714724
2011-06-27,146.999080,146.999080,146.999080,146.999080,1,146.999080
2011-06-24,148.544780,148.544780,148.544780,148.544780,1,148.544780
2011-06-23,150.300981,150.300981,150.300981,150.300981,1,150.300981
2011-06-22,152.209913,152.209913,152.209913,152.209913,1,152.209913
2011-06-21,154.208784,154.208784,154.208784,154.208784,1,154.208784
2011-06-20,156.231843,156.231843,156.231843,156.231843,1,156.231843
2011-06-17,158.212545,158.212545,158.212545,158.212545,1,158.212545
2011-06-16,160.085735,160.085735,160.085735,160.085735,1,160.085735
2011-06-15,161.789798,161.789798,161.789798,161.789798,1,161.789798
2011-06-14,163.268679,163.268679,163.268679,163.268679,1,163.268679
2011-06-13,164.473733,164.473733,164.473733,164.473733,1,164.473733
2011-06-10,165.365320,165.365320,165.365320,165.365320,1,165.365320
2011-06-09,165.914114,165.914114,165.914114,165.914114,1,165.914114
2011-06-08,166.102060,166.102060,166.102060,166.102060,1,166.102060
2011-06-07,165.922978,165.922978,165.922978,165.922978,1,165.922978
2011-06-06,165.382759,165.382759,165.382759,165.382759,1,165.382759
2011-06-03,164.499171,164.499171,164.499171,164.499171,1,164.499171
2011-06-02,163.301280,163.301280,163.301280,163.301280,1,163.301280
2011-06-01,161.828489,161.828489,161.828489,161.828489,1,161.828489
2011-05-31,160.129244,160.129244,160.129244,160.129244,1,160.129244
2011-05-27,158.259440,158.259440,158.259440,158.259440,1,158.259440
2011-05-26,156.280583,156.280583,156.280583,156.280583,1,156.280583
2011-05-25,154.257764,154.257764,154.257764,154.257764,1,154.257764
2011-05-24,152.257523,152.257523,152.257523,152.257523,1,152.257523
2011-05-23,150.345654,150.345654,150.345654,150.345654,1,150.345654
2011-05-20,148.585048,148.585048,148.585048,148.585048,1,148.585048
2011-05-19,147.033617,147.033617,147.033617,147.033617,1,147.033617
2011-05-18,145.742395,145.742395,145.742395,145.742395,1,145.742395
2011-05-17,144.753854,144.753854,144.753854,144.753854,1,144.753854
2011-05-16,144.100511,144.100511,144.100511,144.100511,1,144.100511
2011-05-13,143.803859,143.803859,143.803859,143.803859,1,143.803859
2011-05-12,143.873654,143.873654,143.873654,143.873654,1,143.873654
2011-05-11,144.307601,144.307601,144.307601,144.307601,1,144.307601
2011-05-10,145.091425,145.091425,145.091425,145.091425,1,145.091425
2011-05-09,146.199345,146.199345,146.199345,146.199345,1,146.199345
2011-05-06,147.594914,147.594914,147.594914,147.594914,1,147.594914
2011-05-05,149.232229,149.232229,149.232229,149.232229,1,149.232229
2011-05-04,151.057431,151.057431,151.057431,151.057431,1,151.057431
2011-05-03,153.010482,153.010482,153.010482,153.010482,1,153.010482
2011-05-02,155.027138,155.027138,155.027138,155.027138,1,155.027138
2011-04-29,157.041064,157.041064,157.041064,157.041064,1,157.041064
2011-04-28,158.986013,158.986013,158.986013,158.986013,1,158.986013
2011-04-27,160.798008,160.798008,160.798008,160.798008,1,160.798008
2011-04-26,162.417447,162.417447,162.417447,162.417447,1,162.417447
2011-04-25,163.791058,163.791058,163.791058,163.791058,1,163.791058
2011-04-21,164.873659,164.873659,164.873659,164.873659,1,164.873659
2011-04-20,165.629638,165.629638,165.629638,165.629638,1,165.629638
2011-04-19,166.034128,166.034128,166.034128,166.034128,1,166.034128
2011-04-18,166.073824,166.073824,166.073824,166.073824,1,166.073824
2011-04-15,165.747420,165.747420,165.747420,165.747420,1,165.747420
2011-04-14,165.065653,165.065653,165.065653,165.065653,1,165.065653
2011-04-13,164.050950,164.050950,164.050950,164.050950,1,164.050950
2011-04-12,162.736686,162.736686,162.736686,162.736686,1,162.736686
2011-04-11,161.166095,161.166095,161.166095,161.166095,1,161.166095
2011-04-08,159.390838,159.390838,159.390838,159.390838,1,159.390838
2011-04-07,157.469312,157.469312,157.469312,157.469312,1,157.469312
2011-04-06,155.464722,155.464722,155.464722,155.464722,1,155.464722
2011-04-05,153.443008,153.443008,153.443008,153.443008,1,153.443008
2011-04-04,151.470671,151.470671,151.470671,151.470671,1,151.470671
2011-04-01,149.612591,149.612591,149.612591,149.612591,1,149.612591
2011-03-31,147.929886,147.929886,147.929886,147.929886,1,147.929886
2011-03-30,146.477907,146.477907,146.477907,146.477907,1,146.477907
2011-03-29,145.304416,145.304416,145.304416,145.304416,1,145.304416
2011-03-28,144.448014,144.448014,144.448014,144.448014,1,144.448014
2011-03-25,143.936870,143.936870,143.936870,143.936870,1,143.936870
2011-03-24,143.787799,143.787799,143.787799,143.787799,1,143.787799
2011-03-23,144.005704,144.005704,144.005704,144.005704,1,144.005704
2011-03-22,144.583417,144.583417,144.583417,144.583417,1,144.583417
2011-03-21,145.501935,145.501935,145.501935,145.501935,1,145.501935
2011-03-18,146.731045,146.731045,146.731045,146.731045,1,146.731045
2011-03-17,148.230315,148.230315,148.230315,148.230315,1,148.230315
2011-03-16,149.950429,149.950429,149.950429,149.950429,1,149.950429
2011-03-15,151.834806,151.834806,151.834806,151.834806,1,151.834806
2011-03-14,153.821461,153.821461,153.821461,153.821461,1,153.821461
2011-03-11,155.845045,155.845045,155.845045,155.845045,1,155.845045
2011-03-10,157.838995,157.838995,157.838995,157.838995,1,157.838995
2011-03-09,159.737720,159.737720,159.737720,159.737720,1,159.737720
2011-03-08,161.478766,161.478766,161.478766,161.478766,1,161.478766
2011-03-07,163.004861,163.004861,163.004861,163.004861,1,163.004861
2011-03-04,164.265807,164.265807,164.265807,164.265807,1,164.265807
2011-03-03,165.220126,165.220126,165.220126,165.220126,1,165.220126
2011-03-02,165.836426,165.836426,165.836426,165.836426,1,165.836426
2011-03-01,166.094436,166.094436,166.094436,166.094436,1,166.094436
2011-02-28,165.985668,165.985668,165.985668,165.985668,1,165.985668
2011-02-25,165.513700,165.513700,165.513700,165.513700,1,165.513700
2011-02-24,164.694057,164.694057,164.694057,164.694057,1,164.694057
2011-02-23,163.553699,163.553699,163.553699,163.553699,1,163.553699
2011-02-22,162.130139,162.130139,162.130139,162.130139,1,162.130139
2011-02-18,160.470203,160.470203,160.470203,160.470203,1,160.470203
2011-02-17,158.628492,158.628492,158.628492,158.628492,1,158.628492
2011-02-16,156.665588,156.665588,156.665588,156.665588,1,156.665588
2011-02-15,154.646058,154.646058,154.646058,154.646058,1,154.646058
2011-02-14,152.636333,152.636333,152.636333,152.636333,1,152.636333
2011-02-11,150.702520,150.702520,150.702520,150.702520,1,150.702520
2011-02-10,148.908231,148.908231,148.908231,148.908231,1,148.908231
2011-02-09,147.312487,147.312487,147.312487,147.312487,1,147.312487
2011-02-08,145.967777,145.967777,145.967777,145.967777,1,145.967777
2011-02-07,144.918336,144.918336,144.918336,144.918336,1,144.918336
2011-02-04,144.198683,144.198683,144.198683,144.198683,1,144.198683
2011-02-03,143.832490,143.832490,143.832490,143.832490,1,143.832490
2011-02-02,143.831803,143.831803,143.831803,143.831803,1,143.831803
2011-02-01,144.196644,144.196644,144.196644,144.196644,1,144.196644
2011-01-31,144.915013,144.915013,144.915013,144.915013,1,144.915013
